# Created by WEAP: 5/10/2021 8:49:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 8, 21.26, 18.48, 16.38, 0.006463, 0.03918, 0
2008, 9, 20.82, 17.95, 15.57, 1.888, 2.078, 2.748
2008, 10, 16.37, 13.4, 11.17, 54.28, 47.74, 47.78
2008, 11, 8.457, 5.638, 3.551, 260.7, 231.9, 209.9
2008, 12, 6.082, 3.202, 1.216, 114.6, 100.6, 79.93
2009, 1, 2.286, -0.3602, -2.355, 554.5, 486.9, 408.7
2009, 2, 5.185, 2.371, 0.1454, 185.8, 179.2, 176.2
2009, 3, 5.205, 2.378, 0.2424, 167.8, 140.6, 112.2
2009, 4, 9.986, 7.32, 5.009, 310.5, 278, 287.7
2009, 5, 15.64, 12.95, 10.79, 68.82, 68.23, 74.91
2009, 6, 21.05, 18.23, 16.16, 29.35, 33.95, 37.19
2009, 7, 23.54, 20.77, 18.53, 2.104, 3.101, 2.415
2009, 8, 23.11, 20.27, 18.04, 2.878, 1.542, 0.1032
2009, 9, 19.87, 17.06, 14.86, 53.74, 57.83, 67.73
2009, 10, 13.4, 10.54, 8.427, 58.05, 55.53, 63.05
2009, 11, 7.652, 4.96, 2.872, 671.1, 601.9, 585.1
2009, 12, 5.62, 2.906, 0.9064, 494.9, 406.5, 318.3
2010, 1, 0.4164, -2.613, -4.755, 39.71, 35.59, 27.41
2010, 2, 0.534, -2.332, -4.639, 59.53, 54.6, 50.68
2010, 3, 6.019, 3.135, 1.223, 22.45, 23.16, 26.01
2010, 4, 12.06, 9.253, 7.047, 172.8, 163.8, 176.7
2010, 5, 15.88, 13.04, 10.58, 99.41, 107.8, 117.7
2010, 6, 22.68, 19.98, 17.81, 15.76, 14.36, 8.395
2010, 7, 23.1, 20.37, 18.31, 3.45, 3.826, 3.781
2010, 8, 20.93, 18.15, 15.95, 97.32, 95.05, 150.3
2010, 9, 21.01, 18.25, 16.18, 0.2278, 0.5217, 1.063
2010, 10, 16.04, 13.19, 11.16, 26.9, 32.05, 40.33
2010, 11, 7.011, 4.248, 2.306, 442.5, 384.3, 374.6
2010, 12, 3.691, 0.9434, -0.8963, 631.6, 587.9, 514.2
2011, 1, 2.174, -0.7392, -2.951, 188.9, 173.2, 158.2
2011, 2, 4.43, 1.594, -0.7356, 121.5, 119.5, 115.3
2011, 3, 8.252, 5.313, 3.379, 25.2, 25.14, 25.21
2011, 4, 9.607, 6.987, 5.017, 192.1, 171.7, 172.8
2011, 5, 14.63, 11.81, 9.196, 57.74, 56.18, 63.59
2011, 6, 20.94, 18.19, 16.15, 12.73, 14.54, 13.19
2011, 7, 23.84, 21.02, 18.91, 1.425, 1.079, 1.026
2011, 8, 24.27, 21.5, 19.34, 0.005269, 0.01307, 0
2011, 9, 20.02, 17.23, 14.83, 24.59, 30.93, 54.73
2011, 10, 14.52, 11.66, 9.38, 58.45, 57.15, 64.43
2011, 11, 8.562, 5.681, 3.589, 138.4, 121.1, 115
2011, 12, 3.619, 0.7844, -1.368, 607.3, 535.6, 458.5
2012, 1, 3.623, 0.8263, -1.279, 389.2, 359.3, 322.9
2012, 2, 4.776, 2.202, 0.0929, 284.1, 260.4, 242.3
2012, 3, 6.861, 4.254, 2.195, 395.1, 354.4, 364.7
2012, 4, 12.65, 9.826, 7.428, 94.14, 85.99, 85.78
2012, 5, 18.36, 15.55, 13.22, 0.1252, 0.2792, 0.4931
2012, 6, 20.77, 17.97, 16.09, 24.07, 32.53, 41.55
2012, 7, 24.31, 21.53, 19.52, 0.4078, 0.4641, 0.8927
2012, 8, 23.12, 20.31, 18.01, 0.2711, 0.4978, 0.3051
2012, 9, 19.17, 16.35, 14.24, 18.51, 19.27, 38.66
2012, 10, 13.43, 10.61, 8.393, 285.3, 259.7, 252.7
2012, 11, 6.946, 4.188, 2.275, 337.9, 319.6, 296.7
2012, 12, 4.074, 1.279, -0.624, 107.4, 105.2, 90.1
2013, 1, 4.382, 1.735, -0.4562, 508.4, 465.9, 365.9
2013, 2, 3.926, 1.064, -1.314, 330.9, 287, 255.2
2013, 3, 4.681, 2.139, 0.2896, 275.4, 245.4, 233.6
2013, 4, 9.791, 7.091, 4.753, 146.3, 121.8, 123.8
2013, 5, 14.98, 12.17, 9.739, 55.22, 52.69, 59.62
2013, 6, 22.93, 20.27, 18.22, 3.867, 3.757, 3.467
2013, 7, 24.18, 21.47, 19.37, 1.724, 1.986, 0.8315
2013, 8, 23.4, 20.64, 18.68, 0.01408, 0.04589, 0.03054
2013, 9, 22.43, 19.7, 17.56, 155.1, 141.6, 147.3
2013, 10, 14.97, 12.18, 10.13, 88.72, 91.54, 94.88
2013, 11, 9.738, 6.732, 4.553, 38.6, 42.62, 49.12
2013, 12, 6.24, 3.576, 1.662, 452.8, 423.8, 379.1
2014, 1, 3.635, 0.8852, -1.33, 163.5, 159.6, 124.2
2014, 2, 4.303, 1.591, -0.5877, 239.2, 206.1, 197
2014, 3, 7.625, 4.823, 2.719, 195.4, 162.3, 157.2
2014, 4, 11.2, 8.363, 6.132, 93.37, 92.09, 104.7
2014, 5, 17.98, 15.11, 12.38, 10.79, 11.96, 11.92
2014, 6, 21.42, 18.67, 16.59, 6.204, 7.147, 7.677
2014, 7, 25.43, 22.67, 20.52, 1.195, 1.333, 2.208
2014, 8, 22.55, 19.75, 17.47, 0.1505, 0.3163, 0.3113
2014, 9, 20.76, 17.92, 15.89, 0.1132, 0.3523, 0.9102
2014, 10, 17.28, 14.39, 12.05, 141.6, 133.1, 132.6
2014, 11, 6.809, 3.981, 1.712, 106.6, 105.4, 114.3
2014, 12, 4.001, 1.046, -1.003, 43.94, 47.99, 58.91
2015, 1, 5.199, 2.246, -0.07729, 18.51, 15.12, 6.24
2015, 2, 5.86, 3.022, 0.7744, 289.1, 258, 230.3
2015, 3, 13.83, 11.15, 8.989, 68.98, 60.02, 61.12
2015, 4, 10.85, 8.105, 5.887, 54.16, 51.25, 43.39
2015, 5, 16.17, 13.3, 10.98, 31.89, 27.72, 24.78
2015, 6, 21.14, 18.42, 16.46, 8.365, 9.077, 6.116
2015, 7, 24.05, 21.28, 19.39, 0.8407, 1.029, 1.158
2015, 8, 26.04, 23.21, 20.89, 0.03456, 0.05184, 0
2015, 9, 17.78, 15.03, 12.81, 216.3, 204.6, 244.7
2015, 10, 14.09, 11.09, 9.028, 0.9965, 1.85, 3.495
2015, 11, 6.716, 3.754, 1.513, 92.44, 81.6, 63.09
2015, 12, 4.908, 2.028, -0.01943, 393.2, 355.8, 344.9
2016, 1, 4.458, 1.693, -0.2247, 155.4, 139, 123.4
2016, 2, 6.405, 3.669, 1.237, 381.5, 331.8, 289.6
2016, 3, 7.955, 5.293, 3.03, 379.6, 346.1, 366.9
2016, 4, 9.666, 7.07, 4.679, 159.4, 146.7, 137.8
2016, 5, 17.48, 14.6, 12.03, 103.1, 99.71, 123.8
2016, 6, 16.52, 13.77, 11.55, 115.3, 120.4, 131.1
2016, 7, 22.25, 19.44, 17.31, 4.025, 5.895, 5.896
2016, 8, 20.94, 18, 15.77, 4.097, 3.512, 2.1
2016, 9, 20.43, 17.54, 15.56, 0.0002541, 0.00156, 0.02144
2016, 10, 15.56, 12.7, 10.46, 84.62, 83.69, 95.76
2016, 11, 6.827, 3.926, 1.708, 68.28, 58.77, 59.67
2016, 12, 3.994, 1.097, -0.7918, 352.1, 311.9, 271.1
2017, 1, 4.022, 1.386, -0.4465, 692.5, 658.4, 607.9
2017, 2, 6.818, 4.109, 1.821, 128.2, 126.3, 136.6
2017, 3, 8.459, 5.783, 3.671, 265.4, 228.9, 197.2
2017, 4, 11.84, 9.115, 6.962, 144.9, 124, 131.4
2017, 5, 16.35, 13.54, 11.16, 147.6, 139.4, 145.6
2017, 6, 17.9, 15.21, 13.11, 78.17, 73.72, 76.36
2017, 7, 22.68, 19.78, 17.64, 10.97, 13.74, 17.87
2017, 8, 22.72, 19.99, 18.03, 47.62, 45.16, 77.65
2017, 9, 18.4, 15.54, 13.35, 75.49, 72.44, 72.5
2017, 10, 17.09, 14.18, 12.26, 60.94, 58.15, 63.29
2017, 11, 6.618, 3.589, 1.424, 228.8, 217.6, 213.7
2017, 12, 5.881, 2.893, 0.5545, 0.9444, 0.9446, 0.9357
2018, 1, 4.93, 2.304, 0.3729, 724.5, 632.4, 565
2018, 2, 9.197, 6.36, 3.992, 355.5, 342.1, 308.4
2018, 3, 6.561, 3.734, 1.482, 137.9, 128.7, 131.2
2018, 4, 13.55, 10.76, 8.353, 52.55, 51.33, 68.54
2018, 5, 13.94, 11.09, 8.561, 119.8, 118.4, 116.4
2018, 6, 20.33, 17.64, 15.59, 0.7498, 1.83, 1.392
2018, 7, 23.35, 20.61, 18.33, 8.7, 9.633, 13.01
2018, 8, 24.17, 21.35, 19.19, 0.1678, 0.2033, 0.186
2018, 9, 20.9, 18.1, 16.04, 23.05, 20.23, 26.45
2018, 10, 17.9, 15.06, 12.92, 1.457, 2.383, 3.014
2018, 11, 10.97, 8.222, 6.205, 180.9, 163, 146.7
2018, 12, 6.118, 3.218, 1.247, 103.3, 89.26, 77.01
2019, 1, 4.712, 1.845, -0.245, 62.48, 68.34, 69.92
2019, 2, 4.296, 1.52, -0.898, 164.7, 146.3, 142.9
2019, 3, 11.6, 8.998, 6.964, 215.7, 188.9, 200
2019, 4, 13.83, 11.02, 8.58, 59.03, 52.11, 60.36
2019, 5, 14.22, 11.35, 8.689, 58.7, 68.98, 84.05
2019, 6, 19.1, 16.41, 14.6, 17.28, 20.21, 20.22
2019, 7, 23.35, 20.56, 18.56, 2.117, 2.46, 2.318
2019, 8, 24.8, 22.07, 19.93, 36.31, 49.18, 105.8
2019, 9, 20.41, 17.57, 15.33, 43.94, 42.17, 47.64
2019, 10, 15.14, 12.27, 10.1, 23.33, 23.64, 27.4
2019, 11, 8.034, 4.967, 2.682, 70.73, 63.16, 53.15
2019, 12, 2.255, -0.5077, -2.46, 267.7, 253.9, 252.3
2020, 1, 3.835, 1.098, -0.9964, 743.5, 666.9, 597.6
2020, 2, 5.712, 3.013, 0.7042, 436.6, 408.9, 394.7
2020, 3, 8.451, 5.881, 3.751, 174.7, 160.5, 155
2020, 4, 10.84, 7.991, 5.828, 38.47, 39.22, 40.58
2020, 5, 16.23, 13.37, 11.04, 61.17, 64.11, 79.82
2020, 6, 24.22, 21.5, 19.23, 22.56, 21.99, 36.51
2020, 7, 23.55, 20.74, 18.78, 0.2252, 0.5146, 0.2758
2020, 8, 23.23, 20.52, 18.48, 0.001949, 0.007729, 0
2020, 9, 18.39, 15.5, 13.34, 27.04, 25.08, 23.71
2020, 10, 16.98, 13.98, 11.85, 0.2822, 0.5172, 1.06
2020, 11, 7.922, 4.97, 2.776, 192, 185.8, 180.2
2020, 12, 7.094, 4.082, 1.916, 149.9, 129.4, 120.6
2021, 1, 5.415, 2.656, 0.735, 425.4, 403.6, 382.5
2021, 2, 8.562, 5.681, 3.236, 110.1, 96.8, 107.7
2021, 3, 8.421, 5.744, 3.789, 168.1, 157.7, 170.4
2021, 4, 12.73, 9.823, 7.417, 27.46, 26.7, 24.91
2021, 5, 17.19, 14.31, 11.96, 53.17, 56.94, 58.78
2021, 6, 20.32, 17.5, 15.59, 1.914, 1.91, 1.038
2021, 7, 25.86, 23.08, 20.98, 0.8347, 0.7255, 1.133
2021, 8, 24.8, 22.08, 19.9, 0.02469, 0.04927, 0
2021, 9, 21.97, 19.13, 17.06, 5.849, 4.76, 4.198
2021, 10, 11.99, 9.036, 6.783, 17.83, 20.13, 22.54
2021, 11, 7.656, 4.81, 2.475, 174.3, 171.6, 194.1
2021, 12, 6.419, 3.564, 1.27, 116.7, 92.1, 74.14
2022, 1, 4.763, 2.121, -0.1254, 600, 503, 444.4
2022, 2, 7.589, 4.789, 2.382, 202.4, 175.8, 147.9
2022, 3, 8.163, 5.612, 3.52, 370.2, 325.7, 322.4
2022, 4, 11.91, 9.166, 6.871, 46.82, 49.07, 55.85
2022, 5, 16.36, 13.62, 11.25, 56.69, 56.95, 49.54
2022, 6, 18.5, 15.82, 13.59, 58.72, 54.17, 53.71
2022, 7, 23.84, 21.13, 19.07, 17.62, 26.88, 39.59
2022, 8, 23.19, 20.31, 18.3, 4.204, 2.699, 0.2438
2022, 9, 18.82, 16.07, 13.85, 152.7, 144.9, 143.6
2022, 10, 15.85, 12.9, 10.62, 60.36, 55.58, 60.16
2022, 11, 9.154, 6.131, 3.96, 140.5, 131.6, 132
2022, 12, 3.612, 0.7974, -1.38, 305.5, 274.3, 251.5
2023, 1, 4.516, 1.898, -0.04356, 536.4, 485.6, 415
2023, 2, 5.325, 2.467, -0.02203, 76.58, 62.48, 65.55
2023, 3, 7.915, 5.213, 3.248, 80.34, 81.32, 92.28
2023, 4, 6.669, 3.978, 1.959, 216, 198.7, 207.4
2023, 5, 19.54, 16.69, 14.19, 5.646, 7.659, 12.97
2023, 6, 20.67, 17.88, 15.89, 19.76, 17.98, 9.225
2023, 7, 25.52, 22.67, 20.57, 3.164, 3.861, 4.674
2023, 8, 25.34, 22.58, 20.49, 0.3675, 0.638, 0.6722
2023, 9, 22.02, 19.27, 17.2, 0.1094, 0.208, 0.377
2023, 10, 18.44, 15.55, 13.38, 91.22, 83.89, 94.4
2023, 11, 9.122, 6.311, 4.238, 151.5, 139.7, 117.2
2023, 12, 5.613, 2.589, 0.4873, 167.3, 137.8, 120.9
2024, 1, 3.682, 1.028, -0.7757, 464, 421.9, 388.2
2024, 2, 4.652, 2.017, -0.2011, 371.2, 336.8, 309.7
2024, 3, 9.967, 7.322, 5.262, 158.3, 151.4, 167.1
2024, 4, 9.282, 6.564, 4.307, 173.2, 153.7, 162
2024, 5, 13.21, 10.41, 8.168, 164.2, 169.8, 186.1
2024, 6, 18.23, 15.55, 13.36, 32.45, 34.24, 32.19
2024, 7, 22.94, 20.13, 18.03, 7.345, 7.5, 10.11
2024, 8, 24.27, 21.46, 19.25, 8.518, 12.64, 29.21
2024, 9, 21.9, 19.09, 17.01, 0.6678, 0.8926, 0.6003
2024, 10, 15.23, 12.23, 10.18, 51.94, 53.71, 66.95
2024, 11, 10.25, 7.443, 5.415, 214.9, 192.7, 192.3
2024, 12, 4.303, 1.465, -0.4502, 139.1, 134, 117.3
2025, 1, 7.14, 4.398, 2.169, 83.74, 74.7, 63.11
2025, 2, 7.936, 5.135, 2.736, 264.9, 236.7, 199.8
2025, 3, 6.977, 4.195, 1.977, 265.3, 233.2, 216.4
2025, 4, 10.82, 8.115, 6.036, 97.79, 92.48, 100.7
2025, 5, 14.35, 11.53, 9.09, 93.64, 89.73, 91.7
2025, 6, 20.88, 18.14, 15.91, 9.583, 10.79, 14.44
2025, 7, 23.87, 21.05, 19.2, 1.83, 1.745, 1.181
2025, 8, 24.73, 22.01, 20.02, 0.01762, 0.03755, 0
2025, 9, 20.8, 18.03, 15.95, 25.25, 25.34, 29.52
2025, 10, 14.76, 11.78, 9.587, 1.149, 2.26, 3.608
2025, 11, 6.677, 3.896, 2.043, 112.3, 122.2, 142.9
2025, 12, 5.22, 2.513, 0.4069, 283.7, 254.8, 214.1
2026, 1, 4.745, 2.023, -0.1698, 324.7, 286.2, 254.4
2026, 2, 6.263, 3.619, 1.169, 532.4, 424.5, 349.4
2026, 3, 10.01, 7.358, 5.186, 288.4, 241.3, 237.8
2026, 4, 13.35, 10.58, 8.208, 130.3, 125, 142.1
2026, 5, 14.28, 11.48, 8.938, 165.9, 163.8, 175.7
2026, 6, 19.79, 17.01, 14.86, 19.19, 17.31, 10.24
2026, 7, 24.98, 22.18, 20.1, 2.866, 3.429, 4.349
2026, 8, 24.31, 21.6, 19.32, 39.92, 41.68, 55.35
2026, 9, 21.24, 18.46, 16.48, 0.03065, 0.08633, 0.217
2026, 10, 15.44, 12.46, 10.25, 2.099, 3.238, 5.896
2026, 11, 6.742, 3.838, 1.735, 199.8, 198.2, 194.2
2026, 12, 5.344, 2.602, 0.8801, 394.7, 362.3, 316.4
2027, 1, 5.908, 3.383, 1.356, 583.3, 545.9, 541
2027, 2, 6.765, 4.027, 1.52, 274.9, 246.6, 231.8
2027, 3, 9.91, 7.273, 5.264, 219.3, 189, 193.3
2027, 4, 9.378, 6.639, 4.207, 89.57, 81.35, 71.97
2027, 5, 13.81, 11.01, 8.59, 121.3, 123.6, 130.4
2027, 6, 18.87, 16.13, 13.87, 12.13, 16.2, 17.05
2027, 7, 25.44, 22.66, 20.5, 2.836, 3.368, 4.843
2027, 8, 22.74, 19.92, 17.65, 0.7681, 1.452, 1.505
2027, 9, 20.25, 17.47, 15.34, 11.46, 14.01, 26.62
2027, 10, 18.86, 15.99, 13.89, 20.07, 21.36, 29.15
2027, 11, 8.906, 5.882, 3.509, 146.2, 135.6, 138.4
2027, 12, 2.702, -0.1792, -2.409, 232.1, 220.9, 216.3
2028, 1, 7.481, 4.635, 2.475, 57.57, 46.81, 42.2
2028, 2, 7.762, 4.96, 2.662, 148, 132.6, 119
2028, 3, 9.604, 6.915, 5.07, 144.3, 132, 147
2028, 4, 11.99, 9.149, 6.841, 76.57, 58.38, 51.75
2028, 5, 16.39, 13.56, 11.24, 28.7, 27.98, 22.71
2028, 6, 22.88, 20.02, 17.87, 0.2883, 0.4525, 0.7432
2028, 7, 27.31, 24.57, 22.39, 0.06531, 0.113, 0.07645
2028, 8, 25.05, 22.36, 20.22, 0.01367, 0.03177, 0.0927
2028, 9, 20.79, 17.94, 15.96, 0.012, 0.001096, 0
2028, 10, 15.88, 12.89, 10.74, 81.97, 77.07, 73.17
2028, 11, 11.29, 8.59, 6.748, 297.4, 265.2, 257.5
2028, 12, 4.929, 2.087, 0.1924, 428.3, 394.7, 359.3
2029, 1, 3.758, 1.109, -1.017, 464.3, 409.5, 362.1
2029, 2, 8.298, 5.57, 3.382, 434.3, 388.2, 356.9
2029, 3, 8.273, 5.555, 3.559, 308.2, 254.9, 229.4
2029, 4, 10.28, 7.683, 5.231, 264, 247.2, 255.3
2029, 5, 17.11, 14.21, 11.81, 8.251, 9.57, 10.51
2029, 6, 21.11, 18.42, 16.19, 13.78, 12.38, 13.2
2029, 7, 24.74, 21.98, 19.87, 0.7399, 1.558, 2.119
2029, 8, 24.28, 21.51, 19.53, 0.007455, 0.00165, 0
2029, 9, 22.43, 19.7, 17.72, 5.663, 6.573, 9.808
2029, 10, 17.5, 14.52, 12.31, 0.9851, 0.8008, 0.6232
2029, 11, 9.866, 6.979, 4.933, 166.8, 177.5, 174.7
2029, 12, 7.105, 4.414, 2.576, 864.3, 839.9, 771.2
2030, 1, 4.966, 2.396, 0.253, 717.3, 666.3, 619.8
2030, 2, 6.472, 3.712, 1.31, 327.8, 302, 302.1
2030, 3, 6.69, 4.086, 1.88, 384.8, 348.1, 345.7
2030, 4, 9.978, 7.196, 4.662, 208, 183.7, 159.2
2030, 5, 17.35, 14.51, 12.01, 12.57, 13.4, 12.62
2030, 6, 21.95, 19.19, 16.76, 52.4, 51.67, 48.36
2030, 7, 24.71, 21.98, 19.59, 23.81, 36.01, 53.94
2030, 8, 25.26, 22.5, 20.44, 0.2046, 0.1961, 0.1952
2030, 9, 20.32, 17.43, 15.5, 210.8, 223.8, 294
2030, 10, 17.24, 14.36, 12.11, 59.75, 60.28, 62.65
2030, 11, 8.846, 6.014, 3.66, 570.6, 533.9, 534.3
2030, 12, 6.555, 3.597, 1.556, 292.5, 247.8, 207.7
2031, 1, 3.226, 0.5073, -1.478, 256.3, 234.5, 197.3
2031, 2, 8.338, 5.611, 3.445, 388.4, 366.9, 316.9
2031, 3, 6.314, 3.62, 1.393, 157.3, 152.8, 190.4
2031, 4, 11.55, 8.741, 6.499, 196, 163.3, 142.1
2031, 5, 17.33, 14.52, 12.22, 35.51, 36.19, 43.65
2031, 6, 20.4, 17.73, 15.72, 28.75, 29.8, 23.17
2031, 7, 25.39, 22.66, 20.59, 1.32, 1.794, 2.205
2031, 8, 24.82, 22.03, 19.78, 6.033, 8.017, 8.66
2031, 9, 21.43, 18.63, 16.92, 4.299, 3.86, 3.214
2031, 10, 15.55, 12.63, 10.48, 60.91, 57.76, 62.83
2031, 11, 5.996, 3.099, 0.7829, 397.1, 363.1, 345.8
2031, 12, 4.431, 1.48, -0.3985, 142.5, 129.8, 111.6
2032, 1, 5.967, 3.324, 1.381, 524.4, 457.4, 371
2032, 2, 5.656, 2.964, 0.6772, 228.8, 220.5, 200.7
2032, 3, 6.405, 3.646, 1.68, 257.4, 247.7, 254.9
2032, 4, 10.06, 7.248, 4.997, 50.11, 45.48, 49.44
2032, 5, 15.97, 13.18, 10.73, 84.21, 81.84, 80.43
2032, 6, 24.79, 22.05, 19.79, 2.455, 3.833, 6.959
2032, 7, 26.38, 23.58, 21.44, 3.858, 4.372, 2.67
2032, 8, 23.15, 20.39, 18.22, 10.71, 11.63, 11.11
2032, 9, 17.97, 15.15, 13.14, 49.05, 46.49, 65.67
2032, 10, 16.28, 13.37, 11.28, 1.847, 2.19, 2.714
2032, 11, 11.32, 8.458, 6.28, 123.5, 113.3, 93.81
2032, 12, 0.8462, -2.195, -4.416, 157.3, 144.8, 128.3
2033, 1, 1.739, -0.9968, -2.932, 397.8, 365.1, 350.8
2033, 2, 5.468, 2.554, 0.2045, 117.8, 113.1, 100
2033, 3, 9.27, 6.604, 4.406, 206.1, 175.8, 169.7
2033, 4, 14.2, 11.48, 9.071, 48.5, 43.8, 47.96
2033, 5, 18.64, 15.84, 13.29, 30.95, 35.68, 33.9
2033, 6, 21.35, 18.51, 16.56, 0.6656, 0.4538, 2.313
2033, 7, 25.15, 22.51, 20.34, 12.68, 16.19, 18.75
2033, 8, 29.18, 26.45, 24.21, 0.01526, 0.0404, 0.0976
2033, 9, 21.59, 18.82, 16.71, 7.496, 9.422, 13.23
2033, 10, 15.07, 12.09, 9.666, 74.87, 67.67, 61.27
2033, 11, 6.487, 3.633, 1.672, 165.7, 149.2, 140.2
2033, 12, 2.158, -0.8021, -2.849, 197.4, 171.2, 142.6
2034, 1, 4.442, 1.634, -0.3264, 245.6, 224.4, 201.6
2034, 2, 8.381, 5.422, 2.882, 0.1892, 0.3179, 0.9159
2034, 3, 5.345, 2.644, 0.8433, 92.16, 90.28, 96.93
2034, 4, 12.39, 9.625, 7.47, 82.92, 75.98, 82.09
2034, 5, 16.2, 13.34, 11.05, 34.09, 34.92, 35.77
2034, 6, 22.06, 19.32, 17.35, 0.3157, 0.5944, 1.385
2034, 7, 25.21, 22.44, 20.37, 1.478, 1.59, 1.112
2034, 8, 26.27, 23.64, 21.74, 2.095, 1.284, 0.451
2034, 9, 19.7, 16.96, 15.02, 87.24, 78.39, 89.05
2034, 10, 17.75, 14.92, 12.9, 27.42, 27.47, 31.42
2034, 11, 10.18, 7.347, 5.325, 187.1, 172.9, 148.8
2034, 12, 6.756, 3.908, 2.124, 156.2, 146.2, 131.7
2035, 1, 5.749, 3.095, 1.214, 538.5, 501.6, 478.5
2035, 2, 7.699, 4.955, 2.522, 356.4, 321.8, 291.2
2035, 3, 8.872, 6.198, 4.074, 290.7, 240, 232.7
2035, 4, 11.5, 8.839, 6.742, 183.5, 178.5, 206
2035, 5, 13.32, 10.53, 8.209, 49.73, 51.26, 56.81
2035, 6, 19.44, 16.78, 14.83, 0.9441, 1.684, 0.9043
2035, 7, 24.49, 21.66, 19.45, 2.488, 3.593, 3.106
2035, 8, 25.78, 23, 20.7, 2.67, 3.362, 3.546
2035, 9, 22.23, 19.45, 17.33, 62.41, 59.55, 94.98
2035, 10, 15.25, 12.25, 9.868, 84.55, 79.93, 104.8
2035, 11, 5.362, 2.393, 0.1013, 126.1, 126.7, 130.7
