# Created by WEAP: 5/10/2021 8:49:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 11, 10.91, 7.281, 3.335, 178.4, 233.7, 200.6
2021, 12, 11.03, 7.925, 2.657, 68.55, 108.6, 122.3
2022, 1, 8.811, 4.786, -0.07393, 344.1, 407.1, 345.7
2022, 2, 10.61, 6.018, 1.641, 150.2, 181.7, 177.5
2022, 3, 10.8, 6.024, 2.161, 133.9, 182.7, 190.7
2022, 4, 14.14, 9.258, 5.581, 48.38, 74.82, 60.37
2022, 5, 18.52, 14.2, 10.18, 28.92, 42.37, 48.31
2022, 6, 20.79, 16.33, 12.54, 39.66, 63.92, 66.8
2022, 7, 27.38, 22.65, 18.71, 6.93, 13.69, 22.18
2022, 8, 26.39, 22.05, 18.29, 0.04251, 0.2037, 0.8093
2022, 9, 22.61, 18.46, 14.34, 36.63, 60.51, 53.56
2022, 10, 19.58, 16.51, 11.54, 52.91, 51.49, 55.36
2022, 11, 11.94, 8.727, 4.393, 95.78, 121.6, 103.2
2022, 12, 6.557, 2.106, -2.338, 295.7, 390, 399.1
2023, 1, 8.056, 3.557, -0.4706, 408.2, 557, 564.8
2023, 2, 8.54, 4.112, -1.245, 71.9, 80.47, 80.1
2023, 3, 10.86, 6.308, 1.713, 65.26, 96.99, 109.2
2023, 4, 9.096, 4.325, 0.7744, 183.4, 246.9, 251.8
2023, 5, 21.71, 17.43, 12.61, 14.72, 14.9, 19.6
2023, 6, 24.68, 20.11, 15.53, 0.4561, 2.193, 10.45
2023, 7, 29.61, 25, 20.81, 0.8616, 0.373, 1.687
2023, 8, 28.17, 23.87, 20.09, 0.6332, 1.889, 4.585
2023, 9, 25.86, 21.56, 16.95, 0.2093, 0.7408, 0.8378
2023, 10, 21.53, 18.42, 13.47, 150.7, 218.6, 190.1
2023, 11, 11.87, 8.238, 4.139, 66.48, 90.33, 92.79
2023, 12, 10.6, 6.972, 2.242, 97.49, 140.1, 139.1
2024, 1, 8.608, 4.028, -0.503, 236.9, 331.3, 309.1
2024, 2, 7.764, 2.835, -1.01, 359.2, 482.6, 467.9
2024, 3, 13.92, 9.207, 4.601, 165.6, 250, 306.1
2024, 4, 12.05, 6.84, 3.279, 92.8, 144.2, 137.4
2024, 5, 15.94, 11.41, 7.375, 89.31, 154.9, 171.8
2024, 6, 20.38, 15.82, 11.87, 9.008, 19.04, 39.33
2024, 7, 26.2, 21.56, 17.7, 1.274, 3.62, 6.617
2024, 8, 27.19, 22.57, 18.55, 1.016, 4.251, 21.48
2024, 9, 25.91, 21.35, 16.66, 0.008737, 0.0603, 0.221
2024, 10, 18.36, 15, 10.35, 89.07, 109.7, 139.6
2024, 11, 13.43, 10.09, 5.963, 117, 141.5, 128.7
2024, 12, 7.443, 3.636, -1.2, 107.4, 129.3, 114.6
2025, 1, 11.63, 7.982, 2.689, 36.22, 46.28, 40.56
2025, 2, 11.7, 7.758, 3.254, 150.4, 202, 204.7
2025, 3, 9.687, 4.822, 0.4692, 226.5, 308.4, 324.8
2025, 4, 14.12, 9.298, 5.607, 39.68, 56.31, 50.08
2025, 5, 16.58, 12.34, 8.689, 86.74, 120.1, 133.3
2025, 6, 24.21, 19.59, 15.17, 7.339, 19.56, 23.52
2025, 7, 28.39, 23.91, 19.62, 0.1291, 0.2068, 1.114
2025, 8, 28.41, 23.9, 20.08, 0, 0, 0
2025, 9, 24.43, 20.09, 15.82, 14.71, 15.31, 11.74
2025, 10, 18.19, 14.91, 9.852, 3.089, 5.269, 13.64
2025, 11, 10.02, 6.414, 2.811, 190.8, 244.1, 247.4
2025, 12, 7.631, 3.309, -0.3302, 243.1, 287.9, 301.6
2026, 1, 9.233, 5.094, 0.8735, 300.1, 415.8, 441.9
2026, 2, 8.654, 3.968, -0.1321, 326.1, 421, 446
2026, 3, 12.19, 7.699, 3.682, 208.3, 253.2, 256.4
2026, 4, 16.08, 11.7, 7.904, 85.89, 119.6, 107
2026, 5, 15.29, 11.25, 7.277, 130.1, 188, 210.2
2026, 6, 22.77, 18.39, 14.09, 4.539, 11.54, 14.75
2026, 7, 28.11, 23.71, 19.63, 3.846, 6.304, 5.962
2026, 8, 26.3, 22.12, 18.45, 53.25, 68.99, 64.96
2026, 9, 25.72, 21.41, 16.86, 0.009913, 0.06698, 0.2162
2026, 10, 18.88, 15.81, 10.58, 0.3766, 1.024, 4.429
2026, 11, 10.67, 6.95, 2.425, 154.5, 172.2, 166.8
2026, 12, 8.847, 4.734, 0.2705, 231.2, 306.2, 300.6
2027, 1, 9.246, 4.668, 1.154, 413, 566.5, 566.6
2027, 2, 9.317, 4.465, 0.4962, 264.1, 346.3, 331.1
2027, 3, 13.11, 8.821, 4.621, 171.2, 245.2, 226.7
2027, 4, 12.09, 7.174, 3.271, 83.73, 101.9, 80.1
2027, 5, 14.61, 10.41, 6.906, 116.5, 187.2, 187.3
2027, 6, 20.58, 16.5, 12.65, 8.102, 15.27, 29.71
2027, 7, 28.64, 23.83, 19.84, 1.604, 2.344, 4.452
2027, 8, 26.24, 21.58, 17.51, 0.5688, 0.7797, 0.8278
2027, 9, 24.68, 20.22, 15.52, 1.797, 2.425, 2.108
2027, 10, 22.03, 18.8, 13.86, 37.39, 45.22, 49.28
2027, 11, 11.85, 8.751, 3.999, 118.4, 168.6, 148.3
2027, 12, 7.046, 2.785, -2.109, 183.5, 244.7, 225.5
2028, 1, 13.23, 9.351, 4.21, 23.75, 24.59, 17.16
2028, 2, 11.68, 7.578, 2.962, 115.7, 176, 184.4
2028, 3, 14.29, 9.802, 5.622, 54.99, 101.5, 96.73
2028, 4, 14.89, 10.18, 5.801, 57.96, 77.93, 75.63
2028, 5, 19.78, 15.49, 10.97, 15.3, 18.08, 16.99
2028, 6, 28.13, 22.89, 18, 0.1181, 0.1029, 0.04282
2028, 7, 30.54, 25.95, 21.58, 0, 0, 0
2028, 8, 28.33, 23.8, 19.77, 1.799, 8.383, 6.885
2028, 9, 24.82, 20.3, 15.87, 0.003238, 0.008381, 0.0006318
2028, 10, 18.93, 15.48, 10.58, 75.56, 81.95, 72.36
2028, 11, 13.42, 9.964, 6.519, 235.1, 334.9, 355.6
2028, 12, 9.729, 6.33, 1.833, 280.8, 425.3, 414.4
2029, 1, 7.505, 2.872, -1.455, 318.5, 409.4, 415.2
2029, 2, 12.08, 7.616, 3.286, 423, 540.6, 551
2029, 3, 12.42, 7.429, 2.852, 262.2, 342.4, 354.2
2029, 4, 11.8, 6.899, 3.677, 148.5, 218.9, 222.3
2029, 5, 20.31, 16.26, 11.46, 6.655, 10.32, 9.599
2029, 6, 22.13, 17.88, 13.98, 20.27, 30.48, 40.91
2029, 7, 28.04, 23.56, 19.35, 0.2675, 0.1422, 0.5229
2029, 8, 27.43, 22.87, 19.1, 0.0005811, 0.003568, 0
2029, 9, 27.06, 22.57, 18.31, 4.212, 11.16, 13.63
2029, 10, 21.85, 18.3, 12.71, 1.57, 1.271, 0.02888
2029, 11, 12.92, 9.645, 5.304, 147.2, 208.9, 210.1
2029, 12, 10.99, 6.628, 2.755, 694.8, 947.7, 865
2030, 1, 8.439, 3.843, -0.3947, 576.9, 783.1, 795.6
2030, 2, 9.318, 4.64, 0.381, 293.1, 374.4, 361.1
2030, 3, 9.177, 4.129, 0.1361, 340.5, 436.9, 478.9
2030, 4, 12.39, 7.535, 3.897, 182.9, 237.5, 235.2
2030, 5, 19.02, 14.9, 10.68, 28.94, 47.64, 44.61
2030, 6, 23.46, 19.14, 15.16, 8.682, 14.29, 19.02
2030, 7, 26.9, 22.74, 18.87, 14.34, 26.83, 27.78
2030, 8, 28.18, 23.98, 20.27, 0.07714, 0.1349, 0.8695
2030, 9, 24.14, 19.75, 15.69, 94.72, 145.6, 164.4
2030, 10, 19.05, 15.85, 11.49, 45.63, 54.51, 43.54
2030, 11, 11.44, 8.109, 4.229, 543.7, 700.2, 715.6
2030, 12, 10.72, 7.398, 2.084, 133.6, 160.2, 158.6
2031, 1, 7.921, 3.357, -1.611, 141.5, 200.2, 259.2
2031, 2, 12.09, 7.49, 3.277, 198.2, 286.6, 301.4
2031, 3, 10.48, 5.9, 1.146, 138.3, 189.6, 198.3
2031, 4, 14.64, 9.784, 6.238, 80.8, 100.1, 104.9
2031, 5, 20.44, 16.32, 11.72, 20.66, 39.03, 44.14
2031, 6, 23.27, 18.22, 14.21, 10.18, 23.47, 35.99
2031, 7, 29.12, 24.89, 20.79, 0.7931, 1.295, 2.727
2031, 8, 28.37, 23.9, 20.13, 1.384, 3.946, 5.106
2031, 9, 25.38, 21.03, 16.77, 1.255, 0.4708, 0.05924
2031, 10, 19.77, 16.58, 11.65, 35.1, 36.15, 27.34
2031, 11, 8.952, 4.764, 0.6703, 208.5, 270.1, 250.3
2031, 12, 8.828, 4.931, 0.01453, 102.6, 134.4, 124.5
2032, 1, 9.526, 5.26, 1.364, 431.3, 590.6, 602
2032, 2, 7.709, 3.231, -0.3809, 178.9, 266.9, 260.3
2032, 3, 10.39, 5.738, 1.029, 197.2, 266.6, 283.2
2032, 4, 13.53, 8.776, 4.944, 61.85, 91.92, 109
2032, 5, 17.72, 13.84, 9.507, 74.69, 100.4, 100.7
2032, 6, 27.25, 22.86, 18.25, 0.7701, 4.264, 16.24
2032, 7, 29.87, 25.38, 21.44, 15.17, 25.18, 22.79
2032, 8, 25.46, 21.11, 17.51, 0.3296, 1.067, 0.8688
2032, 9, 20.38, 16.43, 12.4, 12.37, 18.74, 19.22
2032, 10, 20.8, 17.6, 12.18, 2.128, 4.376, 4.303
2032, 11, 16.33, 13.3, 8.368, 38.47, 39.65, 31.95
2032, 12, 4.85, 0.8549, -4.777, 169.7, 221.6, 248
2033, 1, 6.147, 1.505, -3.051, 327.5, 418.8, 440.8
2033, 2, 9.307, 4.528, -0.5585, 97.83, 138.3, 123.5
2033, 3, 12.08, 7.725, 3.354, 151.4, 213.2, 188.5
2033, 4, 16.6, 12.23, 8.163, 60.39, 84.01, 62.03
2033, 5, 20.12, 16.38, 11.89, 33.82, 49.76, 53.3
2033, 6, 25.65, 21.12, 16.23, 0.09252, 0.4256, 0.6048
2033, 7, 27.51, 23.22, 19.59, 26.14, 53.26, 50.23
2033, 8, 31.59, 27.07, 23.03, 0.1768, 0.2145, 1.196
2033, 9, 26.18, 21.86, 17.61, 2.573, 2.027, 7.138
2033, 10, 17.51, 14.51, 10.12, 33.81, 46.44, 58.09
2033, 11, 9.729, 5.873, 1.725, 86.61, 110.9, 113.4
2033, 12, 5.909, 1.194, -4.04, 130.5, 161.8, 148.1
2034, 1, 8.47, 4.185, -1.045, 127.2, 170, 150.4
2034, 2, 13.73, 8.942, 2.895, 0.2439, 2.34, 2.734
2034, 3, 10.41, 5.747, 0.7866, 82.06, 123.1, 114.1
2034, 4, 16.1, 11.64, 7.235, 50.83, 73.83, 90.16
2034, 5, 18.57, 14.59, 9.801, 58.99, 86.15, 73.9
2034, 6, 26, 21.45, 16.73, 0, 0, 0
2034, 7, 29.49, 25.19, 21.1, 0.2314, 0.2314, 0.3934
2034, 8, 29.13, 24.84, 20.98, 0.006871, 0.6846, 3.633
2034, 9, 23.47, 19.61, 15.35, 11.81, 19.95, 15.93
2034, 10, 21.94, 18.49, 14.4, 21.01, 20.89, 14.41
2034, 11, 14.08, 10.88, 6.408, 118.7, 181.9, 171.5
2034, 12, 10.96, 7.008, 2.189, 140.8, 201, 208.6
2035, 1, 11.13, 7.009, 2.43, 409.8, 560.3, 542.6
2035, 2, 10.72, 6.474, 2.028, 228.7, 335.2, 322.5
2035, 3, 12.06, 7.235, 3.136, 218.5, 303.4, 347.4
2035, 4, 12.43, 7.693, 5.225, 117.2, 151.3, 130.5
2035, 5, 15.78, 11.81, 7.849, 29.68, 46.9, 47.25
2035, 6, 22.03, 17.79, 13.79, 0.06098, 0.5992, 2.269
2035, 7, 27.68, 23.02, 18.85, 0.3028, 1.184, 3.036
2035, 8, 27.11, 23.05, 19.42, 2.47, 5.338, 15.57
2035, 9, 25.57, 21.43, 17.16, 9.006, 11.34, 14.54
2035, 10, 17.18, 14.37, 9.658, 71.59, 99.38, 98.85
2035, 11, 8.348, 4.767, 0.66, 95.11, 119.9, 110.1
2035, 12, 6.817, 2.428, -2.162, 333.8, 434.8, 452.5
