# Created by WEAP: 5/10/2021 8:49:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 7, 25.26, 21.53, 1.637, 2.944
2009, 8, 26.52, 22.78, 0, 0.001448
2009, 9, 23.04, 19.52, 11, 19.87
2009, 10, 17.53, 13.96, 28.16, 54.95
2009, 11, 9.781, 6.325, 546.4, 721.4
2009, 12, 8.89, 5.619, 336.7, 459.1
2010, 1, 5.43, 2.189, 26.11, 40.93
2010, 2, 4.204, 0.1339, 96.16, 116.3
2010, 3, 9.7, 5.665, 32.7, 51.19
2010, 4, 14.83, 11.06, 148.9, 191.6
2010, 5, 18.14, 14.37, 51.78, 74.18
2010, 6, 23.77, 19.88, 1.217, 2.322
2010, 7, 25.87, 22.18, 0.0891, 0.4464
2010, 8, 23.72, 20.23, 74.09, 103.9
2010, 9, 24.01, 20.43, 0.781, 0.3219
2010, 10, 20.38, 17.04, 10.85, 14.17
2010, 11, 10.56, 7.065, 350, 465.9
2010, 12, 6.664, 3.108, 625.3, 799.6
2011, 1, 5.871, 2.534, 117.6, 164.9
2011, 2, 7.952, 4.064, 130.6, 165.1
2011, 3, 13.26, 9.346, 15.12, 23.77
2011, 4, 11.73, 7.879, 123.9, 184.8
2011, 5, 16.05, 12.19, 70.82, 87.1
2011, 6, 23.65, 19.47, 7.818, 10.32
2011, 7, 26.45, 22.7, 0.1277, 0.4577
2011, 8, 27, 23.55, 0, 0
2011, 9, 21.79, 18.43, 24.7, 29.73
2011, 10, 17.57, 14, 23.05, 36.17
2011, 11, 12.18, 9.14, 92.53, 122.3
2011, 12, 6.61, 3.001, 495.1, 667.3
2012, 1, 7.748, 4.642, 490.9, 624.9
2012, 2, 7.839, 4.062, 208.6, 267.6
2012, 3, 9.772, 6.101, 376.4, 540
2012, 4, 15.11, 11.56, 37.13, 54.17
2012, 5, 21.42, 17.9, 0.3383, 0.8075
2012, 6, 23.74, 19.54, 40.79, 49
2012, 7, 27.47, 23.69, 0, 0
2012, 8, 23.89, 20.8, 0.1425, 0.1171
2012, 9, 22.37, 19.11, 3.424, 4.382
2012, 10, 16.19, 12.63, 293.7, 378.3
2012, 11, 10.24, 6.792, 327.8, 422.5
2012, 12, 7.752, 4.665, 124.4, 161.8
2013, 1, 7.604, 4.144, 320.3, 433.8
2013, 2, 6.811, 2.805, 239.2, 329.9
2013, 3, 7.631, 3.606, 256.4, 339.5
2013, 4, 11.59, 7.676, 118.8, 157.9
2013, 5, 17.45, 13.9, 25.74, 44.02
2013, 6, 23.95, 20.27, 0.5791, 1.772
2013, 7, 26.24, 22.45, 0.02836, 0.3095
2013, 8, 26.09, 22.4, 0.02262, 0.1862
2013, 9, 24.78, 21.24, 97.62, 129.8
2013, 10, 18.49, 14.85, 61.57, 86.64
2013, 11, 13.77, 10.77, 53, 61.27
2013, 12, 9.455, 6.183, 372.4, 480.5
2014, 1, 7.123, 4.096, 93.22, 139.8
2014, 2, 7.733, 3.948, 116.4, 180
2014, 3, 11.12, 7.498, 134.3, 194.5
2014, 4, 14.21, 10.21, 102.4, 116
2014, 5, 19.31, 15.7, 5.263, 13.66
2014, 6, 23.71, 19.65, 0.07839, 0.04098
2014, 7, 27.73, 24.12, 0.3045, 0.7938
2014, 8, 24.51, 21.08, 0, 0
2014, 9, 24.17, 20.58, 0.09354, 0.8214
2014, 10, 19.69, 16.37, 118.9, 151.4
2014, 11, 10.09, 6.787, 89.63, 120.4
2014, 12, 8.411, 5.326, 65.95, 72.28
2015, 1, 8.959, 5.839, 4.865, 8.017
2015, 2, 9.84, 5.972, 147.5, 219.8
2015, 3, 16.84, 13.71, 32.35, 55.46
2015, 4, 13.89, 10.25, 15.09, 27.46
2015, 5, 19.9, 16.33, 35.29, 52.72
2015, 6, 24.98, 20.95, 0.04168, 0.2304
2015, 7, 27.1, 23.4, 0, 0.01685
2015, 8, 28.07, 24.58, 0.2027, 3.579
2015, 9, 20.29, 16.74, 75.43, 85.57
2015, 10, 18.54, 14.93, 0.01272, 0.1626
2015, 11, 10.7, 7.257, 67.95, 89.92
2015, 12, 8.74, 5.588, 325.9, 437.9
2016, 1, 8.081, 5.066, 113.9, 151.5
2016, 2, 8.896, 5.27, 248, 319
2016, 3, 10.02, 6.244, 407.8, 495.1
2016, 4, 11.06, 7.055, 119.6, 173.4
2016, 5, 19.42, 15.7, 50.33, 76.94
2016, 6, 18.8, 14.67, 45.98, 57.99
2016, 7, 24.74, 21.21, 13.17, 22.39
2016, 8, 24.61, 20.89, 0.384, 0.8815
2016, 9, 24.3, 20.61, 0, 0.0012
2016, 10, 19.3, 15.88, 71.12, 88.16
2016, 11, 10.45, 7.142, 79.88, 94.13
2016, 12, 7.88, 4.441, 202.3, 279.8
2017, 1, 7.282, 3.862, 674.3, 897.8
2017, 2, 9.141, 5.4, 110.8, 145.7
2017, 3, 11.22, 7.536, 180.4, 246.6
2017, 4, 13.98, 10.26, 104.3, 134.5
2017, 5, 18.12, 14.44, 131.7, 177.9
2017, 6, 19.16, 15.23, 37.21, 46.04
2017, 7, 25.94, 22.29, 0.1584, 2.158
2017, 8, 25.52, 22.1, 5.26, 8.366
2017, 9, 21.68, 18.13, 16.75, 28.96
2017, 10, 20.89, 17.71, 38.8, 68.73
2017, 11, 10.54, 7.17, 219.8, 254.7
2017, 12, 9.434, 6.459, 10.69, 9.753
2018, 1, 7.598, 4.153, 470, 645.8
2018, 2, 12.21, 8.661, 456, 580
2018, 3, 9.219, 5.509, 69.82, 102.9
2018, 4, 16.14, 12.47, 17.33, 26.41
2018, 5, 15.67, 12.08, 113.6, 153.5
2018, 6, 23.13, 19.1, 0, 0.02858
2018, 7, 26.16, 22.54, 0.1959, 0.5758
2018, 8, 26.24, 22.66, 0, 0
2018, 9, 23.65, 20.44, 11.17, 17.8
2018, 10, 21.41, 18.24, 1.848, 4.922
2018, 11, 13.92, 10.79, 147.6, 197.9
2018, 12, 10.12, 7.045, 84.26, 122.4
2019, 1, 8.817, 6.369, 44.57, 58.4
2019, 2, 7.809, 3.918, 205.9, 259
2019, 3, 13.68, 10.26, 192.1, 247.4
2019, 4, 15.56, 11.94, 25.14, 31.71
2019, 5, 15.99, 12.12, 41.38, 72.31
2019, 6, 21.92, 17.62, 4.679, 5.406
2019, 7, 26.53, 22.7, 0, 0.2464
2019, 8, 26.94, 23.35, 11.15, 15.89
2019, 9, 23.74, 19.97, 24.36, 30.07
2019, 10, 18.66, 15.38, 50.58, 61.1
2019, 11, 11.97, 8.688, 36.6, 55.62
2019, 12, 6.03, 2.369, 243.3, 336.9
2020, 1, 7.152, 3.396, 550.1, 742.1
2020, 2, 8.369, 4.497, 388.6, 500.7
2020, 3, 10.36, 6.483, 171.6, 219
2020, 4, 13.58, 9.899, 5.184, 11.95
2020, 5, 18.49, 14.86, 60.94, 95.63
2020, 6, 25.59, 21.69, 10.71, 13.84
2020, 7, 27.37, 23.55, 0, 0.069
2020, 8, 25.43, 21.88, 0.02974, 0.06346
2020, 9, 21.14, 17.55, 4.203, 7.037
2020, 10, 21.29, 17.83, 0.09888, 0.008734
2020, 11, 11.67, 8.368, 135.9, 205.1
2020, 12, 11.48, 8.172, 225.9, 289
2021, 1, 8.926, 6.006, 323.6, 426.4
2021, 2, 11.71, 8.464, 67.86, 89.43
2021, 3, 11.71, 8, 151.3, 200
2021, 4, 15.09, 11.39, 8.724, 15.88
2021, 5, 20.11, 16.25, 16.37, 31.4
2021, 6, 24.62, 20.61, 0.8734, 1.563
2021, 7, 28.36, 24.66, 0.1634, 0.3047
2021, 8, 26.53, 23.16, 0, 0
2021, 9, 25.28, 21.71, 0.4058, 1.351
2021, 10, 16.28, 12.69, 6.853, 12.71
2021, 11, 11.06, 7.7, 208.6, 254.5
2021, 12, 10.69, 7.927, 76.81, 100
2022, 1, 7.746, 4.633, 382.2, 508.8
2022, 2, 10.26, 6.533, 159.8, 204.9
2022, 3, 10.42, 6.625, 199.7, 287.7
2022, 4, 13.61, 9.822, 32.52, 58.32
2022, 5, 18.15, 14.33, 29.54, 50.6
2022, 6, 20.72, 16.77, 50.86, 66.42
2022, 7, 26.66, 22.89, 10.29, 16.23
2022, 8, 25.94, 22.62, 0.04807, 0.3426
2022, 9, 21.98, 18.57, 38.77, 62.02
2022, 10, 19.53, 16.51, 45.88, 60.68
2022, 11, 11.94, 8.995, 95.39, 125.4
2022, 12, 6.36, 2.889, 270.5, 369.3
2023, 1, 7.127, 3.46, 499.7, 645.7
2023, 2, 8.101, 4.374, 78.03, 100.4
2023, 3, 10.92, 7.103, 68.28, 93.29
2023, 4, 8.752, 4.858, 189.1, 269.1
2023, 5, 21.11, 17.46, 3.066, 7.55
2023, 6, 23.69, 19.73, 2.561, 3.273
2023, 7, 28.68, 24.83, 0.9754, 1.395
2023, 8, 27.48, 23.97, 0.9434, 2.13
2023, 9, 25.22, 21.67, 0.06189, 0.4449
2023, 10, 21.63, 18.48, 134.2, 187.4
2023, 11, 12.21, 9.162, 102.2, 135.1
2023, 12, 9.761, 7.042, 124.4, 162.7
2024, 1, 7.503, 4.007, 353.9, 460.4
2024, 2, 7.306, 3.315, 383, 519.9
2024, 3, 13.37, 9.845, 160.8, 228.5
2024, 4, 11.43, 7.513, 84.65, 121.2
2024, 5, 15.76, 11.88, 114.3, 162.6
2024, 6, 19.85, 16.07, 7.508, 12.43
2024, 7, 25.43, 21.77, 0.4494, 1.975
2024, 8, 26.68, 23.19, 3.178, 4.889
2024, 9, 25.45, 21.74, 0.0003725, 0.01158
2024, 10, 18.57, 15.16, 86.58, 121.7
2024, 11, 12.97, 10.01, 119.1, 158.5
2024, 12, 6.932, 3.721, 107.2, 148.9
2025, 1, 10.89, 8.134, 38.16, 46.12
2025, 2, 10.92, 7.625, 202.8, 273.1
2025, 3, 9.397, 5.649, 245.6, 326.1
2025, 4, 13.15, 9.384, 28.96, 53.81
2025, 5, 16.04, 12.33, 122, 174.6
2025, 6, 23.46, 19.37, 3.902, 6.295
2025, 7, 27.67, 24.05, 0.2766, 0.3935
2025, 8, 27.86, 24.38, 0, 0
2025, 9, 23.93, 20.35, 19.2, 20.1
2025, 10, 18.28, 14.87, 4.58, 7.554
2025, 11, 10.31, 6.745, 178.7, 237.9
2025, 12, 7.552, 4.005, 305.9, 372.4
2026, 1, 8.356, 4.853, 333.5, 427.9
2026, 2, 8.5, 4.535, 435.7, 549.7
2026, 3, 12, 8.527, 245.9, 301.2
2026, 4, 15.98, 12.27, 119.3, 156.6
2026, 5, 15.53, 11.74, 109.6, 154.6
2026, 6, 22.09, 18.09, 5.306, 8.208
2026, 7, 27.53, 24.06, 1.807, 3.319
2026, 8, 25.9, 22.47, 49.99, 60.26
2026, 9, 24.61, 21.02, 0, 0
2026, 10, 19.26, 15.86, 0.9233, 1.094
2026, 11, 10.42, 6.766, 154.2, 197.6
2026, 12, 8.212, 5.059, 317.6, 400.5
2027, 1, 8.445, 4.762, 562.9, 772.5
2027, 2, 9.208, 5.306, 283.4, 384.5
2027, 3, 12.55, 9.029, 199.4, 260.1
2027, 4, 11.66, 7.782, 63.13, 86.86
2027, 5, 14.8, 10.98, 103.2, 150.4
2027, 6, 20.47, 16.68, 2.322, 3.722
2027, 7, 28.06, 24.28, 0.9096, 2.161
2027, 8, 25.53, 22.06, 0.01561, 0.03096
2027, 9, 23.63, 19.91, 1.686, 2.816
2027, 10, 22.26, 18.72, 54.15, 74.43
2027, 11, 11.97, 8.835, 104.9, 134.3
2027, 12, 6.54, 3.154, 157.6, 228.1
2028, 1, 11.41, 8.697, 38.1, 46.25
2028, 2, 11.15, 7.901, 148.9, 179.5
2028, 3, 13.25, 9.787, 78.08, 112.8
2028, 4, 13.98, 10.17, 49.97, 70.57
2028, 5, 18.96, 15.18, 19.97, 28.19
2028, 6, 26.96, 22.76, 0.07451, 0.05955
2028, 7, 29.85, 26.13, 0, 0
2028, 8, 27.44, 23.98, 1.176, 2.411
2028, 9, 24.15, 20.58, 0, 0.00293
2028, 10, 19.32, 15.99, 63.58, 85.87
2028, 11, 13.99, 10.71, 280.8, 340.9
2028, 12, 9.101, 6.262, 267.8, 383.9
2029, 1, 6.662, 3.355, 367.5, 473.3
2029, 2, 11.53, 7.687, 445.5, 575.1
2029, 3, 11.45, 7.926, 328.8, 401
2029, 4, 11.23, 7.252, 228.3, 278.1
2029, 5, 19.67, 16.12, 2.498, 6.703
2029, 6, 21.56, 17.96, 16.07, 34.54
2029, 7, 27.59, 24.06, 0.0319, 0.1797
2029, 8, 26.89, 23.3, 0, 0
2029, 9, 26.27, 22.66, 1.989, 5.636
2029, 10, 22.05, 18.59, 0.7145, 0
2029, 11, 12.94, 9.56, 151.4, 183.6
2029, 12, 10.44, 7.085, 760.9, 1015
2030, 1, 7.324, 4.03, 592.1, 785
2030, 2, 9.148, 5.396, 328.6, 426
2030, 3, 8.747, 4.698, 416.1, 546.2
2030, 4, 12.26, 8.415, 193.9, 238
2030, 5, 19.24, 15.28, 8.379, 16.96
2030, 6, 22.89, 18.98, 14.82, 27.43
2030, 7, 26.53, 22.81, 18.99, 30.84
2030, 8, 27.76, 24.3, 0, 0
2030, 9, 23.83, 20.05, 166.2, 213.4
2030, 10, 19.49, 16.14, 62.55, 75.7
2030, 11, 11.8, 8.599, 597.2, 770.1
2030, 12, 10.48, 7.996, 166.7, 239.3
2031, 1, 7.009, 3.642, 126.1, 188.6
2031, 2, 11.66, 7.91, 206.7, 274.3
2031, 3, 9.804, 6.132, 132.4, 193.6
2031, 4, 13.88, 10.08, 78.34, 102.9
2031, 5, 19.65, 16.06, 22.36, 31.62
2031, 6, 22.69, 18.57, 10.92, 17.53
2031, 7, 28.45, 24.83, 0.2988, 0.8703
2031, 8, 27.49, 23.95, 1.531, 5.469
2031, 9, 24.7, 21.16, 0.09269, 0.01782
2031, 10, 19.77, 16.24, 33.96, 34.33
2031, 11, 9.111, 5.575, 253.8, 312.3
2031, 12, 8.676, 5.621, 115.2, 140.7
2032, 1, 8.847, 5.549, 517, 691.2
2032, 2, 8.155, 4.239, 236.1, 304.2
2032, 3, 9.644, 5.937, 203, 308.4
2032, 4, 12.57, 8.59, 70.75, 95.35
2032, 5, 17.57, 13.91, 111.7, 140.4
2032, 6, 26.68, 22.83, 3.189, 5.319
2032, 7, 29.17, 25.53, 6.481, 10.31
2032, 8, 25.09, 21.7, 0.3379, 1.169
2032, 9, 20.2, 16.66, 9.813, 16.55
2032, 10, 20.5, 17.27, 0.1345, 1.562
2032, 11, 15.76, 12.81, 43.09, 69.43
2032, 12, 5.286, 1.785, 189.1, 215.8
2033, 1, 5.763, 2.174, 406.3, 523.3
2033, 2, 8.901, 5.022, 95.66, 128.8
2033, 3, 11.57, 7.863, 184.6, 247.1
2033, 4, 16.07, 12.29, 50.79, 69.37
2033, 5, 20.18, 16.65, 31.05, 51.86
2033, 6, 24.75, 20.57, 0.01028, 0.009741
2033, 7, 27.06, 23.69, 15.13, 25.05
2033, 8, 31.01, 27.72, 0.0004633, 0.00177
2033, 9, 25.17, 21.63, 2.975, 4.896
2033, 10, 18.16, 14.64, 37.08, 56.15
2033, 11, 9.79, 6.309, 90.36, 131.9
2033, 12, 5.69, 1.878, 127.4, 169.3
2034, 1, 7.876, 4.787, 153.1, 203
2034, 2, 12.77, 9.05, 0.5378, 1.032
2034, 3, 9.5, 5.786, 88.26, 126.9
2034, 4, 15.01, 11.28, 45.07, 75.21
2034, 5, 18.37, 14.77, 31.44, 44.83
2034, 6, 25.33, 21.42, 0.0008924, 0.2317
2034, 7, 28.59, 25.14, 0, 0.2893
2034, 8, 28.62, 25.03, 0.4616, 1.54
2034, 9, 22.7, 19.3, 27.48, 30.33
2034, 10, 22.19, 18.57, 26.73, 26.71
2034, 11, 14.18, 11.06, 158.7, 217.8
2034, 12, 10.56, 7.397, 177.9, 218.4
2035, 1, 9.288, 6.294, 506.9, 652.9
2035, 2, 10.96, 7.384, 319.4, 401.1
2035, 3, 12, 8.318, 279.8, 363.7
2035, 4, 12.51, 8.6, 94.6, 140.6
2035, 5, 15.46, 11.84, 26.1, 43.62
2035, 6, 21.21, 17.66, 0.753, 1.65
2035, 7, 27.29, 23.69, 1.313, 2.061
2035, 8, 27, 23.52, 0.2156, 7.51
2035, 9, 25.17, 21.54, 19.32, 30.54
2035, 10, 17.88, 14.77, 95.09, 123.8
2035, 11, 8.483, 5.081, 112.4, 135
2035, 12, 6.697, 3.036, 467, 586.2
2036, 1, 8.291, 5.003, 251.4, 333.9
2036, 2, 9.295, 5.736, 79.35, 121.4
2036, 3, 9.843, 5.939, 293.2, 396.2
2036, 4, 10.8, 6.7, 352.8, 513.2
2036, 5, 16.98, 13.26, 8.229, 17.71
2036, 6, 20.72, 17.1, 20.79, 39.29
2036, 7, 26.78, 23.22, 0, 0
2036, 8, 26.24, 22.75, 0.05329, 0.2812
2036, 9, 23.17, 19.75, 35.97, 55.26
2036, 10, 23.55, 20.09, 0, 0
2036, 11, 13.85, 11.02, 204.8, 282.5
2036, 12, 10.92, 7.613, 298, 380.8
2037, 1, 8.376, 5.022, 656.4, 876.3
2037, 2, 7.62, 3.639, 211.2, 287.4
2037, 3, 9.979, 6.123, 196, 236.4
2037, 4, 14.46, 10.75, 265.9, 350.8
2037, 5, 17.53, 13.96, 14.97, 30.36
2037, 6, 21.43, 17.53, 0.4212, 1.518
2037, 7, 27.29, 23.75, 2.153, 4.989
2037, 8, 25.7, 22.4, 0.7857, 2.604
2037, 9, 28.17, 24.51, 0.1209, 0.04312
2037, 10, 19.43, 16.23, 1.575, 2.951
2037, 11, 11.97, 8.634, 400.9, 548.9
2037, 12, 11.19, 8.403, 342.7, 408.5
2038, 1, 10.11, 7.422, 34.43, 43.65
2038, 2, 8.825, 5.016, 218.7, 291.5
2038, 3, 12.77, 9.164, 29.64, 50.45
2038, 4, 18.72, 15.07, 159.3, 196.5
2038, 5, 18.91, 15.25, 36.17, 58.22
2038, 6, 22.72, 18.52, 26.59, 40.78
2038, 7, 29.87, 26.22, 0.9472, 1.296
2038, 8, 28.54, 25.07, 0.3066, 5.128
2038, 9, 24, 20.32, 0.1553, 2.116
2038, 10, 18.44, 14.82, 6.655, 10.62
2038, 11, 13, 9.769, 127, 163.5
2038, 12, 9.732, 6.302, 281.9, 374.9
2039, 1, 5.582, 2.041, 307.1, 406.4
2039, 2, 9.784, 5.687, 432.9, 545.2
2039, 3, 13.34, 9.841, 58.73, 74.59
2039, 4, 15.98, 12.32, 146.9, 192.4
2039, 5, 16.62, 13.03, 39.44, 53.94
2039, 6, 22.99, 19.18, 8.59, 14.85
2039, 7, 28.57, 25.02, 0.3087, 0.3867
2039, 8, 29.14, 25.69, 0.02198, 0.1324
2039, 9, 22.64, 19.02, 6.466, 13.76
2039, 10, 16.32, 12.73, 217.7, 288.2
2039, 11, 16.07, 13.28, 108.6, 112.7
2039, 12, 9.531, 6.755, 235, 308.2
2040, 1, 13.44, 10.64, 393.8, 507.4
2040, 2, 8.01, 4.377, 249.4, 314.3
2040, 3, 13, 9.271, 96.61, 138.5
2040, 4, 15.1, 11.26, 371.5, 461.7
2040, 5, 18.41, 14.86, 41.85, 61.77
2040, 6, 22.78, 18.86, 2.404, 4.198
2040, 7, 27.72, 24.22, 12.63, 17.06
2040, 8, 28.39, 24.76, 0, 0
2040, 9, 26.53, 23.06, 0, 0
2040, 10, 19.94, 16.53, 155.6, 201.5
2040, 11, 10.09, 6.53, 234.9, 310.7
2040, 12, 7.305, 4.208, 257, 320.4
2041, 1, 8.365, 4.801, 710.2, 958.3
2041, 2, 7.781, 4.053, 146.4, 172.4
2041, 3, 11.26, 7.486, 254.6, 334.2
2041, 4, 15.24, 11.56, 52.56, 71.61
2041, 5, 22.1, 18.79, 2.129, 4.694
2041, 6, 23.11, 19.09, 57.72, 85.62
2041, 7, 30.02, 26.42, 0.5036, 1.982
2041, 8, 29.6, 26.02, 0, 0.003891
2041, 9, 23.93, 20.47, 43.01, 51.14
2041, 10, 19.76, 16.48, 69.67, 88.59
2041, 11, 12.54, 9.163, 215.9, 300.8
2041, 12, 7.456, 4.425, 114.8, 167.7
2042, 1, 8.388, 5.502, 102.4, 124.8
2042, 2, 11.64, 7.983, 394.6, 504.5
2042, 3, 10.85, 6.82, 256.5, 313.4
2042, 4, 11.33, 7.126, 89.65, 127.2
2042, 5, 18.22, 14.28, 38.15, 66.42
2042, 6, 26.8, 22.83, 0.02466, 0.1716
2042, 7, 30.81, 27.06, 0.05532, 0.2197
2042, 8, 27.17, 23.93, 0.05998, 0.3407
2042, 9, 25.57, 21.73, 11.09, 17.63
2042, 10, 17.32, 13.8, 13.19, 17.18
2042, 11, 10.08, 6.482, 378.4, 454.9
2042, 12, 8.325, 5.276, 377.1, 514.4
2043, 1, 9.361, 6.962, 91.75, 127.7
2043, 2, 11.04, 7.323, 95.2, 123.1
2043, 3, 14.2, 10.71, 130.9, 175.1
2043, 4, 14.27, 10.35, 135.3, 171.3
2043, 5, 17.42, 13.69, 72.2, 120.1
2043, 6, 23.17, 19.2, 2.883, 5.886
2043, 7, 31.16, 27.37, 5.217, 9.739
2043, 8, 27.22, 23.79, 0.1343, 0.1949
2043, 9, 28.86, 25.34, 0, 0
2043, 10, 20.85, 17.52, 74.59, 94.33
2043, 11, 13.13, 9.847, 282.8, 379.2
2043, 12, 8.877, 5.685, 102.4, 133.2
2044, 1, 8.503, 5.282, 528.1, 731.8
2044, 2, 9.182, 5.37, 306.2, 414.7
2044, 3, 11.72, 7.95, 199.8, 302.2
2044, 4, 13.46, 9.688, 131.6, 168.3
2044, 5, 18.1, 14.31, 100.4, 145.6
2044, 6, 21.65, 17.9, 38.64, 55.07
2044, 7, 27.59, 24.15, 1.486, 2.639
2044, 8, 28.91, 25.44, 0, 0.004833
2044, 9, 25.32, 21.67, 6.284, 10.04
2044, 10, 17.45, 14.02, 13.59, 17.91
2044, 11, 11.39, 7.961, 268.7, 378.4
2044, 12, 9.403, 6.325, 266.7, 359
2045, 1, 6.995, 3.681, 117, 159.5
2045, 2, 12.28, 8.583, 90.68, 118.8
2045, 3, 13.82, 10.15, 418.8, 560.1
2045, 4, 15.57, 11.62, 20.99, 25.45
2045, 5, 16.25, 12.51, 108.9, 177.2
2045, 6, 24.13, 20.39, 2.916, 9.201
2045, 7, 28.95, 25.33, 0.167, 0.7191
2045, 8, 28.01, 24.61, 0, 0
2045, 9, 27.64, 24.1, 4.53, 5.683
2045, 10, 24.05, 20.62, 6.765, 9.78
2045, 11, 14.96, 12.01, 183.6, 237
2045, 12, 8.057, 4.895, 150.3, 184.4
2046, 1, 7.851, 4.667, 756.7, 1024
2046, 2, 9.09, 5.08, 401.1, 478.5
2046, 3, 12.48, 9.029, 260.9, 332.5
2046, 4, 11.42, 7.572, 66.84, 78.5
2046, 5, 17.28, 13.37, 19.49, 33.79
2046, 6, 22.24, 18.65, 0.035, 0.4197
2046, 7, 29.18, 25.79, 1.667, 2.903
2046, 8, 29.15, 25.48, 0.05463, 0.2095
2046, 9, 25.64, 22.09, 4.642, 5
2046, 10, 19.64, 15.98, 0.2941, 0.1669
2046, 11, 12.52, 9.276, 88.13, 113.8
2046, 12, 9.351, 5.925, 407.6, 546.1
2047, 1, 7.24, 4.052, 313.6, 435
2047, 2, 9.749, 6.029, 132.3, 177.4
2047, 3, 9.679, 5.868, 157.2, 209.9
2047, 4, 13.88, 10.06, 106.8, 128.6
2047, 5, 18.96, 15.32, 15.46, 26.52
2047, 6, 21.38, 17.65, 48.58, 81.35
2047, 7, 28.3, 24.8, 16.23, 26.77
2047, 8, 28.1, 24.46, 0.47, 0.6706
2047, 9, 27.19, 23.92, 1.404, 2.789
2047, 10, 19.37, 15.8, 140.7, 189.8
2047, 11, 12.15, 8.588, 154.8, 219
2047, 12, 11.15, 8.277, 91.73, 108.4
2048, 1, 8.681, 5.784, 201.6, 283.9
2048, 2, 10.14, 6.555, 238.8, 312.9
2048, 3, 10.08, 6.179, 146.1, 185.9
