# Created by WEAP: 5/10/2021 8:48:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 3, 2.47, -0.3364, -3.298, 29.34, 57.12, 142.8
2007, 4, 10.71, 7.85, 4.621, 12.95, 27.65, 46.62
2007, 5, 14.3, 11.43, 8.41, 37.49, 50.62, 87.89
2007, 6, 14.36, 11.45, 8.611, 101.8, 112.1, 175.5
2007, 7, 18.88, 15.99, 13.2, 31.15, 35.85, 48.52
2007, 8, 19.91, 16.97, 14.42, 21.23, 27.3, 41.92
2007, 9, 15.16, 12.48, 9.55, 14, 21.06, 34.41
2007, 10, 7.297, 4.465, 1.466, 41.01, 69.05, 122.3
2007, 11, 1.55, -1.522, -4.56, 44.12, 80.57, 144.9
2007, 12, -5.242, -8.185, -11.34, 23.49, 46.27, 90.44
2008, 1, -4.157, -7.006, -9.758, 38.96, 86.01, 193.9
2008, 2, 0.6882, -1.936, -4.723, 32.82, 70.73, 164.7
2008, 3, 0.9286, -1.855, -4.745, 6.215, 11.24, 31.5
2008, 4, 9.132, 6.279, 3.264, 50.11, 70.21, 128
2008, 5, 15.12, 12.35, 9.166, 26.52, 39.1, 66.33
2008, 6, 17.8, 15.12, 11.99, 68.88, 79.9, 109.7
2008, 7, 20.67, 17.9, 15.32, 49.81, 56.43, 64.08
2008, 8, 18.96, 16.16, 13.51, 43.5, 56.75, 66.49
2008, 9, 15.23, 12.47, 9.503, 23.35, 37.65, 71.65
2008, 10, 7.189, 4.507, 1.812, 17.65, 30.44, 75.44
2008, 11, 1.043, -1.921, -4.78, 27.71, 46.79, 72.87
2008, 12, 0.7693, -2.216, -4.929, 33.34, 67.05, 132.7
2009, 1, -2.159, -4.98, -7.772, 41.95, 77.44, 143.2
2009, 2, -1.159, -3.989, -6.723, 11.58, 27.73, 56.38
2009, 3, 4.778, 2.032, -1.053, 6.953, 16.28, 36.08
2009, 4, 10.28, 7.433, 4.252, 33.58, 58.62, 103.6
2009, 5, 15.2, 12.45, 9.362, 45.02, 56.83, 91.24
2009, 6, 14.65, 11.79, 8.525, 55.54, 67.53, 95.25
2009, 7, 20.22, 17.45, 14.87, 39.55, 43.3, 52.41
2009, 8, 18.51, 15.62, 12.82, 45.69, 57.2, 77.6
2009, 9, 15.39, 12.63, 9.97, 39.42, 71.04, 117.4
2009, 10, 5.807, 2.987, 0.03894, 19.78, 34.85, 70.36
2009, 11, 3.565, 0.5861, -2.163, 58.5, 98, 183.7
2009, 12, 0.5429, -2.463, -5.36, 63.78, 126.8, 260.3
2010, 1, -7.326, -10.28, -13.4, 43.67, 89.47, 193.1
2010, 2, -4.162, -6.906, -10.02, 26.07, 57.38, 134.1
2010, 3, -0.2221, -2.887, -5.905, 17.26, 38.27, 99.38
2010, 4, 4.584, 1.706, -1.698, 21.13, 36.68, 69.18
2010, 5, 13.8, 10.9, 7.863, 46.24, 63.49, 102.6
2010, 6, 16.48, 13.69, 11.11, 44.81, 54.42, 78.24
2010, 7, 20.81, 17.83, 15.11, 8.243, 9.145, 12.76
2010, 8, 19.49, 16.67, 13.96, 47.6, 55.96, 73.34
2010, 9, 16.69, 13.92, 11.35, 3.362, 7.522, 16.56
2010, 10, 10.31, 7.59, 5.05, 16.85, 33.2, 63.63
2010, 11, 3.257, 0.2268, -2.458, 65.49, 114.8, 192
2010, 12, -0.04754, -3.111, -6.059, 50.97, 98.46, 182.4
2011, 1, -4.431, -7.342, -10.59, 49.38, 104.5, 257.5
2011, 2, -4.094, -6.928, -9.993, 27.42, 52.9, 125.3
2011, 3, 1.019, -1.846, -5.051, 51.52, 92, 189.8
2011, 4, 4.336, 1.443, -2.026, 22.53, 42.77, 79.24
2011, 5, 11.04, 8.402, 5.47, 29.57, 49.03, 74.58
2011, 6, 15.49, 12.7, 10.15, 72.02, 91.25, 123.8
2011, 7, 19.78, 17.02, 14.14, 45.67, 54.14, 75.07
2011, 8, 20.74, 17.88, 15.2, 27.93, 34.44, 53.46
2011, 9, 15.24, 12.48, 9.811, 33.73, 44.96, 68.99
2011, 10, 8.458, 5.701, 3.096, 26.68, 48.82, 101.5
2011, 11, 2.746, -0.2775, -3.276, 33.16, 55.89, 108.5
2011, 12, -2.117, -5.183, -8.002, 67.25, 123, 239.2
2012, 1, -6.943, -9.887, -12.75, 78.12, 162, 340.4
2012, 2, -0.4905, -3.068, -5.71, 57.77, 115.4, 242.2
2012, 3, 2.197, -0.576, -3.735, 59.83, 112, 191.5
2012, 4, 11.27, 8.493, 5.624, 49.03, 83.31, 180.2
2012, 5, 15.25, 12.53, 10.02, 31.03, 44.31, 84.68
2012, 6, 15.55, 12.76, 10.05, 90.19, 98.28, 128.5
2012, 7, 20.66, 17.83, 14.81, 36.55, 44.38, 79.81
2012, 8, 21.17, 18.42, 15.3, 32.32, 36.27, 55.52
2012, 9, 14.1, 11.4, 8.459, 67.33, 88.05, 150.2
2012, 10, 7.448, 4.695, 2.037, 38.01, 62.96, 106.1
2012, 11, 0.3001, -2.589, -5.154, 59.56, 101.1, 211
2012, 12, -2.451, -5.348, -8.346, 22.05, 40.05, 78.42
2013, 1, 0.7354, -2.164, -5.163, 18.47, 43.81, 100.5
2013, 2, 1.081, -1.571, -4.58, 34.23, 70.99, 125.9
2013, 3, 0.7999, -2.095, -4.925, 36.56, 81.15, 183.5
2013, 4, 6.869, 4.096, 0.9774, 34.12, 53.05, 91.06
2013, 5, 13.89, 11.21, 8.362, 43.98, 69.67, 135.3
2013, 6, 18.84, 16.19, 13.05, 70.3, 89.3, 157.4
2013, 7, 20.19, 17.41, 14.55, 28.63, 37.03, 53.43
2013, 8, 22.45, 19.66, 17.02, 8.97, 10.5, 10.08
2013, 9, 18.08, 15.34, 12.66, 26.14, 41.51, 66.14
2013, 10, 9.377, 6.575, 3.942, 31.2, 52.8, 94.2
2013, 11, 3.085, 0.1716, -2.373, 24.61, 46.35, 96.07
2013, 12, 0.4473, -2.571, -5.525, 56.86, 102.6, 198.8
2014, 1, -2.912, -5.882, -9.12, 30.77, 62.42, 138.7
2014, 2, 0.2297, -2.318, -5.598, 35.6, 79.67, 173.9
2014, 3, 1.181, -1.617, -4.701, 41.79, 95.49, 231.4
2014, 4, 5.915, 3.128, -0.2172, 26.48, 56.4, 132.5
2014, 5, 14.12, 11.37, 8.957, 35.34, 48.56, 80.27
2014, 6, 20.35, 17.67, 14.62, 15.8, 19.45, 26.16
2014, 7, 21.64, 18.83, 15.83, 47.42, 47.05, 67
2014, 8, 20.53, 17.57, 14.95, 14.54, 17.55, 17.31
2014, 9, 13.13, 10.36, 7.601, 48.3, 60.52, 91.4
2014, 10, 10.24, 7.501, 4.916, 46.85, 71.76, 121.2
2014, 11, 1.974, -1.079, -4.125, 40, 74.66, 172.9
2014, 12, -3.678, -6.679, -9.64, 25.66, 51.12, 115.2
2015, 1, -5.761, -8.618, -11.72, 53.93, 100.3, 230.5
2015, 2, -1.164, -3.718, -6.478, 37.81, 74.35, 127.4
2015, 3, 5.523, 2.867, 0.1498, 17.46, 37.5, 80.81
2015, 4, 7.391, 4.602, 1.241, 15.29, 33.99, 69.27
2015, 5, 11.84, 9.137, 6.15, 34.63, 47.81, 72.74
2015, 6, 18.72, 15.82, 13.07, 19.21, 20.79, 36.06
2015, 7, 20.3, 17.49, 14.82, 65.33, 75.37, 106.2
2015, 8, 21.55, 18.79, 16.22, 6.24, 7.473, 11.93
2015, 9, 14.41, 11.65, 8.989, 52.12, 67.73, 110.5
2015, 10, 8.013, 5.22, 2.278, 22.18, 37.28, 74.75
2015, 11, -0.1711, -3.091, -5.555, 37.43, 67.79, 137
2015, 12, -1.486, -4.496, -7.363, 35.4, 75.13, 145
2016, 1, -2.603, -5.586, -8.915, 11.78, 27.07, 66.8
2016, 2, -0.7586, -3.709, -7.155, 20.67, 36.4, 79.76
2016, 3, 5.825, 3.131, -0.1292, 32.27, 62.17, 124
2016, 4, 9.272, 6.579, 3.4, 46.68, 76.94, 147.8
2016, 5, 13.25, 10.54, 7.524, 53.67, 81.87, 165.4
2016, 6, 15.83, 13.04, 9.675, 89.98, 104.6, 178.2
2016, 7, 20.98, 18.08, 15.02, 48.95, 50.77, 70.73
2016, 8, 19.25, 16.44, 13.42, 64.74, 75.74, 92.91
2016, 9, 13.59, 10.92, 8.038, 15.16, 22.69, 45.15
2016, 10, 8.876, 6.152, 3.531, 53.02, 90.89, 169.8
2016, 11, 0.1478, -2.916, -5.786, 39.43, 80.96, 148.9
2016, 12, -4.117, -7.155, -9.948, 52.15, 103.4, 224.9
2017, 1, -1.07, -3.793, -6.369, 33.39, 64.67, 123.4
2017, 2, 1.307, -1.279, -3.819, 26.64, 49.96, 110
2017, 3, 6.33, 3.606, 0.914, 33.78, 69.15, 185.5
2017, 4, 9.125, 6.402, 3.393, 67.71, 118.4, 217.6
2017, 5, 14.72, 12.04, 8.799, 103.6, 150.4, 252.2
2017, 6, 15.29, 12.44, 9.225, 141.8, 170.3, 224.9
2017, 7, 20.78, 17.97, 15.18, 22.86, 28.46, 34.39
2017, 8, 19.42, 16.59, 13.98, 139.7, 144, 169.4
2017, 9, 13.12, 10.41, 7.795, 112.7, 169, 264.1
2017, 10, 10.06, 7.356, 4.705, 48.01, 81.93, 150.7
2017, 11, -0.4311, -3.342, -6.201, 52.93, 93.14, 180.8
2017, 12, -3.416, -6.425, -9.328, 44.55, 89.39, 219.5
2018, 1, -0.5394, -3.295, -6.112, 44.36, 88.6, 211.3
2018, 2, 3.413, 0.7251, -2.033, 54.4, 103, 228.7
2018, 3, 2.55, -0.2416, -3.03, 60.36, 133.8, 320.1
2018, 4, 11.33, 8.646, 5.514, 55.53, 83.34, 150.9
2018, 5, 11.83, 9.074, 5.966, 91.26, 127.2, 224.3
2018, 6, 17.66, 14.86, 11.83, 87.94, 105.7, 147.9
2018, 7, 20.91, 18.05, 15.16, 31.53, 36.94, 46.79
2018, 8, 18.77, 15.89, 13.16, 45.43, 48.26, 46.79
2018, 9, 15.76, 13.02, 10.41, 17.36, 23.47, 38.27
2018, 10, 9.778, 7.092, 4.667, 25.98, 41.5, 75.62
2018, 11, 7.365, 4.316, 1.612, 68.08, 124.6, 233.9
2018, 12, -0.6945, -3.71, -6.619, 46.51, 89.65, 182.3
2019, 1, -0.3212, -3.236, -6.64, 27.94, 64.89, 142.7
2019, 2, -2.936, -5.626, -8.671, 45.25, 95.09, 178.9
2019, 3, 8.59, 5.881, 3.367, 20.34, 42.88, 107.3
2019, 4, 14.18, 11.48, 8.523, 26.84, 43.92, 86.44
2019, 5, 12.49, 9.781, 6.727, 66.6, 87.82, 146.6
2019, 6, 17.43, 14.62, 11.87, 85.08, 98.59, 128.9
2019, 7, 20.18, 17.32, 14.56, 43.71, 50.81, 64.97
2019, 8, 21.92, 19.18, 16.23, 44.22, 63.83, 89.02
2019, 9, 13.37, 10.55, 7.556, 28.12, 44.71, 81.35
2019, 10, 9.328, 6.573, 3.734, 8.411, 14.95, 28.28
2019, 11, 2.758, -0.2798, -3.164, 53.18, 92.86, 163.7
2019, 12, -5.737, -8.802, -11.63, 33.26, 62.62, 117.9
2020, 1, -1.847, -4.768, -7.689, 48.93, 98, 175.3
2020, 2, 2.639, -0.142, -3.583, 35.06, 76.37, 179.4
2020, 3, 5.8, 3.037, 0.1016, 14.27, 29.11, 57.81
2020, 4, 6.244, 3.36, 0.06604, 58.19, 102.1, 213.3
2020, 5, 14.31, 11.52, 8.671, 23.04, 37.69, 59.06
2020, 6, 20.98, 18.2, 15.35, 36.5, 40.99, 62.84
2020, 7, 22.87, 19.89, 17.28, 11.4, 11.58, 13.97
2020, 8, 23.6, 20.76, 18.15, 11.04, 12.59, 14.13
2020, 9, 14.91, 12.14, 9.244, 95.16, 117.1, 178.3
2020, 10, 9.789, 6.958, 4.366, 14.71, 27.78, 56.65
2020, 11, -1.483, -4.542, -7.489, 47.64, 80.18, 144.7
2020, 12, -0.9091, -3.856, -6.259, 25.13, 51.37, 106.7
2021, 1, -2.181, -5.073, -7.992, 77.38, 160.4, 316.5
2021, 2, 3.358, 0.6514, -2.358, 32.46, 72.33, 171
2021, 3, 2.065, -0.6691, -3.777, 96.61, 192.7, 401.3
2021, 4, 10.7, 7.911, 4.741, 42.72, 68.89, 150.3
2021, 5, 13.08, 10.24, 7.205, 31.28, 49.42, 85.05
2021, 6, 17.71, 14.95, 12.06, 70.52, 75.97, 91.57
2021, 7, 20.65, 17.69, 15.39, 9.917, 10.66, 12.14
2021, 8, 24.25, 21.45, 18.9, 0.9077, 0.5131, 0.3977
2021, 9, 16.13, 13.48, 10.86, 12.69, 19.75, 36.09
2021, 10, 7.972, 5.188, 2.542, 20.45, 42.65, 69.55
2021, 11, 2.595, -0.5718, -3.278, 81.61, 151, 296.9
2021, 12, 0.1622, -2.824, -5.609, 26.9, 50.7, 107.1
2022, 1, -2.078, -4.882, -7.749, 44.49, 99.03, 212.6
2022, 2, 1.677, -1.013, -3.951, 41.83, 83.05, 173.6
2022, 3, 7.353, 4.605, 1.935, 37.82, 74.17, 141.8
2022, 4, 9.761, 7.079, 4.152, 80.92, 116, 206.2
2022, 5, 13.8, 11.07, 7.992, 106.3, 148.4, 235.5
2022, 6, 16.37, 13.53, 10.39, 115.8, 125, 189.7
2022, 7, 19.73, 16.92, 14.3, 37.8, 48.82, 73.16
2022, 8, 17.81, 15.03, 12.2, 40.97, 47.1, 65.34
2022, 9, 13.87, 11.18, 8.442, 65.48, 103.8, 166.7
2022, 10, 8.651, 5.949, 3.377, 17.88, 29.23, 61.56
2022, 11, 5.107, 2.072, -0.8811, 28.36, 66.29, 156.4
2022, 12, -2.951, -5.823, -8.622, 55.64, 96.91, 179.5
2023, 1, -3.461, -6.211, -8.795, 39.52, 91.96, 217
2023, 2, -1.9, -4.706, -7.44, 26.86, 59.66, 130.4
2023, 3, 3.524, 0.6399, -2.039, 50.12, 96.01, 235.4
2023, 4, 6.725, 3.882, 0.226, 53.39, 80.37, 133.8
2023, 5, 14.87, 12.18, 9.213, 26.11, 44.17, 79.38
2023, 6, 17.11, 14.35, 11.6, 81.55, 94.99, 140.2
2023, 7, 23.04, 20.18, 17.42, 24.88, 27.81, 41.01
2023, 8, 23.7, 20.96, 18.31, 2.187, 2.407, 2.876
2023, 9, 19.24, 16.52, 13.68, 12.9, 19.98, 43.74
2023, 10, 9.872, 7.141, 4.601, 13.8, 26.16, 51.96
2023, 11, 4.937, 1.958, -0.9056, 72.77, 144.9, 288
2023, 12, -0.9685, -3.859, -6.654, 63.5, 128.5, 283.3
2024, 1, -5.35, -8.153, -10.93, 46.37, 94.92, 206.8
2024, 2, -1.61, -4.394, -7.372, 43.15, 98.07, 214.4
2024, 3, 2.682, 0.005176, -2.954, 64.64, 130.5, 265.6
2024, 4, 8.894, 6.09, 2.879, 69.98, 101.3, 158.4
2024, 5, 10.08, 7.48, 4.337, 86.52, 127.3, 223.9
2024, 6, 15.27, 12.53, 9.644, 87.59, 103.8, 148.5
2024, 7, 20.52, 17.74, 14.97, 58.81, 63.02, 78.59
2024, 8, 19.4, 16.72, 14.18, 39.03, 42.77, 53.25
2024, 9, 14.54, 11.82, 9.075, 15.18, 21.44, 37.33
2024, 10, 9.937, 7.143, 4.509, 35.48, 58.33, 82.31
2024, 11, 4.375, 1.371, -1.081, 60.29, 110.7, 229.5
2024, 12, -3.941, -6.945, -9.738, 34.42, 69.09, 144.9
2025, 1, -0.6252, -3.368, -6.36, 13.62, 24.14, 45.54
2025, 2, 1.366, -1.282, -4.061, 54.91, 109.2, 210.4
2025, 3, 2.812, 0.05185, -3.122, 32.91, 62.93, 129.8
2025, 4, 9.72, 6.875, 3.756, 46.57, 80.69, 156.5
2025, 5, 12.5, 9.866, 6.875, 79.85, 109, 165.3
2025, 6, 17.88, 15.14, 12.18, 95.44, 107.9, 168.4
2025, 7, 21.13, 18.24, 15.69, 14.24, 20.11, 29.83
2025, 8, 22.13, 19.22, 16.64, 12.29, 13.78, 17.44
2025, 9, 14.38, 11.56, 8.583, 18.99, 24.91, 30.98
2025, 10, 7.125, 4.37, 1.526, 14.12, 26.33, 45.62
2025, 11, -2.278, -5.17, -7.978, 30.45, 55.49, 110.4
2025, 12, -2.271, -5.128, -7.934, 22.33, 41.32, 89.87
2026, 1, -3.561, -6.492, -9.155, 29.59, 50.71, 109.6
2026, 2, -0.8423, -3.418, -6.111, 28.12, 64.41, 137.1
2026, 3, 5.143, 2.523, -0.07109, 21.2, 45.71, 96.2
2026, 4, 12.61, 9.896, 7.114, 28.11, 45.7, 92.01
2026, 5, 14.95, 12.16, 8.826, 72.17, 100.1, 169
2026, 6, 18.04, 15.39, 12.42, 88.44, 105.2, 143.8
2026, 7, 21.44, 18.64, 16, 16.77, 19.2, 24.54
2026, 8, 23.17, 20.41, 17.7, 41.11, 58.21, 101.2
2026, 9, 16.2, 13.36, 10.33, 8.422, 14.11, 25.32
2026, 10, 8.124, 5.366, 2.628, 28.89, 43.6, 81.48
2026, 11, -5.445, -8.242, -10.91, 18.71, 33.61, 64.34
2026, 12, -1.911, -4.948, -7.613, 32.61, 57.43, 119.1
2027, 1, -0.9924, -3.71, -6.455, 48.92, 97.02, 188.4
2027, 2, -0.6779, -3.406, -6.297, 19.95, 40.57, 101.6
2027, 3, 5.834, 3.123, 0.241, 15.33, 35.41, 73.84
2027, 4, 6.405, 3.696, 0.291, 42.18, 68.06, 133.7
2027, 5, 13.92, 11.19, 8.053, 74.32, 101.8, 168.9
2027, 6, 17.64, 14.85, 11.66, 119.4, 160.9, 218.4
2027, 7, 21.92, 19.16, 16.38, 15.22, 21.26, 27.04
2027, 8, 19.78, 16.97, 14.34, 70.2, 88.16, 145.4
2027, 9, 16.14, 13.36, 10.69, 62.01, 92.33, 155.9
2027, 10, 9.486, 6.778, 4.247, 29.11, 50.69, 94.19
2027, 11, 3.22, 0.2339, -2.805, 63.26, 108.5, 207.8
2027, 12, -2.83, -5.829, -8.824, 49.09, 104, 217.6
2028, 1, 1.029, -1.756, -4.914, 9.031, 16.29, 23.98
2028, 2, 2.684, 0.05335, -2.956, 51.58, 111.5, 231.2
2028, 3, 2.412, -0.3756, -3.597, 30.58, 68.06, 150.6
2028, 4, 9.744, 6.914, 4.028, 32.74, 63.13, 140.9
2028, 5, 17.01, 14.11, 11.24, 75.16, 94.11, 139.5
2028, 6, 18.21, 15.53, 12.82, 47.96, 56.72, 102
2028, 7, 23.15, 20.4, 17.56, 10.82, 13.85, 14.7
2028, 8, 24, 21.33, 18.49, 19.83, 18.58, 13.92
2028, 9, 13.93, 11.17, 8.218, 17.78, 30.36, 51.15
2028, 10, 8.309, 5.365, 2.825, 5.361, 9.309, 20.1
2028, 11, 6.772, 3.701, 0.8843, 30.4, 56.09, 101.4
2028, 12, -3.749, -6.739, -9.364, 75.44, 164.2, 366.5
2029, 1, -4.362, -7.142, -9.954, 61.98, 126.1, 230.9
2029, 2, 1.364, -1.132, -3.702, 63.76, 131.6, 261.9
2029, 3, 2.465, -0.3557, -3.085, 40.69, 76.26, 156.9
2029, 4, 8.909, 6.037, 2.898, 82.11, 139.2, 237.4
2029, 5, 16.28, 13.49, 10.52, 33.93, 51.21, 102.1
2029, 6, 18.11, 15.32, 12.01, 34.54, 43.22, 72.28
2029, 7, 24.17, 21.26, 18.23, 12.58, 15.34, 18.51
2029, 8, 24.34, 21.44, 18.51, 1.45, 1.382, 2.375
2029, 9, 17.55, 14.69, 11.84, 51.76, 71.85, 93.17
2029, 10, 7.288, 4.646, 2.26, 6.977, 12.58, 28.85
2029, 11, 5.01, 2.061, -0.8467, 23.27, 39.68, 76.52
2029, 12, 3.343, 0.373, -2.459, 38.04, 75.01, 152.5
2030, 1, -1.202, -4.119, -7.398, 48.42, 95.53, 205.8
2030, 2, 2.838, 0.258, -2.618, 31.88, 60.69, 132.1
2030, 3, 4.548, 1.825, -1.169, 37.92, 76.05, 147.8
2030, 4, 7.946, 5.112, 1.54, 19.58, 34.12, 65.9
2030, 5, 17.37, 14.59, 11.39, 46.13, 63.27, 94.65
2030, 6, 19.14, 16.42, 13.32, 64.87, 84.67, 151.6
2030, 7, 20.64, 17.84, 15.04, 17.48, 22.02, 28.96
2030, 8, 23.58, 20.81, 17.96, 14.98, 18.37, 22.64
2030, 9, 14.98, 12.25, 9.458, 28.9, 38.61, 74.02
2030, 10, 11.19, 8.459, 5.654, 11.17, 18.02, 35.42
2030, 11, 3.83, 0.7553, -2.047, 46.71, 79.91, 145.6
2030, 12, -4.304, -7.3, -9.927, 27.29, 55.51, 144.9
2031, 1, -7.279, -10.05, -12.74, 36.4, 76.34, 166.1
2031, 2, -2.219, -4.972, -7.502, 46.76, 101.7, 223.1
2031, 3, 4.071, 1.277, -1.393, 22.23, 49.97, 125.7
2031, 4, 8.408, 5.548, 2.502, 33.84, 63.19, 142.1
2031, 5, 17.39, 14.62, 11.62, 18.09, 25.28, 45.09
2031, 6, 17.7, 15.03, 11.86, 134.3, 157.8, 214.2
2031, 7, 20.73, 18.09, 15.4, 68.63, 75.86, 108.3
2031, 8, 20.96, 18.26, 15.57, 44.54, 58.49, 80
2031, 9, 15.42, 12.68, 9.802, 15.51, 22.97, 41.47
2031, 10, 7.095, 4.473, 1.93, 29.73, 47.13, 78.16
2031, 11, 2.668, -0.3276, -3.336, 56.91, 109.4, 205.4
2031, 12, -4.567, -7.657, -10.85, 34.01, 63.46, 134.7
2032, 1, -0.1664, -2.901, -5.857, 35.98, 71.37, 153.6
2032, 2, 2.232, -0.4948, -3.636, 39.73, 83.25, 175.5
2032, 3, 2.062, -0.7556, -3.837, 60.3, 123.8, 280.8
2032, 4, 8.464, 5.512, 2.289, 54.69, 87.71, 149.9
2032, 5, 13.39, 10.68, 7.572, 58.21, 81.69, 137
2032, 6, 19.91, 17.08, 14.27, 44.75, 54.01, 86.39
2032, 7, 22.91, 20.17, 17.32, 14.77, 15.86, 19.46
2032, 8, 22.3, 19.53, 16.8, 46.01, 57.68, 93.9
2032, 9, 13.45, 10.63, 7.596, 91.33, 105, 186.7
2032, 10, 9.787, 7.071, 4.349, 18.33, 25.65, 42.5
2032, 11, 4.981, 1.84, -0.8051, 51.88, 92.49, 174.6
2032, 12, -6.833, -9.821, -13.06, 23.02, 44.56, 104.8
2033, 1, -4.907, -7.682, -10.44, 20.25, 43.76, 101
2033, 2, -0.3641, -2.991, -5.678, 11.8, 24.05, 57.63
2033, 3, 6.335, 3.764, 0.7703, 19.17, 39.23, 90.64
2033, 4, 11.25, 8.388, 5.046, 32.9, 54.48, 121.3
2033, 5, 17.58, 14.86, 11.74, 16.18, 24.15, 49.77
2033, 6, 18.17, 15.33, 12.61, 24.91, 31.15, 51.19
2033, 7, 26.19, 23.41, 20.54, 23.25, 29.9, 38.96
2033, 8, 25.83, 23.04, 20.38, 1.269, 1.03, 2.127
2033, 9, 18.51, 15.75, 13.07, 38.38, 61.28, 95.04
2033, 10, 8.319, 5.464, 2.571, 40.24, 67.52, 113.7
2033, 11, -0.1515, -3.218, -5.724, 62.1, 109.5, 208.6
2033, 12, -4.088, -7.045, -9.655, 45.09, 89.8, 169.9
2034, 1, -5.361, -8.362, -11.45, 60.7, 117.7, 272.6
2034, 2, -2.338, -5.074, -8.225, 32.08, 84.57, 200
2034, 3, -0.407, -3.247, -6.824, 40.71, 82.05, 174.2
2034, 4, 8.362, 5.423, 1.763, 44.24, 71.98, 134.7
2034, 5, 12.91, 10.11, 6.786, 60.78, 81.67, 111.2
2034, 6, 19.84, 17.26, 14.15, 57.71, 66.59, 98.81
2034, 7, 22.09, 19.38, 16.69, 43.08, 48.98, 66.82
2034, 8, 23.04, 20.3, 17.89, 0.8518, 0.492, 0.5307
2034, 9, 16.89, 14.23, 11.6, 33.19, 47.55, 78.07
2034, 10, 12.18, 9.538, 7.055, 13.58, 22.67, 39.21
2034, 11, 1.556, -1.507, -4.306, 89.54, 161.3, 291.1
2034, 12, 0.4114, -2.566, -5.603, 42.67, 74.13, 158.1
2035, 1, 1.47, -1.277, -4.418, 27.81, 58.68, 116.2
2035, 2, 4.899, 2.103, -0.7634, 38.93, 77.88, 184.2
2035, 3, 4.744, 1.987, -0.8962, 32.97, 65.95, 147.1
2035, 4, 10.4, 7.66, 4.528, 80.13, 118.1, 217.1
2035, 5, 11.73, 9.056, 5.956, 135.2, 172.9, 260.6
2035, 6, 16.75, 13.92, 10.83, 86.36, 103.6, 147.4
2035, 7, 21.93, 19.2, 16.45, 60.52, 65.29, 78.97
2035, 8, 21.27, 18.47, 15.57, 18.32, 19.82, 31.34
2035, 9, 15.4, 12.67, 9.85, 53.7, 69.77, 102.2
2035, 10, 8.655, 5.934, 3.14, 27.69, 43, 71.52
2035, 11, -2.293, -5.12, -7.642, 36.31, 66.67, 120.9
2035, 12, -3.813, -6.666, -9.48, 34.65, 67.38, 131.9
2036, 1, -2.722, -5.489, -8.452, 27.01, 49.07, 105.5
