# Created by WEAP: 5/10/2021 8:50:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 8, 30.5, 26.86, 20.8, 17.9, 66.2, 88.05, 104.2, 137
2015, 9, 27.75, 23.94, 17.87, 15.01, 21.95, 37.31, 63.28, 74.09
2015, 10, 19.12, 15.66, 9.95, 7.123, 86.3, 136.2, 143.5, 251.8
2015, 11, 14.03, 10.54, 4.564, 1.762, 34.13, 44.81, 59.55, 99.46
2015, 12, 8.718, 5.979, 0.764, -1.935, 34.01, 40.46, 44.1, 80.66
2016, 1, 8.626, 5.639, -0.1044, -2.965, 10.11, 13.2, 16.31, 29.69
2016, 2, 11.53, 8.414, 2.753, -0.2, 11.18, 12.72, 14.37, 32.42
2016, 3, 14.79, 11.84, 6.343, 3.404, 56.89, 60.09, 78.17, 170.3
2016, 4, 17.15, 13.62, 7.807, 5.01, 0.513, 0.5269, 2.12, 2.953
2016, 5, 23.74, 20.23, 13.51, 10.77, 5.362, 11.54, 16.74, 16.66
2016, 6, 27.69, 24.78, 18.66, 15.6, 0.02309, 0.2345, 0.9229, 0.2589
2016, 7, 32.68, 29.23, 22.75, 20.09, 11.36, 27.5, 48.36, 67.4
2016, 8, 32.18, 28.85, 21.96, 19.47, 3.103, 8.57, 15.67, 15.75
2016, 9, 28.69, 24.63, 18.11, 15.34, 35.12, 57.27, 96.27, 130.5
2016, 10, 22.77, 18.95, 12.9, 10.22, 21.35, 31.03, 42.73, 60.28
2016, 11, 12.84, 9.467, 3.735, 0.8373, 54.86, 54.88, 85.59, 121.5
2016, 12, 8.801, 5.495, -0.1735, -3.047, 49.84, 55.01, 72.38, 155.6
2017, 1, 11.49, 8.715, 3.217, 0.0325, 73.39, 82.93, 113.9, 213.1
2017, 2, 10.88, 7.665, 2.098, -0.9218, 67.12, 78.33, 106.1, 235
2017, 3, 12.67, 10.04, 4.612, 1.867, 10.34, 13.73, 21.32, 39.55
2017, 4, 19.34, 16.27, 10.5, 7.73, 4.315, 4.523, 7.95, 14.63
2017, 5, 24.51, 20.85, 14.26, 11.58, 5.755, 9.041, 9.606, 18.78
2017, 6, 30.32, 26.88, 20.33, 17.34, 1.488, 2.411, 2.211, 3.295
2017, 7, 33.27, 29.51, 22.84, 20.11, 84.02, 116.2, 167.1, 224.1
2017, 8, 31.49, 27.22, 20.22, 17.54, 40.61, 76.17, 101.5, 139.6
2017, 9, 28.17, 24.16, 18.02, 15.15, 27.61, 48.29, 76.7, 91.82
2017, 10, 21.69, 18.45, 12.74, 9.951, 59.73, 61.55, 86.19, 134.5
2017, 11, 13.64, 10.83, 5.659, 2.588, 21.59, 31.68, 43.27, 69.35
2017, 12, 9.585, 6.514, 1.313, -1.518, 46.34, 59.95, 89.87, 161.4
2018, 1, 8.801, 6.288, 1.251, -1.855, 19.61, 15.77, 15.51, 29.8
2018, 2, 13.13, 9.849, 3.978, 1.045, 18.41, 21.97, 34.9, 66.31
2018, 3, 13.16, 10.45, 4.911, 2.398, 16.26, 16.67, 19.32, 45.27
2018, 4, 21.23, 17.75, 11.21, 8.791, 0.1284, 1.877, 5.541, 7.575
2018, 5, 23.75, 20.67, 14.16, 11.58, 0.05289, 0.1904, 1.162, 1.15
2018, 6, 32.66, 28.93, 22.11, 19.27, 2.692, 8.912, 13.25, 19.06
2018, 7, 31.84, 28.22, 21.61, 18.89, 18.4, 25.33, 32.73, 45.26
2018, 8, 34.17, 30.13, 22.75, 20.2, 8.013, 18.94, 40.79, 53.11
2018, 9, 28.7, 24.95, 18.56, 15.78, 26.66, 32.1, 51.73, 61.41
2018, 10, 23.25, 20.13, 14.39, 11.54, 12.71, 18.2, 25.76, 40.89
2018, 11, 19.2, 16.09, 10.61, 7.871, 45.37, 59.9, 88.18, 144.4
2018, 12, 9.531, 6.453, 1.145, -1.83, 5.748, 10.2, 10.08, 23.66
2019, 1, 9.427, 6.819, 1.198, -1.681, 5.17, 5.497, 9.544, 14.53
2019, 2, 12.32, 9.619, 4.039, 1.017, 46.96, 54.04, 63, 140.3
2019, 3, 15.44, 12.16, 5.993, 3.478, 13.6, 37.72, 53.13, 134.1
2019, 4, 18.95, 15.27, 8.96, 6.297, 5.322, 9.777, 14.29, 32.74
2019, 5, 21.12, 18.11, 11.87, 9.113, 13.3, 16.86, 20.97, 32.04
2019, 6, 29.34, 25.59, 19.06, 16.1, 7.475, 19.22, 27.91, 40.53
2019, 7, 33.28, 29.68, 23.34, 20.77, 19.9, 38.6, 55.14, 81.88
2019, 8, 29.28, 25.53, 19.37, 16.47, 91.6, 120.7, 121.4, 181
2019, 9, 26.56, 23, 17.28, 14.22, 60.45, 95.95, 152.7, 216.5
2019, 10, 19.97, 16.49, 10.46, 7.721, 16.54, 17.38, 19.24, 34.23
2019, 11, 13.07, 9.31, 3.471, 0.5379, 1.894, 6.433, 8.848, 17.99
2019, 12, 8.874, 6.198, 0.8531, -2.131, 67.3, 77.68, 78.35, 137.1
2020, 1, 9.331, 6.403, 0.8127, -2.078, 40.41, 39.99, 46.34, 101.5
2020, 2, 10.93, 8.286, 2.915, -0.2448, 13.46, 16.27, 22.16, 44.92
2020, 3, 13.39, 10.42, 4.983, 2.065, 71.19, 56.01, 72.17, 160.2
2020, 4, 18.9, 16.18, 10.44, 7.663, 1.271, 0.8219, 2.335, 2.439
2020, 5, 26.14, 22.64, 15.55, 13.11, 1.327, 9.152, 6.454, 19.39
2020, 6, 31.09, 27.38, 20.7, 17.9, 15.68, 20.26, 28.11, 37.1
2020, 7, 32.6, 28.75, 21.8, 19.27, 51.32, 71.42, 108.6, 139.1
2020, 8, 32.85, 28.56, 20.99, 18.57, 16.04, 47.55, 80.79, 92.82
2020, 9, 28.28, 24.27, 17.91, 15.06, 45.29, 55.47, 72.03, 94.82
2020, 10, 22.44, 18.88, 12.48, 9.929, 4.665, 8.26, 15.8, 28.09
2020, 11, 14.67, 11.63, 5.795, 2.99, 1.812, 1.545, 3.717, 4.123
2020, 12, 11.67, 8.849, 3.875, 1.024, 78.72, 106, 115.7, 221.4
2021, 1, 9.578, 7.176, 1.616, -1.212, 9.502, 7.796, 11.14, 22.85
2021, 2, 12.41, 9.272, 3.558, 0.8234, 15.33, 16.57, 19.22, 33.21
2021, 3, 18.77, 15.61, 9.432, 7.095, 0.2298, 0.8977, 0.7548, 1.864
2021, 4, 20.17, 17.16, 11.07, 8.555, 1.29, 3.542, 7.138, 14.59
2021, 5, 26.97, 23.56, 16.99, 14.54, 0.02687, 0.4599, 2.054, 1.149
2021, 6, 29.49, 26.15, 19.91, 17.1, 10.71, 24.28, 27.36, 44.93
2021, 7, 32.25, 28.91, 22.5, 19.81, 7.816, 16.67, 28.94, 32.85
2021, 8, 33.25, 29.43, 22.66, 20, 30.87, 44.58, 77.58, 95.6
2021, 9, 27.99, 24.76, 18.67, 15.84, 36.18, 37.54, 58.06, 82.18
2021, 10, 20.13, 17.26, 11.35, 8.629, 55.21, 58.4, 79.21, 132.2
2021, 11, 16.06, 13.41, 8.082, 5.136, 53.74, 62.71, 75, 131.9
2021, 12, 9.175, 6.463, 1.404, -1.584, 20.39, 30.82, 47.52, 87.4
2022, 1, 9.317, 6.504, 0.6792, -2.25, 24.66, 36.94, 52.83, 118.8
2022, 2, 13.07, 9.968, 4.438, 1.507, 5.599, 10.31, 20.15, 42.45
2022, 3, 16.86, 13.81, 8.216, 5.447, 21.52, 19.51, 19.69, 40.1
2022, 4, 20.58, 17.3, 11.24, 8.718, 9.849, 12.04, 14.48, 35.68
2022, 5, 24.75, 21.13, 14.38, 11.89, 2.132, 4.119, 10.88, 7.408
2022, 6, 28.94, 25.56, 19.24, 16.34, 0.1594, 3.096, 5.628, 8.761
2022, 7, 30.73, 27.3, 21.02, 18.16, 6.589, 21.33, 49.07, 68.03
2022, 8, 33.01, 29.38, 22.79, 20, 19.86, 36.86, 58.42, 68.63
2022, 9, 28.22, 24.01, 17.44, 14.55, 18.62, 37.84, 69.79, 86.07
2022, 10, 24.11, 20.35, 13.6, 10.93, 5.296, 10.51, 26.63, 26.49
2022, 11, 14.18, 11.03, 5.79, 2.663, 26.16, 32.99, 47.49, 73.93
2022, 12, 8.758, 6.408, 1.362, -1.628, 60.33, 70.96, 77.3, 148.1
2023, 1, 7.736, 4.665, -1.151, -3.978, 41.91, 41.26, 55.3, 99.01
2023, 2, 12.31, 9.276, 3.322, 0.5553, 63.92, 59.76, 75.19, 164.3
2023, 3, 11.89, 9.287, 3.629, 1.039, 73.45, 69.81, 75.11, 164.2
2023, 4, 16.89, 14.08, 8.622, 5.662, 11.57, 17.38, 24.61, 52.2
2023, 5, 21.67, 18.31, 12.31, 9.584, 21.49, 39.65, 49.74, 82.05
2023, 6, 29.97, 26.51, 19.74, 17.05, 20.93, 26.6, 34.42, 52.54
2023, 7, 32.17, 28.23, 21.76, 19.05, 75.58, 109.9, 105, 187.3
2023, 8, 30.43, 26.83, 21.31, 18.26, 54.73, 77.14, 82.07, 118.7
2023, 9, 26.6, 22.67, 16.59, 13.74, 57.01, 67.03, 102.7, 120.2
2023, 10, 23.08, 19.56, 13.39, 10.79, 0.2979, 1.304, 2.787, 3.851
2023, 11, 17.06, 14.04, 8.411, 5.555, 34.84, 43.71, 47.96, 106.2
2023, 12, 10.01, 7.521, 2.62, -0.3632, 10.26, 11.5, 14.39, 23.54
2024, 1, 8.874, 6.291, 0.4118, -2.291, 17.02, 17.54, 19.64, 35.64
2024, 2, 11.14, 8.588, 2.862, 0.03061, 50.86, 49.73, 62.34, 136.3
2024, 3, 15.58, 12.81, 7.061, 4.567, 2.013, 2.281, 2.028, 4.542
2024, 4, 21.17, 18.41, 12.38, 9.754, 0, 0, 0, 0
2024, 5, 25.19, 21.81, 14.87, 12.32, 0.9528, 1.392, 5.751, 6.764
2024, 6, 31.06, 27.63, 21.47, 18.43, 0.05653, 0.3531, 1.14, 0.5035
2024, 7, 32.13, 28.45, 21.93, 19.31, 47.37, 62.1, 81.1, 99.86
2024, 8, 30.67, 26.88, 20.69, 17.84, 66.59, 92.26, 113.9, 170.5
2024, 9, 27.09, 23.57, 17.63, 14.81, 26.32, 29.32, 43.49, 55.85
2024, 10, 22.95, 19.67, 13.59, 10.93, 11.1, 21.09, 37.14, 52.8
2024, 11, 16.26, 13.29, 7.864, 4.98, 18.07, 28.97, 28.58, 47.14
2024, 12, 8.382, 5.689, 0.2866, -2.639, 17.7, 22.5, 24.13, 49.41
2025, 1, 10.29, 7.535, 2.272, -0.692, 12.86, 12.12, 11.97, 26.77
2025, 2, 12.86, 9.793, 4.357, 1.447, 24.35, 30.76, 34.64, 68.31
2025, 3, 12.73, 10.43, 4.894, 2.053, 24.09, 23.12, 25.74, 60.65
2025, 4, 23.41, 20.07, 13.69, 11.26, 1.772, 2.002, 3.889, 9.023
2025, 5, 25.85, 22.5, 15.88, 13.1, 1.23, 2.117, 7.625, 11.94
2025, 6, 31.23, 27.37, 20.94, 18.13, 4.217, 12.89, 18.79, 20.63
2025, 7, 33.08, 28.61, 22.41, 19.79, 74.91, 114, 153.9, 218.1
2025, 8, 33.28, 28.68, 21.7, 18.97, 9.307, 28.49, 40.17, 59.8
2025, 9, 31.26, 27.34, 21.05, 18.11, 22.93, 25.46, 33.1, 42.11
2025, 10, 19.89, 16.84, 11.57, 8.642, 40.61, 58.4, 92.21, 132.1
2025, 11, 14.55, 11.38, 5.831, 2.811, 28.95, 29.43, 39.91, 81.73
2025, 12, 10.68, 8.168, 3.442, 0.4063, 31.52, 35.24, 36.21, 75.6
2026, 1, 12.48, 9.599, 4.254, 1.214, 59.37, 74.18, 86.92, 183.9
2026, 2, 11.54, 8.363, 3.043, -0.09439, 12.91, 15.55, 16.4, 36.62
2026, 3, 15.57, 12.66, 6.744, 3.948, 30.84, 31.13, 34.77, 77.17
2026, 4, 19.74, 16.17, 10.4, 7.607, 8.345, 15.92, 19.45, 40.51
2026, 5, 23.77, 20.52, 13.99, 11.36, 0.2263, 0.9651, 2.084, 2.832
2026, 6, 30.71, 27.66, 21.63, 18.7, 0.5499, 2.603, 7.613, 6.971
2026, 7, 30.15, 26.71, 20.65, 17.8, 100.2, 138.5, 159.3, 250.4
2026, 8, 30.76, 26.62, 20.11, 17.37, 64.59, 83.37, 113.1, 133.7
2026, 9, 26.49, 22.71, 16.82, 13.85, 47.97, 89.75, 140.2, 205.2
2026, 10, 20.66, 16.95, 11.02, 8.341, 16.51, 19.4, 29.05, 48.24
2026, 11, 11.56, 8.603, 3.147, -0.1129, 28.73, 35.26, 46.76, 90.17
2026, 12, 9.552, 6.801, 1.837, -1.252, 55.02, 58.24, 69.13, 123
2027, 1, 10.5, 7.475, 1.859, -1.129, 57.14, 58.94, 64.87, 139.5
2027, 2, 11.24, 8.154, 2.788, -0.4585, 40.01, 48.8, 62.54, 137.5
2027, 3, 15.58, 12.88, 7.514, 4.559, 32.22, 53.36, 79.58, 144.2
2027, 4, 16.45, 13.46, 8.057, 5.303, 7.594, 8.648, 13.76, 30
2027, 5, 23.05, 20.01, 13.57, 10.91, 0.7325, 2.842, 3.395, 5.324
2027, 6, 30.27, 26.9, 20.31, 17.52, 1.87, 6.271, 19.45, 20.17
2027, 7, 33.68, 29.75, 22.91, 20.5, 29.58, 58.17, 78.67, 106.6
2027, 8, 31.41, 27.56, 21.17, 18.43, 53.82, 81.58, 102, 121
2027, 9, 26.97, 22.82, 16.38, 13.7, 37.46, 55.36, 64.62, 83.3
2027, 10, 23.09, 19.51, 13.71, 11.02, 0.09667, 0.1462, 0.3533, 0.2769
2027, 11, 17.18, 14.33, 9.118, 6.348, 25.84, 24.86, 26.8, 47.52
2027, 12, 9.491, 7.457, 2.29, -0.7831, 74.23, 73.09, 74.98, 166.8
2028, 1, 10.7, 7.922, 2.701, -0.4022, 21.97, 38.82, 50.02, 82.98
2028, 2, 12.38, 9.835, 4.103, 1.415, 0.2304, 1.135, 2.967, 5.699
2028, 3, 16.95, 13.54, 7.341, 5.024, 2.5, 3.541, 9.541, 12.05
2028, 4, 20.73, 17.15, 10.67, 8.145, 3.186, 4.424, 6.137, 14.83
2028, 5, 27.4, 23.97, 17.06, 14.63, 0.2861, 2.051, 1.423, 2.622
2028, 6, 33.13, 28.82, 22.03, 19.36, 10.4, 26.21, 40.26, 49.82
2028, 7, 34.12, 29.91, 23.72, 21.08, 35.16, 72.55, 67.17, 118.1
2028, 8, 32.6, 28.66, 22.36, 19.61, 47.49, 86.23, 114.1, 145.5
2028, 9, 27.21, 23.83, 18.06, 15.08, 38.71, 65.81, 91, 106.2
2028, 10, 22.21, 19.01, 13.72, 11.09, 123.6, 146.2, 188.3, 311.4
2028, 11, 15.04, 12.05, 6.782, 3.776, 22.47, 20.67, 29.63, 56.69
2028, 12, 9.051, 6.915, 2.349, -0.6964, 8.983, 10.16, 8.837, 21.45
2029, 1, 9.551, 7.321, 1.721, -1.28, 10.87, 9.835, 13.2, 24.67
2029, 2, 14.04, 11.23, 5.649, 2.788, 10, 10.68, 12.97, 22.03
2029, 3, 15.84, 12.95, 7.017, 4.539, 31.76, 25.08, 20.34, 43.78
