# Created by WEAP: 5/10/2021 8:48:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 2, 8.017, 2.439, -3.103, -5.712, -9.478, 151, 238.9, 410.7, 421.5, 434.1
2065, 3, 8.072, 2.161, -3.629, -6.278, -10.1, 175.1, 274.7, 386.8, 398.3, 413
2065, 4, 8.948, 3.596, -2.063, -4.733, -8.586, 152.1, 231.5, 321.7, 328.6, 336.9
2065, 5, 14.69, 9.484, 4.491, 1.973, -1.665, 83.78, 152.3, 171.3, 165, 155.6
2065, 6, 18.94, 14.27, 10.08, 7.686, 4.22, 42.02, 77.14, 67.57, 58.41, 44.88
2065, 7, 22.87, 18.34, 14.71, 12.59, 9.524, 15.58, 21.75, 20.91, 17.9, 13.38
2065, 8, 21.75, 16.77, 12.53, 10.27, 6.996, 40.7, 58.18, 60.49, 57.21, 52.26
2065, 9, 19.05, 13.99, 9.075, 6.59, 3, 62.22, 108, 151.8, 152.4, 152.8
2065, 10, 12.58, 7.545, 3.752, 1.521, -1.707, 52.51, 75.77, 79.81, 80.01, 80.36
2065, 11, 7.944, 3.336, -0.5706, -2.844, -6.131, 19.49, 34.02, 43.21, 41.16, 38.04
2065, 12, 2.647, -2.184, -6.754, -9.183, -12.69, 115.8, 186.7, 265, 268.4, 271.8
2066, 1, 7.981, 2.357, -3.202, -5.729, -9.375, 348.7, 570.5, 911.3, 928.9, 948.1
2066, 2, 9.801, 4.395, -0.8786, -3.395, -7.025, 198.2, 307.3, 500.7, 505.5, 508
2066, 3, 9.981, 4.67, -0.6628, -3.289, -7.082, 120.8, 175, 256.7, 267.9, 282.6
2066, 4, 11.99, 6.758, 1.735, -0.7872, -4.431, 102.4, 152.7, 170, 172, 174.6
2066, 5, 14.8, 9.935, 5.18, 2.66, -0.9862, 55.73, 86.26, 85.34, 79.79, 71.57
2066, 6, 16.21, 11.24, 6.711, 4.271, 0.7446, 148.8, 208.8, 212.5, 194.9, 168.4
2066, 7, 22.12, 17.48, 13.87, 11.76, 8.709, 15.71, 28.06, 24.84, 21.94, 17.66
2066, 8, 23.54, 18.85, 15.08, 12.89, 9.729, 14.05, 17.63, 21.58, 20.98, 20.05
2066, 9, 19.75, 14.73, 9.991, 7.54, 3.999, 55.14, 92.33, 113.3, 116.6, 121.5
2066, 10, 13.55, 8.384, 3.811, 1.323, -2.276, 176.6, 256.3, 304.1, 302.6, 300.1
2066, 11, 8.834, 3.554, -1.455, -3.951, -7.556, 132.8, 220.1, 332.7, 330, 324.1
2066, 12, 0.5301, -4.681, -9.788, -12.26, -15.82, 104.5, 157.6, 247.8, 252.9, 258.7
2067, 1, 7.286, 1.767, -3.549, -6.043, -9.638, 154.3, 243.2, 395, 407.4, 422.6
2067, 2, 8.206, 2.528, -2.795, -5.319, -8.96, 148.9, 241.1, 402, 407.4, 411.8
2067, 3, 9.188, 3.296, -2.54, -5.2, -9.035, 163.9, 239.2, 339.7, 346.6, 354.5
2067, 4, 12.61, 7.365, 2.067, -0.5224, -4.261, 144.7, 234.1, 288.6, 288.5, 287.4
2067, 5, 13.15, 7.686, 2.271, -0.3064, -4.025, 156.1, 234.4, 211.9, 196.5, 173.8
2067, 6, 17.52, 12.8, 8.452, 6.081, 2.657, 112.3, 163.3, 139.5, 121.3, 94.22
2067, 7, 22.11, 17.33, 13.39, 11.18, 7.978, 32.01, 54.84, 60.6, 55.1, 46.74
2067, 8, 22.68, 17.61, 13.23, 10.91, 7.558, 60.12, 94.75, 93.67, 92.43, 90.66
2067, 9, 19.17, 14.03, 9.067, 6.578, 2.985, 45.72, 61.5, 61, 58.95, 56.12
2067, 10, 13.3, 8.709, 4.874, 2.592, -0.7074, 36.9, 64.59, 78.22, 77.33, 75.88
2067, 11, 9.331, 3.846, -1.298, -3.793, -7.393, 240.9, 349.9, 437, 436.8, 435.7
2067, 12, 6.45, 0.8373, -4.435, -6.919, -10.5, 208.3, 341.8, 550.9, 556.5, 561.1
2068, 1, 8.604, 3.069, -2.491, -5.041, -8.716, 160.9, 236.5, 366.2, 370.8, 374.8
2068, 2, 8.08, 2.402, -2.782, -5.293, -8.917, 90.19, 136.6, 204.7, 211.9, 221.1
2068, 3, 10.02, 4.505, -1.193, -3.816, -7.6, 137.2, 193.5, 275.7, 286.5, 300.8
2068, 4, 12.73, 7.855, 2.728, 0.1522, -3.568, 85.36, 146.8, 182, 184.6, 187.9
2068, 5, 15.08, 9.914, 4.85, 2.262, -1.478, 106.5, 179.3, 191.9, 184, 172.4
2068, 6, 18.42, 13.44, 8.676, 6.261, 2.777, 103.8, 174.3, 181.7, 169.3, 150.6
2068, 7, 21.91, 17.19, 13.36, 11.19, 8.036, 68.28, 83.71, 76.8, 67.3, 52.87
2068, 8, 23.44, 18.8, 15.24, 13.01, 9.788, 13.1, 21.47, 22.22, 21.55, 20.55
2068, 9, 21.37, 16.64, 12.16, 9.758, 6.28, 22.68, 32.39, 32.73, 32.43, 32.08
2068, 10, 15.29, 10.6, 6.629, 4.371, 1.107, 117.1, 143.7, 132.7, 128.3, 122.1
2068, 11, 11.3, 5.986, 1.057, -1.432, -5.025, 231.9, 341.6, 441.1, 441.9, 441.2
2068, 12, 5.315, -0.2116, -5.528, -8.007, -11.58, 195.7, 330.8, 514.8, 520.6, 526.5
2069, 1, 5.426, 0.04449, -5.065, -7.527, -11.08, 118, 175.8, 259.5, 261.3, 262
2069, 2, 9.904, 4.171, -1.051, -3.479, -6.979, 121.7, 191, 299.2, 308.1, 318.7
2069, 3, 8.265, 2.631, -3.365, -6.072, -9.976, 309.7, 468.4, 667.4, 681.7, 699.3
2069, 4, 9.237, 3.849, -1.976, -4.732, -8.713, 260.8, 375, 466.8, 471.1, 475.2
2069, 5, 13.9, 8.573, 3.221, 0.6176, -3.142, 127.7, 215.5, 212.7, 200.2, 181.7
2069, 6, 20.68, 16.28, 11.9, 9.508, 6.054, 50.81, 82.43, 70.58, 60.58, 45.84
2069, 7, 21.24, 16.54, 12.69, 10.44, 7.186, 69.49, 94.36, 90.47, 81.34, 67.65
2069, 8, 23.08, 18.3, 14.54, 12.37, 9.221, 51.46, 55.87, 52.53, 52.62, 52.77
2069, 9, 20.6, 15.81, 10.99, 8.541, 5.008, 27.45, 41.15, 32.76, 30.86, 28.39
2069, 10, 14.21, 9.885, 6.084, 3.831, 0.5737, 27.12, 41.45, 36.68, 34.92, 32.56
2069, 11, 7.536, 1.985, -3.39, -5.964, -9.678, 360.3, 536.7, 774.9, 787, 801.4
2069, 12, 7.313, 1.806, -3.457, -6.01, -9.695, 298.1, 487.1, 844.4, 852, 856.5
2070, 1, 6.389, 1.106, -4.259, -6.768, -10.38, 241.7, 380.1, 603.2, 611.7, 619.8
2070, 2, 7.812, 1.834, -3.743, -6.362, -10.14, 206.6, 333.8, 547.4, 565.1, 587
2070, 3, 8.93, 2.979, -2.712, -5.37, -9.206, 252.2, 362.4, 547, 571.7, 604.2
2070, 4, 11.87, 6.688, 1.569, -1.002, -4.716, 119.4, 194.9, 254.4, 257.5, 261.1
2070, 5, 16.49, 11.39, 6.451, 3.93, 0.2861, 109.4, 183.4, 181.6, 170.7, 154.6
2070, 6, 18.85, 14.06, 9.486, 7.056, 3.547, 57.49, 102.9, 119.6, 110, 95.31
2070, 7, 24.35, 20.01, 16.29, 14.13, 11, 10.07, 17.67, 16.54, 15.38, 13.66
2070, 8, 23.58, 18.63, 14.56, 12.31, 9.052, 24.18, 34.31, 24.95, 23.14, 20.51
2070, 9, 19.23, 13.97, 9.033, 6.585, 3.049, 53.77, 81.56, 103.7, 104.3, 105
2070, 10, 15.44, 11.27, 7.883, 5.711, 2.566, 31.05, 47.39, 57.81, 59.22, 61.18
2070, 11, 8.744, 3.428, -1.201, -3.663, -7.225, 259.6, 418.5, 586.5, 586.4, 583.2
2070, 12, 4.326, -1.006, -5.538, -7.969, -11.48, 77.55, 129.1, 219, 218.7, 216.5
2071, 1, 7.522, 1.942, -3.626, -6.141, -9.764, 159.9, 246.4, 426.1, 437.8, 451.2
2071, 2, 6.887, 0.7941, -4.745, -7.354, -11.12, 166.5, 241.3, 358.3, 370.7, 386.6
2071, 3, 9.35, 3.533, -1.928, -4.543, -8.318, 154.7, 230.4, 333.2, 339.7, 347
2071, 4, 12.08, 6.977, 1.62, -0.994, -4.771, 92.51, 150.3, 207.3, 210.3, 213.5
2071, 5, 14.14, 8.787, 3.391, 0.7676, -3.021, 196.5, 309.7, 347, 340.4, 330
2071, 6, 16.23, 11.13, 6.619, 4.182, 0.6569, 63.81, 115.1, 109.9, 97.19, 78.08
2071, 7, 23.6, 19.19, 15.65, 13.47, 10.32, 13.06, 24.56, 27.7, 23.11, 16.14
2071, 8, 22.9, 18.12, 14.39, 12.08, 8.745, 2.195, 6.179, 6.353, 6.224, 6.05
2071, 9, 19.04, 14.02, 9.274, 6.826, 3.29, 102.8, 148.4, 188.8, 191.4, 194.5
2071, 10, 13.67, 8.686, 4.706, 2.42, -0.888, 61.76, 100.7, 124.9, 127.6, 131.4
2071, 11, 8.779, 3.655, -1.402, -3.914, -7.544, 146.1, 218.6, 278, 282.8, 288.9
2071, 12, 5.799, 0.3812, -4.461, -6.895, -10.41, 185.6, 330.2, 531.6, 541.9, 554.1
2072, 1, 5.201, -0.3855, -5.756, -8.237, -11.81, 189.9, 288.4, 455.4, 451, 440.9
2072, 2, 5.481, 0.02739, -5.075, -7.527, -11.06, 60.94, 93.17, 160.4, 165.2, 170.8
2072, 3, 9.051, 3.416, -2.322, -4.981, -8.817, 221.1, 351.8, 543.1, 568.6, 602.3
2072, 4, 10.59, 5.071, -0.1945, -2.801, -6.566, 153.2, 225.5, 284.9, 290.1, 296.6
2072, 5, 14.23, 8.925, 3.74, 1.126, -2.651, 135, 215.3, 221.1, 212.4, 199.4
2072, 6, 15.91, 10.47, 5.452, 2.977, -0.5953, 187.6, 297.8, 310.2, 276, 224.1
2072, 7, 21.3, 16.85, 13.33, 11.19, 8.102, 9.769, 16.95, 13.97, 11.76, 8.45
2072, 8, 22.67, 17.61, 13.49, 11.24, 8, 33.18, 55.22, 75.69, 74.41, 72.24
2072, 9, 18.08, 13, 8.091, 5.609, 2.024, 28.61, 36.38, 41.62, 41.84, 42.17
2072, 10, 13.37, 8.497, 4.219, 1.823, -1.641, 144.9, 230.2, 299.8, 296.8, 291.8
2072, 11, 7.475, 1.733, -3.545, -6.087, -9.757, 214.8, 302.7, 413.9, 421.2, 430.4
2072, 12, 4.153, -1.089, -5.852, -8.317, -11.88, 152.6, 232.4, 363.7, 373.6, 385.7
2073, 1, 7.996, 2.497, -3.109, -5.603, -9.193, 148, 251.7, 407.9, 410, 409.9
2073, 2, 9.051, 2.781, -2.884, -5.51, -9.3, 381.5, 596.7, 930.9, 944.9, 958.4
2073, 3, 6.86, 0.9309, -4.95, -7.664, -11.58, 96.13, 155, 201, 208.7, 219.3
2073, 4, 9.947, 4.622, -0.7121, -3.359, -7.184, 194, 296.1, 392.1, 404.2, 420.2
2073, 5, 17.87, 13.13, 8.62, 6.158, 2.597, 29.67, 48.69, 52.82, 50.49, 47.02
2073, 6, 17.35, 12.3, 7.815, 5.381, 1.863, 57.8, 103.1, 112.3, 97.87, 76.15
2073, 7, 23.21, 18.9, 15.38, 13.28, 10.24, 16.19, 28.52, 28.94, 25.51, 20.31
2073, 8, 23.5, 18.96, 15.1, 12.9, 9.71, 15.17, 22.15, 26.95, 25.88, 24.27
2073, 9, 17.89, 12.54, 7.113, 4.521, 0.7798, 77.76, 113.5, 114, 109.2, 102.3
2073, 10, 13.26, 8.488, 4.325, 1.974, -1.426, 64.52, 108.2, 113.1, 110.2, 106.1
2073, 11, 9.811, 4.875, 0.6519, -1.666, -5.018, 45.7, 61.89, 76.71, 78.37, 80.6
2073, 12, 6.559, 1.331, -3.503, -5.867, -9.277, 146.3, 246.7, 418.9, 422.2, 423.7
2074, 1, 6.793, 1.351, -3.67, -6.078, -9.551, 228.1, 356.7, 555.4, 561.4, 566.3
2074, 2, 10.35, 4.369, -1.043, -3.666, -7.455, 153.4, 224, 359.7, 370.5, 383.5
2074, 3, 10.82, 5.198, -0.3553, -2.986, -6.781, 190.6, 273.4, 319.8, 323, 326.8
2074, 4, 11.72, 6.814, 2.039, -0.5093, -4.197, 136.6, 209.3, 251.8, 254.9, 258.7
2074, 5, 14.71, 9.312, 4.264, 1.698, -2.013, 151.2, 275, 311.5, 303.5, 290.9
2074, 6, 17.53, 12.53, 7.843, 5.437, 1.961, 101.6, 167.4, 182.5, 158, 120.9
2074, 7, 22.65, 18.1, 14.31, 12.06, 8.811, 54.25, 77.47, 79.53, 70.31, 56.36
2074, 8, 24.15, 19.51, 15.7, 13.48, 10.27, 8.724, 11.49, 8.874, 8.174, 7.182
2074, 9, 20.58, 15.63, 10.73, 8.233, 4.627, 97.4, 177.2, 238.8, 241.8, 245.8
2074, 10, 12.92, 7.461, 2.719, 0.2537, -3.309, 110.9, 160.8, 181.2, 177, 170.7
2074, 11, 8.36, 3.291, -1.283, -3.687, -7.158, 123, 198.4, 299.5, 304.2, 309.5
2074, 12, 6.69, 1.362, -3.503, -5.97, -9.534, 249.3, 392, 638, 650, 663.5
2075, 1, 5.836, 0.2692, -5.043, -7.53, -11.12, 278.9, 458.1, 714.2, 721.3, 726.4
2075, 2, 5.561, -0.5056, -6.138, -8.702, -12.4, 322.6, 486.8, 760.9, 769.9, 777
2075, 3, 11.15, 5.686, 0.2454, -2.374, -6.155, 38.82, 54.44, 61.25, 61.56, 61.83
2075, 4, 14.83, 10.14, 5.493, 2.981, -0.6516, 123.9, 159.9, 185.2, 188.7, 193.2
2075, 5, 15.86, 10.85, 6.087, 3.62, 0.05398, 132.8, 228.6, 256.4, 243.5, 223.7
2075, 6, 18.31, 13.42, 8.624, 6.197, 2.691, 60.37, 110.1, 119.6, 108.4, 91.72
2075, 7, 24.4, 20.2, 16.83, 14.73, 11.69, 5.988, 10.66, 6.856, 5.243, 2.895
2075, 8, 23.42, 18.68, 15.08, 12.97, 9.921, 14.39, 27.2, 37.5, 37.39, 37.17
2075, 9, 18.78, 13.35, 7.951, 5.321, 1.523, 159.2, 202.5, 209.3, 214.2, 221.8
2075, 10, 15.58, 10.61, 6.819, 4.55, 1.266, 57.98, 88.49, 123.1, 123.6, 124
2075, 11, 8.531, 3.492, -1.267, -3.695, -7.203, 287.3, 429.7, 610.8, 624.7, 641.9
2075, 12, 6.881, 1.411, -3.6, -6.104, -9.718, 92.48, 152.5, 252.7, 256.8, 261.2
2076, 1, 9.718, 4.12, -1.619, -4.157, -7.813, 324.5, 475.2, 721.9, 733.4, 745.1
2076, 2, 9.967, 4.144, -1.309, -3.844, -7.499, 92.56, 165.6, 294.5, 300.3, 306.2
2076, 3, 10.58, 4.853, -0.7931, -3.475, -7.345, 106, 159.1, 229.6, 239.6, 253.3
2076, 4, 15.18, 10.83, 5.821, 3.305, -0.3314, 89.52, 146.4, 181.9, 185.9, 190.8
2076, 5, 16.01, 10.97, 6.128, 3.657, 0.08691, 82.05, 127.7, 109.8, 106.5, 101.8
2076, 6, 18.51, 13.87, 9.486, 7.122, 3.706, 93.61, 138.6, 129, 113.5, 90.27
2076, 7, 25.36, 21.18, 17.62, 15.47, 12.36, 19.98, 29.4, 32.27, 29.11, 24.23
2076, 8, 25.27, 20.82, 17, 14.73, 11.46, 1.668, 2.33, 0.941, 1.188, 1.579
2076, 9, 23.07, 18.37, 13.73, 11.31, 7.826, 60.14, 91.72, 108.2, 107.8, 107.1
2076, 10, 14.24, 9.118, 4.441, 1.945, -1.664, 118.1, 171.9, 234.8, 238.4, 243.2
2076, 11, 9.454, 4.263, -0.5621, -3.022, -6.576, 291.7, 453.4, 704.9, 720.3, 739.3
2076, 12, 7.127, 1.612, -3.527, -6.036, -9.658, 179.5, 302.5, 486.8, 494.7, 503.3
2077, 1, 7.515, 1.761, -3.748, -6.287, -9.947, 304.4, 441.3, 688.1, 703.5, 721.3
2077, 2, 7.982, 1.959, -3.394, -5.899, -9.515, 144.1, 219.5, 359.2, 371.1, 385.7
2077, 3, 10.32, 5.048, -0.2578, -2.823, -6.524, 112.4, 161.1, 207.7, 209.5, 211.1
2077, 4, 11.26, 6.429, 1.295, -1.276, -4.989, 127.5, 195.7, 265.7, 265.9, 264.9
2077, 5, 16.11, 11.14, 6.097, 3.585, -0.03971, 69.65, 111.1, 101.1, 93.7, 82.78
2077, 6, 17.75, 12.93, 8.451, 6.11, 2.73, 131.1, 197.2, 192.2, 176, 151.6
2077, 7, 24.52, 19.86, 16.07, 13.92, 10.8, 56.49, 79.37, 63.73, 55.33, 43.05
2077, 8, 24.51, 19.69, 15.6, 13.35, 10.09, 10.73, 16.99, 21.07, 20.44, 19.42
2077, 9, 19.57, 14.28, 9.174, 6.664, 3.04, 73.23, 118.6, 141.2, 141.9, 143.1
2077, 10, 14.06, 8.899, 4.346, 1.936, -1.545, 115, 149.3, 185.4, 190.4, 197.5
2077, 11, 7.935, 2.815, -2.084, -4.572, -8.168, 78.59, 126.5, 179.1, 180.4, 181.7
2077, 12, 6.093, 0.6696, -4.502, -7, -10.6, 259.4, 436.7, 708.6, 718.5, 728.6
2078, 1, 8.104, 2.494, -3.224, -5.784, -9.473, 223.4, 401.4, 665.3, 672, 676.4
2078, 2, 6.667, 0.8079, -4.721, -7.28, -10.97, 138.9, 212, 321.2, 324.7, 327.6
2078, 3, 8.495, 2.626, -3.319, -6.04, -9.965, 342.2, 492.1, 742.6, 763.1, 788.2
2078, 4, 13.47, 8.517, 3.588, 1.072, -2.562, 74.78, 99.03, 131.9, 133.9, 136.1
2078, 5, 17.02, 12.33, 7.895, 5.439, 1.885, 55.61, 97.29, 108.6, 104.2, 97.27
2078, 6, 20.59, 16.05, 11.64, 9.295, 5.902, 50.39, 85.04, 90.69, 83.05, 71.54
2078, 7, 24.4, 20.17, 16.92, 14.83, 11.79, 8.914, 13.81, 10.18, 8.972, 7.21
2078, 8, 23.89, 18.89, 15.09, 12.93, 9.798, 25.81, 50.45, 42.57, 41.57, 40.24
2078, 9, 18.89, 13.41, 7.892, 5.286, 1.524, 118.3, 189.1, 240.1, 242.5, 245.8
2078, 10, 13.21, 7.892, 3.511, 1.081, -2.435, 176.8, 313.4, 466.9, 482.4, 503.8
2078, 11, 7.173, 1.402, -4.035, -6.56, -10.2, 286.4, 511.6, 828.9, 832.1, 831.8
2078, 12, 7.026, 1.675, -3.423, -5.895, -9.461, 204.2, 337.5, 548.3, 559.1, 571.2
2079, 1, 5.853, 0.2215, -5.17, -7.678, -11.29, 206, 304.2, 488.8, 493.9, 497.1
2079, 2, 7.524, 1.817, -3.443, -5.925, -9.504, 198.1, 317.4, 475.6, 489.5, 506.5
2079, 3, 8.271, 2.484, -3.096, -5.761, -9.606, 221.3, 315.7, 451.1, 471, 497.5
2079, 4, 12.9, 7.581, 2.239, -0.403, -4.221, 149.4, 245.3, 300.6, 298.1, 293.8
2079, 5, 16.38, 11.36, 6.457, 3.923, 0.2591, 141.3, 220.5, 228.1, 215.3, 196.2
2079, 6, 16.93, 11.98, 7.313, 4.906, 1.434, 136.2, 214.5, 222, 203.9, 176.6
2079, 7, 21.67, 17.08, 13.04, 10.7, 7.308, 59.22, 89.21, 70.29, 60.71, 46.66
2079, 8, 24.07, 19.44, 15.14, 12.86, 9.566, 20.31, 35.59, 32.72, 31.61, 30.12
2079, 9, 18.94, 13.73, 8.482, 5.878, 2.117, 79.59, 120.1, 124.4, 123, 121.1
2079, 10, 13.78, 8.884, 4.909, 2.641, -0.6393, 52.41, 83.48, 89.71, 85.86, 80.23
2079, 11, 10.42, 5.336, 1.129, -1.127, -4.386, 127.1, 172.7, 177.4, 174.2, 169.3
2079, 12, 6.859, 1.289, -3.994, -6.503, -10.12, 188.7, 289.8, 419.1, 418.1, 414.1
2080, 1, 8.491, 3.177, -2.189, -4.712, -8.347, 141.3, 222.8, 355.8, 363.1, 371.1
2080, 2, 10.53, 4.803, -0.6204, -3.204, -6.932, 131.9, 197.1, 264.5, 270.1, 276.8
2080, 3, 8.085, 2.396, -3.292, -5.941, -9.767, 103, 158.7, 241, 250, 261.9
2080, 4, 12.06, 6.604, 0.9254, -1.711, -5.517, 102.2, 144.9, 155.9, 153.9, 150.8
2080, 5, 15.46, 10.57, 5.776, 3.294, -0.2939, 72.14, 118.3, 109.6, 102.8, 92.77
2080, 6, 21.05, 16.76, 12.68, 10.32, 6.92, 31.65, 67.86, 85.91, 82.49, 76.94
2080, 7, 25.67, 21.66, 18.35, 16.32, 13.4, 1.482, 2.759, 2.843, 2.235, 1.296
2080, 8, 25.44, 20.53, 16.39, 14.15, 10.91, 5.905, 6.039, 7.464, 7.376, 7.205
2080, 9, 21.98, 17.25, 12.85, 10.47, 7.013, 12.62, 19.74, 23, 23.48, 24.19
2080, 10, 18.9, 15.03, 11.82, 9.722, 6.683, 106.7, 159, 185.8, 186, 186.2
2080, 11, 9.135, 3.306, -2.615, -5.273, -9.105, 459.1, 668.5, 943.4, 965.6, 993.4
2080, 12, 3.027, -2.38, -7.19, -9.634, -13.16, 107.3, 185.4, 269.2, 271.2, 273
2081, 1, 4.377, -1.272, -6.413, -8.83, -12.32, 328.3, 474.3, 699.4, 707.6, 715
2081, 2, 7.093, 1.475, -3.877, -6.391, -10.02, 125.8, 218.1, 345.5, 354.6, 365.5
2081, 3, 8.461, 2.741, -3.22, -5.928, -9.834, 247.6, 350.8, 532.5, 552.7, 578.5
2081, 4, 9.448, 4.137, -1.619, -4.306, -8.185, 231.1, 358.8, 448, 451.6, 454.8
2081, 5, 13.76, 8.324, 2.903, 0.3009, -3.456, 119.3, 199.8, 212.9, 197.6, 174.4
2081, 6, 18.65, 14.01, 9.818, 7.477, 4.092, 31.76, 48.76, 61.71, 55.98, 47.13
2081, 7, 23.58, 19.41, 16.08, 13.95, 10.85, 6.171, 12.63, 9.942, 8.443, 6.25
2081, 8, 23.9, 19.21, 15.38, 13.1, 9.814, 12.45, 28.28, 18.67, 17.26, 15.41
2081, 9, 20.97, 16.03, 11.39, 8.972, 5.478, 52.93, 61.22, 49.84, 48.11, 45.88
2081, 10, 15.98, 11.29, 7.323, 4.964, 1.549, 171.1, 266.2, 341.4, 340.8, 339
2081, 11, 6.859, 1.275, -3.596, -6.05, -9.595, 93.2, 148.7, 206.8, 208, 209
2081, 12, 5.175, 0.1298, -4.07, -6.374, -9.701, 132, 212.3, 332.5, 333.4, 332.6
2082, 1, 8.711, 3.154, -2.456, -4.938, -8.512, 236.5, 361.7, 578.7, 589.2, 599.9
2082, 2, 10.49, 4.693, -0.6053, -3.149, -6.819, 148.9, 202, 299.9, 305, 310.3
2082, 3, 10.52, 4.96, -0.7268, -3.386, -7.222, 174.2, 269.6, 416.4, 436.2, 462.5
2082, 4, 12.3, 7.561, 2.288, -0.3076, -4.056, 62.24, 94.19, 98.46, 97.49, 96
2082, 5, 16.06, 11.01, 6.076, 3.529, -0.1541, 104.1, 154.7, 168.5, 160.8, 149.1
2082, 6, 16.73, 11.52, 6.761, 4.302, 0.7491, 118.8, 201.4, 215.5, 193.1, 159.3
2082, 7, 24.17, 19.93, 16.43, 14.29, 11.2, 30.99, 41, 48.28, 44.14, 37.81
2082, 8, 25.11, 20.12, 16.09, 13.85, 10.62, 40.74, 65.7, 61.49, 59.94, 57.96
2082, 9, 21.79, 17.05, 12.51, 10.08, 6.567, 53.03, 61.53, 58.05, 55.95, 52.82
2082, 10, 14.05, 9.204, 5.125, 2.8, -0.5629, 97.02, 156, 209.4, 209.5, 208.9
2082, 11, 8.653, 2.989, -2.105, -4.62, -8.251, 169.4, 258.9, 366.6, 367.5, 367
2082, 12, 6.471, 1.278, -3.702, -6.174, -9.744, 79.1, 133.6, 196.7, 199.5, 202.6
2083, 1, 8.759, 3.105, -2.722, -5.262, -8.923, 363.7, 596.6, 931.4, 932.4, 927
2083, 2, 9.66, 3.608, -1.73, -4.315, -8.046, 138.7, 211.5, 330, 341.3, 355.6
2083, 3, 12.27, 6.657, 1.116, -1.492, -5.257, 107.5, 160.2, 206.2, 213.8, 224.2
2083, 4, 12.38, 7.287, 2.044, -0.5573, -4.313, 133.8, 205.2, 253.8, 253.4, 251.5
2083, 5, 16.5, 11.56, 6.563, 4.049, 0.4184, 97.69, 161.8, 154, 146.5, 135.5
2083, 6, 18.08, 13.01, 8.372, 5.986, 2.538, 136.6, 199.3, 192.4, 171, 138.8
2083, 7, 23.76, 19.39, 16.06, 13.98, 10.96, 22.72, 42.39, 43.19, 37.87, 29.83
2083, 8, 25.32, 20.55, 16.72, 14.49, 11.26, 3.123, 6.439, 4.642, 4.312, 3.858
2083, 9, 20.54, 15.56, 10.86, 8.411, 4.869, 26.46, 30.14, 23.88, 25.28, 27.45
2083, 10, 16.65, 12.54, 9.29, 7.114, 3.96, 33.57, 58.81, 70.55, 70.68, 70.82
2083, 11, 7.82, 2.405, -2.599, -5.103, -8.718, 182.8, 275.8, 396.7, 406.1, 418.1
2083, 12, 4.374, -0.7499, -5.389, -7.792, -11.26, 175.9, 266.2, 384.9, 387.4, 388.9
2084, 1, 6.444, 0.8684, -4.614, -7.12, -10.73, 183.9, 256.1, 390.9, 396.8, 402.2
2084, 2, 5.862, 0.1701, -5.197, -7.716, -11.35, 154.3, 239.5, 406.6, 418.7, 433.6
2084, 3, 9.07, 3.028, -2.893, -5.633, -9.586, 192.3, 256.9, 368.8, 380.7, 395.9
2084, 4, 12.44, 7.479, 2.189, -0.3859, -4.103, 62.81, 105.4, 113.4, 112.7, 111.6
2084, 5, 13.89, 8.84, 3.645, 1.036, -2.736, 104.5, 193.2, 220.9, 212.9, 200.6
2084, 6, 17.16, 12.06, 7.02, 4.557, 1.005, 128.5, 209.9, 205.7, 183, 148.8
2084, 7, 21.74, 17.09, 12.74, 10.43, 7.108, 58.41, 95, 103.5, 90.07, 69.8
2084, 8, 24.93, 20.31, 16.42, 14.21, 11, 6.818, 15.64, 20.2, 19.69, 18.88
2084, 9, 21.08, 16.28, 11.77, 9.337, 5.825, 95.58, 148.1, 173.3, 169.7, 164.1
2084, 10, 14.62, 9.664, 5.359, 3.003, -0.4022, 124.1, 185.5, 204.7, 204.3, 203.7
2084, 11, 8.726, 3.149, -2.177, -4.698, -8.336, 189.3, 292.4, 434.3, 438, 441.5
2084, 12, 3.799, -1.591, -6.611, -9.074, -12.63, 276.8, 458.4, 729.4, 737.1, 743.5
2085, 1, 7.208, 1.542, -4.109, -6.654, -10.32, 262.3, 395.5, 637.8, 646.4, 653.8
2085, 2, 8.894, 3.063, -2.433, -4.933, -8.537, 161.4, 278.1, 465.5, 473.4, 481.5
