# Created by WEAP: 5/10/2021 8:49:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 5, 15.79, 11.96, 7.533, 5.461, 13.74, 16, 23.63, 33
2007, 6, 19.26, 15.12, 10.56, 8.598, 13.42, 17.77, 24.14, 29.84
2007, 7, 21.78, 17.77, 13.27, 11.24, 39.1, 68.49, 94.47, 108.7
2007, 8, 21.65, 17.59, 13.07, 10.97, 51.89, 53.95, 53.71, 58.01
2007, 9, 14.37, 10.42, 6.088, 4.166, 41.08, 58.66, 75.93, 92.91
2007, 10, 9.184, 5.878, 1.976, 0.08225, 37.37, 55.24, 79.95, 105.7
2007, 11, 2.443, -1.159, -5.24, -7.187, 50.71, 87.24, 135.9, 184
2007, 12, -4.42, -7.674, -11.49, -13.65, 36.7, 76, 135.1, 182.5
2008, 1, -3.284, -6.511, -10.42, -12.76, 76.78, 108.4, 176.1, 252.2
2008, 2, -3.716, -7.286, -11.63, -14.11, 30.11, 54.21, 104, 150.3
2008, 3, -3.496, -7.626, -12.35, -14.72, 26.89, 42.72, 70.36, 90.04
2008, 4, 6.308, 2.513, -1.754, -3.704, 61.18, 80.37, 115.2, 138.2
2008, 5, 14.64, 10.74, 6.294, 4.204, 19.47, 22.77, 31.69, 41.83
2008, 6, 20.41, 16.45, 11.96, 9.96, 22.34, 33.23, 47.53, 58.77
2008, 7, 24.55, 20.34, 15.72, 13.56, 24.5, 29.31, 33.32, 37.24
2008, 8, 22.35, 18.31, 13.84, 11.73, 35.46, 41.79, 49.1, 55.63
2008, 9, 17.22, 13.62, 9.479, 7.528, 6.326, 11.92, 19.12, 24.61
2008, 10, 11.33, 7.747, 3.702, 1.74, 30.31, 46.9, 73.59, 104.8
2008, 11, 3.154, -0.2345, -4.246, -6.184, 45.49, 71.67, 114.1, 158.4
2008, 12, 1.169, -2.234, -6.278, -8.579, 26.03, 47.81, 81.73, 119.3
2009, 1, -4.462, -7.824, -11.87, -14.14, 40.58, 68.15, 128.2, 191.9
2009, 2, -4.289, -7.971, -12.35, -14.77, 31.48, 53.74, 102.8, 147.9
2009, 3, -0.4111, -4.811, -9.699, -12.15, 13.24, 23.37, 45.35, 64.53
2009, 4, 4.856, 0.6445, -4.302, -6.56, 52.88, 64.82, 90.78, 114.3
2009, 5, 14.52, 10.71, 6.354, 4.343, 37.33, 40.1, 46.76, 55.59
2009, 6, 18.72, 14.8, 10.46, 8.523, 28.56, 39.2, 46.54, 51.85
2009, 7, 22.02, 18.06, 13.59, 11.5, 33.71, 43.74, 51.32, 55.32
2009, 8, 22.56, 18.58, 14.06, 11.93, 7.646, 11.34, 16.64, 21.71
2009, 9, 19.43, 16.03, 11.95, 9.915, 2.748, 8.905, 15.9, 21.41
2009, 10, 12.25, 8.828, 4.913, 3.011, 13.06, 17.32, 21.73, 27.54
2009, 11, 4.553, 1.231, -2.615, -4.575, 52.15, 83.75, 127, 168.7
2009, 12, 0.9005, -1.911, -5.349, -7.412, 28.45, 52.74, 91.42, 129.8
2010, 1, -5.772, -9.105, -13.06, -15.44, 47.25, 68.89, 110, 155.6
2010, 2, -4.819, -8.261, -12.43, -14.92, 17.27, 21.88, 32.64, 44.68
2010, 3, -0.3885, -4.176, -8.574, -10.83, 17.21, 26.89, 52.97, 79.65
2010, 4, 11.61, 7.932, 3.526, 1.387, 28.29, 40.41, 68.83, 93.96
2010, 5, 13.1, 9.571, 5.456, 3.567, 52.17, 63.44, 83.19, 102
2010, 6, 19.34, 15.49, 11.23, 9.458, 28.16, 28.71, 31.5, 33.78
2010, 7, 23.7, 19.74, 15.35, 13.34, 7.314, 10.23, 12.13, 12.43
2010, 8, 22.63, 18.8, 14.52, 12.53, 2.889, 6.429, 10.31, 12.82
2010, 9, 20.74, 16.96, 12.66, 10.67, 28.53, 43.64, 61.03, 73.74
2010, 10, 11.17, 7.489, 3.312, 1.375, 20.33, 31.19, 47.56, 63.98
2010, 11, 3.655, 0.4765, -3.327, -5.406, 31.3, 54.91, 83.14, 110.6
2010, 12, -0.9721, -3.692, -7.237, -9.412, 21.03, 32.88, 56.2, 83.73
2011, 1, -6.072, -9.455, -13.59, -16.07, 8.451, 24.27, 54.99, 77.41
2011, 2, -2.302, -6.062, -10.46, -12.83, 29.95, 43.68, 77.37, 108.9
2011, 3, 2.784, -0.9955, -5.365, -7.615, 49.19, 67.68, 110.4, 153.6
2011, 4, 12.7, 8.961, 4.617, 2.525, 23.49, 28.09, 41, 53.7
2011, 5, 14.76, 11.17, 7.076, 5.203, 26.41, 46.18, 77.65, 95.15
2011, 6, 21.27, 17.29, 12.82, 10.81, 3.471, 8.76, 16.37, 21.19
2011, 7, 23.97, 20.03, 15.6, 13.47, 12.16, 26.95, 44.47, 56.61
2011, 8, 23, 18.94, 14.39, 12.31, 23.97, 31.64, 39.39, 45.05
2011, 9, 17.45, 13.78, 9.534, 7.521, 55.06, 68.64, 83.09, 100.2
2011, 10, 10.7, 6.971, 2.783, 0.7918, 37.01, 55.22, 79.99, 104.6
2011, 11, 1.363, -1.951, -5.958, -7.976, 32.16, 44.93, 60, 75.96
2011, 12, -4.591, -7.695, -11.46, -13.68, 76.08, 125.3, 212.3, 304.2
2012, 1, -3.529, -6.439, -10.07, -12.37, 125.1, 194.7, 339, 501.2
2012, 2, 0.558, -3.312, -7.784, -10.06, 21.5, 34.66, 56.94, 71.53
2012, 3, 4.686, 0.7746, -3.821, -6.136, 84.79, 102.3, 148.6, 189.2
2012, 4, 11.75, 7.686, 2.996, 0.7364, 57.67, 80.53, 118.9, 143.2
2012, 5, 17.45, 13.67, 9.288, 7.292, 87.74, 107.2, 143.8, 186.1
2012, 6, 20.68, 16.69, 12.35, 10.46, 14.32, 17.02, 19.63, 24.48
2012, 7, 22.2, 18.28, 13.84, 11.75, 31.27, 40.05, 49.81, 59.44
2012, 8, 22.69, 18.45, 13.77, 11.62, 43.84, 59.4, 73.32, 85.44
2012, 9, 17.52, 13.73, 9.443, 7.487, 58.78, 67.4, 75.97, 89.37
2012, 10, 10.36, 6.681, 2.558, 0.702, 47.13, 62.72, 81.75, 105.3
2012, 11, 3.295, -0.2654, -4.383, -6.311, 59.67, 86.84, 123.2, 166.6
2012, 12, -4.609, -7.78, -11.54, -13.68, 23.8, 43.48, 72.12, 98.62
2013, 1, -2.752, -6.272, -10.37, -12.68, 36.71, 62.93, 118.6, 177.7
2013, 2, -2.029, -5.658, -10.09, -12.56, 47.8, 64.99, 103.8, 135.8
2013, 3, 0.9995, -3.133, -7.777, -10.03, 57.26, 73.82, 111.9, 156.1
2013, 4, 3.408, -0.4293, -4.893, -7.089, 66.54, 88.59, 141, 187.4
2013, 5, 13.48, 9.818, 5.518, 3.371, 20.89, 21.97, 31.17, 44.27
2013, 6, 18.83, 15.01, 10.7, 8.75, 12.43, 18.24, 25.48, 32.01
2013, 7, 23.07, 19.14, 14.77, 12.73, 51.01, 61.38, 68.66, 76.1
2013, 8, 22.09, 18.19, 13.77, 11.58, 23.2, 36.49, 49.98, 65.05
2013, 9, 19.31, 15.53, 11.23, 9.196, 11.05, 21.93, 36.6, 46.46
2013, 10, 13.06, 9.677, 5.899, 4.113, 6.789, 11.16, 19.68, 28.32
2013, 11, 4.884, 1.588, -2.295, -4.271, 37.54, 66.06, 99.17, 131.7
2013, 12, 0.0967, -2.75, -6.442, -8.602, 14.17, 23.11, 38.32, 52.63
2014, 1, -3.894, -7.155, -11.07, -13.49, 11.3, 19.36, 39.05, 50.56
2014, 2, -0.3669, -3.573, -7.44, -9.615, 33.7, 35.31, 47.87, 66.35
2014, 3, 0.8806, -3.108, -7.667, -9.908, 36.52, 55.12, 91.52, 121.5
2014, 4, 8.828, 5.312, 0.9616, -1.216, 21.14, 34.94, 61.91, 84.69
2014, 5, 15.99, 12.27, 8, 6.059, 37.86, 55.01, 81.23, 100
2014, 6, 21.24, 17.14, 12.63, 10.74, 24.85, 30.08, 34.96, 39.56
2014, 7, 23.61, 19.58, 15.06, 13.02, 20.37, 36.98, 51.42, 60.21
2014, 8, 22.74, 18.73, 14.19, 12.07, 18.61, 22.38, 28.51, 37.25
2014, 9, 17.86, 14.22, 10.05, 8.12, 33.84, 35.33, 33.33, 35.3
2014, 10, 13.95, 10.41, 6.358, 4.386, 7.035, 9.294, 12.36, 18.47
2014, 11, 5.081, 1.619, -2.284, -4.165, 41.5, 69.69, 105.6, 147.1
2014, 12, -3.25, -6.25, -10, -12.28, 23.87, 41.08, 62.86, 83.37
2015, 1, -4.166, -7.533, -11.41, -13.58, 16.45, 34.48, 67.13, 95.01
2015, 2, 0.3209, -2.908, -6.954, -9.22, 40.21, 42.6, 59.09, 80.99
2015, 3, 7.773, 3.808, -0.7228, -2.866, 13.12, 25.61, 47.62, 62.25
2015, 4, 10.43, 6.854, 2.637, 0.599, 27.46, 40.82, 68.89, 88.24
2015, 5, 18.06, 14.43, 10.12, 8.029, 6.841, 5.474, 6.796, 10.78
2015, 6, 22.04, 18.06, 13.68, 11.75, 10.38, 11.8, 12.15, 10.05
2015, 7, 25.67, 21.71, 17.22, 15.11, 22.74, 26.86, 28.52, 31.75
2015, 8, 21.18, 17, 12.4, 10.33, 102, 127.2, 152.2, 173.8
2015, 9, 17.1, 13.44, 9.241, 7.192, 8.58, 16.73, 28.31, 37.87
2015, 10, 9.026, 5.218, 1.108, -0.7031, 9.756, 26.1, 49.09, 70.3
2015, 11, 3.402, -0.1548, -4.158, -6.126, 56.13, 74.02, 101, 137.1
2015, 12, -3.86, -7.098, -10.94, -13.22, 40.84, 62.41, 96.02, 134.1
2016, 1, -5.884, -9.078, -13.02, -15.45, 30.76, 50.21, 86.64, 119.5
2016, 2, -1.918, -5.258, -9.285, -11.62, 53.45, 67.74, 99.13, 123.1
2016, 3, 5.522, 1.477, -3.122, -5.28, 53.34, 71.09, 107.6, 139.3
2016, 4, 6.836, 3.152, -1.153, -3.267, 45.84, 64.03, 95.77, 121.4
2016, 5, 15.04, 11.33, 6.951, 4.899, 35.2, 33.9, 31.41, 35.21
2016, 6, 18.14, 14.26, 9.98, 8.019, 14.03, 18.35, 23.59, 26.43
2016, 7, 23.54, 19.57, 15.15, 13.07, 17.73, 31.42, 42.57, 46.45
2016, 8, 22.63, 18.62, 14.1, 11.94, 3.099, 7.249, 14.62, 21.4
2016, 9, 16.76, 13.2, 9.059, 7.106, 38.25, 53.92, 67.69, 83.79
2016, 10, 12.92, 9.458, 5.421, 3.462, 44.49, 62.89, 86.2, 111.2
2016, 11, 2.455, -1.058, -5.042, -7.002, 44.87, 77.76, 127.2, 184.1
2016, 12, -2.332, -5.583, -9.466, -11.66, 27.58, 49.7, 95.76, 139.2
2017, 1, -0.4519, -3.463, -7.153, -9.46, 69.74, 117.5, 198, 283.6
2017, 2, -0.7784, -4.587, -9.262, -11.87, 17.51, 31.47, 60.17, 85.16
2017, 3, 3.367, -0.9331, -5.722, -7.935, 54.82, 68.11, 101.4, 130.2
2017, 4, 10.19, 6.139, 1.368, -0.9816, 40.45, 70.03, 115, 136.3
2017, 5, 17.65, 13.98, 9.572, 7.365, 24.72, 29.75, 41.42, 54.41
2017, 6, 20.27, 16.26, 11.91, 9.975, 13.94, 15.14, 18.24, 24.3
2017, 7, 23.34, 19.26, 14.6, 12.36, 54.13, 63.69, 71.12, 79.02
2017, 8, 23.75, 19.63, 15.01, 12.86, 12.16, 10.78, 11.6, 13.9
2017, 9, 17.61, 13.89, 9.721, 7.761, 50.02, 58.1, 61.95, 69.09
2017, 10, 13.82, 10.11, 5.985, 4.052, 39.87, 49.69, 59.67, 71.72
2017, 11, 3.07, -0.3343, -4.141, -5.983, 33.26, 62.81, 112.4, 166.9
2017, 12, -2.036, -5.281, -9.149, -11.18, 29.71, 51.87, 83.66, 108.7
2018, 1, -1.819, -4.728, -8.493, -10.86, 24.76, 48.51, 94.89, 140.2
2018, 2, 2.901, -0.6453, -4.947, -7.28, 17.33, 21.39, 38.76, 57.12
2018, 3, 2.831, -1.153, -5.705, -7.864, 53.49, 79.92, 128.3, 164.5
2018, 4, 10.84, 6.575, 1.693, -0.5753, 49.99, 72.97, 119.1, 150.5
2018, 5, 13.41, 9.72, 5.59, 3.695, 115, 117.4, 139.8, 173.3
2018, 6, 22.12, 18.23, 13.78, 11.76, 5.404, 9.713, 14.53, 16.28
2018, 7, 22.2, 18.11, 13.56, 11.47, 24.79, 26.46, 35.68, 47.24
2018, 8, 23.85, 19.95, 15.52, 13.4, 6.872, 20.14, 32.86, 39.88
2018, 9, 17.52, 13.61, 9.304, 7.441, 23.56, 39.89, 57.49, 72.39
2018, 10, 13.81, 10.23, 6.168, 4.251, 20.78, 31.34, 46.42, 60.2
2018, 11, 8.488, 5.412, 1.843, -0.01736, 16.61, 33.14, 53.34, 73.77
2018, 12, -1.788, -4.385, -7.924, -10.09, 8.121, 13.8, 22.08, 27.79
2019, 1, -3.861, -6.913, -10.67, -13.2, 24.03, 42.36, 75.37, 108.1
2019, 2, 0.2998, -2.845, -6.822, -9.085, 48.39, 64.22, 102.8, 143.8
2019, 3, 6.221, 2.154, -2.557, -4.973, 50.76, 70.13, 109.8, 142.2
2019, 4, 11.53, 7.365, 2.59, 0.2898, 55.78, 74.65, 120.2, 166.4
2019, 5, 12.88, 9.377, 5.328, 3.436, 60.28, 67.94, 84.4, 99.06
2019, 6, 21.19, 17.23, 12.82, 10.86, 3.982, 8.512, 14.29, 18.53
2019, 7, 23.69, 19.57, 15.03, 12.96, 43, 56.36, 73.85, 91.29
2019, 8, 22.6, 18.5, 13.88, 11.79, 46.47, 52.32, 59.54, 68.59
2019, 9, 15.87, 11.96, 7.652, 5.771, 18.24, 32.96, 55.19, 79.09
2019, 10, 10.9, 7.275, 3.086, 1.088, 25.2, 34.82, 48.24, 62.31
2019, 11, 1.663, -1.826, -5.71, -7.587, 27.01, 39.17, 54.94, 69.34
2019, 12, -4.502, -7.289, -10.77, -12.91, 23.68, 42.39, 81.16, 129.1
2020, 1, -4.974, -8.013, -11.79, -14.38, 40.53, 70.96, 128.6, 190.4
2020, 2, -1.158, -4.247, -8.214, -10.61, 26.6, 43.21, 78.92, 105
2020, 3, 2.165, -1.724, -6.202, -8.456, 32.54, 50.08, 80.65, 110.7
2020, 4, 8.731, 4.923, 0.4846, -1.638, 10.59, 15.3, 26.79, 36.06
2020, 5, 17.19, 13.44, 9.034, 6.882, 6.138, 10.5, 15.49, 18.2
2020, 6, 21.62, 17.54, 13.11, 11.25, 9.513, 18.13, 29.93, 36.77
2020, 7, 23.9, 19.79, 15.17, 13.02, 16.88, 23.83, 32.27, 42.27
2020, 8, 24.78, 20.55, 15.88, 13.78, 11.67, 15.52, 18.01, 19.75
2020, 9, 15.84, 12.16, 8.032, 6.164, 92.16, 123.3, 155, 195.7
2020, 10, 11.99, 8.462, 4.375, 2.466, 7.95, 13.34, 21.95, 28.9
2020, 11, -0.1716, -3.707, -7.612, -9.513, 26.61, 43.39, 61.42, 80.14
2020, 12, -0.2728, -3.133, -6.731, -8.894, 17.19, 28.09, 44.14, 63.35
2021, 1, -1.68, -4.594, -8.308, -10.72, 50.91, 69.42, 109, 156.2
2021, 2, 1.574, -1.752, -5.961, -8.233, 20.64, 31.4, 53.79, 73.76
2021, 3, 7.834, 3.78, -0.8834, -3.185, 8.407, 13.69, 24.11, 29.4
2021, 4, 10.06, 6.356, 2.035, 0.01047, 55, 56.9, 75.89, 99.52
2021, 5, 18.85, 15.21, 10.84, 8.722, 10.33, 12.43, 16.99, 21.12
2021, 6, 20.09, 16.06, 11.62, 9.753, 10.85, 17.15, 24.95, 29.14
2021, 7, 24.63, 20.58, 16.05, 13.92, 23.94, 35.51, 43.8, 51.07
2021, 8, 23.39, 19.19, 14.5, 12.32, 36.44, 50.3, 62.99, 72.46
2021, 9, 18.25, 14.56, 10.26, 8.251, 21.56, 24.49, 27.84, 34.58
2021, 10, 9.221, 5.686, 1.712, -0.1309, 30.11, 35.79, 45.49, 62.75
2021, 11, 5.964, 2.637, -1.276, -3.225, 49, 83.42, 134.5, 180.3
2021, 12, -0.1493, -3.624, -7.792, -10.12, 30.94, 55.96, 91.68, 123.4
2022, 1, -2.808, -6.149, -10.29, -12.83, 24.66, 43.42, 85.09, 119.4
2022, 2, 1.461, -2.049, -6.345, -8.747, 29.08, 43.71, 79.27, 115.7
2022, 3, 7.767, 3.585, -1.33, -3.795, 27.57, 42.4, 74.32, 106.5
2022, 4, 11.39, 7.678, 3.205, 0.9924, 60.78, 99.2, 165.2, 211.8
2022, 5, 15.39, 11.71, 7.475, 5.525, 79.19, 111.3, 160.4, 200.5
2022, 6, 18.77, 14.74, 10.32, 8.327, 46.45, 45.33, 46.3, 52.11
2022, 7, 21.71, 17.54, 12.95, 10.86, 37.56, 43.81, 47.93, 55.84
2022, 8, 22.68, 18.61, 14.11, 11.99, 21.87, 32.24, 38.93, 40.9
2022, 9, 18, 14.32, 10.1, 8.086, 39.4, 48.61, 65.86, 83.69
2022, 10, 12.07, 8.458, 4.473, 2.584, 18.66, 21.09, 26.72, 33.75
2022, 11, 2.813, -0.8388, -4.932, -6.922, 41.86, 69.67, 108.6, 141.1
2022, 12, -3.817, -6.942, -10.67, -12.8, 36.89, 59.32, 109.7, 174.9
2023, 1, -3.228, -6.644, -10.81, -13.24, 36.48, 63.96, 119.8, 175.4
2023, 2, -4.037, -7.736, -12.2, -14.69, 36.19, 59.38, 102.3, 142.3
2023, 3, 1.975, -2.285, -7.257, -9.82, 12.08, 19.23, 34.12, 45.25
2023, 4, 5.613, 1.462, -3.426, -5.771, 25.71, 33.74, 50.8, 66.74
2023, 5, 15.77, 11.76, 7.261, 5.193, 39.86, 54.6, 89.02, 123.8
2023, 6, 21.67, 17.8, 13.4, 11.39, 7.316, 12.41, 20.39, 28.15
2023, 7, 25.77, 21.66, 17, 14.81, 23.99, 40.91, 55.95, 65.35
2023, 8, 23.64, 19.63, 14.96, 12.83, 53.03, 64.36, 80.5, 91.24
2023, 9, 16.7, 12.86, 8.422, 6.434, 51.43, 59.27, 74.25, 96.61
2023, 10, 12.59, 8.768, 4.501, 2.577, 46.89, 54.14, 62.63, 77.8
2023, 11, 4.751, 1.367, -2.378, -4.292, 56.35, 80.05, 108.2, 138.8
2023, 12, 0.8911, -2.272, -6.134, -8.315, 27.09, 46.64, 80.07, 105.3
2024, 1, -4.317, -7.435, -11.39, -13.85, 34.42, 57.7, 104.1, 144.9
2024, 2, -0.442, -3.601, -7.658, -9.894, 57.17, 89.02, 161.6, 234.3
2024, 3, 5.928, 1.616, -3.215, -5.493, 19.57, 26.64, 46.04, 58.59
2024, 4, 12.43, 8.561, 3.994, 1.743, 20.98, 30.17, 46.9, 60.16
2024, 5, 15.87, 12.13, 7.826, 5.761, 23.68, 39.55, 61.67, 78.54
2024, 6, 20.81, 16.85, 12.57, 10.71, 5.124, 8.218, 10.94, 11.1
2024, 7, 23.15, 19.01, 14.49, 12.39, 33, 45.9, 55.3, 62.37
2024, 8, 22.51, 18.49, 13.94, 11.82, 97.34, 96.06, 96.02, 103.9
2024, 9, 16.49, 12.89, 8.637, 6.573, 28.2, 40.16, 45.63, 49.05
2024, 10, 11.93, 8.418, 4.355, 2.412, 13.68, 23.69, 37.52, 50.16
2024, 11, 5.717, 2.089, -1.883, -3.712, 37.01, 61.43, 96.37, 129.3
2024, 12, -4.231, -7.211, -10.83, -12.93, 27.73, 50.28, 89.31, 126.6
2025, 1, -0.1093, -3.129, -7.037, -9.478, 11.63, 20.3, 39.42, 58.13
2025, 2, 2.059, -1.731, -6.397, -9.098, 30.7, 42.66, 68.92, 94.25
2025, 3, 0.699, -3.13, -7.603, -9.896, 83.74, 127.6, 206, 273.4
2025, 4, 12.07, 8.16, 3.453, 1.05, 30.94, 36.99, 52.51, 67.58
2025, 5, 18.03, 14.38, 10.12, 8.09, 28.7, 31.92, 49.59, 70.15
2025, 6, 18.84, 14.99, 10.58, 8.561, 32.32, 39.71, 45.3, 49.75
2025, 7, 24.45, 20.47, 16, 13.88, 19.07, 27.42, 35.76, 44.41
2025, 8, 23.61, 19.42, 14.83, 12.68, 8.454, 14.52, 19.97, 23.36
2025, 9, 19.81, 16.29, 12.21, 10.36, 39.01, 38.01, 40.16, 46.81
2025, 10, 11.14, 7.281, 2.9, 0.848, 41, 52.45, 72.61, 94.26
2025, 11, 2.781, -0.7705, -4.822, -6.91, 73.58, 115.7, 166.7, 224.6
2025, 12, -0.2657, -3.242, -6.805, -8.775, 45.91, 76.55, 131.4, 182.5
2026, 1, 1.462, -1.639, -5.423, -7.651, 73.55, 94.93, 145, 208
2026, 2, 1.629, -1.943, -6.21, -8.4, 31.74, 57.02, 109.1, 156.2
2026, 3, 5.54, 1.364, -3.395, -5.543, 73.09, 107.4, 172.9, 229.8
2026, 4, 9.872, 5.802, 1.195, -0.9252, 55.42, 96.74, 169.4, 218.8
2026, 5, 14.74, 11.16, 7.018, 5.045, 80.76, 93.42, 119.6, 155.6
2026, 6, 20.2, 16.32, 11.98, 10, 15.1, 19.56, 24.11, 26.67
2026, 7, 22.23, 18.21, 13.76, 11.67, 64.87, 74.85, 79.12, 88.44
2026, 8, 23.27, 19.22, 14.7, 12.62, 51.63, 62.53, 70.98, 78.93
2026, 9, 16.86, 13.06, 8.788, 6.874, 65.98, 75, 91.75, 114.9
2026, 10, 8.399, 4.917, 0.9432, -0.8858, 53.82, 69.45, 88.58, 110.6
2026, 11, 0.5951, -2.861, -6.825, -8.75, 43.24, 74.95, 122.2, 171.8
2026, 12, -2.427, -5.567, -9.372, -11.73, 28.71, 49.19, 85.44, 128.6
2027, 1, -0.1163, -3.126, -7.004, -9.332, 33.92, 53.84, 91.29, 125.5
2027, 2, 0.1483, -3.526, -7.822, -10.09, 49.56, 77.47, 136.5, 191.1
2027, 3, 6.431, 2.554, -1.947, -4.146, 31.68, 49.19, 88.69, 129.1
2027, 4, 5.756, 1.956, -2.321, -4.314, 76.56, 99.06, 146.1, 189.9
2027, 5, 13.94, 10.32, 6.138, 4.21, 44.55, 62.06, 110, 153.5
2027, 6, 20.7, 16.71, 12.27, 10.31, 12.99, 19.4, 26.84, 30.54
2027, 7, 24.32, 19.99, 15.24, 13.05, 27.59, 41.47, 53.92, 64.53
2027, 8, 22.97, 18.96, 14.43, 12.35, 11.7, 17.59, 22.38, 26.09
2027, 9, 17.74, 14.06, 9.924, 8.09, 37.27, 39.49, 42.54, 47.49
2027, 10, 13.2, 9.699, 5.823, 4.073, 6.696, 7.077, 7.388, 9.064
2027, 11, 4.906, 1.564, -2.183, -4.06, 43.73, 79.01, 123, 162.5
2027, 12, -2.031, -5.049, -8.542, -10.52, 47.1, 66.57, 107.3, 158.7
2028, 1, -0.7815, -3.545, -7.105, -9.563, 4.297, 7.642, 13.62, 19.9
2028, 2, 1.002, -2.599, -6.847, -9.126, 42.87, 53.06, 81.27, 110.6
2028, 3, 4.542, 0.3716, -4.14, -6.283, 19.87, 35.37, 70.19, 89.37
2028, 4, 10.4, 6.542, 2.111, 0.1388, 37.39, 49.03, 81.46, 109.8
2028, 5, 19.51, 15.92, 11.59, 9.475, 18.2, 19.02, 23.4, 29.01
2028, 6, 23.03, 18.86, 14.21, 12.18, 10.44, 18.01, 27.5, 34.01
2028, 7, 25.92, 21.64, 16.87, 14.68, 32.62, 38.68, 44.34, 51.05
2028, 8, 24.69, 20.31, 15.47, 13.37, 50.36, 69.88, 100.4, 128.2
2028, 9, 16.11, 12.41, 8.18, 6.254, 19.46, 25.32, 29.81, 35.07
2028, 10, 13.05, 9.303, 4.985, 2.951, 28.97, 39.63, 59.25, 84.86
2028, 11, 6.327, 2.89, -1.116, -3.317, 25.75, 33.99, 43.13, 55.96
2028, 12, -2.303, -5.607, -9.42, -11.61, 45.55, 64.52, 106.8, 147.8
2029, 1, -3.465, -6.619, -10.57, -12.97, 41.79, 66.07, 118.7, 169.3
2029, 2, 3.161, -0.1584, -4.403, -6.872, 25.05, 36.55, 60.81, 87.86
2029, 3, 4.423, 0.408, -4.249, -6.577, 33.8, 63.67, 118.2, 160.1
2029, 4, 10.75, 7.06, 2.802, 0.8459, 42.28, 54.49, 86.84, 110.8
