# Created by WEAP: 5/10/2021 8:48:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 5, 13.56, 10.66, 8.21, 43.85, 55.5, 84.72
2007, 6, 14.06, 10.96, 8.193, 85.42, 102.8, 131
2007, 7, 18.27, 15.28, 12.49, 23.06, 26.71, 39.5
2007, 8, 18.44, 15.56, 12.74, 43.09, 47.06, 36.78
2007, 9, 15.52, 12.63, 9.805, 14.92, 21, 20.86
2007, 10, 7.353, 4.286, 1.236, 61.84, 99.66, 124.1
2007, 11, 1.303, -1.823, -5.056, 126.6, 192.7, 259.4
2007, 12, -4.088, -7.256, -10.58, 32.85, 55.4, 80.61
2008, 1, -2.766, -5.96, -9.166, 82.84, 131.2, 186.8
2008, 2, 1.032, -2.143, -5.663, 78.6, 127.7, 152.1
2008, 3, 2.388, -0.6385, -3.636, 5.329, 7.713, 12.97
2008, 4, 8.254, 5.37, 2.535, 35.88, 53.67, 81.66
2008, 5, 15.3, 12.46, 9.882, 14.63, 22.32, 35.66
2008, 6, 18.37, 15.33, 12.65, 47.08, 56.91, 75.28
2008, 7, 20.44, 17.45, 14.5, 50.27, 61.29, 105
2008, 8, 18.67, 15.77, 12.68, 29.56, 37.25, 62.5
2008, 9, 15.83, 12.85, 9.89, 19.14, 30.45, 33.09
2008, 10, 7.974, 4.88, 1.525, 7.932, 12.79, 11.92
2008, 11, 1.529, -1.657, -4.76, 87.06, 140.1, 228.2
2008, 12, 1.402, -1.88, -5.11, 86.82, 136.8, 176.3
2009, 1, -1.51, -4.792, -8.166, 96.27, 147.5, 191
2009, 2, -0.5559, -3.634, -6.931, 44.78, 73.93, 112.2
2009, 3, 5.329, 2.304, -0.4904, 14.06, 20.23, 29.9
2009, 4, 10.39, 7.535, 4.799, 68.15, 90.64, 113.3
2009, 5, 14.58, 11.85, 9.436, 57.12, 84.98, 119.3
2009, 6, 15.06, 12.04, 9.432, 47.95, 54.16, 68.1
2009, 7, 20.02, 16.87, 13.84, 33.17, 38.36, 51.35
2009, 8, 17.26, 14.42, 11.73, 61.28, 72.49, 95.27
2009, 9, 14.8, 11.79, 8.891, 83.08, 123.4, 194.2
2009, 10, 6.215, 3.134, 0.009089, 38.21, 59.31, 63.77
2009, 11, 2.721, -0.3229, -3.564, 151.8, 253.8, 370.7
2009, 12, 0.4136, -2.801, -6.326, 181.8, 285.3, 376.5
2010, 1, -5.292, -8.518, -11.68, 79.85, 137.3, 165.4
2010, 2, -3.064, -6.13, -9.332, 52.64, 90.04, 125.6
2010, 3, 2.04, -1.05, -3.819, 22.23, 39.08, 50.83
2010, 4, 5.295, 2.23, -0.7451, 46.04, 64.1, 92.92
2010, 5, 12.87, 9.985, 7.544, 67.72, 87.77, 127.8
2010, 6, 16.3, 13.27, 10.48, 51.92, 59.22, 74.26
2010, 7, 19.27, 16.31, 13.23, 12.42, 14.61, 30.62
2010, 8, 18.27, 15.46, 12.38, 57.92, 68.2, 104.2
2010, 9, 15.88, 12.83, 9.738, 8.271, 10.21, 15.37
2010, 10, 9.507, 6.41, 3.098, 44.65, 67.09, 91.31
2010, 11, 2.158, -0.9405, -4.37, 174.5, 276.1, 368.4
2010, 12, 0.06316, -3.203, -6.625, 127, 218.3, 292.5
2011, 1, -2.566, -5.826, -9.041, 92.8, 161.3, 200.2
2011, 2, -2.515, -5.803, -9.028, 48.68, 85.93, 94.5
2011, 3, 2.354, -0.7795, -3.618, 75.64, 126.8, 163.4
2011, 4, 5.27, 2.205, -0.4113, 36.78, 49.64, 66.79
2011, 5, 11.98, 8.906, 6.022, 43.86, 55.48, 86.84
2011, 6, 15.41, 12.33, 9.475, 51.03, 61.25, 78.03
2011, 7, 19.26, 16.34, 13.33, 56.97, 70.66, 108
2011, 8, 19.59, 16.75, 13.75, 7.062, 10.46, 21.54
2011, 9, 15.45, 12.32, 9.213, 25.06, 36.16, 57.97
2011, 10, 8.465, 5.328, 2.168, 63.65, 94.42, 111.9
2011, 11, 2.643, -0.5462, -3.793, 76.63, 124.8, 153.4
2011, 12, -1.695, -4.961, -8.415, 135.6, 220.6, 282.8
2012, 1, -4.443, -7.7, -10.89, 158, 264.1, 335.5
2012, 2, 0.4697, -2.723, -6.148, 106.5, 174.2, 230.9
2012, 3, 3.26, 0.1008, -2.862, 86.53, 146.8, 220.4
2012, 4, 10.95, 8.074, 5.251, 48.18, 78.85, 96.53
2012, 5, 14.62, 11.7, 9.357, 24.06, 31.95, 48.83
2012, 6, 14.85, 11.74, 8.764, 39.72, 51.14, 66.96
2012, 7, 20.21, 17.39, 14.56, 21.27, 24.12, 37.58
2012, 8, 22.25, 19.39, 16.67, 3.062, 3.439, 6.958
2012, 9, 14.4, 11.36, 8.358, 61.47, 85.54, 101.3
2012, 10, 7.567, 4.46, 1.131, 58.56, 92.43, 136.7
2012, 11, 1.132, -2.164, -5.658, 103.3, 164.6, 202.3
2012, 12, -1.634, -4.907, -8.335, 46.22, 73.84, 117
2013, 1, 0.7503, -2.437, -5.834, 87.85, 145.2, 191.1
2013, 2, 1.078, -2.008, -5.058, 68.04, 116.6, 159.7
2013, 3, 1.93, -1.083, -4.136, 88.52, 144.4, 199
2013, 4, 7.407, 4.376, 1.626, 43.33, 60.72, 86.37
2013, 5, 13.95, 11.04, 8.486, 52.56, 68.21, 86.27
2013, 6, 19.91, 16.94, 14.31, 27.59, 40.22, 52.53
2013, 7, 19.87, 16.86, 13.83, 31.24, 39.16, 50.36
2013, 8, 21.39, 18.66, 15.78, 3.655, 4.436, 4.705
2013, 9, 18.42, 15.39, 12.23, 23.18, 33.98, 46.51
2013, 10, 8.877, 5.773, 2.559, 53.53, 78.26, 105.3
2013, 11, 3.451, 0.3007, -2.796, 40.73, 65.78, 84.69
2013, 12, 0.6155, -2.619, -5.995, 148.3, 236.6, 323.2
2014, 1, -1.936, -5.211, -8.573, 98.72, 153.6, 226.7
2014, 2, 0.4634, -2.714, -6.035, 119.6, 198.4, 274.6
2014, 3, 1.73, -1.399, -4.198, 145, 229.2, 302.7
2014, 4, 6.338, 3.277, 0.5614, 42.23, 64.74, 91.67
2014, 5, 12.93, 10.05, 7.432, 11.59, 18.77, 27.72
2014, 6, 21.04, 18.11, 15.1, 11.5, 15.98, 28.2
2014, 7, 20.86, 18, 15.19, 73.77, 70.58, 91.79
2014, 8, 18.51, 15.57, 12.43, 41.18, 41.8, 71.5
2014, 9, 13.13, 10.08, 7.044, 42.31, 56.25, 63.94
2014, 10, 9.343, 6.214, 3.159, 71.19, 108.4, 174.3
2014, 11, 1.676, -1.434, -4.834, 85.66, 136.5, 179.6
2014, 12, -2.695, -5.862, -9.148, 63.81, 98.33, 126.2
2015, 1, -3.909, -7.169, -10.21, 53.08, 88.4, 118.1
2015, 2, -0.6049, -3.608, -6.916, 117.9, 196.9, 305.1
2015, 3, 5.739, 2.762, 0.01272, 45.23, 73.81, 103
2015, 4, 7.394, 4.62, 2.171, 33.12, 48.97, 73.05
2015, 5, 11.82, 8.899, 6.16, 73.38, 93.7, 155.8
2015, 6, 16.89, 13.97, 11.22, 9.353, 12.77, 25.93
2015, 7, 19.24, 16.32, 13.42, 60.89, 71.45, 108.6
2015, 8, 21.2, 18.43, 15.59, 2.669, 3.311, 6.175
2015, 9, 14.23, 11.17, 8.167, 57.67, 82.15, 106.9
2015, 10, 7.943, 4.929, 1.797, 38.75, 67.55, 106.6
2015, 11, 1.099, -2.065, -5.394, 46.48, 77.69, 114.9
2015, 12, -1.068, -4.267, -7.595, 146.9, 242, 364.4
2016, 1, -1.096, -4.212, -7.338, 32.14, 52.84, 67.28
2016, 2, 0.9978, -2.13, -5.495, 45.14, 71.3, 94.29
2016, 3, 6.533, 3.635, 0.7967, 57.15, 87.9, 115.1
2016, 4, 9.442, 6.605, 3.917, 50.28, 73.57, 115.1
2016, 5, 13.27, 10.43, 8.007, 83.61, 111.9, 145.2
2016, 6, 15.79, 12.89, 10.29, 98.95, 111.6, 158.1
2016, 7, 19.49, 16.87, 14.2, 33.89, 37.51, 54.8
2016, 8, 18.57, 15.76, 13.17, 72.78, 86.66, 109.9
2016, 9, 13.96, 11, 8.208, 19.1, 28.52, 51.06
2016, 10, 8.62, 5.54, 2.271, 96.02, 146.2, 188.7
2016, 11, 0.7908, -2.406, -5.712, 95.01, 162.2, 190.2
2016, 12, -2.151, -5.556, -8.859, 122.1, 208, 264.2
2017, 1, -1.231, -4.374, -7.846, 76.05, 130.3, 169.2
2017, 2, 1.901, -1.163, -4.488, 40.5, 64.69, 76.75
2017, 3, 6.532, 3.642, 0.813, 42.25, 71.39, 89.02
2017, 4, 8.897, 6.027, 3.349, 112.9, 172.9, 238.3
2017, 5, 14.75, 11.96, 9.579, 111.5, 144.4, 179
2017, 6, 15.02, 11.99, 9.37, 77.44, 101.7, 129.7
2017, 7, 20.15, 17.25, 14.21, 19.75, 21.75, 40.54
2017, 8, 18.27, 15.44, 12.67, 108, 117.9, 168.2
2017, 9, 13.26, 10.13, 7.295, 128.4, 187.3, 216.4
2017, 10, 9.878, 6.792, 3.584, 66.39, 104.3, 125.8
2017, 11, 0.2209, -2.925, -6.101, 116.2, 187.1, 257.6
2017, 12, -2.005, -5.194, -8.614, 59.26, 111.8, 154
2018, 1, 0.4166, -2.888, -6.199, 84.1, 132.8, 168.4
2018, 2, 3.738, 0.721, -2.628, 77.13, 130, 145.3
2018, 3, 3.234, 0.08148, -2.767, 180.7, 272.6, 384.8
2018, 4, 11.34, 8.65, 6.166, 53.58, 82.04, 112.2
2018, 5, 12.05, 9.232, 6.989, 89.54, 110.9, 169.2
2018, 6, 17.26, 14.27, 11.49, 65.85, 81.78, 112
2018, 7, 20.4, 17.55, 14.73, 31.9, 41.88, 67.68
2018, 8, 18.1, 15.23, 12.41, 33.66, 40.75, 59.98
2018, 9, 15.4, 12.38, 9.388, 12.42, 18.9, 27.38
2018, 10, 9.53, 6.481, 3.094, 29.07, 49.17, 86.15
2018, 11, 5.886, 2.861, -0.3575, 191.9, 311.6, 421.9
2018, 12, -0.2426, -3.445, -6.882, 113.4, 186.7, 268.9
2019, 1, 0.4261, -2.84, -6.009, 91.51, 147.2, 191.5
2019, 2, -1.274, -4.605, -8.048, 95.92, 173, 207.4
2019, 3, 8.098, 5.182, 2.235, 67.55, 114.1, 170
2019, 4, 13.64, 10.94, 8.531, 16.12, 24.27, 39.78
2019, 5, 12.75, 9.96, 7.997, 45.95, 69.97, 96.28
2019, 6, 16.16, 13.22, 10.29, 59.98, 75.85, 98.85
2019, 7, 20.06, 17.13, 14.3, 33.17, 37.58, 52.4
2019, 8, 22, 19.19, 16.15, 87.54, 114.4, 177.4
2019, 9, 13.5, 10.59, 7.694, 44.24, 59.76, 79.43
2019, 10, 8.753, 5.737, 2.648, 18.15, 30.13, 38.44
2019, 11, 2.758, -0.3053, -3.421, 166.4, 265.9, 381.8
2019, 12, -4.855, -7.955, -11.18, 89.11, 135.7, 200.9
2020, 1, -1.541, -4.706, -7.895, 144.8, 246.9, 349.6
2020, 2, 2.034, -0.9768, -4.135, 96.01, 152, 209.5
2020, 3, 6.071, 3.089, 0.4349, 18.76, 34.14, 41.59
2020, 4, 6.199, 3.2, 0.4582, 111.7, 163.4, 231.8
2020, 5, 13.77, 10.97, 8.825, 43.5, 54.81, 75.78
2020, 6, 20.78, 17.81, 15.28, 21.19, 28.13, 35.29
2020, 7, 20.82, 17.96, 14.91, 8.254, 10.98, 20.43
2020, 8, 21.62, 18.99, 16.19, 6.796, 7.534, 10.46
2020, 9, 14.77, 11.69, 8.791, 76.02, 113.8, 161.9
2020, 10, 8.976, 6.001, 2.853, 29.99, 44.2, 61.46
2020, 11, -0.2549, -3.439, -6.732, 115.5, 175.6, 237.2
2020, 12, -0.1738, -3.444, -6.839, 55.1, 100.9, 135.7
2021, 1, -1.479, -4.745, -8.223, 209, 350.1, 478.1
2021, 2, 3.788, 0.5856, -2.747, 79.01, 133.2, 177
2021, 3, 1.944, -1.103, -3.75, 258.5, 443.1, 601.4
2021, 4, 10.06, 7.286, 4.69, 65.21, 98.41, 140.9
2021, 5, 12.78, 9.921, 7.422, 28.64, 38.7, 64.73
2021, 6, 17.11, 14.15, 11.25, 54.08, 69.25, 105.1
2021, 7, 19.03, 16.09, 13.07, 4.824, 6.659, 18.33
2021, 8, 22.84, 20.16, 17.35, 4.249, 4.431, 11.14
2021, 9, 16.41, 13.37, 10.39, 11.1, 18.09, 29.32
2021, 10, 8.098, 4.927, 1.703, 52.06, 85.76, 114.1
2021, 11, 2.02, -1.173, -4.618, 175, 282.5, 397.4
2021, 12, 0.418, -2.784, -6.053, 52.53, 84.86, 130.4
2022, 1, -0.1988, -3.426, -6.751, 98.63, 160.1, 194
2022, 2, 2.23, -1.005, -4.644, 81.01, 143.6, 177.4
2022, 3, 6.093, 3.197, 0.1583, 87.74, 135.6, 195.1
2022, 4, 10.59, 7.714, 5.001, 55.57, 90.47, 125.6
2022, 5, 14.33, 11.39, 8.891, 99.82, 134.3, 202.6
2022, 6, 16.21, 13.22, 10.72, 87.89, 98.66, 119.8
2022, 7, 19.38, 16.46, 13.48, 24.03, 32.47, 41.13
2022, 8, 17.61, 14.81, 12.15, 27.95, 33.49, 56.5
2022, 9, 14.37, 11.3, 8.351, 128.3, 184.5, 228.9
2022, 10, 8.549, 5.542, 2.441, 17.43, 27.4, 32.99
2022, 11, 5.032, 1.907, -1.346, 70.76, 120.1, 171.3
2022, 12, -1.932, -5.155, -8.594, 134.5, 223.2, 307.5
2023, 1, -1.496, -4.93, -8.47, 81.15, 136.1, 168.3
2023, 2, -0.8011, -3.89, -7.224, 50.01, 87.7, 111.4
2023, 3, 3.784, 0.7526, -2.152, 101.4, 156.7, 194.4
2023, 4, 6.952, 4.159, 1.676, 63.18, 93.5, 128.6
2023, 5, 15.47, 12.59, 10.16, 31.19, 46.22, 63.17
2023, 6, 16.83, 13.84, 11.03, 64.34, 78.22, 100.1
2023, 7, 21.51, 18.76, 15.7, 14.47, 17.78, 24.22
2023, 8, 22.56, 19.88, 17.04, 2.762, 2.285, 3.134
2023, 9, 18.58, 15.71, 12.75, 11.33, 14.96, 17.24
2023, 10, 9.511, 6.501, 3.332, 28.9, 42.75, 48.39
2023, 11, 4.185, 1.115, -2.232, 229.6, 377.2, 524.4
2023, 12, -0.05895, -3.288, -6.695, 158.7, 269.2, 344.1
2024, 1, -2.716, -6.042, -9.525, 102.1, 173.7, 220.4
2024, 2, -0.573, -3.872, -7.626, 101.5, 170.3, 233.4
2024, 3, 3.427, 0.2663, -2.84, 166, 277, 394.8
2024, 4, 8.079, 5.183, 2.349, 59.14, 90.37, 122.2
2024, 5, 10.52, 7.653, 5.246, 116.2, 145.7, 221.1
2024, 6, 15.52, 12.3, 9.577, 91.98, 114.3, 143.9
2024, 7, 19.98, 17.16, 14.39, 41.58, 48.78, 75.95
2024, 8, 18.88, 16.08, 13.5, 24.74, 34.07, 36.27
2024, 9, 14.67, 11.68, 8.742, 22.49, 28.95, 38.83
2024, 10, 9.571, 6.515, 3.294, 86.27, 131.5, 187.8
2024, 11, 4.148, 0.961, -2.191, 182.2, 281.6, 381.3
2024, 12, -2.714, -5.887, -9.301, 69.71, 122.9, 199.3
2025, 1, 0.6919, -2.481, -5.864, 37.24, 55.71, 74.34
2025, 2, 1.863, -1.244, -4.52, 147.6, 244.6, 332.5
2025, 3, 3.592, 0.5687, -2.244, 50.26, 84.77, 105.8
2025, 4, 9.008, 6.139, 3.298, 96.91, 134.8, 202.2
2025, 5, 12.33, 9.504, 7.138, 62.03, 80.36, 124.9
2025, 6, 17.33, 14.4, 11.7, 77.21, 93.27, 129.2
2025, 7, 19.36, 16.61, 13.83, 24.71, 27.24, 44.57
2025, 8, 19.91, 17.27, 14.61, 20.43, 23.87, 33.86
2025, 9, 14.34, 11.33, 8.426, 22.09, 33.4, 46.43
2025, 10, 7.576, 4.561, 1.373, 45.44, 68.73, 88.2
2025, 11, -0.5327, -3.797, -7.201, 61.94, 94.41, 135.5
2025, 12, -0.7986, -4.061, -7.489, 42.64, 72.07, 105.9
2026, 1, -2.287, -5.647, -9.077, 37.81, 62.53, 90.57
2026, 2, 0.3873, -2.836, -6.374, 59.94, 95.81, 131.9
2026, 3, 5.675, 2.638, -0.2201, 77.62, 125, 162.7
2026, 4, 11.73, 8.987, 6.428, 39.52, 56.28, 90.92
2026, 5, 14.65, 11.88, 9.79, 82.11, 108.2, 158.8
2026, 6, 17.65, 14.75, 12.2, 84.83, 94.02, 133.7
2026, 7, 20.86, 17.97, 15.23, 19.22, 22.22, 28.67
2026, 8, 23.07, 20.38, 17.63, 27.39, 32.7, 32.54
2026, 9, 16.84, 13.99, 11.21, 6.774, 11.53, 14.07
2026, 10, 8.367, 5.306, 2.087, 29.33, 48.88, 69.71
2026, 11, -3.042, -6.297, -9.664, 25.91, 39.3, 55.15
2026, 12, -1.036, -4.281, -7.738, 67.37, 100.4, 131
2027, 1, 0.8521, -2.522, -6.194, 100, 163.6, 232.5
2027, 2, 0.7827, -2.443, -5.817, 36.75, 60.92, 81.82
2027, 3, 5.468, 2.453, -0.6635, 72.28, 106.4, 163.5
2027, 4, 7.126, 4.204, 1.641, 66.54, 103, 128.3
2027, 5, 14.42, 11.64, 9.538, 91.01, 116.2, 181.8
2027, 6, 17.42, 14.56, 11.9, 149.1, 171.4, 234.5
2027, 7, 21.07, 18.31, 15.61, 11.21, 13.82, 27.39
2027, 8, 18.83, 15.96, 13.28, 45, 57.13, 82.14
2027, 9, 15.83, 12.86, 9.998, 72.32, 109.9, 140.2
2027, 10, 9.988, 6.947, 3.837, 40.83, 67.85, 80.07
2027, 11, 2.835, -0.1504, -3.231, 121.3, 181.7, 258.5
2027, 12, -2.795, -5.986, -9.631, 214.1, 318.2, 442.1
2028, 1, 2.221, -1.142, -4.388, 22.45, 35.86, 48.12
2028, 2, 3.042, -0.03778, -3.499, 146.1, 243.9, 317.5
2028, 3, 2.782, -0.3849, -3.161, 92.07, 150.2, 212.7
2028, 4, 8.887, 6.025, 3.443, 66.78, 102.7, 151.2
2028, 5, 15.29, 12.46, 10.01, 55.62, 72.22, 90
2028, 6, 18.26, 15.44, 12.83, 39.54, 49.07, 48.02
2028, 7, 23.49, 20.71, 17.9, 8.888, 11.25, 20.38
2028, 8, 23.81, 21.18, 18.66, 14.22, 19.4, 20.64
2028, 9, 14.46, 11.36, 8.594, 26.02, 40.42, 52.81
2028, 10, 7.828, 4.681, 1.476, 3.971, 6.257, 9.802
2028, 11, 5.576, 2.57, -0.5132, 92.71, 151.2, 249.1
2028, 12, -3.154, -6.437, -9.961, 178.2, 299.4, 417.2
2029, 1, -2.296, -5.655, -9.171, 166.3, 266.2, 378.8
2029, 2, 2.034, -1.09, -4.549, 116.9, 196.2, 240.8
2029, 3, 3.438, 0.2851, -2.642, 90.18, 146.9, 198.6
2029, 4, 8.992, 5.994, 3.345, 108.6, 158.3, 210.7
2029, 5, 15.79, 13.07, 11.17, 25.66, 33.27, 44.74
2029, 6, 18.54, 15.53, 12.89, 23.2, 31.68, 41.59
2029, 7, 22.89, 20.27, 17.65, 7.79, 8.345, 17.54
2029, 8, 22.82, 20.13, 17.37, 0.1803, 0.4374, 1.278
2029, 9, 16.39, 13.4, 10.49, 106.3, 156.2, 293.3
2029, 10, 7.304, 4.184, 1.136, 11, 16.88, 17.37
2029, 11, 4.543, 1.414, -1.525, 61.36, 98.83, 159.3
2029, 12, 2.701, -0.4913, -3.631, 127.7, 205, 307.8
2030, 1, 0.1295, -3.206, -6.718, 109.9, 177.4, 233.5
2030, 2, 2.781, -0.3456, -3.925, 46.54, 83.8, 103.1
2030, 3, 4.847, 1.834, -1.214, 48.18, 78.43, 115
2030, 4, 9.574, 6.599, 4.103, 22.89, 34.73, 49.68
2030, 5, 17.45, 14.65, 12.55, 38.85, 55.15, 73.84
2030, 6, 19.41, 16.45, 13.61, 53.35, 63.38, 94.98
2030, 7, 20.63, 17.79, 14.96, 12.82, 16.72, 31.64
2030, 8, 22.99, 20.33, 17.57, 16.83, 22.34, 34.1
2030, 9, 15.4, 12.24, 9.033, 22.93, 36.29, 50
2030, 10, 11.06, 8.141, 4.937, 16.41, 25.62, 31.67
2030, 11, 3.292, 0.2552, -3.033, 129.9, 211.1, 295.1
2030, 12, -3.674, -6.887, -10.35, 57.18, 95.04, 121.8
2031, 1, -4.564, -7.995, -11.61, 72.56, 120.8, 161.5
2031, 2, -1.867, -5.18, -8.777, 107.5, 193, 248.4
2031, 3, 3.976, 0.9145, -1.942, 57.08, 79.65, 112.8
2031, 4, 7.816, 4.916, 2.271, 91.61, 126.9, 205.7
2031, 5, 16.52, 13.85, 11.7, 26.28, 33.37, 47.47
2031, 6, 17.95, 15.05, 12.53, 109, 135.6, 188.6
2031, 7, 20.77, 17.93, 15.17, 67.03, 75.67, 98.95
2031, 8, 20.99, 18.29, 15.64, 35.5, 48.55, 55
2031, 9, 15.94, 13, 10.03, 9.131, 13.58, 18.56
2031, 10, 8.191, 5.136, 2, 48.36, 75.19, 97.63
2031, 11, 2.436, -0.5503, -3.785, 181.6, 275.9, 388.4
2031, 12, -3.576, -6.798, -10.18, 83.14, 128.7, 168.6
2032, 1, 0.7309, -2.605, -6.116, 110.3, 177.2, 243
2032, 2, 2.288, -0.7981, -4.106, 81.5, 131.4, 168.8
2032, 3, 2.756, -0.3097, -2.935, 178.8, 287.4, 409.9
2032, 4, 8.216, 5.339, 2.752, 61.38, 90.61, 140.6
2032, 5, 13.19, 10.31, 7.97, 46.51, 63.48, 94.78
2032, 6, 19.01, 16.04, 13.37, 30.12, 36.91, 55.13
2032, 7, 23.1, 20.33, 17.39, 7.576, 8.963, 17.56
2032, 8, 21.66, 18.96, 16.25, 42.99, 50.77, 72.41
2032, 9, 14.05, 11.05, 8.218, 44.56, 60.42, 80.53
2032, 10, 9.115, 6.148, 3.059, 26.68, 42.69, 55.58
2032, 11, 4.089, 0.9214, -2.243, 145.6, 221, 306.4
2032, 12, -4.554, -7.68, -10.72, 31.89, 55.73, 60.83
2033, 1, -3.574, -6.758, -9.737, 39.88, 63.74, 79.59
2033, 2, -0.3484, -3.473, -6.331, 23.79, 36.22, 39.79
2033, 3, 6.686, 3.85, 1.097, 42.98, 64.17, 81.71
2033, 4, 11.86, 9.067, 6.54, 30.24, 47.92, 60.36
2033, 5, 17.26, 14.58, 12.38, 21.89, 32.37, 48.08
2033, 6, 16.69, 13.7, 10.79, 21.02, 27.72, 41.71
2033, 7, 26.14, 23.46, 20.6, 21.35, 22.76, 39.7
2033, 8, 24.57, 22.03, 19.55, 1.661, 1.36, 2.859
2033, 9, 17.46, 14.38, 11.23, 44.86, 65.71, 94.62
2033, 10, 8.013, 4.942, 1.827, 94.23, 147.7, 201.5
2033, 11, -0.4631, -3.551, -6.864, 150.6, 231.9, 306.6
2033, 12, -3.22, -6.337, -9.516, 138, 204.2, 249.5
2034, 1, -3.259, -6.658, -9.769, 84.81, 135.6, 151.8
2034, 2, -1.841, -4.916, -7.967, 102.3, 183, 204.9
2034, 3, 0.6379, -2.525, -5.141, 80.03, 132.5, 153.4
2034, 4, 8.237, 5.216, 2.492, 92.33, 140.7, 157.4
2034, 5, 13.14, 10.27, 7.934, 40.81, 55, 79.13
2034, 6, 20.36, 17.48, 15.14, 23.37, 34.3, 50.32
2034, 7, 22.05, 19.18, 16.21, 20.9, 25.59, 35.95
2034, 8, 22.1, 19.36, 16.56, 0.009624, 0.01234, 0.2802
2034, 9, 16.44, 13.47, 10.56, 34.74, 49.02, 57.23
2034, 10, 11.31, 8.3, 5.024, 28.3, 40.02, 49.89
2034, 11, 1.347, -1.873, -5.402, 198.8, 333.5, 446
2034, 12, 1.006, -2.213, -5.489, 81.06, 130.9, 169.8
2035, 1, 2.813, -0.4862, -3.743, 93.87, 147.6, 222.2
2035, 2, 4.557, 1.482, -1.901, 58.55, 110, 123.3
2035, 3, 5.63, 2.612, -0.1184, 59.22, 88.17, 119.2
2035, 4, 10.8, 7.995, 5.43, 94.29, 133.8, 167.7
2035, 5, 12.04, 9.161, 6.831, 96.09, 139.6, 204.2
2035, 6, 16.17, 13.2, 10.59, 120.2, 136.1, 173.8
2035, 7, 21.26, 18.64, 15.94, 46.58, 55.72, 63.6
2035, 8, 20.83, 18.13, 15.46, 33.52, 35.39, 53.9
2035, 9, 15.16, 12.05, 9.07, 57.6, 79.68, 115.4
2035, 10, 9.213, 6.146, 3.012, 42.32, 69.94, 85.27
2035, 11, -1.414, -4.619, -7.989, 69.22, 115.7, 146.1
2035, 12, -2.023, -5.214, -8.571, 81.81, 127.8, 166.6
2036, 1, -0.07786, -3.383, -6.952, 89.09, 142.6, 173.5
