# Created by WEAP: 5/10/2021 8:49:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 4.638, 2.252, 1.082, 159.4, 156.4, 184.8
2007, 11, 0.1399, -2.389, -3.751, 315.6, 309.8, 359.6
2007, 12, -4.142, -6.838, -7.967, 79.59, 78.57, 90.02
2008, 1, -5.103, -7.707, -8.858, 207.3, 202.6, 226.1
2008, 2, 0.2838, -2.281, -3.713, 195.5, 191.9, 221.5
2008, 3, 2.231, -0.2697, -1.6, 24.66, 25.64, 29.46
2008, 4, 3.557, 1.27, 0.05093, 91.64, 96.47, 116.5
2008, 5, 13.47, 11.28, 10.1, 24.41, 26.74, 29.21
2008, 6, 13.59, 11.54, 10.4, 39.57, 41.29, 43.29
2008, 7, 13.77, 11.78, 10.76, 53.61, 57.65, 60.01
2008, 8, 15.94, 13.82, 12.55, 16.9, 17.93, 19.75
2008, 9, 14.41, 12.12, 10.88, 20.16, 20.19, 22.65
2008, 10, 6.336, 3.903, 2.698, 33.21, 32.75, 35.89
2008, 11, 1.218, -1.288, -2.63, 213.2, 212, 243.6
2008, 12, -0.8392, -3.483, -4.9, 180.2, 176.9, 209.6
2009, 1, -3.508, -6.114, -7.27, 200, 197.2, 232.5
2009, 2, -1.615, -4.242, -5.53, 164.7, 165.8, 193.3
2009, 3, 2.55, 0.1698, -1.109, 39, 38.45, 44.86
2009, 4, 5.897, 3.638, 2.313, 42.66, 46.86, 57.16
2009, 5, 10.65, 8.459, 7.361, 66.22, 71.1, 81.98
2009, 6, 10.53, 8.451, 7.286, 43.86, 46.7, 45.62
2009, 7, 14.23, 12.18, 11.14, 43.54, 44.31, 47.22
2009, 8, 13.17, 11.02, 9.975, 83.81, 83.66, 91.99
2009, 9, 10.99, 8.801, 7.738, 171.2, 165.4, 193.6
2009, 10, 4.555, 2.163, 0.8933, 98.05, 97.03, 114.7
2009, 11, -0.139, -2.612, -3.925, 279.4, 277.3, 328.8
2009, 12, -2.52, -5.096, -6.29, 385.4, 376.5, 444.6
2010, 1, -5.696, -8.522, -9.631, 102.5, 99.66, 112.3
2010, 2, -4.303, -6.955, -8.218, 137.1, 135.8, 151.2
2010, 3, -0.02114, -2.478, -3.659, 35.3, 35.91, 35.63
2010, 4, 2.903, 0.4935, -0.5677, 85.15, 89.58, 103.6
2010, 5, 9.59, 7.468, 6.414, 59.9, 66.2, 74.38
2010, 6, 11.62, 9.523, 8.443, 54.64, 58.68, 68.91
2010, 7, 14.37, 12.27, 11.44, 48.28, 47.84, 50.07
2010, 8, 12.31, 10.24, 9.152, 95.58, 94.02, 104.8
2010, 9, 12.17, 10.02, 8.996, 67.01, 67.39, 78.41
2010, 10, 6.437, 4.108, 2.849, 163.4, 159.5, 190.5
2010, 11, -0.9244, -3.401, -4.714, 341.9, 332.7, 394
2010, 12, -2.32, -4.92, -6.223, 306.5, 301.3, 355.5
2011, 1, -3.661, -6.349, -7.477, 334.2, 326.9, 370.9
2011, 2, -3.464, -6.022, -7.191, 75.99, 77.13, 84.33
2011, 3, 0.528, -1.915, -3.254, 93.67, 94.02, 108.3
2011, 4, 3.622, 1.311, 0.1204, 62.07, 64.93, 79.7
2011, 5, 7.94, 5.774, 4.857, 73.93, 78.55, 87.26
2011, 6, 11.85, 9.752, 8.674, 40.48, 43.55, 49.46
2011, 7, 13.66, 11.62, 10.65, 51.07, 52.23, 57.63
2011, 8, 15.06, 12.88, 11.77, 6.831, 7.08, 6.645
2011, 9, 12.68, 10.52, 9.467, 53.53, 52.59, 61.22
2011, 10, 5.511, 3.19, 1.919, 105.7, 105.2, 122.8
2011, 11, 0.05997, -2.408, -3.677, 174.7, 171.7, 204.4
2011, 12, -3.479, -6.036, -7.126, 183.5, 181.3, 210.3
2012, 1, -5.886, -8.574, -9.651, 315.6, 310.6, 373.5
2012, 2, -1.532, -4.077, -5.384, 190.9, 191.5, 221.6
2012, 3, 0.1335, -2.284, -3.581, 140.3, 142.7, 169.6
2012, 4, 6.674, 4.388, 3.145, 48.7, 52.68, 59.27
2012, 5, 10.45, 8.312, 7.262, 44.85, 48.06, 55.5
2012, 6, 9.85, 7.63, 6.459, 40.8, 43.81, 41.85
2012, 7, 15.31, 13.25, 12.28, 28.08, 29.08, 31.48
2012, 8, 18.51, 16.35, 15.34, 3.703, 3.792, 4.005
2012, 9, 9.317, 7.176, 6.04, 110.9, 109.1, 117.2
2012, 10, 4.34, 1.96, 0.8732, 106.3, 106.8, 122.9
2012, 11, -0.2286, -2.777, -3.964, 174.9, 175.3, 212.1
2012, 12, -2.128, -4.771, -6.059, 141.7, 139.5, 159.8
2013, 1, -0.9345, -3.468, -4.809, 392.3, 378.5, 434.7
2013, 2, 0.2121, -2.349, -3.7, 201.5, 196.4, 221.7
2013, 3, 0.4162, -1.995, -3.323, 101.6, 102.4, 118.4
2013, 4, 4.845, 2.523, 1.227, 50.44, 52.36, 61.11
2013, 5, 9.94, 7.772, 6.743, 41.09, 44.78, 49.16
2013, 6, 13.79, 11.75, 10.65, 17.25, 19.41, 20.25
2013, 7, 16.17, 14.03, 12.88, 28.34, 31.42, 36.82
2013, 8, 16.58, 14.38, 13.39, 25.99, 25.68, 27.39
2013, 9, 15.59, 13.37, 12.27, 13.56, 13.38, 16.73
2013, 10, 5.912, 3.621, 2.458, 174.8, 170, 197.3
2013, 11, 1.957, -0.4643, -1.852, 145, 141.5, 168.1
2013, 12, -2.134, -4.711, -6.066, 288.7, 282.9, 332
2014, 1, -3.302, -5.934, -7.043, 302.2, 296.4, 330.7
2014, 2, -1.749, -4.299, -5.594, 328.9, 331.9, 385.1
2014, 3, -0.3823, -2.76, -4.025, 261, 264.2, 321.4
2014, 4, 3.749, 1.469, 0.3285, 72.56, 77.21, 93.82
2014, 5, 10.17, 7.974, 7.147, 21.45, 23.08, 24.11
2014, 6, 14.9, 12.76, 11.52, 7.27, 8.275, 9.967
2014, 7, 16.83, 14.74, 13.74, 27.2, 27.78, 29.68
2014, 8, 13.99, 11.93, 11.03, 93.5, 93.44, 101.2
2014, 9, 9.071, 6.903, 5.736, 43.86, 44.63, 50.47
2014, 10, 6.589, 4.23, 3.069, 174.3, 176, 207
2014, 11, -0.4168, -2.878, -4.09, 137.2, 135.7, 160.5
2014, 12, -2.736, -5.381, -6.536, 166.2, 159.9, 179.7
2015, 1, -3.602, -6.323, -7.544, 86.14, 82.23, 85.83
2015, 2, -2.382, -5.005, -6.25, 367.5, 355.9, 391.1
2015, 3, 2.727, 0.4321, -0.8962, 166.2, 171.6, 201
2015, 4, 4.233, 1.968, 0.6256, 63.88, 67.23, 73.93
2015, 5, 7.177, 4.996, 3.912, 106, 113.2, 130.9
2015, 6, 12.34, 10.19, 9.042, 44.8, 47.26, 51.85
2015, 7, 13.72, 11.71, 10.56, 60.89, 64.07, 70.76
2015, 8, 17.91, 15.81, 14.7, 1.778, 1.937, 1.904
2015, 9, 10.77, 8.659, 7.483, 77.5, 77.13, 88.42
2015, 10, 6.247, 3.846, 2.554, 121.6, 120.3, 138.2
2015, 11, 0.5301, -1.973, -3.396, 116.6, 113.9, 135.9
2015, 12, -2.391, -4.968, -6.131, 489.9, 479.2, 547.7
2016, 1, -2.379, -5.003, -6.252, 190.4, 184.7, 207.4
2016, 2, 0.1956, -2.44, -3.883, 228, 226.2, 262.5
2016, 3, 3.145, 0.746, -0.659, 87.36, 91.33, 110.5
2016, 4, 6.027, 3.637, 2.183, 70.85, 74.34, 83.22
2016, 5, 9.033, 6.873, 5.734, 103.6, 114.9, 133.9
2016, 6, 10.34, 8.32, 7.05, 118.1, 133.8, 166
2016, 7, 13.51, 11.45, 10.26, 52.88, 55.64, 66.35
2016, 8, 13.74, 11.68, 10.45, 63.16, 62.42, 66.02
2016, 9, 10.61, 8.37, 7.148, 105.9, 108.1, 120.9
2016, 10, 5.063, 2.761, 1.571, 268.5, 268.8, 315.4
2016, 11, -0.09549, -2.651, -3.874, 205.8, 201.5, 231
2016, 12, -3.066, -5.689, -6.914, 252, 243.7, 275.5
2017, 1, -4.153, -6.822, -8.053, 163.2, 158.7, 183
2017, 2, 0.9774, -1.574, -3.1, 92.87, 91.33, 102
2017, 3, 3.188, 0.8513, -0.613, 107.3, 109.8, 122.7
2017, 4, 5.16, 2.9, 1.499, 189.5, 200.2, 239.7
2017, 5, 9.64, 7.451, 6.469, 97.75, 103.5, 113.1
2017, 6, 10.69, 8.574, 7.179, 37.94, 41.58, 43.13
2017, 7, 14.02, 11.98, 11.01, 62.61, 61.91, 59.07
2017, 8, 14.37, 12.29, 11.21, 54.89, 54.05, 60.34
2017, 9, 10.72, 8.516, 7.327, 83.21, 84.83, 100.7
2017, 10, 6.908, 4.571, 3.313, 98.17, 100.3, 117.4
2017, 11, -0.5151, -3.039, -4.234, 147.3, 143.4, 167
2017, 12, -2.833, -5.559, -6.76, 137.5, 134.3, 140.6
2018, 1, -1.226, -3.794, -5.157, 276, 267.3, 301.7
2018, 2, 1.406, -1.073, -2.532, 204.7, 202.8, 225.5
2018, 3, 1.254, -1.1, -2.516, 333.9, 342.8, 405.4
2018, 4, 6.761, 4.544, 3.109, 104.9, 112.7, 132.5
2018, 5, 8.886, 6.708, 5.561, 110.3, 115.7, 132.7
2018, 6, 12.47, 10.41, 9.32, 98.37, 103.8, 116.6
2018, 7, 14.15, 12.19, 11.19, 49.55, 50.19, 53.43
2018, 8, 15.34, 13.29, 12.28, 23.67, 23.39, 27.07
2018, 9, 11.72, 9.596, 8.509, 52.52, 52.38, 54.68
2018, 10, 6.363, 4.001, 2.843, 143.2, 140.3, 154.7
2018, 11, 2.742, 0.3488, -1.015, 433.2, 427.9, 499.2
2018, 12, -0.6006, -3.235, -4.622, 326.1, 314.5, 354.9
2019, 1, -1.358, -3.956, -5.385, 264.2, 254.1, 287.2
2019, 2, -1.99, -4.616, -5.994, 159.9, 157.7, 179.8
2019, 3, 3.854, 1.511, 0.1129, 162.6, 166.9, 194.9
2019, 4, 8.795, 6.645, 5.194, 20.86, 22.1, 26.53
2019, 5, 9.837, 7.69, 6.501, 65.98, 73.3, 87.68
2019, 6, 10.62, 8.47, 7.219, 75.62, 82.41, 92.96
2019, 7, 15.13, 13.08, 12.01, 41.01, 41.95, 42.92
2019, 8, 17.66, 15.54, 14.5, 144.4, 141.9, 161.2
2019, 9, 9.443, 7.283, 6.228, 79.09, 80.36, 89.36
2019, 10, 6.053, 3.708, 2.493, 141.9, 138.2, 151
2019, 11, 1.35, -1.097, -2.459, 466.7, 466.1, 546.9
2019, 12, -5.521, -8.2, -9.332, 211.2, 206.3, 247.3
2020, 1, -3, -5.646, -6.88, 339.3, 334.5, 380.4
2020, 2, 0.7178, -1.816, -3.318, 286.4, 281.6, 314
2020, 3, 3.264, 0.8638, -0.4798, 57.62, 58.75, 67.31
2020, 4, 2.961, 0.7263, -0.6298, 243.3, 258.2, 312.1
2020, 5, 9.561, 7.392, 6.321, 53.9, 58.05, 66.88
2020, 6, 16.23, 14.22, 13.11, 9.515, 10.3, 9.794
2020, 7, 15.21, 13.11, 12.07, 30.24, 30.81, 31.68
2020, 8, 16.74, 14.53, 13.49, 21.58, 21.67, 23.54
2020, 9, 11.32, 9.117, 7.986, 169.6, 170.2, 192.9
2020, 10, 6.191, 3.874, 2.665, 168.9, 166.8, 187.6
2020, 11, -0.6202, -3.069, -4.341, 172, 168.3, 199.7
2020, 12, -1.023, -3.607, -4.951, 185.1, 184.8, 198.8
2021, 1, -2.772, -5.409, -6.633, 544.2, 532.9, 606.8
2021, 2, 1.94, -0.5585, -2.08, 197.8, 197.9, 221.9
2021, 3, -0.958, -3.332, -4.591, 323.1, 325.4, 377.6
2021, 4, 6.396, 4.135, 2.884, 171.9, 177.3, 211.9
2021, 5, 9.011, 6.831, 5.647, 74.05, 78.81, 87.89
2021, 6, 10.99, 8.961, 7.823, 69.42, 71.73, 79.48
2021, 7, 14.2, 12.09, 10.91, 38.25, 39.25, 43.52
2021, 8, 18.14, 15.99, 15, 30.64, 30.3, 32.26
2021, 9, 12.83, 10.68, 9.539, 54.14, 52.57, 56.03
2021, 10, 4.601, 2.268, 1.038, 245.1, 238.1, 276.2
2021, 11, 0.5177, -1.968, -3.293, 324.5, 322.1, 393.5
2021, 12, -1.214, -3.842, -5.172, 204.8, 196.9, 209.7
2022, 1, -1.279, -3.892, -5.24, 228.8, 222, 256.3
2022, 2, 1.294, -1.298, -2.704, 221.5, 220.4, 249.5
2022, 3, 2.595, 0.2905, -1.234, 201.2, 207.2, 248.2
2022, 4, 6.73, 4.518, 3.061, 58.07, 62.05, 67.22
2022, 5, 10.06, 7.869, 6.885, 104.8, 116.7, 133
2022, 6, 10.66, 8.575, 7.404, 100, 111, 124.8
2022, 7, 13, 11.1, 9.868, 48.56, 51.73, 51.16
2022, 8, 13.67, 11.58, 10.38, 28.72, 27.4, 29.11
2022, 9, 10.76, 8.576, 7.408, 171.1, 172.7, 202.5
2022, 10, 5.837, 3.453, 2.211, 52.56, 52.79, 55.01
2022, 11, 2.912, 0.4922, -0.9154, 144.6, 140.4, 163
2022, 12, -3.346, -5.988, -7.148, 265.8, 258.2, 304.1
2023, 1, -3.337, -5.945, -7.132, 164, 161.7, 186.9
2023, 2, -0.4809, -3.105, -4.574, 55.24, 56.05, 65.81
2023, 3, 1.684, -0.7375, -2.1, 167.1, 167, 194.6
2023, 4, 2.997, 0.748, -0.5812, 95.33, 102.4, 118.4
2023, 5, 11, 8.834, 7.878, 49, 51.24, 57.53
2023, 6, 11.78, 9.707, 8.43, 87.02, 94.28, 108
2023, 7, 15.26, 13.28, 12.34, 45.7, 46.33, 45.66
2023, 8, 17.13, 14.99, 14, 19.8, 19.57, 20.49
2023, 9, 15.39, 13.18, 12.15, 12, 12.97, 13.51
2023, 10, 7.009, 4.701, 3.578, 78.78, 76.47, 84.88
2023, 11, 0.8496, -1.561, -2.843, 336, 336.2, 407.1
2023, 12, -1.198, -3.831, -5.218, 320.1, 313.1, 358.5
2024, 1, -2.8, -5.418, -6.654, 206, 201.6, 231.8
2024, 2, -2.245, -4.805, -6.043, 238.9, 237.2, 265.1
2024, 3, 0.1909, -2.219, -3.53, 311.6, 317, 381.3
2024, 4, 4.639, 2.372, 1.051, 133, 138.1, 166
2024, 5, 6.056, 3.918, 2.799, 123, 132.9, 155.4
2024, 6, 11.88, 9.837, 8.539, 65.92, 73.77, 84.59
2024, 7, 15.15, 13.16, 12.05, 75.71, 75.27, 79.8
2024, 8, 15.51, 13.35, 12.12, 15.43, 16.52, 16.77
2024, 9, 12.72, 10.46, 9.406, 41.35, 41.11, 48.04
2024, 10, 5.443, 3.095, 1.904, 254.2, 251.5, 291.4
2024, 11, 1.39, -1.066, -2.358, 397.1, 391.8, 466.7
2024, 12, -3.052, -5.749, -7.032, 214.3, 208.8, 240.5
2025, 1, -0.09954, -2.712, -4.011, 97.88, 92.37, 99
2025, 2, 0.8356, -1.741, -3.178, 272.7, 272.9, 320.5
2025, 3, 2.321, -0.1256, -1.538, 57.43, 59.33, 70.34
2025, 4, 4.247, 1.988, 0.7622, 151.3, 154.6, 178.8
2025, 5, 6.753, 4.565, 3.556, 85.17, 93.58, 109.4
2025, 6, 12.93, 10.92, 9.692, 54.55, 61.56, 67.91
2025, 7, 14.15, 12.14, 11.03, 33.92, 34.92, 32.22
2025, 8, 16.29, 14.1, 13.1, 22.78, 22.93, 22.61
2025, 9, 10.82, 8.601, 7.55, 68.36, 67.95, 77.83
2025, 10, 5.678, 3.296, 2.065, 82.3, 82.35, 96.09
2025, 11, -1.581, -4.129, -5.313, 97.96, 97.32, 119.2
2025, 12, -2.232, -4.823, -6.001, 53.27, 53.1, 56.49
2026, 1, -4.639, -7.288, -8.369, 94.62, 93.87, 105.9
2026, 2, -1.13, -3.618, -4.835, 108.1, 107.4, 122.9
2026, 3, 3.349, 0.9791, -0.5084, 212.2, 218.5, 268.8
2026, 4, 6.764, 4.57, 3.225, 84.86, 90.87, 108.2
2026, 5, 10.66, 8.536, 7.426, 69.7, 80.53, 94.65
2026, 6, 12.57, 10.54, 9.313, 51.25, 52.35, 57
2026, 7, 16.41, 14.36, 13.16, 24.67, 25.12, 25.82
2026, 8, 19.34, 17.25, 16.21, 14.45, 14.9, 14.78
2026, 9, 13.78, 11.65, 10.51, 37.55, 36.03, 40.13
2026, 10, 5.948, 3.605, 2.434, 139.9, 134.6, 149.5
2026, 11, -2.952, -5.522, -6.523, 20.66, 21.11, 23.43
2026, 12, -2.647, -5.258, -6.435, 201.4, 196, 227.6
2027, 1, -1.064, -3.628, -4.886, 225, 221.4, 252.4
2027, 2, 0.6029, -1.908, -3.218, 109.8, 109, 122.7
2027, 3, 2.075, -0.2739, -1.507, 220.3, 225.2, 266.9
2027, 4, 4.902, 2.553, 1.248, 84.02, 88.25, 104.3
2027, 5, 9.775, 7.652, 6.536, 60.48, 68.34, 79.4
2027, 6, 12.02, 9.985, 8.739, 52.47, 55.72, 57
2027, 7, 18.12, 16.01, 14.95, 41.34, 42.3, 41.75
2027, 8, 15.92, 13.76, 12.7, 29.79, 29.85, 29.69
2027, 9, 11.61, 9.49, 8.404, 147.8, 146.3, 170.5
2027, 10, 7.419, 5.063, 3.826, 83.07, 81.54, 90.12
2027, 11, 0.6189, -1.787, -3.029, 245.7, 241.4, 289.8
2027, 12, -3.412, -6.076, -7.322, 487.4, 479.9, 565.1
2028, 1, 0.9961, -1.556, -2.99, 129.3, 124.8, 133.9
2028, 2, 1.702, -0.8364, -2.222, 266.9, 265.2, 304.8
2028, 3, -0.1226, -2.491, -3.815, 241.1, 246.1, 291.6
2028, 4, 7.105, 4.807, 3.469, 76.59, 80.92, 99.12
2028, 5, 10.61, 8.506, 7.336, 68.8, 73.76, 80.04
2028, 6, 13.1, 11.01, 9.68, 48.4, 54.54, 63.46
2028, 7, 19.55, 17.47, 16.43, 7.472, 7.647, 8.828
2028, 8, 20.39, 18.25, 17.14, 1.89, 2.047, 1.967
2028, 9, 11.62, 9.418, 8.26, 59.02, 59.41, 71.96
2028, 10, 7.188, 4.828, 3.533, 42.89, 41.92, 46.82
2028, 11, 2.381, 0.03013, -1.368, 297.9, 292.7, 345.1
2028, 12, -4.435, -6.981, -7.954, 336.6, 329.2, 380.6
2029, 1, -4.089, -6.727, -7.694, 249.5, 242.9, 273.7
2029, 2, 0.1104, -2.452, -3.681, 254.7, 249.3, 284.2
2029, 3, 1.658, -0.7822, -2.074, 256.7, 258.8, 314.3
2029, 4, 4.801, 2.554, 1.271, 94.98, 101.7, 119.1
2029, 5, 12.15, 9.991, 8.818, 36.22, 39.33, 42.63
2029, 6, 13.82, 11.69, 10.53, 17.52, 19.7, 20.8
2029, 7, 18.64, 16.51, 15.42, 12.13, 12.39, 12.19
2029, 8, 18.09, 16.01, 14.93, 4.227, 4.78, 4.212
2029, 9, 12.9, 10.74, 9.554, 160.9, 160.5, 195.2
2029, 10, 6.723, 4.285, 3.042, 20.73, 20.11, 21.98
2029, 11, 2.229, -0.1894, -1.602, 284.5, 280.2, 323.8
2029, 12, -0.3894, -2.853, -4.307, 394.1, 388.5, 448.2
2030, 1, -1.879, -4.445, -5.692, 209, 207, 247.6
2030, 2, 1.154, -1.362, -2.735, 173.8, 175.6, 197.7
2030, 3, 2.122, -0.2492, -1.623, 103.5, 107.5, 129
2030, 4, 7.66, 5.302, 3.895, 29.52, 31.5, 38.63
2030, 5, 14.05, 11.89, 10.75, 42.85, 44.38, 49.7
2030, 6, 14.22, 12.13, 11.12, 73.54, 78.69, 83.66
2030, 7, 16.54, 14.48, 13.39, 31.19, 31.81, 34.58
2030, 8, 18.62, 16.51, 15.51, 70.58, 71.4, 75.28
2030, 9, 12.32, 10.12, 9.046, 42.28, 41.51, 45.09
2030, 10, 8.024, 5.66, 4.407, 65.64, 66.27, 72.87
2030, 11, 0.5492, -1.895, -3.188, 269.1, 264.6, 319.7
2030, 12, -4.066, -6.76, -7.895, 160, 156.6, 185.9
2031, 1, -6.652, -9.348, -10.28, 157.5, 155.2, 178.5
2031, 2, -4.205, -6.779, -7.791, 174.5, 176.2, 211
2031, 3, 0.9396, -1.392, -2.712, 160.6, 164.1, 188.4
2031, 4, 4.488, 2.144, 0.9223, 200.9, 215.8, 260.5
2031, 5, 10.61, 8.396, 7.374, 64.81, 69.23, 78.39
2031, 6, 13.06, 10.96, 9.725, 65.54, 78.04, 84.86
2031, 7, 16.41, 14.35, 13.15, 23.35, 26.46, 27.82
2031, 8, 19.62, 17.44, 16.44, 16.4, 19.55, 21.43
2031, 9, 12.66, 10.45, 9.365, 18.84, 19.39, 19.56
2031, 10, 5.409, 3.042, 1.838, 127.3, 123.3, 144.1
2031, 11, -0.2355, -2.677, -4.008, 361.9, 360.3, 422.6
2031, 12, -4.354, -7.033, -8.128, 222.6, 219.4, 256.1
2032, 1, -1.577, -4.215, -5.531, 319, 308.1, 330.8
2032, 2, 0.07371, -2.434, -3.869, 211.4, 214.7, 251.4
2032, 3, 0.5588, -1.778, -3.152, 265.3, 273.2, 325.3
2032, 4, 5.268, 2.96, 1.658, 157.7, 167.4, 205.9
2032, 5, 9.242, 7.039, 6.007, 28.99, 31.66, 36.59
2032, 6, 15.5, 13.39, 12.11, 24.09, 25.41, 26.72
2032, 7, 17.08, 15.02, 14.04, 50.17, 51.02, 56.18
2032, 8, 16.13, 14.09, 13.01, 51.15, 52.84, 63.47
2032, 9, 11.04, 8.813, 7.618, 67.55, 65.01, 74.11
2032, 10, 6.781, 4.492, 3.219, 99.33, 97.14, 110.1
2032, 11, 1.197, -1.23, -2.516, 438.3, 434.9, 497.4
2032, 12, -5.377, -8.036, -9.21, 51.8, 48.74, 50.81
2033, 1, -4.788, -7.495, -8.661, 70.14, 66.93, 75.48
2033, 2, -1.344, -3.91, -5.094, 87.81, 86.75, 96.56
2033, 3, 3.953, 1.551, 0.1019, 72.24, 73.66, 91.86
2033, 4, 8.39, 6.055, 4.577, 45.88, 46.71, 56.37
2033, 5, 11.79, 9.589, 8.59, 46.8, 52.27, 62.93
2033, 6, 9.587, 7.511, 6.435, 96.25, 101.3, 111.9
2033, 7, 19.85, 17.79, 16.85, 20.24, 21.75, 22.51
2033, 8, 21.06, 18.94, 18, 13.14, 14.84, 12.88
2033, 9, 12.29, 10.13, 9.101, 77.65, 75.65, 84.4
2033, 10, 5.323, 2.997, 1.861, 186.9, 183.5, 214.8
2033, 11, -2.985, -5.534, -6.667, 260.7, 255.7, 316.8
2033, 12, -4.305, -6.933, -8.1, 278.3, 270.1, 312.4
2034, 1, -4.358, -7.052, -8.133, 178.6, 175.6, 202.7
2034, 2, -1.61, -4.172, -5.536, 199.5, 199.2, 228.9
2034, 3, -0.4077, -2.806, -4.029, 146.1, 152.2, 184.8
2034, 4, 4.755, 2.522, 1.352, 161.2, 165.6, 193.3
2034, 5, 7.706, 5.558, 4.547, 54.01, 57.29, 67.84
2034, 6, 14.09, 12.02, 10.78, 35.8, 37.09, 37.44
2034, 7, 16.64, 14.57, 13.39, 22.94, 22.7, 22.31
2034, 8, 17.63, 15.52, 14.51, 9.211, 9.224, 9.875
2034, 9, 12.34, 10.13, 8.995, 29.13, 29.1, 33.79
2034, 10, 6.971, 4.633, 3.587, 158.6, 156, 176.4
2034, 11, -1.101, -3.562, -4.667, 330.3, 328.5, 388.9
2034, 12, -1.801, -4.388, -5.739, 140, 138.2, 156.2
2035, 1, 0.5046, -2.041, -3.465, 418.7, 400.3, 454.8
2035, 2, 1.708, -0.7889, -2.34, 147.8, 146.9, 156.9
2035, 3, 3.692, 1.283, -0.1993, 64.45, 66.84, 78.28
2035, 4, 6.67, 4.444, 3.025, 68.48, 73.38, 83.67
2035, 5, 7.465, 5.351, 4.245, 107.1, 117.3, 138.4
2035, 6, 10.81, 8.799, 7.608, 105, 120.5, 135.8
2035, 7, 16.27, 14.33, 13.09, 21.43, 23.47, 24.82
2035, 8, 17.33, 15.29, 14.17, 52.09, 50.9, 54.83
2035, 9, 12.12, 9.906, 8.714, 210.6, 212.9, 262.2
2035, 10, 6.548, 4.176, 2.932, 107.2, 107.3, 126.3
2035, 11, -2.445, -5.035, -6.156, 113.7, 111.6, 133.8
2035, 12, -4.002, -6.577, -7.718, 233.1, 226, 264.7
2036, 1, -3.81, -6.456, -7.475, 227.6, 218.6, 248.9
2036, 2, -1.032, -3.569, -4.869, 296.3, 292, 323
