# Created by WEAP: 5/10/2021 8:50:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 11, -0.5206, -4.108, -6.473, 76.77, 148.2, 152.3
2008, 12, -4.03, -6.827, -8.533, 66.56, 138.4, 112.5
2009, 1, -9.587, -12.69, -14.84, 50.65, 104.9, 98.56
2009, 2, -9.269, -12.62, -14.96, 35.52, 71.26, 53.16
2009, 3, -5.575, -9.507, -11.9, 36.56, 73.68, 74.87
2009, 4, -0.6477, -4.455, -6.35, 47.18, 84, 99.59
2009, 5, 9.242, 5.494, 3.477, 33.26, 49.55, 60.32
2009, 6, 13.68, 10.14, 8.202, 21.86, 32.26, 41.65
2009, 7, 16.51, 13.23, 11.29, 42.72, 44.27, 40.25
2009, 8, 17.14, 13.85, 11.79, 30.42, 35.55, 29.49
2009, 9, 15.2, 11.89, 10.13, 13.42, 21.22, 23.93
2009, 10, 9.131, 5.908, 4.047, 21.18, 40.2, 40.55
2009, 11, 1.341, -2.055, -4.267, 44.5, 97.78, 124.9
2009, 12, -1.387, -4.548, -6.871, 24.92, 58.19, 56.04
2010, 1, -9.873, -13.23, -15.79, 17.69, 41.1, 46.17
2010, 2, -8.473, -12.24, -14.49, 13.29, 33.33, 38.4
2010, 3, -3.608, -7.771, -10, 45.67, 82.24, 87.4
2010, 4, 7.49, 3.548, 1.559, 22.67, 40, 48.65
2010, 5, 10.05, 6.171, 3.974, 17.88, 32.18, 45.46
2010, 6, 15.19, 11.57, 9.546, 3.242, 5.684, 7.668
2010, 7, 18.3, 15.09, 13.23, 28.14, 32.91, 32.72
2010, 8, 17.35, 13.92, 11.86, 34.2, 39.9, 37.07
2010, 9, 16.38, 13.03, 11.1, 20.13, 33.82, 38.61
2010, 10, 7.37, 4.087, 2.186, 24.12, 34.24, 27.39
2010, 11, 0.436, -2.928, -5.012, 18.24, 40.78, 54.11
2010, 12, -3.712, -7.107, -9.387, 18.86, 43.3, 48.87
2011, 1, -10.58, -13.39, -15.38, 15.1, 28.6, 28.92
2011, 2, -5.768, -9.145, -11.25, 18.98, 39.11, 32.17
2011, 3, 0.2336, -4.026, -6.418, 62.16, 122, 119.6
2011, 4, 8.972, 4.885, 2.635, 13.39, 26.63, 36.48
2011, 5, 11.27, 7.473, 5.28, 53.9, 67.92, 76.89
2011, 6, 16.15, 12.74, 10.8, 7.999, 9.376, 9.131
2011, 7, 19.13, 15.68, 13.55, 28.34, 32.16, 32.59
2011, 8, 16.77, 13.44, 11.42, 97.1, 101.1, 73.28
2011, 9, 12.65, 9.111, 7.085, 44.18, 70.81, 72.12
2011, 10, 7.243, 3.802, 1.853, 76.43, 137.6, 145.2
2011, 11, -2.177, -5.536, -7.614, 18.41, 41.81, 45.93
2011, 12, -8.215, -11.68, -14.12, 88.74, 194, 216.8
2012, 1, -6.41, -9.708, -12.03, 92.82, 211.2, 222
2012, 2, -3.789, -7.539, -9.612, 33.55, 67.93, 51.44
2012, 3, -0.1008, -4.065, -6.198, 49.2, 99.4, 92.88
2012, 4, 6.148, 2.121, 0.03728, 39.35, 64.87, 74.24
2012, 5, 12.88, 9.379, 7.382, 60.13, 95.8, 110.5
2012, 6, 15.22, 11.79, 9.921, 7.218, 13.55, 18.14
2012, 7, 16.71, 13.41, 11.37, 65.11, 70.89, 58.11
2012, 8, 16.64, 13.2, 11.02, 89.22, 107.5, 95.82
2012, 9, 13.12, 9.573, 7.538, 34.27, 59.42, 60.59
2012, 10, 7.726, 4.169, 1.871, 58.28, 123.7, 131.1
2012, 11, -1.654, -5.126, -7.375, 50.49, 107, 116.7
2012, 12, -6.851, -10.05, -12.2, 20.04, 42.04, 40.05
2013, 1, -6.547, -9.801, -12.35, 48.67, 96.52, 84.74
2013, 2, -5.883, -9.543, -11.96, 35.91, 79.72, 88.99
2013, 3, -2.424, -6.733, -9.26, 53.28, 99.36, 87.93
2013, 4, 0.1628, -3.87, -6.153, 53.2, 99.03, 110
2013, 5, 9.156, 5.168, 2.829, 48.2, 67.69, 72.02
2013, 6, 14.85, 11.2, 8.984, 21.93, 29.62, 31.93
2013, 7, 17.52, 14.22, 12.13, 78.12, 88.31, 78.29
2013, 8, 16.39, 12.93, 10.77, 51.28, 72.69, 73.19
2013, 9, 14.1, 10.54, 8.495, 16.13, 24.59, 27.55
2013, 10, 10.98, 7.684, 5.65, 15.63, 29.59, 33.19
2013, 11, -0.1832, -3.236, -4.906, 54.8, 110.5, 116.7
2013, 12, -3.516, -6.653, -8.692, 15.32, 32.07, 33.28
2014, 1, -7.374, -10.33, -12.62, 11.66, 19.47, 19.7
2014, 2, -2.341, -5.62, -8.092, 3.252, 11.33, 20.13
2014, 3, -1.528, -5.468, -7.691, 27.97, 48.47, 56.86
2014, 4, 5.6, 1.446, -0.6699, 15.75, 33.29, 33.64
2014, 5, 10.94, 7.191, 5.21, 28.15, 46.54, 59.61
2014, 6, 15.36, 11.97, 10.18, 19.92, 26.92, 23.77
2014, 7, 18.26, 14.99, 12.98, 43.02, 43.38, 46.66
2014, 8, 17.1, 13.62, 11.57, 101, 117.3, 96.33
2014, 9, 12.67, 9.174, 7.473, 39.97, 57.58, 60.97
2014, 10, 10.07, 6.681, 4.898, 5.362, 13.81, 18.14
2014, 11, 0.611, -2.788, -4.8, 68.93, 141.6, 154.8
2014, 12, -8.093, -10.96, -12.84, 49.18, 89.83, 83.43
2015, 1, -8.871, -11.7, -13.79, 10.07, 23.58, 22.19
2015, 2, -3.14, -6.605, -8.778, 54.98, 104.5, 95.13
2015, 3, 4.864, 1.005, -1.1, 22.03, 46.52, 44.72
2015, 4, 7.65, 3.461, 1.383, 11.21, 19.95, 33.51
2015, 5, 12.35, 8.573, 6.734, 8.663, 11.27, 7.313
2015, 6, 17.15, 13.44, 11.29, 5.292, 6.948, 11.62
2015, 7, 20.19, 16.8, 14.83, 26.76, 25.91, 25.44
2015, 8, 16.01, 12.67, 10.55, 138, 155.4, 127.1
2015, 9, 12.52, 9.053, 7.234, 25.32, 32.17, 30.15
2015, 10, 5.62, 2.284, 0.217, 43.75, 71.15, 59.28
2015, 11, -2.142, -5.081, -6.775, 85.33, 146.5, 151.5
2015, 12, -9.134, -12.32, -14.36, 41.72, 90.47, 73.12
2016, 1, -11.29, -14.18, -16.09, 28.68, 59.29, 61.49
2016, 2, -7.164, -10.33, -12.08, 38.46, 82.36, 76.14
2016, 3, -0.5308, -4.585, -6.537, 66.22, 144.6, 129.1
2016, 4, 3.593, -0.6932, -2.991, 10.95, 24.56, 42.8
2016, 5, 10.43, 6.679, 4.561, 28.22, 35.96, 32.98
2016, 6, 13.97, 10.23, 7.96, 4.253, 9.772, 16.73
2016, 7, 18.57, 15.32, 13.24, 68.84, 75.12, 59.06
2016, 8, 17.77, 14.44, 12.35, 24.65, 26.8, 25.93
2016, 9, 13.04, 9.571, 7.672, 42.68, 72.37, 86.69
2016, 10, 9.799, 6.388, 4.292, 55.11, 118.7, 135.4
2016, 11, -1.575, -4.797, -6.966, 132.8, 263.7, 268.1
2016, 12, -7.152, -10.15, -12.16, 57.71, 114.6, 115
2017, 1, -5.027, -8.018, -10.21, 86.72, 186.4, 189
2017, 2, -6.22, -9.691, -11.85, 45.4, 92.9, 102.6
2017, 3, -2.047, -6.062, -8.128, 47.76, 83.22, 84.2
2017, 4, 4.542, 0.3481, -1.737, 32.19, 67.15, 77.4
2017, 5, 12.23, 8.518, 6.497, 30.59, 50.77, 63.56
2017, 6, 14.96, 11.2, 9.007, 11.09, 14.8, 19.2
2017, 7, 17.19, 13.86, 11.9, 103.2, 117, 105.5
2017, 8, 17.84, 14.47, 12.33, 18.29, 22.51, 20.82
2017, 9, 13.38, 9.735, 7.716, 46.66, 74.81, 85.4
2017, 10, 10.4, 6.865, 4.617, 40.77, 91, 113
2017, 11, 0.02419, -3.335, -5.53, 77.43, 150, 132.5
2017, 12, -6.083, -9, -11.08, 60.98, 124, 101.8
2018, 1, -5.319, -8.426, -10.71, 34.8, 74.05, 71.64
2018, 2, -2.148, -5.446, -7.555, 28.13, 54.71, 62.47
2018, 3, -0.5303, -4.772, -7.17, 29.91, 62.05, 64.61
2018, 4, 6.496, 2.378, 0.3808, 61.92, 112.8, 118.9
2018, 5, 9.912, 6.047, 3.847, 40.85, 69.71, 90.54
2018, 6, 16.59, 13.04, 11.1, 10.33, 15.44, 16.65
2018, 7, 17.27, 13.98, 11.93, 28.72, 31.05, 29.33
2018, 8, 18.6, 15.16, 12.89, 39.62, 47.68, 49.04
2018, 9, 12.5, 9.057, 7.28, 48.61, 77.94, 86.82
2018, 10, 10.05, 6.709, 4.788, 48.35, 88.42, 98.15
2018, 11, 4.458, 1.295, -0.6505, 50.46, 97.51, 92.22
2018, 12, -4.757, -7.767, -10.12, 18.76, 35.59, 40.92
2019, 1, -7.835, -10.69, -12.86, 40.09, 76.59, 75.61
2019, 2, -2.947, -6.193, -8.395, 58.52, 131.6, 118.7
2019, 3, 1.496, -2.62, -4.842, 50.4, 83.91, 75.97
2019, 4, 5.364, 1.193, -0.7262, 45.12, 78.44, 86.45
2019, 5, 9.344, 5.379, 3.087, 39.79, 80.39, 99.24
2019, 6, 15.61, 11.89, 9.838, 9.69, 14.68, 18.66
2019, 7, 18.29, 14.96, 12.88, 69.31, 79.13, 77.14
2019, 8, 16.65, 13.29, 11.05, 73.53, 91.81, 86.86
2019, 9, 11.04, 7.588, 5.783, 65.38, 99.4, 96.23
2019, 10, 6.309, 2.895, 1.071, 22.58, 52.18, 70.98
2019, 11, -0.9348, -4.385, -6.52, 25.79, 47.73, 40.51
2019, 12, -7.667, -10.9, -13.06, 59.45, 122.7, 109.8
2020, 1, -9.055, -12, -14.28, 43.87, 104.7, 89.49
2020, 2, -4.808, -8.327, -10.93, 36.29, 71.23, 64.3
2020, 3, -2.464, -6.486, -8.57, 49.51, 111.2, 121.7
2020, 4, 4.416, 0.214, -1.844, 11.73, 22.39, 28.83
2020, 5, 12.22, 8.512, 6.444, 2.271, 4.031, 5.283
2020, 6, 15.79, 12.42, 10.73, 29.51, 35.96, 30.83
2020, 7, 16.93, 13.73, 11.94, 62.02, 66.07, 57.65
2020, 8, 18.73, 15.31, 13.2, 32.71, 38.31, 35.02
2020, 9, 12.11, 8.668, 6.895, 113.2, 162.7, 172.2
2020, 10, 8.375, 5.045, 3.148, 14.85, 29.22, 29.35
2020, 11, -3.381, -6.513, -8.649, 22.6, 44.58, 53.13
2020, 12, -3.065, -6.129, -8.349, 33.14, 66.24, 45.81
2021, 1, -4.672, -7.675, -9.981, 35.12, 79.33, 89.82
2021, 2, -1.531, -4.947, -7.294, 10.41, 20.5, 21.69
2021, 3, 4.938, 0.895, -1.187, 2.589, 3.635, 6.87
2021, 4, 6.867, 2.698, 0.6043, 32.42, 61.01, 67.62
2021, 5, 13.59, 9.708, 7.564, 7.788, 13.52, 15.34
2021, 6, 14.8, 11.31, 9.238, 18.49, 22.85, 23.8
2021, 7, 18.8, 15.44, 13.48, 23.48, 28.63, 35.22
2021, 8, 17.44, 14.21, 12.11, 80.18, 100.2, 99.51
2021, 9, 13.11, 9.604, 7.872, 34.6, 61.28, 59.86
2021, 10, 6.457, 2.807, 0.5971, 25.79, 50.16, 58
2021, 11, 2.226, -1.124, -3.201, 57.05, 116.8, 107.3
2021, 12, -5.411, -8.328, -10.33, 78.88, 147.8, 138.9
2022, 1, -8.133, -11.05, -13.24, 53.32, 111.9, 123.7
2022, 2, -3.936, -7.174, -9.181, 55.26, 108.1, 118.2
2022, 3, 2.693, -1.531, -3.856, 43.27, 92.28, 80.67
2022, 4, 6.797, 2.615, 0.6083, 82.33, 158.3, 167.9
2022, 5, 11.61, 7.895, 5.737, 51.05, 79.66, 91.31
2022, 6, 13.89, 10.18, 8.139, 3.483, 8.347, 17.34
2022, 7, 16.18, 12.84, 10.72, 79.2, 86.06, 70.09
2022, 8, 18.02, 14.54, 12.33, 78.46, 95.49, 75.72
2022, 9, 13.37, 9.82, 7.992, 44.27, 54.72, 51.26
2022, 10, 9.39, 5.934, 3.736, 28.87, 49.13, 46.45
2022, 11, -0.8489, -4.243, -6.463, 60.64, 106.5, 87.44
2022, 12, -7.654, -10.72, -12.84, 110.5, 225, 207.2
2023, 1, -9.011, -12.1, -14.11, 57.61, 127.8, 119.9
2023, 2, -7.939, -11.4, -13.3, 42.76, 89.01, 75.17
2023, 3, -3.945, -7.802, -9.818, 45.99, 91.36, 89.23
2023, 4, 0.03052, -3.876, -5.913, 36.91, 67.25, 80.86
2023, 5, 10.25, 6.467, 4.367, 59.81, 81.98, 97.93
2023, 6, 16.78, 13.35, 11.39, 8.45, 14.04, 19.92
2023, 7, 19.06, 15.86, 13.88, 48.11, 54.44, 55.18
2023, 8, 18.27, 14.84, 12.66, 72.13, 82.72, 83.43
2023, 9, 11.94, 8.483, 6.576, 110, 184.1, 181.8
2023, 10, 8.938, 5.756, 3.927, 40.59, 75.53, 80.37
2023, 11, 2.212, -1.301, -3.628, 43.45, 85.28, 87.93
2023, 12, -2.725, -5.815, -7.915, 41.51, 77.66, 76.97
2024, 1, -9.153, -11.86, -13.89, 29.92, 62.31, 60
2024, 2, -4.613, -8.129, -10.38, 30.56, 71.84, 78.34
2024, 3, 0.6565, -3.195, -5.18, 17.36, 30.29, 29.54
2024, 4, 8.568, 4.373, 2.222, 6.679, 17.23, 23.45
2024, 5, 10.66, 6.88, 4.863, 20.86, 33.07, 36.07
2024, 6, 16.45, 12.51, 10.24, 0.9735, 2.672, 5.915
2024, 7, 17.96, 14.61, 12.49, 82.71, 87.99, 60.15
2024, 8, 17.35, 13.9, 11.74, 104, 118, 99.62
2024, 9, 12.1, 8.607, 6.651, 50.03, 52.77, 46.93
2024, 10, 8.787, 5.307, 3.263, 37.71, 72.53, 87.53
2024, 11, 2.71, -0.9068, -3.362, 38.77, 79.02, 90.58
2024, 12, -7.312, -10.46, -12.63, 40.56, 83.14, 84.94
2025, 1, -4.614, -7.62, -9.929, 18.2, 35.33, 45.58
2025, 2, -3.137, -6.746, -8.948, 28.15, 50.26, 49.24
2025, 3, -3.312, -7.498, -9.582, 64.93, 132, 119.7
2025, 4, 7.711, 3.523, 1.306, 11.9, 26.31, 25.46
2025, 5, 12.75, 9.007, 6.975, 35.61, 41.82, 45.53
2025, 6, 14.44, 10.94, 8.893, 17.08, 23.96, 31.81
2025, 7, 18.77, 15.58, 13.62, 92.22, 95.12, 73.61
2025, 8, 18.43, 15.1, 13.05, 33.96, 37.84, 28.54
2025, 9, 16.47, 12.91, 10.85, 28.69, 50.87, 54.86
2025, 10, 7.545, 4.025, 1.865, 54.17, 104.4, 105.9
2025, 11, -0.6101, -4.035, -6.405, 61.55, 126.2, 123.5
2025, 12, -3.188, -6.356, -8.661, 82.71, 149.8, 130
2026, 1, -2.281, -5.365, -7.429, 83.8, 191, 204.9
2026, 2, -1.744, -5.45, -7.803, 46.68, 90.37, 79.51
2026, 3, 1.031, -3.338, -5.589, 80.69, 162.9, 162.8
2026, 4, 6.052, 1.909, -0.3394, 97.53, 153.5, 145.1
2026, 5, 11.2, 7.273, 4.884, 23.58, 42.63, 61.34
2026, 6, 16.1, 12.43, 10.12, 9.96, 11.3, 10.48
2026, 7, 17.27, 13.93, 11.76, 65.8, 71.63, 61.96
2026, 8, 19.03, 15.61, 13.29, 73.18, 88.59, 93.39
2026, 9, 12.76, 9.426, 7.449, 108.3, 162.9, 145.5
2026, 10, 6.386, 2.921, 0.7606, 68.43, 136.4, 154.9
2026, 11, -2.144, -5.779, -8.339, 39.78, 88.06, 110.9
2026, 12, -5.778, -9.254, -11.71, 34.17, 79.58, 83.85
2027, 1, -3.744, -7.011, -9.294, 24.4, 51.26, 59.36
2027, 2, -4.038, -7.577, -9.847, 50.69, 105, 86.47
2027, 3, 1.662, -2.435, -4.47, 118, 212, 196.4
2027, 4, 2.707, -1.557, -3.958, 62.66, 128.4, 142.8
2027, 5, 10.35, 6.511, 4.207, 79.75, 113.2, 133.4
2027, 6, 15.31, 11.77, 9.784, 15.32, 22.18, 25.92
2027, 7, 18.2, 15.05, 13.1, 63.94, 66.18, 59.33
2027, 8, 18.01, 14.54, 12.29, 33.83, 44.3, 42.84
2027, 9, 14.15, 10.72, 8.716, 29.07, 47.25, 49.21
2027, 10, 11.25, 7.901, 5.861, 0.2056, 0.7885, 2.558
2027, 11, 2.677, -0.6496, -2.906, 60.65, 116.7, 129.1
2027, 12, -3.452, -6.801, -9.468, 43.91, 92.39, 102.4
2028, 1, -3.617, -6.643, -9.137, 9.874, 22.32, 18.01
2028, 2, -2.09, -5.252, -7.498, 39.19, 77.79, 73.16
2028, 3, 1.901, -1.99, -4.308, 47.42, 73.53, 82.23
2028, 4, 7.159, 2.942, 0.6862, 22.94, 47.92, 57.77
2028, 5, 13.97, 10.13, 8.21, 12.03, 22.27, 24.83
2028, 6, 17.14, 13.75, 12, 16.54, 21.53, 22.98
2028, 7, 19.81, 16.73, 14.87, 77.54, 80.56, 74.39
2028, 8, 17.88, 14.74, 12.85, 187.1, 242.6, 208.5
2028, 9, 11.64, 8.152, 6.31, 16.85, 26.18, 34.47
2028, 10, 9.608, 6.241, 4.207, 110.1, 198.5, 202.1
2028, 11, 2.482, -0.8879, -3.082, 24.95, 50.92, 47.96
2028, 12, -5.125, -8.269, -10.51, 32.26, 71.9, 75.43
2029, 1, -7.358, -10.25, -12.67, 47.79, 99.45, 98.64
2029, 2, -0.2164, -4.029, -6.419, 21.49, 46.43, 46.52
2029, 3, 1.242, -2.715, -4.88, 40.56, 82.61, 84.86
2029, 4, 7.776, 3.692, 1.529, 30.94, 62.21, 67.4
2029, 5, 11.27, 7.499, 5.357, 86.55, 111.4, 110.7
2029, 6, 13.7, 10.02, 7.924, 27.51, 42.42, 52.71
2029, 7, 16.73, 13.52, 11.64, 110.2, 122.3, 129.6
2029, 8, 18.12, 14.82, 12.73, 64.07, 73.52, 60.92
2029, 9, 15.14, 11.75, 9.951, 40.98, 52.33, 60.01
2029, 10, 5.304, 2.061, 0.1001, 66.05, 93.79, 85.34
2029, 11, 0.6425, -2.712, -4.931, 26.6, 60.95, 74
2029, 12, -0.2007, -3.694, -6.209, 28.25, 56.42, 49.5
2030, 1, -5.553, -8.729, -11.04, 71.72, 167.6, 179.9
2030, 2, -3.48, -7.049, -9.592, 26.11, 57.2, 54.75
2030, 3, -2.628, -6.848, -9.208, 58.67, 123.8, 124.6
2030, 4, 0.7717, -3.357, -5.647, 61.31, 124.4, 131.7
2030, 5, 8.704, 4.806, 2.422, 70.78, 90.57, 98.86
2030, 6, 16.31, 12.79, 10.88, 15.73, 25.96, 42.32
2030, 7, 16.87, 13.54, 11.36, 72.69, 88.89, 89.57
2030, 8, 17.73, 14.41, 12.38, 67.46, 79.62, 71.78
2030, 9, 12.91, 9.406, 7.539, 74.12, 106.8, 114.3
2030, 10, 8.629, 5.219, 3.135, 27.05, 52.95, 55.63
2030, 11, 0.2378, -3.123, -5.347, 71.42, 132, 151.2
2030, 12, -3.511, -6.619, -8.953, 20.09, 42.05, 52.76
2031, 1, -8.782, -11.62, -13.57, 63.61, 132.2, 136.8
2031, 2, -0.3872, -4.033, -6.391, 27.99, 62.54, 64.55
2031, 3, -1.625, -5.7, -7.922, 54.91, 101.2, 111.2
2031, 4, 7.264, 3.11, 0.9679, 13.77, 29.97, 38.2
2031, 5, 11.59, 7.879, 5.767, 25.48, 40.69, 37.85
2031, 6, 16.48, 12.93, 11.05, 9.787, 12.52, 14.04
2031, 7, 19.87, 16.5, 14.4, 17.92, 21.63, 24.35
2031, 8, 17.52, 14.27, 12.14, 83.24, 105, 93.55
2031, 9, 14.06, 10.53, 8.783, 29.26, 45.87, 51.74
2031, 10, 9.142, 5.647, 3.539, 72.06, 140.2, 148.5
2031, 11, 1.57, -1.768, -4.124, 69.32, 128.1, 118.8
2031, 12, -6.318, -9.357, -11.44, 65.72, 130.9, 135.1
2032, 1, -4.47, -7.486, -9.818, 43.85, 98.03, 103.7
2032, 2, -4.389, -7.879, -10.13, 32.81, 64.07, 67.33
2032, 3, -1.081, -5.376, -7.576, 23.79, 53.63, 62.64
2032, 4, 3.651, -0.5149, -2.932, 24.38, 46.58, 61.64
2032, 5, 13.25, 9.258, 6.939, 9.87, 18.15, 25.78
2032, 6, 17.44, 13.85, 11.92, 18.19, 25, 31.06
2032, 7, 19.12, 15.98, 14.09, 52.97, 62.42, 56.39
2032, 8, 17.81, 14.12, 11.64, 32.98, 44.8, 46.84
2032, 9, 14.54, 10.93, 8.87, 113.9, 169.7, 184.9
2032, 10, 9.355, 5.793, 3.603, 63.3, 106.9, 91.82
2032, 11, 3.007, -0.2295, -2.367, 35.85, 56.21, 55.18
2032, 12, -8.242, -11.35, -13.74, 52.09, 105.8, 86.27
2033, 1, -8.371, -11.47, -13.59, 46.82, 116.5, 126.2
2033, 2, -4.357, -7.725, -10.1, 30.7, 73.6, 71.22
2033, 3, -2.446, -6.624, -8.673, 134.9, 216.7, 222.2
2033, 4, 4.423, 0.4761, -1.471, 26.04, 55.93, 65.83
2033, 5, 10.37, 6.491, 4.149, 64.71, 121, 153.4
2033, 6, 14.22, 10.64, 8.468, 32.27, 42.92, 44.49
2033, 7, 17.02, 13.81, 11.79, 69.43, 72.53, 74.51
2033, 8, 18.31, 15.32, 13.57, 77.05, 89.97, 83.02
2033, 9, 16.6, 13.33, 11.67, 54.65, 89.24, 88.65
2033, 10, 9.299, 5.805, 3.758, 15.9, 26.95, 26.33
2033, 11, 1.62, -1.693, -3.828, 75.54, 165.6, 200.2
2033, 12, -9.205, -12.44, -14.63, 31.85, 58.27, 47.71
2034, 1, -6.918, -9.941, -12.19, 23.82, 53.32, 55.64
2034, 2, -4.43, -7.639, -9.946, 1.956, 5.187, 8.43
2034, 3, -2.834, -7.025, -9.083, 19.42, 40.68, 34.71
2034, 4, 7.611, 3.599, 1.684, 46.88, 69.16, 63.39
2034, 5, 11.53, 7.617, 5.623, 13.84, 32.34, 47.42
2034, 6, 16.93, 13.48, 11.59, 5.341, 6.711, 7.258
2034, 7, 20.63, 17.33, 15.3, 44.13, 52.67, 58.17
2034, 8, 19.86, 16.5, 14.45, 57.84, 71.9, 71.68
2034, 9, 13.5, 10.14, 8.348, 63.01, 106.5, 111.1
2034, 10, 10.69, 7.396, 5.526, 12.58, 28.22, 40.61
2034, 11, 3.109, -0.2027, -2.357, 4.015, 10.23, 16.14
2034, 12, -1.878, -4.918, -6.947, 46.85, 96.51, 90.85
2035, 1, -5.482, -8.122, -10.12, 64.7, 133.1, 131.1
2035, 2, -4.629, -7.87, -9.869, 50.8, 102.6, 98.98
2035, 3, 0.02023, -4.18, -6.197, 36.44, 84.77, 83.62
2035, 4, 5.158, 1.044, -0.9337, 66.81, 97.45, 95.11
2035, 5, 13.29, 9.414, 7.373, 10.13, 19.6, 19.98
2035, 6, 17.06, 13.47, 11.47, 6.274, 5.302, 4.873
2035, 7, 20.2, 16.82, 14.74, 81.6, 78.77, 61.43
2035, 8, 19.49, 16.18, 14.14, 60.77, 68.52, 67.56
2035, 9, 12.87, 9.355, 7.474, 149.4, 229.6, 236
2035, 10, 9.139, 5.601, 3.432, 103.3, 201.8, 226.3
2035, 11, -0.3903, -3.719, -6.042, 56.31, 116.5, 126.2
2035, 12, -7.992, -10.93, -13.22, 75.79, 148.3, 119.2
2036, 1, -6.33, -9.605, -12.04, 102.1, 219.6, 221.4
2036, 2, -5.371, -8.853, -11.26, 38.56, 78.89, 88.56
