# Created by WEAP: 5/10/2021 8:49:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2018, 10, 17.51, 12.48, 7.079, 6.041, 0.6359, 2.079, 0.8345, 0.8628
2018, 11, 12.29, 7.222, 1.641, 0.5739, 7.121, 13.51, 35.6, 35.34
2018, 12, 7.407, 2.492, -2.847, -3.997, 4.189, 8.016, 22.27, 25.25
2019, 1, 6.943, 2.208, -2.759, -3.915, 0.8942, 1.644, 4.167, 4.205
2019, 2, 5.372, 0.2103, -5.21, -6.187, 50.82, 107.3, 261.6, 261
2019, 3, 11.57, 6.335, 0.6464, -0.3258, 13.34, 22.41, 51.99, 52.11
2019, 4, 13.13, 7.783, 1.826, 0.8508, 12.1, 16.73, 39.29, 39.18
2019, 5, 14.77, 9.093, 2.936, 2.049, 3.844, 7.331, 18.8, 17.61
2019, 6, 21.65, 16.04, 9.97, 9.104, 2.801, 5.713, 6.527, 7.104
2019, 7, 25.41, 19.92, 13.87, 12.96, 0.2711, 0.5268, 0.7386, 0.859
2019, 8, 25.91, 20.53, 14.59, 13.63, 13.07, 16.96, 22.81, 22.34
2019, 9, 21.92, 16.82, 11.18, 10.22, 0.6108, 1.063, 1.271, 1.904
2019, 10, 15.02, 9.797, 4.067, 3.094, 7.646, 18.43, 53.39, 50.29
2019, 11, 8.673, 3.671, -1.644, -2.698, 2.569, 5.483, 13.89, 13.32
2019, 12, 1.311, -3.515, -8.545, -9.573, 45.55, 79.07, 201.5, 196.7
2020, 1, 2.836, -2.025, -6.939, -7.989, 49.93, 81.08, 188.1, 191
2020, 2, 4.063, -1.017, -6.152, -7.138, 25.9, 50.91, 120.8, 124.3
2020, 3, 6.656, 1.411, -4.225, -5.159, 32.31, 60.65, 152.7, 149.6
2020, 4, 12.94, 7.653, 1.782, 0.8346, 0.1792, 0.4825, 1.482, 1.649
2020, 5, 18.78, 13.15, 7.115, 6.169, 0.7032, 2.619, 12.29, 11.88
2020, 6, 23.79, 18.17, 12.16, 11.28, 11.57, 17.66, 26.03, 27.96
2020, 7, 26.41, 20.9, 14.86, 13.95, 0.833, 1.714, 3.02, 3.069
2020, 8, 24.8, 19.36, 13.51, 12.57, 0.8202, 1.958, 4.474, 4.475
2020, 9, 20.11, 14.89, 9.081, 8.151, 1.458, 3.034, 6.171, 7.214
2020, 10, 17.51, 12.5, 7.116, 6.092, 0, 0, 0, 0
2020, 11, 9.028, 4.016, -1.485, -2.555, 14.84, 22.92, 54.38, 48.45
2020, 12, 6.087, 1.196, -4.031, -5.104, 144.9, 241.8, 582.2, 594
2021, 1, 6.605, 1.835, -3.24, -4.376, 4.784, 11.49, 38.51, 28.79
2021, 2, 9.714, 4.583, -0.6765, -1.691, 8.641, 13.94, 34.53, 32.74
2021, 3, 11.81, 6.588, 0.9981, 0.04651, 3.449, 12.82, 47.1, 46.17
2021, 4, 13.59, 8.17, 2.301, 1.347, 4.08, 7.329, 18.79, 20.16
2021, 5, 20.5, 14.85, 8.75, 7.823, 0.618, 1.351, 3.543, 3.255
2021, 6, 24.34, 18.67, 12.61, 11.76, 0.1374, 0.275, 0.3448, 0.1879
2021, 7, 27.12, 21.53, 15.43, 14.52, 3.752, 5.42, 6.095, 6.038
2021, 8, 26.19, 20.68, 14.7, 13.75, 4.093, 8.015, 12.72, 13.75
2021, 9, 22.44, 17.27, 11.57, 10.62, 5.165, 7.616, 13.78, 16.55
2021, 10, 13.22, 8.021, 2.441, 1.471, 8.289, 15.34, 30.4, 30.3
2021, 11, 8.815, 3.848, -1.748, -2.858, 19.23, 34.01, 84.29, 84.6
2021, 12, 7.897, 2.91, -2.402, -3.507, 2.063, 5.047, 15.55, 15.25
2022, 1, 4.4, -0.4614, -5.689, -6.798, 34.02, 61.39, 138.5, 144.4
2022, 2, 7.569, 2.489, -3.162, -4.237, 11.29, 25.16, 65.42, 67.53
2022, 3, 9.388, 4.088, -1.568, -2.508, 8.498, 18.32, 45.13, 47.29
2022, 4, 13.09, 7.718, 1.873, 0.9083, 8.37, 17.2, 44.44, 47.96
2022, 5, 18.47, 12.86, 6.719, 5.832, 3.7, 6.232, 12.92, 11.26
2022, 6, 20.29, 14.61, 8.455, 7.596, 6.081, 11.94, 19.27, 18.67
2022, 7, 25.2, 19.61, 13.51, 12.62, 13.4, 24.12, 29.35, 29.58
2022, 8, 24.18, 18.87, 12.83, 11.8, 0.2009, 0.9365, 0.9917, 1.328
2022, 9, 20.68, 15.48, 9.694, 8.74, 0.6489, 1.78, 4.01, 4.264
2022, 10, 17.94, 12.81, 7.342, 6.332, 5.113, 8.903, 14.89, 12.67
2022, 11, 10.1, 5.091, -0.3734, -1.442, 7.726, 12.24, 27.04, 28.01
2022, 12, 2.81, -2.074, -7.336, -8.441, 51.45, 87.49, 215, 217.5
2023, 1, 3.184, -1.674, -6.728, -7.811, 43.05, 79.77, 200.6, 191.5
2023, 2, 4.309, -0.6902, -5.828, -6.824, 19.08, 31.22, 66.8, 68.96
2023, 3, 6.577, 1.354, -4.264, -5.23, 8.269, 15.06, 40.35, 40.57
2023, 4, 8.232, 2.734, -3.315, -4.234, 12.75, 24.58, 65.47, 64.73
2023, 5, 18.89, 13.38, 7.397, 6.452, 6.248, 11.8, 22, 22.58
2023, 6, 23.48, 17.87, 11.83, 10.97, 0.6875, 2.075, 2.668, 1.49
2023, 7, 27.8, 22.24, 16.17, 15.24, 0.9741, 2.629, 4.75, 5.164
2023, 8, 26.87, 21.32, 15.32, 14.37, 2.856, 6.162, 11.02, 13
2023, 9, 22.72, 17.57, 11.89, 10.91, 2.438, 4.51, 7.644, 9.145
2023, 10, 19.28, 14.24, 8.768, 7.754, 9.088, 15.36, 31.52, 33.04
2023, 11, 9.329, 4.305, -1.325, -2.402, 12.08, 21.17, 46.76, 50.77
2023, 12, 7.858, 2.882, -2.527, -3.632, 2.781, 3.582, 7.52, 7.588
2024, 1, 5.362, 0.4822, -4.702, -5.81, 3.414, 7.778, 22.47, 20.74
2024, 2, 4.788, -0.3345, -5.884, -6.888, 55.75, 104, 225.7, 234.2
2024, 3, 10.87, 5.508, -0.06095, -1.007, 27.97, 58.55, 154.7, 151.2
2024, 4, 11.25, 5.867, -0.0589, -1.033, 2.687, 5.676, 13.41, 14.6
2024, 5, 16.55, 10.83, 4.696, 3.819, 0.8093, 2.043, 8.192, 7.033
2024, 6, 21.78, 16.07, 9.935, 9.101, 3.849, 6.046, 8.143, 7.441
2024, 7, 25.86, 20.21, 14.11, 13.2, 22.93, 29.23, 31.52, 31.13
2024, 8, 26.08, 20.66, 14.65, 13.69, 4.344, 7.597, 9.123, 9.489
2024, 9, 22.34, 17.23, 11.57, 10.64, 1.173, 3.598, 6.479, 6.592
2024, 10, 17.05, 11.88, 6.178, 5.162, 1.314, 3.017, 7.162, 6.468
2024, 11, 12.2, 7.189, 1.616, 0.5227, 4.619, 12.91, 39.76, 39.69
2024, 12, 4.037, -0.8895, -6.118, -7.147, 8.193, 18.18, 54.36, 53.65
2025, 1, 6.939, 2.069, -2.992, -4.094, 2.047, 4.061, 9.871, 9.743
2025, 2, 9.634, 4.388, -1.121, -2.149, 12.86, 24.91, 63.17, 64.08
2025, 3, 6.273, 1.072, -4.512, -5.453, 30.65, 54.68, 115.9, 121.1
2025, 4, 14.6, 9.18, 3.314, 2.41, 5.422, 11.32, 32.75, 32.63
2025, 5, 18.05, 12.32, 6.002, 5.154, 2.791, 11.53, 46.25, 41.11
2025, 6, 23.45, 17.74, 11.65, 10.8, 9.654, 17.49, 20.61, 21.94
2025, 7, 26.99, 21.46, 15.41, 14.48, 7.858, 11.52, 19.13, 19.12
2025, 8, 27.77, 22.28, 16.4, 15.47, 0.1881, 0.5263, 0.832, 0.9221
2025, 9, 23.02, 17.71, 11.9, 10.99, 6.901, 9.439, 16.19, 18.06
2025, 10, 16.44, 11.23, 5.709, 4.727, 3.471, 4.443, 7.583, 8.439
2025, 11, 8.804, 3.673, -2.013, -3.059, 38.89, 68.8, 162.4, 167.4
2025, 12, 4.971, -0.1539, -5.734, -6.753, 47.1, 81.93, 218.6, 224.3
2026, 1, 6.351, 1.356, -4.067, -5.151, 132.9, 227.5, 491.7, 520.8
2026, 2, 6.546, 1.372, -4.271, -5.314, 33.97, 63.33, 147.4, 147.9
2026, 3, 11.01, 5.641, -0.2166, -1.184, 41.91, 69.98, 153.1, 153.6
2026, 4, 14.38, 8.913, 2.957, 1.976, 18.75, 35.43, 89.07, 92.44
2026, 5, 15.42, 9.776, 3.463, 2.553, 16.85, 28.71, 66.19, 66.67
2026, 6, 22.52, 16.78, 10.6, 9.71, 7.334, 12.86, 16.61, 18.97
2026, 7, 26.09, 20.52, 14.53, 13.56, 26, 38.85, 49.9, 51.55
2026, 8, 25.76, 20.2, 14.11, 13.09, 11.44, 17.45, 23.75, 24.63
2026, 9, 23.5, 18.27, 12.43, 11.41, 5.271, 10.17, 17.58, 18.58
2026, 10, 16.35, 11.19, 5.569, 4.528, 0.2533, 0.6673, 1.794, 1.656
2026, 11, 6.692, 1.643, -3.928, -5.005, 19.22, 39.45, 106.7, 109
2026, 12, 5.255, 0.177, -5.239, -6.29, 61.8, 86.15, 191, 196.8
2027, 1, 5.577, 0.514, -4.734, -5.796, 36.23, 64.95, 160.4, 162.5
2027, 2, 6.303, 1.067, -4.549, -5.539, 48.38, 87.43, 188.1, 202.5
2027, 3, 11.24, 5.895, -0.03136, -1.058, 15.16, 30.8, 88.2, 87.32
2027, 4, 10.38, 4.956, -0.8908, -1.828, 21.14, 34.47, 87.69, 80.76
2027, 5, 15.25, 9.475, 3.223, 2.312, 12.56, 25.48, 55.56, 52.29
2027, 6, 20.78, 15.09, 8.811, 7.912, 1.053, 3.336, 5.304, 5.062
2027, 7, 27.69, 22.13, 16.05, 15.08, 11.73, 15.41, 17.37, 16.78
2027, 8, 25.21, 19.77, 13.71, 12.74, 0.09559, 0.2647, 0.4574, 0.4654
2027, 9, 22.44, 17.22, 11.47, 10.5, 0.8424, 1.496, 3.376, 3.989
2027, 10, 18.21, 13.09, 7.511, 6.471, 2.185, 5.145, 14.06, 13.79
2027, 11, 10.04, 4.978, -0.6066, -1.704, 4.431, 8.589, 17.79, 19.16
2027, 12, 4.016, -0.9855, -6.274, -7.282, 37.98, 69.37, 182, 176.8
2028, 1, 8.724, 3.914, -1.172, -2.32, 6.893, 11.57, 25.62, 28.31
2028, 2, 8.914, 3.845, -1.469, -2.528, 5.881, 11.35, 23.1, 23.75
2028, 3, 14.17, 8.827, 3.253, 2.288, 0.4873, 0.695, 1.775, 1.857
2028, 4, 12.88, 7.589, 1.803, 0.8522, 4.112, 7.352, 20.71, 20.93
2028, 5, 19.95, 14.27, 8.166, 7.265, 0.5404, 1.688, 5.77, 4.921
2028, 6, 26.82, 21.23, 15.3, 14.48, 0, 0, 0, 0
2028, 7, 29.71, 24.04, 17.92, 16.99, 0.3222, 0.6712, 1.141, 1.11
2028, 8, 27.28, 21.76, 15.79, 14.84, 9.042, 21.1, 14.23, 14.45
2028, 9, 22.31, 17.16, 11.55, 10.58, 0.5802, 1.18, 2.844, 3.133
2028, 10, 15.25, 9.987, 4.307, 3.364, 22.82, 36.47, 68.1, 69.65
2028, 11, 11.49, 6.339, 0.6853, -0.3895, 48.66, 89.98, 211.1, 205.8
2028, 12, 6.821, 1.846, -3.544, -4.571, 8.261, 16.21, 43.65, 46.58
2029, 1, 3.019, -1.78, -6.861, -7.932, 16.87, 29.34, 74.41, 69.79
2029, 2, 9.435, 4.313, -1.125, -2.181, 56.3, 109.2, 236.4, 245.9
