# Created by WEAP: 5/10/2021 8:48:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 7, 20.49, 17.18, 14.93, 24.52, 30.29, 28.45
2015, 8, 16.2, 12.75, 10.35, 120.8, 135.5, 132
2015, 9, 12.96, 9.661, 7.331, 15.47, 21.28, 33.16
2015, 10, 4.418, 1.696, 0.03948, 26.03, 44.55, 63.12
2015, 11, -2.044, -4.883, -6.717, 48.91, 86.84, 140.6
2015, 12, -10.72, -12.85, -14.2, 30.19, 58.1, 73.53
2016, 1, -13.16, -15.09, -15.89, 27.43, 52.48, 67.28
2016, 2, -8.951, -10.96, -12.1, 32.23, 55.87, 72.05
2016, 3, -0.4397, -3.483, -5.996, 53.26, 89.9, 124.9
2016, 4, 3.309, -0.5287, -2.711, 18.83, 41.94, 55.37
2016, 5, 10.38, 6.959, 4.72, 14.89, 24.16, 31.17
2016, 6, 13.73, 10.49, 8.149, 13.32, 14.71, 16.95
2016, 7, 18.8, 15.38, 13.17, 39.05, 50.9, 52.07
2016, 8, 17.47, 14.24, 12.16, 16.3, 22.33, 26.99
2016, 9, 12.62, 9.575, 7.629, 44.94, 62.05, 87.55
2016, 10, 8.582, 5.688, 4.021, 39.77, 75.25, 127.7
2016, 11, -2.361, -5.338, -7.136, 80.56, 142, 234
2016, 12, -8.513, -10.75, -11.99, 37.93, 73.2, 105.2
2017, 1, -6.994, -9.072, -9.981, 75.85, 140, 189.8
2017, 2, -8.425, -10.8, -11.71, 23.78, 49.35, 92.45
2017, 3, -2.268, -5.611, -7.705, 41.2, 72.48, 93.99
2017, 4, 5.031, 1.111, -1.342, 39.58, 68.95, 89.06
2017, 5, 12.72, 9.209, 6.675, 26.49, 43.79, 60.12
2017, 6, 15.24, 12.02, 9.367, 16.96, 21.46, 19.38
2017, 7, 17.73, 14.46, 12.06, 76.94, 93.63, 104
2017, 8, 17.93, 14.66, 12.27, 12.05, 16.45, 21.09
2017, 9, 13.18, 10.11, 7.779, 39.85, 52.57, 73.9
2017, 10, 9.253, 6.39, 4.425, 31.4, 61.79, 110.6
2017, 11, -1.187, -3.961, -5.691, 51.35, 93.75, 132.2
2017, 12, -7.356, -9.832, -11.16, 37.55, 64.65, 91.79
2018, 1, -8.249, -9.999, -10.59, 36.91, 66.04, 75.75
2018, 2, -3.559, -6.139, -7.415, 21.13, 39.88, 61.3
2018, 3, -2.237, -5.199, -6.932, 45.58, 82.37, 91.78
2018, 4, 6.056, 2.28, 0.5411, 51.01, 89.17, 122
2018, 5, 10.04, 6.456, 3.888, 54.6, 89.07, 91.54
2018, 6, 17.03, 13.74, 11.36, 8.597, 11.51, 15.1
2018, 7, 17.34, 14.02, 11.89, 21.22, 29.56, 33.06
2018, 8, 18.71, 15.28, 12.82, 27.25, 34.3, 45.28
2018, 9, 12.79, 9.783, 7.492, 33.12, 52.04, 79.03
2018, 10, 9.314, 6.383, 4.601, 32.1, 53.4, 86.79
2018, 11, 3.442, 1.064, -0.5278, 24.36, 46.77, 77.68
2018, 12, -7.094, -9.159, -10.16, 6.881, 18.76, 41.93
2019, 1, -11.24, -12.76, -12.95, 36.49, 61.83, 75.05
2019, 2, -5.329, -7.547, -8.324, 43.72, 80.39, 115.7
2019, 3, -0.036, -2.882, -4.462, 32.13, 62.46, 80.3
2019, 4, 6.391, 2.39, -0.08439, 54.93, 92.96, 95.36
2019, 5, 9.448, 5.975, 3.218, 28.31, 59.93, 96.94
2019, 6, 16.25, 12.95, 10.22, 9.777, 15.6, 17.88
2019, 7, 18.83, 15.41, 12.93, 58.78, 72.4, 75.92
2019, 8, 17.09, 13.73, 10.98, 57.05, 65.56, 81.36
2019, 9, 11.12, 8.124, 5.897, 59.72, 73.83, 98.3
2019, 10, 5.964, 3.112, 1.073, 25.51, 45.42, 70.98
2019, 11, -2.874, -5.321, -6.772, 21.44, 36.68, 48.92
2019, 12, -9.78, -11.92, -13.07, 39.39, 74.89, 102.7
2020, 1, -12.22, -13.94, -14.29, 59.38, 101.4, 95.13
2020, 2, -7.141, -9.484, -10.94, 29.69, 53.68, 70.99
2020, 3, -3.628, -6.53, -8.264, 35.47, 70.82, 104.5
2020, 4, 4.241, 0.6667, -1.427, 12.47, 25.08, 33.22
2020, 5, 12.09, 8.797, 6.563, 6.793, 9.005, 8.818
2020, 6, 16.56, 13.33, 10.99, 22.44, 26.99, 25.82
2020, 7, 18.22, 14.75, 12.14, 32.41, 45.41, 56.07
2020, 8, 18.9, 15.64, 13.18, 18.15, 26.64, 38.15
2020, 9, 11.8, 8.877, 6.89, 120.1, 144.7, 180.3
2020, 10, 7.196, 4.6, 3.061, 12.68, 19.78, 32.34
2020, 11, -5.003, -7.553, -8.999, 19.55, 36.44, 55.09
2020, 12, -5.34, -7.658, -8.484, 26.33, 39.81, 48.11
2021, 1, -8.866, -10.31, -10.03, 37.41, 67.58, 81.92
2021, 2, -4.382, -6.726, -7.605, 17.23, 29.6, 29.86
2021, 3, 1.976, -0.6116, -1.123, 6.068, 11.49, 12.04
2021, 4, 6.442, 2.833, 0.8147, 31, 57.41, 76.02
2021, 5, 14.04, 10.53, 7.911, 7.45, 14.41, 17.59
2021, 6, 15.26, 11.9, 9.454, 23.94, 27.3, 22.77
2021, 7, 19.44, 16.11, 13.68, 22.12, 30.6, 38.94
2021, 8, 17.63, 14.27, 11.88, 65.08, 86.89, 106.2
2021, 9, 13.27, 10.22, 8.035, 20.52, 33.35, 53.54
2021, 10, 5.358, 2.34, 0.3433, 26.9, 42.4, 60.24
2021, 11, 1.063, -1.49, -3.258, 51.59, 87.52, 105
2021, 12, -6.754, -9.11, -10.13, 38.61, 74.37, 118.3
2022, 1, -10.38, -12.29, -12.97, 23.97, 53.89, 99.6
2022, 2, -4.619, -7.532, -9.012, 35.19, 68.81, 116.3
2022, 3, 1.553, -1.77, -3.651, 41.11, 70.04, 79.36
2022, 4, 7.626, 3.509, 1.005, 59.01, 114.9, 169.6
2022, 5, 11.79, 8.254, 5.826, 65.59, 101.8, 105
2022, 6, 14.1, 10.81, 8.33, 20.78, 26.11, 21.98
2022, 7, 16.56, 13.16, 10.73, 50.5, 62.91, 66.86
2022, 8, 17.55, 14.33, 12.21, 39.41, 44.75, 57.96
2022, 9, 13.3, 10.32, 8.173, 37.69, 56.84, 71.77
2022, 10, 7.616, 5.053, 3.5, 16.59, 23.28, 40.25
2022, 11, -2.628, -5.173, -6.663, 37.94, 69.09, 89.99
2022, 12, -9.682, -11.9, -12.81, 58.48, 111.7, 163.8
2023, 1, -10.99, -13.01, -13.96, 57.44, 94.68, 110.3
2023, 2, -10.64, -12.9, -13.3, 39.11, 67.03, 77.06
2023, 3, -5.23, -8.147, -9.551, 20.77, 46.23, 87.01
2023, 4, 0.3342, -3.552, -5.633, 29.58, 52.72, 82.31
2023, 5, 10.66, 7.165, 4.545, 50.03, 80.03, 98.35
2023, 6, 16.98, 13.72, 11.55, 17.34, 22.25, 25.14
2023, 7, 20.15, 16.62, 14.09, 36.07, 54.14, 60.21
2023, 8, 18.4, 14.97, 12.47, 75.39, 87.91, 96.04
2023, 9, 11.73, 8.512, 6.337, 77.46, 104.1, 158.3
2023, 10, 7.462, 4.841, 3.454, 32.28, 57.01, 74.36
2023, 11, -0.05378, -2.33, -3.715, 45.77, 70.89, 85.17
2023, 12, -5.229, -7.282, -8.032, 24.21, 48.88, 75.06
2024, 1, -11.69, -13.37, -13.77, 32.08, 61.98, 73.27
2024, 2, -6.087, -8.687, -10.12, 51.71, 95.2, 96.08
2024, 3, -0.4649, -3.484, -4.852, 16.17, 31.87, 33.22
2024, 4, 7.849, 4.285, 2.413, 15.06, 28.59, 31.47
2024, 5, 11.1, 7.735, 5.196, 22.28, 38.08, 44.29
2024, 6, 16.02, 12.92, 10.53, 2.365, 3.576, 5.917
2024, 7, 18.17, 14.76, 12.51, 56.97, 64.06, 60.14
2024, 8, 17.61, 14.16, 11.62, 80.09, 91.55, 98.12
2024, 9, 11.89, 8.789, 6.656, 31.46, 40.05, 52.62
2024, 10, 7.426, 4.661, 3.006, 19.06, 40.18, 75.86
2024, 11, 0.6817, -1.815, -3.514, 44.58, 78.44, 100.2
2024, 12, -9.7, -11.85, -12.77, 37.99, 71.41, 92.64
2025, 1, -7.168, -9.276, -9.934, 16.91, 35.97, 55.83
2025, 2, -5.283, -7.92, -8.882, 24.91, 41.59, 54.06
2025, 3, -4.14, -7.255, -9.175, 77.25, 140.8, 145.2
2025, 4, 7.529, 3.584, 1.561, 15.08, 30.17, 34.42
2025, 5, 13.52, 9.95, 7.294, 31.72, 45.74, 46.37
2025, 6, 14.34, 11.12, 8.985, 25.82, 29.76, 32.82
2025, 7, 19.5, 16.02, 13.62, 42.19, 59.3, 62.4
2025, 8, 18.17, 14.98, 12.97, 24.19, 28.07, 27.7
2025, 9, 16.03, 12.97, 10.87, 21.83, 34.58, 55.09
2025, 10, 6.419, 3.4, 1.494, 36.08, 62.02, 96.36
2025, 11, -2.372, -5.041, -6.648, 52.15, 102.2, 125.2
2025, 12, -4.976, -7.438, -8.747, 68.2, 112.4, 131.5
2026, 1, -4.354, -6.636, -7.345, 51.02, 108.5, 181.3
2026, 2, -3.308, -6.151, -7.841, 36.36, 67.51, 81.84
2026, 3, 0.3256, -3.128, -5.06, 64.26, 112.6, 155.8
2026, 4, 6.656, 2.249, 0.02082, 71.51, 118.2, 148.2
2026, 5, 11.05, 7.488, 4.903, 44.55, 71.22, 68.13
2026, 6, 15.83, 12.55, 10.24, 12.16, 13.63, 10.89
2026, 7, 17.48, 14.04, 11.66, 53.7, 64.99, 68.36
2026, 8, 18.54, 15.13, 12.92, 46.55, 64.92, 92.72
2026, 9, 12.49, 9.474, 7.372, 83.62, 103.5, 133.7
2026, 10, 4.29, 1.637, 0.2481, 45.23, 82.64, 133.5
2026, 11, -4.092, -6.716, -8.443, 53.15, 89.94, 119.8
2026, 12, -8.125, -10.57, -11.63, 34.29, 64.36, 73.95
2027, 1, -6.176, -8.399, -9.288, 30.81, 59.2, 72.5
2027, 2, -5.629, -8.383, -9.824, 50.75, 94.49, 99.71
2027, 3, 1.228, -2.1, -3.946, 71.12, 122.6, 172.4
2027, 4, 2.597, -1.402, -3.825, 74.26, 125.4, 148.9
2027, 5, 10.41, 6.831, 4.261, 77.03, 130.4, 156
2027, 6, 15.78, 12.51, 10.07, 13.96, 18.83, 23.62
2027, 7, 18.67, 15.26, 13.03, 49.36, 63.31, 56.96
2027, 8, 17.72, 14.44, 12.23, 19.36, 25.85, 37.74
2027, 9, 13.44, 10.59, 8.598, 21.67, 35.32, 49.85
2027, 10, 9.183, 6.612, 5.478, 4.438, 5.364, 5.695
2027, 11, 0.4432, -1.858, -3.025, 52.04, 97.07, 122.8
2027, 12, -7.001, -8.92, -9.643, 47.86, 83.88, 108.4
2028, 1, -7.963, -9.346, -9.226, 7.175, 12.86, 20.46
2028, 2, -4.797, -7.241, -7.825, 29.49, 58.04, 72.88
2028, 3, -0.7109, -3.525, -4.319, 22.86, 51.98, 80.29
2028, 4, 6.685, 2.879, 0.7722, 32.53, 61.32, 73.69
2028, 5, 14.93, 11.33, 8.611, 11.58, 17.97, 22.37
2028, 6, 17.88, 14.55, 12.32, 19.67, 21.87, 20.53
2028, 7, 20.54, 17.04, 14.87, 54.07, 66.08, 69.75
2028, 8, 18.75, 15.23, 12.69, 115.2, 145.7, 183.5
2028, 9, 11.54, 8.587, 6.457, 14.23, 21.99, 32.79
2028, 10, 8.393, 5.391, 3.816, 60.15, 102.3, 170.6
2028, 11, 0.6851, -1.668, -3.119, 15.57, 30.54, 50.36
2028, 12, -7.931, -9.923, -10.8, 32.52, 64.09, 89.16
2029, 1, -10.82, -12.42, -12.65, 55.14, 90.07, 101
2029, 2, -3.372, -5.52, -6.456, 23.61, 43.61, 49.79
2029, 3, -0.8742, -3.84, -4.866, 46.3, 83.53, 94.13
2029, 4, 7.59, 3.836, 1.755, 35.81, 68.17, 87.66
2029, 5, 12, 8.203, 5.48, 93.44, 139.8, 130.5
2029, 6, 14.21, 10.72, 8.132, 48.36, 51.74, 53.43
2029, 7, 17.32, 14.03, 11.71, 74.54, 92.97, 126.5
2029, 8, 17.96, 14.64, 12.54, 39.43, 50.71, 65.93
2029, 9, 15.06, 11.94, 10.05, 56.85, 77.29, 67.98
2029, 10, 3.999, 1.362, -0.232, 23.02, 42.73, 75.28
2029, 11, -0.7415, -3.104, -4.795, 25.32, 41.91, 67.24
2029, 12, -2.863, -4.88, -5.982, 27.75, 50.19, 56.32
2030, 1, -8.79, -10.49, -11.19, 90.33, 146.8, 175.4
2030, 2, -6.206, -8.543, -9.483, 37.59, 65.29, 71.59
2030, 3, -4.106, -7.182, -8.964, 41.23, 83.35, 122.9
2030, 4, 1.325, -2.665, -5.296, 77.76, 124.4, 136.1
2030, 5, 8.495, 4.907, 2.521, 46.11, 71.96, 92.55
2030, 6, 16.97, 13.59, 11.21, 46.05, 44.18, 43.36
2030, 7, 16.99, 13.58, 11.24, 64.56, 80.48, 90.05
2030, 8, 17.36, 14.15, 12.15, 46.01, 56.68, 72.69
2030, 9, 12.97, 9.804, 7.458, 73.47, 99.2, 121.3
2030, 10, 7.632, 4.592, 2.891, 29.2, 50.34, 60.3
2030, 11, -1.363, -3.928, -5.42, 55.04, 103.4, 147.1
2030, 12, -6.392, -8.337, -9.02, 36.62, 59.62, 66.28
2031, 1, -11.15, -12.88, -13.43, 56.73, 98.94, 135.5
2031, 2, -2.684, -5.116, -6.28, 45.89, 78.94, 73.54
2031, 3, -2.657, -5.837, -7.694, 67.35, 127.3, 146.2
2031, 4, 6.323, 2.727, 0.9969, 18.1, 35.33, 47.09
2031, 5, 11.32, 7.96, 5.763, 16.36, 27.94, 35.27
2031, 6, 17.26, 14.02, 11.44, 9.225, 12.45, 16.51
2031, 7, 19.77, 16.49, 14.46, 22.78, 27.82, 26.79
2031, 8, 17.3, 14.07, 11.88, 53.69, 70.79, 92.13
2031, 9, 14.47, 11.4, 9.064, 19.5, 33.57, 52.71
2031, 10, 7.977, 5.045, 3.351, 47.01, 82.27, 134.8
2031, 11, -0.1898, -2.791, -4.262, 38.23, 74.28, 110.4
2031, 12, -8.251, -10.31, -11.2, 42.43, 87.78, 133.8
2032, 1, -7.572, -9.32, -9.92, 62.36, 103.7, 109.2
2032, 2, -6.458, -8.974, -10.15, 32.29, 67.65, 83.6
2032, 3, -2.322, -5.445, -7.26, 24.97, 52.56, 78.89
2032, 4, 2.769, -0.9115, -2.894, 29.12, 52.39, 74.07
2032, 5, 12.85, 9.367, 7.119, 8.526, 20.36, 29.87
2032, 6, 17.86, 14.56, 12.19, 21.11, 25.49, 30.13
2032, 7, 20.29, 16.78, 14.25, 30.84, 41.52, 54.72
2032, 8, 17.38, 14.15, 11.61, 26.54, 33.84, 43.25
2032, 9, 14.62, 11.33, 8.846, 109.1, 145.7, 192.3
2032, 10, 7.817, 4.957, 3.25, 33.04, 63.94, 90.33
2032, 11, 1.33, -0.9974, -2.464, 18.18, 30.83, 53.44
2032, 12, -10.17, -12.41, -13.78, 46.97, 77.96, 101.8
2033, 1, -10.63, -12.73, -13.35, 57.76, 101, 130.2
2033, 2, -6.717, -9.188, -10.16, 43.07, 76.88, 88.31
2033, 3, -2.37, -5.873, -8.118, 80.16, 146.5, 223.6
2033, 4, 5.387, 1.342, -1.102, 28.87, 56.42, 71.68
2033, 5, 11.08, 7.126, 4.278, 102.8, 138.2, 157.2
2033, 6, 14.85, 11.45, 8.624, 25.75, 32.34, 37.88
2033, 7, 17.55, 14.17, 11.82, 45.96, 61.08, 69.05
2033, 8, 18.63, 15.32, 13.43, 66.77, 75.95, 81.79
2033, 9, 16.83, 13.55, 11.73, 26.37, 38.99, 70.23
2033, 10, 8.217, 5.422, 3.618, 9.809, 15.82, 24.57
2033, 11, -0.2151, -2.478, -3.827, 58, 116.8, 193.9
2033, 12, -11.33, -13.32, -14.53, 28.8, 45.82, 58.23
2034, 1, -10.23, -11.83, -12.1, 24.74, 43.51, 59.93
2034, 2, -9.334, -10.54, -10.19, 3.932, 8.19, 9.554
2034, 3, -5.447, -8.156, -9.014, 20.82, 39.01, 42.71
2034, 4, 8.121, 4.226, 2.078, 23.09, 40.31, 63.6
2034, 5, 12.43, 8.826, 6.047, 21.81, 39.46, 49.65
2034, 6, 17.26, 14.1, 11.89, 7.433, 8.488, 8.089
2034, 7, 20.94, 17.72, 15.45, 31.76, 43.87, 57.1
2034, 8, 19.93, 16.77, 14.43, 56.46, 76.05, 89.28
2034, 9, 14.12, 10.86, 8.374, 47.68, 73.58, 100
2034, 10, 10.45, 7.525, 5.412, 16.91, 30.44, 45.28
2034, 11, 0.5684, -1.628, -2.544, 14.22, 25.56, 25.64
2034, 12, -4.702, -6.502, -7.049, 43.89, 75.78, 88.65
2035, 1, -8.458, -10.27, -10.16, 55.17, 95.91, 131.1
2035, 2, -6.053, -8.744, -9.784, 57.76, 102.6, 115.8
2035, 3, -0.4385, -3.709, -5.657, 29.25, 59.34, 86.02
2035, 4, 6.246, 2.16, -0.4335, 41.97, 69.94, 105.1
2035, 5, 13.85, 10.31, 7.739, 8.31, 14.73, 18.48
2035, 6, 17.19, 14.01, 11.77, 4.834, 5.7, 5.068
2035, 7, 20.26, 16.96, 14.8, 50.3, 55.55, 55.15
2035, 8, 19.65, 16.4, 14.09, 39.77, 53.83, 68.96
2035, 9, 12.98, 9.783, 7.516, 136.4, 185.5, 243.8
2035, 10, 8.221, 5.157, 3.174, 68.6, 129.1, 217.4
2035, 11, -2.253, -4.845, -6.337, 52.8, 85.84, 119.8
2035, 12, -10.56, -12.89, -13.61, 59.31, 97.34, 126.2
2036, 1, -8.451, -10.6, -11.64, 75.14, 135.1, 201.1
