# Created by WEAP: 5/10/2021 8:49:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 4, 9.893, 4.846, -0.9459, -2.928, 42.81, 63.9, 88.54, 134.3
2008, 5, 17.71, 12.91, 6.864, 4.722, 26.87, 34.32, 44.52, 41.69
2008, 6, 22.41, 17.86, 12.14, 10.13, 25.45, 34.61, 40.06, 44.01
2008, 7, 26.8, 22.21, 16.16, 13.78, 38.6, 40.98, 36.11, 34.24
2008, 8, 24.64, 20.09, 14.16, 12.14, 51.53, 63.54, 74.45, 62.24
2008, 9, 19.89, 15.55, 9.739, 7.897, 11.83, 9.672, 12.82, 22
2008, 10, 12.6, 8.629, 3.535, 1.983, 30.64, 34.36, 58.82, 71.35
2008, 11, 2.32, -0.6036, -4.833, -6.159, 47.36, 62.91, 134.7, 132.3
2008, 12, 1.067, -1.556, -5.929, -7.567, 5.718, 7.343, 23.26, 23.21
2009, 1, -2.259, -5.381, -9.81, -11.79, 8.102, 16.9, 67.78, 78.88
2009, 2, -1.929, -5.501, -10.23, -12.33, 5.812, 14.71, 35.24, 34.8
2009, 3, -0.1583, -4.531, -9.451, -11.61, 8.072, 20.59, 40.39, 42.36
2009, 4, 6.452, 1.917, -3.162, -6.041, 52.12, 78.86, 109, 101.9
2009, 5, 16.23, 11.82, 6.276, 3.958, 64.2, 78.84, 97.51, 86.24
2009, 6, 20.49, 15.86, 10.23, 8.582, 37.71, 46.31, 45.51, 59.2
2009, 7, 25.09, 20.29, 14.4, 12.09, 45.68, 62.22, 60.68, 62.15
2009, 8, 24.21, 19.68, 13.84, 12.11, 37.73, 37.72, 50.52, 51.86
2009, 9, 22.5, 18.24, 12.15, 10.3, 11.02, 9.688, 13.77, 13.86
2009, 10, 12.79, 8.97, 4.117, 2.587, 15.54, 16.72, 25.94, 27.28
2009, 11, 8.467, 4.672, -0.6188, -2.368, 14.34, 25.32, 73.81, 70.03
2009, 12, 5.621, 2.225, -2.838, -4.723, 5.854, 16.41, 55.68, 64.49
2010, 1, -5.375, -7.728, -11.51, -12.89, 20.97, 41.43, 117.2, 81.15
2010, 2, -2.9, -5.897, -10.71, -12, 2.654, 5.898, 10.77, 17.18
2010, 3, 2.173, -1.984, -7.535, -8.679, 16.24, 22.91, 45.76, 53.52
2010, 4, 11.92, 7.807, 2.695, 1.053, 28.48, 45.59, 71.03, 85.71
2010, 5, 14.13, 9.582, 3.936, 2.747, 76.16, 87.76, 103.9, 82.99
2010, 6, 19.83, 15.45, 9.914, 8.711, 101.1, 87.33, 81.01, 60.64
2010, 7, 25.4, 20.79, 14.96, 13.3, 30.6, 38.64, 29.57, 53.95
2010, 8, 25.44, 20.57, 14.53, 12.48, 7.451, 17.78, 22.17, 35.14
2010, 9, 22.42, 17.99, 12.23, 10.16, 26.98, 27.49, 34.32, 37.4
2010, 10, 12.1, 8.175, 2.926, 0.5308, 23.62, 39, 91.9, 91.86
2010, 11, 8.253, 4.571, -0.8782, -2.751, 9.436, 20.46, 62.03, 64.43
2010, 12, 5.349, 2.064, -3.238, -5.563, 3.402, 7.436, 28.45, 26.14
2011, 1, -2.786, -5.938, -10.81, -12.55, 11.97, 19.89, 64.8, 61.37
2011, 2, 1.684, -2.192, -7.66, -9.345, 5.729, 14.41, 40.36, 34.74
2011, 3, 5.019, 0.8245, -4.767, -6.346, 17.04, 30.96, 57.76, 78.56
2011, 4, 13.85, 9.427, 4.124, 2.694, 10.42, 20.63, 47.93, 43.92
2011, 5, 14.87, 11, 5.819, 4.759, 114.9, 108.1, 125.4, 155.4
2011, 6, 23.32, 18.88, 13.6, 11.08, 31.95, 23.31, 20.77, 28.47
2011, 7, 26.42, 21.66, 15.65, 13.57, 19.55, 24.76, 26.63, 30.24
2011, 8, 24.15, 19.55, 13.68, 11.69, 30.81, 40.84, 57.25, 69.56
2011, 9, 20.34, 15.73, 9.821, 7.081, 24.43, 26.56, 36.74, 60.38
2011, 10, 12.24, 8.12, 2.842, 1.194, 15.09, 21.17, 48.4, 54.41
2011, 11, 5.026, 1.171, -3.934, -6.228, 11.33, 16.26, 42.67, 35.88
2011, 12, 1.084, -2.7, -7.88, -9.726, 10.69, 21.14, 81.36, 85.17
2012, 1, 0.6864, -2.454, -7.627, -9.116, 16.24, 35.57, 138.9, 135.3
2012, 2, 3.961, -0.008941, -5.467, -7.257, 3.969, 7.005, 31.94, 30.62
2012, 3, 7.256, 3.114, -2.135, -4.68, 45.8, 70.08, 138.3, 153.5
2012, 4, 13.79, 9.261, 3.922, 1.462, 79.26, 115.2, 210, 164.5
2012, 5, 16.68, 12.44, 7.181, 5.835, 91.95, 121, 159, 181.2
2012, 6, 21.49, 16.98, 11.71, 9.994, 35.95, 35.46, 34.38, 19.63
2012, 7, 24.12, 19.58, 14, 11.29, 50.37, 61.51, 69.88, 88.56
2012, 8, 25.25, 20.32, 14.32, 11.92, 50.85, 69.19, 72.48, 92.86
2012, 9, 20.2, 15.64, 9.582, 7.694, 27.74, 40.36, 64.26, 64.33
2012, 10, 11.52, 7.444, 2.366, 0.8744, 17.23, 24.41, 56.67, 56.45
2012, 11, 4.641, 1.334, -3.474, -5.361, 42.14, 59.77, 121.1, 120.9
2012, 12, -2.74, -5.622, -10.57, -11.68, 5.18, 9.199, 42.52, 38.81
2013, 1, 0.5597, -3.163, -8.374, -9.804, 11.87, 18.69, 60.18, 57.43
2013, 2, -0.5422, -4.316, -9.363, -10.49, 19.58, 43.9, 84.01, 65.62
2013, 3, 2.243, -1.835, -7.338, -8.847, 35.72, 38.04, 61.61, 86.66
2013, 4, 4.559, 0.1369, -5.138, -7.007, 59.53, 72.94, 89.73, 178.5
2013, 5, 16.5, 11.66, 5.91, 3.787, 51.1, 57.46, 63.8, 66.73
2013, 6, 21.25, 16.72, 10.97, 9.057, 28.18, 39.34, 39.69, 32.8
2013, 7, 25.73, 20.94, 14.97, 12.77, 60.62, 92.93, 75.32, 81.48
2013, 8, 25.92, 21.04, 14.45, 12.29, 29.68, 38, 28.58, 50.76
2013, 9, 22.12, 17.83, 11.74, 9.586, 8.218, 13, 34.25, 70.97
2013, 10, 15.44, 11.22, 5.466, 4.424, 9.532, 15.76, 32.44, 13.66
2013, 11, 6.067, 2.935, -2.221, -3.131, 14.58, 24.72, 51.97, 71.68
2013, 12, 4.801, 1.298, -3.973, -5.395, 3.259, 8.675, 30.26, 25.98
2014, 1, -1.224, -4.007, -8.886, -10.01, 3.109, 8.177, 26.8, 25.52
2014, 2, 4.754, 0.7824, -4.917, -6.485, 3.227, 9.127, 30.52, 17.27
2014, 3, 2.606, -1.743, -7.029, -9.259, 32.83, 53.14, 94.35, 89.77
2014, 4, 10.57, 6.347, 1.07, -0.9002, 14.16, 23.9, 38.49, 27.43
2014, 5, 17.31, 12.75, 7.244, 5.24, 86.7, 95.81, 123.5, 109.8
2014, 6, 22.23, 18.03, 12.71, 10.46, 64.13, 55.66, 62.01, 63.68
2014, 7, 24.94, 20.43, 14.65, 12.31, 55.6, 67.56, 55.6, 60.09
2014, 8, 24.05, 19.61, 13.58, 11.67, 14.81, 29.46, 33.17, 40.68
2014, 9, 20.85, 16.34, 10.47, 8.553, 15.34, 14.36, 20.88, 15.59
2014, 10, 16.78, 12.6, 6.835, 4.706, 0.479, 1.505, 4.805, 5.633
2014, 11, 7.23, 3.96, -0.5673, -2.778, 10.51, 22.07, 66.97, 57.48
2014, 12, -0.7975, -3.774, -7.784, -9.298, 17.27, 29.38, 67.44, 68.44
2015, 1, -0.7753, -3.943, -8.803, -9.46, 9.375, 23.13, 82.96, 64.35
2015, 2, 3.669, -0.3387, -5.704, -6.745, 9.879, 25.11, 54.67, 43.75
2015, 3, 9.337, 4.679, -1.347, -2.234, 26.07, 36.7, 69.01, 50.7
2015, 4, 10.98, 6.568, 1.082, 0.2797, 31.86, 51.51, 80.13, 104.8
2015, 5, 18.89, 14.54, 9.182, 7.969, 8.059, 11.16, 13.19, 13.99
2015, 6, 23.38, 18.85, 13.24, 12, 41.27, 33.14, 30.27, 25.67
2015, 7, 28.07, 23.57, 17.66, 15.22, 23.89, 37.64, 34.84, 49.43
2015, 8, 21.81, 17.24, 11.31, 9.252, 109.4, 155.8, 157.7, 176.9
2015, 9, 19.25, 15.16, 9.439, 7.466, 15.4, 17.98, 24.37, 32.1
2015, 10, 10, 5.935, 0.9693, -0.9965, 32.31, 39.53, 60.49, 73.14
2015, 11, 4.381, 0.8438, -3.66, -5.637, 17.98, 25.06, 68.98, 63.82
2015, 12, 2.062, -1.538, -6.678, -8.798, 6.717, 12.36, 60.54, 58.66
2016, 1, -2.99, -5.999, -10.37, -11.92, 12.5, 27.27, 72.53, 78.44
2016, 2, -1.325, -4.536, -9.369, -9.363, 16.64, 32.19, 76.56, 56.63
2016, 3, 6.916, 2.751, -2.366, -4.311, 19.41, 25.62, 60.95, 60.69
2016, 4, 8.435, 4.125, -1.24, -2.664, 33.38, 48.35, 89.3, 119.7
2016, 5, 17.26, 12.49, 6.646, 5.002, 25.02, 36.53, 45.62, 35.46
2016, 6, 20.9, 16.24, 10.82, 8.965, 40.68, 36.81, 38.26, 30.52
2016, 7, 25.55, 20.77, 14.86, 12.86, 46.73, 59.08, 58.42, 72.02
2016, 8, 24.56, 19.98, 13.98, 12.17, 36, 40.83, 46.51, 42.86
2016, 9, 18.72, 14.54, 8.815, 7.378, 41.87, 34.92, 50.92, 45.97
2016, 10, 13.59, 9.601, 4.478, 3.249, 15.37, 23.9, 60.17, 49.83
2016, 11, 3.347, -0.01961, -4.456, -6.236, 31.9, 46.73, 104.9, 143.7
2016, 12, -0.1553, -3.042, -7.713, -9.272, 6.464, 14.29, 58.69, 45.59
2017, 1, 4.766, 1.43, -3.921, -5.678, 16.34, 22.91, 80.77, 89.98
2017, 2, 2.849, -0.8413, -5.859, -8.723, 5.206, 13.66, 31.98, 23.22
2017, 3, 3.13, -0.8124, -5.817, -7.707, 79.13, 96.42, 160.5, 186.2
2017, 4, 11.58, 7.362, 2.227, -0.1119, 83.7, 93.51, 153, 147.9
2017, 5, 18.09, 13.62, 8.586, 6.843, 38.48, 40.18, 44.55, 48.7
2017, 6, 23.38, 18.66, 12.91, 11.18, 24.72, 22.03, 27.38, 37.38
2017, 7, 26.1, 21.33, 15.56, 12.64, 49.11, 56.19, 56.64, 70.52
2017, 8, 26.7, 21.91, 15.92, 13.47, 17.53, 19, 16.89, 29.65
2017, 9, 19.36, 15.19, 9.602, 7.666, 53.97, 56.39, 59.08, 69.63
2017, 10, 15.24, 11.2, 5.657, 4.285, 13.68, 16.82, 32.08, 43.82
2017, 11, 4.371, 1.083, -3.663, -5.297, 22.5, 41.39, 88.75, 75.18
2017, 12, 0.9143, -2.316, -7.041, -8.822, 11.08, 20.5, 59.45, 46.88
2018, 1, 3.68, 0.2871, -5.289, -6.631, 5.654, 17.94, 54.82, 60.8
2018, 2, 6.301, 2.586, -2.444, -4.386, 4.135, 13.43, 34.5, 34.81
2018, 3, 4.614, 0.1289, -5.199, -6.983, 39.02, 63.05, 128.3, 112.3
2018, 4, 11.6, 7.474, 2.186, -0.5394, 129.5, 141, 222.7, 269.8
2018, 5, 13.52, 9.324, 4.234, 2.864, 197.3, 211.5, 257.1, 284.3
2018, 6, 23.21, 18.83, 13.53, 11.68, 23.75, 26.67, 27.68, 24.28
2018, 7, 24.37, 19.44, 13.55, 11.02, 33.53, 37.72, 33.94, 36.88
2018, 8, 25.64, 20.99, 15, 13.17, 18, 28.13, 33.21, 47.2
2018, 9, 19.35, 14.78, 8.968, 7.41, 40.89, 50.83, 58.72, 59
2018, 10, 14.93, 10.77, 5.252, 3.575, 14.57, 18.43, 39.17, 58.33
2018, 11, 12.08, 8.882, 3.462, 1.212, 7.188, 12.01, 27.07, 41.11
2018, 12, 2.336, -0.9983, -6.327, -8.049, 3.738, 11.99, 40.66, 26.19
2019, 1, 1.536, -2.055, -7.499, -8.969, 6.275, 14.59, 49.76, 66.03
2019, 2, 5.506, 1.929, -3.958, -5.625, 4.946, 19.84, 54.42, 53.53
2019, 3, 8.187, 3.863, -1.302, -3.803, 35.64, 56.5, 114.4, 112.4
2019, 4, 11.97, 7.653, 2.442, -0.02825, 33.96, 52.29, 79.08, 108.3
2019, 5, 14.57, 10.08, 4.722, 3.255, 99.6, 110.8, 116.7, 82.2
2019, 6, 22.73, 18.22, 13.14, 11.25, 27.87, 28.34, 27.04, 29.33
2019, 7, 26.26, 21.36, 15.29, 12.83, 81.15, 94.95, 85.05, 82.54
2019, 8, 25.58, 20.95, 14.77, 12.45, 36.98, 52.33, 55.15, 84.48
2019, 9, 17.86, 13.87, 7.856, 5.968, 24.38, 37.36, 31.44, 50.68
2019, 10, 12.65, 8.644, 3.265, 1.163, 18.66, 29.57, 57.29, 36.25
2019, 11, 3.989, 0.1388, -4.908, -6.531, 25.19, 36.75, 65.19, 68.14
2019, 12, 1.901, -1.673, -7.083, -8.579, 8.502, 14.44, 53.3, 63.88
2020, 1, 0.8856, -2.391, -7.63, -8.857, 15.16, 33.28, 93.89, 83.65
2020, 2, 4.199, 0.1547, -5.292, -6.653, 24.02, 48.69, 89.52, 90.78
2020, 3, 5.412, 0.979, -4.692, -6.465, 13.87, 22.57, 40.68, 50.05
2020, 4, 11.19, 6.426, 0.2938, -0.6196, 8.464, 16.07, 27.74, 44.71
2020, 5, 17.32, 13.34, 8.095, 6.447, 39.21, 46.82, 39.18, 37.82
2020, 6, 21.56, 17.16, 11.92, 10.34, 28.15, 37.6, 32.15, 38.37
2020, 7, 26.08, 21.4, 15.51, 12.91, 41.02, 43.41, 44.83, 53.59
2020, 8, 27.68, 22.85, 16.61, 14.09, 24.5, 29.4, 29.15, 39.18
2020, 9, 19.31, 14.81, 8.833, 6.348, 98.81, 98.66, 120.1, 128.2
2020, 10, 13.94, 9.864, 4.339, 2.28, 14.74, 20.93, 32.11, 28.42
2020, 11, 3.497, -0.5824, -5.779, -7.565, 11.93, 22.84, 48.5, 41.79
2020, 12, 4.494, 1.339, -3.346, -5.162, 5.176, 10.33, 30.89, 22.91
2021, 1, 3.611, 0.5468, -4.864, -6.057, 4.75, 13.08, 52.61, 47.04
2021, 2, 3.772, 0.1368, -4.958, -6.773, 5.239, 14.96, 36.61, 29.59
2021, 3, 9.485, 5.263, -0.4907, -2.062, 2.963, 13.25, 31.08, 22.84
2021, 4, 11.08, 6.952, 1.62, 0.08648, 38.72, 55.33, 78.45, 96.27
2021, 5, 17.34, 13.42, 8.583, 7.495, 39.66, 36.31, 43.09, 40.73
2021, 6, 20.37, 16.08, 10.84, 8.973, 30.68, 29.04, 28.48, 34.72
2021, 7, 26.16, 21.76, 16.1, 13.85, 32.76, 41.74, 38.54, 42.79
2021, 8, 24.89, 20.25, 14.43, 11.75, 26.07, 44.1, 39.86, 65.49
2021, 9, 21.7, 17, 10.81, 8.322, 6.385, 10.4, 17.84, 21.6
2021, 10, 13.22, 8.654, 3.055, 1.092, 9.293, 8.993, 26.21, 23.01
2021, 11, 9.153, 5.47, 0.1482, -1.659, 8.811, 14.85, 56.96, 63.56
2021, 12, 3.845, 0.4638, -4.612, -6.81, 17.54, 31.73, 88.27, 95.89
2022, 1, 1.895, -1.676, -6.818, -8.778, 5.365, 18.27, 43.88, 42.45
2022, 2, 4.252, 0.4228, -4.807, -6.672, 9.137, 19.22, 49.17, 50.01
2022, 3, 9.495, 5.289, -0.01208, -2.274, 19.4, 36.84, 52.26, 69.33
2022, 4, 13.52, 9.114, 3.584, 1.638, 24.77, 36.25, 55.32, 54.64
2022, 5, 14.98, 11.08, 5.841, 4.321, 189.3, 185.3, 244.2, 237.5
2022, 6, 20.3, 15.68, 10.04, 8.341, 75.6, 80.34, 77.84, 61.87
2022, 7, 24.11, 19.45, 13.66, 10.83, 53.4, 61.09, 71.08, 88.9
2022, 8, 25.16, 20.45, 14.28, 12.51, 33.55, 51.56, 48.47, 52.58
2022, 9, 20.39, 16.14, 10.14, 8.398, 48.59, 54.47, 69.39, 92.16
2022, 10, 14.05, 9.93, 4.52, 3.554, 4.188, 8.302, 18.46, 14.53
2022, 11, 4.315, 0.8887, -4.101, -5.61, 35.58, 53.77, 99.94, 92.48
2022, 12, -0.845, -3.635, -8.183, -10.55, 29.45, 38, 94.02, 88.67
2023, 1, -2.031, -3.982, -8.352, -9.739, 15.25, 26.66, 82.83, 85.33
2023, 2, -4.154, -6.824, -11.32, -12.88, 14.08, 35.55, 85.13, 64.78
2023, 3, 3.457, -0.458, -5.356, -7.987, 3.54, 10.13, 18.78, 17.01
2023, 4, 9.172, 4.364, -1.102, -4.033, 8.585, 14.46, 26.31, 21.32
2023, 5, 17.94, 13.36, 7.618, 5.049, 80.09, 100.2, 133.4, 144.1
2023, 6, 23.13, 18.61, 12.81, 11.08, 28.81, 31.97, 35.94, 33.99
2023, 7, 26.94, 22.38, 16.73, 14.2, 37.38, 47.22, 50.28, 54.53
2023, 8, 25.31, 20.74, 14.7, 12.43, 63.57, 98.99, 118.9, 125
2023, 9, 18.22, 13.59, 7.596, 4.92, 29.16, 37.3, 55.18, 60.41
2023, 10, 14.17, 9.886, 4.175, 2.384, 19.83, 28.78, 48.57, 49.24
2023, 11, 8.817, 4.834, -0.7294, -2.289, 16.28, 24.65, 68.04, 53.76
2023, 12, 4.679, 1.216, -3.712, -5.664, 7.92, 17.37, 55.85, 56.78
2024, 1, -2.432, -4.952, -9.155, -10.7, 15.11, 24.02, 98.46, 75.25
2024, 2, 3.18, -0.5359, -6.014, -7.981, 17.66, 36.11, 96.72, 59.1
2024, 3, 7.684, 3.293, -2.329, -4.053, 4.406, 13.1, 30.22, 52.12
2024, 4, 15.25, 10.7, 4.542, 2.863, 9.491, 20.54, 30.55, 34.48
2024, 5, 16.39, 12.16, 6.999, 5.449, 61.3, 62.29, 55.64, 50.18
2024, 6, 22.01, 17.47, 12.22, 10.97, 38.54, 36.54, 30.08, 20.99
2024, 7, 25.19, 20.52, 14.87, 12.46, 52.26, 54.86, 54.44, 72.26
2024, 8, 24.52, 19.89, 14.12, 11.66, 89.57, 113.8, 112.6, 156.3
2024, 9, 18.65, 14.44, 8.835, 6.655, 25.09, 28.85, 44, 48.07
2024, 10, 14.68, 10.35, 4.557, 2.178, 10.5, 15.3, 35.86, 32.72
2024, 11, 8.072, 4.434, -0.5509, -2.482, 18.89, 29.9, 93.07, 67.28
2024, 12, -0.256, -3.455, -8.265, -9.831, 9.928, 14.01, 50.02, 65.7
2025, 1, 4.377, 0.8868, -4.259, -5.694, 3.645, 13.02, 31.45, 25.7
2025, 2, 5.513, 1.772, -3.506, -6.123, 5.754, 10.96, 27.8, 39.43
2025, 3, 2.273, -1.851, -6.887, -9.046, 43.53, 72.39, 141.3, 146.9
2025, 4, 15.1, 10.32, 4.567, 2.283, 51.52, 63.26, 96.15, 70.86
2025, 5, 17.47, 13.32, 8.193, 6.925, 56.16, 58.9, 66.12, 90.34
2025, 6, 20.67, 16.14, 10.87, 8.265, 50.27, 51.98, 49.75, 48.94
2025, 7, 27.46, 22.43, 16.49, 13.87, 38.96, 50.74, 58.32, 59.34
2025, 8, 25.18, 20.29, 13.95, 12.37, 34.01, 43.36, 36.77, 49.27
2025, 9, 22.43, 17.93, 11.9, 10.3, 21.14, 20.67, 18.61, 36.34
2025, 10, 11.11, 7.074, 2.147, 0.3496, 56.88, 52.26, 81.36, 89.5
2025, 11, 1.851, -0.7069, -4.548, -5.494, 34.37, 52.25, 138.7, 117.8
2025, 12, 1.3, -1.412, -5.6, -7.012, 11.7, 20.14, 54.5, 47.66
2026, 1, 3.407, 0.6936, -4.131, -5.246, 7.326, 18.9, 96.91, 73.99
2026, 2, 3.579, 0.4041, -4.439, -6.208, 18.31, 36.27, 80.54, 74.57
2026, 3, 4.239, 0.548, -4.196, -5.976, 52.75, 76.1, 136.9, 141.1
2026, 4, 9.768, 5.562, 0.4579, -1.633, 103.4, 119, 181.3, 198.3
2026, 5, 16.06, 11.53, 6.026, 4.584, 107.1, 135.2, 180.3, 184.4
2026, 6, 22.84, 17.97, 12.4, 10.79, 41.23, 38.49, 36.56, 36.18
2026, 7, 25.46, 20.38, 14.41, 11.84, 89.38, 86.81, 89.82, 87.21
2026, 8, 25.71, 20.6, 14.34, 12.39, 62.08, 78.97, 112.7, 121.6
2026, 9, 18.53, 13.77, 8.087, 6.209, 35.7, 49.16, 92.57, 93.16
2026, 10, 10.39, 6.001, 0.6283, -0.8035, 35.08, 52.13, 98.59, 98.89
2026, 11, 0.526, -2.586, -6.864, -7.824, 13.92, 22.55, 55.11, 60.37
2026, 12, 1.998, -1.507, -6.976, -7.842, 3.92, 9.715, 40.39, 40.47
2027, 1, 3.059, -0.357, -5.243, -6.698, 9.071, 26.42, 64.61, 61.55
2027, 2, 1.957, -1.5, -6.321, -7.498, 15.59, 25.88, 74.83, 61.08
2027, 3, 8.696, 4.076, -1.518, -3.379, 28.26, 51.35, 91.25, 130.8
2027, 4, 7.684, 3.325, -2.179, -3.735, 65.5, 91.2, 150.5, 170.1
2027, 5, 15.77, 11.21, 5.859, 3.546, 88.81, 114, 159.8, 188.2
2027, 6, 22.48, 17.89, 12.4, 10.3, 28.43, 33.65, 27.02, 21.42
2027, 7, 25.23, 20.44, 14.7, 12.16, 59.53, 81.81, 74.94, 86.76
2027, 8, 25.86, 21, 14.73, 12.63, 15.8, 28.28, 31.05, 39.6
2027, 9, 20.1, 15.57, 9.495, 7.915, 36.97, 39.8, 42.38, 41.49
2027, 10, 15.24, 11.04, 5.258, 3.952, 0.3962, 0.5791, 5.384, 2.847
2027, 11, 6.694, 3.426, -1.681, -3.26, 23.32, 35.56, 76.8, 84.57
2027, 12, 5.102, 1.116, -4.384, -6.162, 5.686, 12.85, 45.84, 34.05
2028, 1, 6.113, 2.72, -2.842, -4.503, 2.674, 7.73, 18.82, 13.96
2028, 2, 4.952, 0.6511, -4.961, -7.161, 7.779, 25.15, 68.17, 71.34
2028, 3, 6.334, 2.066, -3.002, -5.268, 16.63, 37.61, 66.29, 71.35
2028, 4, 11.96, 7.568, 2.066, 0.09657, 41.9, 48.96, 66.6, 76.07
2028, 5, 20.04, 15.71, 10.42, 9.027, 39.95, 51.91, 66.43, 48.68
2028, 6, 23.46, 18.97, 13.49, 11.14, 24.97, 38.28, 35.73, 45.68
2028, 7, 27.06, 22.11, 16.19, 13.47, 40, 53.35, 70.36, 70.34
2028, 8, 25.2, 20.57, 14.88, 12.25, 54.18, 92.19, 95.85, 149.6
2028, 9, 20.17, 15.35, 9.233, 6.469, 10.32, 12.18, 17.06, 13.27
2028, 10, 13.66, 9.583, 4.204, 2.531, 33.28, 42.39, 58.22, 67.15
2028, 11, 9.763, 5.852, 0.9878, -1.576, 10.33, 14.26, 35.74, 37.93
2028, 12, 1.915, -1.547, -6.871, -7.952, 9.454, 23.35, 91.26, 77.73
2029, 1, 0.2646, -2.682, -7.934, -9.096, 14.53, 30.22, 75.92, 91.61
2029, 2, 7.353, 3.776, -1.934, -3.808, 10.25, 17.35, 44.31, 45.95
2029, 3, 4.133, 0.4732, -4.339, -6.085, 24.51, 49.52, 114.3, 95.28
