# Created by WEAP: 5/10/2021 8:49:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 11, 3.891, 0.7942, -1.13, 317.1, 371.2, 370.3
2009, 12, 4.486, 0.9552, -1.178, 72.4, 80.93, 82.15
2010, 1, 0.5201, -2.939, -5.173, 26.23, 26.11, 24.16
2010, 2, -2.117, -5.222, -7.195, 57.96, 62.18, 63.62
2010, 3, 1.922, -0.9913, -2.828, 68.22, 67.95, 59.51
2010, 4, 7.715, 5.293, 3.685, 72.9, 81.16, 78.77
2010, 5, 9.303, 7.132, 5.578, 37.12, 38.95, 37.62
2010, 6, 14.01, 11.45, 9.839, 19.16, 25.46, 26.95
2010, 7, 18.87, 16.32, 14.81, 0, 0.3205, 1.703
2010, 8, 17.64, 15.16, 13.55, 8.32, 9.123, 9.584
2010, 9, 18.79, 16.04, 14.33, 4.431, 4.419, 8.199
2010, 10, 13.93, 11.28, 9.53, 4.84, 5.614, 9.484
2010, 11, 5.066, 1.865, -0.07367, 227.9, 244.7, 230.8
2010, 12, 0.7449, -2.43, -4.3, 209.6, 237, 254.2
2011, 1, 1.987, -1.664, -3.957, 55.05, 52.7, 49.59
2011, 2, 1.906, -1.025, -2.988, 91.15, 103, 106
2011, 3, 6.202, 3.562, 1.72, 3.14, 3.304, 3.304
2011, 4, 6.453, 3.264, 1.239, 70.24, 73.14, 69.22
2011, 5, 8.73, 6.246, 4.519, 53.76, 60.77, 62.94
2011, 6, 16.38, 13.99, 12.48, 2.844, 2.854, 2.433
2011, 7, 19.11, 16.52, 14.92, 0, 0.3566, 1.31
2011, 8, 20.08, 17.58, 16.1, 0, 0.03665, 0.2188
2011, 9, 14.63, 11.98, 10.35, 36.71, 36.83, 37.26
2011, 10, 10.89, 8.052, 6.18, 11.54, 10.04, 9.883
2011, 11, 6.019, 2.818, 0.9261, 44.8, 50.43, 60.75
2011, 12, -0.1229, -3.077, -4.787, 285.1, 301.7, 288.4
2012, 1, 3.875, 0.5617, -1.576, 416.5, 465.4, 461.3
2012, 2, 3.229, -0.07149, -2.102, 71.74, 80.93, 77.11
2012, 3, 3.913, 1.046, -0.9107, 190.6, 204.7, 193.6
2012, 4, 8.684, 5.636, 3.714, 28.9, 27.8, 25.43
2012, 5, 14.45, 11.71, 9.98, 1.107, 2.364, 3.26
2012, 6, 15.72, 13.23, 11.65, 4.971, 5.703, 5.975
2012, 7, 19.74, 17.35, 15.9, 0, 0.5623, 2.901
2012, 8, 18.06, 15.27, 13.62, 0.6206, 2.438, 5.465
2012, 9, 16.51, 13.79, 12.13, 1.03, 1.535, 3.456
2012, 10, 9.404, 6.534, 4.743, 253.5, 273.1, 248.1
2012, 11, 3.581, 0.5033, -1.555, 328.7, 342.7, 308.2
2012, 12, 4.121, 0.5945, -1.568, 66.57, 75.36, 76.61
2013, 1, 2.669, -0.6053, -2.733, 288.5, 325.6, 329
2013, 2, 1.094, -2.014, -3.934, 127.7, 154.7, 160
2013, 3, 0.3175, -2.508, -4.321, 240.2, 250.1, 230.1
2013, 4, 3.115, 0.04655, -1.807, 122.1, 138.4, 140.6
2013, 5, 9.819, 7.146, 5.491, 35.04, 34.67, 32.59
2013, 6, 15.31, 12.76, 11.29, 4.574, 4.279, 3.627
2013, 7, 18.54, 16.1, 14.67, 0.09776, 0.2092, 0.7917
2013, 8, 20.47, 17.81, 16.2, 0.8542, 2.676, 8.672
2013, 9, 17.41, 14.87, 13.17, 42.19, 41.79, 42.8
2013, 10, 12.8, 10.12, 8.35, 18.54, 15.94, 15.06
2013, 11, 6.827, 3.762, 1.838, 58.24, 62.86, 62.21
2013, 12, 4.697, 1.349, -0.697, 61.65, 67.6, 64.1
2014, 1, 3.017, -0.2998, -2.409, 18.48, 18.74, 17.43
2014, 2, 3.029, 0.02416, -1.877, 74.38, 72.94, 70.03
2014, 3, 5.863, 3.247, 1.38, 51.47, 54.22, 55.42
2014, 4, 7.735, 5.058, 3.355, 32.71, 35.1, 37.2
2014, 5, 11.07, 8.395, 6.626, 19.68, 20.19, 20.39
2014, 6, 16.71, 14.29, 12.67, 2.138, 2.538, 4.036
2014, 7, 20.78, 18.17, 16.53, 2.779, 2.573, 2.3
2014, 8, 18.13, 15.41, 13.81, 0, 0, 0
2014, 9, 17.43, 14.57, 12.72, 2.969, 3.649, 4.715
2014, 10, 14.63, 12, 10.3, 69.7, 80.9, 75.69
2014, 11, 4.464, 1.353, -0.5844, 103.9, 112, 108.5
2014, 12, 3.029, -0.1831, -2.047, 19, 23.69, 27.56
2015, 1, 5.901, 2.105, -0.4132, 14.24, 15.8, 16.25
2015, 2, 4.791, 1.804, -0.1262, 30.28, 30.73, 26.68
2015, 3, 12, 9.242, 7.246, 56.34, 56.24, 49.38
2015, 4, 8.65, 5.93, 4.125, 8.313, 8.152, 8.036
2015, 5, 12.81, 10.25, 8.51, 0.9108, 1.153, 1.481
2015, 6, 15.6, 13.27, 11.82, 0.2165, 0.2287, 0.3863
2015, 7, 18.8, 16.31, 14.72, 0, 0.9896, 5.158
2015, 8, 19.88, 17.31, 15.82, 3.681, 5.102, 6.576
2015, 9, 14.72, 12.05, 10.35, 5.598, 7.285, 8.409
2015, 10, 12.5, 9.531, 7.669, 2.376, 1.77, 1.961
2015, 11, 4.664, 1.742, -0.04515, 39.7, 47.09, 56.15
2015, 12, 2.099, -1.128, -3.075, 151.1, 163.8, 161.1
2016, 1, 4.09, 0.4678, -1.795, 69.09, 76.35, 79.67
2016, 2, 3.029, -0.17, -2.221, 126.8, 137.7, 133.8
2016, 3, 2.841, -0.1826, -1.979, 326.4, 364.4, 356.5
2016, 4, 3.297, 0.216, -1.641, 93.96, 102, 95.92
2016, 5, 12.24, 9.725, 8.096, 65.03, 75.32, 79.07
2016, 6, 11.09, 8.394, 6.833, 12.57, 14.58, 14.89
2016, 7, 17.08, 14.32, 12.7, 10.64, 12.6, 15.25
2016, 8, 16.84, 14.18, 12.52, 0, 0.1424, 0.7375
2016, 9, 16.68, 14.05, 12.38, 0, 0.01277, 0.06119
2016, 10, 13.12, 10.43, 8.747, 21.3, 22.51, 24.5
2016, 11, 3.838, 0.857, -0.9858, 111.9, 124.8, 123.5
2016, 12, 1.869, -1.314, -3.208, 59.85, 61.37, 58.51
2017, 1, 2.078, -1.217, -3.289, 546.4, 597.8, 577.6
2017, 2, 2.499, -0.5653, -2.335, 114.9, 128.9, 123.8
2017, 3, 3.614, 0.8394, -0.9918, 92.59, 96.91, 91.05
2017, 4, 7.852, 4.923, 3.199, 36.21, 38.75, 36.24
2017, 5, 10.22, 7.417, 5.656, 83.96, 91.85, 88.38
2017, 6, 12.44, 10.32, 8.943, 5.02, 4.876, 4.923
2017, 7, 20.18, 17.64, 16.09, 0, 0.07568, 0.4331
2017, 8, 19.05, 16.56, 15.05, 14.2, 17.49, 18.99
2017, 9, 15.25, 12.46, 10.66, 32.01, 36.46, 36.7
2017, 10, 12.47, 9.586, 7.897, 52.94, 55.12, 54.05
2017, 11, 5.106, 1.768, -0.3275, 146.5, 164.6, 160.8
2017, 12, 4.464, 1.538, -0.1839, 3.607, 6.07, 8.735
2018, 1, 3.182, -0.2805, -2.414, 183.1, 208.4, 203.6
2018, 2, 6.264, 3.013, 0.9532, 152.2, 164.2, 157.5
2018, 3, 2.712, -0.06804, -1.867, 38.41, 38.41, 34.79
2018, 4, 10.79, 7.886, 6.068, 11.25, 10.16, 8.36
2018, 5, 9.042, 6.254, 4.448, 55.84, 58.17, 58.56
2018, 6, 16.19, 13.85, 12.47, 0.1133, 0.05357, 0.1225
2018, 7, 19.29, 16.71, 15.16, 0.133, 0.5142, 1.399
2018, 8, 19, 16.43, 14.92, 0.09199, 0.5631, 2.664
2018, 9, 16.71, 13.88, 12.05, 26.97, 28.52, 32.72
2018, 10, 14.22, 11.53, 9.776, 2.981, 3.723, 5.23
2018, 11, 8.608, 5.598, 3.72, 59.33, 58.07, 51.87
2018, 12, 5.99, 2.698, 0.6339, 35.91, 38.91, 40.55
2019, 1, 6.971, 3.355, 1.079, 9.107, 8.864, 9.311
2019, 2, 2.459, -0.5418, -2.455, 236, 257, 251.6
2019, 3, 7.562, 4.543, 2.587, 138.1, 137.2, 117.9
2019, 4, 8.243, 5.209, 3.344, 79.44, 81.02, 74.76
2019, 5, 8.017, 5.44, 3.723, 34.6, 36.01, 33.89
2019, 6, 14.64, 12.22, 10.59, 3.056, 4.666, 4.7
2019, 7, 18.8, 16.11, 14.5, 0.01324, 0.05602, 0.2275
2019, 8, 19.91, 17.28, 15.68, 14.9, 16.95, 21.06
2019, 9, 17.55, 14.92, 13.19, 0.0504, 0.1392, 0.4634
2019, 10, 10.8, 8.036, 6.231, 60.8, 64.5, 66.87
2019, 11, 6.627, 3.455, 1.603, 15.91, 18.07, 18.28
2019, 12, 0.4229, -2.601, -4.487, 241.2, 271.7, 268.1
2020, 1, 2.735, -0.5886, -2.74, 269.6, 303.3, 295.2
2020, 2, 2.498, -0.7333, -2.786, 215.3, 237.6, 230.4
2020, 3, 2.809, -0.3263, -2.374, 193.9, 216.7, 213.5
2020, 4, 7.757, 4.748, 2.902, 1.092, 1.057, 0.9731
2020, 5, 12.3, 9.768, 8.136, 37.65, 37.94, 37.14
2020, 6, 16.72, 14.38, 12.89, 19.37, 20.02, 19.5
2020, 7, 19.65, 17.03, 15.47, 0, 0.1159, 0.7221
2020, 8, 18.61, 15.97, 14.4, 0.07372, 0.2726, 1.127
2020, 9, 15.67, 12.63, 10.68, 0.4794, 0.8241, 2.185
2020, 10, 14.87, 12.05, 10.29, 0, 0, 0
2020, 11, 7.004, 3.649, 1.501, 76.8, 85.51, 80.71
2020, 12, 4.182, 1.015, -0.8921, 520.8, 608.5, 634.5
2021, 1, 6.425, 2.775, 0.4055, 81.91, 94.64, 93.09
2021, 2, 7.216, 4.094, 2.151, 36.81, 41.63, 39.36
2021, 3, 7.398, 4.677, 2.942, 54.95, 58.95, 57.28
2021, 4, 7.959, 5.207, 3.488, 29.3, 29.19, 26.6
2021, 5, 13.75, 11.27, 9.572, 11.9, 13.05, 12.34
2021, 6, 16.9, 14.62, 13.14, 0.02254, 0.04515, 0.07281
2021, 7, 20, 17.48, 15.92, 2.076, 1.726, 3.816
2021, 8, 20.23, 17.55, 15.91, 0.1115, 0.8045, 3.223
2021, 9, 17.93, 15.16, 13.44, 1.639, 2.329, 4.076
2021, 10, 9.803, 6.664, 4.676, 39.43, 43.53, 44.38
2021, 11, 5.689, 2.562, 0.6542, 124, 134.8, 126.6
2021, 12, 6.156, 2.858, 0.7076, 16.46, 18.29, 19.97
2022, 1, 3.243, -0.0908, -2.294, 197.7, 224.9, 221.6
2022, 2, 4.715, 1.476, -0.6415, 118.4, 124, 118.4
2022, 3, 5.154, 2.156, 0.218, 81.74, 90.42, 89.89
2022, 4, 7.883, 4.862, 3.019, 48.09, 54.95, 52.46
2022, 5, 11.21, 8.662, 6.981, 25.06, 26.04, 22.97
2022, 6, 12.17, 9.724, 8.294, 6.569, 8.023, 11.4
2022, 7, 18.18, 15.58, 14.03, 13.2, 15.5, 20.12
2022, 8, 17.7, 14.94, 13.36, 0.9943, 1.124, 1.345
2022, 9, 15.73, 12.97, 11.24, 2.819, 2.576, 4.068
2022, 10, 14.79, 11.85, 9.97, 27.87, 27.66, 25.31
2022, 11, 7.155, 4.237, 2.347, 42, 40.33, 34.01
2022, 12, 1.254, -1.769, -3.585, 290.2, 313.5, 307.7
2023, 1, 2.648, -0.5439, -2.629, 231, 257.9, 256.6
2023, 2, 2.845, -0.4709, -2.582, 58.23, 67.47, 68.33
2023, 3, 2.356, -0.4271, -2.212, 65.01, 72.77, 73.49
2023, 4, 2.031, -0.9181, -2.608, 82.04, 91.86, 93.85
2023, 5, 12.69, 10.03, 8.367, 45.04, 44.85, 38.19
2023, 6, 16.01, 13.72, 12.31, 0.1236, 0.1504, 0.1238
2023, 7, 20.75, 18.27, 16.79, 0.133, 0.4176, 1.615
2023, 8, 20.06, 17.37, 15.85, 0.065, 0.7158, 3.373
2023, 9, 18.47, 15.82, 14.07, 1.236, 1.625, 3.53
2023, 10, 16.73, 13.68, 11.75, 61.91, 67.41, 55.79
2023, 11, 6.091, 3.019, 1.062, 76.98, 81.52, 73.97
2023, 12, 5.632, 2.344, 0.2639, 2.385, 4.776, 7.06
2024, 1, 4.524, 1.018, -1.261, 40.24, 46.04, 48.85
2024, 2, 1.786, -1.386, -3.391, 293.2, 314, 306.7
2024, 3, 6.341, 3.692, 1.953, 148.2, 164.3, 171.8
2024, 4, 5.424, 2.435, 0.7739, 38.78, 40.91, 38.76
2024, 5, 9.018, 6.549, 4.958, 27.66, 29.92, 30.46
2024, 6, 14.17, 11.69, 10.09, 7.809, 8.716, 9.063
2024, 7, 18.67, 16.21, 14.74, 11.63, 13.53, 17
2024, 8, 19.37, 16.77, 15.27, 0.8308, 2.034, 4.028
2024, 9, 17.97, 15.22, 13.41, 0.0868, 1.221, 5.618
2024, 10, 12.64, 9.77, 7.922, 10.37, 12.3, 13.64
2024, 11, 8.463, 5.612, 3.814, 48.89, 56.72, 59.03
2024, 12, 2.388, -0.9851, -3.096, 115.6, 119.4, 112.5
2025, 1, 6.111, 2.683, 0.5866, 8.522, 11.86, 14.93
2025, 2, 7.098, 3.675, 1.456, 89.22, 87.99, 82.37
2025, 3, 2.093, -0.8537, -2.594, 213.5, 233.7, 225.3
2025, 4, 8.41, 5.702, 4.015, 36.04, 38.77, 39.41
2025, 5, 9.547, 7.141, 5.614, 87.66, 97.99, 103.4
2025, 6, 15.71, 13.4, 11.99, 3.423, 5.922, 8.114
2025, 7, 19.95, 17.44, 15.94, 0.5209, 0.771, 1.24
2025, 8, 21.42, 18.93, 17.34, 0, 0.03472, 0.1485
2025, 9, 17.69, 15, 13.32, 0.0405, 0.6158, 2.895
2025, 10, 12.76, 9.811, 7.962, 6.117, 5.686, 6.643
2025, 11, 4.643, 1.782, 0.005187, 155.3, 174.3, 173.4
2025, 12, 1.698, -1.442, -3.29, 231.6, 258.6, 245.9
2026, 1, 3.497, 0.214, -1.735, 470.8, 544.9, 570.1
2026, 2, 2.592, -0.2969, -2.103, 242, 266.1, 261.2
2026, 3, 5.887, 2.991, 1.231, 109.5, 125.9, 131.7
2026, 4, 8.619, 5.575, 3.689, 52.86, 61.29, 71.36
2026, 5, 7.371, 5.041, 3.574, 78.99, 85.08, 83.63
2026, 6, 14.77, 12.32, 10.72, 2.456, 3.456, 4.769
2026, 7, 19.03, 16.42, 14.9, 18.69, 22.33, 28.81
2026, 8, 19.16, 16.47, 14.96, 7.525, 9.616, 11.56
2026, 9, 18.7, 15.95, 14.2, 4.003, 5.109, 6.755
2026, 10, 12.71, 9.832, 7.963, 0, 1.38, 2.12
2026, 11, 3.397, 0.5733, -1.254, 149, 156.9, 152.3
2026, 12, 2.582, -0.4446, -2.309, 206, 228.9, 223.3
2027, 1, 3.368, 0.1415, -1.892, 244.9, 257.3, 245.5
2027, 2, 3.441, 0.202, -1.848, 257.9, 276.5, 265.5
2027, 3, 5.862, 3.134, 1.305, 157.2, 173.9, 170.5
2027, 4, 5.186, 2.134, 0.2683, 124.5, 133.1, 128.4
2027, 5, 7.175, 4.798, 3.27, 79.38, 86.06, 84.17
2027, 6, 12.66, 10.29, 8.768, 2.812, 2.37, 2.599
2027, 7, 20.61, 18.15, 16.71, 13.21, 15.2, 17.17
2027, 8, 18.72, 16.01, 14.44, 0, 0.1552, 0.2613
2027, 9, 17.95, 15.11, 13.28, 0.09164, 0.2774, 1.042
2027, 10, 14.8, 12, 10.17, 41.3, 43.43, 39.91
2027, 11, 7.411, 4.199, 2.186, 38.02, 35.59, 32.11
2027, 12, 2.437, -0.8489, -2.953, 158.4, 188.1, 192.1
2028, 1, 8.151, 4.542, 2.214, 22.39, 26.49, 26.78
2028, 2, 6.129, 3.114, 1.222, 70.58, 69.59, 66.18
2028, 3, 9.852, 7.139, 5.263, 5.963, 6.927, 6.843
2028, 4, 7.678, 4.848, 3.191, 54.4, 58.94, 60.09
2028, 5, 13.55, 10.85, 9.123, 8.731, 8.71, 8.83
2028, 6, 20.06, 17.85, 16.31, 0.02169, 0.02794, 0.01485
2028, 7, 22.26, 19.95, 18.34, 0.05533, 0.1314, 0.2825
2028, 8, 20.64, 18.2, 16.73, 7.534, 10.23, 10.51
2028, 9, 18.12, 15.34, 13.62, 0, 0.1881, 0.9727
2028, 10, 11.29, 8.39, 6.519, 99.84, 109.2, 105
2028, 11, 8.013, 4.942, 3.023, 235.3, 254.7, 246.3
2028, 12, 4.81, 1.544, -0.4346, 72.64, 79.07, 78.85
2029, 1, 2.745, -0.6758, -2.904, 118.2, 136.9, 132.7
2029, 2, 6.496, 3.433, 1.496, 220.7, 248.1, 256.7
2029, 3, 6.198, 3.396, 1.494, 163.4, 188.6, 194.8
2029, 4, 5.587, 2.822, 1.081, 100.4, 100.4, 91.73
2029, 5, 12.87, 10.19, 8.448, 18.85, 19.01, 19.29
2029, 6, 13.79, 11.25, 9.826, 42.68, 44.71, 40.39
2029, 7, 20.31, 17.67, 16.15, 0, 0.149, 0.7156
2029, 8, 19.52, 17.07, 15.62, 0.05327, 0.06432, 0.01821
2029, 9, 18.12, 15.44, 13.81, 25.39, 24.49, 29.08
2029, 10, 14.48, 11.61, 9.746, 0, 0, 0
2029, 11, 7.556, 4.446, 2.465, 133.3, 124.6, 106.3
2029, 12, 3.974, 0.8485, -0.9478, 342.7, 351.4, 316.2
2030, 1, 4.115, 0.3561, -1.943, 418.9, 462.2, 446.6
2030, 2, 3.688, 0.4987, -1.5, 317.9, 330.2, 309.4
2030, 3, 1.706, -1.176, -3.031, 339.6, 361.7, 330.3
2030, 4, 3.629, 0.654, -1.181, 168.9, 172.9, 163.9
2030, 5, 10.61, 7.805, 6.062, 30.83, 30.1, 25.58
2030, 6, 15.85, 13.26, 11.64, 20.34, 20.51, 17.71
2030, 7, 19.39, 16.72, 15.13, 22.89, 22.03, 24.09
2030, 8, 21.03, 18.52, 17.03, 0.5779, 1.307, 4.208
2030, 9, 17.21, 14.4, 12.65, 115.1, 121.4, 118
2030, 10, 13.23, 10.01, 7.888, 22.01, 24.7, 27.69
2030, 11, 6.04, 3.054, 1.197, 209.6, 234.6, 219.2
2030, 12, 6.165, 2.918, 0.9244, 37.26, 34.8, 29.46
2031, 1, 3.955, 0.4042, -1.848, 155.4, 176.9, 176.9
2031, 2, 7.172, 4.13, 2.211, 132.2, 154.9, 153.3
2031, 3, 4.354, 1.345, -0.5463, 122.6, 127, 118.3
2031, 4, 8.158, 5.214, 3.373, 46.97, 47.68, 42.69
2031, 5, 13.93, 11.25, 9.567, 22.73, 22.97, 21.13
2031, 6, 15.16, 12.73, 11.15, 13.93, 14.75, 14.3
2031, 7, 21.01, 18.55, 17.13, 0, 0.04054, 0.1462
2031, 8, 20.63, 17.95, 16.33, 0.5821, 1.681, 4.129
2031, 9, 16.9, 14.19, 12.46, 3.819, 6.232, 14.39
2031, 10, 14.28, 11.51, 9.669, 68.61, 72.31, 65.55
2031, 11, 4.171, 0.9932, -0.966, 153.7, 158.4, 148
2031, 12, 3.112, -0.2345, -2.276, 120.1, 134.1, 131.2
2032, 1, 3.412, 0.09759, -1.878, 430.9, 447, 424
2032, 2, 1.183, -1.747, -3.763, 83.92, 86.86, 81.45
2032, 3, 3.779, 0.8037, -1.095, 179, 193.8, 178.7
2032, 4, 7.016, 4.104, 2.279, 68.19, 72.19, 65.93
2032, 5, 10.9, 8.161, 6.409, 56.75, 57.14, 51.86
2032, 6, 19.02, 16.71, 15.2, 0.05721, 0.1973, 0.4177
2032, 7, 21.16, 18.76, 17.28, 8.366, 9.835, 11.2
2032, 8, 17.33, 14.92, 13.57, 0, 0.06166, 0.3264
2032, 9, 15.05, 12.13, 10.29, 4.744, 4.244, 4.153
2032, 10, 13.79, 10.75, 8.818, 3.48, 4.076, 4.395
2032, 11, 10.78, 7.625, 5.646, 4.95, 5.299, 4.873
2032, 12, -1.72, -4.81, -6.749, 123.5, 140.2, 136.7
2033, 1, 1.111, -2.268, -4.408, 292, 316.8, 318.9
2033, 2, 2.509, -0.5179, -2.495, 95.8, 99.73, 94.13
2033, 3, 4.01, 1.056, -0.6545, 156.2, 167, 155.1
2033, 4, 8.467, 5.606, 3.834, 71.84, 73.91, 70.55
2033, 5, 10.95, 8.282, 6.743, 86.65, 90.57, 86.79
2033, 6, 15.31, 12.9, 11.39, 17.86, 18.47, 18.22
2033, 7, 20.06, 17.05, 15.32, 31.95, 35.17, 31.73
2033, 8, 24.5, 21.83, 20.19, 1.26, 1.947, 3.752
2033, 9, 19.75, 17.17, 15.53, 1.807, 1.833, 2.522
2033, 10, 14.11, 11.28, 9.551, 10.87, 11.42, 10.85
2033, 11, 4.896, 1.865, 0.001856, 92.41, 111.5, 116
2033, 12, 0.1469, -2.694, -4.515, 24.83, 26.97, 27.73
2034, 1, 2.165, -1.296, -3.451, 54.21, 56.12, 53.49
2034, 2, 8.208, 4.99, 2.863, 0.4351, 0.5392, 0.5595
2034, 3, 5.247, 2.469, 0.5384, 9.28, 10.33, 10.64
2034, 4, 10.82, 7.882, 6.144, 41.96, 42.48, 39.63
2034, 5, 12.43, 9.747, 7.967, 16.09, 19.15, 19.88
2034, 6, 17.6, 15.37, 13.95, 0, 0.005243, 0.02534
2034, 7, 21.08, 18.69, 17.16, 0.003986, 0.1637, 0.9106
2034, 8, 21.83, 19.3, 17.77, 0.04254, 0.8266, 2.913
2034, 9, 18.43, 15.6, 13.83, 7.356, 7.012, 7.754
2034, 10, 16.2, 13.42, 11.66, 22.89, 26.74, 26.82
2034, 11, 8.312, 5.424, 3.679, 12.2, 14.86, 18.89
2034, 12, 5.236, 1.988, 0.07155, 141.4, 160.4, 164.5
2035, 1, 6.546, 2.898, 0.5343, 420.6, 474.5, 477.6
2035, 2, 5.263, 2.041, -0.0703, 151.2, 159.7, 161.5
2035, 3, 4.441, 1.546, -0.2875, 178, 197, 185.8
2035, 4, 6.206, 3.124, 1.413, 49.99, 53.09, 51.46
2035, 5, 9.657, 7.181, 5.612, 9.276, 8.903, 8.382
2035, 6, 15.13, 12.86, 11.41, 0.359, 0.3005, 0.5432
2035, 7, 19.44, 16.93, 15.45, 0.07437, 0.122, 0.3044
2035, 8, 19.15, 16.55, 15, 0.1673, 0.5889, 1.64
2035, 9, 18.23, 15.59, 13.88, 5.696, 5.17, 7.604
2035, 10, 9.555, 6.761, 5.098, 54.82, 64.34, 69.04
2035, 11, 2.572, -0.4512, -2.343, 162.3, 173.4, 160.7
