# Created by WEAP: 5/10/2021 8:48:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2030, 7, 19.79, 16.96, 15.93, 21.81, 28.28, 25.32
2030, 8, 20.37, 17.46, 16.16, 60.55, 73.91, 55.74
2030, 9, 16.11, 12.27, 10.41, 72.52, 82.77, 65.65
2030, 10, 11.79, 8.121, 6.401, 103.3, 119.9, 96.04
2030, 11, 6.151, 0.7482, -2.123, 368.6, 485.4, 438.4
2030, 12, 2.18, -2.995, -6.058, 177.3, 266.1, 264.9
2031, 1, 1.132, -4.478, -7.914, 202.5, 317, 345.6
2031, 2, 2.988, -2.334, -5.226, 230, 307.2, 327
2031, 3, 6.23, 0.9268, -2.098, 226.1, 305.6, 300.8
2031, 4, 8.665, 3.95, 1.42, 271.6, 333.4, 287.3
2031, 5, 12.98, 8.95, 6.562, 109.7, 124.1, 91.4
2031, 6, 14.87, 10.94, 9.008, 124.4, 138.5, 103.6
2031, 7, 18.67, 15.44, 13.93, 18.78, 24.14, 18.92
2031, 8, 21.52, 18.8, 17.84, 14.53, 22.77, 21.08
2031, 9, 16.62, 12.9, 11.1, 31.61, 30.6, 22.38
2031, 10, 9.877, 5.929, 3.736, 124.1, 153.2, 143.4
2031, 11, 4.794, -0.3986, -3.099, 437.5, 566.6, 531
2031, 12, 1.087, -4.223, -7.495, 281, 355, 340.4
2032, 1, 4.832, -0.6936, -3.993, 266.5, 378.9, 384.2
2032, 2, 5.61, 0.3919, -2.418, 242.4, 355.7, 371.8
2032, 3, 5.902, 0.6168, -2.215, 358.6, 532.2, 543.8
2032, 4, 8.708, 3.845, 1.318, 229.6, 294.7, 260.1
2032, 5, 12.25, 7.933, 5.402, 41.67, 48.77, 40.86
2032, 6, 16.8, 13.2, 11.44, 30.38, 42.06, 33.1
2032, 7, 19.83, 17.08, 15.86, 39.67, 57.53, 45.08
2032, 8, 18.73, 15.66, 14.3, 76.47, 89.13, 74.74
2032, 9, 15.26, 11.31, 9.315, 102.8, 112.9, 82.11
2032, 10, 11.15, 7.058, 5.054, 118.9, 126.6, 100.1
2032, 11, 6.295, 1.211, -1.663, 382.2, 534.8, 502.2
2032, 12, -0.4715, -5.848, -9.079, 62.47, 87.53, 92.23
2033, 1, 1.903, -3.895, -7.623, 106.6, 148, 156.5
2033, 2, 5.006, -0.2269, -3.399, 109.3, 149.3, 138
2033, 3, 8.287, 3.441, 0.855, 104.2, 151.9, 145.6
2033, 4, 11.21, 7.052, 4.717, 86.37, 96.22, 90.56
2033, 5, 13.59, 9.731, 7.421, 85.94, 101.5, 86.57
2033, 6, 13.94, 10.06, 7.863, 115.7, 113.6, 77.99
2033, 7, 21.37, 18.97, 18.14, 21.62, 36.03, 34.82
2033, 8, 22.17, 19.53, 18.74, 7.503, 10.28, 11.27
2033, 9, 16.56, 12.76, 10.99, 119.6, 148.4, 120
2033, 10, 9.941, 5.576, 3.316, 260, 333.3, 294.7
2033, 11, 3.025, -2.277, -5.435, 279, 419.2, 440.1
2033, 12, 1.598, -3.726, -6.831, 307.9, 462.6, 482.5
2034, 1, 2.343, -3.189, -6.421, 302.8, 387.3, 408.6
2034, 2, 3.964, -1.376, -4.398, 232.6, 349.8, 351.8
2034, 3, 5.144, -0.396, -3.605, 240, 317.6, 304.1
2034, 4, 9.04, 4.073, 1.441, 205, 247.8, 227.6
2034, 5, 11, 6.721, 4.275, 86.85, 110.7, 81.98
2034, 6, 15.75, 11.96, 10.01, 71.41, 77.94, 61.88
2034, 7, 18.83, 15.84, 14.38, 36.08, 45.41, 40.61
2034, 8, 19.46, 16.75, 15.7, 10.77, 10.5, 6.705
2034, 9, 16.3, 12.59, 10.76, 62.17, 71.57, 58.53
2034, 10, 11.83, 7.588, 5.587, 172.8, 199, 158.3
2034, 11, 5.052, -0.3667, -3.403, 411.8, 587.7, 538.9
2034, 12, 3.896, -1.453, -4.573, 196, 261.1, 278.2
2035, 1, 6.333, 0.7644, -2.628, 344.8, 522.9, 569.1
2035, 2, 7.378, 1.96, -1.107, 163.5, 237.3, 244.1
2035, 3, 7.852, 2.756, -0.2277, 118.3, 154.4, 148.3
2035, 4, 9.982, 5.348, 2.698, 108.8, 115.5, 105.1
2035, 5, 11.22, 6.513, 3.746, 201, 226.7, 175.3
2035, 6, 14.33, 10.06, 7.712, 207.7, 233.1, 179.5
2035, 7, 18.9, 15.37, 13.64, 44.41, 45.57, 32.46
2035, 8, 19.51, 16.4, 15.18, 88.3, 117.2, 92.31
2035, 9, 16.22, 12.4, 10.38, 246.6, 305.2, 216.7
2035, 10, 10.59, 6.312, 4.202, 157.6, 172.7, 140.4
2035, 11, 2.846, -2.393, -5.369, 174.7, 240.1, 219.4
2035, 12, 2.178, -3.034, -6.285, 274.8, 378.7, 365.6
2036, 1, 3.117, -2.376, -5.64, 237.8, 363.1, 384.7
2036, 2, 4.858, -0.4731, -3.549, 305.1, 389.3, 386.2
2036, 3, 7.654, 2.537, -0.3217, 243.4, 321.5, 313
2036, 4, 9.419, 4.712, 2.137, 164.9, 206.2, 183.8
