# Created by WEAP: 5/10/2021 8:49:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 6, 19.33, 17.38, 12.62, 29.86, 33.27, 38.14
2008, 7, 22.03, 20.2, 15.55, 14.71, 10.96, 7.026
2008, 8, 20.32, 18.46, 14.13, 17.83, 19.66, 50.68
2008, 9, 15.03, 13.29, 9.501, 2.21, 2.108, 9.977
2008, 10, 9.091, 7.352, 3.36, 46.08, 65.4, 98.32
2008, 11, 1.068, -0.5806, -4.278, 66.34, 92.74, 156.3
2008, 12, -0.2575, -1.839, -4.692, 14.14, 22.01, 50.46
2009, 1, -6.861, -8.546, -11.87, 26.83, 43.97, 84.6
2009, 2, -8.525, -9.905, -12.37, 20.03, 29.31, 59.04
2009, 3, -3.171, -4.833, -8.65, 6.181, 10.4, 44.34
2009, 4, 5.78, 3.781, -1.004, 48.39, 73.59, 137.6
2009, 5, 13.87, 11.8, 6.719, 26.51, 30.1, 40.01
2009, 6, 16.89, 14.96, 9.992, 18.76, 24.07, 45.12
2009, 7, 20.31, 18.52, 14.05, 27.71, 28.42, 35.81
2009, 8, 19.84, 18, 13.82, 4.039, 4.533, 4.325
2009, 9, 15.92, 14.21, 10.37, 0.4363, 1.483, 2.153
2009, 10, 8.579, 7.156, 3.989, 9.581, 13.13, 25.51
2009, 11, 1.304, -0.3804, -3.691, 55.54, 83.74, 166.5
2009, 12, -1.88, -3.551, -6.909, 47.06, 71.12, 116
2010, 1, -11.54, -13.21, -15.81, 21.85, 34.59, 59.87
2010, 2, -9.498, -10.96, -13.39, 10.95, 15.45, 32.26
2010, 3, -4.086, -5.762, -9.658, 13.64, 19.09, 17.53
2010, 4, 7.357, 5.698, 1.836, 34.86, 50.11, 66.49
2010, 5, 9.948, 8.103, 3.666, 75.73, 94.91, 129.8
2010, 6, 16.73, 14.61, 9.581, 30.63, 35.36, 40.76
2010, 7, 21.38, 19.45, 14.94, 3.235, 3.445, 4.168
2010, 8, 19.13, 17.31, 13.32, 38.63, 34.21, 24.35
2010, 9, 18.12, 16.36, 12.43, 36.27, 46.74, 76.91
2010, 10, 10.41, 8.679, 4.678, 22.23, 28.96, 50.52
2010, 11, 1.697, -0.1583, -4.214, 52.1, 77.41, 138.5
2010, 12, -4.357, -6.046, -9.38, 53.67, 81.05, 110.2
2011, 1, -10.41, -12.05, -14.52, 5.856, 9.069, 10.13
2011, 2, -8.948, -10.34, -12.33, 22.27, 34.18, 54.65
2011, 3, -3.255, -4.833, -7.995, 7.964, 12.23, 26.52
2011, 4, 6.053, 4.69, 1.579, 25.31, 35.82, 51.7
2011, 5, 11.59, 9.477, 4.317, 39.2, 52.51, 79.7
2011, 6, 18.28, 16.41, 11.95, 9.722, 10.08, 10.46
2011, 7, 21.33, 19.48, 15.01, 18.62, 17.22, 21.07
2011, 8, 21.44, 19.49, 15.14, 4.426, 5.935, 22.05
2011, 9, 15.62, 13.78, 9.624, 87.5, 102.3, 206.5
2011, 10, 8.997, 7.205, 3.187, 32.04, 49.06, 91.32
2011, 11, -1.118, -2.813, -6.742, 19.33, 28.49, 45.13
2011, 12, -6.513, -8.316, -11.95, 69.82, 104.8, 200.3
2012, 1, -6.672, -8.283, -11.12, 130.5, 196.2, 333.9
2012, 2, -4.009, -5.566, -8.82, 22.94, 36.58, 69.27
2012, 3, -0.7407, -2.028, -5.306, 54.8, 85.84, 160.5
2012, 4, 8.946, 7.149, 2.981, 73.28, 102.8, 139.6
2012, 5, 15.05, 12.76, 7.558, 33.21, 47.95, 98.65
2012, 6, 17.76, 15.83, 10.96, 22.05, 21, 21.44
2012, 7, 19.72, 17.93, 13.45, 50.1, 50.74, 78.74
2012, 8, 21.9, 20.12, 16.28, 16.87, 16.03, 39.21
2012, 9, 16.19, 14.53, 10.82, 63.01, 67.13, 111.3
2012, 10, 8.176, 6.371, 2.498, 70.62, 106.4, 212.6
2012, 11, 1.224, -0.6068, -4.64, 52.06, 82.97, 156.3
2012, 12, -5.319, -6.867, -9.781, 16.63, 27.83, 55.02
2013, 1, -4.812, -6.462, -9.538, 28.36, 48.32, 101.2
2013, 2, -5.44, -6.975, -10.07, 25.15, 38.47, 78.11
2013, 3, -1.201, -2.676, -6.388, 41.57, 61.09, 105.8
2013, 4, 2.584, 0.8639, -3.169, 29.06, 47.02, 114.5
2013, 5, 12.79, 10.66, 5.25, 37.24, 47.26, 79.95
2013, 6, 18.3, 16.23, 10.98, 26.28, 27.14, 50.29
2013, 7, 20.78, 18.76, 13.95, 22.23, 27.48, 52.06
2013, 8, 20.84, 18.93, 14.34, 31.84, 35.97, 61.76
2013, 9, 18.32, 16.42, 11.8, 24.82, 27.44, 48.4
2013, 10, 9.083, 7.358, 3.601, 21.34, 29.65, 42.28
2013, 11, 1.685, 0.1549, -3.182, 28.93, 45.55, 112.8
2013, 12, -2.124, -3.66, -6.933, 36.43, 54.37, 73.61
2014, 1, -7.728, -9.028, -10.76, 8.904, 13.74, 21.97
2014, 2, -4.191, -5.478, -7.566, 31.04, 49.78, 91.34
2014, 3, -1.54, -2.796, -5.558, 43.71, 62.51, 110.4
2014, 4, 6.458, 4.973, 1.823, 24.58, 44.49, 96.09
2014, 5, 13.15, 11.28, 7.079, 14.78, 19.9, 35.74
2014, 6, 20.02, 17.84, 12.58, 5.648, 6.664, 7.081
2014, 7, 21.88, 20.16, 15.8, 14.98, 14.57, 15.47
2014, 8, 20.78, 18.91, 14.92, 8.249, 8.027, 11
2014, 9, 14.54, 12.89, 9.073, 14.23, 15.52, 17.16
2014, 10, 11.51, 9.691, 5.896, 18.16, 26.7, 50
2014, 11, 0.6763, -0.934, -4.324, 42.46, 67.63, 148.2
2014, 12, -5.838, -7.295, -10.08, 5.771, 11.92, 32.81
2015, 1, -7.021, -8.529, -10.71, 9.922, 16.57, 21.87
2015, 2, -4.788, -5.959, -7.557, 22.73, 33.32, 67.33
2015, 3, 5.593, 4.336, 2.024, 24.52, 38.41, 82.23
2015, 4, 7.329, 5.291, 0.3345, 19.61, 28.21, 65.89
2015, 5, 15.11, 13.08, 8.571, 15.39, 17.1, 12.77
2015, 6, 19.19, 17.34, 12.75, 7.087, 7.284, 8.682
2015, 7, 22.28, 20.22, 15.51, 7.605, 7.109, 14.71
2015, 8, 20.7, 18.75, 14.54, 34.86, 37.8, 69.74
2015, 9, 15.22, 13.41, 9.127, 5.957, 6.523, 12.37
2015, 10, 7.525, 5.724, 1.662, 10.83, 15.37, 28.94
2015, 11, 0.859, -0.8014, -4.373, 16.85, 26.24, 63.34
2015, 12, -4.607, -6.422, -10.02, 71.14, 102.4, 119.7
2016, 1, -8.346, -9.89, -12.36, 5.434, 10.79, 38.41
2016, 2, -6.781, -8.038, -9.971, 48.45, 71.93, 123.3
2016, 3, 2.238, 0.8404, -2.529, 44.27, 66.2, 99.49
2016, 4, 5.045, 3.132, -1.328, 34.8, 53.92, 129.1
2016, 5, 12.73, 10.86, 6.468, 49.06, 59.84, 89.07
2016, 6, 13.5, 11.65, 6.978, 52.75, 58.3, 93.99
2016, 7, 21.77, 19.62, 14.41, 10.59, 11.81, 16.63
2016, 8, 19.38, 17.54, 13.31, 9.206, 8.893, 7.05
2016, 9, 13.98, 12.42, 8.652, 24.67, 28.99, 51.02
2016, 10, 10.03, 8.342, 4.739, 23.1, 33.29, 85.39
2016, 11, -0.9761, -2.606, -6.073, 26.01, 41.53, 73.83
2016, 12, -5.321, -6.643, -8.953, 32.76, 50.77, 90.23
2017, 1, -1.587, -3.609, -7.529, 109.8, 160.9, 243.2
2017, 2, -4.499, -5.671, -7.51, 16.16, 26.82, 39.48
2017, 3, 0.8828, -0.6168, -4.2, 38.34, 58.54, 100.8
2017, 4, 9.685, 7.793, 3.265, 43.69, 61.78, 67.06
2017, 5, 14.64, 12.74, 8.504, 74.46, 79.98, 80.83
2017, 6, 16.32, 14.64, 10.6, 22.23, 24.48, 32.25
2017, 7, 22.03, 20.23, 16.13, 5.308, 7.315, 28.27
2017, 8, 21.57, 19.58, 15.13, 2.691, 3.51, 2.795
2017, 9, 14.33, 12.6, 8.658, 35.07, 35.67, 46.03
2017, 10, 11.59, 9.783, 5.525, 34.89, 47.37, 89.72
2017, 11, -0.199, -1.876, -5.798, 34.3, 45.39, 61.67
2017, 12, -4.731, -6.056, -8.809, 12.38, 20.32, 33.83
2018, 1, -3.98, -5.702, -8.696, 32.39, 53.34, 96.72
2018, 2, -0.7898, -2.132, -5.057, 25.39, 38.26, 74.59
2018, 3, 1.3, -0.2518, -4.295, 42.59, 66.04, 107
2018, 4, 11.33, 9.518, 5.508, 33.06, 49.26, 69.09
2018, 5, 10.83, 8.773, 3.907, 71.38, 92.59, 110.7
2018, 6, 19.57, 17.69, 13.25, 5.468, 4.467, 2.74
2018, 7, 21.1, 19.24, 14.91, 19.37, 18.94, 34.58
2018, 8, 20.99, 19.12, 15.11, 38.04, 38.18, 28.25
2018, 9, 14.62, 13.04, 9.169, 62.18, 64.84, 118.2
2018, 10, 10.96, 9.315, 5.723, 8.042, 13.93, 34.26
2018, 11, 5.197, 3.535, 0.08169, 28.5, 46.78, 79.07
2018, 12, -3.816, -5.537, -8.998, 16.14, 28.51, 58.18
2019, 1, -6.974, -8.653, -10.51, 14.08, 20.5, 27.22
2019, 2, -3.824, -5.064, -7.348, 72.32, 115.7, 196.2
2019, 3, 6.382, 4.794, 1.039, 31.61, 47.29, 65.3
2019, 4, 13.18, 10.95, 5.489, 12.21, 17.38, 46.51
2019, 5, 8.997, 6.978, 2.116, 97.14, 110.4, 141.4
2019, 6, 15.26, 13.54, 9.495, 78.09, 87.69, 92.52
2019, 7, 20.48, 18.55, 13.93, 11.27, 14.21, 26.24
2019, 8, 21.76, 19.71, 15.12, 11.77, 11.67, 27.69
2019, 9, 13.81, 12.1, 7.959, 4.185, 5.281, 16.71
2019, 10, 9.963, 8.107, 3.955, 27.66, 42.3, 79.33
2019, 11, -0.1133, -2.005, -6.365, 13.62, 22.2, 42.23
2019, 12, -7.815, -9.545, -12.63, 61.96, 91.27, 122.9
2020, 1, -8.348, -10.09, -13.03, 29.26, 43.95, 86.32
2020, 2, -5.066, -6.718, -9.95, 30.92, 50.42, 93.9
2020, 3, -3.926, -5.475, -9.319, 16.36, 29.2, 77.3
2020, 4, 2.161, 0.5202, -2.623, 11.1, 15.78, 18.25
2020, 5, 14.86, 13.01, 8.892, 14.8, 17.32, 16.15
2020, 6, 19.11, 17.13, 12.3, 23.32, 34.1, 60.21
2020, 7, 22.14, 20.23, 15.91, 2.177, 2.093, 4.267
2020, 8, 21.92, 19.99, 15.57, 5.942, 7.361, 14.04
2020, 9, 14.33, 12.44, 8.002, 18.73, 23.18, 27.97
2020, 10, 10.44, 8.497, 4.415, 6.234, 13.71, 39.42
2020, 11, -2.768, -4.359, -7.749, 20.52, 30.03, 57.81
2020, 12, -4.086, -5.147, -7.092, 20.57, 29.37, 51.7
2021, 1, -6.303, -7.881, -10.1, 59.08, 93.61, 173.2
2021, 2, -3.39, -4.428, -6.159, 15.14, 22.7, 36.17
2021, 3, 0.8832, -0.066, -1.925, 49.39, 64.56, 82.12
2021, 4, 8.747, 7.052, 3.277, 24.84, 38.14, 78.3
2021, 5, 14.43, 12.62, 8.601, 5.576, 7.7, 19.81
2021, 6, 18.5, 16.48, 11.73, 34.38, 37.02, 31.75
2021, 7, 22.19, 20.39, 16.04, 5.391, 9.103, 25.25
2021, 8, 22.79, 20.81, 16.34, 13.43, 16.97, 23.96
2021, 9, 16.02, 14.26, 10.25, 49.18, 52.74, 93.52
2021, 10, 6.597, 4.738, 0.8537, 29.57, 40.12, 80.26
2021, 11, 2.992, 1.07, -2.954, 42.14, 63.52, 101.3
2021, 12, -0.3836, -1.926, -5.159, 33.21, 48.11, 54.55
2022, 1, -5.199, -6.797, -9.458, 24.71, 37.31, 62.99
2022, 2, -0.7878, -2.153, -4.878, 20.71, 34.73, 72.32
2022, 3, 6.443, 4.896, 1.163, 25.53, 41.5, 81.3
2022, 4, 10.49, 8.22, 2.713, 59.07, 92.44, 152.3
2022, 5, 14.21, 12.1, 7.188, 43.36, 50.77, 51.58
2022, 6, 14.47, 12.6, 8.051, 60.95, 67.26, 64.02
2022, 7, 20.23, 18.26, 13.36, 58.1, 59.74, 87.58
2022, 8, 20.29, 18.45, 14.28, 5.852, 5.369, 3.363
2022, 9, 15.41, 13.77, 9.837, 12.14, 12.12, 25.99
2022, 10, 9.733, 7.946, 4.16, 31.84, 42.71, 78.82
2022, 11, 2.352, 0.365, -4.41, 45.16, 66.97, 100.7
2022, 12, -5.428, -7.079, -10.31, 27.92, 46.75, 86.08
2023, 1, -4.919, -6.82, -10.49, 67.17, 96.74, 121.9
2023, 2, -9.347, -10.66, -12.5, 28.28, 45.8, 75.62
2023, 3, -1.524, -3.153, -6.711, 12.08, 16.88, 43.34
2023, 4, 2.995, 1.424, -2.445, 44.47, 68.83, 116.9
2023, 5, 16.24, 14.19, 9.18, 21.82, 26.72, 48.7
2023, 6, 20.03, 17.87, 12.6, 5.131, 6.988, 18.29
2023, 7, 23.94, 22.1, 17.63, 10.45, 10.41, 16.6
2023, 8, 22.19, 20.3, 16.19, 35.44, 35.96, 63.39
2023, 9, 16.59, 14.78, 10.14, 8.945, 11.3, 36.42
2023, 10, 10.82, 9.183, 5.67, 30.43, 43.25, 69.9
2023, 11, 2.184, 0.4494, -3.339, 21.14, 37.24, 72.24
2023, 12, -1.344, -2.65, -5.248, 33, 52.32, 101.6
2024, 1, -6.358, -8.04, -10.71, 40.36, 61.18, 76.53
2024, 2, -3.615, -5.109, -8.191, 59.35, 91.59, 152.1
2024, 3, 1.016, 0.1365, -1.787, 27.81, 44.34, 80.74
2024, 4, 8.184, 6.583, 2.812, 26.58, 41.26, 71.79
2024, 5, 10.87, 9.172, 5.401, 41.16, 44.67, 54.42
2024, 6, 17.18, 15.28, 10.38, 20.91, 21.1, 31.16
2024, 7, 21.69, 19.8, 15.17, 25.84, 29.77, 79.79
2024, 8, 21.86, 19.93, 15.45, 26.98, 29.26, 68.92
2024, 9, 16.01, 14.08, 9.353, 30.91, 31.38, 42.03
2024, 10, 10.83, 9.046, 5.02, 12.56, 16.33, 29.9
2024, 11, 4.266, 2.449, -1.104, 56.78, 90.97, 142.3
2024, 12, -6.187, -7.883, -11.32, 17.8, 27.74, 52.18
2025, 1, -2.047, -3.53, -6.288, 3.874, 7.963, 27.57
2025, 2, 0.2574, -1.011, -3.346, 26.3, 39.44, 68.64
2025, 3, -0.8902, -2.424, -6.759, 30.73, 48.03, 135.5
2025, 4, 10.9, 8.936, 4.336, 48.96, 77.23, 124.7
2025, 5, 14.32, 12.36, 7.982, 26.54, 26.07, 27.37
2025, 6, 16.34, 14.53, 10.19, 63.45, 66.24, 88.44
2025, 7, 22.35, 20.39, 15.41, 8.409, 10.9, 29.74
2025, 8, 21.3, 19.3, 14.74, 1.327, 1.168, 1.603
2025, 9, 15.39, 13.76, 9.864, 14.83, 19.44, 50.47
2025, 10, 7.75, 6.097, 2.539, 32.71, 42.37, 68.79
2025, 11, -1.784, -3.465, -6.625, 43.45, 70.89, 159.7
2025, 12, -1.842, -3.473, -6.928, 35.11, 55.19, 114.6
2026, 1, -2.363, -3.762, -5.996, 54.18, 84.48, 179.9
2026, 2, -1.068, -2.627, -5.763, 55.4, 86.91, 164.3
2026, 3, 4.218, 2.783, -0.7021, 35.23, 60.74, 155.4
2026, 4, 10.33, 7.958, 2.623, 56.75, 85.39, 171.8
2026, 5, 11.85, 9.907, 5.162, 64.25, 78.81, 107.9
2026, 6, 16.95, 14.89, 9.638, 66.85, 74.18, 73.02
2026, 7, 20.21, 18.29, 13.44, 42.37, 46.2, 80.86
2026, 8, 21.73, 19.62, 15.08, 49.72, 54.35, 96.55
2026, 9, 16.45, 14.7, 10.71, 37.14, 40.19, 84.69
2026, 10, 8.1, 6.116, 1.788, 8.619, 14.43, 42.34
2026, 11, -2.287, -4.208, -8.384, 50.76, 73.7, 120.7
2026, 12, -6.808, -8.449, -11.13, 56.72, 88.42, 116.2
2027, 1, -3.305, -5.142, -8.192, 25.33, 41.58, 92.31
2027, 2, -4.501, -6.142, -9.115, 31.52, 55.79, 140.3
2027, 3, 2.668, 1.442, -1.42, 12.93, 25.2, 129.2
2027, 4, 4.323, 2.482, -1.811, 45.03, 68.97, 119.9
2027, 5, 12.51, 10.54, 5.755, 56.25, 73.09, 106.3
2027, 6, 18.52, 16.47, 11.22, 16.05, 17.39, 21.96
2027, 7, 22, 20.25, 15.9, 39.76, 38.13, 43
2027, 8, 21.55, 19.59, 15.09, 8.448, 11.08, 25
2027, 9, 16.59, 14.9, 10.76, 25.21, 29.1, 58
2027, 10, 11.38, 9.612, 5.576, 1.648, 4.608, 21.53
2027, 11, 0.7873, -0.9575, -4.743, 22.63, 39.22, 74.85
2027, 12, -6.509, -8.113, -11.21, 44.22, 78.81, 160.3
2028, 1, -6.199, -7.484, -9.513, 1.286, 2.327, 2.052
2028, 2, -3.83, -5.347, -8.497, 14.83, 24.6, 56.39
2028, 3, 1.906, 0.7268, -1.735, 14.62, 24.39, 44.28
2028, 4, 9.207, 7.317, 2.92, 33.17, 46.12, 72.8
2028, 5, 17.14, 14.9, 9.922, 13.36, 17.23, 23.06
2028, 6, 21.56, 19.79, 15.31, 2.221, 2.336, 2.007
2028, 7, 24.84, 23.01, 18.5, 7.135, 8.286, 18.78
2028, 8, 23.97, 22.08, 17.49, 2.98, 5.447, 27.36
2028, 9, 14.51, 12.82, 8.846, 18, 18.32, 28.3
2028, 10, 10.72, 9.126, 5.646, 27.68, 30.73, 52.1
2028, 11, 5.445, 3.632, -0.8292, 41.2, 51.64, 76.58
2028, 12, -5.063, -6.708, -9.864, 62.89, 89.6, 101
2029, 1, -6.964, -8.554, -11.37, 36.8, 63.33, 152.1
2029, 2, -1.24, -2.739, -5.754, 26.09, 44.64, 97.31
2029, 3, 1.031, -0.1053, -2.753, 38.62, 59.54, 110.3
2029, 4, 8.164, 6.256, 1.972, 47.49, 72.4, 140.8
2029, 5, 15.61, 13.41, 8.125, 31.99, 36.26, 37.52
2029, 6, 17.59, 15.7, 11.15, 69.13, 76.46, 127
2029, 7, 22.8, 20.79, 15.71, 13.18, 17.68, 56.03
2029, 8, 22.66, 20.82, 16.66, 1.06, 1.497, 1.263
2029, 9, 18.2, 16.37, 12.4, 71.27, 76.2, 118.6
2029, 10, 7.52, 5.721, 1.387, 0.5321, 0.7708, 0.6403
2029, 11, 3.411, 1.583, -2.734, 47.68, 74.07, 100.1
2029, 12, 1.193, -0.539, -4.046, 46.83, 70.08, 100.8
2030, 1, -6.027, -7.769, -11.09, 50.64, 74.06, 137.4
2030, 2, -4.992, -6.586, -10.53, 27.64, 47.64, 115.5
2030, 3, -1.97, -4.019, -9.149, 35.93, 57.77, 123.5
2030, 4, 2.466, 0.6921, -3.23, 35.12, 49.89, 90.19
2030, 5, 11.82, 9.866, 4.923, 98.79, 117.8, 162.8
2030, 6, 20.2, 18.38, 13.74, 21.69, 22.45, 31.81
2030, 7, 21.77, 19.97, 15.37, 60.2, 64.04, 120.8
2030, 8, 20.93, 19.05, 15.02, 46.44, 47.85, 70.51
2030, 9, 14.7, 13.23, 9.765, 39.86, 48.51, 110.2
2030, 10, 10.45, 8.684, 4.745, 15.18, 24.38, 71.88
2030, 11, 1.643, -0.1777, -3.885, 85.18, 127.3, 181.4
2030, 12, -4.014, -5.263, -7.478, 44.75, 68.61, 89.73
2031, 1, -7.317, -8.7, -10.69, 44.64, 63.27, 91.23
2031, 2, -1.281, -2.33, -4.283, 67.1, 105.3, 178.9
2031, 3, 3.195, 1.734, -1.963, 19.1, 30.96, 103
2031, 4, 8.655, 6.8, 2.533, 30.14, 56.13, 140.2
2031, 5, 15.91, 13.9, 9.221, 13.08, 16.48, 16.6
2031, 6, 20.32, 18.34, 12.89, 17.53, 20.86, 30.11
2031, 7, 22.49, 20.71, 16.36, 13.96, 12.38, 13.13
2031, 8, 22.89, 20.91, 16.21, 39.97, 45.52, 87.35
2031, 9, 17.69, 15.79, 11.39, 46.55, 51.1, 87.96
2031, 10, 9.596, 7.94, 4.49, 43.51, 62.08, 130.5
2031, 11, 0.1077, -1.596, -4.945, 79.99, 118.6, 169.7
2031, 12, -5.027, -6.383, -8.725, 27.28, 40.17, 74.53
2032, 1, -3.752, -5.461, -8.401, 47.12, 72.19, 154.8
2032, 2, -5.704, -7.161, -9.637, 29.38, 48.4, 116.9
2032, 3, -3.012, -4.493, -7.978, 41.31, 66.42, 118.9
2032, 4, 2.642, 0.8552, -2.973, 26.42, 47.3, 117.1
2032, 5, 12.29, 10.62, 6.82, 46.15, 66.04, 117.5
2032, 6, 19.66, 17.69, 13.05, 19.44, 23.32, 47.31
2032, 7, 23.04, 21.18, 16.53, 8.491, 8.37, 16.76
2032, 8, 22.27, 20.31, 15.74, 9.724, 9.524, 11.59
2032, 9, 16.53, 14.77, 10.66, 41.34, 46.88, 74.21
2032, 10, 9.57, 7.971, 4.261, 16.13, 17.18, 20.11
2032, 11, 4.01, 2.186, -1.789, 13.04, 21.34, 35.9
2032, 12, -9.012, -10.52, -13.23, 33.33, 51.47, 72.59
2033, 1, -6.872, -8.476, -10.87, 47.07, 72.41, 162.9
2033, 2, -5.128, -6.723, -9.892, 24.93, 43.06, 75.64
2033, 3, 0.5334, -1.148, -4.956, 5.325, 9.361, 32.63
2033, 4, 9.63, 7.555, 2.779, 30.93, 42.39, 92.54
2033, 5, 14.66, 12.32, 6.48, 62.65, 83.19, 133.7
2033, 6, 18.63, 16.58, 11.53, 22.26, 22.62, 28.06
2033, 7, 23.54, 21.59, 16.65, 47.57, 47.31, 76.76
2033, 8, 24.26, 22.34, 18.1, 1.836, 1.916, 5.425
2033, 9, 18.87, 17.03, 13.11, 12.22, 12.84, 26.39
2033, 10, 9.954, 8.353, 4.997, 44.29, 56.66, 89.89
2033, 11, 0.03958, -1.66, -4.99, 36.7, 56.11, 98.17
2033, 12, -8.708, -10.48, -13.92, 38.7, 56.71, 68.07
2034, 1, -6.923, -8.471, -11.11, 25.84, 40.77, 72.46
2034, 2, -10.62, -11.87, -13.42, 5.61, 7.598, 7.66
2034, 3, -6.416, -7.959, -11.25, 18.33, 25.86, 26.76
2034, 4, 7.666, 6.504, 4.239, 15.18, 26.66, 39.83
2034, 5, 13.63, 11.46, 6.505, 49.14, 72, 102.1
2034, 6, 21.36, 19.42, 14.5, 7.292, 6.341, 5.625
2034, 7, 24.47, 22.69, 18.1, 8.961, 7.202, 6.521
2034, 8, 25.03, 22.87, 17.85, 21.83, 27.72, 53.46
2034, 9, 19.37, 17.46, 13.15, 27.85, 30.21, 67.04
2034, 10, 14.25, 12.39, 8.089, 13.28, 19.06, 44.23
2034, 11, 2.094, 0.3733, -3.244, 32.52, 50.11, 92.6
2034, 12, -1.469, -2.945, -5.971, 40.21, 62.41, 92.73
2035, 1, -2.859, -4.564, -7.239, 27.22, 45.44, 134.8
2035, 2, -0.5643, -1.988, -4.952, 42.87, 62.44, 104.4
2035, 3, 4.184, 2.769, -0.9973, 58.43, 88.29, 170.3
2035, 4, 10.65, 8.466, 3.526, 36.15, 51.6, 118.8
2035, 5, 13.42, 11.54, 7.321, 38.11, 47.51, 68.13
2035, 6, 18.59, 16.98, 13, 41.81, 45.36, 28.03
2035, 7, 23.34, 21.48, 17.04, 12.12, 11.33, 13.72
2035, 8, 22.94, 21.17, 17.19, 42.76, 42.12, 37.48
2035, 9, 16.87, 15.19, 11.28, 41.9, 44.32, 72.07
2035, 10, 9.145, 7.47, 3.879, 41.43, 55.13, 130.1
2035, 11, -1.004, -2.792, -6.38, 45.2, 62.54, 92.65
2035, 12, -7.892, -9.393, -12, 40.07, 63.53, 102.7
