# Created by WEAP: 5/10/2021 8:49:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2032, 10, 7.244, 5.926, 4.7, 47.59, 36.99, 38.21
2032, 11, 2.919, 0.6868, -0.7659, 115.1, 143.2, 169.5
2032, 12, -9.177, -11.61, -13.35, 48.86, 76.43, 99.3
2033, 1, -8.183, -9.221, -10.41, 51.98, 72.47, 85.09
2033, 2, -3.702, -4.46, -5.936, 22.06, 44.7, 53.66
2033, 3, 2.945, 1.558, 0.1222, 54.6, 67.27, 79.4
2033, 4, 7.22, 6.22, 4.651, 43.32, 81.67, 114.8
2033, 5, 14.97, 13.12, 11.66, 23.06, 31.07, 37.4
2033, 6, 15.59, 14.04, 12.53, 62.03, 45.57, 44.74
2033, 7, 23.76, 21.71, 20.3, 54.09, 37.86, 35.74
2033, 8, 23.61, 21.65, 20.25, 5.437, 3.465, 3.427
2033, 9, 15.72, 14.31, 13.03, 87.21, 86.19, 94.65
2033, 10, 4.815, 3.883, 2.629, 111.2, 94.78, 99.22
2033, 11, -2.066, -4.298, -5.727, 150.6, 158.8, 180.5
2033, 12, -6.072, -8.147, -9.581, 111.7, 136.2, 160.6
2034, 1, -8.225, -9.839, -11.55, 106.5, 178.3, 231.9
2034, 2, -5.895, -6.562, -8.172, 82.57, 138.8, 188.6
2034, 3, -3.607, -5.364, -7.272, 83.62, 125.2, 152.8
2034, 4, 5.202, 3.592, 1.828, 90.06, 105.9, 111.5
2034, 5, 10.28, 8.693, 7.178, 86.73, 100.7, 111
2034, 6, 16.46, 15.29, 13.97, 79.99, 82.77, 87.9
2034, 7, 19.85, 18.09, 16.84, 72.4, 61.54, 67.61
2034, 8, 20.9, 18.95, 17.76, 1.266, 1.275, 1.215
2034, 9, 13.92, 13, 11.88, 34.94, 50.18, 56.57
2034, 10, 10.14, 8.839, 7.746, 39.44, 34.78, 35.89
2034, 11, -1.36, -2.859, -4.236, 209.9, 225.9, 262
2034, 12, -1.972, -4.176, -5.663, 168.2, 126.4, 136.1
2035, 1, -1.639, -2.705, -3.986, 90.35, 83.04, 96.59
2035, 2, 1.54, 0.7007, -0.797, 94.53, 131.5, 158.8
2035, 3, 0.9041, -0.227, -1.696, 86.26, 112.6, 138.3
2035, 4, 5.614, 5.38, 4.036, 111.4, 157.1, 182.8
2035, 5, 8.551, 7.364, 5.983, 149.3, 193.3, 206.4
2035, 6, 13.59, 12.31, 10.9, 120.4, 124, 132.5
2035, 7, 19.28, 17.83, 16.61, 67.76, 78.04, 89.3
2035, 8, 18.36, 16.84, 15.47, 30.28, 24.65, 27.65
2035, 9, 12.74, 11.17, 9.873, 90.71, 84.67, 92.2
2035, 10, 5.861, 4.297, 3.07, 70.25, 63.15, 66.41
2035, 11, -4.542, -6.999, -8.613, 80.54, 92.27, 111
2035, 12, -6.317, -8.383, -9.925, 102.5, 104.9, 118.8
2036, 1, -6.296, -7.412, -8.814, 80.27, 83.31, 95.63
2036, 2, -4.148, -4.962, -6.417, 51.97, 103.9, 133.1
2036, 3, 1.304, 0.3244, -1.292, 75.56, 116.1, 166.6
2036, 4, 4.717, 3.971, 2.442, 121.7, 123.3, 143.5
2036, 5, 11.42, 9.901, 8.551, 130, 155.3, 179.3
2036, 6, 12.48, 11.41, 9.969, 233.7, 220.2, 229.8
2036, 7, 19.17, 17.26, 15.89, 36.99, 34.08, 36.69
2036, 8, 17.9, 16.46, 15.07, 38.34, 29.85, 31.96
2036, 9, 13.16, 11.77, 10.45, 95.66, 93.34, 100.7
2036, 10, 8.508, 7.266, 6.153, 29.21, 26.32, 28.99
2036, 11, -2.873, -4, -5.177, 272.6, 263.9, 316.9
2036, 12, -1.564, -3.286, -4.886, 205, 246.6, 311.6
2037, 1, -4.724, -5.85, -7.279, 101.9, 173.5, 217.7
2037, 2, -4.491, -5.969, -7.733, 69.92, 87.45, 101.7
2037, 3, 0.7116, -0.1741, -1.668, 53.63, 67.15, 77.14
2037, 4, 7.489, 6.239, 4.716, 137, 118, 133.7
2037, 5, 13.45, 11.62, 10.13, 28.69, 44.49, 51.57
2037, 6, 13.98, 12.56, 11.14, 127.5, 111.2, 108.9
2037, 7, 21.72, 19.62, 18.28, 59.14, 36.22, 38.87
2037, 8, 19.6, 18.09, 16.84, 24.17, 40.78, 46.27
2037, 9, 15.43, 14.22, 12.96, 18.91, 19.01, 23.88
2037, 10, 6.515, 5.342, 4.192, 77.37, 65.19, 72.08
2037, 11, 0.7241, -0.9166, -2.33, 140.6, 115.7, 139
2037, 12, 1.183, -0.8515, -2.351, 61.51, 89.62, 103.6
2038, 1, -5.539, -6.846, -8.4, 147.7, 170, 223.6
2038, 2, -7.298, -8.012, -9.518, 108.3, 128.5, 141.7
2038, 3, 1.341, 1.016, -0.2551, 5.947, 10.73, 13.46
2038, 4, 10.03, 9.47, 8.154, 74.46, 84.44, 91.92
2038, 5, 12.01, 10.2, 8.603, 92, 117.2, 133.7
2038, 6, 16.42, 14.6, 13.18, 122.3, 128.8, 136.7
2038, 7, 21.14, 19.49, 18.19, 29.19, 24.62, 26.03
2038, 8, 21.59, 19.86, 18.48, 22.75, 32.58, 34.18
2038, 9, 10.96, 9.247, 7.951, 207.2, 206.9, 225.2
2038, 10, 5.684, 4.482, 3.349, 82.96, 74.66, 83.81
2038, 11, 2.157, 0.5413, -0.7796, 148.1, 151.3, 170.7
2038, 12, 0.01207, -1.972, -3.427, 123.6, 132.6, 149.6
2039, 1, -8.505, -9.331, -10.77, 153.8, 175.3, 222.3
2039, 2, -3.698, -4.568, -6.038, 87.29, 84.39, 95.88
2039, 3, -0.1742, -0.8216, -2.107, 46.17, 82.91, 115.3
2039, 4, 6.709, 6.651, 5.432, 134.1, 158.4, 178.1
2039, 5, 10.84, 8.954, 7.391, 97.37, 156.5, 195.5
2039, 6, 15.88, 14.19, 12.71, 90.02, 125, 140.9
2039, 7, 19.03, 17.88, 16.7, 79.24, 78.37, 81.16
2039, 8, 19.04, 17.39, 16.13, 31.46, 41.63, 48.13
2039, 9, 11.34, 10, 8.746, 116.6, 110.2, 124.4
2039, 10, 5.005, 3.422, 2.03, 120.9, 117.5, 134.8
2039, 11, 0.2421, -1.515, -2.781, 32.87, 32.49, 39.21
2039, 12, -2.634, -4.368, -5.745, 136.2, 137.9, 150.4
2040, 1, 2.777, 1.518, 0.3145, 169.8, 246.1, 297.6
2040, 2, -3.377, -4.429, -6.155, 152.5, 256, 333.2
2040, 3, 1.648, 1.284, 0.06724, 101.4, 160.5, 208
2040, 4, 4.069, 3.915, 2.462, 146, 173.3, 194.8
2040, 5, 11.52, 9.702, 8.249, 101.4, 125.2, 141.6
2040, 6, 15.32, 13.34, 11.89, 164.2, 155.8, 167.9
2040, 7, 19.18, 17.29, 15.95, 47.49, 32.7, 31.75
2040, 8, 21.25, 19.63, 18.32, 17.96, 13.25, 11.88
2040, 9, 14.31, 13.04, 11.86, 15.96, 13.16, 9.579
2040, 10, 7.233, 5.793, 4.504, 72.57, 62.73, 72.63
2040, 11, -2.532, -4.479, -5.99, 117.6, 154.7, 196.7
2040, 12, -5.769, -7.399, -8.968, 149.5, 186, 236.7
2041, 1, -3.977, -4.763, -5.984, 63.76, 127.2, 157.5
2041, 2, -2.106, -3.443, -5.255, 105.3, 89.75, 93.41
2041, 3, 1.897, 1.386, 0.01227, 32.11, 39.72, 47.97
2041, 4, 9.363, 8.898, 7.496, 59.56, 78.14, 96.6
2041, 5, 18.45, 16.51, 15.21, 79.58, 93.05, 107.3
2041, 6, 14.65, 13.37, 12.02, 115.6, 125.1, 140.2
2041, 7, 21.55, 19.48, 18.16, 36.25, 32.3, 34.52
2041, 8, 21.29, 19.73, 18.51, 31.81, 22.57, 19.48
2041, 9, 13.56, 12.41, 11.23, 89, 74.93, 80.21
2041, 10, 6.143, 4.999, 3.819, 54.91, 42.99, 47.07
2041, 11, 3.18, 1.634, 0.4149, 110.3, 131.8, 149.8
2041, 12, -3.94, -5.75, -7.295, 121.2, 169.8, 200.8
2042, 1, -4.939, -6.111, -7.665, 58.42, 93.76, 116.2
2042, 2, -1.802, -2.937, -4.45, 117.7, 171.7, 215.6
2042, 3, 0.3628, -1.022, -2.668, 191.3, 253.1, 292.2
2042, 4, 4.036, 3.268, 1.789, 126, 125.6, 141.9
2042, 5, 9.864, 8.071, 6.609, 127.8, 181.3, 211.4
2042, 6, 15.55, 14.38, 13, 53.77, 60.53, 71.15
2042, 7, 19.65, 18.1, 16.88, 44.16, 41.7, 43.44
2042, 8, 19.92, 18.2, 17.04, 31.11, 38.81, 42.9
2042, 9, 14.83, 13.6, 12.54, 233.5, 133.7, 119.8
2042, 10, 5.401, 4.183, 2.841, 53.16, 53.99, 62.66
2042, 11, -3.871, -6.471, -8.116, 213.1, 177.5, 195.7
2042, 12, -5.59, -7.03, -8.544, 154.9, 180.5, 232
2043, 1, -3.486, -4.592, -5.905, 60.98, 86.8, 95.97
2043, 2, -4.391, -5.643, -7.661, 52.84, 99.26, 133.6
2043, 3, 4.23, 3.917, 2.605, 36.63, 43.9, 50.69
2043, 4, 7.936, 7.487, 6.015, 82.68, 84.3, 88.66
2043, 5, 12.61, 11.33, 10.04, 112.8, 163.6, 185.5
2043, 6, 13.15, 12.34, 11.16, 95.72, 109.7, 120.7
2043, 7, 22.37, 20.55, 19.39, 24.77, 11.08, 8.944
2043, 8, 17.86, 17.06, 15.96, 95.66, 82.62, 73.99
2043, 9, 15.03, 14.15, 13.11, 23.84, 13.24, 8.949
2043, 10, 9.05, 7.892, 6.843, 171, 144.2, 150.3
2043, 11, 0.2672, -1.273, -2.469, 73.29, 62.5, 70.35
2043, 12, -1.498, -4.04, -5.703, 75.91, 87.25, 101.3
2044, 1, -1.098, -2.566, -4.077, 80.18, 73.61, 78.53
2044, 2, -2.726, -4.218, -5.91, 149.7, 168.8, 190.9
2044, 3, -0.2446, -1.493, -3.141, 49.92, 49.75, 50.51
2044, 4, 8.479, 7.589, 5.968, 140.8, 181.9, 210.2
2044, 5, 13.77, 12.08, 10.59, 122.2, 182.8, 223.9
2044, 6, 16.46, 15.03, 13.66, 114.4, 158.9, 191.8
2044, 7, 18.64, 17.31, 16.21, 49.34, 48.6, 55.94
2044, 8, 18.98, 17.96, 16.73, 98.53, 103.8, 100.4
2044, 9, 11.2, 9.668, 8.316, 58.59, 47.73, 53.01
2044, 10, 5.994, 4.674, 3.494, 109.6, 102.1, 115.5
2044, 11, -0.8913, -3.008, -4.457, 160.5, 187.9, 227.5
2044, 12, -1.321, -2.945, -4.315, 109.1, 120.5, 131.8
2045, 1, -8.446, -9.463, -11, 129.7, 151.9, 195.4
2045, 2, -2.918, -3.158, -4.273, 188.3, 205.9, 246.6
2045, 3, 4.68, 4.182, 3.064, 125.6, 127.2, 136.7
2045, 4, 6.261, 5.402, 3.977, 61.69, 93.28, 117
2045, 5, 13.1, 11.12, 9.654, 68.05, 89.08, 108
2045, 6, 13.4, 12.42, 11.13, 99.52, 129.5, 159
2045, 7, 19.51, 17.69, 16.32, 40.15, 28.6, 26.91
2045, 8, 20.48, 18.8, 17.47, 18.22, 29.69, 36.17
2045, 9, 15.43, 14.25, 12.88, 38.88, 69.6, 79.71
2045, 10, 9.737, 8.723, 7.544, 52.48, 57.81, 66.05
2045, 11, 5.358, 3.423, 1.981, 121.1, 132, 154.7
2045, 12, -3.332, -5.244, -6.867, 97.41, 157.1, 202.1
2046, 1, -5.637, -6.989, -8.443, 122.9, 166.6, 196.9
2046, 2, 1.064, 0.6466, -0.7158, 75.34, 99.29, 105.6
2046, 3, 3.63, 2.963, 1.69, 81.4, 107, 126.5
2046, 4, 5.071, 4.041, 2.376, 72.83, 140.9, 195.8
2046, 5, 12.14, 10.27, 8.816, 96.75, 162.9, 181.7
2046, 6, 14.86, 13.64, 12.32, 101.3, 105.3, 113
2046, 7, 20.88, 19.42, 18.29, 50.64, 38.59, 37.69
2046, 8, 20.05, 18.95, 17.78, 26.33, 28.58, 33.82
2046, 9, 12.91, 12, 10.94, 38.05, 25.57, 26.56
2046, 10, 3.96, 2.132, 0.8302, 38.13, 44.37, 54.94
2046, 11, 0.5307, -1.584, -3.192, 114, 128.9, 157.6
2046, 12, -2.514, -4.617, -6.183, 172.5, 187, 218.4
2047, 1, -6.806, -7.592, -8.925, 95, 174.8, 217.8
2047, 2, -4.573, -5.526, -7.038, 69.5, 130.2, 162.8
2047, 3, 0.6601, -0.39, -1.776, 203.4, 199.3, 225.6
2047, 4, 6.305, 5.202, 3.68, 107.6, 128.9, 154.6
2047, 5, 13.1, 11.49, 10.02, 97.02, 105.8, 125.9
2047, 6, 13.33, 11.9, 10.43, 120.7, 177.1, 220
2047, 7, 20.97, 19.26, 17.99, 40.32, 33.48, 34.32
2047, 8, 17.28, 16.08, 14.84, 61.58, 53.78, 60.22
2047, 9, 16.81, 15.35, 14.16, 50.66, 45.88, 49.72
2047, 10, 8.673, 7.203, 5.978, 61.89, 61.49, 68.51
2047, 11, 2.632, 1.096, -0.196, 130.5, 130.1, 153.8
2047, 12, 1.174, -0.8086, -2.169, 102.5, 110.9, 130.6
2048, 1, -4.536, -5.656, -6.981, 65.69, 83.12, 104
2048, 2, -1.369, -2.804, -4.361, 145.3, 161.5, 206.3
2048, 3, -1.078, -2.607, -4.324, 109.2, 135.9, 146
2048, 4, 4.137, 3.829, 2.361, 130.2, 166, 185.7
2048, 5, 10.99, 9.722, 8.446, 67.28, 82.06, 91.82
2048, 6, 17.87, 16.35, 15.14, 73.04, 58.33, 66.03
2048, 7, 20.09, 19.18, 18.16, 41.78, 39.87, 46.74
2048, 8, 20.71, 19.39, 18.19, 22.96, 17.07, 19.21
2048, 9, 13.89, 12.67, 11.43, 158.9, 180.6, 214.7
2048, 10, 6.432, 5.113, 3.984, 40.02, 61.2, 77.82
2048, 11, 4.433, 2.811, 1.395, 164.3, 186.3, 213.1
2048, 12, -1.675, -4.184, -5.931, 154.3, 177.3, 206
2049, 1, -3.809, -5.097, -6.613, 64.01, 99.38, 123.3
2049, 2, -0.7138, -1.96, -3.647, 71.84, 106.2, 131.4
2049, 3, 5.133, 4.622, 3.435, 93.66, 122.5, 140.9
2049, 4, 5.865, 4.746, 3.077, 73.65, 145.6, 188.6
2049, 5, 13.11, 10.99, 9.387, 170, 223.3, 236
2049, 6, 14.92, 13.47, 12.11, 59.97, 73.29, 90.5
2049, 7, 19.02, 17.88, 16.78, 63.78, 44.48, 41.59
2049, 8, 22.04, 20.22, 18.9, 29.4, 15.37, 13.76
2049, 9, 14.61, 13.41, 12.16, 49.56, 92.54, 112.8
2049, 10, 7.626, 6.639, 5.493, 18.53, 27.18, 32.41
2049, 11, 2.363, 0.5865, -0.7885, 110.1, 137.3, 166.1
2049, 12, -2.081, -4.109, -5.559, 169.3, 188.4, 235.7
2050, 1, -4.375, -5.103, -6.33, 117.8, 155.1, 185.6
2050, 2, 3.905, 2.984, 1.56, 78.11, 115, 137.2
2050, 3, 0.4478, -0.6682, -2.241, 47.17, 88.26, 110.6
2050, 4, 5.128, 4.976, 3.64, 137.6, 167.4, 183.2
2050, 5, 9.439, 8.034, 6.723, 102.4, 137.3, 161.2
2050, 6, 16.11, 14.62, 13.2, 103, 106.1, 110
2050, 7, 19.13, 18.19, 17.16, 77.39, 50.66, 50.03
2050, 8, 18.8, 17.81, 16.53, 15.57, 15.36, 17.06
2050, 9, 13.46, 12.36, 11.08, 55.94, 59.56, 78.11
2050, 10, 7.838, 6.51, 5.261, 12.82, 15.83, 18.57
2050, 11, -0.5101, -2.278, -3.648, 94.7, 93.12, 110.7
2050, 12, 0.1488, -1.492, -2.883, 48.95, 64.04, 77.57
2051, 1, -5.049, -5.588, -6.87, 116.3, 173.1, 199.6
2051, 2, 1.817, 0.8524, -0.489, 104.4, 128.2, 150.6
2051, 3, 2.932, 2.428, 1.018, 77.12, 106.4, 135.5
2051, 4, 10.09, 9.273, 7.919, 101.6, 148.7, 178.3
2051, 5, 14.02, 12.3, 10.77, 156.2, 281.1, 358.4
2051, 6, 15.97, 14.82, 13.66, 154.6, 172.1, 184.6
2051, 7, 19.43, 18.13, 16.89, 35.24, 23.54, 22.82
2051, 8, 21.32, 20.37, 19.29, 1.824, 5.953, 8.77
2051, 9, 12.33, 11.04, 9.7, 112.9, 110.7, 135
2051, 10, 8.165, 6.481, 5.117, 29.36, 46.41, 51.22
2051, 11, 2.464, 0.6886, -0.7356, 177.7, 169.9, 187
2051, 12, -4.132, -6.215, -7.769, 96.09, 109, 134.7
2052, 1, -4.606, -6.308, -7.824, 110.9, 153.3, 194.1
2052, 2, 0.4446, -0.5986, -2.228, 88.91, 118.6, 147.1
2052, 3, -0.4712, -1.991, -3.658, 97.03, 131.9, 162
2052, 4, 11.25, 10.89, 9.632, 80.57, 138.2, 154.3
2052, 5, 15.1, 13.43, 12.04, 62.2, 99.7, 122.2
2052, 6, 14.87, 13.6, 12.24, 98.43, 110.9, 115.4
2052, 7, 22.97, 21.13, 19.93, 22.12, 17.96, 17.99
2052, 8, 22.66, 21.14, 20.01, 10.33, 14.35, 17.34
2052, 9, 14.5, 13.19, 12.02, 26.85, 20.02, 23.96
2052, 10, 9.636, 8.276, 7.253, 47.6, 44.64, 47.96
2052, 11, 1.938, -0.04313, -1.58, 112.1, 109.6, 127.8
2052, 12, 0.7827, -1.701, -3.31, 130, 144.7, 168
2053, 1, -1.495, -2.956, -4.497, 120.7, 131.2, 148.5
2053, 2, -0.8654, -2.361, -4.062, 88.33, 106.2, 127.4
2053, 3, 0.3602, -0.5177, -2.072, 88.54, 107.9, 118.6
2053, 4, 7.323, 6.112, 4.38, 98.28, 119.1, 134.7
2053, 5, 12.31, 10.91, 9.583, 51.74, 92.2, 109.8
2053, 6, 16.69, 15.05, 13.73, 65.77, 60.92, 69.1
2053, 7, 22.29, 20.57, 19.29, 53.8, 30.61, 30.62
2053, 8, 24.27, 22.66, 21.45, 17.68, 11.63, 11.14
2053, 9, 15.63, 15.14, 14.12, 56.32, 30.55, 32.48
2053, 10, 7.665, 6.312, 5.018, 64.14, 66.34, 70.62
2053, 11, 1.284, -0.8703, -2.4, 85.19, 76.1, 95.85
2053, 12, -9.041, -11.32, -12.89, 96.71, 139.2, 202.3
2054, 1, -6.388, -7.533, -9.006, 174.9, 276.4, 351.8
2054, 2, 0.5119, -0.8633, -2.583, 19.08, 67.03, 76.8
2054, 3, -0.6307, -2.162, -3.833, 176.7, 163.7, 189.9
2054, 4, 4.578, 3.698, 2.204, 102.2, 92.86, 96.45
2054, 5, 13.28, 11.62, 10.21, 56.29, 72.79, 90.55
2054, 6, 19.46, 18.68, 17.65, 47.07, 36.22, 37.82
2054, 7, 22.68, 21.58, 20.45, 39.81, 26.73, 24.69
2054, 8, 24.74, 23.18, 21.92, 6.027, 15.17, 18.97
2054, 9, 15.46, 14.03, 12.84, 38.16, 36.55, 42.96
2054, 10, 8.011, 6.845, 5.668, 36.16, 45.75, 51.19
2054, 11, 3.014, 0.847, -0.5688, 137.5, 147.4, 173.9
2054, 12, -4.005, -5.32, -6.702, 224.7, 248.6, 279.2
2055, 1, -6.309, -7.665, -9.208, 147.4, 218.4, 285.1
2055, 2, -1.693, -2.427, -3.968, 81.04, 133.3, 161.4
2055, 3, 0.9814, 0.5471, -0.806, 68.49, 74.26, 85.18
2055, 4, 6.515, 5.261, 3.61, 93.53, 130.1, 153.6
2055, 5, 15.08, 13.06, 11.62, 65.38, 92.99, 106.5
2055, 6, 14.86, 13.95, 12.54, 144.1, 134.6, 142.6
2055, 7, 19.71, 18.58, 17.53, 39.56, 51.65, 66.26
2055, 8, 23.05, 21.16, 19.91, 3.688, 6.687, 7.843
2055, 9, 15.33, 13.97, 12.74, 116.4, 104.6, 116.7
2055, 10, 5.228, 3.586, 2.294, 45.95, 44.76, 54.21
2055, 11, -1.014, -2.667, -4.239, 87.78, 96.21, 117.8
2055, 12, -7.504, -10.48, -12.39, 54.69, 83.12, 104
2056, 1, -8.966, -10.06, -11.5, 112.8, 151, 178.5
2056, 2, 2.278, 0.1136, -1.665, 67.09, 98.6, 113.4
2056, 3, 7.555, 7.106, 6.047, 61.23, 95.81, 101.6
2056, 4, 11.78, 11.03, 9.781, 34.91, 47.9, 65.6
2056, 5, 15.28, 12.98, 11.41, 32.93, 57, 63.44
2056, 6, 17.24, 16.01, 14.89, 118.4, 140.7, 162.9
2056, 7, 23.95, 22.39, 21.15, 24.65, 11.83, 8.918
2056, 8, 23.92, 22.43, 21.06, 0.7113, 6.712, 7.927
2056, 9, 18.34, 16.81, 15.66, 30.99, 31.35, 30.92
2056, 10, 8.628, 7.666, 6.524, 11.62, 17.07, 20.44
2056, 11, -0.6144, -1.957, -3.365, 30.13, 25.83, 31.76
2056, 12, -5.698, -7.623, -9.023, 105.2, 108.2, 116.8
2057, 1, -2.606, -4.546, -6.158, 74.72, 136.3, 181.3
2057, 2, -0.4932, -1.505, -3.168, 144.2, 232.7, 289
2057, 3, 5.164, 4.883, 3.651, 47.67, 75.03, 99.24
2057, 4, 6.41, 5.641, 4.092, 130.6, 164.5, 178.5
2057, 5, 15.01, 13.04, 11.64, 65.24, 86.9, 86.9
2057, 6, 15.58, 14.39, 13.14, 82.12, 93.35, 99.55
2057, 7, 22.44, 21.13, 19.96, 22.12, 16.46, 16.77
2057, 8, 24, 22.71, 21.59, 29.43, 15.48, 13.44
2057, 9, 15.18, 14.06, 13.08, 118.4, 82.56, 77.82
2057, 10, 8.093, 6.625, 5.451, 35.16, 42.26, 51.71
2057, 11, 1.96, -0.04843, -1.587, 186.6, 244.6, 276.9
2057, 12, 1.57, -0.497, -2, 171.6, 171.9, 187.4
2058, 1, -5.702, -7.486, -9.256, 108.5, 187.1, 246
2058, 2, -2.325, -3.491, -5.218, 110.5, 112.7, 132.9
2058, 3, 0.1627, -0.7419, -2.405, 121.6, 134.6, 147.6
2058, 4, 8.268, 8.158, 6.709, 97.55, 118.1, 134.5
2058, 5, 10.75, 9.478, 8.177, 155, 187.8, 219
2058, 6, 18.02, 16.26, 15.05, 92.35, 117.2, 134.5
2058, 7, 19.54, 18.25, 17.26, 75.34, 60.11, 65.78
2058, 8, 19.5, 18.4, 17.18, 30.41, 42.33, 51.85
2058, 9, 14.54, 13.36, 12.26, 127.4, 117.3, 130.4
2058, 10, 7.517, 5.812, 4.541, 96.96, 88.14, 105.5
2058, 11, -0.2489, -2.109, -3.492, 38.41, 55.11, 62.14
2058, 12, -4.482, -6.192, -7.68, 28.35, 41.4, 52.05
2059, 1, -8.542, -9.824, -11.11, 68.21, 124.1, 172
2059, 2, -0.7664, -2.344, -3.978, 113.2, 223.2, 294.4
2059, 3, 3.97, 3.364, 1.968, 116.2, 157.6, 190.4
2059, 4, 6.296, 6.109, 4.739, 99.73, 134.7, 166.5
2059, 5, 15.17, 13.28, 11.92, 106.9, 128, 135.6
2059, 6, 15.3, 14.26, 13.05, 109.8, 139.2, 159.9
2059, 7, 19.82, 18.8, 17.8, 28.08, 25.54, 26.96
2059, 8, 22.93, 21.59, 20.46, 2.305, 5.606, 6.235
2059, 9, 16.89, 15.52, 14.44, 107.6, 102.8, 126.8
2059, 10, 6.08, 4.445, 3.049, 77.05, 74.06, 81.2
2059, 11, -0.127, -2.187, -3.638, 93.93, 135.8, 169.9
2059, 12, -0.1133, -2.384, -3.88, 80.4, 105.2, 112.4
2060, 1, -6.378, -7.019, -8.163, 130.3, 176.7, 225.6
2060, 2, -0.4405, -2.566, -4.386, 94.28, 193.2, 258.9
2060, 3, 1.43, 0.6659, -0.7324, 147.1, 274.1, 346.4
2060, 4, 7.331, 6.844, 5.495, 106.9, 157.3, 183.6
2060, 5, 10.94, 9.758, 8.364, 141.6, 147, 153.9
2060, 6, 16.47, 15.34, 14.2, 129.5, 100.4, 95.68
2060, 7, 20.3, 19.39, 18.35, 62, 38.41, 40.48
2060, 8, 20.77, 19.9, 18.92, 27.48, 34.38, 31.29
2060, 9, 14.19, 12.95, 11.78, 38.6, 33.28, 34.71
2060, 10, 9.64, 8.362, 7.333, 62.17, 66.43, 76.21
2060, 11, 1.959, -0.2786, -1.713, 234.5, 248.2, 281.4
2060, 12, -4.991, -7.394, -8.937, 132.9, 181, 221.9
2061, 1, -6.378, -7.984, -9.326, 85.24, 98.46, 112.3
2061, 2, -0.7862, -2.515, -4.412, 41.72, 60.67, 64.47
2061, 3, 3.836, 2.99, 1.632, 148, 159.6, 176.7
2061, 4, 7.689, 7.251, 5.956, 98.21, 144.3, 173.6
2061, 5, 15.55, 13.5, 12.07, 96.85, 152.6, 189.8
2061, 6, 15.46, 14.33, 13.17, 228.6, 196.7, 180
2061, 7, 19.73, 18.55, 17.58, 62.83, 62.69, 62.64
2061, 8, 20.25, 19.13, 17.86, 62.7, 51.32, 56.65
2061, 9, 13.4, 12.19, 11.08, 50.9, 61.31, 73.31
2061, 10, 7.504, 6.051, 4.876, 124.4, 150.2, 186
2061, 11, 0.2929, -1.477, -2.804, 122.1, 156.9, 178.8
2061, 12, -0.1923, -2.557, -4.095, 196.4, 230.6, 281.6
2062, 1, -1.775, -2.897, -4.182, 250.2, 260.6, 317.6
2062, 2, -0.2923, -1.283, -2.994, 98.4, 163.2, 206.1
2062, 3, 4.729, 3.906, 2.486, 90.08, 87.93, 103.7
2062, 4, 4.713, 4.468, 3.013, 135.8, 167.9, 198.3
2062, 5, 13.3, 11.49, 9.959, 105.8, 147.3, 161.5
2062, 6, 15.44, 14.82, 13.73, 165.5, 192.6, 200.7
2062, 7, 20.85, 19.9, 18.84, 72.45, 80.63, 93.59
2062, 8, 20.06, 19, 17.89, 107.8, 92.8, 78.94
2062, 9, 14.22, 13, 11.88, 26.24, 23.72, 27.35
2062, 10, 9.375, 8.231, 7.18, 91.24, 64.12, 64.52
2062, 11, -2.63, -3.756, -4.991, 100.9, 150.9, 195.5
2062, 12, -0.3364, -2.151, -3.502, 103.7, 129.5, 148.2
2063, 1, 1.473, 0.3887, -0.7632, 125.5, 165.6, 192.2
2063, 2, 3.543, 2.091, 0.3453, 133, 152.2, 182.7
2063, 3, 0.3563, -1.101, -2.868, 88.55, 144, 195.2
2063, 4, 8.56, 7.969, 6.422, 122.5, 167.6, 201.6
2063, 5, 13.06, 11.43, 9.992, 142.7, 200.2, 244.2
2063, 6, 16.9, 15.36, 14.15, 89.85, 197, 239.7
2063, 7, 21.1, 19.6, 18.58, 62.51, 61.7, 66.77
2063, 8, 20.48, 19.52, 18.45, 40.34, 37.06, 40.43
2063, 9, 14.81, 13.63, 12.5, 41.75, 23.04, 22.25
2063, 10, 9.59, 8.475, 7.463, 63.6, 84.61, 111.4
2063, 11, 4.936, 2.835, 1.307, 206.8, 198.8, 221.2
2063, 12, 1.204, -1.308, -2.905, 164, 119.4, 129.7
2064, 1, -4.251, -5.743, -7.297, 44.5, 72.87, 92.56
