# Created by WEAP: 5/10/2021 8:50:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 10, 17.39, 14.56, 53.4, 80.59
2008, 11, 12.42, 9.941, 164.1, 230.3
2008, 12, 10.65, 8.124, 104.5, 151.1
2009, 1, 7.86, 5.359, 172.6, 245.3
2009, 2, 10.81, 8.089, 98.82, 162.7
2009, 3, 9.627, 6.857, 81.25, 125
2009, 4, 12.63, 9.811, 47.17, 71.37
2009, 5, 16.02, 12.7, 9.194, 17.28
2009, 6, 21.02, 17.26, 0.3601, 1.714
2009, 7, 22.19, 18.19, 0.07077, 0.1405
2009, 8, 23.84, 19.58, 0, 0
2009, 9, 21.58, 17.88, 0.06709, 0.5633
2009, 10, 18.29, 15.43, 0.2288, 0.913
2009, 11, 11.54, 9.019, 139.4, 205.9
2009, 12, 9.886, 7.466, 27.91, 52.45
2010, 1, 5.166, 2.719, 2.415, 3.28
2010, 2, 6.478, 3.928, 46.7, 76.63
2010, 3, 10.49, 7.622, 14.02, 24.02
2010, 4, 14.96, 11.48, 14.95, 33.8
2010, 5, 17.88, 14.16, 1.328, 3.605
2010, 6, 19.8, 16.26, 0.04791, 0.06698
2010, 7, 22.49, 18.64, 0.005236, 0
2010, 8, 21.8, 17.45, 0.02175, 0.5056
2010, 9, 21.83, 18.04, 0.1646, 0.4737
2010, 10, 19.12, 15.91, 0.07794, 0.2644
2010, 11, 12.14, 9.8, 98.86, 132.2
2010, 12, 8.657, 6.07, 100.9, 156
2011, 1, 6.977, 4.614, 16.06, 26.98
2011, 2, 9.893, 7.315, 70.79, 101.8
2011, 3, 14.53, 11.88, 2.053, 2.791
2011, 4, 13.1, 10.13, 23.28, 37.39
2011, 5, 16.74, 13.35, 14.5, 22.84
2011, 6, 22.39, 18.78, 0.002497, 0.08349
2011, 7, 21.89, 18.02, 0.02879, 0.03863
2011, 8, 22.66, 18.3, 0.005587, 0.06507
2011, 9, 20.78, 17.49, 6.973, 15.62
2011, 10, 18.06, 15.19, 1.828, 2.445
2011, 11, 12.68, 10.32, 38.11, 53.69
2011, 12, 8.159, 5.581, 114.2, 167.6
2012, 1, 8.952, 6.447, 218.3, 312.3
2012, 2, 10.4, 7.707, 39.66, 67.71
2012, 3, 11.05, 8.215, 100.9, 148
2012, 4, 14.62, 11.5, 3.013, 6.757
2012, 5, 18.41, 14.65, 0.1256, 0.2307
2012, 6, 20.05, 16.36, 0.9404, 2.792
2012, 7, 22.38, 17.99, 0, 0
2012, 8, 21.72, 17.56, 0.05309, 0.7293
2012, 9, 19.67, 16.17, 0.07975, 0.1307
2012, 10, 15.53, 12.61, 115.3, 151.8
2012, 11, 11.08, 8.808, 87.07, 138
2012, 12, 8.7, 6.062, 97.62, 130.2
2013, 1, 9.306, 6.641, 176.9, 248.1
2013, 2, 8.375, 5.776, 112, 161.3
2013, 3, 9.466, 6.74, 93.31, 148.1
2013, 4, 11.32, 8.406, 63.68, 98.26
2013, 5, 15.17, 11.9, 2.866, 6.35
2013, 6, 19.91, 16.38, 0.2654, 0.5859
2013, 7, 23.14, 18.77, 0.0002281, 0.008776
2013, 8, 24.61, 19.79, 0.00486, 0.09313
2013, 9, 23.2, 19.79, 8.754, 14.84
2013, 10, 20.15, 17.13, 10.83, 11.71
2013, 11, 13.22, 10.92, 26.59, 39.74
2013, 12, 11.06, 8.658, 19.25, 47.04
2014, 1, 8.461, 6.149, 16.96, 28.37
2014, 2, 10.66, 8.335, 14.6, 29.33
2014, 3, 13.11, 10.55, 6.555, 16.03
2014, 4, 16.3, 13.14, 7.625, 12.96
2014, 5, 17.81, 14.22, 3.486, 5.552
2014, 6, 21.59, 17.67, 0.006359, 0
2014, 7, 23.5, 19.42, 0, 0
2014, 8, 21.99, 17.78, 0.00047, 0.0006952
2014, 9, 22.02, 18.33, 0.3392, 0.588
2014, 10, 19.73, 16.67, 33.24, 45.72
2014, 11, 12.28, 9.999, 48.92, 74.06
2014, 12, 8.559, 6.209, 11.48, 21.16
2015, 1, 10.5, 8.224, 1.687, 3.963
2015, 2, 12.55, 10.09, 9.618, 18.11
2015, 3, 18.48, 15.85, 25.65, 37.66
2015, 4, 17.67, 14.69, 0.04971, 0.3587
2015, 5, 20.61, 16.66, 0.5445, 1.053
2015, 6, 20.74, 17.1, 0, 0
2015, 7, 22.7, 18.17, 0.00139, 0.002707
2015, 8, 23.96, 19.41, 0.4664, 1.813
2015, 9, 19.88, 16.24, 5.249, 10.24
2015, 10, 18.76, 15.67, 0.6194, 1.362
2015, 11, 11.67, 9.171, 24.99, 40.96
2015, 12, 9.69, 7.016, 89.26, 130.1
2016, 1, 9.061, 6.468, 63.59, 99.92
2016, 2, 10.2, 7.618, 86.79, 124.3
2016, 3, 11.8, 8.951, 223.5, 331.6
2016, 4, 11.73, 8.904, 27.85, 49.88
2016, 5, 18.45, 15.04, 8.938, 15.35
2016, 6, 18.12, 15.06, 1.393, 3.617
2016, 7, 21.69, 17.78, 0, 0
2016, 8, 22.43, 18.4, 0.002785, 0.06283
2016, 9, 21.29, 17.14, 0.0003009, 0.01454
2016, 10, 19.04, 15.82, 5.568, 12.07
2016, 11, 11.52, 9, 70.74, 96.08
2016, 12, 8.649, 6.149, 36.27, 56.5
2017, 1, 9.269, 6.526, 297.2, 445.7
2017, 2, 10.25, 7.547, 62.93, 83.31
2017, 3, 12.19, 9.374, 37.32, 66.78
2017, 4, 14.88, 11.65, 9.096, 18.13
2017, 5, 17.56, 14.32, 27.1, 41.09
2017, 6, 19.67, 16.59, 0.1283, 1.057
2017, 7, 24.35, 19.94, 0, 0
2017, 8, 23.12, 18.9, 1.924, 2.256
2017, 9, 20.56, 17.08, 1.184, 1.435
2017, 10, 19.85, 16.8, 33.9, 46.96
2017, 11, 12.67, 10.26, 65.96, 100.6
2017, 12, 11.02, 8.531, 1.861, 3.382
2018, 1, 10.9, 8.219, 122.4, 182.1
2018, 2, 14.27, 11.66, 100.9, 138.5
2018, 3, 11.86, 9.147, 19.96, 30.7
2018, 4, 17.43, 14.22, 0.4655, 1.743
2018, 5, 17.73, 14.51, 32.08, 53.4
2018, 6, 22.24, 18.75, 0, 0
2018, 7, 22.85, 19.26, 0, 0
2018, 8, 22.68, 18.55, 0.01725, 0.09037
2018, 9, 22.99, 19.87, 15.55, 25.69
2018, 10, 22.29, 19.37, 2.878, 3.257
2018, 11, 15.69, 13.24, 27.01, 37.21
2018, 12, 12.75, 10.46, 22.91, 51.67
2019, 1, 10.42, 8.224, 0.669, 2.323
2019, 2, 11.62, 9.08, 113, 157.4
2019, 3, 14.55, 11.78, 36.63, 58.17
2019, 4, 15.51, 12.38, 22.79, 27.93
2019, 5, 17.37, 13.97, 1.851, 4.429
2019, 6, 21.3, 17.63, 0.09643, 0.7198
2019, 7, 22.9, 18.97, 0, 0
2019, 8, 24.38, 19.89, 0.01632, 0.1603
2019, 9, 22.17, 18.34, 0.0729, 0.3943
2019, 10, 18.05, 15.27, 53.01, 64.61
2019, 11, 13.24, 10.95, 3.165, 5.773
2019, 12, 8.931, 6.431, 157.1, 230.6
2020, 1, 10.1, 7.431, 172.1, 252.6
2020, 2, 10.83, 8.193, 135.6, 192.3
2020, 3, 12.26, 9.466, 97.63, 138.8
2020, 4, 15.52, 12.12, 0.03228, 0.2808
2020, 5, 18.24, 14.51, 4.48, 9.05
2020, 6, 22.47, 18.55, 0.1336, 0.2531
2020, 7, 22.8, 18.54, 0.03785, 0.02842
2020, 8, 22.75, 18.55, 0.006851, 0.04682
2020, 9, 20.71, 17.22, 0.006772, 0.009824
2020, 10, 20.87, 17.66, 0.0002217, 0.002184
2020, 11, 13.6, 11.32, 34.78, 49.36
2020, 12, 12.88, 10.39, 252.7, 307.5
2021, 1, 12.09, 9.626, 22.74, 42.05
2021, 2, 14.25, 11.86, 11.95, 21.28
2021, 3, 15.63, 12.91, 19.8, 31.8
2021, 4, 16.52, 13.4, 4.244, 9.738
2021, 5, 22.5, 18.5, 0.1694, 0.3006
2021, 6, 21.79, 17.75, 1.248E-5, 0.00393
2021, 7, 23.31, 18.98, 0.0126, 0.241
2021, 8, 24.23, 19.73, 0.05933, 0.2355
2021, 9, 23.04, 19.36, 0.7727, 1.201
2021, 10, 17.98, 15.11, 18.64, 21.59
2021, 11, 12.62, 10.43, 101.7, 150.7
2021, 12, 10.77, 8.368, 3.537, 9.331
2022, 1, 10.29, 7.708, 128, 204.2
2022, 2, 11.87, 9.3, 56.34, 94.53
2022, 3, 13.32, 10.49, 43.37, 68.2
2022, 4, 14.79, 11.64, 16.1, 31.11
2022, 5, 18.94, 15.49, 0.6431, 2.496
2022, 6, 20.05, 16.51, 0.172, 1.024
2022, 7, 21.66, 17.98, 0.221, 1.405
2022, 8, 21.27, 17.14, 0.001169, 0.04437
2022, 9, 19.92, 16.47, 1.634, 3.987
2022, 10, 19.41, 16.13, 9.576, 12.87
2022, 11, 13.9, 11.58, 12.38, 18.42
2022, 12, 9.479, 6.933, 193, 269.6
2023, 1, 10.21, 7.469, 215.3, 315.2
2023, 2, 9.53, 6.836, 48.05, 75.29
2023, 3, 11.75, 9.082, 34.89, 57.46
2023, 4, 11.55, 8.512, 53.85, 65.14
2023, 5, 19.22, 15.46, 0.6197, 0.9263
2023, 6, 21.18, 17.43, 0.03224, 0.05348
2023, 7, 24.57, 20.27, 1.313, 1.979
2023, 8, 23.53, 19.23, 0.03241, 0.1541
2023, 9, 22.76, 18.84, 0.2361, 0.3964
2023, 10, 21.83, 18.7, 28.04, 52.65
2023, 11, 13.76, 11.37, 33.8, 47.69
2023, 12, 11.12, 8.636, 1.385, 5.528
2024, 1, 10.13, 7.517, 44.24, 65.26
2024, 2, 10.82, 8.097, 157.3, 232.7
2024, 3, 14.32, 11.54, 45.25, 72.82
2024, 4, 13.81, 10.68, 6.371, 12.14
2024, 5, 18.07, 14.52, 0.542, 2.391
2024, 6, 20.12, 16.65, 0.9537, 2.399
2024, 7, 22.45, 18.84, 5.05E-5, 0.01837
2024, 8, 23.93, 19.64, 0.6131, 2.513
2024, 9, 24, 20.25, 0.03144, 0.01934
2024, 10, 18.79, 15.49, 5.513, 9.306
2024, 11, 15.35, 12.92, 18.3, 29.31
2024, 12, 9.232, 6.687, 47.25, 67.86
2025, 1, 12.28, 9.78, 10.92, 21.5
2025, 2, 12.44, 9.934, 37.59, 56.16
2025, 3, 11.06, 8.502, 87.3, 121.3
2025, 4, 14.47, 11.15, 27.48, 45.97
2025, 5, 17.25, 13.85, 67.09, 91.73
2025, 6, 21.94, 18.04, 0.03647, 0.04642
2025, 7, 23.31, 18.62, 0.04678, 0.05982
2025, 8, 25.23, 20.55, 0.003925, 0.02987
2025, 9, 21.31, 17.53, 2.571, 5.804
2025, 10, 17.25, 14.46, 0.6507, 1.423
2025, 11, 12.42, 9.926, 88, 132.6
2025, 12, 9.64, 6.96, 147.5, 207.8
2026, 1, 10.69, 8.04, 272.3, 381.7
2026, 2, 10.81, 8.152, 82.41, 129.9
2026, 3, 13.56, 10.82, 109.1, 145.5
2026, 4, 15.74, 12.75, 8.19, 16.45
2026, 5, 15.85, 12.5, 33.06, 50.45
2026, 6, 20.01, 16.76, 0.06444, 0.1574
2026, 7, 22.87, 18.95, 1.256, 1.323
2026, 8, 21.9, 17.78, 0.03672, 0.1407
2026, 9, 22.38, 18.63, 0.09254, 0.3509
2026, 10, 18.07, 15.33, 6.949, 11.2
2026, 11, 11.59, 9.211, 54.54, 78.61
2026, 12, 9.68, 7.025, 76.28, 115.3
2027, 1, 11, 8.092, 178.7, 269.2
2027, 2, 11.29, 8.547, 108, 166.3
2027, 3, 13.2, 10.3, 85.69, 131.7
2027, 4, 12.91, 9.915, 55.3, 76.88
2027, 5, 15.79, 12.49, 12.56, 25.99
2027, 6, 19.36, 16.06, 0.1076, 0.2915
2027, 7, 24.59, 20.18, 0.05677, 0.1263
2027, 8, 23.13, 18.93, 0.05774, 0.0229
2027, 9, 22.82, 19.16, 0.005606, 0.0965
2027, 10, 21.24, 18.18, 37.6, 59.56
2027, 11, 14.47, 12.13, 4.351, 8.838
2027, 12, 9.449, 6.869, 104.9, 131.1
2028, 1, 13.37, 10.71, 40.66, 58.63
2028, 2, 12.76, 10.33, 10.86, 24.3
2028, 3, 16.52, 13.89, 0.6363, 1.639
2028, 4, 16.09, 12.94, 11.18, 18.41
2028, 5, 20.77, 17.05, 0.02469, 0.173
2028, 6, 25.38, 21.13, 0, 0
2028, 7, 24.98, 20.37, 7.498E-5, 0.0269
2028, 8, 25.42, 20.69, 3.771, 7.473
2028, 9, 22.57, 19, 0.0203, 0.3557
2028, 10, 18.22, 15.35, 58.5, 70.36
2028, 11, 15.63, 13.13, 108.9, 146.8
2028, 12, 11.46, 8.902, 30.6, 56.59
2029, 1, 10.56, 8.038, 52, 105
2029, 2, 14.98, 12.2, 166.3, 240.9
2029, 3, 14.31, 11.66, 98.75, 146.3
2029, 4, 14.68, 11.72, 13.29, 29.2
2029, 5, 19.63, 15.82, 0.04971, 0.2622
2029, 6, 20.37, 17.05, 1.189, 2.787
2029, 7, 24.34, 19.72, 0.0001398, 0.04982
2029, 8, 23.05, 18.46, 0.04619, 0.08403
2029, 9, 24.27, 20.55, 6.726, 9.737
2029, 10, 20.96, 17.68, 0, 0
2029, 11, 14.41, 11.88, 32.7, 48.94
2029, 12, 13.42, 10.82, 177.7, 284.6
2030, 1, 10.51, 7.769, 195.3, 278.6
2030, 2, 11.19, 8.45, 166.6, 227
2030, 3, 10.98, 8.303, 222.6, 318.8
2030, 4, 12.09, 9.093, 65.3, 84.99
2030, 5, 17.59, 14.25, 0.1094, 0.5731
2030, 6, 21.57, 17.98, 1.356, 3.205
2030, 7, 22.59, 18.66, 0.2364, 1.958
2030, 8, 23.71, 19.31, 0.2417, 0.3598
2030, 9, 21.52, 18.05, 25.09, 42.87
2030, 10, 20.15, 17.3, 10.8, 15.79
2030, 11, 14.47, 12.11, 72.5, 126.3
2030, 12, 11.66, 9.309, 4.702, 13.91
2031, 1, 9.46, 6.923, 29.5, 48.74
2031, 2, 14.4, 11.5, 92.63, 130.9
2031, 3, 12.24, 9.388, 23.25, 37.69
2031, 4, 15.55, 12.16, 9.109, 20.64
2031, 5, 19.64, 16.01, 0.2483, 0.9342
2031, 6, 20.52, 16.86, 0.5023, 1.416
2031, 7, 21.96, 17.76, 0, 0
2031, 8, 23.21, 18.9, 0.008586, 0.07106
2031, 9, 20.8, 17.46, 0.8209, 1.399
2031, 10, 19.8, 16.83, 23.98, 34.1
2031, 11, 11.07, 8.731, 57.44, 80.75
2031, 12, 9.222, 6.852, 90.89, 117.7
2032, 1, 10.04, 7.352, 237.9, 322.3
2032, 2, 9.186, 6.528, 34.5, 69.47
2032, 3, 11.23, 8.538, 52.98, 87.05
2032, 4, 13.65, 10.57, 39.57, 58.09
2032, 5, 17.17, 13.82, 10.37, 17.57
2032, 6, 22.99, 18.39, 0.0007408, 0
2032, 7, 22.96, 18.42, 0.3116, 0.7866
2032, 8, 20.82, 16.76, 0.03621, 0.08718
2032, 9, 18.65, 15.45, 0.1329, 1.419
2032, 10, 17.44, 14.57, 0.3031, 0.5338
2032, 11, 14.39, 12.01, 4.694, 6.744
2032, 12, 5.875, 3.418, 59.27, 87.66
2033, 1, 8.182, 5.393, 168.9, 240.8
2033, 2, 9.68, 6.857, 60.73, 97.86
2033, 3, 10.79, 8.013, 93.75, 135.8
2033, 4, 15.5, 12.47, 31.75, 52.96
2033, 5, 17.06, 13.82, 10.09, 15.97
2033, 6, 22.62, 18.65, 1.6, 2.209
2033, 7, 21.66, 17.65, 0.05848, 0.2714
2033, 8, 25.76, 21.06, 0.3293, 0.9094
2033, 9, 24.13, 20.38, 0.158, 1.23
2033, 10, 18.59, 15.66, 1.623, 2.622
2033, 11, 12.18, 9.898, 68.75, 114.2
2033, 12, 7.812, 5.351, 9.61, 19.28
2034, 1, 8.127, 5.596, 18.71, 30.3
2034, 2, 14.15, 11.7, 0.04553, 0.0321
2034, 3, 11.52, 8.73, 3.778, 12.72
2034, 4, 17.25, 13.95, 5.281, 10.35
2034, 5, 18.57, 14.89, 3.26, 9.317
2034, 6, 21.52, 17.38, 0, 0
2034, 7, 22.96, 18.61, 1.901E-5, 0.007068
2034, 8, 24.35, 19.68, 0, 0
2034, 9, 20.95, 17.28, 0.0348, 0.5246
2034, 10, 19.88, 16.9, 12.55, 17.51
2034, 11, 14.63, 12.31, 2.645, 6.146
2034, 12, 11.91, 9.635, 79.95, 117
2035, 1, 11.28, 8.773, 179.2, 269.5
2035, 2, 12.13, 9.668, 71.23, 106.3
2035, 3, 12, 9.307, 168.9, 264.7
2035, 4, 13.55, 10.68, 11.5, 23.43
2035, 5, 16, 12.94, 0.4743, 1.226
2035, 6, 20.62, 17.22, 0, 0
2035, 7, 24.25, 19.74, 0, 0
2035, 8, 22.22, 18.29, 1.208, 1.28
2035, 9, 22.52, 18.67, 0.4852, 0.7856
2035, 10, 15.5, 12.74, 40.83, 64.6
2035, 11, 10.85, 8.415, 98.97, 112.5
2035, 12, 7.881, 5.388, 85.6, 135.4
2036, 1, 9.166, 6.401, 176.2, 264.9
2036, 2, 9.009, 6.399, 20.59, 39.82
2036, 3, 11.06, 8.246, 92.96, 142.6
2036, 4, 12.75, 9.854, 65.78, 102
2036, 5, 15.65, 12.31, 3.024, 3.828
2036, 6, 18.89, 15.56, 0.6981, 1.999
2036, 7, 22.01, 18.23, 0, 0
2036, 8, 21.79, 18.01, 0.309, 1.115
2036, 9, 19.9, 16.78, 2.542, 4.792
2036, 10, 21.91, 18.45, 0, 0
2036, 11, 15.55, 13.01, 48.08, 75.64
2036, 12, 12.5, 9.997, 30.44, 50.37
2037, 1, 10.03, 7.397, 346.8, 501.7
2037, 2, 9.621, 7.066, 105.3, 161.2
2037, 3, 10.93, 8.301, 129.9, 157.3
2037, 4, 14.35, 11.28, 39.48, 63.79
2037, 5, 16.55, 13.5, 3.435, 4.963
2037, 6, 20.84, 17.03, 0, 0
2037, 7, 23.79, 19.59, 0.01431, 0.0002493
2037, 8, 21.69, 17.79, 0.003049, 0.1167
2037, 9, 24.14, 20.29, 0.02077, 0.2333
2037, 10, 18.26, 15.43, 4.779, 5.551
2037, 11, 14.29, 11.96, 116.1, 151.8
2037, 12, 11.13, 8.765, 32.55, 68.03
2038, 1, 10.61, 8.407, 32.51, 47.28
2038, 2, 11.21, 8.609, 170.7, 226.2
2038, 3, 12.31, 9.627, 5.47, 10.84
2038, 4, 19.37, 16.13, 66.62, 91.67
2038, 5, 19.31, 15.97, 18.52, 30.24
2038, 6, 22.23, 18.25, 5.553, 13.18
2038, 7, 25.1, 20.35, 0.003621, 0.03461
2038, 8, 24.14, 19.75, 0.2525, 0.6212
2038, 9, 20.77, 17.27, 3.176, 3.689
2038, 10, 18.89, 15.99, 0.6187, 1.085
2038, 11, 14.78, 12.4, 23.69, 38.24
2038, 12, 12.15, 9.632, 81.9, 108.9
2039, 1, 8.845, 6.406, 110.9, 165.6
2039, 2, 11.44, 8.657, 214.1, 302.4
2039, 3, 13.76, 10.98, 62.78, 89.85
2039, 4, 16.27, 13.19, 9.207, 25.21
2039, 5, 17.57, 14.34, 0.5904, 2.462
2039, 6, 20.64, 16.84, 1.148, 3.061
2039, 7, 23.43, 18.92, 0.003783, 0.02068
2039, 8, 25.11, 20.36, 0.002718, 0.06492
2039, 9, 20.58, 17.18, 0.5616, 1.055
2039, 10, 15.62, 12.8, 15.13, 26.39
2039, 11, 15.43, 13.16, 38.83, 65
2039, 12, 11.54, 8.939, 125.3, 193.1
2040, 1, 14.79, 12.33, 39.28, 60.77
2040, 2, 10.75, 8.331, 46.63, 80.92
2040, 3, 14.9, 12.13, 38.26, 71.35
2040, 4, 17.29, 14.19, 16.03, 32.24
2040, 5, 18.44, 14.7, 0.023, 0.07599
2040, 6, 21.91, 17.75, 0.03089, 0.3265
2040, 7, 22.76, 18.7, 0.6201, 1.345
2040, 8, 23.86, 19.35, 0.02055, 0.3945
2040, 9, 25.03, 21.05, 0.01237, 0.1171
2040, 10, 19.85, 16.91, 16.17, 23.91
2040, 11, 12.01, 9.865, 10.5, 22.73
2040, 12, 8.465, 5.926, 135.1, 198.2
2041, 1, 10.03, 7.464, 138.6, 215.1
2041, 2, 8.971, 6.44, 89.77, 135.1
2041, 3, 12.04, 9.149, 168.2, 250.5
2041, 4, 15.9, 12.71, 2.945, 7.554
2041, 5, 20.39, 16.61, 0.1988, 1.022
2041, 6, 22.02, 18.3, 0.3558, 1.392
2041, 7, 23.79, 19.15, 0.1506, 0.2079
2041, 8, 26.02, 21.29, 0, 0
2041, 9, 22.76, 19.48, 18.27, 31.55
2041, 10, 19.76, 17.13, 2.171, 4.586
2041, 11, 14.43, 12.22, 41.73, 72.68
2041, 12, 9.507, 7.008, 3.029, 8.228
2042, 1, 10.91, 8.539, 18.98, 27.3
2042, 2, 12.16, 9.677, 107, 172.5
2042, 3, 12.73, 9.962, 16.92, 30.79
2042, 4, 14.01, 10.96, 7.368, 13.73
2042, 5, 19.52, 15.63, 0.1594, 0.7547
2042, 6, 22.74, 18.46, 0, 0
2042, 7, 24.89, 19.99, 0, 0
2042, 8, 22.83, 18.63, 0.1202, 1.186
2042, 9, 24.34, 20.63, 0.01124, 0.0554
2042, 10, 17.52, 14.64, 0.8966, 1.205
2042, 11, 12.2, 9.78, 68.04, 129
2042, 12, 9.415, 7.012, 35.96, 64.92
2043, 1, 10.34, 8.066, 33.81, 45.19
2043, 2, 11.65, 9.119, 66.74, 116.6
2043, 3, 14.24, 11.41, 49.12, 75.01
2043, 4, 16.73, 13.56, 16.45, 35.62
2043, 5, 17.95, 14.7, 9.316, 17.42
2043, 6, 22.48, 18.59, 0, 0
2043, 7, 26.46, 21.83, 0.04855, 0.5953
2043, 8, 25.18, 20.76, 0.06255, 0.1358
2043, 9, 25.78, 21.81, 0.2685, 0.494
2043, 10, 22.42, 19.44, 72.01, 96.83
2043, 11, 14.63, 12.39, 79.17, 138
2043, 12, 10.47, 7.909, 31.9, 50.21
2044, 1, 11, 8.317, 107.6, 204.1
2044, 2, 12.28, 9.527, 152.7, 205.1
2044, 3, 13.43, 10.56, 152.5, 206.4
2044, 4, 14.62, 11.56, 11.07, 21.05
2044, 5, 17.36, 14.03, 15.5, 25.32
2044, 6, 20.81, 17.2, 0.6729, 2.315
2044, 7, 24.13, 19.93, 0.1237, 1.05
2044, 8, 25.08, 20.37, 0.0005174, 0.0001401
2044, 9, 23.15, 19.46, 0.04004, 0.4587
2044, 10, 18.23, 15.52, 4.38, 5.666
2044, 11, 13.38, 11.2, 69.86, 109.8
2044, 12, 10.98, 8.532, 60.68, 114
2045, 1, 9.68, 7.207, 30.17, 50.83
2045, 2, 13.89, 11.17, 50.18, 74.63
2045, 3, 15.27, 12.59, 95.05, 148.1
2045, 4, 17.19, 14.03, 10.32, 14.49
2045, 5, 17.95, 14.62, 3.185, 5.665
2045, 6, 22.82, 19.08, 0.03447, 0.05193
2045, 7, 25.65, 20.78, 6.619E-5, 0.02337
2045, 8, 24.71, 20.04, 0, 0
2045, 9, 25.13, 21.28, 3.516, 7.545
2045, 10, 23.74, 20.86, 0.3309, 0.572
2045, 11, 16.82, 14.41, 6.258, 14.79
2045, 12, 10.63, 8.229, 87.33, 104.7
2046, 1, 10.05, 7.404, 172.2, 236.6
2046, 2, 11.09, 8.457, 139.9, 203.8
2046, 3, 13.18, 10.22, 256.1, 360.1
2046, 4, 12.8, 9.962, 10.44, 19.8
2046, 5, 17.19, 13.94, 0.1882, 1.535
2046, 6, 18.57, 15.45, 0.007494, 0.02462
2046, 7, 24.11, 19.49, 0.01319, 0.1764
2046, 8, 24.06, 19.45, 0.2074, 0.3981
2046, 9, 21.35, 17.61, 0.06115, 0.2726
2046, 10, 17.57, 14.84, 0, 0
2046, 11, 12.84, 10.41, 20.08, 26.4
2046, 12, 10.13, 7.553, 29.46, 51.18
2047, 1, 8.764, 6.351, 112.8, 163.6
2047, 2, 11.01, 8.294, 21.54, 34.54
2047, 3, 11.62, 8.829, 15.34, 31.26
2047, 4, 13.76, 10.75, 38.75, 58.42
2047, 5, 18.59, 14.74, 0.4126, 1.167
2047, 6, 21.14, 17.5, 0.2097, 0.8294
2047, 7, 23.46, 19.42, 0.09786, 0.5451
2047, 8, 24.39, 20.2, 0.006391, 0.0724
2047, 9, 23.45, 20.01, 1.093, 0.4965
