# Created by WEAP: 5/10/2021 8:48:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 7, 29.44, 22.96, 20.05, 50.48, 61.37, 79.48
2013, 8, 27.79, 21.43, 18.81, 45.34, 102.5, 115.1
2013, 9, 25.48, 18.9, 16.47, 2.571, 11.02, 12.18
2013, 10, 21.84, 16.37, 13.78, 15.78, 15.27, 20.91
2013, 11, 11.29, 6.747, 4.281, 22.41, 26.99, 50.94
2013, 12, 8.457, 4.143, 2.143, 1.237, 4.03, 8.741
2014, 1, 5.416, 1.532, -0.6856, 5.033, 7.023, 13.24
2014, 2, 10.49, 5.84, 3.446, 0.0554, 0.5715, 1.374
2014, 3, 11.86, 6.461, 4.019, 1.696, 8.108, 10.17
2014, 4, 19.54, 13.62, 10.9, 0.02219, 0.686, 1.675
2014, 5, 23.36, 17.16, 14.41, 4.868, 2.292, 1.731
2014, 6, 28.98, 22.92, 20.32, 13.09, 20.09, 37.88
2014, 7, 30.91, 24.7, 21.91, 11.98, 18.59, 30.14
2014, 8, 29.13, 22.54, 19.94, 52.41, 85.06, 106
2014, 9, 25.77, 19.67, 17.16, 5.107, 11.59, 17.38
2014, 10, 21.51, 16.28, 13.74, 1.365, 2.823, 5.609
2014, 11, 13.47, 8.241, 6.034, 8.31, 18.87, 45.35
2014, 12, 5.87, 1.202, -0.82, 47.09, 59.42, 95.03
2015, 1, 6.814, 2.312, 0.1096, 2.964, 4.596, 11.11
2015, 2, 11.33, 6.013, 3.303, 17.95, 26.26, 36.25
2015, 3, 14.81, 9.355, 6.892, 2.583, 6.35, 10.05
2015, 4, 18.69, 12.69, 10.21, 2.205, 2.222, 2.895
2015, 5, 23.91, 18.21, 15.42, 3.737, 2.394, 2.145
2015, 6, 29.81, 23.81, 20.93, 17.29, 12.95, 23.81
2015, 7, 31.52, 24.86, 22.01, 4.719, 12.47, 23.82
2015, 8, 28.05, 21.87, 19.1, 111.5, 128, 153.1
2015, 9, 23.7, 18.2, 15.56, 44.77, 61.39, 62
2015, 10, 16.62, 10.71, 8.242, 137, 146.1, 201.8
2015, 11, 10.71, 5.56, 3.237, 55.47, 46.91, 75.16
2015, 12, 7.416, 2.55, 0.2392, 11.51, 24.96, 44.44
2016, 1, 6.151, 0.9841, -1.492, 2.308, 8.059, 19.53
2016, 2, 8.434, 3.587, 0.969, 8.841, 9.22, 13.04
2016, 3, 13.89, 7.897, 5.261, 15.55, 46.9, 84.6
2016, 4, 15.55, 9.749, 7.005, 0.01137, 0.5995, 0.14
2016, 5, 20.88, 15.09, 12.21, 23.76, 32.04, 52.01
2016, 6, 27.23, 21.33, 18.33, 3.026, 3.581, 2.871
2016, 7, 30.73, 24.27, 21.36, 49.82, 58.54, 70.68
2016, 8, 29.26, 23.29, 20.59, 13.68, 18.42, 23.33
2016, 9, 23.88, 18.48, 15.94, 92.45, 120.4, 132.5
2016, 10, 19.06, 13.68, 11.38, 16.63, 33.47, 38.65
2016, 11, 10.56, 5.228, 2.733, 38.81, 55.59, 89.32
2016, 12, 4.526, 0.3067, -1.83, 20.88, 51.46, 79.64
2017, 1, 9.569, 4.49, 2.077, 21.86, 68.1, 131.7
2017, 2, 8.007, 3.147, 0.2873, 38.77, 83.82, 125.6
2017, 3, 11.46, 5.911, 3.325, 3.168, 10.7, 14.93
2017, 4, 17.15, 11.84, 9.28, 1.38, 3.694, 3.463
2017, 5, 21.98, 16.01, 13.11, 3.935, 5.176, 8.819
2017, 6, 30.07, 23.03, 20.08, 0.3904, 0.3471, 0.5038
2017, 7, 31.91, 24.81, 22.13, 60.87, 159.2, 259.1
2017, 8, 27.66, 21.15, 18.68, 121.3, 131.8, 178.1
2017, 9, 24.59, 18.7, 16.2, 39.5, 72.14, 108.6
2017, 10, 18.9, 13.52, 10.71, 29.57, 60.65, 74.78
2017, 11, 11.59, 6.774, 4.407, 16.17, 18.96, 34.97
2017, 12, 6.161, 1.819, -0.2426, 39.3, 63.6, 110
2018, 1, 6.586, 2.304, -0.1156, 3.038, 5.896, 9.615
2018, 2, 9.887, 4.88, 2.329, 15.59, 27.64, 38.34
2018, 3, 11.53, 6.237, 3.931, 3.69, 13.25, 23.01
2018, 4, 18.45, 12.84, 10.36, 3.242, 3.72, 3.112
2018, 5, 22.12, 16.06, 13.24, 0.6601, 2.011, 1.976
2018, 6, 30.32, 24.26, 21.43, 13.44, 10.01, 19.94
2018, 7, 29.78, 23.37, 20.41, 14.28, 24.54, 33.41
2018, 8, 30.2, 23.8, 21.19, 28.84, 47.53, 54.33
2018, 9, 25.26, 19.44, 16.98, 14.44, 37.57, 41.56
2018, 10, 20.98, 15.48, 13.05, 7.465, 16.14, 20.53
2018, 11, 16.69, 11.65, 9.309, 59.56, 69.7, 103.7
2018, 12, 6.115, 2.232, 0.4031, 15.07, 13.86, 23.85
2019, 1, 6.599, 2.121, 0.02957, 4.678, 8.037, 11.98
2019, 2, 11.05, 5.622, 2.94, 11.17, 34.03, 55.32
2019, 3, 12.91, 7.458, 4.864, 19, 41.79, 42.24
2019, 4, 15.66, 9.963, 7.404, 15.39, 13.7, 19.33
2019, 5, 20.73, 14.56, 11.38, 4.152, 17.61, 26.96
2019, 6, 27.69, 21.44, 18.22, 11.91, 17.6, 34.27
2019, 7, 31.11, 24.74, 22.01, 16.81, 36.36, 67.07
2019, 8, 27.71, 21.02, 18.08, 63.41, 107.5, 162.1
2019, 9, 24.05, 18.53, 15.81, 115.5, 158.8, 173.3
2019, 10, 17.04, 11.35, 9.004, 5.963, 7.52, 7.043
2019, 11, 9.256, 4.756, 2.707, 12.19, 18.07, 24.15
2019, 12, 7.397, 2.297, 0.1006, 56.78, 68.66, 131.5
2020, 1, 5.764, 1.315, -1.152, 13.01, 25.93, 46.98
2020, 2, 9.684, 4.65, 1.821, 3.854, 10.15, 12.67
2020, 3, 11.58, 6.447, 3.901, 6.445, 33.51, 55.14
2020, 4, 18.57, 12.73, 10.16, 0.1864, 0.5125, 0.2455
2020, 5, 23.74, 17.62, 14.89, 4.702, 2.201, 3.374
2020, 6, 28.8, 22.67, 19.67, 39.62, 28.19, 47.72
2020, 7, 29.45, 22.97, 20.23, 50.65, 124.2, 191.7
2020, 8, 28.67, 22.03, 19.43, 54.84, 99.01, 187.9
2020, 9, 24.88, 18.96, 16.26, 52.47, 87.03, 85.05
2020, 10, 18.34, 13.48, 11.03, 8.609, 11.17, 17.76
2020, 11, 11.97, 7.302, 5.073, 1.968, 3.18, 7.713
2020, 12, 9.162, 4.702, 2.509, 44.8, 68.65, 130.1
2021, 1, 7.227, 2.896, 0.7919, 2.153, 6.058, 6.288
2021, 2, 9.104, 4.263, 1.783, 10.93, 15.15, 22.23
2021, 3, 16.44, 10.71, 8.295, 0.1335, 0.2914, 0.9732
2021, 4, 17.87, 12.39, 9.922, 1.737, 5.629, 7.188
2021, 5, 24.46, 19.18, 16.28, 0.5222, 1.519, 1.953
2021, 6, 27.04, 21.24, 18.42, 28.27, 28.77, 44.82
2021, 7, 29.95, 23.87, 20.83, 23.46, 34.66, 55.15
2021, 8, 30.17, 23.87, 21.13, 48.54, 75.1, 95.67
2021, 9, 25.17, 19.63, 17.09, 22.8, 44.88, 43.05
2021, 10, 18.52, 12.72, 10.35, 27.94, 46.77, 64.42
2021, 11, 14.56, 9.526, 7.162, 44.83, 48.93, 84.45
2021, 12, 6.828, 2.435, 0.2685, 32.38, 35.62, 61.98
2022, 1, 6.363, 1.565, -0.6209, 45.57, 50.81, 65.21
2022, 2, 10.29, 5.119, 2.61, 10.72, 17.48, 16.51
2022, 3, 14.74, 9.585, 6.896, 10.14, 12.68, 20.95
2022, 4, 18.01, 12.53, 9.996, 8.044, 10.25, 19.57
2022, 5, 20.94, 15.42, 12.77, 9.502, 16.27, 14.31
2022, 6, 27.45, 21.49, 18.47, 9.646, 6.652, 9.7
2022, 7, 29.13, 22.92, 19.93, 35.65, 76.65, 85.63
2022, 8, 30.51, 24.31, 21.61, 36.41, 46.05, 56.03
2022, 9, 24.52, 18.5, 16.05, 33.08, 66.9, 83.1
2022, 10, 20.21, 14.67, 12.49, 9.786, 11.95, 10.32
2022, 11, 12.12, 6.946, 4.956, 24.46, 39.51, 41.76
2022, 12, 7.719, 2.896, 0.7771, 22.63, 46.59, 86.01
2023, 1, 5.056, 0.3314, -2.228, 7.98, 20.49, 39.26
2023, 2, 9.939, 4.324, 1.726, 15.19, 44.92, 75.69
2023, 3, 10.69, 5.243, 2.639, 16.38, 46.64, 71.03
2023, 4, 16.49, 10.8, 8.2, 2.777, 13.2, 23.26
2023, 5, 19.57, 13.86, 10.95, 60.69, 94.8, 124.4
2023, 6, 26.65, 21.01, 18.34, 25.55, 32.79, 54.2
2023, 7, 28.36, 22.66, 19.83, 59.4, 70.27, 130.7
2023, 8, 29.01, 22.68, 19.85, 22.36, 53.02, 76.45
2023, 9, 22.9, 17.19, 14.67, 58.15, 90.29, 109.6
2023, 10, 19.92, 14.58, 12.11, 1.601, 0.8943, 1.598
2023, 11, 14.32, 9.798, 7.769, 18.24, 26.05, 47.76
2023, 12, 7.88, 4.01, 1.981, 11.65, 14.72, 22.67
2024, 1, 6.214, 1.616, -0.5105, 2.292, 10.98, 16.69
2024, 2, 10.49, 4.899, 2.35, 11.28, 36.58, 77.14
2024, 3, 14, 8.411, 5.799, 0.1744, 0.6998, 1.016
2024, 4, 21.05, 15, 12.37, 0, 0, 0
2024, 5, 23.1, 17.1, 14.15, 1.272, 2.876, 3.708
2024, 6, 30.3, 24, 21.09, 0.4267, 0.9189, 1.378
2024, 7, 29.33, 23.18, 20.27, 73.85, 111.1, 138.3
2024, 8, 27.74, 21.65, 18.92, 49.09, 85.02, 143.9
2024, 9, 24.44, 18.95, 16.24, 23.28, 32.12, 38.99
2024, 10, 19.99, 14.41, 12.12, 48.84, 48.65, 72.02
2024, 11, 13.25, 8.824, 6.557, 12.41, 12.25, 25.82
2024, 12, 5.923, 1.392, -0.5323, 26.78, 20.65, 28.34
2025, 1, 7.006, 2.91, 0.6734, 15.01, 12.44, 22.45
2025, 2, 10.28, 5.195, 2.511, 18.89, 30.47, 51.25
2025, 3, 12.99, 7.116, 4.377, 0.8153, 10.66, 26.07
2025, 4, 21.46, 15.74, 13.45, 0.2334, 2.194, 2.464
2025, 5, 23.66, 17.71, 14.73, 0.9306, 2.612, 3.705
2025, 6, 27.87, 22.64, 19.41, 21.23, 16.83, 32.4
2025, 7, 28.16, 22.6, 19.51, 76.98, 158.4, 222.7
2025, 8, 28.57, 22.6, 19.9, 29.95, 36.82, 42.57
2025, 9, 27.98, 22.34, 19.71, 28.03, 41.92, 45.15
2025, 10, 18.06, 12.6, 9.857, 43.05, 74.33, 89.4
2025, 11, 11.81, 6.821, 4.465, 11.71, 22.39, 39.77
2025, 12, 9.13, 4.574, 2.224, 20.03, 21.54, 33.27
2026, 1, 9.545, 5.205, 2.591, 27.57, 56.15, 101
2026, 2, 9.3, 4.29, 1.424, 7.023, 14.13, 26.1
2026, 3, 13.52, 8.463, 5.885, 4.377, 25.61, 50.11
2026, 4, 17.53, 12.05, 9.241, 2.669, 11.16, 14.9
2026, 5, 22.36, 16.06, 13.32, 7.608, 2.974, 5.483
2026, 6, 29.94, 23.86, 21.01, 8.515, 10.42, 14.73
2026, 7, 27.8, 21.77, 18.94, 135.8, 164.5, 221
2026, 8, 26.67, 20.92, 18.24, 60.87, 123.3, 177.7
2026, 9, 23.4, 17.38, 14.82, 109, 165.7, 163.6
2026, 10, 17.22, 12.2, 9.523, 4.199, 7.933, 5.868
2026, 11, 10.06, 4.744, 2.552, 16.11, 32.75, 56.92
2026, 12, 7.373, 2.9, 0.7115, 21.73, 38.16, 74.05
2027, 1, 7.642, 2.988, 0.2678, 19.21, 35.53, 63.86
2027, 2, 9.287, 3.84, 0.8575, 20.4, 38.95, 69.48
2027, 3, 13.98, 9.003, 6.185, 42.52, 87.3, 109.5
2027, 4, 15.3, 9.693, 6.998, 8.024, 11.35, 15.53
2027, 5, 21.52, 15.64, 12.83, 2.502, 5.716, 6.488
2027, 6, 28.55, 22.46, 19.49, 13.13, 19.73, 15.74
2027, 7, 29.42, 23.8, 21.04, 75.53, 96.3, 145.5
2027, 8, 28.22, 22.23, 19.39, 73.76, 125.5, 160.3
2027, 9, 22.8, 17.15, 14.54, 79.31, 74.11, 70.32
2027, 10, 18.61, 14.39, 11.78, 0.3261, 0.1732, 0.5521
2027, 11, 14.6, 10.27, 8.267, 6.251, 9.894, 22.56
2027, 12, 8.838, 4.014, 2.078, 18.87, 35.03, 55.86
2028, 1, 7.61, 3.339, 0.9302, 14.02, 32.64, 50.02
2028, 2, 10.4, 5.448, 2.94, 2.22, 1.134, 1.932
2028, 3, 13.38, 8.284, 6.062, 5.919, 11.21, 11.27
2028, 4, 18.82, 12.72, 10.25, 1.067, 2.726, 3.693
2028, 5, 24.71, 18.76, 16.14, 3.345, 1.208, 1.506
2028, 6, 29.42, 23.31, 20.47, 28.2, 52.75, 91.31
2028, 7, 29.95, 24.17, 21.19, 48.03, 67.96, 96
2028, 8, 29.16, 23.15, 20.37, 42.51, 82.55, 126.3
2028, 9, 24.79, 19.05, 16.39, 76.19, 86.48, 100.1
2028, 10, 19.59, 14.57, 11.73, 50.13, 114.5, 143.2
2028, 11, 11.86, 7.7, 5.462, 9.152, 11.1, 21.73
2028, 12, 7.999, 3.91, 1.674, 3.007, 6.583, 13.5
2029, 1, 7.947, 3.425, 1.151, 1.894, 6.052, 11.96
2029, 2, 11.86, 7.216, 4.486, 1.182, 5.607, 4.429
2029, 3, 13.76, 8.312, 5.765, 4.34, 10.56, 9.536
2029, 4, 20.09, 14.04, 11.51, 0.3181, 3.282, 2.421
2029, 5, 22.16, 16.38, 13.71, 34.52, 56.67, 62.17
2029, 6, 26.49, 20.83, 18.17, 12.52, 22.23, 35.66
2029, 7, 29.52, 23.18, 20.25, 43.03, 94.97, 171.6
2029, 8, 29.12, 22.85, 20.02, 66.35, 90.11, 118.4
2029, 9, 25.88, 20.12, 17.56, 19.14, 39.92, 42.98
2029, 10, 15.78, 10.49, 8.197, 61.29, 73.69, 62.6
2029, 11, 10.55, 6.397, 4.448, 8.172, 12.6, 23.5
2029, 12, 10.23, 6.226, 4.212, 1.554, 8.126, 16.43
2030, 1, 8.386, 3.776, 1.144, 6.368, 24.24, 48.83
2030, 2, 10.52, 5.794, 3.073, 6.572, 9.897, 15.86
2030, 3, 12.6, 7.051, 4.327, 10.88, 37.65, 50.16
2030, 4, 17.32, 11.21, 8.468, 0.501, 4.29, 4.302
2030, 5, 22.12, 15.82, 13.06, 17.31, 18.05, 15.33
2030, 6, 28.24, 22.27, 19.55, 27.1, 25.06, 35.02
2030, 7, 29.3, 23.54, 20.51, 47.08, 53.32, 61.89
2030, 8, 28.56, 22.41, 19.73, 67.69, 130.7, 188.2
2030, 9, 24.36, 18.83, 16.25, 47.62, 62.46, 64.71
2030, 10, 18.7, 13.29, 10.95, 34.42, 41.43, 53.73
2030, 11, 13.82, 8.903, 6.473, 19.31, 36.35, 46.86
2030, 12, 7.934, 3.991, 1.95, 8.787, 9.352, 20.09
2031, 1, 7.776, 2.505, 0.2527, 36.34, 47.8, 78.06
2031, 2, 11.74, 6.922, 4.191, 3.37, 7.974, 8.937
2031, 3, 12.66, 7.042, 4.447, 1.886, 6.621, 10.09
2031, 4, 18.65, 13.08, 10.5, 0.1636, 1.145, 1.229
2031, 5, 24.23, 18.33, 15.64, 19.48, 20.83, 28.71
2031, 6, 30.16, 23.96, 21.07, 42.17, 46.98, 51.51
2031, 7, 30.62, 24.56, 21.45, 7.741, 13.13, 24.15
2031, 8, 30.8, 24.11, 21.4, 29.01, 63.14, 74.57
2031, 9, 25.76, 19.27, 16.84, 101.3, 121.8, 170.7
2031, 10, 19.21, 13.69, 11.18, 61.75, 86.05, 124.8
2031, 11, 15.67, 10.48, 7.892, 38.01, 32.41, 61.15
2031, 12, 7.859, 3.714, 1.599, 28.69, 41.91, 57.48
2032, 1, 9.52, 5.17, 2.552, 2.703, 9.432, 16.33
2032, 2, 10.34, 5.056, 2.412, 19.74, 41.25, 77.75
2032, 3, 12.07, 6.415, 3.785, 8.606, 11.12, 18.77
2032, 4, 18.3, 12.63, 10.23, 0.298, 0.9307, 2.396
2032, 5, 23.3, 17.63, 14.54, 8.785, 7.506, 7.396
2032, 6, 30.05, 24.22, 21.24, 22.5, 35.39, 71.06
2032, 7, 28.95, 22.86, 20.09, 91.3, 125, 166
2032, 8, 27.29, 21.21, 18.35, 52.95, 94.51, 117.9
2032, 9, 25.47, 19.75, 16.98, 44.89, 89.7, 101
2032, 10, 19.83, 14.37, 11.81, 17.77, 39.86, 40.84
2032, 11, 13.79, 9.169, 6.931, 12.02, 14.63, 15.28
2032, 12, 5.619, 0.7332, -1.352, 30.65, 41.47, 80.4
2033, 1, 8.235, 2.951, 0.4046, 12.09, 27.06, 53.87
2033, 2, 10.19, 4.855, 2.072, 5.787, 13.39, 18.3
2033, 3, 12.76, 7.403, 4.363, 16.8, 50.62, 80.17
2033, 4, 16.88, 11.47, 8.763, 12.05, 15.18, 11.47
2033, 5, 20.31, 14.46, 11.5, 12.79, 17.95, 24.98
2033, 6, 25.97, 19.96, 17.51, 26.6, 22.1, 31.31
2033, 7, 28.51, 22.61, 19.6, 43.88, 70.8, 115.2
2033, 8, 29.71, 24.1, 21.21, 51.75, 87.12, 109.1
2033, 9, 26.54, 20.91, 18, 19.74, 45.67, 58.11
2033, 10, 22.28, 16.31, 13.91, 2.971, 4.348, 5.844
2033, 11, 13.77, 8.796, 6.494, 29.12, 37.05, 69.36
2033, 12, 6.767, 1.854, 0.02709, 18.92, 30.88, 40.02
2034, 1, 8.147, 3.396, 0.9302, 7.697, 12.86, 14.94
2034, 2, 10.59, 5.868, 3.46, 1.967, 3.121, 3.362
2034, 3, 13.89, 8.02, 5.422, 0.5797, 0.3115, 0.5144
2034, 4, 21.15, 15.42, 12.92, 0.6411, 1.608, 2.591
2034, 5, 23.26, 17.24, 14.36, 0.5758, 8.186, 15.66
2034, 6, 29.71, 23.83, 20.79, 31.02, 35.67, 35.81
2034, 7, 32.26, 25.83, 23.13, 8.786, 23.08, 43.12
2034, 8, 32.24, 25.74, 22.93, 9.594, 26.91, 29.89
2034, 9, 26.05, 20.13, 17.78, 34.5, 56.76, 66.92
2034, 10, 21.82, 16.44, 14.04, 2.962, 8.218, 5.597
2034, 11, 14.86, 10.68, 8.48, 4.151, 2.319, 4.188
2034, 12, 9.018, 4.917, 2.81, 0.9617, 5.398, 15.87
2035, 1, 8.392, 4.239, 1.986, 7.363, 10.64, 18
2035, 2, 9.822, 4.839, 2.288, 10.12, 29.2, 42.19
2035, 3, 14.07, 8.391, 5.738, 12.71, 27.02, 37.52
2035, 4, 19.56, 14.22, 11.47, 0.6411, 1.445, 1.479
2035, 5, 24.38, 18.06, 15.11, 1.093, 1.388, 1.417
2035, 6, 30.41, 24.14, 21.06, 0.9776, 0.9445, 1.748
2035, 7, 33.06, 26.39, 23.34, 17.43, 30.66, 43.45
2035, 8, 31.26, 24.57, 21.76, 29.19, 62.3, 67.49
2035, 9, 25.81, 19.33, 16.66, 36.22, 64.76, 83.9
2035, 10, 19.85, 13.97, 11.22, 20.13, 52.94, 75.16
2035, 11, 12.91, 7.488, 5.125, 14.33, 25.85, 43.3
2035, 12, 7.241, 2.351, 0.01589, 16.65, 32.76, 60.17
