# Created by WEAP: 5/10/2021 8:50:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 4, 10.22, 8.23, 3.12, 97.19, 87.9, 125.2
2008, 5, 16.22, 14.5, 9.452, 53.34, 59.97, 103
2008, 6, 19.38, 16.94, 11.99, 65.47, 72.77, 116.4
2008, 7, 23.81, 21.1, 16.11, 54.76, 51.97, 64.52
2008, 8, 20.37, 17.88, 13.14, 35.95, 51.04, 61.37
2008, 9, 14.34, 12.85, 8.468, 40.98, 46.34, 82.46
2008, 10, 7.278, 6.557, 2.44, 38.27, 48.78, 102.6
2008, 11, -1.886, -1.816, -5.457, 10.24, 18.65, 67.08
2008, 12, 1.496, 1.654, -2.324, 3.929, 10.09, 52.7
2009, 1, -5.746, -4.519, -7.724, 23.89, 18.39, 63.21
2009, 2, -4.766, -2.827, -5.876, 6.612, 8.573, 41.45
2009, 3, 2.77, 3.374, -1.15, 12.59, 10.48, 30.76
2009, 4, 6.307, 5.654, 1.373, 61.31, 50.2, 103.9
2009, 5, 13.99, 12.52, 7.745, 85.34, 94.11, 132.4
2009, 6, 17.17, 14.63, 9.552, 98.99, 102.6, 121.6
2009, 7, 22.89, 20.22, 14.98, 23.09, 27.82, 38.78
2009, 8, 21.43, 19.19, 14.09, 26.93, 37.92, 52.09
2009, 9, 16.69, 15.31, 11.09, 28.22, 29.27, 56.59
2009, 10, 6.773, 5.511, 0.9797, 11.59, 18.25, 51.7
2009, 11, 5.878, 4.16, -0.5775, 12.52, 23.38, 97.16
2009, 12, 1.807, 1.265, -3.217, 10.43, 21.06, 117.7
2010, 1, -6.888, -7.454, -11.66, 11.96, 20.1, 86.08
2010, 2, -5.492, -6.32, -9.992, 12.91, 19.75, 75.31
2010, 3, -2.704, -3.184, -6.85, 20.76, 19.17, 58.22
2010, 4, 8.016, 5.893, 0.5149, 20.28, 16.55, 45.92
2010, 5, 14.99, 13.34, 8.147, 28.39, 32.25, 61.94
2010, 6, 18.66, 16.3, 11.04, 41.75, 37.69, 61.55
2010, 7, 25, 22.54, 16.88, 17.74, 12.16, 12.88
2010, 8, 22.89, 20.07, 14.92, 70.73, 70.2, 91.14
2010, 9, 18.58, 17.51, 12.73, 18.1, 20.53, 41.78
2010, 10, 13.55, 12.55, 7.572, 8.807, 9.429, 31.41
2010, 11, 3.357, 2.245, -1.749, 16.99, 24.75, 93.86
2010, 12, -1.373, -1.36, -5.296, 17.62, 24.21, 109.3
2011, 1, -6.525, -5.745, -9.455, 16.85, 21.47, 95.75
2011, 2, -5.365, -5.441, -9.127, 9.512, 13.98, 58.22
2011, 3, 2.229, 0.4873, -4.644, 10.16, 14.75, 64.27
2011, 4, 7.221, 4.867, -0.4138, 16.43, 24.07, 71.42
2011, 5, 13.25, 10.8, 5.612, 57.64, 87.15, 163.7
2011, 6, 17.8, 15.61, 10.58, 58.81, 63.27, 89.37
2011, 7, 23.74, 20.73, 15.5, 42.8, 34.07, 41.59
2011, 8, 23.98, 21.29, 16.02, 27.47, 33.94, 48.73
2011, 9, 17.76, 15.54, 11, 33.19, 48.56, 78.57
2011, 10, 10.18, 8.834, 4.224, 25.1, 30.7, 69.75
2011, 11, 2.439, 2.414, -2.133, 14.44, 14.88, 48.49
2011, 12, -2.686, -3.196, -7.161, 7.616, 20.27, 100.2
2012, 1, -10.7, -9.848, -12.72, 23.43, 42.83, 186.8
2012, 2, -3.778, -2.567, -5.24, 9.185, 19.49, 92.32
2012, 3, 4.687, 2.473, -2.141, 10.64, 20.15, 95.81
2012, 4, 12.51, 11.07, 6.329, 65.51, 77.76, 171.8
2012, 5, 16.93, 15.54, 10.45, 26.65, 24.45, 44.94
2012, 6, 18.47, 15.36, 10.53, 82.82, 108.7, 114
2012, 7, 23.81, 20.68, 15.4, 80.36, 88.48, 149.6
2012, 8, 22.99, 20.48, 15.35, 85.24, 70.76, 87.98
2012, 9, 16.97, 14.37, 9.533, 22.03, 49.06, 94.43
2012, 10, 7.315, 6.108, 2.312, 22.24, 25.58, 67.98
2012, 11, -1.887, -2.529, -5.304, 17, 27.97, 111.7
2012, 12, -1.706, -1.873, -5.833, 2.731, 6.513, 33.88
2013, 1, -0.7168, 0.00966, -4.046, 20.67, 16.76, 63.3
2013, 2, -2.468, -0.7343, -3.966, 5.871, 15.62, 65.85
2013, 3, -2.684, -2.945, -6.843, 43.83, 65.24, 171.5
2013, 4, 2.905, 3.155, -1.292, 20.95, 26.15, 73.25
2013, 5, 16.75, 13.93, 8.585, 62.71, 89.58, 137.3
2013, 6, 20.26, 17.77, 12.8, 78.51, 102, 141.2
2013, 7, 22.88, 20.48, 15.38, 47.15, 40.68, 54.13
2013, 8, 25.15, 22.21, 17.26, 11.13, 19.46, 22.38
2013, 9, 18.67, 16.82, 12.43, 24.38, 31.43, 72.41
2013, 10, 12.4, 10.59, 5.789, 20.95, 25.92, 67.38
2013, 11, 4.177, 3.533, -0.9584, 12.47, 17.09, 59.64
2013, 12, -1.105, -1.052, -4.82, 10.35, 24.97, 115.6
2014, 1, -3.906, -3.578, -7.859, 6.058, 9.368, 43.5
2014, 2, 3.862, 2.584, -2.702, 3.133, 8.293, 52.6
2014, 3, 4.386, 2.218, -3.46, 2.535, 9.624, 59.44
2014, 4, 6.998, 5.148, -0.2045, 24.68, 26.01, 73.44
2014, 5, 15.46, 13.53, 8.555, 58.49, 63.67, 99.39
2014, 6, 20.75, 18.72, 14.11, 63.37, 48.23, 57.35
2014, 7, 24.17, 21.85, 16.48, 31.03, 26.91, 36.51
2014, 8, 25.35, 22.53, 17.17, 8.333, 7.072, 10.31
2014, 9, 17.08, 14.56, 9.341, 19.96, 25.77, 35.59
2014, 10, 13.08, 11.51, 7.154, 13.36, 27.41, 85.41
2014, 11, -0.03437, -0.3479, -4.604, 24.14, 29.67, 88
2014, 12, -5.483, -5.277, -9.281, 2.574, 6.712, 34.08
2015, 1, -7.876, -7.86, -11.99, 14.14, 27.28, 119.7
2015, 2, 0.2794, -0.04974, -4.124, 3.631, 6.526, 34.31
2015, 3, 9.263, 7.817, 2.512, 8.546, 14.71, 48.5
2015, 4, 9.396, 7.502, 2.115, 14.43, 18.17, 43.09
2015, 5, 14.29, 12.49, 7.393, 35.39, 40.45, 70.76
2015, 6, 19.26, 17.87, 12.7, 124.8, 71.9, 94.55
2015, 7, 23.5, 21.17, 15.91, 30.28, 41.34, 65.47
2015, 8, 23.43, 21.43, 16.19, 14.94, 10.73, 16.94
2015, 9, 17.23, 14.92, 10.05, 34.36, 45.86, 80.16
2015, 10, 9.285, 7.664, 3.057, 18.54, 30.38, 78.11
2015, 11, 0.3444, -0.2907, -4.275, 7.787, 16.37, 66.65
2015, 12, -3.346, -2.413, -6.144, 9.352, 11.64, 54.36
2016, 1, -5.362, -4.248, -8.036, 6.797, 9.126, 38.46
2016, 2, -3.352, -2.917, -6.93, 2.357, 6.784, 33.6
2016, 3, 3.191, 3.064, -1.171, 25.26, 37, 108.9
2016, 4, 8.673, 6.906, 1.881, 18.4, 35.26, 102.5
2016, 5, 14.46, 12.63, 7.636, 58.26, 90.21, 156.3
2016, 6, 16.47, 14.24, 9.053, 135.3, 154.1, 231.5
2016, 7, 22.79, 20.53, 15.41, 46.11, 57.29, 73.94
2016, 8, 21.59, 19.12, 14.04, 74.87, 89.93, 128.1
2016, 9, 14.82, 13.07, 8.401, 26.3, 29.5, 56.77
2016, 10, 11.69, 10.21, 5.564, 20.17, 25.66, 70.89
2016, 11, 0.2337, -0.2816, -4.422, 6.352, 14.18, 60.9
2016, 12, -6.17, -5.725, -9.098, 19, 30.82, 148.2
2017, 1, -5.991, -3.767, -5.899, 11.69, 19.2, 88.58
2017, 2, -1.649, -0.6456, -3.807, 19.5, 26.56, 95.01
2017, 3, 3.95, 3.205, -1.201, 11.08, 26.13, 109.5
2017, 4, 9.649, 7.786, 3.024, 64.33, 78.21, 142.5
2017, 5, 15.57, 13.86, 8.972, 48.06, 85.21, 179.1
2017, 6, 17.64, 15.12, 10.11, 122.3, 148.2, 178.2
2017, 7, 24.21, 21.58, 16.56, 27.17, 26.66, 36.64
2017, 8, 23.17, 20.38, 15.56, 34.23, 54.98, 76.97
2017, 9, 14.57, 12.39, 7.871, 73.3, 73.56, 157.7
2017, 10, 12.53, 11.57, 7.093, 25.09, 30.79, 78.63
2017, 11, -1.42, -2.01, -6.069, 26, 35.95, 133.2
2017, 12, -2.948, -3.289, -7.366, 12.97, 28.04, 124.5
2018, 1, -1.451, -0.6754, -4.417, 11.65, 13.49, 71.1
2018, 2, 3.562, 3.822, -0.4933, 8.732, 20, 85.22
2018, 3, 2.82, 1.26, -3.922, 29.3, 41.94, 163
2018, 4, 12.56, 10.99, 5.774, 20.12, 33.82, 90.17
2018, 5, 13.54, 11.22, 6.071, 54.49, 113.7, 230.9
2018, 6, 20.83, 17.97, 12.89, 81.5, 101.4, 157.1
2018, 7, 24.84, 21.67, 16.33, 66.16, 48.18, 67.08
2018, 8, 21.59, 19.34, 14.11, 41.34, 44.6, 60.45
2018, 9, 17.5, 16.06, 11.1, 14.56, 17.88, 39.95
2018, 10, 13.12, 12.2, 7.642, 19, 22.41, 57.02
2018, 11, 10.2, 8.946, 4, 9.2, 18.54, 91.1
2018, 12, 0.317, 0.8431, -3.574, 11.87, 14.95, 72.67
2019, 1, 2.205, 1.419, -3.598, 4.085, 7.002, 37.57
2019, 2, -4.939, -5.117, -8.763, 22.5, 31.54, 120.2
2019, 3, 8.29, 8.224, 3.887, 1.303, 6.976, 37.37
2019, 4, 14.42, 13.22, 8.216, 23.21, 28.43, 77.11
2019, 5, 11.36, 9.71, 5.087, 94.93, 118.2, 205.3
2019, 6, 19.96, 17.71, 12.5, 86.58, 69.21, 88.6
2019, 7, 23.86, 21, 15.93, 61.29, 57.89, 77.4
2019, 8, 24.49, 21.96, 16.66, 31.41, 36.94, 56.68
2019, 9, 15.98, 13.69, 8.493, 19.02, 23.58, 52.13
2019, 10, 12.45, 10.83, 5.999, 6.309, 7.846, 21.94
2019, 11, 5.057, 3.344, -1.703, 11.71, 19.45, 79.35
2019, 12, -7.959, -6.55, -9.762, 7.368, 12.71, 52.51
2020, 1, -3.272, -2.274, -6.179, 7.951, 15.77, 83.33
2020, 2, 4.046, 3.317, -1.512, 5.827, 15.11, 70.58
2020, 3, 6.871, 5.98, 0.8973, 19.62, 15.15, 41.2
2020, 4, 8.915, 6.932, 1.666, 28.4, 27.25, 73.9
2020, 5, 16.04, 14.3, 9.109, 38.09, 40.15, 64.53
2020, 6, 22.09, 20.46, 15.3, 44.42, 34, 46.71
2020, 7, 28.01, 25.03, 19.52, 16.65, 15.4, 19.91
2020, 8, 26.01, 24.21, 19.48, 33.07, 29.22, 30.39
2020, 9, 16.89, 15.18, 10.53, 35.46, 52.74, 77.02
2020, 10, 12.04, 11.26, 6.8, 7.792, 9.867, 28.09
2020, 11, 1.159, -0.4854, -5.518, 6.918, 13.85, 59.36
2020, 12, -0.9598, -0.1072, -3.564, 11.15, 14.31, 53.1
2021, 1, 0.06541, -0.005651, -4.662, 5.56, 10.5, 62.07
2021, 2, 3.518, 3.809, -0.6717, 7.385, 12.72, 59.6
2021, 3, 2.929, 1.423, -3.286, 20.04, 31.67, 129
2021, 4, 10.69, 9.393, 4.287, 95.08, 71.48, 94.31
2021, 5, 13.41, 12.61, 7.742, 44.96, 45.19, 85.01
2021, 6, 19.3, 17.86, 12.93, 41.46, 50.88, 72.23
2021, 7, 23.72, 21.52, 16.48, 23.97, 18.27, 22.77
2021, 8, 27.12, 24.83, 19.54, 16.9, 9.943, 11.87
2021, 9, 19.18, 17.46, 12.48, 26.83, 20.22, 40.29
2021, 10, 11.68, 9.5, 4.557, 16.39, 17.02, 46.64
2021, 11, 1.733, 1.065, -2.858, 17.77, 30, 118.1
2021, 12, 2.153, 1.763, -2.86, 2.793, 4.896, 24.49
2022, 1, -0.1366, -0.4289, -4.995, 10.65, 17.53, 82.17
2022, 2, 0.8378, 0.8772, -3.325, 14.32, 24.08, 107
2022, 3, 5.508, 5.645, 1.251, 19.35, 24.12, 79.07
2022, 4, 8.606, 7.663, 3.456, 51.44, 61.15, 123.4
2022, 5, 14.65, 12.99, 8.286, 29.7, 57.93, 114.9
2022, 6, 18.47, 15.83, 10.66, 84.4, 95.48, 136.7
2022, 7, 23.86, 20.67, 15.42, 55.61, 62.32, 81.64
2022, 8, 21.5, 18.68, 13.47, 46.87, 60.29, 77.29
2022, 9, 15.29, 13.23, 8.578, 32.27, 33.58, 67.12
2022, 10, 10.03, 9.218, 4.971, 21.78, 21.98, 57.38
2022, 11, 3.112, 3.145, -0.9727, 21.75, 24.33, 93.09
2022, 12, -5.073, -4.852, -8.22, 12.27, 16.98, 74.19
2023, 1, -9.686, -7.181, -8.892, 11.1, 19.71, 100.1
2023, 2, -5.796, -4.875, -7.964, 9.163, 16.63, 55.6
2023, 3, 2.483, 1.837, -2.396, 13.98, 30.42, 114.2
2023, 4, 7.492, 5.349, 0.3204, 48.63, 60.5, 117.9
2023, 5, 16.65, 14.67, 9.893, 22.57, 28.49, 49.91
2023, 6, 21.41, 18.4, 13.42, 62.27, 72.82, 91.13
2023, 7, 25.03, 22.65, 17.81, 40.51, 41.16, 51.62
2023, 8, 24.21, 22.34, 17.81, 15.97, 15.49, 22.84
2023, 9, 21.37, 19.31, 14.52, 9.872, 12.39, 27.51
2023, 10, 12.94, 11.5, 6.989, 5.223, 9.609, 26.38
2023, 11, 7.265, 5.473, 0.5598, 8.528, 18.55, 91.35
2023, 12, -1.024, -0.6739, -4.719, 13.42, 27.97, 135.5
2024, 1, -10.1, -8.284, -11.33, 13.29, 20.98, 96.47
2024, 2, -4.024, -3.899, -7.893, 12.95, 22.44, 91.34
2024, 3, 4.076, 2.494, -2.508, 9.231, 17.53, 83.12
2024, 4, 11.13, 9.066, 3.714, 43.75, 42.3, 105.4
2024, 5, 12.68, 10.36, 5.332, 106.5, 128.7, 201.8
2024, 6, 17.93, 15.42, 9.991, 46.97, 74.18, 131.8
2024, 7, 24.27, 21.32, 16.11, 34.89, 40.78, 64.08
2024, 8, 23.52, 20.41, 15, 34.69, 34.23, 51.72
2024, 9, 17.76, 15.28, 10.12, 17.29, 20.87, 30.63
2024, 10, 13.31, 11.64, 6.92, 5.014, 7.834, 30.25
2024, 11, 6.734, 5.336, 0.6112, 4.476, 12.73, 73.23
2024, 12, -9.094, -7.565, -10.15, 8.181, 15.48, 72.88
2025, 1, 0.8504, 1.489, -2.495, 4.629, 5.387, 22.79
2025, 2, 3.828, 3.404, -1.152, 5.89, 14.42, 81.89
2025, 3, 2.857, 1.088, -3.977, 9.278, 17.32, 69.08
2025, 4, 13.92, 11.44, 6.22, 11.48, 20.59, 55.25
2025, 5, 13.62, 12.03, 7.385, 96.44, 103.3, 148.5
2025, 6, 19.54, 17.63, 12.48, 47.61, 61, 115.9
2025, 7, 26.06, 23.39, 17.97, 27.46, 20.65, 27.11
2025, 8, 25.75, 23.12, 17.88, 33.95, 26.3, 32.55
2025, 9, 16.82, 14.56, 9.7, 26.58, 31.84, 41.8
2025, 10, 7.947, 6.331, 2.149, 16.27, 19.69, 46.99
2025, 11, -4.861, -5.703, -9.298, 8.241, 19.3, 71.59
2025, 12, -6.782, -5.753, -8.404, 10.26, 17.56, 79.44
2026, 1, -10.29, -8.413, -10.59, 12.53, 17.63, 69.1
2026, 2, -6.923, -5.964, -8.657, 12.15, 21.15, 92.3
2026, 3, 0.7784, 0.8684, -2.72, 5.29, 9.77, 45.49
2026, 4, 12.9, 11.51, 6.743, 9.602, 18.26, 47.64
2026, 5, 17.64, 14.89, 9.614, 69.14, 100.6, 152
2026, 6, 20.26, 17.82, 12.87, 126.8, 128.5, 169.8
2026, 7, 24.01, 21.32, 16.25, 26.07, 25.86, 38.59
2026, 8, 24.52, 21.86, 16.82, 45.99, 68.98, 116.5
2026, 9, 17.28, 14.98, 10.05, 11.45, 20.19, 30.9
2026, 10, 10.15, 8.383, 3.517, 13.22, 21.64, 64.09
2026, 11, -7.851, -8.53, -11.73, 19, 24.17, 67.41
2026, 12, -7.483, -5.042, -7.525, 10.68, 11.72, 49.75
2027, 1, -9.401, -5.865, -7.359, 11.18, 18.09, 79.39
2027, 2, -8.283, -5.934, -7.786, 4.497, 10.01, 48.41
2027, 3, 4.101, 4.63, 0.2449, 7.69, 11.12, 40.53
2027, 4, 5.116, 3.26, -1.842, 47.45, 60.6, 108.4
2027, 5, 17.32, 14.28, 8.692, 60.86, 84.13, 123.1
2027, 6, 20.31, 17.74, 12.58, 125, 134.7, 187.8
2027, 7, 25.13, 22.56, 17.41, 24.9, 25.33, 30.33
2027, 8, 23.35, 20.54, 15.61, 96.01, 111.6, 149.3
2027, 9, 17.53, 15.76, 11.03, 39.47, 39.93, 83.84
2027, 10, 12.29, 11.17, 6.618, 18.96, 23.95, 56.62
2027, 11, 4.836, 3.746, -1.177, 13.53, 19.64, 74.24
2027, 12, 1.858, 0.2, -4.862, 5.784, 12.18, 69.48
2028, 1, 5.16, 5.558, 0.6385, 2.276, 2.437, 12.11
2028, 2, 5.365, 4.974, -0.09225, 16.48, 24.13, 91.54
2028, 3, 4.572, 2.847, -2.137, 8.181, 15.47, 61.28
2028, 4, 9.535, 8.353, 3.562, 12.08, 23.39, 74.53
2028, 5, 18.22, 16.89, 12.05, 42.01, 54.62, 108
2028, 6, 22.71, 19.67, 14.14, 73.19, 87.66, 126.2
2028, 7, 26.46, 23.52, 18.21, 21.42, 22.05, 23.19
2028, 8, 27.82, 24.71, 19.55, 20.03, 15.55, 18.44
2028, 9, 17.27, 14.85, 9.986, 6.552, 12.98, 26.35
2028, 10, 9.651, 8.542, 4.26, 8.545, 15.14, 35.87
2028, 11, 9.392, 8.453, 3.426, 2.254, 6.775, 32.06
2028, 12, -7.355, -6.599, -9.506, 29.11, 49.93, 212.7
2029, 1, -8.414, -6.86, -9.218, 15.46, 33.94, 152.2
2029, 2, -3.181, -1.023, -3.046, 20.43, 31.01, 129.6
2029, 3, -1.318, -1.617, -5.619, 10.8, 17.09, 73.22
2029, 4, 8.92, 7.727, 3.055, 59.21, 74.24, 144.3
2029, 5, 18.56, 16.33, 11.28, 20.16, 36.87, 65.06
2029, 6, 23.68, 19.2, 13.35, 19.95, 34.63, 73.94
2029, 7, 28.87, 25.32, 19.79, 26.58, 19.5, 26.23
2029, 8, 27.94, 25.18, 19.95, 9.101, 7.993, 10.13
2029, 9, 20.05, 17.81, 13.15, 9.203, 17.73, 47.89
2029, 10, 10.83, 9.613, 5.054, 7.133, 7.561, 21.66
2029, 11, 5.97, 5.337, 0.7372, 14.45, 17.41, 59.21
2029, 12, 3.991, 3.91, -0.5757, 13.45, 14.39, 63.33
2030, 1, -4.396, -3.301, -6.885, 19.38, 22.23, 85.31
2030, 2, -2.363, -0.6839, -3.899, 10.55, 22.82, 88.52
2030, 3, -1.121, -0.6941, -4.802, 18.88, 27.34, 96.25
2030, 4, 5.01, 3.755, -1.445, 26.04, 32.76, 87.07
2030, 5, 17.34, 15.21, 10.28, 74.36, 87.78, 135.3
2030, 6, 23.04, 19.43, 13.98, 61.07, 71.57, 105.4
2030, 7, 25.06, 21.75, 16.19, 44.28, 43.93, 62.71
2030, 8, 25.19, 22.69, 17.4, 17.04, 23.4, 37.28
2030, 9, 16.73, 14.48, 9.779, 53.98, 56.07, 90.45
2030, 10, 14.4, 12.7, 7.611, 8.301, 7.127, 17.48
2030, 11, 2.133, 2.016, -1.932, 12.86, 20.24, 85.66
2030, 12, -3.551, -3.878, -7.868, 6.397, 13.61, 76.78
2031, 1, -7.013, -7.501, -10.98, 4.225, 7.902, 43.83
2031, 2, -5.849, -4.991, -7.755, 12.96, 21.1, 88.96
2031, 3, 4.927, 4.194, -0.6641, 10.12, 12.1, 41.8
2031, 4, 10.89, 9.31, 4.152, 19.31, 23.72, 62.26
2031, 5, 20.28, 17.85, 12.24, 9.04, 9.146, 21.59
2031, 6, 23.2, 19.34, 13.84, 112.4, 113.4, 149.4
2031, 7, 24.86, 21.99, 16.7, 32.33, 47.67, 79.05
2031, 8, 24.83, 22.08, 16.69, 35.53, 49.04, 61.51
2031, 9, 19.16, 16.76, 11.69, 9.798, 16.6, 33.79
2031, 10, 8.799, 7.182, 2.938, 11.93, 15.54, 40.01
2031, 11, 4.924, 3.002, -2.144, 17.07, 20.4, 83.25
2031, 12, -3.366, -4.869, -9.493, 5.227, 10.81, 60.12
2032, 1, -0.6382, 0.01195, -3.729, 4.888, 11.72, 61.63
2032, 2, 3.325, 2.6, -2.378, 5.734, 10.8, 54.98
2032, 3, 4.375, 1.689, -3.998, 10.63, 26.16, 108.3
2032, 4, 9.789, 7.838, 2.274, 24.62, 32.08, 75.83
2032, 5, 15.24, 12.91, 7.802, 57.9, 83.21, 148.8
2032, 6, 20.92, 18.77, 13.94, 42.88, 44.55, 70.86
2032, 7, 28.05, 24.32, 18.64, 12.32, 17.74, 24.38
2032, 8, 25.91, 22.96, 17.64, 56.54, 69.67, 75.2
2032, 9, 15.51, 12.89, 8.215, 126.8, 134, 195.5
2032, 10, 11.48, 10.4, 5.806, 6.503, 10.09, 26.63
2032, 11, 5.072, 4.747, 0.3684, 12.34, 24.56, 103
2032, 12, -8.858, -9.63, -13.46, 13.43, 22.52, 87.81
2033, 1, -10.83, -8.591, -10.52, 10.25, 13.26, 60.07
2033, 2, -5.834, -4.76, -7.481, 5.661, 8.584, 38.5
2033, 3, 3.379, 2.896, -1.102, 4.015, 9.862, 42.33
2033, 4, 12.11, 10.37, 5.265, 18.45, 38.61, 109.6
2033, 5, 18.7, 16.77, 11.49, 8.992, 14.24, 31.58
2033, 6, 21.95, 18.32, 12.78, 60.88, 56.1, 79.47
2033, 7, 27.11, 25.01, 19.71, 48.01, 34.37, 52.36
2033, 8, 27.84, 25.8, 20.41, 34.22, 15.91, 17.8
2033, 9, 19.24, 17.56, 13.37, 83.74, 69.47, 92.57
2033, 10, 8.462, 7.121, 2.998, 24.55, 34.82, 82.16
2033, 11, 0.5449, -0.5256, -4.553, 17.44, 26.66, 96.71
2033, 12, -5.437, -4.943, -8.684, 7.225, 15.47, 76.05
2034, 1, -6.336, -6.672, -10.63, 15.17, 23.37, 108.8
2034, 2, 0.5608, -1.251, -6.724, 10.91, 17.48, 77.66
2034, 3, 0.82, -1.44, -6.891, 8.548, 15.63, 67.28
2034, 4, 13.4, 10.84, 5.218, 11.8, 18.02, 51.14
2034, 5, 15.81, 13.97, 9.001, 83.19, 77.78, 113.8
2034, 6, 20.88, 18.97, 14.19, 53.31, 64.47, 91.7
2034, 7, 25.5, 22.93, 18.05, 55.42, 64.94, 75.49
2034, 8, 26.35, 23.89, 19.04, 20.04, 23.28, 38.42
2034, 9, 21.58, 18.81, 13.73, 16.01, 23.47, 50.3
2034, 10, 17.23, 15.29, 10.33, 4.445, 8.627, 27
2034, 11, 2.694, 1.588, -2.834, 19.36, 34.95, 132.3
2034, 12, -0.3893, 0.03656, -3.87, 7.199, 13.22, 62.86
2035, 1, -1.094, 0.508, -2.574, 5.838, 7.499, 36.41
2035, 2, 3.019, 3.421, -0.706, 20.32, 26.86, 94.33
2035, 3, 3.219, 2.223, -2.58, 19.46, 31.1, 97.21
2035, 4, 10.23, 8.611, 4.004, 25.92, 50.18, 100.9
2035, 5, 14.18, 11.88, 6.632, 42.76, 70.9, 131.1
2035, 6, 20.7, 17.44, 12.26, 55.02, 72.15, 109
2035, 7, 25.12, 22.64, 17.59, 48.65, 56.37, 80.72
2035, 8, 26.3, 22.72, 16.86, 14.26, 16.27, 26.99
2035, 9, 19.06, 15.87, 10.72, 33.46, 43.3, 75.64
2035, 10, 9.537, 7.53, 3.025, 36.29, 35.11, 71.15
2035, 11, -5.824, -6.746, -10.85, 18.55, 21.94, 69.28
2035, 12, -10.35, -8.378, -10.95, 9.323, 16.41, 67.53
