# Created by WEAP: 5/10/2021 8:49:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 3, 4.899, 2.74, 69.05, 108.4
2012, 4, 12.06, 10.13, 37.09, 59.24
2012, 5, 16.17, 14, 15.07, 27.11
2012, 6, 16.49, 14.41, 23.83, 34.79
2012, 7, 22.45, 20.05, 23.39, 31.47
2012, 8, 24.92, 22.35, 3.082, 5.88
2012, 9, 15.99, 13.97, 36.44, 56.8
2012, 10, 9.254, 7.2, 30.77, 53.07
2012, 11, 2.164, 0.3728, 68.53, 111.3
2012, 12, -0.7957, -2.56, 34.49, 55.17
2013, 1, 1.789, -0.09424, 59, 92.93
2013, 2, 2.147, 0.3161, 55.42, 89.7
2013, 3, 3.434, 1.284, 54.67, 87.96
2013, 4, 8.586, 6.501, 35.45, 55.96
2013, 5, 15.28, 13.17, 44.95, 61.93
2013, 6, 21.14, 18.95, 15.7, 27.48
2013, 7, 22.33, 19.95, 14.61, 17.9
2013, 8, 23.92, 21.48, 2.358, 3.674
2013, 9, 20.87, 18.42, 19.44, 29.26
2013, 10, 10.79, 8.707, 39.45, 60.23
2013, 11, 4.459, 2.561, 30.36, 47.08
2013, 12, 1.298, -0.4409, 107.4, 167.1
2014, 1, -1.213, -2.87, 65.94, 106.4
2014, 2, 1.509, -0.3136, 83.15, 143.7
2014, 3, 3.475, 1.296, 122.3, 188.3
2014, 4, 8.122, 5.963, 39.43, 58.56
2014, 5, 15.32, 12.97, 3.981, 8.432
2014, 6, 21.62, 19.45, 7.244, 10.09
2014, 7, 22.87, 20.48, 52.27, 73.36
2014, 8, 21.04, 18.64, 21.94, 30.82
2014, 9, 15.08, 13.02, 25.85, 39.8
2014, 10, 11.12, 8.921, 52.37, 78.8
2014, 11, 2.561, 0.8983, 63.87, 101.9
2014, 12, -2.104, -3.678, 51.82, 88.36
2015, 1, -3.397, -5.082, 31.32, 55.15
2015, 2, 0.03657, -1.617, 77.28, 125.4
2015, 3, 7.977, 5.583, 28.68, 50.14
2015, 4, 8.861, 6.749, 38.72, 56.53
2015, 5, 13.11, 11.14, 49.95, 75.47
2015, 6, 18.33, 16.24, 6.038, 8.974
2015, 7, 20.85, 18.64, 35.66, 52.12
2015, 8, 24.15, 21.53, 0.5522, 0.9893
2015, 9, 16.36, 14.19, 43.34, 63.45
2015, 10, 9.651, 7.613, 15.41, 28.24
2015, 11, 1.813, 0.103, 32.4, 50.57
2015, 12, -0.4708, -2.116, 110, 172.9
2016, 1, -0.348, -2.115, 25.63, 40.22
2016, 2, 2.23, 0.208, 31.45, 49.59
2016, 3, 7.77, 5.695, 37.38, 61.81
2016, 4, 10.41, 8.455, 54.61, 81.01
2016, 5, 14.16, 12.36, 81.7, 104.2
2016, 6, 16.49, 14.42, 94.64, 122.7
2016, 7, 20.82, 18.64, 41.42, 51.3
2016, 8, 19.63, 17.58, 41.54, 66.43
2016, 9, 15.52, 13.5, 12.59, 19.21
2016, 10, 10.3, 8.219, 66.85, 104.6
2016, 11, 1.647, -0.1641, 55.56, 92.8
2016, 12, -1.295, -3.029, 89, 141.1
2017, 1, -1.117, -2.659, 57.07, 94.99
2017, 2, 3.294, 1.322, 28.97, 51.75
2017, 3, 7.705, 5.646, 34.86, 52.65
2017, 4, 10.08, 8.159, 75.24, 112.9
2017, 5, 15.97, 13.87, 64.22, 99.18
2017, 6, 15.92, 13.82, 53.64, 75.53
2017, 7, 21.49, 19.34, 13.79, 17.34
2017, 8, 20.67, 18.17, 83.32, 115.9
2017, 9, 15.36, 13.14, 75.13, 124.3
2017, 10, 11.61, 9.519, 44.94, 74.56
2017, 11, 1.357, -0.5426, 76.09, 109.6
2017, 12, -1.491, -3.089, 34.85, 61.05
2018, 1, 1.607, -0.169, 66.3, 107.1
2018, 2, 5.348, 3.372, 47.23, 81.71
2018, 3, 4.69, 2.623, 135.1, 211.3
2018, 4, 12.55, 10.43, 35.85, 56.99
2018, 5, 13.3, 11.13, 78.77, 114
2018, 6, 18.37, 16.35, 44.74, 56.97
2018, 7, 22.18, 19.77, 20.34, 25.42
2018, 8, 20.63, 18.14, 24.44, 37.16
2018, 9, 17.72, 15.49, 8.082, 12.56
2018, 10, 11.85, 9.597, 15.8, 28.04
2018, 11, 6.995, 5.136, 123.8, 195.7
2018, 12, 0.8713, -0.9996, 78.5, 129.9
2019, 1, 1.075, -0.6694, 59.66, 97.97
2019, 2, 0.2868, -1.69, 56.26, 99.89
2019, 3, 9.703, 7.625, 40.96, 67.54
2019, 4, 14.68, 12.69, 12.24, 20.86
2019, 5, 13.98, 11.88, 38.29, 57.68
2019, 6, 17.45, 15.27, 39.71, 54.41
2019, 7, 22.42, 20.06, 19.14, 27.08
2019, 8, 24.51, 22.02, 59.87, 79.08
2019, 9, 15.63, 13.47, 30, 45.83
2019, 10, 10.29, 8.226, 8.526, 15.95
2019, 11, 3.535, 1.752, 120.6, 181.3
2019, 12, -4.632, -6.235, 70.14, 118.6
2020, 1, -0.604, -2.494, 99.64, 156.8
2020, 2, 3.616, 1.539, 63.08, 106.8
2020, 3, 7.779, 5.634, 14.22, 22.79
2020, 4, 7.563, 5.577, 86.64, 132
2020, 5, 14.97, 12.99, 36.52, 56.03
2020, 6, 22.47, 19.93, 10.29, 16.33
2020, 7, 22.89, 20.44, 9.107, 9.592
2020, 8, 23.98, 21.51, 4.987, 7.129
2020, 9, 16.58, 14.67, 60.22, 87.45
2020, 10, 10.81, 8.673, 18.44, 31.31
2020, 11, 0.8096, -1.017, 78.72, 121.7
2020, 12, 0.8499, -0.9152, 43.1, 63.12
2021, 1, -0.9169, -2.574, 135.4, 215.6
2021, 2, 5.146, 3.18, 56.08, 93.98
2021, 3, 3.572, 1.391, 175.8, 275.6
2021, 4, 11.29, 9.229, 45.13, 68.19
2021, 5, 13.84, 11.79, 22.36, 34.51
2021, 6, 18.11, 15.97, 30.82, 43.27
2021, 7, 21.37, 19.01, 5.108, 6.097
2021, 8, 25.29, 22.77, 3.644, 4.256
2021, 9, 18.71, 16.54, 5.325, 8.145
2021, 10, 9.441, 7.523, 37.37, 58.02
2021, 11, 3.436, 1.513, 135.2, 197.9
2021, 12, 1.123, -0.467, 41.92, 65.94
2022, 1, 1.344, -0.5832, 75.04, 118.1
2022, 2, 3.954, 1.975, 54.63, 91.69
2022, 3, 7.713, 5.573, 56.5, 95.68
2022, 4, 11.76, 9.771, 39.14, 61.87
2022, 5, 15.17, 13.18, 73.63, 112.7
2022, 6, 16.77, 14.89, 83.6, 106.6
2022, 7, 20.59, 18.49, 20.79, 24.36
2022, 8, 19.71, 17.49, 27.12, 34.62
2022, 9, 16.18, 14.18, 95.45, 135.8
2022, 10, 10.19, 8.033, 12.03, 19.41
2022, 11, 6.004, 4.132, 40.02, 68.33
2022, 12, -1.159, -2.77, 109.2, 165.2
2023, 1, -0.256, -2.098, 64.18, 103.7
2023, 2, 0.1888, -1.698, 29.01, 51.49
2023, 3, 5.336, 3.14, 64.41, 112.2
2023, 4, 7.884, 5.942, 53.41, 80.07
2023, 5, 16.71, 14.65, 22.14, 32.77
2023, 6, 17.81, 15.84, 37.41, 48.57
2023, 7, 23.38, 21.05, 16.23, 17.68
2023, 8, 24.75, 22.34, 0.7356, 1.602
2023, 9, 20.98, 18.66, 9.321, 15.1
2023, 10, 11.65, 9.324, 15.37, 26.45
2023, 11, 5.174, 3.334, 150.5, 231.4
2023, 12, 0.7896, -0.9381, 113.9, 172.4
2024, 1, -1.802, -3.509, 74.9, 121.6
2024, 2, 0.9165, -1.003, 74.38, 123.6
2024, 3, 5.478, 3.274, 122.2, 189.3
2024, 4, 9.48, 7.493, 51.3, 73.62
2024, 5, 11.06, 9.189, 82.69, 129.5
2024, 6, 16.32, 14.39, 63.46, 82.22
2024, 7, 21.58, 19.39, 36.33, 50.01
2024, 8, 21.14, 18.86, 16.08, 27.56
2024, 9, 17.03, 14.78, 14.64, 22.95
2024, 10, 11.35, 9.23, 62.9, 94.58
2024, 11, 5.073, 3.376, 127.2, 202.4
2024, 12, -2.157, -3.647, 51.44, 81.15
2025, 1, 1.885, 0.01075, 29.36, 50.03
2025, 2, 3.39, 1.415, 114.6, 168.5
2025, 3, 4.926, 2.935, 36.06, 60.19
2025, 4, 10.01, 8.038, 67.7, 104.9
2025, 5, 12.96, 11.03, 50.87, 77.32
2025, 6, 18.08, 16.05, 66.44, 85.77
2025, 7, 21.06, 18.74, 17.09, 22.99
2025, 8, 22.38, 19.95, 11.31, 16.38
2025, 9, 16.37, 14.19, 18.75, 28.99
2025, 10, 9.398, 7.228, 29.98, 52.62
2025, 11, 0.1912, -1.502, 41.06, 63.16
2025, 12, -0.08815, -1.756, 26.42, 43.37
2026, 1, -1.945, -3.426, 30.18, 46.85
2026, 2, 2.019, 0.1469, 42.14, 70.75
2026, 3, 7.491, 5.372, 66.12, 107
2026, 4, 12.63, 10.66, 31.89, 46.79
2026, 5, 15.28, 13.26, 73.3, 103.9
2026, 6, 18.39, 16.42, 53.89, 72.61
2026, 7, 22.56, 20.17, 8.547, 11.49
2026, 8, 25.44, 23.05, 14.75, 21.64
2026, 9, 19.12, 16.8, 2.431, 4.815
2026, 10, 10.03, 7.951, 18.14, 27.96
2026, 11, -1.761, -3.58, 14.33, 25.42
2026, 12, -0.319, -1.948, 44.68, 75.64
2027, 1, 2.342, 0.4271, 67.34, 109.7
2027, 2, 2.563, 0.6091, 27.38, 47.42
2027, 3, 7.419, 5.199, 47.05, 73.26
2027, 4, 8.017, 6.036, 49.34, 74.21
2027, 5, 14.77, 12.87, 75.57, 105.7
2027, 6, 17.71, 15.78, 85.55, 117.9
2027, 7, 23.28, 20.82, 8.809, 12.93
2027, 8, 21.55, 19.08, 31.18, 46.38
2027, 9, 18.03, 15.84, 52.35, 79.23
2027, 10, 11.95, 9.751, 28.92, 44.95
2027, 11, 3.705, 2.131, 82.9, 135.2
2027, 12, -2.452, -4.001, 147.9, 234.7
2028, 1, 3.505, 1.549, 16.01, 26.09
2028, 2, 4.239, 2.367, 89.44, 157.2
2028, 3, 4.27, 2.231, 67.67, 112.7
2028, 4, 10.55, 8.475, 45.08, 71.93
2028, 5, 16.52, 14.43, 31.77, 49.85
2028, 6, 19.65, 17.45, 31.96, 45.9
2028, 7, 26.37, 23.7, 2.995, 6.199
2028, 8, 26.53, 23.9, 3.179, 7.449
2028, 9, 16.53, 14.29, 21.69, 32.59
2028, 10, 10.22, 7.798, 1.58, 3.396
2028, 11, 6.863, 4.919, 64.41, 97.56
2028, 12, -2.021, -3.711, 147.9, 226.1
2029, 1, -1.286, -3.014, 118.5, 187.3
2029, 2, 4.105, 2.024, 76.53, 136.2
2029, 3, 4.893, 2.756, 74.85, 117.1
2029, 4, 10.11, 8.121, 65.96, 105.5
2029, 5, 16.85, 14.72, 22.48, 36.61
2029, 6, 19.76, 17.67, 15.1, 22.84
2029, 7, 25.32, 22.82, 4.279, 7.609
2029, 8, 25.19, 22.76, 0.357, 0.7084
2029, 9, 18.71, 16.49, 81.02, 114.5
2029, 10, 9.406, 7.172, 6.117, 10.48
2029, 11, 5.906, 4.015, 41.13, 63.88
2029, 12, 3.602, 1.833, 101.2, 154.7
2030, 1, 1.118, -0.7461, 80.08, 133.8
2030, 2, 4.328, 2.454, 34.14, 61.38
2030, 3, 6.33, 4.232, 35.98, 57.89
2030, 4, 10.54, 8.472, 16.8, 26.66
2030, 5, 18.6, 16.42, 22.79, 36.69
2030, 6, 20.77, 18.58, 35.04, 50.47
2030, 7, 23.27, 20.79, 9.285, 9.644
2030, 8, 25.74, 23.19, 7.123, 10.75
2030, 9, 17.37, 15.21, 17.74, 25.84
2030, 10, 13.09, 10.78, 10.24, 16
2030, 11, 4.446, 2.544, 99.25, 147.3
2030, 12, -3.057, -4.636, 45.73, 72.11
2031, 1, -4.253, -5.827, 53.59, 90.59
2031, 2, -0.06343, -2.091, 85.69, 132.4
2031, 3, 5.74, 3.633, 43.85, 67.75
2031, 4, 9.118, 7.091, 73.79, 109.5
2031, 5, 16.88, 14.85, 19.74, 34.69
2031, 6, 18.53, 16.71, 94.92, 114.1
2031, 7, 22.53, 20.11, 36.91, 51.91
2031, 8, 24.31, 21.71, 23.24, 36.28
2031, 9, 18.44, 16.25, 3.844, 7.522
2031, 10, 9.831, 7.606, 31.74, 51.41
2031, 11, 3.143, 1.327, 127.4, 195.5
2031, 12, -3.351, -4.946, 61.01, 96.31
2032, 1, 1.346, -0.3768, 73.58, 127.4
2032, 2, 3.453, 1.575, 52.08, 92.1
2032, 3, 3.988, 1.997, 126, 202.7
2032, 4, 9.352, 7.345, 54.28, 76.47
2032, 5, 14.29, 12.01, 36.25, 57.26
2032, 6, 20.35, 18.08, 20.12, 26.37
2032, 7, 25.63, 23.03, 4.821, 7.386
2032, 8, 23.64, 21.29, 32.36, 48.56
2032, 9, 15.92, 13.82, 36.14, 51.39
2032, 10, 11.21, 8.992, 14.99, 23.92
2032, 11, 5.299, 3.441, 82.85, 136.4
2032, 12, -4.615, -6.04, 24.28, 39.2
2033, 1, -3.845, -5.328, 33.32, 51.39
2033, 2, 0.9005, -1.099, 12.34, 21.74
2033, 3, 8.069, 5.913, 29.03, 47.91
2033, 4, 12.98, 10.87, 25.18, 38.22
2033, 5, 17.98, 15.98, 14.68, 22.12
2033, 6, 17.72, 15.76, 17.99, 19.61
2033, 7, 28.57, 25.94, 18.76, 22.64
2033, 8, 27.37, 24.83, 1.124, 1.569
2033, 9, 19.25, 17.19, 24.43, 40.61
2033, 10, 10, 7.926, 67.37, 96.66
2033, 11, 0.3753, -1.287, 92.91, 146.8
2033, 12, -3.283, -4.752, 97.34, 155.5
2034, 1, -2.364, -4.155, 53.86, 91.47
2034, 2, -0.8918, -2.706, 65.61, 113.5
2034, 3, 2.328, 0.1458, 61.23, 100.6
2034, 4, 9.834, 7.696, 74.45, 107.4
2034, 5, 13.49, 11.65, 26.79, 41.53
2034, 6, 20.92, 18.81, 11.68, 16.95
2034, 7, 24.25, 21.86, 10.83, 16.27
2034, 8, 25.04, 22.57, 0.04785, 0.09725
2034, 9, 18.82, 16.62, 25.2, 39.56
2034, 10, 13.05, 11.04, 16.26, 24.33
2034, 11, 2.35, 0.5903, 131.7, 206.8
2034, 12, 1.353, -0.1807, 61.88, 93.98
2035, 1, 3.827, 1.974, 65.95, 102
2035, 2, 5.681, 3.875, 42.25, 68.01
2035, 3, 6.84, 4.886, 43.39, 72.25
2035, 4, 11.86, 9.88, 60.27, 98.28
2035, 5, 12.74, 10.87, 61.46, 95.31
2035, 6, 17.26, 15.23, 91.36, 128
2035, 7, 22.95, 20.64, 47.96, 61.03
2035, 8, 23.11, 20.67, 27.06, 39.96
2035, 9, 17.19, 15.05, 47.8, 67.22
2035, 10, 10.9, 8.74, 33.79, 50.13
2035, 11, -0.5303, -2.226, 52.31, 80.41
2035, 12, -1.628, -3.103, 64.06, 100.3
2036, 1, 0.2883, -1.316, 55.86, 97.74
2036, 2, 1.734, 0.06227, 48.37, 82.01
2036, 3, 7.25, 5.1, 47.76, 79.05
2036, 4, 10.45, 8.553, 78.42, 115.3
2036, 5, 14.81, 12.88, 63.82, 96.86
2036, 6, 16.68, 14.7, 99.35, 122.2
2036, 7, 21.95, 19.84, 7.081, 11.33
2036, 8, 21.52, 19.26, 6.122, 10.37
2036, 9, 18.28, 16.13, 34.1, 49.13
2036, 10, 13.08, 10.92, 4.599, 7.227
2036, 11, 1.545, -0.2202, 144.1, 229.3
2036, 12, 1.866, 0.1341, 162.7, 259
2037, 1, 1.314, -0.5432, 72.65, 121.1
2037, 2, 1.125, -0.6994, 40.9, 64.3
2037, 3, 6.746, 4.68, 39.58, 67.85
2037, 4, 12.88, 10.79, 41.63, 67.07
2037, 5, 16.2, 14.14, 8.752, 16.4
2037, 6, 16.79, 14.64, 61.24, 78.69
2037, 7, 25.83, 23.57, 6.719, 9.836
2037, 8, 25.41, 23, 2.515, 4.305
2037, 9, 20.45, 18.29, 13.51, 19.55
2037, 10, 11.06, 8.931, 22.59, 38.27
2037, 11, 4.286, 2.369, 50.48, 81.97
2037, 12, 3.427, 1.616, 55.98, 87.06
2038, 1, 0.371, -1.335, 51.87, 84.46
2038, 2, 0.2984, -1.861, 45.52, 76.97
2038, 3, 7.659, 5.614, 5.965, 10.42
2038, 4, 14.28, 12.31, 40.25, 67.88
2038, 5, 16.46, 14.41, 50.97, 73.79
2038, 6, 18.75, 16.87, 50.82, 68.92
2038, 7, 26.49, 23.87, 8.951, 9.592
2038, 8, 27.86, 25.22, 3.764, 6.028
2038, 9, 16.19, 14.06, 73.85, 117
2038, 10, 10.69, 8.626, 33.79, 54.94
2038, 11, 5.321, 3.528, 112.2, 169.6
2038, 12, 2.479, 0.8337, 104, 159.6
2039, 1, -2.098, -3.68, 92.5, 153.9
2039, 2, 2.244, 0.421, 35.65, 57.22
2039, 3, 7.401, 5.295, 10.75, 18
2039, 4, 12.91, 10.99, 60.04, 89.7
2039, 5, 13.86, 12.09, 75.81, 112.7
2039, 6, 19.34, 17.35, 64.42, 86.67
2039, 7, 23.26, 21, 32.92, 46.17
2039, 8, 24.84, 22.26, 6.254, 9.618
2039, 9, 17.13, 15.06, 64.06, 99.18
2039, 10, 9.835, 7.834, 75, 110.1
2039, 11, 3.239, 1.554, 9.885, 13.52
2039, 12, 0.02817, -1.582, 92.03, 140.4
2040, 1, 6.471, 4.52, 151, 245.2
2040, 2, 0.7728, -0.9086, 103.2, 172.7
2040, 3, 7.099, 5.025, 114.1, 173.1
2040, 4, 10.43, 8.329, 90.28, 138.4
2040, 5, 15.87, 13.93, 63.04, 92.72
2040, 6, 18.28, 16.25, 35.7, 52.82
2040, 7, 22.1, 19.83, 15.52, 18.31
2040, 8, 25.6, 23.15, 1.764, 3.452
2040, 9, 19.55, 17.29, 1.827, 2.727
2040, 10, 11.49, 9.388, 20.43, 33.66
2040, 11, 1.526, -0.2446, 102.2, 162.2
2040, 12, -1.007, -2.74, 130.7, 213.6
2041, 1, 2.141, 0.2881, 56.21, 95.4
2041, 2, 2.914, 1.016, 39.87, 64.47
2041, 3, 8.313, 6.113, 39.88, 62.46
2041, 4, 12.75, 10.75, 62.71, 90.67
2041, 5, 21.27, 19.21, 25.96, 39.25
2041, 6, 19.36, 17.19, 42.93, 55.95
2041, 7, 26.57, 23.85, 13.16, 17.52
2041, 8, 26.15, 23.71, 11.3, 18.67
2041, 9, 18.71, 16.63, 29.62, 46.15
2041, 10, 10.43, 8.317, 27.44, 43.04
2041, 11, 6.674, 4.658, 113.7, 169.4
2041, 12, -0.8967, -2.519, 122.9, 191
2042, 1, -0.6621, -2.373, 53.27, 84.68
2042, 2, 3.095, 1.247, 62.57, 104
2042, 3, 6.164, 4.095, 160, 240.3
2042, 4, 9.155, 7.2, 73.94, 115.6
2042, 5, 13, 11.21, 94.33, 114.8
2042, 6, 18.89, 16.95, 31.05, 42.11
2042, 7, 23.77, 21.47, 9.809, 18.36
2042, 8, 25.82, 23.39, 11.14, 16.57
2042, 9, 18.67, 16.78, 78.75, 107.8
2042, 10, 9.906, 7.952, 32.8, 53.57
2042, 11, 0.2873, -1.571, 77.6, 128.3
2042, 12, -0.464, -2.139, 109.1, 165
2043, 1, 2.395, 0.5, 50.28, 82.46
2043, 2, 0.9152, -1.021, 35.38, 58.09
2043, 3, 9.919, 7.81, 34.32, 52.95
2043, 4, 11.71, 9.772, 76.44, 104.8
2043, 5, 15.42, 13.47, 59.75, 92.41
2043, 6, 18, 15.9, 50, 65.66
2043, 7, 26.54, 24.03, 1.538, 3
2043, 8, 23.88, 21.56, 52.31, 78.14
2043, 9, 20.52, 18.19, 7.203, 8.928
2043, 10, 13.03, 11.05, 58.68, 92.2
2043, 11, 3.678, 1.875, 43.73, 65.65
2043, 12, 1.231, -0.4892, 74.05, 115
2044, 1, 3.501, 1.69, 44.1, 76.46
2044, 2, 3.017, 1.282, 89.49, 144.4
2044, 3, 6.067, 3.996, 34.49, 54.25
2044, 4, 12.73, 10.77, 66.68, 94.27
2044, 5, 18.38, 16.39, 50.56, 69.6
2044, 6, 20.76, 18.74, 90.79, 120.9
2044, 7, 22.64, 20.34, 20.63, 25.87
2044, 8, 24.86, 22.41, 23.72, 34.63
2044, 9, 17.44, 15.31, 11.04, 16.78
2044, 10, 10.6, 8.468, 68.42, 108.7
2044, 11, 3.031, 1.179, 82.26, 133.4
2044, 12, 2.421, 0.6287, 92.63, 144.1
2045, 1, -3.14, -4.577, 72.9, 120
2045, 2, 3.916, 1.856, 94.1, 151.6
2045, 3, 10.53, 8.51, 68.18, 106.7
2045, 4, 11.52, 9.498, 36.41, 58.47
2045, 5, 16.52, 14.49, 40.25, 59.73
2045, 6, 18.24, 16.1, 51.19, 67.66
2045, 7, 22.55, 20.38, 15.76, 20.41
2045, 8, 24.38, 22.05, 12.79, 16.34
2045, 9, 21.05, 18.61, 11.07, 16.84
2045, 10, 14.54, 12.32, 25.09, 40.39
2045, 11, 7.75, 5.828, 104, 165.5
2045, 12, 0.5758, -1.124, 76.83, 121
2046, 1, 0.3633, -1.358, 69.06, 113.5
2046, 2, 5.367, 3.623, 55.02, 94.9
2046, 3, 8.499, 6.522, 43.24, 72.58
2046, 4, 10.12, 8.239, 34.13, 57.26
2046, 5, 14.47, 12.53, 70.12, 100.6
2046, 6, 19.27, 17.27, 48.68, 68.76
2046, 7, 25.07, 22.76, 14.24, 23.04
2046, 8, 24.72, 22.33, 25.42, 38.1
2046, 9, 18.39, 16.28, 28.33, 37.12
2046, 10, 9.103, 7.109, 21.52, 34.28
2046, 11, 3.945, 2.123, 79.54, 116.9
2046, 12, 0.6188, -0.9855, 125, 193.5
2047, 1, -1.132, -2.819, 90.23, 144.8
2047, 2, 1.51, -0.3435, 59.2, 89.8
2047, 3, 6.57, 4.689, 88.74, 141.2
2047, 4, 11.44, 9.484, 42.5, 69.71
2047, 5, 16.43, 14.43, 34.15, 48.2
2047, 6, 17.63, 15.6, 74.79, 104.6
2047, 7, 24.4, 22.18, 15.69, 18.07
2047, 8, 21.94, 19.75, 41.34, 57.72
2047, 9, 22.52, 20.46, 11.98, 19.92
2047, 10, 12.7, 10.76, 53.21, 81.41
2047, 11, 6.048, 4.11, 95.86, 145.8
2047, 12, 4.243, 2.568, 106.9, 156
