# Created by WEAP: 5/10/2021 8:49:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2076, 8, 34.12, 30.88, 26.1, 22.92, 0, 0.01636, 0.3222, 0.5095
2076, 9, 32.13, 28.67, 23.7, 20.22, 10.24, 19.04, 44.16, 48.05
2076, 10, 26, 22.48, 17.39, 13.6, 2.105, 2.396, 5.695, 6.793
2076, 11, 18.72, 14.95, 9.754, 5.721, 40.93, 45.18, 62.67, 57.53
2076, 12, 12.73, 8.781, 4.05, 0.5436, 128.3, 137.6, 182.6, 144.1
2077, 1, 10.63, 6.717, 1.589, -2.327, 308.6, 336, 550, 480.2
2077, 2, 10.87, 7.179, 2.205, -1.393, 84.07, 95.6, 147.3, 106
2077, 3, 13.79, 10.32, 5.209, 1.344, 30.87, 36.45, 58.47, 47.6
2077, 4, 18.37, 15.07, 9.931, 6.307, 8.499, 8.183, 17.87, 15.12
2077, 5, 25.45, 22.21, 16.91, 13.21, 0, 7.785E-5, 6.924E-6, 2.551E-5
2077, 6, 30.7, 27.56, 23.25, 20.3, 0.03118, 0.07398, 0.07947, 0.1052
2077, 7, 33.31, 29.91, 25.64, 22.91, 1.275, 1.034, 1.906, 2.989
2077, 8, 33.58, 30.28, 25.7, 22.64, 2.478, 1.753, 1.738, 3.366
2077, 9, 28.91, 25.65, 20.73, 17.21, 17.1, 31.88, 39.99, 38.8
2077, 10, 22.73, 19.14, 14.15, 10.49, 0.02706, 0.07463, 0.4698, 0.8336
2077, 11, 16.57, 12.71, 7.795, 4.172, 10.86, 14.77, 22.16, 19.7
2077, 12, 12.4, 8.371, 3.704, 0.1214, 5.389, 5.951, 10.25, 10.06
2078, 1, 11.24, 7.263, 2.207, -1.549, 20.36, 18.33, 25.74, 15.39
2078, 2, 12.7, 8.966, 4.084, 0.5393, 43.61, 56, 90.22, 78.75
2078, 3, 15.74, 12.48, 7.753, 4.276, 8.146, 7.446, 12.2, 14.05
2078, 4, 22.56, 19.34, 14.07, 10.23, 3.179, 4.173, 10.15, 8.056
2078, 5, 27.42, 24.34, 19.25, 15.59, 0.3213, 0.3853, 1.575, 4.562
2078, 6, 29.85, 26.61, 22.38, 19.64, 0.03793, 0.2079, 1.516, 0.5758
2078, 7, 34.61, 31.23, 26.98, 24.33, 0.01405, 0.03049, 0.01062, 0
2078, 8, 34.21, 30.92, 26.23, 23.2, 0, 0.004053, 0.01804, 0.056
2078, 9, 29.58, 26.35, 21.59, 18.17, 0, 0, 0, 0
2078, 10, 23.17, 19.95, 15.53, 12.12, 8.683, 11.08, 19.19, 18.17
2078, 11, 15.52, 11.73, 6.736, 3.025, 32.99, 38.21, 59.5, 44.37
2078, 12, 13.58, 9.606, 4.87, 1.333, 104.1, 116, 181.9, 146.3
2079, 1, 11.49, 7.519, 2.527, -1.281, 38.29, 32.48, 46.95, 39.27
2079, 2, 14.54, 10.9, 5.653, 1.8, 13.57, 12.66, 16.87, 17.28
2079, 3, 12.73, 9.357, 4.415, 0.6874, 47.97, 49.6, 86.46, 82.29
2079, 4, 22.09, 18.72, 13.43, 9.464, 1.68, 1.938, 4.847, 6.976
2079, 5, 22.22, 19.24, 13.87, 9.901, 11.76, 14.11, 40.27, 37.72
2079, 6, 27.28, 24.11, 19.3, 15.71, 0.4151, 0.4172, 1.708, 5.145
2079, 7, 31.76, 28.47, 24, 21.01, 0, 0, 0, 0
2079, 8, 31.71, 28.43, 23.94, 20.96, 0, 0, 0, 0
2079, 9, 28.8, 25.66, 21.01, 17.76, 0.01087, 0.09561, 0.535, 0.7865
2079, 10, 25.78, 22.18, 17.19, 13.44, 0, 0.002482, 0.08025, 0.3971
2079, 11, 20.78, 16.92, 12.2, 8.762, 35.85, 47.96, 60.27, 36.82
2079, 12, 12.64, 8.638, 3.942, 0.3945, 82.47, 78.79, 103.8, 95.4
2080, 1, 12.27, 8.319, 3.396, -0.2503, 46.47, 45.57, 64.96, 61.08
2080, 2, 13.21, 9.503, 4.453, 0.899, 65.61, 70.12, 100.3, 93.78
2080, 3, 12.76, 9.32, 4.458, 0.7991, 53.56, 61.38, 97.67, 72.14
2080, 4, 15.47, 12.23, 7.341, 3.793, 65.12, 71.77, 149.3, 130.2
2080, 5, 24.04, 20.94, 15.56, 11.72, 0, 4.898E-5, 0.4827, 3.256
2080, 6, 29.78, 26.62, 22.05, 19.02, 0.01799, 0.03818, 0.07612, 0.3996
2080, 7, 34.68, 31.35, 26.99, 24.22, 0, 0.01202, 0.1485, 0.2341
2080, 8, 31.33, 28.07, 23.58, 20.63, 0.1153, 0.06804, 0.02419, 0.0003084
2080, 9, 32.2, 28.97, 24.15, 20.89, 0.02252, 0.2023, 0.9829, 1.515
2080, 10, 30.51, 27.37, 22.74, 19.49, 0.00812, 0.01044, 0.1239, 0.459
2080, 11, 16.53, 13.08, 8.348, 4.923, 45.71, 47.82, 68.62, 73.83
2080, 12, 11.34, 7.401, 2.787, -0.6369, 115.5, 138, 204.1, 137.9
2081, 1, 10.76, 6.583, 1.583, -2.184, 49.3, 43.54, 66.9, 67.85
2081, 2, 16.43, 12.89, 7.824, 4.01, 0.05158, 0.2894, 1.01, 0.7354
2081, 3, 17.49, 14.21, 9.537, 6.145, 43.39, 46.12, 81.54, 80.92
2081, 4, 15.62, 12.38, 7.44, 3.801, 8.756, 9.525, 20.65, 20.55
2081, 5, 25.22, 22.28, 17.12, 13.35, 0.8497, 0.7386, 2.283, 3.149
2081, 6, 32.86, 29.55, 25.41, 22.73, 0, 0, 5.152E-5, 0
2081, 7, 33.5, 30.04, 25.54, 22.69, 0.004901, 0.1913, 0.7693, 2.222
2081, 8, 32.8, 29.59, 25.22, 22.42, 0, 0, 0, 0
2081, 9, 32.84, 29.32, 24.5, 21.17, 0.06942, 0.1318, 1.529, 3.03
2081, 10, 23.03, 19.75, 15.3, 12.08, 16.21, 18.63, 34.44, 37.56
2081, 11, 13.37, 9.37, 4.466, 0.6475, 17.37, 21.37, 28.83, 21.93
2081, 12, 12.77, 8.81, 4.118, 0.6256, 102.5, 102.6, 133, 84.78
2082, 1, 12.3, 8.314, 3.191, -0.7914, 54.38, 59.12, 99.15, 82.1
2082, 2, 13.82, 10.28, 5.493, 2.08, 80.5, 88.8, 128.2, 84.37
2082, 3, 15.97, 12.58, 7.799, 4.307, 67.35, 70.33, 109.4, 75.64
2082, 4, 19.4, 16, 11.02, 7.608, 5.234, 5.309, 10.48, 8.022
2082, 5, 23.5, 20.44, 15.46, 11.68, 0.7013, 0.378, 0.8176, 1.886
2082, 6, 28.91, 25.72, 21.29, 18.2, 0.09167, 0.1291, 0.2968, 0.4301
2082, 7, 32.41, 29.05, 24.55, 21.71, 0.002669, 0.01734, 0.2395, 0.5431
2082, 8, 35.06, 31.65, 26.78, 23.46, 0.04528, 0.1394, 0.3675, 0.6143
2082, 9, 31.56, 28.24, 23.29, 19.86, 0.2085, 0.7808, 2.504, 3.214
2082, 10, 29.17, 25.75, 20.87, 17.21, 2.844, 2.988, 3.099, 4.693
2082, 11, 17.43, 13.51, 8.456, 4.7, 0.229, 0.2616, 1.245, 2.796
2082, 12, 13.21, 9.17, 4.527, 1.068, 41.22, 46.77, 75.78, 68.15
2083, 1, 11.85, 8.061, 3.081, -0.6586, 38.47, 38.71, 52.38, 49.02
2083, 2, 12.62, 8.928, 3.91, 0.5007, 79.21, 80.7, 117.9, 94.63
2083, 3, 16.77, 13.41, 8.549, 5.033, 60.44, 67.29, 95.84, 75.68
2083, 4, 17.31, 14.11, 9.055, 5.31, 22.47, 24.06, 46.21, 42.58
2083, 5, 22.9, 19.9, 14.76, 10.93, 13.59, 20.72, 44.19, 34.19
2083, 6, 28.82, 25.68, 21.06, 17.75, 0, 0.0008849, 0.1696, 0.5567
2083, 7, 34.19, 30.92, 26.48, 23.51, 0.0002408, 0.0001345, 8.321E-5, 0
2083, 8, 35.07, 31.69, 26.93, 23.68, 0.001287, 0.02493, 0.3624, 0.7203
2083, 9, 30.27, 26.92, 22.16, 18.75, 0.7078, 2.685, 1.472, 0.7959
2083, 10, 26.44, 22.86, 17.71, 13.98, 4.636, 3.694, 4.494, 6.064
2083, 11, 14.83, 11.02, 6.01, 2.22, 22.12, 21.15, 28.01, 28.72
2083, 12, 12.14, 8.279, 3.781, 0.3223, 24.2, 25.1, 39.9, 38.9
2084, 1, 10, 5.987, 0.9593, -2.738, 178.7, 184, 257.2, 180.1
2084, 2, 11.36, 7.657, 2.43, -1.31, 0.1809, 0.7574, 1.999, 2.643
2084, 3, 14.62, 11.51, 6.795, 3.142, 87.6, 89.03, 147, 117.7
2084, 4, 19.61, 16.18, 11.22, 7.587, 10.33, 8.769, 12.76, 14.88
2084, 5, 26.22, 23.02, 17.63, 13.75, 8.205E-5, 0.001432, 0.3345, 2.258
2084, 6, 29.82, 26.75, 22.43, 19.53, 0, 0, 0, 0
2084, 7, 33.64, 30.16, 25.64, 22.57, 0.5131, 0.4119, 1.264, 1.797
2084, 8, 34.19, 30.87, 26.23, 23.17, 0, 0.01809, 0.3556, 0.5997
2084, 9, 31.21, 28.02, 23.22, 19.86, 0.3882, 0.563, 2.094, 2.426
2084, 10, 28.64, 25.2, 20.54, 17.15, 0, 0, 0, 0
2084, 11, 18.13, 14.43, 9.649, 5.832, 35.29, 40.46, 74.84, 71.39
2084, 12, 11.49, 7.58, 2.929, -0.7469, 65.92, 66.33, 115, 121.5
2085, 1, 11.32, 7.475, 2.666, -0.7808, 108.6, 116.9, 165, 127.2
2085, 2, 16.13, 12.41, 7.42, 3.948, 10.32, 9.514, 8.804, 8.69
2085, 3, 18.92, 15.61, 10.96, 7.607, 37.6, 39.32, 66.48, 54.67
2085, 4, 16.02, 12.8, 7.734, 3.855, 21.4, 27.87, 56.97, 48.07
2085, 5, 26.41, 23.19, 17.97, 14.12, 0.938, 1.119, 3.993, 5.436
2085, 6, 30.65, 27.36, 22.63, 19.39, 0.07037, 0.4307, 4.017, 3.029
2085, 7, 33.76, 30.4, 26.03, 23.15, 1.342, 1.626, 5.537, 7.199
2085, 8, 34.08, 30.92, 26.45, 23.47, 0, 0.01038, 0.09346, 0.03058
2085, 9, 31.36, 28.09, 23.45, 20.19, 0.4592, 0.4279, 0.2228, 0.1476
2085, 10, 22.67, 19.47, 14.85, 11.4, 18.57, 26.28, 36.34, 35.26
2085, 11, 15.59, 11.71, 6.717, 3.089, 7.92, 6.373, 11.95, 15.59
2085, 12, 11.31, 7.487, 3.114, -0.1514, 46.71, 46.76, 69.31, 66.2
2086, 1, 10.81, 6.693, 1.547, -2.324, 78.53, 77.4, 99.94, 89.13
2086, 2, 10.91, 7.173, 2.241, -1.301, 62.68, 61.65, 96.06, 82.44
2086, 3, 14.34, 10.96, 5.638, 1.755, 18.35, 23.96, 39.96, 29.41
2086, 4, 17.51, 14.34, 9.474, 5.935, 10.77, 10.45, 15.08, 19.1
2086, 5, 25.14, 21.9, 16.65, 12.84, 0.573, 0.4247, 1.599, 4.061
2086, 6, 30.55, 27.5, 22.95, 19.84, 0, 0, 0, 0
2086, 7, 33.55, 30.12, 25.56, 22.46, 0.6416, 3.31, 16.85, 29.14
2086, 8, 37.22, 33.97, 29.06, 25.73, 0.6609, 1.394, 2.691, 2.349
2086, 9, 29.68, 26.38, 21.58, 18.19, 0.0446, 0.5068, 2.152, 3.583
2086, 10, 24.48, 21.05, 16.05, 12.2, 15.86, 17.03, 23.51, 26.18
2086, 11, 21.43, 17.5, 12.07, 7.975, 2.716, 2.761, 8.271, 11.89
2086, 12, 10.16, 6.067, 1.333, -2.325, 49.34, 51.47, 75.91, 66.04
2087, 1, 14.58, 10.72, 5.448, 1.46, 138.6, 144.2, 183.2, 147.8
2087, 2, 13.38, 9.594, 4.649, 1.22, 43.74, 46.26, 69.52, 53.38
2087, 3, 12.56, 9.292, 4.415, 0.733, 151.9, 161.7, 285.8, 204.7
2087, 4, 17.92, 14.68, 9.556, 5.853, 0.5137, 0.4915, 1.42, 1.819
2087, 5, 22.97, 19.9, 14.83, 11.18, 0.7154, 0.5387, 1.655, 4.047
2087, 6, 32.44, 29.23, 24.55, 21.38, 0.1568, 0.2304, 0.5764, 0.7836
2087, 7, 34.23, 30.8, 26.42, 23.62, 0.005284, 0.1813, 1.022, 0.9133
2087, 8, 34.21, 30.92, 26.36, 23.39, 22.3, 22.23, 28.2, 23.23
2087, 9, 29.76, 26.61, 21.89, 18.61, 1.374, 1.383, 2.25, 1.513
2087, 10, 23.36, 20.01, 15.46, 12.09, 38.86, 42.69, 67.76, 69.92
2087, 11, 17.71, 13.69, 8.244, 4.23, 8.718, 10.71, 11.63, 12.39
2087, 12, 12.86, 8.813, 4.067, 0.2696, 1.539, 1.972, 3.75, 2.614
2088, 1, 12.55, 8.584, 3.61, -0.005345, 36.48, 39.22, 46.83, 26.42
2088, 2, 15.18, 11.74, 6.718, 3.242, 32.97, 34.93, 58.22, 55.94
2088, 3, 17.09, 13.78, 8.887, 5.32, 24.42, 21.27, 29.14, 26.06
2088, 4, 23.11, 20.14, 14.69, 10.72, 6.859, 6.321, 7.394, 8.434
2088, 5, 23.59, 20.8, 15.84, 12.18, 1.029, 0.7222, 2.433, 6.695
2088, 6, 29.48, 26.51, 22.35, 19.53, 0, 0.005509, 0.1066, 0.1892
2088, 7, 33.41, 30.12, 25.75, 22.92, 0.0009296, 0.1424, 2.734, 4.308
2088, 8, 35.59, 32.17, 27.37, 24.28, 0.03912, 0.0295, 0.04285, 0.0472
2088, 9, 32.35, 29.15, 24.34, 21.04, 0, 0, 0, 0
2088, 10, 27.09, 23.66, 18.9, 15.34, 28.63, 35.05, 43.6, 38.05
2088, 11, 17.65, 13.87, 9.065, 5.436, 2.135, 1.772, 2.523, 4.229
2088, 12, 9.843, 5.718, 0.9435, -2.785, 30.8, 33.32, 43.38, 24.01
2089, 1, 10.51, 6.448, 1.505, -2.163, 68.09, 75.48, 111.6, 75.54
2089, 2, 14.4, 10.79, 5.983, 2.595, 70.35, 86.71, 133.9, 102.8
2089, 3, 13.92, 10.63, 5.79, 2.176, 96.17, 98.45, 150.3, 115.1
2089, 4, 20.65, 17.53, 12.97, 9.675, 0.9775, 0.8083, 1.067, 1.051
2089, 5, 25.57, 22.33, 17.05, 13.37, 0.6085, 1.599, 1.02, 1.988
2089, 6, 28.45, 25.19, 20.58, 17.56, 0.1104, 0.4013, 3.482, 6.528
2089, 7, 34.15, 30.68, 26.17, 23.23, 0.2059, 0.3043, 1.239, 3.04
2089, 8, 34.74, 31.39, 26.64, 23.48, 1.326, 0.8259, 1.767, 3.272
2089, 9, 31.98, 28.86, 24.24, 21.19, 0.03373, 0.3164, 1.553, 2.318
2089, 10, 29.77, 26.41, 21.59, 18.05, 0.009326, 0.08982, 0.3823, 0.592
2089, 11, 20.32, 16.61, 11.85, 8.358, 28.57, 27.28, 36.74, 36.38
2089, 12, 10.31, 6.17, 1.469, -2.208, 0.2348, 0.8293, 1.185, 1.691
2090, 1, 10.12, 6.041, 0.8509, -2.946, 62.37, 61.7, 90.36, 63.97
2090, 2, 8.523, 4.875, 0.08212, -3.456, 65.42, 62.98, 103.6, 107
2090, 3, 19, 15.6, 10.66, 6.945, 0.005148, 0.02599, 0.283, 0.9941
2090, 4, 23.66, 20.24, 15.01, 11.24, 0, 0, 0, 0
2090, 5, 29.09, 25.72, 20.63, 17.03, 0, 0, 0.000287, 0.00258
2090, 6, 33.08, 29.82, 25.48, 22.49, 0, 0, 0, 0
2090, 7, 34.86, 31.53, 27.23, 24.38, 0.17, 0.2279, 0.6148, 1.085
2090, 8, 35.48, 32.02, 27.45, 24.36, 3.102, 2.03, 2.462, 3.195
2090, 9, 33, 29.65, 24.75, 21.35, 6.042, 8.361, 5.72, 6.489
2090, 10, 29.7, 26.35, 21.69, 18.22, 4.436, 7.146, 2.739, 1.527
2090, 11, 22.39, 18.68, 13.85, 10.34, 0.1401, 0.104, 0.1556, 0.3776
2090, 12, 13.45, 9.323, 4.498, 0.9655, 250.3, 233.2, 383.8, 258.3
2091, 1, 12.74, 8.664, 3.812, 0.3335, 224.1, 264.3, 432.7, 306.5
2091, 2, 11.3, 7.619, 2.658, -0.8218, 93.37, 103.7, 143, 110.6
2091, 3, 13.31, 9.986, 5.007, 1.134, 83.3, 78.83, 119.2, 103.9
2091, 4, 16.86, 13.75, 9.024, 5.618, 3.601, 4.773, 9.902, 6.538
2091, 5, 21.87, 18.86, 13.84, 10.17, 8.063, 7.036, 18.51, 27.6
2091, 6, 27.55, 24.39, 19.66, 16.22, 2.356, 2.464, 10.17, 10.65
2091, 7, 33.4, 30, 25.34, 22.2, 0, 0.007172, 0.057, 0.1835
2091, 8, 34.55, 31.12, 26.12, 22.9, 0.6001, 2.78, 14.76, 22.96
2091, 9, 32.08, 28.91, 24.15, 20.84, 0.05724, 0.4825, 2.043, 3.506
2091, 10, 24.99, 21.62, 16.9, 13.29, 0, 0, 0, 2.846E-5
2091, 11, 18.22, 14.37, 9.45, 5.988, 30.62, 32.17, 44.22, 40.99
2091, 12, 14.13, 10.19, 5.534, 1.853, 1.684, 1.475, 2.588, 3.866
2092, 1, 17.25, 13.02, 7.707, 3.272, 3.242, 3.166, 6.519, 5.642
2092, 2, 18.69, 14.89, 10.09, 6.601, 0.09755, 0.1394, 0.4152, 1.056
2092, 3, 21.92, 18.6, 13.75, 10.22, 5.293, 4.209, 7.984, 8.951
2092, 4, 21.84, 18.71, 13.74, 10.06, 27.58, 25.96, 41.16, 37.12
2092, 5, 27.86, 24.53, 19.52, 16, 0.4417, 0.7733, 3.4, 5.743
2092, 6, 32.66, 29.42, 25.16, 22.3, 0.1716, 0.1608, 0.7601, 2.822
2092, 7, 34.45, 31.2, 27.14, 24.54, 1.096, 0.8519, 1.605, 1.925
2092, 8, 35.62, 32.4, 27.81, 24.91, 1.59, 1.199, 2.613, 7.558
2092, 9, 33.14, 29.8, 24.95, 21.7, 0.06285, 0.4895, 1.923, 2.509
2092, 10, 24.34, 21.09, 16.75, 13.64, 43.08, 50.12, 69.47, 74.28
2092, 11, 17.77, 13.9, 8.773, 4.944, 8.33, 15.19, 36.88, 37.09
2092, 12, 13.4, 9.374, 4.851, 1.475, 2.014, 2.247, 3.142, 1.752
2093, 1, 12.12, 8.185, 3.381, -0.2282, 214.3, 237.1, 345.9, 256.7
2093, 2, 12.84, 9.239, 4.367, 0.8687, 16.26, 16.52, 22.43, 29.93
2093, 3, 15.2, 11.83, 6.852, 3.043, 74.58, 72.1, 100.8, 86.19
2093, 4, 19.54, 16.3, 11.13, 7.343, 4.221, 4.302, 7.661, 9.148
2093, 5, 22.5, 19.69, 14.58, 10.82, 2.572, 2.045, 4.531, 8.539
2093, 6, 27.27, 24.11, 19.42, 16.03, 0.906, 1.299, 4.386, 4.222
2093, 7, 35.15, 31.73, 26.92, 23.69, 0.01288, 0.4336, 3.027, 4.781
2093, 8, 34.16, 30.79, 26.06, 22.96, 0.02541, 0.2141, 1.672, 4.75
2093, 9, 31.04, 27.83, 22.92, 19.47, 0, 0.001937, 0.002788, 0.0009494
2093, 10, 25.96, 22.58, 17.5, 13.68, 1.131, 1.189, 1.305, 1.012
2093, 11, 17.58, 13.76, 8.912, 5.324, 5.119, 7.13, 9.696, 7.044
2093, 12, 15.93, 11.79, 7.208, 3.711, 0.7511, 0.8042, 1.455, 2.666
2094, 1, 11.93, 7.85, 2.825, -0.963, 248, 244.4, 412.7, 319.6
2094, 2, 14.55, 10.83, 5.644, 1.941, 21.04, 27.29, 35.18, 23.75
2094, 3, 16.31, 13.1, 8.111, 4.291, 25.85, 30.13, 49.81, 41.29
2094, 4, 19.82, 16.61, 11.56, 8.001, 19.7, 22.09, 45.54, 31.7
2094, 5, 25.77, 22.72, 17.44, 13.62, 1.883, 1.551, 3.108, 3.931
2094, 6, 33.6, 30.35, 26.04, 23.03, 0.002897, 0.01317, 0.01144, 2.847E-5
2094, 7, 35.41, 32.12, 27.78, 25.13, 0.2998, 0.2081, 0.2411, 0.5041
2094, 8, 37.02, 33.63, 28.9, 25.7, 0.004031, 0.05662, 0.4139, 1.954
2094, 9, 32.86, 29.6, 24.92, 21.59, 2.926, 5.618, 13.22, 14.51
2094, 10, 28.53, 25.03, 20.37, 16.93, 1.337, 1.292, 1.661, 1.56
2094, 11, 19.35, 15.53, 10.64, 6.919, 6.181, 5.842, 9.233, 14.12
2094, 12, 11.78, 7.683, 2.901, -0.7804, 133.7, 147.1, 208.2, 157.1
2095, 1, 11.12, 7.281, 2.331, -1.303, 259, 288.1, 428.2, 303.7
2095, 2, 11.2, 7.626, 2.612, -0.9622, 33.99, 34.67, 46, 35.02
2095, 3, 12.82, 9.641, 4.75, 1.181, 115.8, 133.4, 204.5, 154.5
2095, 4, 17.45, 14.1, 9.022, 5.4, 7.255, 10.59, 26.81, 30.49
2095, 5, 21.12, 18.11, 13.12, 9.307, 1.11, 0.8252, 3.045, 8.25
2095, 6, 28.61, 25.36, 20.73, 17.58, 0, 0.006894, 0.03914, 0.04606
2095, 7, 32, 28.77, 24.33, 21.33, 0.004865, 0.03354, 0.2234, 0.3957
2095, 8, 32.75, 29.47, 24.82, 21.64, 0.4857, 0.343, 0.7535, 1.082
2095, 9, 31.74, 28.51, 23.53, 20.1, 2.199, 2.167, 2.507, 1.44
2095, 10, 24.43, 20.87, 16.16, 12.75, 21.49, 27.5, 40.43, 40.88
2095, 11, 18.22, 14.24, 9.054, 5.113, 7.377, 9.745, 13.47, 11.15
2095, 12, 12.74, 8.649, 3.853, 0.2833, 0.5035, 0.688, 0.9185, 0.5719
2096, 1, 15.83, 11.81, 6.715, 2.884, 44.08, 42.4, 57.29, 44.77
2096, 2, 13.18, 9.581, 4.622, 1.255, 48.26, 56.11, 85.23, 71.04
2096, 3, 17.86, 14.68, 9.905, 6.125, 40.23, 39.37, 54.17, 47.73
2096, 4, 20.23, 17, 11.61, 7.577, 6.663, 6.4, 13.32, 17.18
2096, 5, 24.1, 21.02, 15.88, 12.08, 1.22, 1.359, 7.249, 15.99
2096, 6, 30.74, 27.5, 23.13, 20.2, 0.5017, 0.411, 1.706, 2.999
2096, 7, 36.06, 32.61, 28.04, 24.98, 0.2999, 0.2103, 0.6836, 1.281
2096, 8, 34.87, 31.55, 26.93, 23.98, 0.1888, 0.3567, 1.222, 3.868
2096, 9, 32.93, 29.59, 25.09, 21.99, 0.03611, 0.269, 1.33, 2.047
2096, 10, 28.56, 25.06, 20.27, 16.65, 0, 0, 0, 0
2096, 11, 20.54, 16.53, 11.55, 7.854, 4.182, 3.832, 6.54, 7.963
2096, 12, 13.82, 9.818, 5.419, 2.088, 25.02, 33.73, 52.09, 32.66
2097, 1, 13.19, 9.226, 4.531, 1.138, 12.06, 12.07, 20.71, 20.08
2097, 2, 16.94, 13.38, 8.586, 5.131, 61.31, 72.82, 124.7, 94.66
2097, 3, 17.54, 14.12, 9.503, 6.141, 13.08, 14.57, 22.14, 14.31
2097, 4, 21.6, 18.16, 12.79, 8.79, 0.133, 0.5771, 2.652, 4.9
2097, 5, 26.31, 22.82, 17.6, 13.65, 2.292, 2.367, 4.248, 6.414
2097, 6, 31.38, 28.17, 23.96, 21, 0, 0, 0, 0
2097, 7, 35.1, 31.6, 27.04, 23.96, 0.0002876, 0.05043, 0.2229, 0.03555
2097, 8, 36.62, 33.1, 28.35, 25.14, 0.09421, 0.7232, 1.454, 5.312
2097, 9, 32.74, 29.42, 24.78, 21.65, 2.293, 2.17, 4.34, 5.424
2097, 10, 25.97, 22.31, 17.24, 13.43, 0, 0.1016, 0.3497, 0.4551
2097, 11, 20.9, 17.01, 11.85, 7.953, 2.377, 2.589, 3.727, 3.357
2097, 12, 11.81, 7.81, 3.089, -0.5965, 5.781, 7.044, 12.61, 12.75
2098, 1, 12.55, 8.408, 3.354, -0.4027, 0.513, 1.434, 2.984, 3.466
2098, 2, 14.92, 11.44, 6.484, 3.013, 53.33, 49.54, 74.36, 69.79
2098, 3, 14.91, 11.72, 6.873, 3.208, 87.63, 96.7, 182, 152
2098, 4, 22.09, 18.87, 13.84, 10.19, 11.64, 10.73, 16.09, 17.43
2098, 5, 21.45, 18.49, 13.36, 9.35, 15.8, 16.83, 36.42, 37.42
2098, 6, 31.18, 27.97, 23.23, 19.69, 0, 0.03757, 0.7384, 1.242
2098, 7, 34.98, 31.56, 27.25, 24.41, 0.3928, 0.3257, 0.4644, 0.4246
2098, 8, 35.02, 31.58, 26.98, 23.94, 1.8, 1.227, 3.26, 5.705
2098, 9, 32.41, 29.14, 24.24, 20.87, 0.01552, 0.2, 1.181, 2.228
2098, 10, 28.08, 24.56, 19.72, 16.13, 0.6783, 0.6977, 1.279, 1.934
2098, 11, 18.41, 14.41, 9.217, 5.268, 39.64, 42.22, 49.15, 38.42
2098, 12, 11.72, 7.487, 2.781, -0.7468, 15.64, 22.17, 33.12, 22.23
2099, 1, 13.28, 9.232, 4.513, 1.045, 13.38, 16.92, 19.32, 10.3
2099, 2, 18.49, 14.89, 10.04, 6.589, 27.42, 34.83, 53.84, 47.44
2099, 3, 18.95, 15.55, 10.5, 6.838, 11.98, 13.07, 22.26, 20.79
2099, 4, 19.71, 16.36, 10.93, 6.896, 10.93, 10.47, 21.58, 22.31
2099, 5, 25.65, 22.66, 17.61, 13.87, 1.778, 1.787, 5.676, 7.815
2099, 6, 33.8, 30.53, 26.28, 23.52, 0, 0, 0, 0
2099, 7, 35.89, 32.5, 28.13, 25.38, 0.07964, 0.3467, 1.107, 1.719
2099, 8, 36.54, 33.11, 28.28, 25.02, 0.09222, 0.2065, 0.4387, 0.6363
2099, 9, 31.81, 28.79, 24.42, 21.63, 2.594, 2.488, 4.141, 6.692
2099, 10, 28.96, 25.55, 20.85, 17.36, 0.07877, 0.09601, 0.3848, 1.071
2099, 11, 17.14, 13.27, 8.366, 4.601, 5.273, 10.3, 15.04, 10.35
2099, 12, 10.93, 6.946, 2.68, -0.5523, 32.2, 32.42, 44.09, 33.79
