# Created by WEAP: 5/10/2021 8:49:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 10, 13.71, 11.02, 6.271, 12.23, 21.23, 61.8
2017, 11, 1.497, -0.4632, -4.31, 11.33, 28.74, 107
2017, 12, -3.376, -4.828, -8.492, 12.52, 28.58, 134.5
2018, 1, -1.573, -2.869, -6.542, 8.578, 21.28, 106.3
2018, 2, 2.57, 0.8332, -3.35, 3.999, 13.9, 61.58
2018, 3, 1.423, -0.4113, -4.909, 44.53, 77.55, 254.4
2018, 4, 10.84, 8.788, 4.129, 26.88, 53.69, 145.4
2018, 5, 11.08, 9.245, 4.689, 133.9, 150.8, 302.5
2018, 6, 22.5, 19.72, 14.29, 5.213, 9.138, 19.4
2018, 7, 23.28, 20.21, 14.65, 36.31, 38.82, 41.95
2018, 8, 24.42, 21.31, 16, 14.85, 23.37, 29.92
2018, 9, 17.18, 14.82, 9.883, 20.98, 35.67, 70.95
2018, 10, 14.1, 11.49, 6.716, 5.359, 11.07, 30.08
2018, 11, 9.537, 7.548, 3.389, 7.389, 13.97, 46.89
2018, 12, -2.2, -3.892, -7.927, 12.2, 26.01, 104.5
2019, 1, -4.05, -5.389, -9.117, 3.422, 11.37, 60.81
2019, 2, 0.4312, -1.092, -5.156, 15.82, 29.94, 95.3
2019, 3, 6.972, 4.788, -0.2379, 21.87, 45.73, 146
2019, 4, 11.39, 9.17, 3.984, 20.66, 44.41, 145.7
2019, 5, 10.86, 9.062, 4.572, 136, 138.1, 218.1
2019, 6, 18.97, 16.94, 12.4, 32.21, 35.74, 43.31
2019, 7, 24.36, 21.47, 16.13, 28.59, 36.33, 54.83
2019, 8, 24.7, 21.56, 15.96, 14.57, 27.62, 55.81
2019, 9, 15.42, 13.29, 8.655, 6.573, 10.63, 14.4
2019, 10, 10.83, 8.626, 4.264, 46.31, 54.1, 102.8
2019, 11, 1.174, -1.092, -5.563, 13.36, 35.41, 147.5
2019, 12, -4.079, -5.756, -9.418, 10.93, 26.51, 110
2020, 1, -4.676, -6.339, -10.03, 7.37, 25.72, 139.5
2020, 2, -0.9833, -2.683, -6.741, 17.73, 35.45, 137.4
2020, 3, 2.184, -0.2326, -5.189, 8.697, 15.94, 56.35
2020, 4, 6.854, 4.604, -0.4735, 6.906, 12.25, 38.15
2020, 5, 15.41, 13.49, 9.139, 42.97, 39.83, 66.22
2020, 6, 19.59, 17.15, 12.2, 24.65, 28.66, 37.92
2020, 7, 25.08, 22.15, 16.8, 7.431, 20.33, 24.55
2020, 8, 27.26, 23.61, 17.95, 0.7879, 6.6, 16
2020, 9, 18.11, 15.41, 10.13, 14.78, 38.2, 77.29
2020, 10, 13.18, 10.54, 5.717, 11.49, 15.95, 41.27
2020, 11, -0.8129, -2.591, -6.556, 7.208, 19.49, 72.18
2020, 12, 1.409, -0.4877, -4.538, 4.74, 15.63, 76.23
2021, 1, -2.031, -3.422, -6.996, 10.86, 38.35, 175.8
2021, 2, 0.3549, -1.432, -5.579, 7.909, 18.95, 90.69
2021, 3, 4.088, 2.71, -1.152, 11.69, 21.95, 60.04
2021, 4, 8.822, 6.926, 2.406, 57.27, 82.51, 194.7
2021, 5, 15.2, 13.28, 8.796, 16.9, 18.79, 39.2
2021, 6, 20.43, 17.58, 12.14, 43.46, 35.07, 36.39
2021, 7, 24.86, 22.06, 16.89, 18.92, 22.2, 30.98
2021, 8, 24.67, 21.72, 16.37, 18.38, 21.56, 30.07
2021, 9, 18.29, 16.12, 11.64, 16.56, 18.91, 28.2
2021, 10, 9.189, 7.184, 2.881, 9.375, 17.42, 45.38
2021, 11, 5.253, 3.177, -0.929, 10.66, 35.41, 139.9
2021, 12, 0.9806, -0.6983, -4.711, 8.795, 27.41, 124.2
2022, 1, -3.084, -4.436, -8.209, 5.69, 23.08, 136.2
2022, 2, 1.14, -1.027, -5.363, 16.5, 27.94, 107.2
2022, 3, 7.367, 5.366, 0.5345, 21.85, 33.74, 99.65
2022, 4, 11.71, 9.409, 4.514, 13.84, 31.21, 116
2022, 5, 13.69, 11.52, 6.52, 42.03, 63.38, 171.9
2022, 6, 17.59, 15.08, 9.994, 43.94, 57.04, 107
2022, 7, 23.49, 20.36, 14.8, 29.58, 36.08, 55.77
2022, 8, 23.36, 20.39, 15.13, 13.04, 23.16, 41.91
2022, 9, 17.92, 15.65, 10.8, 20.06, 30.09, 51.2
2022, 10, 11.25, 9.034, 4.831, 11.52, 15.53, 35.51
2022, 11, 2.527, 0.175, -4.469, 17.7, 36.45, 124.5
2022, 12, -3.25, -5.073, -9.162, 9.695, 31.44, 151.1
2023, 1, -2.594, -4.502, -8.859, 14.75, 37.63, 185.5
2023, 2, -6.633, -8.212, -12.14, 23.83, 57.74, 258.7
2023, 3, 1.371, -0.4736, -4.935, 2.554, 7.423, 24.48
2023, 4, 6.725, 4.557, -0.4347, 11.91, 21.3, 57.01
2023, 5, 16.89, 14.44, 9.243, 32.98, 41.18, 98.05
2023, 6, 21.48, 18.82, 13.46, 11.37, 19.19, 35.16
2023, 7, 26.76, 23.51, 17.9, 12.76, 23.94, 41
2023, 8, 24.47, 21.38, 15.77, 35.29, 44.14, 83.86
2023, 9, 17.31, 14.64, 9.358, 9.866, 22.8, 63.22
2023, 10, 12.48, 10.08, 5.445, 15.49, 27.93, 63.4
2023, 11, 5.181, 3.087, -1.293, 9.043, 31.52, 152.6
2023, 12, 0.4506, -1.11, -4.908, 7.341, 25.58, 118.6
2024, 1, -6.62, -7.545, -10.84, 16.68, 39.93, 196
2024, 2, -1.135, -2.809, -7.093, 16.83, 42.41, 183.1
2024, 3, 4.621, 2.683, -2.196, 1.207, 8.099, 37.62
2024, 4, 12.12, 10.02, 5.2, 8.916, 16.07, 44.39
2024, 5, 12.97, 11.38, 6.956, 65.56, 52.05, 82.86
2024, 6, 20.04, 17.4, 12.2, 22.21, 22.08, 32.1
2024, 7, 23.81, 20.87, 15.45, 32.6, 45.16, 49.42
2024, 8, 23.74, 20.66, 15.18, 35.17, 43.01, 69.34
2024, 9, 16.97, 14.67, 10.06, 21.21, 34.38, 62.71
2024, 10, 13.24, 10.64, 5.993, 6.639, 7.216, 14.59
2024, 11, 5.117, 3.122, -1.164, 26.5, 53.91, 171.7
2024, 12, -4.473, -6.05, -9.715, 5.256, 17.5, 106.9
2025, 1, -0.7293, -2.224, -5.912, 5.477, 16.41, 81.74
2025, 2, 1.452, -0.007269, -4.044, 9.532, 16.64, 62.35
2025, 3, -0.3234, -2.25, -6.874, 27.77, 50.83, 182.5
2025, 4, 12.02, 10.07, 5.352, 47.26, 52.9, 105
2025, 5, 15.29, 13.36, 8.847, 25.95, 35.93, 80.64
2025, 6, 18.63, 16.3, 11.26, 79.69, 74.77, 81.6
2025, 7, 25.68, 22.66, 17.26, 30.24, 28.84, 45.68
2025, 8, 23.68, 20.58, 15.04, 8.978, 18.91, 35.99
2025, 9, 18.38, 16.25, 11.85, 27.4, 33.05, 41.47
2025, 10, 8.698, 6.756, 2.679, 44.27, 51.71, 103.5
2025, 11, -3.2, -4.043, -6.392, 37.09, 70.34, 237.8
2025, 12, -2.112, -3.49, -6.875, 11.74, 26.33, 124.7
2026, 1, -2.917, -3.629, -6.488, 11.38, 43.01, 209
2026, 2, -1.031, -2.087, -5.653, 13.48, 31, 123.7
2026, 3, 2.012, 0.4177, -3.848, 26.62, 53.11, 197.1
2026, 4, 8.41, 6.261, 1.261, 33.48, 65.15, 183.7
2026, 5, 13.3, 11.17, 6.319, 76.56, 103.5, 221.5
2026, 6, 19.34, 16.95, 11.85, 34.59, 44.1, 57.3
2026, 7, 23, 20.15, 14.74, 26.5, 44.61, 68.31
2026, 8, 23.29, 20.34, 14.92, 38.15, 54.82, 98.93
2026, 9, 15.54, 13.43, 8.7, 54.39, 63.77, 114.1
2026, 10, 7.755, 5.553, 1.107, 31.95, 57.52, 149.7
2026, 11, -4.288, -5.624, -8.923, 19.67, 39.06, 136.1
2026, 12, -4.201, -5.645, -9.216, 11.62, 29.02, 130
2027, 1, -2.531, -3.728, -7.209, 11.69, 31.58, 160.9
2027, 2, -3.695, -4.974, -8.516, 14.68, 34.33, 135.5
2027, 3, 3.959, 2.17, -2.235, 18.13, 27.59, 91.42
2027, 4, 4.574, 2.588, -2.463, 23.77, 41.91, 136
2027, 5, 14.35, 12, 6.945, 30.73, 47.7, 140.8
2027, 6, 20.57, 17.83, 12.71, 40.03, 33.24, 41.58
2027, 7, 24, 21.08, 15.57, 21.65, 34.18, 61.47
2027, 8, 25.2, 21.9, 16.26, 8.993, 16.77, 31.9
2027, 9, 18.09, 15.51, 10.34, 31.65, 45.09, 76.03
2027, 10, 13.37, 10.9, 6.318, 0.9169, 1.719, 3.217
2027, 11, 3.596, 1.696, -2.061, 9.762, 28.16, 126.3
2027, 12, -1.107, -2.693, -6.403, 9.354, 27.13, 123.3
2028, 1, 1.015, -0.8578, -4.857, 1.966, 3.317, 12.75
2028, 2, 1.213, -0.7563, -5.09, 3.069, 13.83, 69.45
2028, 3, 4.682, 2.27, -2.736, 4.938, 18.28, 96.8
2028, 4, 8.598, 6.936, 2.662, 62.37, 69.71, 152.6
2028, 5, 18.21, 15.79, 10.73, 21.51, 34.85, 89.38
2028, 6, 23.78, 20.58, 14.85, 6.785, 12.46, 25.25
2028, 7, 26.72, 23.46, 17.7, 24.06, 37.83, 54.06
2028, 8, 26.01, 22.74, 16.96, 7.704, 18.92, 43.02
2028, 9, 17.18, 14.98, 10.34, 13.6, 16.1, 22.22
2028, 10, 11.69, 9.504, 5.361, 16.98, 25.62, 48.46
2028, 11, 7.914, 5.724, 1.672, 5.506, 13.8, 46.23
2028, 12, -2.304, -4.135, -8.13, 18.31, 49.54, 219.3
2029, 1, -4.25, -5.541, -9.165, 7.664, 26.89, 143.5
2029, 2, 3.904, 1.795, -2.701, 10.76, 24.33, 95.51
2029, 3, 1.597, 0.1504, -4.081, 19.25, 38.83, 141.5
2029, 4, 10.19, 7.79, 2.715, 33.83, 54.18, 153
2029, 5, 15.12, 12.73, 7.762, 72.12, 93.7, 195.8
2029, 6, 18.1, 15.68, 10.5, 79.96, 79.87, 121
2029, 7, 25.05, 21.95, 16.15, 21.14, 30.48, 35.02
2029, 8, 25.33, 22.09, 16.36, 4.24, 12.88, 43.62
2029, 9, 19.68, 17.25, 12.42, 12.66, 24.69, 57.21
2029, 10, 9.689, 7.026, 2.315, 4.871, 10.28, 33.67
2029, 11, 4.991, 3.053, -1.073, 6.361, 17.29, 57.71
2029, 12, 3.641, 2.109, -1.931, 9.724, 33.87, 139.7
2030, 1, -2.888, -4.355, -8.227, 7.445, 28.22, 161.4
2030, 2, -0.185, -1.779, -5.976, 15.31, 32.27, 128.6
2030, 3, 0.1482, -1.79, -6.48, 10.62, 24.91, 110.3
2030, 4, 3.347, 1.407, -3.143, 28.02, 44.26, 115.8
2030, 5, 14.18, 11.94, 6.788, 93.45, 94.18, 146.2
2030, 6, 21.22, 18.56, 13.41, 17.72, 23.3, 38.52
2030, 7, 24.31, 21.03, 15.27, 72.03, 87.04, 122.2
2030, 8, 22.42, 19.53, 14.23, 11.09, 26.36, 45.42
2030, 9, 15.68, 13.6, 8.921, 35.16, 53.44, 91.06
2030, 10, 11.38, 8.826, 4.06, 4.777, 9.183, 32.33
2030, 11, 3.353, 1.429, -2.434, 29.68, 53.17, 156.5
2030, 12, -1.301, -2.874, -6.546, 5.905, 21.55, 120.1
2031, 1, -4.866, -6.105, -9.72, 9.403, 24.24, 115.7
2031, 2, 1.088, -0.01494, -3.52, 15.79, 38.56, 156.7
2031, 3, 3.799, 1.692, -3.241, 8.888, 36.62, 196.3
2031, 4, 9.079, 6.776, 1.635, 42.4, 63.27, 169.5
2031, 5, 16.7, 14.37, 9.365, 20.77, 18.91, 42.1
2031, 6, 23.21, 20.31, 14.94, 13.54, 18.78, 28.23
2031, 7, 24.51, 21.46, 15.94, 20.86, 45.81, 63.43
2031, 8, 24.49, 21.32, 15.72, 27.31, 44.75, 92.17
2031, 9, 18.94, 16.35, 11.31, 40.27, 67.64, 151.9
2031, 10, 10.3, 8.23, 4.033, 54.06, 82.7, 157.7
2031, 11, 2.947, 1.196, -2.701, 19.9, 38.16, 129.7
2031, 12, -1.919, -3.512, -7.006, 12.24, 27.17, 117.6
2032, 1, -0.4747, -1.845, -5.906, 9.873, 39.14, 185.1
2032, 2, -1.363, -3.226, -7.345, 13.17, 28.28, 118.2
2032, 3, -0.1386, -1.673, -6.032, 20.9, 28.48, 77.98
2032, 4, 5.01, 2.851, -1.927, 23.8, 31.86, 89.75
2032, 5, 13.76, 12.02, 7.656, 62.83, 66.62, 153.4
2032, 6, 21.39, 18.73, 13.68, 38.12, 46.05, 56.59
2032, 7, 24.52, 21.79, 16.69, 14.37, 16.79, 22.47
2032, 8, 24.92, 21.92, 16.58, 7.279, 10.96, 19.68
2032, 9, 18.21, 16.04, 11.28, 30.15, 45.6, 84.75
2032, 10, 10.64, 8.448, 4.296, 22.77, 50.88, 154.3
2032, 11, 5.229, 3.377, -0.5512, 9.312, 16.5, 60.11
2032, 12, -7.154, -8.238, -11.55, 10.85, 30.32, 145.9
2033, 1, -5.421, -6.263, -9.329, 16.69, 41.47, 190.6
2033, 2, -4.196, -5.269, -8.782, 12.39, 37.12, 159.3
2033, 3, 2.398, 0.14, -4.755, 18.64, 32.36, 115.1
2033, 4, 9.142, 6.86, 1.855, 68.69, 95.38, 247
2033, 5, 13.32, 11.05, 6.018, 94.86, 96.63, 208.8
2033, 6, 20.05, 17.68, 12.65, 9.739, 15.48, 30.34
2033, 7, 25.31, 22.1, 16.32, 43.76, 44.16, 41.94
2033, 8, 24.7, 21.71, 16.4, 9.991, 23.87, 66.43
2033, 9, 21.54, 19, 14.1, 9.528, 11.84, 22.65
2033, 10, 12.19, 10.37, 6.457, 20.17, 25.13, 46.09
2033, 11, 2.257, 0.6734, -2.909, 15.19, 40.38, 156.5
2033, 12, -6.206, -7.933, -11.79, 8.986, 23.72, 102.4
2034, 1, -3.117, -4.203, -7.517, 11.32, 25.88, 105.7
2034, 2, -4.223, -5.332, -8.921, 4.405, 10.81, 45.19
2034, 3, -2.851, -4.412, -8.9, 8.554, 20.3, 78.38
2034, 4, 12.82, 10.55, 5.611, 8.57, 13.91, 43.36
2034, 5, 15.83, 13.37, 8.306, 29.85, 35.08, 65.22
2034, 6, 23.59, 20.59, 15.17, 8.682, 9.721, 15.13
2034, 7, 28.79, 25.56, 20.14, 2.724, 3.729, 3.691
2034, 8, 27.02, 23.77, 18.31, 24.71, 34.41, 54.39
2034, 9, 20.68, 17.86, 12.62, 25.65, 46.02, 102.7
2034, 10, 15.89, 13.4, 8.752, 5.319, 9.078, 24.87
2034, 11, 4.627, 2.831, -1.12, 21.26, 32.92, 102.9
2034, 12, 1.108, -0.7531, -5.071, 6.683, 25.02, 119.9
2035, 1, -0.5128, -2.078, -5.846, 10.29, 27.55, 121.7
2035, 2, 1.019, -1.066, -5.427, 26.03, 45.92, 151.5
2035, 3, 5.4, 3.651, -0.8378, 26.97, 41.96, 111
2035, 4, 10.59, 8.292, 3.311, 23.51, 41.64, 120.9
2035, 5, 15.93, 13.84, 9.162, 16.57, 22.54, 49.17
2035, 6, 20.77, 18.29, 13.21, 65.09, 48.35, 55.03
2035, 7, 25.1, 22.27, 17.07, 19.33, 26.75, 41.56
2035, 8, 23.58, 20.96, 16.09, 48.03, 49.2, 56.08
2035, 9, 16.55, 14.56, 9.965, 52.74, 91.08, 169
2035, 10, 10.21, 8.377, 4.361, 33.13, 49.87, 123.9
2035, 11, -0.5467, -1.735, -4.919, 37.95, 53.11, 140.5
2035, 12, -7.418, -8.68, -11.84, 14.84, 37.94, 170.9
2036, 1, -4.815, -5.66, -8.47, 5.159, 13, 65.37
