# Created by WEAP: 5/10/2021 8:49:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 11, 4.351, 1.837, 524.5, 583.6
2008, 12, 3.124, 0.5776, 422.7, 477.5
2009, 1, 2.011, -0.5327, 475.2, 557.1
2009, 2, 2.815, 0.2886, 490, 545.5
2009, 3, 4.715, 2.282, 94.77, 103.4
2009, 4, 7.929, 5.364, 247.3, 279.9
2009, 5, 11.44, 8.939, 121.2, 151.7
2009, 6, 13.09, 10.51, 43.87, 56.36
2009, 7, 16.08, 13.54, 47.41, 57.07
2009, 8, 15.69, 12.94, 102.5, 112.8
2009, 9, 13.57, 11.07, 315.1, 346.5
2009, 10, 7.513, 4.941, 212, 235
2009, 11, 3.591, 1.008, 820.7, 903.2
2009, 12, 2.323, -0.2535, 1002, 1123
2010, 1, -0.7688, -3.25, 201.9, 234
2010, 2, 0.238, -2.292, 316.1, 352.3
2010, 3, 4.637, 2.108, 128.3, 131.8
2010, 4, 5.795, 3.297, 230.2, 260
2010, 5, 10.85, 8.329, 72.92, 95.29
2010, 6, 14.5, 11.99, 53.83, 62.44
2010, 7, 16.38, 13.75, 36.93, 45.39
2010, 8, 15.49, 12.9, 166.4, 190.1
2010, 9, 13.66, 11.26, 134.3, 158.5
2010, 10, 9.081, 6.569, 383, 423.5
2010, 11, 3.104, 0.6096, 829.2, 909.6
2010, 12, 1.219, -1.247, 686.2, 779.9
2011, 1, 1.421, -1.03, 644.1, 771.3
2011, 2, 1.588, -0.9391, 189.3, 202.7
2011, 3, 3.732, 1.279, 300.1, 329.2
2011, 4, 5.843, 3.402, 153.6, 172
2011, 5, 10.45, 7.879, 84.77, 101.1
2011, 6, 12.77, 10.15, 83.78, 97.01
2011, 7, 16.3, 13.69, 49.19, 55.25
2011, 8, 17.06, 14.41, 26.45, 35.66
2011, 9, 14.76, 12.22, 90.16, 101.6
2011, 10, 9.01, 6.378, 235.8, 260.9
2011, 11, 3.918, 1.379, 403.1, 426.9
2011, 12, 1.061, -1.523, 614.1, 675.7
2012, 1, -0.6242, -3.118, 621, 693.2
2012, 2, 2.718, 0.2398, 532.6, 578.2
2012, 3, 3.937, 1.548, 482.7, 533.5
2012, 4, 7.948, 5.427, 135.9, 153.3
2012, 5, 10.94, 8.365, 53.79, 64.74
2012, 6, 11.53, 8.949, 60.58, 68.94
2012, 7, 16.26, 13.6, 16.32, 22.69
2012, 8, 18.97, 16.27, 3.424, 4.367
2012, 9, 11.75, 9.307, 199.8, 222.3
2012, 10, 7.001, 4.476, 195.8, 217.6
2012, 11, 3.509, 0.993, 423, 474.6
2012, 12, 1.603, -0.8938, 339.8, 370.7
2013, 1, 3.278, 0.7955, 747.6, 848
2013, 2, 2.516, 0.07115, 436.3, 499.2
2013, 3, 2.976, 0.5872, 309.3, 340.9
2013, 4, 6.876, 4.331, 115.2, 131.2
2013, 5, 10.96, 8.366, 54.04, 67.32
2013, 6, 15.35, 12.71, 19.56, 23.2
2013, 7, 17.45, 14.81, 32.21, 38.02
2013, 8, 17.3, 14.61, 27.34, 34.38
2013, 9, 16.52, 14.05, 71.79, 80.16
2013, 10, 9.342, 6.716, 348.5, 371.6
2013, 11, 5.094, 2.568, 368.6, 409
2013, 12, 2.257, -0.2386, 772.6, 859
2014, 1, 1.976, -0.5373, 556.9, 643.9
2014, 2, 1.653, -0.7943, 827.2, 926
2014, 3, 3.295, 0.8577, 895.4, 971.2
2014, 4, 6.671, 4.158, 240.9, 268.5
2014, 5, 11.1, 8.571, 30.05, 37.24
2014, 6, 14.64, 12.01, 25.96, 29.67
2014, 7, 18.53, 15.91, 6.186, 8.314
2014, 8, 15.57, 12.9, 92.11, 115.7
2014, 9, 11.77, 9.218, 85.73, 101.7
2014, 10, 8.727, 6.155, 318.6, 350.1
2014, 11, 3.69, 1.071, 373.8, 405.8
2014, 12, 0.946, -1.613, 343.6, 394.3
2015, 1, 0.6741, -1.867, 127.9, 146.4
2015, 2, 2.187, -0.3713, 572.5, 634.6
2015, 3, 5.888, 3.483, 371.9, 420.9
2015, 4, 6.498, 4.058, 142.6, 158.7
2015, 5, 9.208, 6.768, 190.5, 225.8
2015, 6, 12.82, 10.13, 40.39, 51.91
2015, 7, 14.8, 12.19, 80.65, 91.71
2015, 8, 18.47, 15.81, 0.1509, 0.1387
2015, 9, 13.07, 10.58, 160.5, 178.4
2015, 10, 9.041, 6.444, 176, 185.6
2015, 11, 3.657, 1.093, 261.9, 284.7
2015, 12, 1.992, -0.5171, 952.6, 1056
2016, 1, 2.19, -0.3603, 378.4, 448.2
2016, 2, 3.155, 0.6282, 576.3, 625
2016, 3, 5.406, 3.003, 245, 277.4
2016, 4, 7.624, 5.089, 204.2, 220.7
2016, 5, 10.76, 8.202, 128.6, 148.3
2016, 6, 12.3, 9.673, 178.6, 213.2
2016, 7, 15.55, 12.9, 69.89, 85.23
2016, 8, 15.61, 13.02, 99.68, 119.2
2016, 9, 13.54, 11.15, 144.2, 161
2016, 10, 8.71, 6.082, 609, 648.9
2016, 11, 3.939, 1.364, 469.8, 494.5
2016, 12, 1.754, -0.7685, 686.6, 750
2017, 1, 0.7442, -1.752, 286.9, 347.3
2017, 2, 4.02, 1.554, 124.8, 144
2017, 3, 5.515, 3.079, 263.7, 295.7
2017, 4, 7.585, 5.1, 383.7, 434.1
2017, 5, 10.41, 7.96, 156.1, 183
2017, 6, 12.95, 10.39, 49.5, 60.42
2017, 7, 16.03, 13.3, 36.83, 44.44
2017, 8, 16.72, 14.05, 100.2, 117.1
2017, 9, 13.13, 10.65, 191.6, 204.5
2017, 10, 9.385, 6.784, 164.4, 184.3
2017, 11, 3.327, 0.7724, 309.9, 342.2
2017, 12, 1.245, -1.356, 235.8, 268.5
2018, 1, 3.657, 1.125, 633.7, 722.3
2018, 2, 5.073, 2.594, 377.2, 422.7
2018, 3, 3.874, 1.516, 777.7, 860.4
2018, 4, 8.752, 6.216, 186.3, 208.2
2018, 5, 10.51, 7.941, 118.7, 148
2018, 6, 13.57, 10.96, 151.5, 177.4
2018, 7, 16.12, 13.46, 100.8, 114.9
2018, 8, 17.51, 14.87, 37.72, 45.91
2018, 9, 14.09, 11.59, 61.4, 71.22
2018, 10, 9.293, 6.677, 230.9, 253.2
2018, 11, 6.55, 4.052, 877.6, 953.7
2018, 12, 3.948, 1.416, 692.1, 782.6
2019, 1, 2.379, -0.06292, 451.4, 517.4
2019, 2, 1.708, -0.8149, 412.6, 446.7
2019, 3, 6.129, 3.683, 432.7, 492.5
2019, 4, 9.408, 6.9, 179.2, 198.7
2019, 5, 10.22, 7.751, 89.31, 113.2
2019, 6, 13.5, 10.92, 115, 136.3
2019, 7, 16.83, 14.1, 34.08, 49.59
2019, 8, 19.35, 16.71, 245.2, 271.9
2019, 9, 12.68, 10.15, 123.1, 142.5
2019, 10, 8.545, 5.992, 241.9, 256
2019, 11, 5.073, 2.52, 1306, 1389
2019, 12, -0.4348, -2.97, 580.1, 628.2
2020, 1, 1.72, -0.7527, 821.5, 957.1
2020, 2, 4.042, 1.633, 699.3, 774.9
2020, 3, 5.499, 3.099, 182.7, 195.5
2020, 4, 6.025, 3.589, 635.6, 675.2
2020, 5, 10.58, 8.038, 88.24, 102.6
2020, 6, 16.58, 13.98, 20.3, 25.04
2020, 7, 16.9, 14.23, 22.88, 27.81
2020, 8, 17.03, 14.44, 65.55, 72.99
2020, 9, 13.06, 10.57, 217.5, 247.4
2020, 10, 9.349, 6.706, 269.4, 306.3
2020, 11, 3.859, 1.262, 491.5, 552.9
2020, 12, 2.977, 0.5107, 252.7, 291.1
2021, 1, 1.75, -0.7145, 891.6, 1035
2021, 2, 5.384, 2.911, 579.7, 654.7
2021, 3, 3.022, 0.6053, 777.8, 860.5
2021, 4, 7.858, 5.375, 341.6, 389.1
2021, 5, 10.64, 8.118, 117.5, 138.1
2021, 6, 12.53, 9.896, 104.3, 119.2
2021, 7, 16.22, 13.59, 49.6, 60.74
2021, 8, 18.11, 15.43, 49.39, 56.47
2021, 9, 14.55, 12.11, 51.51, 60.49
2021, 10, 8.079, 5.49, 486.8, 529.5
2021, 11, 4.358, 1.74, 827.5, 886.8
2021, 12, 2.997, 0.4491, 459, 506.8
2022, 1, 3.171, 0.7421, 513.3, 600.8
2022, 2, 4.883, 2.365, 428.6, 490.8
2022, 3, 5.253, 2.827, 642.1, 699.6
2022, 4, 8.347, 5.871, 131.6, 154.4
2022, 5, 11.4, 9.012, 252.1, 283
2022, 6, 12.4, 9.833, 87.01, 103.9
2022, 7, 15.09, 12.5, 48.94, 62.5
2022, 8, 16.22, 13.59, 42.41, 46.34
2022, 9, 13.21, 10.87, 373.4, 414.6
2022, 10, 8.665, 6.051, 113.8, 130.3
2022, 11, 5.836, 3.331, 304.6, 324.3
2022, 12, 1.555, -0.9409, 593.8, 664
2023, 1, 2.219, -0.2816, 525.4, 609.9
2023, 2, 2.951, 0.38, 159, 164.4
2023, 3, 4.555, 2.151, 311.4, 335.6
2023, 4, 5.112, 2.729, 337.3, 367.8
2023, 5, 11.35, 8.876, 55.79, 67.31
2023, 6, 13.79, 11.15, 151.3, 167.5
2023, 7, 17.37, 14.76, 28.62, 40.2
2023, 8, 18.8, 16.15, 12.58, 14.17
2023, 9, 15.6, 13.17, 34.09, 44.7
2023, 10, 9.746, 7.098, 150.6, 164.1
2023, 11, 4.999, 2.445, 740.4, 813.6
2023, 12, 2.267, -0.2649, 721.7, 808.1
2024, 1, 1.669, -0.7902, 541.9, 627.7
2024, 2, 2.253, -0.2214, 651.4, 722.3
2024, 3, 3.474, 1.07, 805.7, 877.5
2024, 4, 6.453, 4.039, 395.5, 433.4
2024, 5, 8.666, 6.17, 218.8, 250.4
2024, 6, 12.82, 10.2, 131.3, 152.5
2024, 7, 16.26, 13.68, 77.26, 96.79
2024, 8, 17.93, 15.33, 22.93, 28.35
2024, 9, 15.77, 13.34, 67.48, 77.57
2024, 10, 8.54, 5.963, 577.2, 615.4
2024, 11, 5.252, 2.654, 981.2, 1073
2024, 12, 1.694, -0.9183, 485.7, 535.4
2025, 1, 3.923, 1.464, 214.4, 252.6
2025, 2, 4.599, 2.114, 791.4, 894.7
2025, 3, 4.118, 1.708, 180.4, 194.6
2025, 4, 6.187, 3.788, 379.8, 427.9
2025, 5, 8.742, 6.231, 120.7, 142.6
2025, 6, 13.07, 10.52, 53.25, 62.4
2025, 7, 15.93, 13.35, 16.41, 25.32
2025, 8, 18.6, 16.06, 12.43, 18.01
2025, 9, 13.56, 11.08, 97.66, 110.8
2025, 10, 8.096, 5.424, 203.6, 209.9
2025, 11, 2.088, -0.423, 274.7, 301.4
2025, 12, 1.583, -0.9183, 172.9, 179.7
2026, 1, 0.4352, -2.035, 180.1, 222
2026, 2, 2.766, 0.3206, 295.5, 320.9
2026, 3, 6.233, 3.828, 506, 562.5
2026, 4, 8.383, 5.912, 272.4, 293.2
2026, 5, 11.53, 9.02, 90.26, 106.8
2026, 6, 13.51, 10.93, 82.94, 101.6
2026, 7, 18.22, 15.49, 5.206, 7.661
2026, 8, 19.85, 17.34, 21.91, 27.51
2026, 9, 15.46, 13.1, 58.05, 72.63
2026, 10, 9.499, 6.934, 190.1, 205.6
2026, 11, 1.096, -1.528, 33.85, 41.03
2026, 12, 2.084, -0.5423, 538.3, 568.9
2027, 1, 3.907, 1.465, 492, 582.9
2027, 2, 4.289, 1.763, 240, 266
2027, 3, 5.225, 2.849, 524.3, 554.8
2027, 4, 6.519, 4.073, 206.4, 247.7
2027, 5, 10.54, 8.073, 102.8, 120.8
2027, 6, 13.98, 11.36, 58.15, 68.83
2027, 7, 19.1, 16.45, 58.33, 62.81
2027, 8, 18.24, 15.64, 31.34, 38.65
2027, 9, 14.11, 11.68, 256.1, 284.4
2027, 10, 9.908, 7.267, 155, 170.6
2027, 11, 4.434, 1.867, 629.6, 678.5
2027, 12, 0.9758, -1.464, 1096, 1223
2028, 1, 5.016, 2.549, 251.9, 285
2028, 2, 5.011, 2.571, 491.8, 544
2028, 3, 3.336, 0.9532, 677.6, 730.9
2028, 4, 8.088, 5.618, 287.2, 316.6
2028, 5, 10.57, 8.128, 129.6, 148.9
2028, 6, 13.61, 11.08, 143.3, 158.5
2028, 7, 18.85, 16.32, 3.176, 4.97
2028, 8, 19.39, 16.77, 3.204, 4.558
2028, 9, 13.92, 11.5, 138.7, 158.9
2028, 10, 8.519, 5.993, 70.34, 82.21
2028, 11, 5.451, 2.976, 719, 809.8
2028, 12, 1.021, -1.549, 812.3, 905.8
2029, 1, 1.493, -1.007, 623.2, 691
2029, 2, 4.942, 2.444, 586.5, 653.8
2029, 3, 4.624, 2.228, 665.5, 745.7
2029, 4, 7.074, 4.675, 312.7, 338.2
2029, 5, 11.47, 8.934, 40.06, 53.08
2029, 6, 15.08, 12.51, 23.75, 29.31
2029, 7, 19.4, 16.74, 4.279, 5.184
2029, 8, 18.52, 15.74, 5.667, 7.052
2029, 9, 14.67, 12.31, 435.6, 467.4
2029, 10, 9.285, 6.639, 35.58, 41.54
2029, 11, 5.69, 3.076, 709.8, 773.6
2029, 12, 3.712, 1.235, 1028, 1112
2030, 1, 3.119, 0.686, 574.7, 639.5
2030, 2, 4.61, 2.118, 437.4, 501.3
2030, 3, 5.254, 2.819, 322.3, 357.5
2030, 4, 8.144, 5.7, 86.26, 94.56
2030, 5, 12.97, 10.52, 30.26, 42.33
2030, 6, 15.98, 13.28, 80.58, 96.46
2030, 7, 19.39, 16.76, 16.37, 18.99
2030, 8, 19.25, 16.57, 85.34, 91.58
2030, 9, 14.18, 11.76, 87.31, 97.43
2030, 10, 10.09, 7.559, 158, 169.1
2030, 11, 4.741, 2.156, 598.9, 680.8
2030, 12, 1.104, -1.411, 387.9, 422.7
2031, 1, 0.2191, -2.314, 309.8, 366.6
2031, 2, 1.327, -1.284, 558.2, 617.5
2031, 3, 3.457, 1.095, 490.5, 559.1
2031, 4, 6.413, 4.029, 584.5, 625.9
2031, 5, 10.76, 8.236, 86.63, 101.6
2031, 6, 12.96, 10.33, 44.09, 54.06
2031, 7, 17.25, 14.74, 5.02, 6.595
2031, 8, 20.41, 17.97, 10.52, 13.5
2031, 9, 14.83, 12.35, 26.16, 33.51
2031, 10, 8.835, 6.107, 301.6, 326.6
2031, 11, 3.519, 0.9869, 765.7, 849.5
2031, 12, 0.5476, -1.978, 525.9, 580.2
2032, 1, 2.952, 0.4534, 596, 679.1
2032, 2, 3.891, 1.433, 556.1, 628.2
2032, 3, 3.59, 1.303, 648.7, 721.4
2032, 4, 6.663, 4.224, 367.9, 403.5
2032, 5, 9.904, 7.459, 33.87, 41.69
2032, 6, 14.25, 11.71, 11.75, 19.54
2032, 7, 18.61, 16.03, 30.05, 37.64
2032, 8, 17.44, 14.85, 93.05, 103.3
2032, 9, 13.46, 10.99, 77.5, 93.85
2032, 10, 9.421, 6.849, 249.1, 261.2
2032, 11, 4.899, 2.259, 894.6, 961.8
2032, 12, -1.152, -3.755, 90.55, 104.3
2033, 1, 0.1719, -2.306, 239.5, 279.7
2033, 2, 3.621, 1.111, 221.2, 246.6
2033, 3, 5.996, 3.57, 156.4, 176
2033, 4, 9.699, 7.287, 139.9, 154.5
2033, 5, 11.65, 9.124, 49.96, 58
2033, 6, 12.56, 9.987, 144.1, 168.9
2033, 7, 20.24, 17.44, 3.533, 6.408
2033, 8, 21.02, 18.51, 23.66, 30.14
2033, 9, 14.63, 12.14, 105.9, 121.5
2033, 10, 8.448, 5.87, 418.2, 446.9
2033, 11, 1.732, -0.8176, 633.5, 698
2033, 12, 0.7157, -1.856, 636.3, 708.8
2034, 1, 1.084, -1.449, 428.8, 505
2034, 2, 1.9, -0.5451, 372.6, 422.4
2034, 3, 2.91, 0.57, 418.3, 461.6
2034, 4, 6.508, 4.055, 361.6, 388.4
2034, 5, 8.53, 6.108, 52.09, 66.61
2034, 6, 13, 10.42, 66.12, 78.21
2034, 7, 17.38, 14.72, 19.37, 25.3
2034, 8, 18.4, 15.76, 12.64, 15.52
2034, 9, 14.38, 11.95, 59.58, 67.74
2034, 10, 9.668, 7.102, 297.7, 330.4
2034, 11, 3.315, 0.6812, 727.5, 798.7
2034, 12, 2.579, 0.01062, 308.5, 341.6
2035, 1, 4.382, 1.892, 772.3, 888
2035, 2, 5.664, 3.17, 302.4, 342.2
2035, 3, 5.414, 3.069, 134.3, 156.5
2035, 4, 7.854, 5.411, 171.9, 191.5
2035, 5, 9.382, 6.947, 126.2, 157.7
2035, 6, 12.66, 10.15, 111.8, 133.2
2035, 7, 17.84, 15.3, 16.33, 20.97
2035, 8, 19.46, 16.81, 48.32, 57.56
2035, 9, 14.88, 12.46, 396.2, 429.4
2035, 10, 9.266, 6.614, 200.7, 216.4
2035, 11, 2.197, -0.358, 270.2, 287.7
2035, 12, 1.389, -1.204, 538.7, 610.5
2036, 1, 1.211, -1.236, 446.2, 508.6
2036, 2, 3.011, 0.4616, 650.2, 729.4
2036, 3, 5.662, 3.288, 416.3, 483.8
2036, 4, 7.23, 4.916, 205.1, 219.4
2036, 5, 10.49, 8.007, 88.15, 106.5
2036, 6, 13.45, 11.01, 155.7, 176.7
2036, 7, 16.73, 14.19, 64.92, 77.52
2036, 8, 18.02, 15.39, 28.74, 36.03
2036, 9, 15.09, 12.62, 215.6, 227.4
2036, 10, 10.93, 8.246, 47.15, 56.6
2036, 11, 2.646, -0.009343, 810.7, 889.5
2036, 12, 3.016, 0.4861, 963.8, 1078
2037, 1, 2.682, 0.171, 524.1, 602.8
2037, 2, 2.681, 0.1858, 210.3, 234.2
2037, 3, 4.696, 2.345, 376.6, 411.8
2037, 4, 8.753, 6.369, 188.6, 199.8
2037, 5, 11.17, 8.695, 104.7, 123.6
2037, 6, 12.72, 10.09, 223.6, 248.9
2037, 7, 18.25, 15.69, 20.09, 26.5
2037, 8, 18.17, 15.56, 32.9, 42.47
2037, 9, 16.09, 13.65, 89.48, 101.9
2037, 10, 9.839, 7.181, 134.2, 149.7
2037, 11, 5.189, 2.632, 352.8, 392.2
2037, 12, 4.088, 1.575, 614.9, 687.7
2038, 1, 3.026, 0.468, 260.3, 303.2
2038, 2, 3.748, 1.211, 366.6, 405.8
2038, 3, 5.658, 3.287, 176, 193.5
2038, 4, 9.918, 7.482, 198.1, 219
2038, 5, 12.44, 9.986, 78.42, 97.55
2038, 6, 14.74, 12.1, 51.89, 64.39
2038, 7, 21.56, 18.94, 3.71, 6.458
2038, 8, 22.24, 19.69, 0.8139, 1.173
2038, 9, 13.91, 11.33, 292.3, 319.1
2038, 10, 8.645, 6.008, 297.5, 317.8
2038, 11, 5.01, 2.447, 894, 1002
2038, 12, 2.741, 0.1813, 599.3, 672.3
2039, 1, 0.6606, -1.815, 834.5, 947.3
2039, 2, 3.811, 1.215, 463, 501.1
2039, 3, 6.81, 4.41, 138.7, 154.2
2039, 4, 8.869, 6.492, 360.9, 400.3
2039, 5, 9.719, 7.336, 140, 158.7
2039, 6, 15.04, 12.39, 11.85, 18.56
2039, 7, 19.74, 17.26, 7.978, 10.47
2039, 8, 19.64, 17.04, 33.51, 36.33
2039, 9, 13.36, 10.92, 135.8, 160.3
2039, 10, 8.271, 5.58, 508.2, 535.6
2039, 11, 4.573, 2.081, 99.84, 104.6
2039, 12, 2.226, -0.2902, 770.5, 839.8
2040, 1, 5.999, 3.503, 837.6, 991.5
2040, 2, 2.344, -0.1012, 701.6, 789.3
2040, 3, 5.771, 3.4, 542.4, 593.7
2040, 4, 7.438, 5.085, 496.3, 537.7
2040, 5, 10.66, 8.179, 81.19, 99.1
2040, 6, 13.51, 10.95, 140.7, 157
2040, 7, 17.24, 14.68, 59.67, 74.33
2040, 8, 19.59, 17.02, 17.14, 23.28
2040, 9, 15.63, 13.12, 37.96, 48.54
2040, 10, 9.862, 7.188, 283.5, 296.1
2040, 11, 3.314, 0.7944, 657.6, 720.4
2040, 12, 1.592, -0.9458, 1053, 1177
2041, 1, 3.782, 1.295, 662.3, 773.8
2041, 2, 4.281, 1.859, 395.8, 456.2
2041, 3, 5.924, 3.562, 297.4, 339.4
2041, 4, 9.168, 6.715, 279.7, 311.5
2041, 5, 14.47, 12.02, 25.33, 29.11
2041, 6, 15.98, 13.38, 173.2, 196
2041, 7, 21.62, 19.07, 4.199, 6.812
2041, 8, 20.02, 17.45, 56.56, 70.11
2041, 9, 14.87, 12.36, 127.6, 146.1
2041, 10, 9.374, 6.735, 314.5, 345.7
2041, 11, 6.552, 3.969, 792.2, 872.5
2041, 12, 1.004, -1.388, 642.7, 718.4
2042, 1, 1.655, -0.8093, 426.7, 493.5
2042, 2, 5.052, 2.529, 559.9, 615.6
2042, 3, 4.923, 2.593, 579.3, 654.4
2042, 4, 6.077, 3.754, 493.6, 515.5
2042, 5, 9.18, 6.658, 176.7, 208
2042, 6, 12.81, 10.26, 43.47, 52.55
2042, 7, 18.22, 15.73, 4.35, 5.992
2042, 8, 20.21, 17.71, 78.99, 90.48
2042, 9, 13.89, 11.45, 277.3, 310.5
2042, 10, 8.2, 5.654, 505.8, 558.3
2042, 11, 1.572, -0.9862, 578, 636.5
2042, 12, 2.237, -0.3518, 764.3, 827.4
2043, 1, 3.59, 1.02, 499.5, 576
2043, 2, 3.327, 0.7612, 180, 208
2043, 3, 7.755, 5.385, 348.5, 381.4
2043, 4, 8.714, 6.295, 356.6, 404.1
2043, 5, 11.57, 9.07, 53.53, 62.47
2043, 6, 14.92, 12.37, 34.89, 43.52
2043, 7, 20.27, 17.74, 3.268, 4.778
2043, 8, 17.62, 15.09, 193.9, 219
2043, 9, 16.77, 14.35, 17.95, 22.47
2043, 10, 10.93, 8.349, 485.4, 510.8
2043, 11, 4.515, 1.998, 448.5, 500.9
2043, 12, 2.614, 0.08634, 569.4, 634.9
2044, 1, 4.449, 1.994, 615.4, 705.7
2044, 2, 4.797, 2.301, 650.5, 719.3
2044, 3, 5.532, 3.17, 195.8, 226.8
2044, 4, 9.074, 6.669, 386.8, 413.2
2044, 5, 12.81, 10.25, 111, 131
2044, 6, 15.57, 12.99, 90.83, 106.5
2044, 7, 17.29, 14.74, 33.24, 42.4
2044, 8, 19.78, 17.28, 6.558, 9.867
2044, 9, 14.37, 11.89, 57.88, 67.65
2044, 10, 8.754, 6.123, 581.5, 609.4
2044, 11, 4.212, 1.69, 595.7, 661.9
2044, 12, 3.069, 0.5062, 706, 781.1
2045, 1, 1.397, -1.153, 412.4, 465.6
2045, 2, 5.855, 3.306, 631.6, 697.7
2045, 3, 7.377, 5.059, 534.9, 599.7
2045, 4, 8.193, 5.802, 281.2, 314.1
2045, 5, 11.79, 9.424, 199.4, 231.2
2045, 6, 14.4, 11.85, 90.1, 104.6
2045, 7, 16.86, 14.32, 37.89, 46.36
2045, 8, 19.5, 16.89, 8.999, 13.95
2045, 9, 16.53, 14.17, 22.59, 25.53
2045, 10, 12.07, 9.38, 290, 305.2
2045, 11, 7.046, 4.528, 1211, 1287
2045, 12, 2.408, -0.05282, 422.2, 471
2046, 1, 2.783, 0.2874, 411.9, 473.2
2046, 2, 5.147, 2.762, 536.1, 597.2
2046, 3, 7.268, 4.93, 283.8, 320.7
2046, 4, 6.992, 4.632, 363.7, 394.6
2046, 5, 9.531, 7.088, 189.3, 214.3
2046, 6, 14.38, 11.79, 53.83, 65.92
2046, 7, 18.82, 16.3, 14.02, 16.38
2046, 8, 20.62, 18.12, 18.91, 25.33
2046, 9, 14.41, 11.99, 360.9, 384.8
2046, 10, 7.867, 5.303, 48.93, 56.75
2046, 11, 4.397, 1.859, 752.9, 813.6
2046, 12, 1.708, -0.7958, 868.4, 970
2047, 1, 1.489, -0.9845, 707.3, 794.6
2047, 2, 3.672, 1.089, 501.1, 561.6
2047, 3, 4.67, 2.336, 605.4, 668.5
2047, 4, 7.658, 5.256, 207.8, 234.2
2047, 5, 11.96, 9.423, 84.65, 112
2047, 6, 14.69, 12.1, 237.3, 269.4
2047, 7, 18.66, 16.21, 38.52, 48.17
2047, 8, 18.37, 15.84, 93.75, 106.4
2047, 9, 16.99, 14.55, 86.35, 97.77
2047, 10, 10.03, 7.343, 497.5, 539.6
2047, 11, 5.629, 3.089, 662.1, 711.6
2047, 12, 4.694, 2.196, 981.6, 1088
2048, 1, 2.939, 0.438, 443.3, 502.9
2048, 2, 4.633, 2.161, 568.3, 627.4
2048, 3, 5.6, 3.223, 226.8, 250.7
2048, 4, 7.925, 5.582, 243.6, 268.1
