# Created by WEAP: 5/10/2021 8:50:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 8, 21.25, 19.57, 0.123, 0.02798
2020, 9, 14.37, 12.27, 16.86, 22.22
2020, 10, 12.02, 9.919, 1.623, 2.328
2020, 11, 2.732, 0.2189, 54.87, 75.12
2020, 12, 2.532, 0.08445, 11.14, 14.03
2021, 1, 0.9168, -1.356, 111.7, 188.5
2021, 2, 4.722, 2.431, 38.17, 56.61
2021, 3, 2.948, 0.7158, 117.8, 196.5
2021, 4, 8.582, 6.355, 15.55, 26.81
2021, 5, 12.5, 10.33, 30.28, 51.97
2021, 6, 15.23, 13.02, 14.67, 14.3
2021, 7, 21.88, 19.53, 2.22, 5.206
2021, 8, 22.36, 20.44, 1.008, 1.41
2021, 9, 17.63, 15.69, 3.121, 2.863
2021, 10, 8.219, 5.896, 10.76, 18.04
2021, 11, 3.843, 1.412, 63.64, 90.43
2021, 12, 2.774, 0.7153, 61.59, 89.91
2022, 1, 0.9696, -1.163, 101.7, 143.4
2022, 2, 4.495, 2.337, 18.75, 30.08
2022, 3, 4.774, 2.706, 108.9, 161.5
2022, 4, 8.165, 5.972, 31.69, 59.92
2022, 5, 12.43, 10.22, 42.44, 55.8
2022, 6, 14.31, 12.01, 46.57, 62.26
2022, 7, 19.91, 17.97, 25.65, 28.98
2022, 8, 18.52, 16.39, 9.925, 14.32
2022, 9, 14.41, 12.24, 65.79, 70.23
2022, 10, 10.69, 8.545, 16.69, 29.45
2022, 11, 5.143, 2.685, 53.44, 77.94
2022, 12, -0.5173, -2.793, 90.49, 144.4
2023, 1, 1.174, -1.011, 110.3, 171.4
2023, 2, 0.8672, -1.537, 17.48, 26.28
2023, 3, 3.742, 1.736, 33.98, 51.34
2023, 4, 3.185, 0.8783, 72.04, 109.4
2023, 5, 14.79, 12.59, 2.452, 4.3
2023, 6, 15.8, 13.59, 16.54, 21.84
2023, 7, 21.46, 19.26, 11.91, 14.91
2023, 8, 21.92, 20.11, 3.921, 3.376
2023, 9, 18.58, 16.74, 0.6185, 0.4152
2023, 10, 13.3, 11, 13.14, 13.15
2023, 11, 5.096, 2.673, 78.15, 128.1
2023, 12, 1.557, -0.7571, 48.92, 63.54
2024, 1, -0.7348, -3.077, 131.5, 209.1
2024, 2, 0.8457, -1.267, 80, 121.4
2024, 3, 5.507, 3.398, 49.61, 69.84
2024, 4, 4.848, 2.563, 85.8, 142.8
2024, 5, 9.146, 6.852, 71.68, 85.5
2024, 6, 14.64, 12.47, 33.09, 52.33
2024, 7, 19.41, 17.4, 28.58, 36.99
2024, 8, 20.22, 18.05, 12.36, 13.41
2024, 9, 17.49, 15.49, 1.162, 1.25
2024, 10, 10.06, 7.891, 27.32, 33.06
2024, 11, 6.544, 4.56, 65.07, 87.34
2024, 12, -0.4847, -2.892, 54.72, 81.48
2025, 1, 3.242, 0.8071, 12.32, 16.84
2025, 2, 3.961, 1.86, 93.01, 143.1
2025, 3, 2.389, 0.06692, 57.44, 80.75
2025, 4, 6.712, 4.473, 29.22, 42.92
2025, 5, 10.24, 8.102, 30.24, 30.4
2025, 6, 16.21, 14.05, 13.65, 23.96
2025, 7, 20.62, 18.58, 5.433, 5.046
2025, 8, 21.8, 19.86, 0.008876, 0.02244
2025, 9, 15.83, 13.68, 19.88, 20.56
2025, 10, 8.98, 6.526, 3.913, 4.891
2025, 11, 1.903, -0.7171, 37.99, 49.64
2025, 12, 1.551, -0.748, 48.02, 65.24
2026, 1, 1.055, -1.233, 62.58, 93.69
2026, 2, 2.198, -0.233, 116.7, 192.6
2026, 3, 5.799, 3.623, 46.53, 84.29
2026, 4, 8.954, 6.849, 60.01, 84.54
2026, 5, 10.92, 8.877, 74.94, 101.6
2026, 6, 15.83, 13.49, 27.37, 40.13
2026, 7, 21.26, 19.03, 14.18, 20.88
2026, 8, 20.59, 18.34, 29.95, 28.41
2026, 9, 16.69, 14.55, 0.4307, 0.9704
2026, 10, 10.37, 7.993, 4.466, 5.491
2026, 11, 0.661, -1.921, 65.23, 81.74
2026, 12, 0.87, -1.501, 136.8, 201.6
2027, 1, 3.575, 1.371, 98, 157.6
2027, 2, 2.989, 0.7057, 40.94, 60.32
2027, 3, 5.856, 3.725, 65.28, 116.9
2027, 4, 5.38, 3.062, 24.58, 33.52
2027, 5, 10.56, 8.393, 49.06, 62.95
2027, 6, 15.18, 12.99, 39.05, 48.27
2027, 7, 21.59, 19.42, 9.152, 16.17
2027, 8, 19.43, 17.53, 5.429, 5.098
2027, 9, 16.27, 14.21, 16.67, 21.54
2027, 10, 13.88, 11.64, 7.352, 8.82
2027, 11, 4.495, 2.356, 61.63, 91.16
2027, 12, -2.673, -5.036, 55.87, 76.6
2028, 1, 2.304, -0.2124, 6.494, 8.789
2028, 2, 3.421, 1.227, 37.85, 56.56
2028, 3, 4.325, 2.292, 67.98, 115.9
2028, 4, 8.397, 6.092, 19.61, 34.59
2028, 5, 12.99, 10.84, 15.87, 22.7
2028, 6, 17.33, 15.24, 3.453, 7.49
2028, 7, 24.66, 22.54, 0.01501, 0.01231
2028, 8, 23, 21.31, 0, 0
2028, 9, 16.01, 13.77, 0.544, 0.3744
2028, 10, 10.88, 8.326, 14.63, 10.87
2028, 11, 7.39, 5.143, 46.32, 68.79
2028, 12, 0.5367, -1.796, 157.8, 252.1
2029, 1, -0.9601, -3.118, 121.2, 189.3
2029, 2, 4.319, 2.025, 88.52, 152.8
2029, 3, 3.953, 1.694, 62.64, 90.1
2029, 4, 6.177, 4.006, 72.23, 112.3
2029, 5, 13.15, 11.04, 6.93, 9.917
2029, 6, 16.84, 14.56, 19.01, 39.29
2029, 7, 22.23, 20.13, 7.929, 10.71
2029, 8, 21.73, 19.97, 0.05739, 0.1149
2029, 9, 17.97, 16.14, 9.411, 9.918
2029, 10, 12.9, 10.43, 0.8635, 0.9011
2029, 11, 5.529, 3.169, 54.4, 75.98
2029, 12, 3.651, 1.524, 306.8, 513.3
2030, 1, 1.503, -0.6611, 162.4, 254.9
2030, 2, 2.63, 0.5173, 63.33, 99.9
2030, 3, 2.895, 0.6529, 62, 79.97
2030, 4, 6.384, 4.095, 72.08, 127.8
2030, 5, 12.91, 10.71, 26.63, 53.46
2030, 6, 17.96, 15.64, 36.63, 56.54
2030, 7, 21.02, 18.89, 47.46, 44.2
2030, 8, 22.02, 20.09, 2.579, 2.879
2030, 9, 15.3, 13.08, 44.39, 60.65
2030, 10, 12.78, 10.29, 25.41, 28.7
2030, 11, 4.773, 2.411, 243.5, 378.9
2030, 12, 1.239, -1.134, 131.4, 213.3
2031, 1, -1.957, -4.311, 98.81, 150.3
2031, 2, 3.206, 0.8444, 100.3, 150.6
2031, 3, 2.326, 0.2943, 58.19, 95.34
2031, 4, 7.337, 5.06, 37.78, 56.49
2031, 5, 13.57, 11.43, 23.67, 43.69
2031, 6, 14.51, 12.37, 36.01, 59.94
2031, 7, 22, 19.92, 13.27, 16.97
2031, 8, 22.04, 20.03, 23.18, 24.93
2031, 9, 16.45, 14.69, 3.842, 6.963
2031, 10, 10.7, 8.312, 28.65, 39.91
2031, 11, 1.522, -0.9553, 182.1, 277.4
2031, 12, -1.143, -3.557, 46.53, 65
2032, 1, 2.699, 0.6339, 71.99, 112.2
2032, 2, 1.585, -0.5271, 58.31, 79.37
2032, 3, 2.039, -0.2171, 98.19, 147.5
2032, 4, 5.898, 3.606, 17.12, 27.82
2032, 5, 11.57, 9.527, 31, 54.13
2032, 6, 19.75, 17.39, 8.142, 14.41
2032, 7, 22.97, 20.98, 1.53, 2.055
2032, 8, 20.37, 18.4, 12.16, 13.38
2032, 9, 13.68, 11.77, 20.69, 30.9
2032, 10, 11.43, 9.374, 3.765, 6.467
2032, 11, 6.794, 4.414, 30.5, 42.34
2032, 12, -5.093, -7.643, 46.14, 64.31
2033, 1, -4.224, -6.735, 71.86, 105.6
2033, 2, 0.06969, -2.363, 28.76, 38.48
2033, 3, 5.381, 3.16, 40.22, 60
2033, 4, 10.19, 8.019, 25.63, 50.06
2033, 5, 14.61, 12.3, 24.05, 40.16
2033, 6, 16.23, 14.06, 0.543, 0.6216
2033, 7, 22.22, 20.29, 28.81, 34.83
2033, 8, 25.9, 23.85, 0.2145, 0.6366
2033, 9, 17.53, 15.59, 7.121, 11.49
2033, 10, 10.17, 7.796, 35.12, 49
2033, 11, 1.462, -1.104, 72.04, 107.9
2033, 12, -3.78, -6.451, 75.68, 103.9
2034, 1, -0.958, -3.161, 74.21, 137.5
2034, 2, 2.401, 0.2206, 2.721, 3.293
2034, 3, 0.6421, -1.675, 59.43, 72.52
2034, 4, 7.74, 5.646, 30.2, 41.11
2034, 5, 11.46, 9.236, 12.14, 23.9
2034, 6, 17.18, 15.01, 2.84, 4.333
2034, 7, 22.22, 20.22, 13.28, 14.7
2034, 8, 23.55, 21.89, 0.01073, 0.0001269
2034, 9, 15.94, 14.22, 22.12, 34.87
2034, 10, 12.6, 10.42, 16.43, 16.2
2034, 11, 4.696, 2.222, 51.54, 71.58
2034, 12, 2.124, -0.04007, 76.38, 123.4
2035, 1, 3.044, 1.023, 101.8, 159.1
2035, 2, 3.744, 1.481, 71.05, 107.2
2035, 3, 4.755, 2.478, 85.56, 134.2
2035, 4, 8.222, 5.779, 72.01, 123.2
2035, 5, 9.643, 7.383, 31.35, 50.46
2035, 6, 16.17, 14.03, 7.266, 12.45
2035, 7, 21.32, 19.28, 15.84, 18.41
2035, 8, 22.29, 20.49, 6.903, 10.5
2035, 9, 17.71, 15.56, 37.6, 46.07
2035, 10, 10.42, 8.13, 24.2, 32.36
2035, 11, 0.6747, -1.563, 48.58, 56.51
2035, 12, -1.874, -4.659, 139.7, 217.4
2036, 1, 0.05684, -2.106, 80.21, 126.8
2036, 2, 1.291, -0.8316, 20.46, 31.56
2036, 3, 3.902, 1.823, 103.4, 160.6
2036, 4, 6.354, 3.862, 126.1, 207.1
2036, 5, 11.65, 9.579, 50.56, 81.41
2036, 6, 14.64, 12.54, 71.4, 101.5
2036, 7, 20.96, 18.63, 18.56, 28.25
2036, 8, 19.64, 17.53, 9.583, 13.75
2036, 9, 15.06, 13.08, 25.96, 29.11
2036, 10, 13.38, 11.2, 0.3668, 0.09525
2036, 11, 7.311, 4.952, 106.6, 154.8
2036, 12, 3.119, 1.003, 110.3, 171
2037, 1, 1.404, -0.8016, 140.1, 218.9
2037, 2, 0.4499, -1.848, 65.16, 88.62
2037, 3, 3.557, 1.26, 68.95, 110.7
2037, 4, 8.803, 6.493, 99.83, 190.3
2037, 5, 11.84, 9.731, 40.92, 81.52
2037, 6, 14.62, 12.44, 13.41, 19.5
2037, 7, 21.14, 19.12, 12.42, 12.61
2037, 8, 20.06, 17.87, 7.166, 12.65
2037, 9, 19.15, 17.17, 0.2457, 0.09181
2037, 10, 10.53, 8.339, 5.983, 6.012
2037, 11, 4.906, 2.513, 137.8, 196.1
2037, 12, 3.443, 1.387, 61.07, 87.63
2038, 1, 2.338, -0.04322, 34.71, 44.76
2038, 2, 2.329, -0.09701, 35.02, 57.2
2038, 3, 6.078, 3.81, 13.73, 21.99
2038, 4, 12.2, 10.05, 24.98, 40.77
2038, 5, 13.6, 11.53, 56.13, 94.73
2038, 6, 15.1, 13.05, 34.37, 40.47
2038, 7, 22.91, 20.81, 13.07, 17.69
2038, 8, 23.8, 21.64, 10.88, 10.48
2038, 9, 15.25, 13.01, 1.209, 1.335
2038, 10, 9.367, 7.032, 14.5, 18.71
2038, 11, 5.741, 3.573, 69.59, 99.68
2038, 12, 3.453, 1.328, 91.96, 155.9
2039, 1, -1, -3.42, 130.8, 221.4
2039, 2, 3.221, 0.8308, 96.9, 150.9
2039, 3, 6.315, 3.923, 19.67, 26.96
2039, 4, 10.85, 8.577, 64.49, 93.28
2039, 5, 9.626, 7.308, 43.28, 52.78
2039, 6, 16.75, 14.32, 66.87, 108.6
2039, 7, 21.54, 19.38, 12.31, 18.59
2039, 8, 22.4, 20.5, 0.6602, 1.733
2039, 9, 14.58, 12.52, 15.88, 21.74
2039, 10, 9.003, 6.44, 45.75, 57.78
2039, 11, 7.18, 4.808, 75.97, 116.2
2039, 12, 1.203, -0.9212, 70.42, 105.5
2040, 1, 7.143, 5.19, 195.6, 305.3
2040, 2, -0.7223, -2.98, 73.51, 113.8
2040, 3, 5.854, 3.922, 115.2, 155.9
2040, 4, 8.211, 5.984, 84.46, 124.4
2040, 5, 12.96, 10.84, 46.22, 81.4
2040, 6, 15.93, 13.56, 27.71, 35.11
2040, 7, 20.93, 18.7, 9.31, 13.27
2040, 8, 22.56, 20.43, 1.758, 2.588
2040, 9, 18.62, 16.74, 0.003681, 0.009033
2040, 10, 11.89, 9.489, 38.66, 58.64
2040, 11, 2.581, 0.1077, 118.3, 157.5
2040, 12, -0.2493, -2.607, 48.78, 62.84
2041, 1, 2.092, 0.0167, 189.2, 353.4
2041, 2, 1.203, -0.9976, 29.86, 40.79
2041, 3, 5.039, 2.951, 40.12, 54.19
2041, 4, 9.546, 7.352, 45.75, 75.22
2041, 5, 17.34, 15.07, 10.31, 10.55
2041, 6, 16.21, 13.84, 36.56, 53.89
2041, 7, 22.86, 20.77, 29.36, 36.61
2041, 8, 23.53, 21.8, 0.02486, 0.04384
2041, 9, 17.62, 15.61, 32.24, 40.41
2041, 10, 11.18, 8.798, 20.62, 24.05
2041, 11, 5.771, 3.754, 126.9, 205.9
2041, 12, -0.9286, -3.293, 110.4, 166.2
2042, 1, 0.6115, -1.594, 91.42, 178
2042, 2, 4.045, 1.76, 102.9, 174.5
2042, 3, 4.548, 2.409, 149.5, 236.5
2042, 4, 5.28, 3.009, 56.7, 104.6
2042, 5, 10.16, 7.994, 30.37, 43.17
2042, 6, 18.36, 16.17, 5.599, 7.714
2042, 7, 22.96, 21.01, 0.3608, 1.131
2042, 8, 23.18, 21.37, 4.242, 5.968
2042, 9, 16.61, 14.79, 80.04, 96.77
2042, 10, 8.172, 5.726, 14.42, 17.7
2042, 11, 2.407, -0.05048, 94.81, 146
2042, 12, 1.141, -1.097, 176, 255.5
2043, 1, 3.043, 1.013, 33.28, 51.31
2043, 2, 3.504, 1.008, 56.13, 85.28
2043, 3, 7.846, 5.686, 50.56, 71.39
2043, 4, 8.904, 6.746, 43.75, 63.05
2043, 5, 12.1, 9.891, 57.62, 95.15
2043, 6, 16.4, 14.22, 22.98, 27.8
2043, 7, 23.3, 21.23, 4.757, 6.617
2043, 8, 20.64, 18.96, 2.546, 3.414
2043, 9, 20.68, 18.46, 2.108, 0.8903
2043, 10, 12.44, 9.941, 34.41, 50.68
2043, 11, 4.439, 1.86, 113.8, 173.5
2043, 12, 1.443, -1.109, 41.85, 69.2
2044, 1, 2.618, 0.412, 133.8, 213.3
2044, 2, 3.338, 1.134, 63.72, 99.14
2044, 3, 5.028, 2.811, 55, 101.1
2044, 4, 8.939, 6.624, 49.17, 69.26
2044, 5, 12.49, 10.45, 106.6, 196.7
2044, 6, 17.07, 14.96, 44.61, 52.17
2044, 7, 21.75, 19.66, 16.56, 17.44
2044, 8, 22.25, 20.11, 3.911, 5.549
2044, 9, 16.49, 14.43, 6.589, 10.9
2044, 10, 10.4, 8.074, 18.97, 22.08
2044, 11, 4.33, 2.017, 109.8, 168.6
2044, 12, 2.547, 0.1716, 60.57, 87.42
2045, 1, -1.556, -4.027, 62.17, 89.35
2045, 2, 5.292, 3.25, 55.3, 80.76
2045, 3, 7.657, 5.515, 99.48, 146.2
2045, 4, 8.684, 6.475, 18.4, 25.29
2045, 5, 11.8, 9.647, 63.51, 75.38
2045, 6, 16.38, 14.13, 10.81, 15.65
2045, 7, 21.75, 19.72, 7.162, 11.9
2045, 8, 22.1, 20.26, 0.4678, 0.8476
2045, 9, 19.93, 17.75, 1.231, 1.381
2045, 10, 14.43, 12.22, 18.68, 22.1
2045, 11, 7.51, 5.245, 68.13, 89.85
2045, 12, 0.2785, -2.092, 50.3, 72.32
2046, 1, 1.465, -0.7564, 231.3, 418
2046, 2, 3.574, 1.616, 50.48, 82.03
2046, 3, 6.387, 4.26, 50.26, 68.71
2046, 4, 5.567, 3.268, 28.21, 50.98
2046, 5, 10.42, 8.21, 33.11, 45.4
2046, 6, 16.98, 14.72, 42.38, 59.4
2046, 7, 23.24, 21.38, 24.91, 35.34
2046, 8, 22.72, 20.66, 4.142, 7.132
2046, 9, 17.24, 15.26, 9.883, 9.023
2046, 10, 9.061, 6.685, 3.883, 5.768
2046, 11, 4.63, 2.463, 41.33, 62.16
2046, 12, 1.446, -0.8326, 217.9, 335.8
2047, 1, -1.205, -3.536, 72.23, 108.8
2047, 2, 2.7, 0.5846, 64.17, 93.66
2047, 3, 3.272, 1.249, 68.54, 101
2047, 4, 7.67, 5.395, 20.12, 28.64
2047, 5, 13.46, 11.28, 21.22, 43.81
2047, 6, 15.49, 13.36, 58.46, 69.84
2047, 7, 21.43, 19.27, 40.01, 44.91
2047, 8, 20.34, 18.24, 17.84, 29.33
2047, 9, 20.99, 18.88, 7.425, 23.28
