# Created by WEAP: 5/10/2021 8:48:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 3.912, 0.4058, -1.635, 3.347, 10.47, 20.03
2008, 4, 7.618, 3.52, 1.056, 35.95, 89.18, 139.6
2008, 5, 17.38, 13.27, 10.38, 8.957, 18.81, 24.18
2008, 6, 19.88, 15.56, 12.37, 21.92, 37.62, 45.3
2008, 7, 20.43, 15.96, 12.82, 13.06, 24.99, 42.83
2008, 8, 20.13, 16.35, 13.58, 10.76, 22.19, 53.8
2008, 9, 17.61, 14.2, 11.92, 6.273, 17.51, 27.62
2008, 10, 9.94, 6.575, 4.451, 9.306, 24.61, 41.62
2008, 11, 3.444, 0.0388, -2.197, 81.37, 187.9, 269.4
2008, 12, 1.153, -2.05, -4.277, 89.51, 187.8, 245.3
2009, 1, -1.014, -4.137, -5.925, 138.2, 311.7, 387.9
2009, 2, 0.5, -2.863, -4.994, 61.24, 149.4, 229
2009, 3, 5.364, 1.496, -0.9374, 23.85, 52.61, 69.09
2009, 4, 8.796, 4.718, 1.859, 31.09, 61.38, 85.02
2009, 5, 13.89, 9.816, 6.937, 34.35, 58.14, 62.78
2009, 6, 16.03, 11.74, 8.76, 14.16, 29.89, 48.65
2009, 7, 20.73, 16.55, 13.75, 22.71, 31.32, 34.07
2009, 8, 18.96, 14.95, 12.09, 23.58, 56.7, 91.8
2009, 9, 16.28, 12.57, 9.837, 72.32, 132.3, 205
2009, 10, 7.563, 4.11, 1.796, 31.36, 77.1, 118.7
2009, 11, 2.992, -0.6416, -3.169, 103.5, 229.4, 311.8
2009, 12, 0.05599, -3.118, -5.201, 214, 466.5, 614.8
2010, 1, -6.314, -8.972, -10.14, 60.52, 142.6, 171.2
2010, 2, -3.369, -6.299, -8.112, 50.09, 130, 201.4
2010, 3, 4.052, 0.4489, -1.992, 14.69, 35.59, 44.78
2010, 4, 7.052, 2.971, 0.2629, 33.45, 71.19, 113.2
2010, 5, 14, 9.776, 6.859, 37.8, 70.67, 83.33
2010, 6, 16.97, 12.95, 10.07, 35.56, 56.12, 71.4
2010, 7, 20.7, 16.66, 13.87, 4.317, 10.86, 22.1
2010, 8, 18.68, 14.59, 11.58, 28.28, 66.22, 119.4
2010, 9, 17.3, 13.46, 10.79, 13.28, 33.78, 57.77
2010, 10, 10.85, 7.325, 4.932, 44.86, 103.9, 150
2010, 11, 2.054, -1.499, -3.858, 138.1, 297.8, 421.1
2010, 12, -0.3129, -3.496, -5.559, 138.9, 297.1, 443
2011, 1, -2.576, -5.386, -7.033, 122.2, 322.9, 455.8
2011, 2, -0.5249, -3.868, -5.882, 29.18, 78.15, 120.8
2011, 3, 4.508, 0.5184, -2.139, 54.62, 141.4, 209.3
2011, 4, 7.416, 3.498, 0.822, 26.34, 60.94, 83.77
2011, 5, 12.56, 8.419, 5.498, 17.66, 41.46, 63.09
2011, 6, 15.92, 12.08, 9.492, 33.87, 47.35, 61.86
2011, 7, 20.54, 16.43, 13.33, 6.715, 17.79, 30.43
2011, 8, 21.32, 17.28, 14.23, 0.447, 1.594, 4.92
2011, 9, 18.3, 14.5, 11.71, 19.74, 30.29, 42.82
2011, 10, 9.826, 6.377, 3.963, 38.34, 89.87, 142.2
2011, 11, 3.473, -0.1859, -2.643, 56.03, 128.1, 186
2011, 12, -1.249, -4.317, -6.447, 139.2, 277.5, 352.6
2012, 1, -5.006, -7.737, -9.02, 143.4, 342.8, 463.5
2012, 2, 1.4, -2.043, -4.152, 80.61, 205.6, 317.3
2012, 3, 4.48, 0.6, -2.078, 72.22, 153.7, 231
2012, 4, 9.932, 5.783, 3.287, 20.88, 47.76, 77.5
2012, 5, 14.56, 10.41, 7.382, 9.431, 26.03, 38.58
2012, 6, 15.34, 10.95, 8.262, 5.123, 13.66, 24.04
2012, 7, 21.7, 17.51, 14.61, 13.49, 17.76, 24.7
2012, 8, 23.89, 20.02, 17.02, 0.8742, 1.473, 2.403
2012, 9, 14.47, 10.54, 7.815, 25.83, 61.1, 108.4
2012, 10, 8.106, 4.628, 2.165, 28.22, 68.42, 115.1
2012, 11, 2.693, -0.862, -3.219, 104.8, 227.6, 319
2012, 12, -0.1775, -3.373, -5.468, 53.41, 138.4, 189.7
2013, 1, 1.403, -1.987, -4.068, 117.8, 301.8, 432.3
2013, 2, 1.166, -2.023, -4.022, 66.78, 158.5, 217.5
2013, 3, 3.01, -0.8169, -3.213, 50.64, 117.2, 169.7
2013, 4, 7.814, 3.886, 1.231, 30.24, 63.58, 87.51
2013, 5, 13.95, 9.811, 6.842, 22.37, 31.28, 47.1
2013, 6, 19.78, 15.7, 12.71, 8.393, 9.781, 13.55
2013, 7, 21.07, 17.23, 14.47, 11.78, 25.56, 31
2013, 8, 21.86, 17.84, 14.95, 1.34, 3.82, 8.177
2013, 9, 20.12, 16.48, 14, 16.01, 20.43, 21.51
2013, 10, 10.17, 6.595, 4.152, 41.98, 103.5, 150.1
2013, 11, 4.702, 1.087, -1.279, 69.46, 165.5, 229.8
2013, 12, -0.1631, -3.255, -5.379, 142.8, 311.6, 416.8
2014, 1, -2.107, -4.979, -6.791, 95.8, 242, 389.1
2014, 2, -0.1541, -3.388, -5.361, 130.7, 342.7, 514.1
2014, 3, 3.139, -0.6917, -3.275, 149.6, 369.9, 520.1
2014, 4, 7.818, 3.86, 1.1, 27.97, 66.07, 108
2014, 5, 14.61, 10.48, 7.47, 5.237, 13.35, 23.32
2014, 6, 19.14, 15.03, 12.32, 9.245, 11.65, 14.21
2014, 7, 23.09, 19.17, 16.36, 6.958, 11.44, 14.73
2014, 8, 20.27, 16.21, 13.22, 9.916, 30.54, 76.88
2014, 9, 14.07, 10.13, 7.312, 16.78, 40.44, 72.03
2014, 10, 10.25, 6.783, 4.424, 65.21, 157.2, 218.4
2014, 11, 2.539, -1.052, -3.173, 62.34, 145.7, 199.9
2014, 12, -2.256, -5.17, -6.786, 61.64, 153.9, 214.2
2015, 1, -3.753, -6.678, -8.11, 36.11, 95.96, 129.3
2015, 2, -1.324, -4.226, -5.994, 102.9, 235.5, 323.4
2015, 3, 8.443, 4.137, 1.045, 36.48, 104, 163.6
2015, 4, 7.669, 3.532, 0.9221, 25.38, 51.09, 82.24
2015, 5, 12.2, 7.863, 4.71, 22.12, 55.92, 82.87
2015, 6, 16.12, 12.11, 9.3, 12.14, 32.54, 43.83
2015, 7, 18.97, 14.74, 11.77, 29.99, 47.84, 62.66
2015, 8, 23, 18.98, 15.91, 0.1263, 0.4078, 1.456
2015, 9, 15.6, 11.9, 9.223, 34.71, 73.59, 102.5
2015, 10, 9.13, 5.823, 3.667, 17.1, 50.49, 82.38
2015, 11, 1.674, -1.585, -3.632, 45.09, 113.4, 144.1
2015, 12, -0.5749, -3.849, -5.766, 139.6, 335, 474.6
2016, 1, -1.053, -4.179, -5.91, 63.37, 168, 265.5
2016, 2, 0.6109, -2.479, -4.364, 56.98, 151.5, 244.2
2016, 3, 5.988, 2.109, -0.2996, 34.13, 75.71, 109.3
2016, 4, 8.795, 4.812, 2.269, 42.11, 82.05, 121.7
2016, 5, 13.13, 8.923, 6.028, 64.22, 106.4, 129.2
2016, 6, 14.59, 10.45, 7.582, 77.58, 128.7, 163.5
2016, 7, 18.86, 14.53, 11.74, 18.04, 33.46, 50.46
2016, 8, 18.35, 14.38, 11.56, 35.3, 66.62, 88.66
2016, 9, 15.4, 11.78, 9.18, 17.09, 48.55, 75.72
2016, 10, 9.515, 5.849, 3.136, 66.76, 171.9, 259.6
2016, 11, 1.636, -1.633, -3.651, 64.9, 171.6, 253.2
2016, 12, -1.697, -5.089, -7.152, 120.4, 237.1, 325.9
2017, 1, -3.906, -6.512, -8.001, 79.61, 176.6, 253.6
2017, 2, 2.174, -0.9007, -2.688, 27, 69.28, 108.9
2017, 3, 6.269, 2.486, 0.07613, 39.21, 94.2, 129.3
2017, 4, 8.695, 4.607, 1.919, 77.58, 155.7, 216.4
2017, 5, 13.66, 9.383, 6.465, 27.47, 52.2, 77.75
2017, 6, 15.13, 11.02, 8.26, 30.99, 43.06, 58.42
2017, 7, 19.7, 15.47, 12.63, 10.51, 18.36, 23.22
2017, 8, 20.64, 16.66, 13.57, 32.5, 48.77, 52.85
2017, 9, 15.09, 11.31, 8.79, 64.38, 113.6, 121
2017, 10, 10.68, 7.134, 4.875, 45.88, 108.1, 150.7
2017, 11, 1.616, -1.765, -4.058, 72.88, 136.8, 186.3
2017, 12, -1.712, -4.606, -6.433, 43.35, 108.3, 152.5
2018, 1, 0.9409, -2.338, -4.232, 132.6, 284, 384.7
2018, 2, 3.973, 0.5499, -1.734, 60.96, 140.1, 195
2018, 3, 4.062, 0.262, -2.357, 106.9, 285.3, 469.2
2018, 4, 10.13, 5.985, 3.332, 20.65, 55.98, 86.33
2018, 5, 12.28, 8.201, 5.228, 61.27, 108.8, 118.6
2018, 6, 17.19, 12.97, 9.998, 28.96, 51.81, 81.91
2018, 7, 20.75, 16.39, 13.43, 20.74, 42.59, 64.61
2018, 8, 21.08, 17.13, 14.52, 21.76, 28.67, 31.05
2018, 9, 17.16, 13.49, 10.73, 8.379, 21.3, 38.87
2018, 10, 10.6, 6.912, 4.503, 20.08, 56.2, 91.27
2018, 11, 6.514, 2.47, -0.01222, 162.7, 369.3, 478.2
2018, 12, 1.072, -2.266, -4.331, 102.7, 261.9, 385.1
2019, 1, -0.1457, -3.27, -5.103, 109.4, 286.6, 404.6
2019, 2, -1.125, -4.177, -5.902, 74.63, 177.7, 239.8
2019, 3, 7.959, 3.826, 1.115, 48.57, 133.1, 211.1
2019, 4, 11.83, 7.91, 5.419, 15.62, 28.34, 43.52
2019, 5, 12.77, 8.836, 6.058, 26.55, 55.87, 75.35
2019, 6, 15.73, 11.62, 8.815, 42.13, 71.18, 88.83
2019, 7, 21.13, 16.94, 13.95, 9.281, 20.51, 37.17
2019, 8, 23.37, 19.42, 16.56, 38.39, 80.42, 114.8
2019, 9, 15.64, 11.79, 8.85, 22.26, 43.69, 64.95
2019, 10, 9.459, 6.05, 3.899, 15.85, 46.19, 82.15
2019, 11, 3.103, -0.3088, -2.295, 170.2, 414.3, 588.3
2019, 12, -5.222, -7.836, -9.296, 58.64, 142.5, 227
2020, 1, -0.5947, -3.995, -6.043, 149.4, 342.3, 499.9
2020, 2, 3.019, -0.5554, -3.002, 93.17, 236.8, 350
2020, 3, 6.684, 2.93, 0.284, 17.26, 48.22, 78.17
2020, 4, 7.216, 3.045, 0.3003, 67.74, 177.1, 281.6
2020, 5, 13.06, 9.115, 6.35, 21.16, 41.81, 65.37
2020, 6, 21.87, 17.84, 14.81, 3.794, 4.851, 9.827
2020, 7, 22.18, 17.92, 14.82, 5.084, 11.37, 16.5
2020, 8, 21.94, 17.88, 14.96, 3.232, 7.309, 18.2
2020, 9, 15.65, 11.97, 9.394, 37.32, 82.36, 129.4
2020, 10, 9.782, 6.394, 4.176, 22.39, 64.26, 113.3
2020, 11, 1.515, -1.852, -3.941, 98.95, 210.3, 290.8
2020, 12, 1.021, -2.489, -4.653, 50.1, 117.2, 186.4
2021, 1, -1.572, -4.55, -6.126, 172.9, 439.7, 724.4
2021, 2, 3.444, 0.1879, -1.839, 71.99, 189.5, 314.3
2021, 3, 2.905, -0.915, -3.484, 150.8, 357.2, 513.8
2021, 4, 9.319, 5.288, 2.854, 41.77, 93.86, 151.6
2021, 5, 13.08, 9.09, 6.206, 15.23, 42.41, 73.7
2021, 6, 16.33, 12.07, 8.948, 17.54, 38.29, 56.77
2021, 7, 20.57, 16.36, 13.26, 12.16, 18.97, 32.77
2021, 8, 23.33, 19.44, 16.56, 5.938, 15.28, 27.56
2021, 9, 17.98, 14.38, 11.61, 6.311, 18.5, 39.67
2021, 10, 8.766, 5.115, 2.705, 57.78, 149.6, 213.8
2021, 11, 3.591, 0.01367, -2.376, 152.9, 376.4, 487.8
2021, 12, 0.4872, -2.705, -4.879, 79.95, 169.2, 226.9
2022, 1, 0.9732, -2.335, -4.302, 96.87, 226.1, 315.8
2022, 2, 3.739, 0.3628, -1.782, 71.88, 185.6, 275.8
2022, 3, 5.753, 1.918, -0.5438, 77.36, 176.5, 284.4
2022, 4, 9.688, 5.694, 3.023, 22.57, 56.01, 69.06
2022, 5, 13.38, 9.274, 6.506, 61.08, 113, 139.7
2022, 6, 15.19, 10.89, 8.076, 61.92, 97.31, 120
2022, 7, 18.59, 14.61, 11.69, 14.26, 23.07, 35.07
2022, 8, 18.41, 14.68, 11.82, 9.659, 20.09, 27.19
2022, 9, 15.78, 11.99, 9.292, 97.51, 175.5, 235
2022, 10, 8.833, 5.519, 3.15, 12.98, 33.82, 59.58
2022, 11, 5.562, 1.884, -0.4669, 59.32, 161.8, 244.3
2022, 12, -1.188, -4.332, -6.147, 131.9, 300.2, 437.5
2023, 1, -0.6295, -3.994, -5.872, 119.1, 242.9, 313.9
2023, 2, -0.5003, -3.349, -5.048, 36.61, 86.27, 118.7
2023, 3, 5.095, 1.106, -1.586, 55.13, 145.9, 232
2023, 4, 6.299, 2.229, -0.361, 30.05, 77.17, 127.8
2023, 5, 15.09, 10.99, 8.048, 13.44, 27.97, 39.49
2023, 6, 16.39, 12.24, 9.474, 30.2, 54.08, 88.92
2023, 7, 21.97, 17.95, 14.82, 10.73, 17.14, 26.97
2023, 8, 23.13, 19.29, 16.47, 1.142, 2.737, 8.104
2023, 9, 19.46, 16.06, 13.56, 1.246, 3.59, 8.601
2023, 10, 11.55, 8.163, 5.556, 10.46, 29.35, 46.24
2023, 11, 4.302, 0.5242, -2.009, 185.5, 443.1, 575.8
2023, 12, -0.08899, -3.178, -5.085, 160.7, 355.8, 492.7
2024, 1, -2.703, -5.43, -6.877, 127.4, 294.4, 389.4
2024, 2, 0.2517, -3.198, -5.335, 126.4, 296.7, 397.8
2024, 3, 4.568, 0.5996, -2.221, 136.4, 326.3, 439.2
2024, 4, 7.811, 3.754, 1.045, 50.34, 114, 174.4
2024, 5, 9.881, 5.718, 2.67, 58, 116.3, 167.2
2024, 6, 15.2, 11.19, 8.637, 54, 94.79, 125.8
2024, 7, 20.04, 15.88, 13.13, 17.97, 40.53, 61.94
2024, 8, 20.23, 16.35, 13.69, 6.089, 12.85, 18.77
2024, 9, 17.56, 14.05, 11.48, 9.223, 23.34, 45.55
2024, 10, 10.27, 6.463, 3.834, 63.94, 168.3, 250.7
2024, 11, 4.556, 0.8332, -1.47, 155.2, 377.8, 549.5
2024, 12, -2.177, -5.125, -6.972, 69.44, 168.2, 234.2
2025, 1, 2.13, -1.321, -3.244, 26.42, 68.34, 116.6
2025, 2, 2.964, -0.3653, -2.4, 125.1, 300.8, 439.2
2025, 3, 4.177, 0.6277, -1.813, 46.5, 83.18, 109.1
2025, 4, 7.743, 3.746, 1.081, 49.65, 122.2, 185.8
2025, 5, 11.16, 7.037, 4.108, 19.53, 44.89, 72.11
2025, 6, 16.21, 12.1, 9.575, 27.19, 43.74, 53.52
2025, 7, 19.83, 15.57, 12.69, 9.623, 19.78, 27.39
2025, 8, 22.49, 18.62, 15.83, 3.698, 5.969, 8.714
2025, 9, 15.91, 12.29, 9.619, 11.09, 23.88, 43.02
2025, 10, 9.201, 5.682, 3.218, 33.18, 84.83, 107.4
2025, 11, -0.02312, -3.404, -5.838, 53.22, 134.2, 194.6
2025, 12, -0.6277, -3.7, -5.607, 27.1, 64.38, 83.78
2026, 1, -3.986, -6.912, -8.413, 32.68, 81.94, 131.7
2026, 2, 1.48, -1.944, -4.112, 52.18, 124.7, 163.5
2026, 3, 6.866, 2.935, 0.3268, 72.72, 184.2, 285
2026, 4, 9.837, 5.804, 3.309, 34.57, 73.72, 111.6
2026, 5, 14.09, 10.06, 7.079, 35.64, 59.91, 82.7
2026, 6, 16.58, 12.33, 9.643, 30.6, 41.18, 62.06
2026, 7, 21.9, 17.97, 15.14, 3.624, 7.348, 13.79
2026, 8, 24.13, 20.31, 17.48, 6.396, 12.54, 19.28
2026, 9, 18.33, 14.86, 12.29, 3.028, 10.25, 25.07
2026, 10, 10.25, 6.658, 4.207, 21.52, 59.86, 99.98
2026, 11, -1.843, -5.202, -7.15, 13.51, 30.74, 38.28
2026, 12, -0.639, -3.794, -5.632, 57.69, 136, 218
2027, 1, 2.057, -1.481, -3.603, 75.98, 172, 249.9
2027, 2, 2.019, -1.194, -2.978, 33.17, 88.48, 132.7
2027, 3, 5.961, 1.938, -0.7052, 65.63, 155, 235.1
2027, 4, 6.848, 3.108, 0.6946, 37.74, 84.33, 131
2027, 5, 12.76, 8.613, 5.675, 36.6, 61.5, 80.45
2027, 6, 16.5, 12.38, 9.657, 12.84, 24.47, 39.35
2027, 7, 23.64, 19.65, 16.73, 5.427, 13.65, 20.49
2027, 8, 22.11, 18.35, 15.2, 8.428, 14.88, 16.07
2027, 9, 17.43, 13.59, 10.92, 61.54, 143.5, 183
2027, 10, 11.41, 7.912, 5.6, 15.9, 47.27, 83.62
2027, 11, 3.469, 0.01934, -2.079, 117, 277.1, 401.3
2027, 12, -1.97, -4.856, -6.836, 174, 436.8, 614.6
2028, 1, 2.915, -0.3188, -2.248, 31.61, 85.33, 140.2
2028, 2, 3.191, -0.1466, -2.213, 120.2, 305.4, 448.6
2028, 3, 3.87, -0.09322, -2.681, 88.59, 239.6, 334
2028, 4, 9.294, 5.504, 3.129, 61.18, 148.1, 168.4
2028, 5, 13.89, 9.565, 6.389, 19.81, 40.7, 51.98
2028, 6, 17.92, 13.64, 10.8, 22.58, 40.83, 57.24
2028, 7, 24.85, 20.83, 17.77, 1.717, 3.85, 7.217
2028, 8, 24.42, 20.64, 17.89, 0.09877, 0.2863, 0.2221
2028, 9, 16.58, 12.95, 10.05, 22.44, 55.99, 81.44
2028, 10, 9.842, 6.494, 4.417, 9.766, 21.57, 29.04
2028, 11, 6.245, 2.134, -0.4648, 88.99, 212.2, 306
2028, 12, -2.335, -5.421, -7.113, 189.7, 394.5, 514
2029, 1, -1.147, -4.281, -5.934, 155.8, 330.8, 442.8
2029, 2, 3.158, -0.4449, -2.688, 112.6, 268, 375.6
2029, 3, 4.694, 0.8599, -1.619, 91.9, 239.9, 381.9
2029, 4, 8.489, 4.479, 1.897, 50.39, 109.5, 164
2029, 5, 14.81, 10.73, 7.926, 7.351, 21.68, 34.04
2029, 6, 19.36, 15.3, 12.33, 12.93, 22.55, 26.29
2029, 7, 24.38, 20.45, 17.57, 1.971, 4.617, 6.233
2029, 8, 23.13, 19.26, 16.45, 1.706, 3.811, 3.855
2029, 9, 18.32, 14.41, 11.65, 106, 187.4, 233.5
2029, 10, 9.654, 6.185, 4.167, 10.36, 24.79, 31.23
2029, 11, 5.4, 1.63, -0.8585, 60.83, 167.9, 267.6
2029, 12, 2.119, -1.507, -3.852, 127.2, 280.3, 391.7
2030, 1, 0.8538, -2.577, -4.55, 120.4, 274.1, 381.6
2030, 2, 3.08, -0.3665, -2.467, 46.02, 129.5, 223.1
2030, 3, 5.329, 1.448, -1.302, 32.31, 83.78, 129.2
2030, 4, 9.249, 5.301, 3.015, 31.11, 51, 60.94
2030, 5, 15.79, 11.67, 8.887, 11.19, 28.23, 45.42
2030, 6, 20.29, 16.09, 13.2, 31.03, 51.96, 68.74
2030, 7, 23.78, 19.69, 16.77, 3.891, 10.84, 17.01
2030, 8, 23.74, 19.87, 16.94, 6.641, 18.71, 36.94
2030, 9, 17.42, 13.52, 10.73, 11.89, 27.41, 45.96
2030, 10, 11.97, 8.49, 6.315, 18.72, 43.91, 69.75
2030, 11, 3.336, -0.1081, -2.435, 141.8, 288, 379.5
2030, 12, -3.095, -5.884, -7.347, 63.92, 141.8, 214.4
2031, 1, -5.241, -7.871, -9.305, 86.8, 210.4, 291.3
2031, 2, -0.4723, -3.835, -5.907, 115.2, 243, 307
2031, 3, 4.639, 0.6584, -2.106, 71.83, 174.9, 253.6
2031, 4, 8.14, 4.095, 1.563, 60.91, 135, 223.7
2031, 5, 13.89, 9.737, 6.967, 26.2, 50.14, 67.05
2031, 6, 16.35, 12.25, 9.592, 55.45, 71.15, 84.49
2031, 7, 21.61, 17.45, 14.62, 4.883, 10.06, 13.58
2031, 8, 25.52, 21.62, 18.67, 8.96, 12, 16.57
2031, 9, 17.74, 13.93, 11.35, 4.845, 9.833, 16.9
2031, 10, 9.634, 6.095, 3.631, 31.43, 78.43, 117.9
2031, 11, 2.572, -1.017, -3.331, 162.6, 329.6, 459.5
2031, 12, -3.81, -6.762, -8.465, 79.26, 195.7, 289.6
2032, 1, 0.2669, -3.04, -4.866, 101.6, 234.6, 330.7
2032, 2, 2.769, -0.6039, -2.85, 85.79, 224.1, 321.6
2032, 3, 3.947, 0.2032, -2.334, 117.9, 301.1, 442
2032, 4, 7.975, 4.084, 1.556, 84.79, 145.6, 214.9
2032, 5, 12.66, 8.745, 5.903, 15.97, 28.51, 33.25
2032, 6, 19.01, 14.97, 12.15, 7.495, 13.66, 22.1
2032, 7, 24.47, 20.12, 16.8, 4.418, 10.96, 27.91
2032, 8, 21.96, 17.95, 15.03, 36.59, 51.28, 64.36
2032, 9, 15.86, 12.29, 9.628, 16.76, 31.93, 56.37
2032, 10, 10.65, 7.231, 4.948, 15.57, 45.76, 72.29
2032, 11, 4.565, 0.5556, -1.994, 105.1, 274.2, 407.7
2032, 12, -6.351, -8.896, -10.28, 21.58, 49.14, 75.31
2033, 1, -5.081, -7.707, -8.889, 41.64, 95.94, 133.7
2033, 2, 1.109, -1.948, -4.116, 22.02, 60.8, 104.1
2033, 3, 7.02, 3.451, 0.7989, 42.94, 105.8, 130.8
2033, 4, 11, 7.105, 4.704, 19.91, 50.33, 73.58
2033, 5, 15.07, 10.97, 7.996, 15.59, 36.05, 63.7
2033, 6, 15.73, 11.33, 8.408, 18.81, 33.25, 53.03
2033, 7, 26.73, 22.5, 19.26, 5.882, 14.87, 24.98
2033, 8, 26.42, 22.6, 19.66, 0.5485, 1.889, 7.274
2033, 9, 18.05, 14.18, 11.4, 24.29, 50.94, 87.76
2033, 10, 9.34, 5.653, 3.23, 66.75, 160.8, 235.3
2033, 11, -0.9987, -4.213, -6.161, 118.1, 267.2, 379.8
2033, 12, -3.404, -6.18, -7.891, 123.6, 285.8, 402.7
2034, 1, -2.75, -5.748, -7.398, 109.9, 259.8, 347.6
2034, 2, -1.027, -3.877, -5.398, 71.41, 189, 287.6
2034, 3, 2.47, -1.336, -3.818, 60.95, 154.6, 245.7
2034, 4, 8.618, 4.416, 1.686, 61.74, 134.1, 189
2034, 5, 11.91, 7.77, 4.805, 15.82, 35.01, 55.61
2034, 6, 17.33, 13.28, 10.7, 10.08, 24.5, 41.24
2034, 7, 21.89, 17.83, 15.07, 6.076, 14.51, 27.24
2034, 8, 23.32, 19.3, 16.46, 1.221, 2.793, 4.037
2034, 9, 17.42, 13.69, 11.05, 30.37, 46.56, 59.57
2034, 10, 11.57, 7.936, 5.602, 23.24, 67.49, 116.4
2034, 11, 1.876, -1.762, -3.963, 135.4, 325.7, 461
2034, 12, -0.07445, -3.456, -5.47, 86.26, 179.3, 244.6
2035, 1, 2.003, -1.412, -3.355, 128.8, 310, 469.2
2035, 2, 4.195, 0.7996, -1.566, 50.1, 121.6, 200.5
2035, 3, 5.796, 2.055, -0.4555, 31.55, 80.54, 118.4
2035, 4, 9.507, 5.487, 2.863, 34.64, 70.22, 89.01
2035, 5, 11.11, 6.982, 4.144, 45.81, 94.99, 130.7
2035, 6, 15.4, 11.09, 8.269, 58.55, 102.5, 135.5
2035, 7, 20.94, 17.08, 14.28, 6.951, 14.57, 22.14
2035, 8, 22.75, 18.97, 16.01, 23.75, 38.65, 65.75
2035, 9, 17.14, 13.34, 10.57, 52.57, 102, 162.6
2035, 10, 10.04, 6.447, 4.111, 30.57, 77.18, 109.3
2035, 11, -1.108, -4.207, -5.997, 67.1, 139.5, 176.9
2035, 12, -2.111, -5.269, -7.218, 106.9, 231.2, 308.7
2036, 1, -1.744, -4.847, -6.615, 86.18, 205.7, 311.3
2036, 2, 1.334, -1.991, -4.125, 78.84, 209.3, 311.9
