# Created by WEAP: 5/10/2021 8:50:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2057, 3, 6.586, 1.604, -1.028, 30.43, 116.6, 123.6
2057, 4, 12.33, 7.457, 4.59, 16.06, 55.82, 80.1
2057, 5, 18.25, 13.41, 10.42, 15.52, 41.7, 59.48
2057, 6, 21.33, 16.59, 13.99, 12.44, 23.93, 38.42
2057, 7, 24.15, 19.64, 17.07, 56.58, 97.53, 107
2057, 8, 23.67, 19.13, 16.48, 37.71, 76.36, 81.56
2057, 9, 19.71, 15.09, 12.69, 13.9, 29.98, 29.08
2057, 10, 13.16, 8.409, 5.426, 65.77, 191.1, 193.2
2057, 11, 7.031, 2.721, 0.536, 14.78, 57.23, 43.49
2057, 12, 3.63, -0.6842, -3.133, 19.1, 78.27, 69.02
2058, 1, -0.7502, -4.616, -7.181, 27.13, 138.6, 131.3
2058, 2, 0.1044, -4.054, -6.277, 19.71, 118.1, 75.83
2058, 3, 1.84, -3.146, -5.445, 21.31, 98.86, 96.45
2058, 4, 9.198, 4.343, 1.438, 137.5, 374.6, 523.3
2058, 5, 14.99, 10.22, 7.551, 31.86, 85.81, 115.3
2058, 6, 21.1, 16.45, 13.96, 10.1, 18.13, 27.84
2058, 7, 25.33, 20.85, 18.74, 13.5, 24.56, 34.42
2058, 8, 24.87, 20.31, 17.92, 34.94, 68.31, 76.52
2058, 9, 22.46, 17.87, 15.83, 9.348, 20.32, 18.03
2058, 10, 13.29, 8.628, 5.904, 20.67, 51.43, 65.08
2058, 11, 5.12, 0.868, -1.345, 7.241, 24.28, 26.51
2058, 12, -4.632, -8.505, -10.9, 27.06, 122.3, 118.7
2059, 1, -5.264, -8.8, -11.56, 11.12, 60.26, 52.82
2059, 2, 0.304, -3.855, -5.951, 16.71, 77.61, 82.8
2059, 3, 4.813, -0.1261, -2.623, 41.07, 154.1, 154.9
2059, 4, 10.51, 5.635, 3.084, 28.9, 98.04, 127.9
2059, 5, 18.37, 13.57, 10.96, 15.93, 48.03, 73.62
2059, 6, 20.2, 15.55, 13.35, 6.612, 14.54, 19.54
2059, 7, 24.74, 20.15, 17.68, 57.52, 96.44, 113.7
2059, 8, 25.29, 20.54, 17.96, 49.83, 97.37, 107.1
2059, 9, 20.51, 15.83, 13.03, 22.43, 53.98, 46.6
2059, 10, 13.71, 8.869, 6.08, 20.79, 63.58, 54.13
2059, 11, 5.452, 1.099, -1.093, 3.679, 16.41, 12.89
2059, 12, 1.242, -2.633, -4.928, 13.65, 59.65, 53.95
2060, 1, 0.4265, -3.145, -5.487, 2.996, 19.5, 6.786
2060, 2, 1.456, -2.741, -4.809, 9.699, 56.83, 40.02
2060, 3, 10.91, 5.713, 3.059, 14.77, 61.61, 71.86
2060, 4, 12.45, 7.467, 4.423, 28.82, 85.99, 108.6
2060, 5, 16.87, 11.96, 9.375, 16.97, 46.7, 52.14
2060, 6, 21.52, 16.83, 14.28, 21.82, 35.02, 49.93
2060, 7, 23.16, 18.6, 15.94, 70.53, 108.7, 134.4
2060, 8, 22.97, 18.38, 15.78, 66.67, 131.6, 118.2
2060, 9, 18.03, 13.33, 11.08, 13.9, 28.22, 29.94
2060, 10, 14.15, 9.569, 6.818, 8.989, 23.66, 28.74
2060, 11, 6.379, 2.216, 0.04741, 3.213, 17.56, 16.47
2060, 12, 0.9702, -3.054, -4.853, 21.66, 100.6, 125.1
2061, 1, -5.022, -8.637, -11, 25.62, 125.3, 121.8
2061, 2, -1.338, -5.369, -7.444, 24.69, 131, 117.1
2061, 3, 7.205, 2.179, -0.56, 13.34, 58.22, 81.36
2061, 4, 12.11, 7.288, 4.639, 18.42, 66.91, 83.36
2061, 5, 17.5, 12.69, 9.742, 67.28, 174.3, 238.5
2061, 6, 22.33, 17.66, 15.26, 9.796, 15.49, 23
2061, 7, 25.71, 21.18, 18.73, 28.45, 52.86, 62.04
2061, 8, 24.32, 19.67, 17.1, 47.53, 96.2, 104.5
2061, 9, 19.62, 14.83, 12.14, 24.68, 47.51, 58.73
2061, 10, 11.99, 7.257, 4.538, 31.9, 77.97, 90.07
2061, 11, 7.113, 2.68, 0.3667, 29.08, 120.7, 105.8
2061, 12, 3.645, -0.6212, -2.572, 22.64, 118.2, 90.3
2062, 1, -0.9859, -4.898, -7.279, 13.03, 67.77, 54.59
2062, 2, 2.064, -2.15, -4.333, 14.07, 69.16, 67.04
2062, 3, 7.103, 1.933, -0.4716, 27.34, 125.4, 116.6
2062, 4, 11.95, 7.086, 4.43, 39.56, 105.2, 132.5
2062, 5, 14.4, 9.462, 6.704, 60.47, 140.2, 211.7
2062, 6, 20.16, 15.52, 13.25, 9.479, 16.21, 22.11
2062, 7, 24.08, 19.64, 17.29, 45.35, 78.48, 83.93
2062, 8, 23.78, 19.02, 16.33, 91.74, 145, 151.2
2062, 9, 18.61, 13.96, 11.4, 34.03, 72.8, 67.56
2062, 10, 13.25, 8.586, 5.912, 27.54, 78.37, 93.7
2062, 11, 4.635, 0.4227, -1.609, 20.8, 91.32, 74.06
2062, 12, 1.822, -2.09, -4.058, 16.47, 65.91, 73.87
2063, 1, -0.797, -4.573, -7.666, 25.87, 102.7, 95.22
2063, 2, 2.385, -1.901, -4.453, 8.465, 47.73, 30.74
2063, 3, 5.676, 0.6373, -2.071, 32.23, 125.7, 145.7
2063, 4, 12.74, 8.011, 5.022, 20.9, 65.15, 86.09
2063, 5, 17.34, 12.43, 9.691, 14.25, 30.77, 36.72
2063, 6, 20.97, 16.3, 13.99, 20.7, 33.61, 38.15
2063, 7, 25.44, 20.95, 18.61, 25.81, 52.17, 54.38
2063, 8, 24.85, 20.33, 17.95, 41.65, 78.49, 79.25
2063, 9, 20.91, 16.38, 14, 20.24, 45.27, 35.89
2063, 10, 13.59, 9.011, 6.43, 9.677, 25.04, 26.57
2063, 11, 7.858, 3.678, 1.684, 9.255, 41.59, 29.25
2063, 12, 1, -2.752, -5.031, 60.46, 201.4, 170.1
2064, 1, -4.598, -8.252, -10.85, 25.6, 114.1, 82.98
2064, 2, -3.064, -7.022, -9.843, 24.29, 119, 130.5
2064, 3, 8.486, 3.478, 0.7451, 10.11, 49.18, 46.77
2064, 4, 12.98, 8.231, 5.457, 14.08, 53.41, 61.32
2064, 5, 18.37, 13.5, 10.7, 2.225, 8.618, 11.93
2064, 6, 21.36, 16.74, 14.39, 10.56, 17.77, 22.65
2064, 7, 25.23, 20.8, 18.35, 46.52, 76.34, 91.02
2064, 8, 23.41, 18.89, 16.39, 68, 120.2, 100.4
2064, 9, 20.6, 16.21, 13.83, 12.73, 28.1, 27.4
2064, 10, 17.32, 12.94, 10.27, 2.329, 6.523, 4.139
2064, 11, 6.436, 2.126, 0.004732, 6.585, 24.49, 26.15
2064, 12, 0.0991, -3.702, -5.918, 21.62, 86.26, 53.48
2065, 1, 0.6805, -2.969, -5.596, 0.916, 5.778, 5.182
2065, 2, 4.573, 0.03725, -2.118, 13.31, 67.57, 55.39
2065, 3, 7.496, 2.591, 0.3836, 15.15, 74.19, 70.95
2065, 4, 10.04, 5.215, 2.507, 4.95, 20.43, 28.93
2065, 5, 16.97, 12.23, 9.652, 12.28, 30.21, 36.81
2065, 6, 24.38, 19.78, 17.39, 5.787, 13.74, 24.31
2065, 7, 26.99, 22.46, 20.15, 11.74, 23.29, 31.6
2065, 8, 26.37, 21.77, 19.44, 46.43, 80.73, 59.15
2065, 9, 19.6, 14.98, 12.62, 32.17, 74.23, 77.19
2065, 10, 12.96, 8.301, 5.542, 20.42, 48.99, 47.42
2065, 11, 2.666, -1.612, -4.58, 50.08, 161.3, 174.1
2065, 12, -4.066, -7.815, -9.945, 9.901, 41.39, 54.91
2066, 1, -2.083, -5.573, -8.33, 21.77, 106.9, 140.5
2066, 2, 3.345, -0.8777, -3.393, 8.14, 36.54, 33.52
2066, 3, 8.311, 3.262, 0.7505, 28.26, 113.3, 127
2066, 4, 11.73, 6.927, 3.978, 23.94, 81.22, 110.3
2066, 5, 16.62, 11.66, 8.842, 45.38, 112.1, 177
2066, 6, 20.23, 15.59, 13.17, 5.832, 13.21, 19.94
2066, 7, 26.61, 22.03, 19.76, 25.87, 51.59, 66.39
2066, 8, 26.74, 22.22, 19.86, 20.03, 37.21, 35.89
2066, 9, 20.88, 16.23, 13.44, 40.79, 74.14, 71.67
2066, 10, 15.98, 11.22, 8.458, 21.11, 47.13, 46.55
2066, 11, 4.639, 0.3858, -2.005, 21.66, 92.06, 91.12
2066, 12, 1.985, -2.174, -3.991, 34.45, 162.2, 125.7
2067, 1, -0.4177, -4.228, -6.466, 34.71, 149.5, 192.8
2067, 2, 2.941, -1.501, -3.596, 26.62, 124.8, 148
2067, 3, 5.249, 0.3813, -2.108, 29.74, 119.5, 140.1
2067, 4, 12.45, 7.489, 4.552, 31.67, 100.8, 140.4
2067, 5, 18.21, 13.4, 10.57, 12.35, 30.31, 40.75
2067, 6, 22.53, 17.85, 15.53, 5.064, 8.488, 11.39
2067, 7, 26.81, 22.19, 19.92, 31.54, 57.16, 77.77
2067, 8, 24.89, 20.24, 17.77, 43.8, 85.54, 69.82
2067, 9, 21.87, 17.14, 14.28, 37.58, 69.54, 76.96
2067, 10, 10.13, 5.4, 2.617, 40.22, 105, 127.6
2067, 11, 6.614, 2.498, 0.2371, 10.49, 55.45, 40.77
2067, 12, 1.225, -2.709, -4.477, 6.72, 36.28, 29.67
2068, 1, 1.408, -2.508, -5.132, 22.04, 106.9, 87.04
2068, 2, -0.1258, -4.45, -6.401, 19.7, 100.8, 102.4
2068, 3, 6.647, 1.578, -0.8282, 50.44, 195, 211.1
2068, 4, 13.04, 8.212, 5.599, 13.89, 47.56, 66.18
2068, 5, 18.1, 13.21, 10.72, 37.37, 90.97, 137.4
2068, 6, 23.01, 18.47, 16, 10.06, 17.09, 26.52
2068, 7, 26.68, 22.21, 19.91, 10.27, 22.47, 28.83
2068, 8, 24.19, 19.64, 17.06, 100.8, 168.4, 163
2068, 9, 18.19, 13.65, 10.97, 14.76, 35.82, 37.84
2068, 10, 14.99, 10.44, 7.864, 1.653, 4.725, 3.069
2068, 11, 9.065, 4.96, 2.563, 13.36, 36.4, 41.04
2068, 12, 1.855, -1.703, -3.993, 20.5, 87.74, 84.4
2069, 1, -2.268, -5.896, -8.491, 13.77, 62.85, 92.19
2069, 2, 5.375, 1.1, -1.498, 4.363, 30.17, 30.85
2069, 3, 5.107, 0.1898, -2.486, 11.82, 46.05, 65.78
2069, 4, 16, 11.28, 8.507, 6.877, 19.56, 22.01
2069, 5, 19.58, 14.83, 11.91, 4.151, 8.325, 11.75
2069, 6, 23.69, 19.08, 16.48, 14.5, 31.47, 44.74
2069, 7, 26.39, 21.8, 19.58, 40.86, 72.89, 87.61
2069, 8, 23.84, 19.22, 16.63, 89.31, 142.5, 112.9
2069, 9, 18.49, 13.86, 11.54, 18.63, 38.89, 39.64
2069, 10, 13.55, 9.093, 6.557, 14.52, 38.45, 32.42
2069, 11, 7.318, 3.104, 0.897, 25.37, 90.86, 95.2
2069, 12, 0.7745, -2.926, -4.915, 4.282, 20.98, 7.589
2070, 1, 2.437, -1.261, -3.655, 3.271, 13.74, 12.25
2070, 2, 6.891, 2.55, -0.09034, 3.272, 15.87, 10.84
2070, 3, 8.523, 3.481, 0.8335, 8.259, 34.27, 37.01
2070, 4, 13.23, 8.431, 5.504, 17.95, 55.68, 65.06
2070, 5, 19.02, 14.09, 11.24, 28.82, 71.22, 94.03
2070, 6, 22.88, 18.21, 15.75, 19.18, 32.14, 35.61
2070, 7, 25.33, 20.62, 18.11, 71.9, 124.8, 147.1
2070, 8, 23.97, 19.38, 16.87, 55.98, 94.78, 107
2070, 9, 21.02, 16.49, 14.43, 6.457, 16.18, 15.53
2070, 10, 18.38, 13.83, 11.02, 52.25, 131.4, 107.2
2070, 11, 7.161, 2.831, 0.7411, 8.626, 33.05, 32.86
2070, 12, -0.3638, -4.329, -6.491, 36.64, 144.7, 152.8
2071, 1, -3.12, -6.669, -9.097, 19.26, 94.37, 94.15
2071, 2, 0.273, -3.994, -6.041, 20.38, 124.5, 124
2071, 3, 3.09, -1.7, -3.795, 20.62, 97.69, 103.1
2071, 4, 9.165, 4.278, 1.809, 27.08, 89.82, 114.6
2071, 5, 18.11, 13.24, 10.73, 2.621, 10.11, 11.23
2071, 6, 21.69, 17.05, 14.7, 21.33, 37.64, 53.72
2071, 7, 25.17, 20.78, 18.35, 80.15, 137.4, 181.2
2071, 8, 25.55, 21.27, 19.09, 25.29, 50.72, 61.53
2071, 9, 21.73, 17.14, 14.74, 26.88, 62.18, 53.95
2071, 10, 14.54, 9.985, 7.711, 11.47, 30.23, 19.85
2071, 11, 2.754, -1.264, -3.649, 22.9, 92.75, 98.12
2071, 12, -5.851, -9.411, -12.02, 10.25, 38.36, 43.55
2072, 1, 0.2198, -3.428, -5.807, 10.51, 59.92, 60.17
2072, 2, -1.57, -5.502, -7.66, 14.55, 81.44, 73.96
2072, 3, 10.71, 5.723, 3.297, 10.45, 45.15, 64.5
2072, 4, 12.73, 7.804, 5.022, 7.581, 31.6, 39.98
2072, 5, 18.29, 13.42, 10.83, 13.72, 29.36, 41.32
2072, 6, 23.52, 18.85, 16.39, 9.181, 19.02, 26.29
2072, 7, 25.52, 21.07, 18.69, 68.39, 123.8, 153.1
2072, 8, 24.94, 20.43, 17.69, 66.43, 113.4, 115.8
2072, 9, 21.03, 16.59, 14.52, 19.47, 41.62, 33.33
2072, 10, 16.93, 12.43, 10.1, 2.387, 10.04, 6.437
2072, 11, 6.258, 2.236, 0.06252, 16.54, 72.01, 57.81
2072, 12, 0.3571, -3.311, -5.149, 28.56, 120.3, 107.2
2073, 1, -5.041, -8.174, -10.72, 22.06, 114.6, 110.8
2073, 2, 1.869, -1.946, -4.447, 3.249, 20.43, 27.42
2073, 3, 6.662, 1.793, -0.538, 9.4, 49.03, 39.63
2073, 4, 14.15, 9.478, 6.721, 5.141, 23.4, 24.43
2073, 5, 18.04, 13.03, 10, 36.29, 95.77, 123.5
2073, 6, 19.62, 14.88, 12.48, 14.62, 22.05, 27.51
2073, 7, 27, 22.46, 20.26, 11.29, 24.41, 27.52
2073, 8, 26.08, 21.51, 19.04, 49.49, 93.39, 100.1
2073, 9, 22.91, 18.34, 16, 22.05, 44.47, 55.43
2073, 10, 17.26, 12.65, 10.22, 1.432, 3.81, 5.69
2073, 11, 6.941, 2.722, 0.0006281, 16.92, 55.67, 55.61
2073, 12, -0.7267, -4.318, -6.768, 10.36, 52.87, 35.92
2074, 1, 1.311, -2.368, -4.688, 5.747, 32.94, 13.21
2074, 2, 3.819, -0.4869, -2.662, 32.5, 156.1, 158.3
2074, 3, 10.16, 5.01, 2.319, 59.08, 227.5, 270.5
2074, 4, 12.83, 7.878, 4.927, 11.18, 53.02, 69.1
2074, 5, 16.46, 11.37, 8.491, 10.95, 33.67, 39.99
2074, 6, 22.62, 17.93, 15.32, 16.23, 24.68, 33.61
2074, 7, 26.09, 21.51, 19.08, 31.3, 50.34, 53.34
2074, 8, 27.03, 22.48, 19.96, 29.66, 56.85, 60.08
2074, 9, 21.99, 17.48, 15.42, 9.592, 22.19, 15.34
2074, 10, 19.3, 14.63, 12.04, 25.48, 63.89, 61.9
2074, 11, 4.529, 0.282, -2.323, 45.48, 144.7, 154.1
2074, 12, 2.359, -1.501, -3.404, 15.93, 62.81, 69.33
2075, 1, -1.992, -5.725, -7.964, 1.862, 11.41, 21.66
2075, 2, 4.6, 0.1739, -1.851, 9.335, 50.81, 44.43
2075, 3, 1.994, -2.902, -5.804, 62.58, 245.1, 284.2
2075, 4, 14.31, 9.572, 6.623, 9.194, 32.51, 49.75
2075, 5, 19.72, 14.78, 11.82, 32.46, 76.94, 137.5
2075, 6, 23.69, 19.11, 16.86, 3.593, 7.362, 13.53
2075, 7, 26.44, 21.92, 19.25, 44.94, 72.61, 82.26
2075, 8, 25.54, 20.98, 18.18, 75.06, 129.7, 122.2
2075, 9, 20.21, 15.62, 13.09, 27.07, 61.86, 55.66
2075, 10, 15.14, 10.65, 8.028, 1.406, 4.606, 4.721
2075, 11, 4.001, -0.2074, -2.574, 18.01, 49.74, 46.77
2075, 12, 1.792, -2.213, -4.562, 37.4, 155.5, 127.8
2076, 1, 3.784, -0.1829, -2.732, 16.9, 90.41, 73.5
2076, 2, 3.124, -1.072, -3.639, 10.2, 53.71, 55.65
2076, 3, 7.981, 2.984, 0.3675, 46.22, 190.3, 193.9
2076, 4, 11.6, 6.723, 3.482, 64.82, 195.5, 234.5
2076, 5, 18.98, 13.95, 11.11, 18.35, 44.88, 56.02
2076, 6, 20.95, 16.09, 13.86, 34.62, 55.73, 52.03
2076, 7, 23.45, 18.9, 16.52, 44.57, 83.33, 97.87
2076, 8, 24.45, 19.9, 17.11, 105.4, 181.1, 205.1
2076, 9, 21.51, 17.1, 14.78, 16.63, 39.18, 27.04
2076, 10, 15.77, 11.19, 8.66, 21.01, 60.45, 68.22
2076, 11, 8.197, 4.003, 1.422, 22.15, 82.87, 79.34
2076, 12, 1.481, -2.272, -4.247, 13.99, 76.75, 63.27
2077, 1, 0.09792, -3.641, -5.478, 21.81, 118.8, 80.85
2077, 2, 0.5403, -3.491, -5.455, 16.52, 85.94, 72.97
2077, 3, 3.583, -1.641, -4.188, 49.54, 169.9, 193.5
2077, 4, 12.41, 7.77, 5.027, 31.63, 96.68, 105.2
2077, 5, 19.9, 14.96, 12.12, 7.593, 16.68, 30.91
2077, 6, 26.59, 21.95, 19.36, 4.465, 9.163, 16.28
2077, 7, 27.7, 23.16, 20.71, 36.03, 69.72, 104.5
2077, 8, 25.79, 21.24, 18.53, 107.8, 186.2, 206.7
2077, 9, 21.08, 16.4, 13.72, 57.13, 116.5, 97.41
2077, 10, 14.27, 9.632, 7.159, 53.14, 137.9, 138.1
2077, 11, 6.551, 2.223, -0.006057, 28.94, 101.1, 98.82
2077, 12, -0.4546, -4.158, -5.983, 10.24, 41.75, 46.92
2078, 1, -0.9709, -4.95, -7.539, 7.277, 39.09, 44.01
2078, 2, 0.3003, -4.024, -6.06, 19.71, 105.1, 127.5
2078, 3, 11.13, 6.16, 3.463, 9.485, 37.57, 52.95
2078, 4, 14.23, 9.417, 6.323, 8.669, 34.26, 46.36
2078, 5, 18.12, 13.17, 10.33, 24.77, 72.43, 110.2
2078, 6, 20.42, 15.65, 13.27, 14.85, 28.31, 36.65
2078, 7, 26.8, 22.3, 19.91, 48.98, 92.69, 102.3
2078, 8, 25.73, 21.27, 18.83, 55.56, 98.57, 77.54
2078, 9, 22.03, 17.55, 15.56, 25.17, 53.56, 48.64
2078, 10, 16.23, 11.83, 9.375, 14.77, 37.29, 44.87
2078, 11, 8.217, 3.997, 1.765, 38.15, 106.7, 105.9
2078, 12, 4.418, 0.5611, -1.214, 16.91, 86.41, 61.18
2079, 1, -0.5471, -4.169, -6.371, 17.9, 93.9, 97.97
2079, 2, 4.251, -0.1258, -2.44, 24.32, 118.3, 130.2
2079, 3, 6.794, 1.808, -0.5444, 15.75, 82.3, 60.57
2079, 4, 10.39, 5.709, 2.784, 32.02, 108.8, 153.4
2079, 5, 17.81, 12.87, 10.28, 45.03, 110.2, 128.8
2079, 6, 20.93, 16.15, 13.73, 15.34, 25.28, 36.22
2079, 7, 25.37, 20.87, 18.6, 55.03, 79.59, 76.15
2079, 8, 25.78, 21.09, 18.58, 33.12, 70.8, 70.48
2079, 9, 21.58, 16.87, 14.72, 32.8, 63.33, 62.27
2079, 10, 13.8, 9.247, 6.541, 43.21, 107.3, 99.12
2079, 11, 8.064, 3.927, 1.578, 16.13, 53.49, 66.01
2079, 12, 3.137, -0.6961, -2.582, 14.6, 67.19, 55.56
2080, 1, 2.151, -1.543, -3.85, 8.081, 39.58, 39.24
2080, 2, 3.565, -0.906, -3.301, 18.13, 88.84, 99.4
2080, 3, 5.456, 0.4996, -1.894, 26.89, 117.8, 136.8
2080, 4, 9.131, 4.422, 1.931, 20.4, 83.82, 86.16
2080, 5, 19.33, 14.38, 11.68, 39.66, 95.18, 146.9
2080, 6, 21.67, 17.02, 14.61, 19.26, 30.5, 47.18
2080, 7, 25.72, 21.17, 18.67, 54.71, 101, 131.8
2080, 8, 25.62, 21.23, 19.06, 25.14, 43.26, 37.77
2080, 9, 23.24, 18.71, 16.16, 17.05, 38.64, 47.62
2080, 10, 18.31, 14.05, 11.4, 0.03676, 0.4009, 0.09626
2080, 11, 8.729, 4.585, 2.113, 17.17, 62.86, 65.33
2080, 12, 2.115, -1.491, -3.276, 21.5, 116.1, 92.87
2081, 1, -4.197, -7.358, -9.485, 8.405, 44, 36.99
2081, 2, 5.884, 1.679, -1.039, 2.022, 10.4, 11.86
2081, 3, 12.44, 7.544, 4.535, 11.55, 42.26, 50.7
2081, 4, 13.26, 8.487, 5.83, 8.138, 31.63, 40.27
2081, 5, 20.92, 16.02, 13.41, 2.81, 9.856, 13.32
2081, 6, 22.95, 18.15, 15.4, 41.63, 78.74, 112.9
2081, 7, 25.1, 20.56, 17.78, 37.85, 66.08, 72.23
2081, 8, 25.19, 20.54, 18.17, 51.87, 84.14, 96.39
2081, 9, 22.26, 17.87, 15.88, 4.965, 9.889, 7.815
2081, 10, 16.98, 12.27, 9.89, 18.41, 53.36, 56.3
2081, 11, 6.033, 1.733, -0.3622, 43.04, 128.6, 110.7
2081, 12, 1.248, -2.417, -4.439, 13.52, 68.49, 45.04
2082, 1, 0.9896, -2.736, -5.066, 12.95, 64.04, 80.75
2082, 2, 4.873, 0.4373, -2.095, 8.507, 41.52, 51.96
2082, 3, 7.919, 2.953, 0.2532, 28.87, 130.5, 170
2082, 4, 13.44, 8.789, 5.956, 16.73, 55.65, 85.77
2082, 5, 19.18, 14.23, 11.15, 4.847, 11.16, 19.22
2082, 6, 21.66, 16.87, 14.42, 15.89, 29.29, 43.91
2082, 7, 27.36, 22.8, 20.33, 35.15, 65.55, 86.76
2082, 8, 27.42, 22.93, 20.56, 36.73, 63.5, 64.12
2082, 9, 21.8, 17.18, 14.67, 31.9, 67.73, 85
2082, 10, 19.5, 14.89, 12.25, 16.7, 37.11, 40.84
2082, 11, 6.389, 2.126, -0.7725, 33.21, 121.3, 174.1
2082, 12, 2.871, -0.9662, -3.139, 28.75, 119.5, 105.7
2083, 1, 1.39, -2.194, -4.388, 15.95, 75.77, 72.97
2083, 2, 1.761, -2.633, -4.805, 20.61, 86.4, 111.9
2083, 3, 10, 4.964, 1.971, 16.55, 76.43, 60.42
2083, 4, 14.02, 9.194, 6.326, 28.11, 90.68, 114.7
2083, 5, 19.51, 14.56, 11.84, 31.45, 97.87, 97.08
2083, 6, 23.97, 19.2, 17.03, 3.762, 11.73, 15.67
2083, 7, 27.44, 22.8, 20.41, 46.2, 86.75, 72
2083, 8, 26.3, 21.73, 19.28, 82.94, 147.1, 148
2083, 9, 21.2, 16.53, 14.1, 23.67, 45.95, 34.82
2083, 10, 13.29, 8.606, 5.763, 61.74, 143.2, 157.3
2083, 11, 4.464, 0.1996, -2.041, 22.09, 84.54, 75.8
2083, 12, 3.15, -0.8367, -2.723, 23.36, 108.2, 102.7
2084, 1, -0.7449, -4.61, -6.457, 10.86, 53.88, 45.65
2084, 2, -0.1804, -4.368, -6.559, 13.22, 68.65, 84.18
2084, 3, 11.57, 6.523, 4.116, 6.67, 41.67, 45.09
2084, 4, 14.35, 9.515, 6.83, 26.43, 105.2, 146.6
2084, 5, 16.61, 11.59, 8.584, 23.7, 58.93, 97.5
2084, 6, 24.64, 19.82, 17.49, 4.81, 10.24, 13.81
2084, 7, 28.9, 24.34, 22.05, 4.59, 5.636, 8.398
2084, 8, 26.73, 22.26, 19.76, 37.18, 72.31, 82.8
2084, 9, 21.77, 17.23, 14.59, 25.74, 49.62, 57.43
2084, 10, 17.32, 12.78, 10, 9.176, 15.85, 19.98
2084, 11, 8.942, 4.784, 2.682, 25.07, 76.85, 95.16
2084, 12, 4.345, 0.6901, -1.052, 2.62, 16.01, 10.57
2085, 1, 3.895, 0.236, -1.676, 4.355, 22.36, 17.33
2085, 2, 2.508, -2.056, -4.478, 24.13, 101.9, 109
2085, 3, 11.7, 6.789, 3.688, 24.42, 105.7, 122.9
2085, 4, 13.41, 8.759, 6.242, 21.49, 55.39, 81.32
2085, 5, 15.86, 10.88, 8.119, 107.5, 258.1, 318.9
2085, 6, 21.75, 17.03, 14.57, 17.22, 32.53, 54.78
2085, 7, 25.25, 20.69, 18.02, 71.97, 129.5, 166.6
2085, 8, 26.46, 21.91, 19.16, 75.99, 122, 139.5
2085, 9, 21.11, 16.47, 13.97, 50.1, 95.14, 88.48
2085, 10, 15.7, 11.02, 8.482, 17.82, 36.86, 30.17
2085, 11, 5.168, 1.179, -1.082, 2.933, 14.21, 13.63
2085, 12, -1.326, -4.682, -6.674, 27.31, 120.5, 109.2
2086, 1, -5.186, -8.64, -10.68, 22.29, 102.2, 104.1
2086, 2, -0.9853, -5.036, -6.815, 19.22, 92.08, 103.4
2086, 3, 4.113, -0.5022, -2.486, 18.87, 81.37, 74.65
2086, 4, 12.31, 7.754, 5.323, 10.17, 47.61, 61.06
2086, 5, 19, 13.92, 10.97, 58.5, 146, 212.5
2086, 6, 22.68, 17.99, 15.26, 14.51, 22.31, 28.03
2086, 7, 27.03, 22.46, 20.03, 44.94, 80.62, 84.99
2086, 8, 27.22, 22.7, 20.08, 59.76, 104.1, 98.98
2086, 9, 21.64, 17.03, 14.74, 28.78, 57.22, 41.18
2086, 10, 15.23, 10.56, 7.929, 15.04, 34.27, 40.32
2086, 11, 8.724, 4.592, 2.017, 16.56, 52.64, 43.98
2086, 12, 0.4132, -3.253, -5.284, 30.62, 125.5, 136.5
2087, 1, 3.071, -0.3709, -2.539, 13.54, 76.63, 59.32
2087, 2, 4.6, 0.2579, -2.324, 17.99, 94.09, 88.47
2087, 3, 8.227, 3.395, 1.18, 35.26, 150.2, 137.8
2087, 4, 12.99, 8.139, 5.404, 8.969, 38.23, 42.5
2087, 5, 17.7, 12.66, 9.862, 24.2, 66.75, 90.03
2087, 6, 22.21, 17.45, 14.65, 22.22, 40.31, 57.93
2087, 7, 26.9, 22.34, 19.79, 49.07, 90.45, 111.9
2087, 8, 25.37, 20.84, 18.14, 104.6, 176.4, 182
2087, 9, 19.83, 15.18, 13.17, 24.41, 51.74, 53.96
2087, 10, 15.83, 11.11, 8.712, 12.57, 42.32, 38.99
2087, 11, 5.891, 1.842, -0.3068, 10.42, 45.85, 26.23
2087, 12, -1.976, -5.346, -7.392, 29.49, 105.2, 60.78
2088, 1, 0.1632, -3.442, -5.827, 44.22, 187.9, 187.1
2088, 2, 4.543, 0.02892, -2.386, 16.63, 74.46, 69.81
2088, 3, 11.89, 7.021, 4.43, 5.916, 33.22, 31.12
2088, 4, 17.49, 12.79, 9.881, 4.649, 13.3, 15.92
