# Created by WEAP: 5/10/2021 8:49:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 9, 22.93, 20.14, 16.83, 1.187, 3.466, 11.01
2010, 10, 19.29, 16.66, 13.09, 1.861, 3.637, 9.191
2010, 11, 9.631, 6.87, 3.118, 240.9, 288.1, 341.5
2010, 12, 5.597, 2.808, -1.295, 376.4, 430.5, 532.2
2011, 1, 4.227, 1.669, -2.001, 61.99, 68.47, 82.93
2011, 2, 6.086, 3.243, -0.6349, 115, 119.6, 127.6
2011, 3, 11.32, 8.646, 5.372, 3.727, 4.934, 6.084
2011, 4, 9.907, 7.117, 3.914, 111.8, 128.9, 132.9
2011, 5, 14.44, 11.63, 8.269, 48.5, 61.92, 98.49
2011, 6, 22.46, 19.55, 15.49, 1.504, 0.925, 1.533
2011, 7, 24.68, 21.9, 18.43, 0.01448, 0.07981, 0.3564
2011, 8, 25.66, 22.86, 19.37, 0.2114, 0.5247, 2.076
2011, 9, 20.16, 17.38, 14.22, 24.36, 37.08, 68.22
2011, 10, 15.77, 13.01, 9.435, 4.323, 6.679, 17.2
2011, 11, 11.17, 8.515, 4.464, 49.92, 55.47, 75.74
2011, 12, 5.293, 2.311, -1.853, 342.7, 394.5, 545.9
2012, 1, 6.965, 4.284, 0.7304, 378.9, 417.2, 510.1
2012, 2, 6.662, 3.795, 0.04474, 137.9, 149, 171.2
2012, 3, 8.435, 5.584, 1.911, 345, 376.5, 425.4
2012, 4, 13.26, 10.54, 7.175, 15.83, 20.51, 24.3
2012, 5, 19.83, 17.28, 13.77, 0.5154, 0.5726, 1.74
2012, 6, 22.1, 19.21, 15.27, 21.45, 27.79, 41.59
2012, 7, 25.96, 23.04, 19.4, 1.173, 2.542, 8.987
2012, 8, 23, 20.25, 16.87, 0.1494, 1.959, 10.41
2012, 9, 20.77, 18.15, 15.16, 1.301, 1.494, 3.534
2012, 10, 14.42, 11.55, 7.965, 309.6, 364.1, 400.5
2012, 11, 9.011, 6.153, 2.061, 309.3, 347.2, 382.2
2012, 12, 7.237, 4.738, 0.854, 108, 111, 112.8
2013, 1, 6.018, 3.269, -0.446, 332.2, 368.2, 391.4
2013, 2, 4.735, 1.806, -2.082, 162.8, 178.9, 208.5
2013, 3, 5.655, 2.649, -1.318, 182.4, 212.9, 258.9
2013, 4, 8.84, 5.882, 2.283, 123.8, 136.8, 152.3
2013, 5, 15.17, 12.59, 9.549, 24, 27.96, 33.87
2013, 6, 22.08, 19.32, 15.56, 2.991, 3.773, 11.9
2013, 7, 24.75, 21.85, 18.23, 0.00825, 0.07692, 1.045
2013, 8, 25.1, 22.3, 18.94, 0.3824, 0.658, 4.12
2013, 9, 22.9, 20.03, 16.49, 58.9, 69.86, 88.38
2013, 10, 17.68, 14.97, 11.33, 24.26, 29.01, 32.57
2013, 11, 12.45, 10, 6.479, 47.98, 54.57, 55.88
2013, 12, 8.293, 5.668, 2.082, 166.1, 186.4, 248
2014, 1, 5.777, 3.267, -0.232, 24.55, 25.92, 29.32
2014, 2, 6.435, 3.671, -0.05586, 101.8, 115, 145.9
2014, 3, 9.3, 6.762, 3.846, 74.08, 91.98, 135.5
2014, 4, 11.88, 9.216, 6.03, 61.82, 72.05, 77.75
2014, 5, 16.75, 14.16, 11.05, 15.8, 20.67, 22.9
2014, 6, 22.48, 19.69, 15.86, 0.3263, 0.9772, 3.412
2014, 7, 26.2, 23.42, 19.77, 0.0009747, 0.03021, 0.4612
2014, 8, 23.17, 20.37, 17.01, 0.04906, 0.01595, 0
2014, 9, 21.84, 19.13, 15.91, 0.7084, 1.301, 4.6
2014, 10, 18.86, 16.27, 12.69, 92.28, 104.8, 112.9
2014, 11, 8.683, 6.02, 2.375, 99.79, 124.1, 157.9
2014, 12, 7.252, 4.958, 1.443, 40.31, 46.8, 52.19
2015, 1, 7.814, 5.404, 1.871, 3.212, 3.243, 4.906
2015, 2, 8.19, 5.454, 1.762, 64.13, 71.2, 86.75
2015, 3, 15.13, 12.52, 9.348, 32.76, 37.55, 41.79
2015, 4, 12.73, 9.977, 6.612, 7.391, 10.41, 16.94
2015, 5, 18.05, 15.5, 12.19, 11.62, 14.22, 10.56
2015, 6, 22.8, 19.95, 16.07, 0.04639, 0.1725, 0.2743
2015, 7, 24.87, 22.07, 18.67, 0.4389, 3.033, 13.59
2015, 8, 25.69, 22.94, 19.56, 0.2074, 2.618, 17.64
2015, 9, 18.11, 15.49, 12.64, 37.19, 45.17, 51.16
2015, 10, 16.94, 14.35, 10.96, 0.0513, 0.2533, 1.744
2015, 11, 9.587, 6.882, 2.92, 57.04, 71.73, 103.6
2015, 12, 7.443, 4.676, 0.6277, 227.7, 245.6, 279.7
2016, 1, 6.818, 4.296, 0.71, 99.45, 108, 121.5
2016, 2, 7.455, 4.69, 0.8208, 184.9, 201.2, 208.3
2016, 3, 7.681, 4.888, 1.377, 344.9, 376, 407
2016, 4, 8.17, 5.24, 1.672, 116.5, 131.4, 136.4
2016, 5, 17.69, 14.98, 11.58, 63.48, 85.32, 122.8
2016, 6, 16.63, 13.71, 10.21, 12.76, 15.64, 27.49
2016, 7, 22.59, 19.85, 16.75, 0.9251, 7.519, 31.17
2016, 8, 21.91, 19.16, 16.26, 0.00951, 0.01309, 0
2016, 9, 21.56, 18.97, 15.83, 0, 0, 0
2016, 10, 17.78, 15.13, 11.54, 63.19, 83.45, 103.2
2016, 11, 8.99, 6.301, 2.455, 78.83, 94.81, 96.58
2016, 12, 6.524, 3.629, -0.4585, 93.62, 94.23, 107.3
2017, 1, 5.581, 2.656, -0.7332, 546.6, 597.5, 689.5
2017, 2, 6.952, 4.199, 0.6687, 98.54, 101.9, 95.63
2017, 3, 8.698, 6.098, 3.063, 101.1, 126.6, 179.7
2017, 4, 12.22, 9.516, 6.459, 45.91, 56, 76.56
2017, 5, 15.67, 13.09, 9.804, 82.04, 95.26, 100.4
2017, 6, 18.58, 15.69, 11.77, 22.65, 29.84, 33.72
2017, 7, 25.17, 22.34, 18.81, 0.186, 0.2946, 2.068
2017, 8, 23.74, 21.01, 17.87, 0.4194, 1.942, 8.346
2017, 9, 19.81, 17.15, 13.84, 22.87, 28.01, 31.65
2017, 10, 18.81, 15.96, 12.42, 72.78, 90.95, 113
2017, 11, 9.421, 6.714, 2.673, 143.9, 174.5, 192.5
2017, 12, 8.865, 6.415, 2.481, 6.453, 9.358, 18.59
2018, 1, 5.823, 3.049, -0.3906, 297.3, 329.1, 377.6
2018, 2, 10.02, 7.332, 3.88, 253.7, 272, 297.1
2018, 3, 6.919, 4.383, 1.42, 38.08, 45.2, 69.77
2018, 4, 14.35, 11.76, 8.729, 13.92, 17.14, 25.89
2018, 5, 13.4, 10.81, 8.042, 75.97, 100.8, 120.1
2018, 6, 22, 19.13, 15.15, 0.5026, 0.4663, 0.4169
2018, 7, 24.42, 21.59, 18.06, 0.09498, 0.5943, 2.83
2018, 8, 24.28, 21.48, 18.16, 0.01275, 0.2095, 2.031
2018, 9, 21.55, 18.77, 15.59, 14.55, 22.47, 46.13
2018, 10, 19.31, 16.7, 13.19, 8.174, 10.39, 8.047
2018, 11, 12.96, 10.48, 7.003, 80.19, 102.7, 134.3
2018, 12, 9.697, 7.253, 3.793, 85.12, 94.47, 120.1
2019, 1, 7.682, 5.477, 2.383, 19.4, 19.93, 25.44
2019, 2, 6.407, 3.659, -0.06858, 177, 198.6, 230.4
2019, 3, 11.43, 8.745, 5.573, 149.5, 182.4, 221.8
2019, 4, 12.71, 10.09, 6.958, 43.69, 52.05, 64.56
2019, 5, 13.7, 11.02, 7.753, 42.78, 57.42, 81.18
2019, 6, 20.5, 17.66, 13.77, 6.216, 8.342, 10.36
2019, 7, 24.54, 21.78, 18.37, 0.03629, 0.5166, 1.122
2019, 8, 25.28, 22.49, 19.23, 0.5699, 1.118, 14.33
2019, 9, 21.51, 18.89, 15.74, 1.552, 1.832, 1.838
2019, 10, 16.55, 13.81, 10.24, 88.83, 106.8, 114.1
2019, 11, 10.29, 7.714, 3.901, 28.68, 31.78, 38.39
2019, 12, 4.09, 1.186, -2.725, 329.1, 342.7, 357.1
2020, 1, 4.742, 1.812, -1.897, 313.3, 341.1, 377.5
2020, 2, 6.201, 3.269, -0.3835, 295.6, 312.9, 337.8
2020, 3, 7.363, 4.36, 0.8312, 176, 188, 190.9
2020, 4, 11.56, 8.908, 5.907, 3.433, 3.553, 4.059
2020, 5, 16.77, 14.21, 11.18, 25.94, 36.16, 59.02
2020, 6, 23.7, 20.88, 16.84, 13.94, 18.26, 26.83
2020, 7, 25.63, 22.85, 19.39, 0.03533, 0.4297, 1.485
2020, 8, 23.92, 21.11, 17.82, 0.02938, 0.2277, 1.087
2020, 9, 19.06, 16.42, 13.7, 0.5438, 1.27, 4.549
2020, 10, 19.6, 17.06, 13.69, 0, 0, 0
2020, 11, 10.5, 7.814, 3.873, 92.39, 109.4, 147.7
2020, 12, 10.29, 7.619, 3.206, 335.7, 390.1, 503.8
2021, 1, 7.941, 5.251, 1.92, 173.5, 191.9, 235
2021, 2, 10.35, 7.826, 4.459, 36.74, 42.43, 49.61
2021, 3, 10.91, 8.117, 4.67, 82.14, 95.51, 158.7
2021, 4, 12.47, 9.916, 6.848, 13.93, 18.71, 28.4
2021, 5, 18.75, 16.11, 12.67, 12.01, 18.7, 34.76
2021, 6, 23.19, 20.41, 16.64, 0.1441, 1.223, 3.794
2021, 7, 26.28, 23.52, 19.84, 0.1236, 0.6769, 5.455
2021, 8, 25.08, 22.25, 18.84, 0.2557, 1.794, 6.757
2021, 9, 22.92, 20.32, 17.02, 0.1406, 0.4593, 4.377
2021, 10, 14.6, 11.9, 8.497, 23.74, 27.3, 36.18
2021, 11, 10.45, 7.737, 3.851, 154.1, 177.8, 198.5
2021, 12, 9.698, 7.362, 3.929, 60.63, 67.42, 84.56
2022, 1, 6.144, 3.299, -0.06609, 242.4, 269.9, 320.7
2022, 2, 7.788, 5.061, 1.916, 123.2, 137.7, 138.6
2022, 3, 8.762, 6.071, 2.797, 141.7, 149, 140.6
2022, 4, 11.4, 8.589, 5.141, 56.32, 67.37, 81.01
2022, 5, 16.67, 14.02, 10.62, 10.88, 16.56, 27.14
2022, 6, 18.75, 15.84, 12, 23.76, 37.55, 56.17
2022, 7, 24.31, 21.56, 18.02, 4.321, 12.94, 34.82
2022, 8, 23.4, 20.71, 17.67, 0.4265, 1.237, 4.412
2022, 9, 19.76, 17.21, 14.43, 19.05, 23.5, 25.46
2022, 10, 18.6, 16.11, 12.83, 41.59, 55.78, 70.13
2022, 11, 11.35, 8.724, 5.181, 58.24, 70.79, 91.3
2022, 12, 5.686, 2.841, -1.329, 264.3, 288.1, 327.9
2023, 1, 5.838, 2.969, -0.9945, 334.4, 359.7, 418.4
2023, 2, 5.441, 2.74, -0.4455, 68.05, 73.48, 79.45
2023, 3, 8.271, 5.705, 2.295, 76.61, 84.42, 87.14
2023, 4, 6.815, 3.945, 0.6849, 162.8, 178, 166
2023, 5, 18.24, 15.61, 12.51, 19.35, 24.3, 28.06
2023, 6, 22.13, 19.42, 15.8, 0.09229, 0.745, 4.798
2023, 7, 26.89, 24.12, 20.58, 0.03246, 0.1818, 2.329
2023, 8, 25.94, 23.18, 19.58, 0.1095, 1.033, 6.2
2023, 9, 23.04, 20.41, 17.15, 0, 0.2422, 2.306
2023, 10, 20.55, 17.97, 14.56, 129.7, 157.6, 203
2023, 11, 10.57, 8.049, 4.592, 64.11, 72.5, 80.96
2023, 12, 9.373, 6.977, 3.438, 41.01, 50.59, 72.97
2024, 1, 5.941, 3.353, -0.145, 128.4, 141.1, 147.5
2024, 2, 5.43, 2.495, -1.041, 301.4, 324.6, 380.8
2024, 3, 10.84, 8.307, 5.193, 155.1, 182.1, 245
2024, 4, 9.069, 6.388, 3.227, 56.73, 67.23, 89.93
2024, 5, 14.19, 11.42, 7.898, 106.7, 117.8, 106
2024, 6, 18.96, 16.06, 12.16, 16.1, 19.75, 26.43
2024, 7, 24.09, 21.3, 17.71, 1.278, 8.735, 38.39
2024, 8, 24.61, 21.89, 18.85, 0.533, 1.331, 5.63
2024, 9, 22.77, 20.09, 17.02, 0.2137, 0.2586, 0.1908
2024, 10, 17.23, 14.62, 11.24, 84.79, 103.3, 103.8
2024, 11, 13.46, 10.87, 7.142, 55.36, 65.29, 84.5
2024, 12, 5.985, 3.45, -0.3858, 105.8, 115.4, 130.9
2025, 1, 8.694, 6.293, 3.199, 23.49, 27.91, 29.89
2025, 2, 9.551, 7.104, 4.041, 114.8, 122.3, 139.5
2025, 3, 7.272, 4.375, 0.6936, 221, 241, 250.6
2025, 4, 11.63, 9.1, 6.128, 33.89, 39.14, 45.23
2025, 5, 15.21, 12.57, 9.227, 71.82, 93.57, 121.9
2025, 6, 22.36, 19.45, 15.25, 5.427, 7.906, 15.75
2025, 7, 26.24, 23.47, 19.95, 0.1059, 0.7447, 2.661
2025, 8, 26.76, 23.95, 20.41, 0.02607, 0.2077, 0.6884
2025, 9, 21.66, 19.11, 16.14, 2.034, 3.304, 10.67
2025, 10, 17.1, 14.42, 11.03, 1.05, 2.774, 8.488
2025, 11, 9.46, 6.762, 2.79, 219.3, 254.9, 267.9
2025, 12, 6.625, 3.743, -0.2671, 253.7, 266.1, 278.5
2026, 1, 7.068, 4.21, 0.5966, 379.8, 403.3, 450.2
2026, 2, 6.843, 3.967, 0.3327, 290.8, 330.8, 369.8
2026, 3, 10.47, 7.715, 4.488, 205, 224.6, 214.9
2026, 4, 13.13, 10.39, 7.322, 51.02, 62.31, 79.15
2026, 5, 13.57, 10.86, 7.449, 130.7, 148.4, 153.7
2026, 6, 20.96, 18.13, 14.35, 3.534, 3.878, 9.257
2026, 7, 25.41, 22.58, 19.1, 2.782, 7.513, 18.96
2026, 8, 24.26, 21.54, 18.27, 43.69, 50.73, 73.91
2026, 9, 22.78, 20.08, 16.91, 0.3506, 1.169, 5.553
2026, 10, 17.44, 14.87, 11.68, 0.04217, 0.2946, 0.7839
2026, 11, 9.464, 6.649, 2.678, 120.8, 150.1, 203.3
2026, 12, 7.266, 4.574, 0.5416, 193.8, 214.7, 239.5
2027, 1, 7.047, 4.131, 0.4987, 368.3, 387, 421.5
2027, 2, 7.365, 4.452, 0.5951, 272, 297.9, 320.5
2027, 3, 10.67, 8.145, 5.198, 194.6, 212.5, 212.7
2027, 4, 9.573, 6.762, 3.342, 75.82, 85.71, 92.96
2027, 5, 12.68, 9.945, 6.718, 102.9, 122.9, 147.7
2027, 6, 18.46, 15.59, 12.01, 11.77, 14.68, 16.15
2027, 7, 26.39, 23.54, 19.98, 0.1303, 0.8563, 5.739
2027, 8, 23.62, 20.83, 17.45, 0.01634, 0.04879, 0.3677
2027, 9, 21.41, 18.58, 15.61, 0.4417, 0.9542, 2.444
2027, 10, 20.73, 18.11, 14.36, 62.05, 65.44, 78.09
2027, 11, 11, 8.413, 4.858, 94.69, 103.5, 125.4
2027, 12, 5.85, 3.225, -0.385, 178.1, 188.8, 207.7
2028, 1, 10.77, 8.322, 4.785, 28.06, 31.09, 27.09
2028, 2, 9.467, 6.906, 3.62, 79.66, 93.16, 105.6
2028, 3, 12.84, 10.5, 7.601, 28.01, 30.33, 28.35
2028, 4, 11.83, 9.192, 6.048, 77.72, 89.16, 88.02
2028, 5, 18.23, 15.55, 12.02, 2.606, 5.025, 10.02
2028, 6, 25.9, 23.14, 19.1, 0, 0.007492, 0
2028, 7, 28, 25.24, 21.48, 0, 0, 0
2028, 8, 25.98, 23.14, 19.85, 2.032, 6.561, 22.03
2028, 9, 22.04, 19.2, 15.84, 0.03882, 0.341, 1.614
2028, 10, 17.04, 14.46, 10.94, 77.03, 85.76, 84.91
2028, 11, 13.57, 10.77, 6.704, 219.3, 268.7, 333.3
2028, 12, 8.962, 6.346, 2.366, 210, 229.2, 269.5
2029, 1, 5.248, 2.206, -1.847, 237.5, 247.5, 294.1
2029, 2, 9.608, 6.789, 3.455, 323.9, 364.7, 393.1
2029, 3, 10.56, 7.73, 4.061, 193.6, 221.5, 262
2029, 4, 9.766, 6.874, 3.299, 133.9, 152.2, 159.9
2029, 5, 17.76, 15.23, 11.94, 7.779, 11.78, 17.37
2029, 6, 20.2, 17.3, 13.39, 33.95, 47.51, 65.04
2029, 7, 25.36, 22.63, 19.25, 0, 0.02034, 0.6148
2029, 8, 24.74, 21.93, 18.66, 0.03332, 0.2781, 0.9283
2029, 9, 24.11, 21.46, 18.36, 6.858, 13.3, 38.53
2029, 10, 19.81, 17.3, 13.75, 0, 0, 0
2029, 11, 12.19, 9.615, 5.883, 107.6, 125.7, 155.8
2029, 12, 9.621, 6.815, 2.812, 456.5, 520.5, 626
2030, 1, 5.827, 3.065, -0.5101, 500.8, 541.7, 629.6
2030, 2, 7.298, 4.506, 0.7759, 257.9, 271.8, 302.9
2030, 3, 6.928, 4.118, 0.4323, 312.3, 357.5, 403.9
2030, 4, 9.005, 6.148, 2.798, 183.3, 213.4, 238.4
2030, 5, 16.52, 13.82, 10.63, 20.49, 30.07, 48.97
2030, 6, 21.51, 18.71, 14.97, 11.39, 14, 20.99
2030, 7, 24.95, 22.16, 18.53, 5.545, 14.82, 40.48
2030, 8, 26.21, 23.4, 20.09, 0.06636, 0.416, 4.817
2030, 9, 21.67, 18.88, 15.76, 161.1, 198.5, 230.2
2030, 10, 17.54, 14.89, 11.8, 47.37, 59.05, 61.5
2030, 11, 11.23, 8.444, 4.461, 398.1, 466.6, 554.2
2030, 12, 9.614, 7.057, 3.353, 82.72, 88.2, 88.22
2031, 1, 5.475, 2.826, -1.018, 148.9, 161.5, 188.1
2031, 2, 10.25, 7.483, 3.837, 169.2, 181.4, 186.7
2031, 3, 8.408, 5.743, 2.467, 112.7, 131.2, 183.6
2031, 4, 12.42, 9.677, 6.37, 56.1, 66.96, 83.47
2031, 5, 18.44, 15.87, 12.7, 16.78, 21.72, 29.35
2031, 6, 21.11, 18.22, 14.24, 5.246, 9.342, 27.2
2031, 7, 26.87, 24.15, 20.57, 0.2432, 0.5155, 4.442
2031, 8, 26.17, 23.31, 19.94, 0.09714, 0.677, 7.242
2031, 9, 22.21, 19.53, 16.56, 0.7208, 1.228, 2.979
2031, 10, 18.93, 16.34, 12.93, 44.07, 49.18, 47.19
2031, 11, 7.5, 4.545, 0.8415, 165.3, 194, 229.8
2031, 12, 7.165, 4.515, 0.7167, 103.1, 117.5, 143.3
2032, 1, 6.899, 3.994, 0.2984, 381.9, 408.9, 483.7
2032, 2, 5.853, 2.969, -0.8806, 123.6, 138.8, 169.4
2032, 3, 8.294, 5.438, 2.045, 191, 209.6, 250.9
2032, 4, 11.18, 8.481, 5.38, 81.94, 91.43, 100.3
2032, 5, 15.77, 13.13, 9.883, 63.87, 74.47, 73.63
2032, 6, 24.95, 22.27, 18.48, 2.859, 2.948, 8.456
2032, 7, 27.34, 24.62, 20.99, 19.92, 24.05, 33.43
2032, 8, 22.95, 20.21, 17.25, 0.07399, 0.3019, 1.696
2032, 9, 18.11, 15.51, 12.75, 3.442, 6.263, 14.84
2032, 10, 18.85, 16.48, 13.3, 1.395, 2.116, 4.052
2032, 11, 15.21, 12.83, 9.326, 11.8, 16.9, 31.21
2032, 12, 3.196, 0.3717, -3.988, 143.7, 166.7, 189.7
2033, 1, 4.21, 1.202, -2.785, 273, 303, 348.6
2033, 2, 6.341, 3.359, -0.5974, 88.24, 90.89, 92.42
2033, 3, 9.279, 6.831, 3.98, 148.7, 162.3, 167
2033, 4, 13.28, 10.58, 7.843, 50.76, 59.51, 62.4
2033, 5, 17.55, 15.01, 12.11, 58.47, 72.76, 84.37
2033, 6, 22.68, 19.88, 16.04, 9.465, 8.206, 7.828
2033, 7, 25.2, 22.3, 18.64, 39.61, 54.57, 72.59
2033, 8, 28.95, 26.1, 22.7, 0.2554, 1.658, 5.759
2033, 9, 23.94, 21.21, 17.99, 0.8619, 1.879, 5.418
2033, 10, 17.32, 14.87, 11.8, 20.28, 29.16, 44.64
2033, 11, 9.378, 6.503, 2.32, 86.69, 105.8, 147.2
2033, 12, 4.124, 1.272, -2.9, 60.88, 68.64, 88.31
2034, 1, 5.278, 2.455, -1.593, 91.03, 93.89, 96.02
2034, 2, 11.14, 8.496, 4.707, 0.2961, 0.4815, 2.309
2034, 3, 8.708, 6.112, 2.827, 43.9, 53.64, 77.81
2034, 4, 13.77, 11.21, 8.11, 44.24, 52.14, 61.39
2034, 5, 16.64, 13.97, 10.56, 38.12, 48.09, 52.4
2034, 6, 23.79, 20.94, 16.97, 0.002203, 0.007631, 0.03176
2034, 7, 27.04, 24.3, 20.77, 0, 0.005032, 0.1363
2034, 8, 26.92, 24.1, 20.64, 0.5548, 1.325, 5.107
2034, 9, 21.23, 18.6, 15.82, 3.745, 7.054, 17.93
2034, 10, 21.47, 18.91, 15.41, 13.92, 18.28, 27.76
2034, 11, 13.31, 10.61, 6.881, 70.79, 84.58, 98.12
2034, 12, 9.456, 6.855, 3.272, 143, 170.1, 217.8
2035, 1, 8.587, 6.078, 2.524, 391.7, 427, 491.1
2035, 2, 8.628, 5.866, 2.388, 186.3, 208.5, 249.5
2035, 3, 9.828, 6.975, 3.484, 212.5, 242.6, 307.4
2035, 4, 10.42, 7.517, 4.384, 100, 108.2, 97.56
2035, 5, 14.41, 11.88, 8.753, 15.65, 19.26, 22.86
2035, 6, 20.09, 17.31, 13.65, 0.229, 0.3953, 0.7847
2035, 7, 25.33, 22.54, 18.93, 0.01043, 0.2782, 3.785
2035, 8, 24.51, 21.83, 18.85, 0.08098, 0.4776, 7.594
2035, 9, 23.12, 20.41, 17.22, 4.977, 8.702, 20.9
2035, 10, 15.47, 12.86, 9.824, 64.34, 82.13, 103.5
2035, 11, 7.986, 5.216, 1.206, 110.9, 127.1, 138.9
2035, 12, 5.081, 2.329, -1.421, 242.7, 260.8, 320.2
