# Created by WEAP: 5/10/2021 8:49:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, 4.932, 2.578, -1.107, 30.8, 48.64, 52.23
2010, 2, 3.43, -0.09915, -4.194, 83.6, 106.8, 112.3
2010, 3, 8.807, 4.996, 1.181, 41.26, 55.33, 62.44
2010, 4, 14.22, 10.25, 6.365, 132.4, 173.9, 187.3
2010, 5, 16.84, 13.63, 10.07, 50.82, 95.87, 122.8
2010, 6, 22.94, 19.74, 15.98, 0.943, 2.51, 5.689
2010, 7, 25.41, 22.29, 18.74, 0.001668, 0.001974, 0.006132
2010, 8, 23.12, 20.21, 16.68, 76.48, 88.02, 97.68
2010, 9, 23.84, 20.9, 17.29, 0.1716, 3.437, 6.067
2010, 10, 19.93, 17.31, 13.83, 6.471, 6.742, 9.098
2010, 11, 10.23, 6.778, 3.209, 308.8, 377.5, 413.8
2010, 12, 6.609, 2.572, -1.348, 572.2, 747.7, 805.7
2011, 1, 5.29, 2.707, -0.9284, 95.04, 121, 125.2
2011, 2, 7.195, 3.808, 0.118, 134.5, 159.7, 158.4
2011, 3, 12.33, 9.349, 5.602, 11.58, 18.76, 24.22
2011, 4, 11.11, 7.453, 3.815, 148.9, 194.5, 203.5
2011, 5, 15.68, 12.21, 8.406, 61.94, 116.9, 139.7
2011, 6, 23.23, 20.07, 16.26, 7.599, 8.322, 10.39
2011, 7, 25.92, 22.72, 19.02, 0, 0.01612, 0.1034
2011, 8, 26.59, 23.75, 20.1, 0, 0, 0
2011, 9, 21.3, 18.06, 14.58, 24.82, 30.34, 38.14
2011, 10, 16.84, 13.83, 10.08, 16.71, 27.31, 35.69
2011, 11, 11.86, 9.06, 5.578, 73.59, 99.14, 108.5
2011, 12, 6.09, 2.295, -1.547, 484.1, 666.7, 725.8
2012, 1, 7.629, 4.958, 1.491, 460.8, 584.5, 640.9
2012, 2, 7.624, 3.506, -0.3522, 203.5, 264.2, 277.4
2012, 3, 9.087, 5.254, 1.44, 361.6, 516.1, 583.6
2012, 4, 14.61, 11.32, 7.521, 30.25, 44.98, 51.64
2012, 5, 20.76, 18.11, 14.49, 0.7771, 1.368, 1.99
2012, 6, 23.17, 19.89, 16.05, 44.65, 31.09, 24.52
2012, 7, 26.89, 23.46, 19.84, 0.001094, 0.009343, 0.02483
2012, 8, 23.7, 20.86, 17.28, 0.1216, 0.1928, 0.4015
2012, 9, 21.87, 18.91, 15.41, 1.682, 3.861, 5.568
2012, 10, 15.51, 12.07, 8.432, 267.6, 328.9, 356.3
2012, 11, 10.02, 6.575, 3.101, 284.5, 398.6, 422.6
2012, 12, 7.676, 4.621, 0.9009, 123, 158.3, 161.7
2013, 1, 7.426, 3.959, 0.09779, 301.2, 405, 409.5
2013, 2, 5.774, 2.168, -1.662, 201, 237.8, 235.1
2013, 3, 6.681, 2.559, -1.254, 263.3, 344.1, 351
2013, 4, 10.7, 6.848, 3.203, 115.1, 129.8, 132.5
2013, 5, 16.56, 13.73, 10.34, 31.02, 39.17, 45.01
2013, 6, 23.64, 20.58, 16.91, 0.4232, 1.428, 3.633
2013, 7, 25.66, 22.64, 19.01, 0.0144, 0.1819, 0.4946
2013, 8, 25.79, 22.85, 19.57, 0.6114, 0.7139, 0.6213
2013, 9, 24.27, 21.05, 17.31, 85.22, 114.5, 142.5
2013, 10, 17.87, 15.01, 11.56, 54.91, 64.98, 70.31
2013, 11, 13.33, 11.31, 7.899, 47.94, 48.64, 39.76
2013, 12, 9.6, 5.975, 2.239, 350.2, 435.8, 484.1
2014, 1, 7.003, 4.488, 0.7844, 74.76, 98.24, 95.82
2014, 2, 7.479, 3.86, 0.04339, 142.7, 218.9, 260.5
2014, 3, 10.7, 7.752, 4.065, 125.2, 201.1, 228.2
2014, 4, 13.44, 9.627, 5.961, 71, 102.9, 112.2
2014, 5, 18.31, 15.6, 11.99, 10.97, 25.56, 36.8
2014, 6, 22.97, 20.05, 16.39, 0.3096, 0.0943, 0.1609
2014, 7, 27.15, 24.22, 20.56, 0.3806, 0.2419, 0.6594
2014, 8, 24.05, 21.1, 17.71, 0, 0, 0
2014, 9, 23.53, 20.64, 16.96, 0.712, 1.532, 1.456
2014, 10, 19.18, 16.83, 13.51, 94.82, 121.7, 134.9
2014, 11, 9.803, 6.754, 3.292, 106.7, 124.9, 128.4
2014, 12, 8.335, 5.98, 2.43, 51.62, 45.88, 47.89
2015, 1, 9.161, 6.505, 2.643, 2.992, 5.322, 5.966
2015, 2, 9.458, 6.094, 1.965, 171.9, 193.7, 208.7
2015, 3, 16.34, 12.83, 8.846, 30.62, 46.41, 54.64
2015, 4, 13.55, 9.875, 5.9, 17.39, 28.11, 34.11
2015, 5, 18.77, 16.05, 12.73, 26.72, 43.68, 50.77
2015, 6, 24.11, 21.02, 17.28, 1.027, 1.923, 4.861
2015, 7, 26.3, 23.42, 19.94, 0.05868, 0.004056, 0
2015, 8, 27.24, 24.49, 21.15, 1.757, 5.66, 9.926
2015, 9, 19.64, 16.86, 13.19, 60.14, 77.74, 97.76
2015, 10, 17.85, 15.24, 11.67, 0.6236, 0.1907, 0.01259
2015, 11, 10.18, 7.403, 3.83, 60.88, 77.99, 84.08
2015, 12, 8.437, 4.689, 0.7694, 319.5, 426.8, 460.5
2016, 1, 7.942, 5.627, 1.797, 104.1, 127.3, 136.5
2016, 2, 8.392, 5.096, 1.327, 223.3, 278.7, 307.6
2016, 3, 9.282, 5.247, 1.403, 360.6, 458.8, 497.9
2016, 4, 10.2, 5.977, 2.315, 109.6, 159.2, 168.9
2016, 5, 18.48, 15.58, 11.85, 62.89, 97.83, 116.3
2016, 6, 17.74, 14.53, 10.92, 33.46, 39.43, 42.38
2016, 7, 24.21, 20.98, 17.39, 8.405, 26.12, 57.29
2016, 8, 23.73, 20.73, 17.2, 0.1067, 0.09752, 0.06689
2016, 9, 23.56, 20.58, 16.74, 0, 0, 0
2016, 10, 18.36, 15.43, 12.1, 54.68, 79.07, 93.41
2016, 11, 9.934, 6.812, 3.342, 63.45, 87.95, 92.09
2016, 12, 7.862, 4.465, 0.3991, 207, 260.9, 254
2017, 1, 7.047, 3.47, -0.0826, 643.1, 815.3, 888.3
2017, 2, 8.632, 4.864, 1.044, 117.2, 118.4, 107.3
2017, 3, 10.51, 6.928, 3.151, 168.1, 221.1, 242.9
2017, 4, 13.5, 9.622, 5.984, 72.94, 111.1, 121.6
2017, 5, 17.37, 14.45, 10.88, 101.1, 139.2, 156.5
2017, 6, 19.2, 15.94, 12.37, 35.83, 42.78, 43.38
2017, 7, 25.29, 22.34, 18.91, 0.8364, 4.505, 6.355
2017, 8, 24.86, 21.88, 18.36, 6.965, 10.05, 10.7
2017, 9, 21.32, 17.96, 14.07, 14.79, 30.51, 37.26
2017, 10, 19.95, 17.15, 13.48, 62.21, 83.68, 98.46
2017, 11, 10.15, 7.356, 3.852, 180, 204.3, 226.9
2017, 12, 9.369, 6.943, 3.178, 5.97, 12.45, 14.39
2018, 1, 7.511, 4.036, 0.295, 413.6, 525.5, 564
2018, 2, 12, 8.308, 4.161, 402.1, 474.9, 483.4
2018, 3, 8.328, 5.196, 1.665, 64.88, 103.3, 130.5
2018, 4, 15.49, 12.32, 8.837, 21.03, 30.17, 36.81
2018, 5, 14.91, 12.07, 8.538, 101.3, 125.4, 136.4
2018, 6, 22.34, 19.25, 15.7, 0.01008, 0.003117, 0.01998
2018, 7, 25.82, 22.66, 19.02, 1.05, 0.3462, 0.771
2018, 8, 25.88, 22.88, 19.26, 0.001931, 0.2086, 1.108
2018, 9, 23.29, 20.51, 16.96, 12.06, 28.85, 39.23
2018, 10, 20.24, 17.85, 14.4, 2.724, 5.822, 7.469
2018, 11, 13.85, 11.22, 7.793, 143.9, 200.2, 219.9
2018, 12, 10.16, 7.765, 4.181, 100.9, 119.2, 121.7
2019, 1, 8.862, 6.517, 2.968, 46.08, 65.19, 69.98
2019, 2, 7.228, 3.497, -0.4236, 194.2, 265.6, 285
2019, 3, 13.01, 9.509, 5.752, 202.2, 265.2, 303.8
2019, 4, 14.99, 11.41, 7.272, 26.86, 51.4, 50.98
2019, 5, 14.81, 11.74, 8.013, 58.79, 89.43, 103.1
2019, 6, 21.17, 17.98, 14.17, 2.632, 4.223, 6.702
2019, 7, 25.96, 22.96, 19.31, 0.03417, 0.01719, 0.02212
2019, 8, 26.36, 23.57, 20.29, 6.596, 11.48, 13.95
2019, 9, 22.88, 19.86, 16.03, 25.12, 32.34, 36.36
2019, 10, 17.81, 15.43, 12.06, 36.73, 50.97, 58.6
2019, 11, 10.93, 8.472, 4.986, 31.06, 40.04, 39.45
2019, 12, 5.484, 1.851, -2.128, 251.5, 354.3, 374.2
2020, 1, 6.559, 2.699, -1.036, 461.4, 611.4, 638
2020, 2, 7.839, 4.082, -0.02012, 324.3, 391.5, 414.3
2020, 3, 9.354, 5.672, 2.027, 149.1, 212.1, 239.6
2020, 4, 12.88, 9.41, 5.748, 7.55, 21.12, 26.46
2020, 5, 17.71, 14.53, 10.86, 64.03, 80.99, 86.74
2020, 6, 24.53, 21.61, 17.97, 16.58, 21.37, 34.01
2020, 7, 26.95, 23.85, 20.11, 0.02686, 0.004686, 0.003514
2020, 8, 25.11, 22.21, 18.69, 0.04208, 0.08882, 0.03825
2020, 9, 20.62, 18, 14.32, 4.141, 7.061, 8.015
2020, 10, 20.06, 17.73, 14.18, 0.05141, 0.01723, 0.08089
2020, 11, 11.05, 8.266, 4.882, 128.4, 174.2, 188.7
2020, 12, 11.05, 8.119, 4.27, 246.4, 325.4, 349.3
2021, 1, 9.051, 6.39, 2.753, 314, 407.8, 424.1
2021, 2, 11.54, 8.496, 4.559, 65, 68.61, 74.05
2021, 3, 11.01, 7.738, 4.128, 133.9, 212.1, 250.3
2021, 4, 14.34, 10.76, 6.972, 11.63, 19.26, 19.12
2021, 5, 19.26, 16.26, 12.65, 17.09, 30.73, 38.59
2021, 6, 23.95, 20.72, 17.08, 0.1897, 0.5596, 1.199
2021, 7, 27.78, 24.49, 20.92, 0.5027, 0.1401, 0.06246
2021, 8, 26.32, 23.19, 19.82, 0.1574, 0.1745, 0.1361
2021, 9, 24.78, 21.8, 17.95, 0.5917, 0.9463, 0.7066
2021, 10, 15.49, 12.98, 9.671, 9.642, 15.63, 13.4
2021, 11, 10.71, 7.421, 3.724, 185.5, 232, 240.2
2021, 12, 10.56, 8.127, 4.268, 85.44, 121.9, 132.4
2022, 1, 7.586, 4.823, 1.114, 363.5, 395.4, 418.3
2022, 2, 9.689, 6.272, 2.624, 140.4, 185.7, 202.2
2022, 3, 9.556, 5.772, 2.06, 186.7, 234, 223.3
2022, 4, 12.96, 9.115, 5.157, 41.46, 70.04, 82.98
2022, 5, 17.65, 14.19, 10.51, 28.85, 40.59, 47.35
2022, 6, 19.74, 16.47, 12.93, 55.05, 61.94, 71.79
2022, 7, 26.39, 23.01, 19.28, 8.599, 9.027, 12.06
2022, 8, 25.68, 22.68, 19.09, 0.1684, 0.7194, 1.149
2022, 9, 21.31, 18.54, 14.98, 37.42, 59.41, 67.61
2022, 10, 18.88, 16.9, 13.57, 43.66, 56.4, 55.85
2022, 11, 11.69, 9.316, 5.945, 91.32, 107.8, 109.3
2022, 12, 6.069, 2.25, -1.455, 293.9, 384.2, 418.6
2023, 1, 7.002, 3.707, 0.06143, 431.1, 558.1, 592.7
2023, 2, 7.3, 4.307, 0.4015, 80.29, 88.96, 93.64
2023, 3, 10.02, 6.26, 2.297, 69.55, 106.6, 124.4
2023, 4, 8.131, 4.321, 0.5886, 180.7, 249.6, 270.1
2023, 5, 20.06, 17.5, 13.81, 11.82, 23.14, 18.9
2023, 6, 23.16, 20.12, 16.44, 1.17, 0.1439, 0.1241
2023, 7, 28.47, 25, 20.97, 1.064, 0.05669, 0.09394
2023, 8, 27.19, 24.17, 20.66, 0.83, 3.026, 4.14
2023, 9, 24.59, 21.8, 18.26, 0.1315, 0.9974, 1.365
2023, 10, 20.87, 18.93, 15.64, 151.8, 229.1, 251.2
2023, 11, 11.55, 8.542, 5.083, 93.02, 97.45, 96.57
2023, 12, 9.808, 7.123, 3.635, 122.3, 152.2, 159.9
2024, 1, 7.302, 4.177, 0.393, 284.7, 335.9, 350.8
2024, 2, 6.849, 2.809, -0.9956, 385.5, 484.8, 480.3
2024, 3, 12.63, 9.041, 5.215, 160.8, 257.8, 296.1
2024, 4, 10.83, 6.807, 3.034, 90.66, 143.9, 173.2
2024, 5, 14.71, 11.31, 7.542, 103.1, 152.3, 184.2
2024, 6, 19.14, 15.81, 12.28, 9.426, 20.68, 25.63
2024, 7, 24.97, 21.79, 18.25, 1.609, 7.808, 14.27
2024, 8, 25.92, 22.87, 19.49, 0.9922, 4.82, 9.734
2024, 9, 24.71, 21.76, 18.1, 0.09772, 0.04956, 0.1698
2024, 10, 17.98, 15.34, 11.88, 94.03, 120.8, 125.7
2024, 11, 13.07, 10.23, 6.813, 117.1, 150.7, 148
2024, 12, 6.903, 3.985, 0.2761, 113, 141.7, 146.4
2025, 1, 10.65, 8.299, 4.394, 43.8, 52.07, 56.58
2025, 2, 10.82, 7.771, 4.081, 183.5, 217.6, 214.7
2025, 3, 8.568, 4.934, 1.095, 232.6, 314.9, 348.1
2025, 4, 12.7, 9.197, 5.649, 36.02, 52.21, 63.15
2025, 5, 15.41, 12.41, 9.094, 95.73, 143.5, 149.4
2025, 6, 22.77, 19.59, 15.84, 4.352, 15.04, 22
2025, 7, 27, 23.98, 20.38, 0.5545, 0.01311, 0.005684
2025, 8, 27.54, 24.32, 20.78, 0, 0, 0
2025, 9, 23.11, 20.13, 16.57, 17.16, 20.64, 21.8
2025, 10, 17.62, 15.33, 11.68, 4.27, 10.11, 12.55
2025, 11, 10.02, 6.858, 3.148, 164.8, 235.8, 251.6
2025, 12, 7.475, 3.376, -0.5799, 275.3, 332.9, 347
2026, 1, 8.414, 5.274, 1.76, 300.6, 402.3, 435.8
2026, 2, 7.898, 4.288, 0.6106, 381.6, 446.5, 453
2026, 3, 11.47, 7.95, 4.135, 235.7, 267.2, 290.5
2026, 4, 15.08, 11.54, 7.835, 84.5, 117.9, 128.6
2026, 5, 14.37, 11.36, 7.897, 133.9, 199.1, 235.2
2026, 6, 21.41, 18.45, 14.84, 6.439, 12.53, 16.92
2026, 7, 26.82, 23.79, 20.18, 1.776, 3.631, 5.121
2026, 8, 25.4, 22.35, 18.87, 74.22, 54.81, 50.12
2026, 9, 24.45, 21.54, 17.81, 0, 0.06451, 0.4266
2026, 10, 18.07, 16.31, 13.15, 1.195, 1.189, 0.1453
2026, 11, 10.17, 7.102, 3.465, 133.7, 162.3, 172.8
2026, 12, 8.156, 4.674, 1.057, 239.8, 325.6, 353.4
2027, 1, 8.455, 4.67, 1.009, 487.3, 582, 604.4
2027, 2, 8.672, 4.83, 0.9734, 270.6, 341.9, 352
2027, 3, 12.1, 8.84, 5.238, 167.2, 253.3, 275.3
2027, 4, 10.76, 7.039, 3.25, 68.86, 93.25, 100.2
2027, 5, 13.76, 10.63, 7.115, 121.6, 176.6, 209.4
2027, 6, 19.47, 16.54, 13.12, 4.536, 11.5, 14.97
2027, 7, 27.22, 23.96, 20.37, 1.621, 3.145, 7.419
2027, 8, 24.92, 21.83, 18.46, 0.206, 0.6124, 0.836
2027, 9, 23.19, 20.25, 16.55, 1.748, 3.002, 3.538
2027, 10, 21.52, 19.22, 15.64, 43.39, 54.52, 60.74
2027, 11, 11.56, 8.991, 5.434, 114.7, 170.5, 158.7
2027, 12, 6.418, 2.902, -1.058, 181.6, 248.2, 274.9
2028, 1, 12.07, 9.317, 5.317, 26.68, 22.95, 20.34
2028, 2, 10.55, 7.591, 3.867, 135.2, 187.9, 202
2028, 3, 12.87, 9.569, 5.841, 64.36, 117.1, 141.9
2028, 4, 13.3, 9.763, 5.848, 66.14, 76.21, 84.72
2028, 5, 18.57, 15.67, 12.02, 15.83, 21.42, 22.27
2028, 6, 26.1, 23.05, 19.34, 0.1005, 0.04072, 0.05475
2028, 7, 28.98, 25.99, 22.41, 0, 0, 0
2028, 8, 26.79, 24, 20.64, 2.023, 4.625, 5.221
2028, 9, 23.39, 20.48, 16.9, 0, 0.0005326, 0.04465
2028, 10, 18.46, 15.92, 12.44, 69.29, 80.78, 86.95
2028, 11, 13.74, 10.23, 6.667, 261.7, 355.6, 394.4
2028, 12, 9.056, 6.383, 3.056, 279.4, 425.3, 468.2
2029, 1, 6.521, 3.162, -0.4496, 368, 417.9, 437.7
2029, 2, 11.35, 7.48, 3.433, 430.8, 577.3, 611.2
2029, 3, 10.96, 7.588, 3.819, 310, 407, 425.9
2029, 4, 10.93, 6.751, 2.801, 194.2, 232.1, 248.3
2029, 5, 18.7, 16.09, 12.5, 6.863, 12.36, 17.72
2029, 6, 21.25, 17.95, 14.39, 11.69, 24.36, 42.95
2029, 7, 26.91, 23.61, 20.01, 0.07148, 0.003926, 0.001578
2029, 8, 26.24, 23.13, 19.75, 0.000837, 0.0009721, 0.001463
2029, 9, 25.74, 22.59, 18.94, 2.707, 8.524, 14.03
2029, 10, 21.11, 18.73, 15.02, 0.36, 0.2416, 0.05239
2029, 11, 12.42, 9.968, 6.547, 165.3, 205.8, 210.2
2029, 12, 10.55, 6.625, 2.481, 740.8, 978, 1072
2030, 1, 7.351, 3.859, 0.1069, 610, 809.5, 873.1
2030, 2, 8.549, 4.75, 0.8577, 353.9, 401.5, 412.2
2030, 3, 8.052, 3.915, 0.217, 390.4, 449.6, 474.7
2030, 4, 11.07, 7.388, 3.706, 178.8, 236.8, 261.3
2030, 5, 18.14, 14.97, 11.31, 22.14, 48.16, 63.39
2030, 6, 22.17, 19.17, 15.57, 6.462, 11.83, 16.69
2030, 7, 25.88, 22.82, 19.27, 15.88, 24.92, 37.61
2030, 8, 27.06, 24.36, 21.09, 0.2737, 0.08189, 0.006676
2030, 9, 22.9, 19.78, 16.16, 149.6, 172.2, 213.7
2030, 10, 18.75, 16.18, 12.65, 59.53, 75.5, 76.27
2030, 11, 11.26, 8.163, 4.713, 572.1, 720.4, 773.8
2030, 12, 10.41, 7.912, 3.949, 143.8, 178.7, 169.1
2031, 1, 6.744, 3.681, -0.08532, 149.3, 209.2, 229
2031, 2, 11.35, 7.522, 3.67, 198.3, 303.3, 349.5
2031, 3, 8.956, 5.914, 2.378, 134.8, 190.5, 211.9
2031, 4, 13.35, 9.646, 6.063, 64.98, 110.4, 121.3
2031, 5, 18.89, 16.3, 12.81, 23.11, 36.49, 44.26
2031, 6, 22, 18.38, 14.44, 13.06, 20.15, 26.83
2031, 7, 28.1, 25.09, 21.37, 0.179, 0.4173, 0.6668
2031, 8, 27.12, 24, 20.62, 1.846, 7.862, 13.02
2031, 9, 24.3, 21.19, 17.58, 0.5053, 0.1391, 0.5851
2031, 10, 18.78, 16.75, 13.44, 33.62, 34.64, 35.86
2031, 11, 8.533, 4.735, 1.081, 205.5, 282, 310.7
2031, 12, 8.16, 5.111, 1.107, 106.4, 142.1, 154
2032, 1, 8.925, 5.457, 1.524, 441, 567.3, 604.9
2032, 2, 7.515, 3.439, -0.4317, 206.8, 285.6, 315.9
2032, 3, 9.156, 5.78, 2.279, 194.7, 290.9, 320.8
2032, 4, 12.34, 8.447, 4.547, 70.73, 94.99, 98.25
2032, 5, 16.84, 14.09, 10.43, 98.22, 116.2, 125.6
2032, 6, 25.88, 22.99, 19.36, 1.86, 2.127, 3.749
2032, 7, 28.64, 25.48, 21.86, 10.55, 13.49, 13.22
2032, 8, 24.64, 21.38, 17.72, 0.4886, 1.565, 1.892
2032, 9, 19.51, 16.76, 13.4, 13.79, 13.44, 13.49
2032, 10, 20.11, 18.05, 14.7, 2.983, 5.266, 7.201
2032, 11, 15.67, 13.49, 9.941, 31.85, 37.78, 41.45
2032, 12, 4.223, 1.242, -2.254, 193.9, 255.2, 281.8
2033, 1, 5.216, 1.558, -2.101, 348.6, 454, 476.6
2033, 2, 8.387, 4.806, 0.73, 96.05, 132.4, 136.7
2033, 3, 11.01, 7.68, 4.145, 148.9, 199, 232.4
2033, 4, 15.05, 11.9, 8.026, 54.14, 72.22, 82.49
2033, 5, 18.96, 16.59, 13.24, 44.13, 61.15, 66.09
2033, 6, 24.05, 21.2, 17.61, 0.02809, 0.1071, 0.1441
2033, 7, 26.67, 23.55, 19.99, 21.75, 35.26, 51.19
2033, 8, 30.56, 27.45, 23.87, 0.0002792, 0.0334, 0.02456
2033, 9, 24.95, 21.96, 18.31, 0.3992, 2.888, 4.839
2033, 10, 16.93, 14.65, 11.56, 33.86, 46.94, 60.98
2033, 11, 9.418, 6.005, 2.556, 87.59, 108.9, 125.9
2033, 12, 5.29, 1.316, -2.686, 139.5, 175.2, 199.7
2034, 1, 7.151, 4.361, 0.8144, 135.7, 150.4, 126.7
2034, 2, 12.25, 9.144, 4.89, 0.6757, 7.056, 11.44
2034, 3, 8.723, 5.412, 1.745, 81.01, 110.3, 136.2
2034, 4, 14.3, 11.15, 7.425, 47.92, 70.4, 85.35
2034, 5, 17.34, 14.66, 11.09, 46.13, 71.57, 83.74
2034, 6, 24.58, 21.64, 18, 0.0002344, 0.0003592, 0.002367
2034, 7, 28.26, 25.11, 21.34, 0.0173, 0.08608, 0.1041
2034, 8, 28.22, 25.18, 21.78, 0.2505, 1.036, 1.42
2034, 9, 22.41, 19.71, 16.3, 19.56, 27.83, 35.24
2034, 10, 21.57, 18.99, 15.67, 18.97, 24.94, 27.49
2034, 11, 14.08, 11.07, 7.375, 139.6, 184.4, 189.5
2034, 12, 10.27, 7.247, 3.257, 143.9, 198.3, 218.6
2035, 1, 9.517, 6.678, 3.089, 407.8, 534.7, 562.6
2035, 2, 10.47, 6.84, 2.806, 284.7, 341.5, 355.4
2035, 3, 11.04, 7.257, 3.449, 234.1, 308.7, 339.9
2035, 4, 11.93, 7.743, 4.157, 103.4, 152.9, 171.5
2035, 5, 14.78, 11.79, 8.198, 29.32, 51.29, 59.43
2035, 6, 20.97, 18.09, 14.72, 0.6519, 2.024, 3.693
2035, 7, 26.39, 23.2, 19.87, 0.7909, 1.27, 1.972
2035, 8, 26.53, 23.46, 19.91, 1.428, 7.423, 12.42
2035, 9, 24.62, 21.65, 17.72, 13.72, 12.75, 19.09
2035, 10, 16.52, 14.73, 11.38, 85.63, 110.7, 124
2035, 11, 8.031, 4.658, 1.114, 98.37, 117, 107.8
2035, 12, 6.312, 2.519, -1.463, 373.6, 449.4, 468.9
