# Created by WEAP: 5/10/2021 8:49:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 5, 26.93, 23.82, 1.438, 3.992
2009, 6, 32.88, 30.07, 0.02003, 0.1091
2009, 7, 34.15, 31.91, 0.2835, 0.8896
2009, 8, 35.21, 32.66, 23.41, 36.32
2009, 9, 33.83, 30.67, 0.1089, 1.108
2009, 10, 29.01, 25.82, 0.1642, 1.528
2009, 11, 18.26, 15.32, 23.42, 48.01
2009, 12, 14.41, 11.63, 15.94, 26.01
2010, 1, 9.806, 5.995, 0.9251, 2.518
2010, 2, 11.73, 7.977, 2.258, 6.721
2010, 3, 17.8, 13.62, 2.558, 6.746
2010, 4, 24.53, 21.21, 1.426, 2.943
2010, 5, 28.15, 24.62, 1.646E-5, 0
2010, 6, 32.85, 30.1, 0.0516, 0.0569
2010, 7, 35.78, 33.31, 0.9033, 4.873
2010, 8, 35.3, 32.38, 0.2745, 0.5718
2010, 9, 34.59, 31.8, 3.74, 10.56
2010, 10, 27.42, 24.24, 20.1, 15.71
2010, 11, 18.68, 15.33, 7.676, 14.94
2010, 12, 12.37, 9.302, 6.768, 16.78
2011, 1, 11.39, 7.814, 1.159, 0.8774
2011, 2, 16.54, 12.91, 16.46, 27
2011, 3, 20.6, 17.09, 4.11, 10.93
2011, 4, 25.8, 22.62, 0.05711, 0.0281
2011, 5, 28.88, 25.68, 0.5531, 0.8374
2011, 6, 35.65, 32.64, 0, 0
2011, 7, 36.82, 34.03, 0.5218, 1.888
2011, 8, 36.63, 34.07, 0.6291, 1.56
2011, 9, 32.07, 28.68, 5.556, 12.46
2011, 10, 26.18, 22.77, 41.79, 30.65
2011, 11, 17.56, 14.16, 8.797, 11.71
2011, 12, 12.04, 8.291, 9.969, 26.17
2012, 1, 13.9, 10.51, 43.11, 65.24
2012, 2, 15.4, 11.71, 7.636, 17.04
2012, 3, 18.58, 14.88, 6.319, 24.53
2012, 4, 23.95, 20.49, 1.396, 6.959
2012, 5, 29.9, 26.65, 0.001963, 0.1225
2012, 6, 33.5, 30.11, 0.2757, 0.6238
2012, 7, 35.71, 32.88, 6.771, 21.95
2012, 8, 37.79, 34.78, 8.659, 29.19
2012, 9, 33.28, 30.21, 7.158, 15.02
2012, 10, 26.25, 23, 27.79, 56.62
2012, 11, 17.31, 13.63, 9.515, 23.27
2012, 12, 13.3, 9.923, 14.85, 21.74
2013, 1, 12.52, 9.057, 38.66, 52.12
2013, 2, 13.9, 10.27, 11.77, 27.45
2013, 3, 16.72, 12.92, 9.051, 18.77
2013, 4, 18.95, 15.08, 3.193, 11.85
2013, 5, 25.86, 22.22, 1.809, 7.775
2013, 6, 32.43, 29.2, 0.2042, 0.4909
2013, 7, 36.42, 33.75, 11.26, 39.16
2013, 8, 33.97, 30.68, 96.42, 140.1
2013, 9, 32.43, 29.47, 0.828, 3.585
2013, 10, 29.06, 25.86, 0.149, 1.13
2013, 11, 18.36, 15.1, 12.42, 27.95
2013, 12, 14.35, 11.29, 4.16, 3.435
2014, 1, 12.61, 9.127, 3.486, 7.035
2014, 2, 17.94, 14.35, 0.2425, 0.6401
2014, 3, 20.48, 16.47, 0.003107, 0.007462
2014, 4, 26.39, 23.08, 0.01622, 0.3546
2014, 5, 28.36, 25.48, 0.1309, 0.1857
2014, 6, 35.06, 32.54, 0.01245, 0.06663
2014, 7, 35.94, 33.59, 4.171, 4.622
2014, 8, 35.35, 32.5, 1.722, 4.561
2014, 9, 33.71, 30.37, 0.1252, 1.204
2014, 10, 29.89, 26.94, 7.056, 13.11
2014, 11, 18.43, 14.99, 6.04, 16.05
2014, 12, 12.6, 9.214, 29.73, 46.32
2015, 1, 13.38, 9.897, 0.409, 1.173
2015, 2, 17.01, 13.51, 16.22, 30.18
2015, 3, 23.12, 19.95, 1.743, 4.816
2015, 4, 25.86, 22.16, 0.002486, 0
2015, 5, 31.23, 28.08, 0, 0
2015, 6, 34.95, 32.04, 0.2068, 0.1816
2015, 7, 36.03, 33.49, 2.128, 10.3
2015, 8, 34.39, 31.6, 70.08, 95.05
2015, 9, 32.32, 29.15, 4.573, 17.02
2015, 10, 25.07, 21, 1.487, 4.108
2015, 11, 17.35, 13.96, 8.202, 19.69
2015, 12, 13.56, 9.796, 9.963, 23.02
2016, 1, 13.14, 9.646, 7.808, 16.31
2016, 2, 16.59, 12.83, 3.059, 8.334
2016, 3, 17.52, 13.98, 37.8, 80.87
2016, 4, 20.18, 16.98, 0.0993, 0.1484
2016, 5, 29.53, 25.94, 0.2145, 1.26
2016, 6, 31.01, 27.81, 0.01036, 0.1784
2016, 7, 35.91, 33.15, 1.414, 5.831
2016, 8, 35.23, 32.25, 0.06617, 0.06823
2016, 9, 34.13, 30.88, 1.078, 3.011
2016, 10, 28.77, 25.65, 11.46, 10.43
2016, 11, 17.04, 13.59, 15.72, 44.63
2016, 12, 12.43, 9.273, 9.82, 23.35
2017, 1, 13.98, 10.48, 60.05, 95.59
2017, 2, 15.13, 11.51, 23.12, 37.4
2017, 3, 17.98, 14.51, 1.57, 4.254
2017, 4, 23.34, 19.93, 0.4752, 1.742
2017, 5, 27.99, 24.94, 0.2837, 0.7312
2017, 6, 32.26, 29.86, 0.0688, 0.1628
2017, 7, 37.25, 34.58, 11.25, 40.64
2017, 8, 35.83, 33.01, 2.39, 8.167
2017, 9, 32.45, 29.28, 9.465, 19.03
2017, 10, 26.75, 23.46, 59.71, 89.81
2017, 11, 16.73, 13.42, 1.802, 7.008
2017, 12, 13.74, 10.52, 40.44, 55.91
2018, 1, 13.08, 9.759, 8.283, 17.25
2018, 2, 17.33, 13.94, 13.93, 34.41
2018, 3, 17.59, 13.88, 5.073, 8.924
2018, 4, 25.21, 21.67, 1.388E-6, 0
2018, 5, 28.17, 24.95, 0.1189, 0.1119
2018, 6, 34.63, 32.27, 0.1718, 0.501
2018, 7, 35.48, 33.03, 1.073, 2.585
2018, 8, 36.16, 33.62, 0.2628, 2.147
2018, 9, 31.96, 29.26, 10.86, 28.05
2018, 10, 28.14, 25.23, 1.436, 6.889
2018, 11, 21.89, 19.02, 11.81, 20.56
2018, 12, 15.33, 11.73, 0.2829, 0.666
2019, 1, 14.07, 10.89, 1.272, 5.087
2019, 2, 16.73, 13.18, 17.91, 43
2019, 3, 20.51, 17.2, 2.891, 5.969
2019, 4, 24.35, 20.84, 3.332, 6.663
2019, 5, 26.9, 23.12, 2.151, 19.15
2019, 6, 34.03, 30.96, 1.283, 11.55
2019, 7, 36.9, 34.42, 1.427, 8.249
2019, 8, 38.06, 34.69, 6.644, 31.83
2019, 9, 31.99, 28.9, 21.05, 41.93
2019, 10, 24.3, 20.52, 23.66, 38.81
2019, 11, 17.5, 13.93, 0.006416, 0.08058
2019, 12, 12.34, 8.844, 31.59, 55.17
2020, 1, 12.97, 9.702, 21.9, 47.7
2020, 2, 14.93, 11.24, 7.993, 18.34
2020, 3, 18.41, 14.72, 24.87, 48.88
2020, 4, 23.51, 19.76, 2.513E-5, 0.002654
2020, 5, 30.92, 27.98, 0, 0
2020, 6, 33.98, 31.54, 0.5617, 3.722
2020, 7, 36.42, 33.62, 8.966, 22.64
2020, 8, 36.44, 33.88, 3.974, 4.002
2020, 9, 31.7, 28.78, 13.17, 29.09
2020, 10, 28.97, 25.84, 0.004798, 0.0799
2020, 11, 19.42, 16.01, 0.6563, 3.416
2020, 12, 16.05, 12.82, 22.15, 39.35
2021, 1, 15.02, 11.6, 3.158, 8.643
2021, 2, 18.7, 15.22, 1.811, 2.868
2021, 3, 25.16, 21.8, 0.01525, 0.009531
2021, 4, 25.96, 22.33, 0.1636, 0.2672
2021, 5, 31.31, 28.13, 0, 0
2021, 6, 33.24, 30.73, 0.07279, 0.2185
2021, 7, 35.35, 32.83, 6.583, 23.85
2021, 8, 37.01, 34.18, 6.092, 9.4
2021, 9, 33.65, 30.57, 5.856, 24.38
2021, 10, 24.1, 20.67, 43.39, 59.66
2021, 11, 17.83, 14.91, 19.12, 36.8
2021, 12, 13.93, 10.97, 2.983, 2.504
2022, 1, 13.46, 10.05, 18.4, 30.02
2022, 2, 16.93, 13.52, 1.589, 4.374
2022, 3, 19.3, 15.91, 23.4, 42.87
2022, 4, 23.41, 19.69, 5.8, 13.87
2022, 5, 30.2, 26.6, 0.0007607, 0.0384
2022, 6, 32.79, 29.58, 0.04961, 0.06514
2022, 7, 34.88, 32.1, 1.525, 5.336
2022, 8, 35.87, 33.11, 1.637, 3.407
2022, 9, 34.11, 30.91, 0.4252, 2.712
2022, 10, 29.53, 26.48, 0.09558, 0.4869
2022, 11, 19.89, 16.73, 10.13, 23.31
2022, 12, 12.49, 8.916, 14.68, 25.28
2023, 1, 11.85, 8.188, 29.86, 65.76
2023, 2, 15.15, 11.57, 24.81, 58.84
2023, 3, 17.08, 13.13, 8.417, 30.81
2023, 4, 19.41, 15.68, 8.024, 16.41
2023, 5, 27.98, 24.18, 1.039, 3.776
2023, 6, 35.13, 32.31, 0.3315, 1.423
2023, 7, 37.62, 35, 9.157, 31.15
2023, 8, 36.66, 33.49, 24.32, 46.21
2023, 9, 32.7, 29.06, 5.406, 14.11
2023, 10, 28.7, 24.66, 0.6121, 2.541
2023, 11, 20.75, 17.82, 14.48, 22.74
2023, 12, 16.07, 12.97, 0.889, 1.938
2024, 1, 14.52, 11.03, 3.157, 8.362
2024, 2, 15.53, 11.79, 24.95, 55.56
2024, 3, 20.67, 17.09, 0.01195, 0.05931
2024, 4, 25.04, 21.44, 0.0007786, 0.001704
2024, 5, 30.23, 27.03, 2.44E-5, 0
2024, 6, 33.1, 30.29, 0.01734, 0.0887
2024, 7, 34.66, 32.15, 2.586, 11.74
2024, 8, 34.73, 31.49, 64.57, 103.2
2024, 9, 32.15, 29.17, 19.87, 32.13
2024, 10, 26.06, 22.35, 1.726, 2.337
2024, 11, 21.21, 17.94, 6.6, 12.2
2024, 12, 12.92, 9.46, 12.97, 24.3
2025, 1, 16.02, 12.51, 1.129, 0.7176
2025, 2, 17.46, 13.77, 7.894, 17.81
2025, 3, 16.8, 12.63, 12.25, 31.14
2025, 4, 27.74, 24.67, 0.003631, 2.038E-5
2025, 5, 29.34, 26.06, 0, 0
2025, 6, 33.74, 30.96, 0.3601, 1.39
2025, 7, 37.35, 34.52, 1.884, 17.83
2025, 8, 37.76, 35.16, 0.7739, 4.086
2025, 9, 34.25, 31.33, 9.933, 8.456
2025, 10, 26.62, 23, 3.01, 9.31
2025, 11, 19.21, 15.45, 18.81, 21.04
2025, 12, 13.83, 10.24, 20.08, 32.83
2026, 1, 15.28, 11.89, 61.23, 101.5
2026, 2, 15.53, 11.73, 12.6, 20.72
2026, 3, 19.79, 16.42, 33.7, 61.43
2026, 4, 22.63, 19.62, 2.483, 7.469
2026, 5, 25.99, 22.56, 0.43, 0.5494
2026, 6, 32.99, 29.68, 0.1229, 0.535
2026, 7, 36.48, 33.71, 11.51, 23.62
2026, 8, 37.38, 34.27, 10.56, 36.53
2026, 9, 33.72, 30.32, 4.239, 4.884
2026, 10, 27.38, 23.71, 7.59, 18.41
2026, 11, 16.11, 11.96, 7.096, 18.83
2026, 12, 13.24, 10.02, 39.05, 59.87
2027, 1, 13.72, 10.29, 43.99, 60.78
2027, 2, 15.69, 12.02, 11.81, 26.8
2027, 3, 18.84, 15.53, 15.69, 25.37
2027, 4, 18.95, 15.18, 5.234, 13.15
2027, 5, 25.97, 22.53, 0.003463, 0.003325
2027, 6, 33.8, 31.25, 0.1616, 0.2105
2027, 7, 37.11, 34.67, 2.99, 11.19
2027, 8, 36.03, 33.23, 0.7806, 3.449
2027, 9, 33.32, 30.04, 5.714, 10.74
2027, 10, 29.31, 26.17, 10.53, 5.256
2027, 11, 21.15, 18.35, 2.431, 3.349
2027, 12, 12.54, 9.243, 43.97, 64.26
2028, 1, 16.6, 13.28, 2.366, 2.156
2028, 2, 17.27, 13.76, 0.3568, 0.6171
2028, 3, 23.27, 19.21, 0.01116, 0.007728
2028, 4, 25.51, 22.23, 0.7756, 1.191
2028, 5, 31, 28.12, 0.3277, 0.2197
2028, 6, 37.54, 35.08, 0.06593, 0.11
2028, 7, 37.54, 35.43, 3.052, 8.222
2028, 8, 37.11, 34.33, 13.09, 18.91
2028, 9, 32.71, 29.61, 11.91, 27.57
2028, 10, 26.55, 23.07, 7.763, 21.01
2028, 11, 19.12, 15.9, 10.74, 20.53
2028, 12, 14.71, 10.92, 0.404, 1.815
2029, 1, 13.65, 10.12, 3.638, 7.422
2029, 2, 19.2, 15.72, 13.58, 25.22
2029, 3, 20.44, 16.78, 12.21, 25.43
2029, 4, 25.33, 21.79, 1.399, 3.051
2029, 5, 28.7, 25.12, 0.4254, 1.644
2029, 6, 34.31, 31.3, 0.1509, 0.3452
2029, 7, 38.38, 35.56, 20.57, 69.73
2029, 8, 37.47, 34.38, 15.15, 54.58
2029, 9, 33.58, 30.65, 16.8, 28.87
2029, 10, 26.29, 22.75, 0.1186, 0.389
2029, 11, 20.44, 17.32, 1.766, 4.025
2029, 12, 17.08, 14.06, 7.562, 17.41
2030, 1, 13.68, 10.32, 33.3, 56.02
2030, 2, 16.05, 12.58, 8.189, 17.58
2030, 3, 16.69, 12.86, 18.83, 43.97
2030, 4, 18.64, 14.88, 6.006, 20.08
2030, 5, 27.98, 24.77, 0.5306, 2.409
2030, 6, 35.05, 31.52, 0.8676, 2.946
2030, 7, 34.38, 31.44, 1.226, 5.1
2030, 8, 35.32, 32.72, 33.85, 70.9
2030, 9, 32.51, 29.31, 16.54, 39.08
2030, 10, 26.36, 22.77, 5.165, 9.843
2030, 11, 19.75, 16, 0.2764, 2.14
2030, 12, 16.29, 13.08, 1.058, 2.074
2031, 1, 13.82, 10.3, 4.644, 11.57
2031, 2, 19.52, 15.86, 28.82, 38.21
2031, 3, 17.95, 14.05, 0.8497, 2.309
2031, 4, 26.64, 23.1, 0.23, 0.7068
2031, 5, 31.15, 28.41, 0, 0.001072
2031, 6, 32.72, 30.14, 0.207, 0.5323
2031, 7, 36.83, 34.34, 4.252, 8.457
2031, 8, 37.65, 34.84, 8.623, 22.06
2031, 9, 33.6, 30.53, 4.7, 14.22
2031, 10, 28.14, 24.62, 12.02, 22.83
2031, 11, 18.39, 15.16, 2.176, 6.259
2031, 12, 14.9, 11.56, 3.932, 10.15
2032, 1, 14.99, 11.75, 29.13, 53.23
2032, 2, 15.92, 12.38, 5.159, 9.577
2032, 3, 20.32, 16.49, 0.8853, 3.432
2032, 4, 25.23, 21.71, 0.0007623, 0.001242
2032, 5, 29.58, 26.46, 0.07362, 0.1225
2032, 6, 36.82, 33.91, 1.512, 9.544
2032, 7, 37.73, 34.9, 27, 61.54
2032, 8, 36.01, 32.9, 12.56, 36.91
2032, 9, 31.82, 28.83, 18.84, 20.1
2032, 10, 26.33, 22.58, 4.084, 7.933
2032, 11, 21.12, 17.52, 0.1092, 0.1808
2032, 12, 10.51, 6.99, 23.03, 41.92
2033, 1, 12.71, 9.013, 38.69, 88.83
2033, 2, 15.56, 12.01, 18.37, 35.24
2033, 3, 17.04, 13.36, 22.22, 46.17
2033, 4, 23.25, 19.99, 3.897, 6.189
2033, 5, 25.88, 22.47, 1.74, 6.4
2033, 6, 35.23, 31.55, 0.1723, 0.7371
2033, 7, 36.8, 34.3, 3.182, 14.8
2033, 8, 39.08, 36.79, 3.554, 7.837
2033, 9, 35.43, 32.94, 46.33, 54.82
2033, 10, 25.97, 22.79, 0.2118, 1.884
2033, 11, 18.01, 14.59, 59.79, 88.74
2033, 12, 11.38, 8.108, 0.05979, 0.07848
2034, 1, 13.26, 9.815, 16.06, 23.63
2034, 2, 19.38, 16.04, 0.1392, 0.08179
2034, 3, 17.68, 13.64, 0.02039, 0.017
2034, 4, 27.16, 23.92, 0.206, 0.5491
2034, 5, 28.65, 25.85, 1.053, 4.039
2034, 6, 34.11, 31.68, 0.0007343, 0
2034, 7, 37.84, 35.55, 2.525, 11.08
2034, 8, 38.84, 36.22, 8.045, 20.45
2034, 9, 34.48, 31.17, 5.091, 9.167
2034, 10, 30.34, 27.68, 10.29, 23.45
2034, 11, 20.78, 17.67, 0.1029, 0.3859
2034, 12, 16.68, 13.3, 3.932, 7.942
2035, 1, 15.26, 12.09, 11.23, 12.79
2035, 2, 16.39, 12.76, 6.511, 15.62
2035, 3, 18.87, 15.42, 8.203, 27.36
2035, 4, 24.34, 20.73, 6.653, 12.91
2035, 5, 29.23, 25.72, 0.8143, 0.6111
2035, 6, 35.37, 32.61, 0.02686, 0.008243
2035, 7, 38.23, 35.72, 6.525, 34.65
2035, 8, 38.32, 35.6, 1.009, 4.279
2035, 9, 35.01, 31.71, 3.108, 8.919
2035, 10, 24.77, 21.43, 64.84, 123.7
2035, 11, 16.71, 13.17, 8.653, 22.45
2035, 12, 11.3, 7.805, 16.26, 39.08
2036, 1, 13.33, 9.785, 52.94, 78.54
2036, 2, 14.06, 10.27, 18.74, 32.85
2036, 3, 18.4, 14.92, 11.37, 18.1
2036, 4, 20.53, 17.11, 11.84, 26.58
2036, 5, 27.62, 24.37, 0.01158, 0.0007198
2036, 6, 32.4, 29.81, 0.02428, 0.006272
2036, 7, 37.19, 34.75, 0.6378, 2.581
2036, 8, 37.98, 34.95, 12.83, 28.95
2036, 9, 34.92, 31.64, 0.6833, 6.481
2036, 10, 30.45, 27.19, 0.008667, 0
2036, 11, 23.41, 20.62, 13.31, 33.25
2036, 12, 16.92, 13.63, 1.073, 2.654
2037, 1, 14.14, 10.59, 19.85, 32.41
2037, 2, 13.74, 9.893, 36.89, 64.98
2037, 3, 18.18, 14.88, 4.421, 11.88
2037, 4, 21.76, 18.35, 1.757, 4.26
2037, 5, 26.02, 22.3, 3.34, 17.26
2037, 6, 34.27, 30.88, 0.0537, 0.3824
2037, 7, 37.36, 35.03, 5.808, 14.21
2037, 8, 35.91, 33.26, 5.374, 13.27
2037, 9, 37.47, 34.53, 0.5748, 2.824
2037, 10, 30.35, 26.9, 0.3324, 3.049
2037, 11, 20.58, 17.01, 1.811, 6.546
2037, 12, 17.69, 14.43, 0.447, 1.957
2038, 1, 15.95, 12.53, 0.2599, 0.3514
2038, 2, 16.73, 13.02, 9.32, 20.44
2038, 3, 18.31, 14.25, 5.343, 18.82
2038, 4, 29.25, 26.08, 0.002013, 0
2038, 5, 30.36, 26.88, 0.9525, 2.926
2038, 6, 33.61, 30.94, 0.05286, 0.4256
2038, 7, 39.17, 36.47, 12.55, 40.95
2038, 8, 37.08, 33.78, 41.08, 63.26
2038, 9, 33.2, 29.77, 10.29, 17.72
2038, 10, 27.56, 24.46, 69.4, 112.1
2038, 11, 20.7, 17.32, 1.083, 2.14
2038, 12, 16.25, 13.23, 17.56, 30.17
2039, 1, 12.11, 8.543, 8.215, 22.84
2039, 2, 16.22, 12.48, 9.004, 19.6
2039, 3, 18.71, 15.14, 14.2, 33.79
2039, 4, 25.15, 22.37, 0.8268, 2.977
2039, 5, 28.44, 24.73, 2.742E-6, 0.0004058
2039, 6, 33.15, 29.98, 0.0803, 0.3594
2039, 7, 39.21, 36.69, 1.67, 5.499
2039, 8, 38.17, 35.17, 5.836, 19.4
2039, 9, 33.21, 30.07, 1.242, 9.086
2039, 10, 28.24, 24.74, 0.01744, 0.4657
2039, 11, 23.96, 21.01, 0.09077, 0.4121
2039, 12, 18.03, 14.55, 8.113, 20.08
2040, 1, 19.05, 16.1, 0.2981, 0.6816
2040, 2, 16.77, 12.78, 0.5721, 1.635
2040, 3, 24.04, 20.83, 0.1154, 0.2464
2040, 4, 27.54, 24.08, 0.7764, 2.722
2040, 5, 30.1, 27.3, 0.006986, 0.373
2040, 6, 35.2, 32.76, 0, 0
2040, 7, 36.09, 33.3, 2.066, 9.782
2040, 8, 38.42, 35.32, 5.292, 18.68
2040, 9, 36.33, 33.18, 0.3226, 3.473
2040, 10, 30.35, 27.19, 0, 0
2040, 11, 19.4, 16.05, 0.9603, 1.508
2040, 12, 14.14, 10.49, 6.483, 14.89
2041, 1, 13.98, 10.73, 3.453, 4.842
2041, 2, 13.7, 9.983, 18.66, 38.57
2041, 3, 19.23, 15.82, 14.35, 44.73
2041, 4, 25.14, 21.39, 0.3648, 0.1547
2041, 5, 32.27, 29.2, 0.004423, 0.005926
2041, 6, 35.89, 33.42, 0.09759, 0.8998
2041, 7, 37.81, 35.27, 7.065, 25.27
2041, 8, 40.64, 38.08, 1.047, 8.893
2041, 9, 35.52, 32.3, 2.806, 7.721
2041, 10, 29.95, 26.42, 0.9718, 3.303
2041, 11, 21.58, 18.16, 0.8681, 4.845
2041, 12, 14.49, 10.89, 6.631, 2.688
2042, 1, 16.24, 13.23, 3.336, 5.543
2042, 2, 18.65, 15.15, 2.066, 5.399
2042, 3, 23.24, 19.87, 0.3655, 1.672
2042, 4, 25.09, 21.22, 0.2585, 0.7156
2042, 5, 30.38, 27.43, 0, 0
2042, 6, 35.22, 32.97, 2.059E-5, 0.003243
2042, 7, 39.15, 36.98, 4.546, 14.62
2042, 8, 37.63, 34.7, 3.325, 7.113
2042, 9, 37.59, 34.42, 0.002236, 0.1016
2042, 10, 29.65, 26.13, 0.1373, 0.186
2042, 11, 20.44, 16.68, 7.007, 18.19
2042, 12, 14.42, 10.75, 0.79, 2.445
2043, 1, 16.39, 13.16, 0.01454, 0.09098
2043, 2, 18.21, 14.34, 41.42, 84.04
2043, 3, 20.56, 16.7, 3.729, 10.11
2043, 4, 25.14, 21.71, 2.509, 5.846
2043, 5, 29.26, 25.63, 0.07255, 0.3601
2043, 6, 36.44, 33.68, 0.2098, 0.6997
2043, 7, 37.8, 34.79, 48.95, 126.7
2043, 8, 37.39, 34.39, 19.08, 35.54
2043, 9, 36.76, 33.5, 2.574, 5.674
2043, 10, 29.25, 26.01, 44.93, 61
2043, 11, 19.48, 16.28, 16.03, 37.96
2043, 12, 13.51, 10.04, 1.32, 3.179
2044, 1, 15.07, 11.56, 12.06, 18.33
2044, 2, 16.62, 12.97, 19.01, 44.6
2044, 3, 19.02, 15.39, 15.96, 31.21
2044, 4, 24.53, 21.36, 2.085, 6.215
2044, 5, 27.29, 23.37, 2.389, 10.6
2044, 6, 33.87, 30.15, 0.7423, 2.951
2044, 7, 36.4, 33.62, 1.559, 7.006
2044, 8, 38.66, 35.97, 5.75, 18.17
2044, 9, 36.08, 32.8, 0.2226, 2.296
2044, 10, 25.89, 22.78, 26.79, 57.66
2044, 11, 19.53, 15.94, 0.6781, 2.794
2044, 12, 15.02, 11.79, 5.032, 9.717
2045, 1, 14.5, 10.95, 5.368, 14.96
2045, 2, 20.56, 17.34, 3.223, 5.67
2045, 3, 22.34, 18.3, 2.652, 9.131
2045, 4, 28.09, 24.91, 0.5269, 2.386
2045, 5, 29.69, 26.83, 0.02091, 0.04364
2045, 6, 35.19, 32.89, 0.02348, 0
2045, 7, 40.34, 38.39, 0.6362, 0.7689
2045, 8, 39.97, 37.35, 5.701, 11.15
2045, 9, 33.5, 30.53, 14.54, 26.89
2045, 10, 28.85, 25.62, 22.03, 31.57
2045, 11, 22.12, 19.04, 0, 0
2045, 12, 13.68, 10.36, 35.47, 50.2
2046, 1, 13.65, 10.31, 23.53, 42.91
2046, 2, 16.31, 12.58, 13.42, 31.42
2046, 3, 18.75, 15.32, 24.38, 49.45
2046, 4, 21.11, 17.48, 0.7063, 3.297
2046, 5, 29.08, 25.77, 0, 0
2046, 6, 33.38, 30.61, 0.04582, 0.003777
2046, 7, 39.93, 37.76, 4.357, 17.03
2046, 8, 36.79, 33.51, 33.84, 72.45
2046, 9, 36.79, 33.61, 0.6879, 3.636
2046, 10, 29.46, 26.19, 2.66, 12.99
2046, 11, 20.15, 16.82, 1.351, 3.957
2046, 12, 16.77, 13.51, 0.7529, 1.316
2047, 1, 12.79, 9.622, 20.39, 31.94
2047, 2, 16.34, 12.85, 5.907, 15.88
2047, 3, 21.64, 18.08, 0.5873, 1.986
2047, 4, 23.68, 19.85, 1.212, 3.811
2047, 5, 30.87, 27.62, 5.385E-5, 0.0009771
2047, 6, 33.7, 31.26, 0.02491, 0
