# Created by WEAP: 5/10/2021 8:49:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, -3.921, -7.642, -9.738, 34.3, 49.77, 60.29
2006, 2, -0.4516, -4.226, -6.42, 67.44, 100.4, 126
2006, 3, 4.369, -0.1496, -2.609, 51.88, 80.24, 104.9
2006, 4, 8.095, 3.452, 0.8868, 30.32, 66.81, 94.24
2006, 5, 11.33, 6.941, 4.426, 31.59, 55.55, 83.82
2006, 6, 16.61, 12.23, 9.636, 4.898, 11.13, 16.55
2006, 7, 20.84, 16.38, 13.81, 24.79, 36.15, 44.95
2006, 8, 21.8, 17.17, 14.48, 0.3553, 2.638, 6.843
2006, 9, 14.52, 9.919, 7.254, 15.56, 26.65, 38.99
2006, 10, 7.965, 3.391, 0.7772, 35.97, 83.9, 119.2
2006, 11, 0.06039, -4.044, -6.388, 32.37, 57.4, 76.05
2006, 12, -3.181, -6.988, -9.121, 177.3, 224.6, 255.3
2007, 1, -4.358, -7.971, -10.04, 95.01, 140.4, 172.3
2007, 2, -1.526, -5.173, -7.263, 37.43, 60.25, 76.11
2007, 3, 2.303, -2.022, -4.42, 37.41, 85.99, 122.8
2007, 4, 9.268, 4.708, 2.126, 9.606, 26.7, 40.97
2007, 5, 12.87, 8.423, 5.875, 22.58, 38.97, 54.36
2007, 6, 14.16, 9.419, 6.692, 31.85, 45.51, 61.37
2007, 7, 19.54, 14.88, 12.2, 9.788, 17.18, 31.55
2007, 8, 18.91, 14.19, 11.44, 15.77, 31.86, 46
2007, 9, 16.02, 11.28, 8.593, 0.9295, 3.201, 5.902
2007, 10, 6.901, 2.503, -0.03737, 24.42, 59.72, 87.19
2007, 11, 0.2574, -3.948, -6.302, 67.95, 116.9, 151.1
2007, 12, -6.624, -10.26, -12.3, 24.47, 33.39, 40.14
2008, 1, -6.756, -10.47, -12.59, 78.83, 108.3, 131.3
2008, 2, -0.4478, -4.443, -6.68, 68.01, 105.2, 133.7
2008, 3, 2.287, -1.904, -4.174, 1.627, 5.714, 8.782
2008, 4, 7.325, 2.667, 0.06372, 30.25, 61.25, 85.79
2008, 5, 17.16, 12.66, 10.07, 6.858, 11.04, 14.1
2008, 6, 18.75, 14.16, 11.48, 21, 34.81, 50.04
2008, 7, 20.06, 15.25, 12.48, 39.54, 68.06, 104.6
2008, 8, 20.15, 15.5, 12.87, 20.62, 29.8, 39.21
2008, 9, 17.3, 12.81, 10.17, 2.581, 7.335, 11.9
2008, 10, 8.239, 3.852, 1.29, 2.447, 6.251, 10.56
2008, 11, 0.9834, -2.964, -5.222, 77.28, 125.4, 156.7
2008, 12, -2.28, -6.025, -8.11, 56.67, 85.39, 104.1
2009, 1, -4.795, -8.623, -10.84, 93.03, 130.5, 153.9
2009, 2, -3, -6.901, -9.069, 49.48, 80.57, 100.4
2009, 3, 4.135, -0.07016, -2.432, 11.83, 16.29, 20.3
2009, 4, 9.146, 4.717, 2.178, 22.52, 42.6, 57.23
2009, 5, 14.3, 10.03, 7.563, 28.33, 48.19, 65.52
2009, 6, 15.47, 10.86, 8.272, 9.308, 18.62, 28.4
2009, 7, 20.5, 15.75, 13.01, 22.87, 33.68, 49.03
2009, 8, 18.24, 13.39, 10.66, 23.73, 45.39, 65.57
2009, 9, 15.13, 10.38, 7.65, 58.27, 110.7, 150.5
2009, 10, 6.494, 2.147, -0.3951, 16.29, 34.97, 48.54
2009, 11, 0.4551, -3.744, -6.066, 134.2, 185.8, 227.7
2009, 12, -3.402, -7.049, -9.156, 140.3, 199.7, 232.7
2010, 1, -9.779, -13.16, -15.05, 21.57, 32.73, 41.14
2010, 2, -6.074, -9.884, -11.92, 21.73, 41.38, 57.55
2010, 3, 1.067, -3.314, -5.644, 4.66, 8.426, 13.25
2010, 4, 5.755, 1.195, -1.383, 24.42, 47.08, 66.3
2010, 5, 13.87, 9.502, 6.933, 32.35, 50.3, 67.06
2010, 6, 16.8, 12.28, 9.63, 13.25, 28.8, 42.64
2010, 7, 20.3, 15.29, 12.43, 15.91, 30.75, 53.48
2010, 8, 17.56, 12.7, 9.922, 49.33, 71.77, 91.66
2010, 9, 16.74, 12.09, 9.341, 22.85, 46.92, 66.91
2010, 10, 9.164, 4.65, 2.103, 21.11, 57.83, 84.07
2010, 11, -0.8637, -4.937, -7.174, 123.2, 170, 209.1
2010, 12, -3.824, -7.519, -9.594, 143.5, 179.9, 211.1
2011, 1, -6.329, -9.86, -11.85, 86.75, 140.2, 171.7
2011, 2, -4.181, -8.16, -10.29, 10.79, 26.25, 41.16
2011, 3, 2.017, -2.475, -4.927, 26.46, 47.22, 64.71
2011, 4, 6.668, 1.907, -0.7101, 18.92, 31.51, 46.2
2011, 5, 11.95, 7.462, 4.863, 21.1, 43.29, 62.97
2011, 6, 17.14, 12.56, 9.825, 25.86, 42.4, 55.48
2011, 7, 19.48, 14.54, 11.74, 34.61, 60.04, 81.88
2011, 8, 19.55, 14.91, 12.23, 2.314, 5.098, 7.935
2011, 9, 17.06, 12.29, 9.561, 18.14, 37.75, 51.88
2011, 10, 7.958, 3.453, 0.9167, 18.48, 38.65, 54.97
2011, 11, 0.4566, -3.644, -5.944, 36.97, 69.86, 90.01
2011, 12, -4.546, -8.212, -10.38, 93.07, 115.6, 132
2012, 1, -8.054, -11.53, -13.64, 110.2, 173.8, 215.1
2012, 2, -1.852, -5.775, -8.014, 57.52, 95.91, 128.6
2012, 3, 2.281, -2.198, -4.658, 52.87, 92.81, 127.6
2012, 4, 10.18, 5.634, 3.018, 21.34, 35.4, 49.01
2012, 5, 14.63, 10.2, 7.656, 7.657, 20.23, 30.93
2012, 6, 14.59, 9.784, 7.009, 13.88, 31.29, 50.07
2012, 7, 21.06, 16.39, 13.7, 18.11, 29.7, 40.28
2012, 8, 22.9, 18.34, 15.66, 0.246, 1.39, 3.147
2012, 9, 13.96, 9.119, 6.36, 21.56, 48.09, 71.38
2012, 10, 6.833, 2.313, -0.3632, 23.19, 44.26, 65.56
2012, 11, -0.02407, -4.085, -6.44, 63.34, 97.25, 118.8
2012, 12, -4.167, -7.814, -9.856, 39.23, 58.74, 73
2013, 1, -1.716, -5.656, -7.874, 98.83, 155, 188.8
2013, 2, -0.6227, -4.474, -6.634, 53.83, 86.67, 109.5
2013, 3, 1.847, -2.466, -4.785, 45.18, 73.75, 95.56
2013, 4, 7.598, 3.074, 0.489, 10.76, 24.47, 37.75
2013, 5, 14.28, 9.857, 7.241, 24.89, 36.19, 44.49
2013, 6, 19.61, 15.03, 12.3, 5.313, 10.69, 16.89
2013, 7, 21.03, 16.28, 13.59, 34.9, 52.73, 71.53
2013, 8, 21.06, 16.45, 13.77, 1.429, 5.495, 9.255
2013, 9, 19.22, 14.72, 12.07, 12.98, 17.94, 22.57
2013, 10, 8.809, 4.227, 1.643, 35.24, 87.08, 133
2013, 11, 2.404, -1.605, -3.883, 48.46, 74.72, 93.28
2013, 12, -3.487, -7.22, -9.339, 126, 160.9, 182.1
2014, 1, -5.319, -8.973, -11.05, 85.65, 128.8, 156
2014, 2, -2.514, -6.445, -8.58, 90.73, 163, 220
2014, 3, 1.269, -3.227, -5.625, 93.93, 146.6, 186.4
2014, 4, 7.595, 2.906, 0.228, 18.58, 38.79, 58.1
2014, 5, 14.74, 10.24, 7.544, 1.678, 6.253, 11.53
2014, 6, 18.85, 14.58, 12.02, 2.961, 5.72, 8.12
2014, 7, 21.89, 17.18, 14.45, 34.9, 40.42, 59.35
2014, 8, 19.56, 14.78, 11.99, 38.91, 64.8, 83.78
2014, 9, 13.36, 8.591, 5.898, 11.88, 16.81, 28.45
2014, 10, 9.239, 4.749, 2.143, 63.7, 109.6, 143.8
2014, 11, -0.1215, -4.121, -6.338, 43.16, 66.15, 84.36
2014, 12, -5.03, -8.554, -10.58, 24.81, 46.34, 61.52
2015, 1, -6.653, -10.04, -12.06, 7.868, 16.11, 23.31
2015, 2, -3.859, -7.816, -9.991, 84.1, 136.9, 175.6
2015, 3, 5.82, 1.199, -1.305, 32.1, 61.93, 87.43
2015, 4, 7.354, 2.868, 0.4025, 11.5, 26.44, 40.08
2015, 5, 11.6, 6.901, 4.264, 31.05, 68.57, 98.09
2015, 6, 16.88, 12.43, 9.794, 3.651, 12.22, 22.06
2015, 7, 19.06, 14.38, 11.74, 44.19, 63.71, 89.86
2015, 8, 22.37, 17.92, 15.28, 0.07455, 0.6298, 1.411
2015, 9, 14.99, 10.25, 7.528, 38.81, 67.18, 85.66
2015, 10, 8.185, 3.834, 1.293, 18.08, 45.34, 67.99
2015, 11, -0.04229, -3.883, -6.054, 43.73, 63.42, 76.04
2015, 12, -3.604, -7.423, -9.475, 127.2, 197.9, 250.5
2016, 1, -4.36, -7.84, -9.908, 49.86, 71.45, 88.62
2016, 2, -1.521, -5.221, -7.332, 34.38, 79.74, 116.7
2016, 3, 4.758, 0.4271, -1.954, 40.97, 60.08, 79.52
2016, 4, 8.469, 3.988, 1.499, 24.37, 40.59, 58.29
2016, 5, 12.96, 8.636, 6.118, 59, 101.6, 140.4
2016, 6, 15.42, 10.96, 8.314, 148.6, 218.8, 287.6
2016, 7, 18.78, 14.21, 11.59, 26.18, 40.98, 58.25
2016, 8, 18.59, 14.06, 11.52, 44.09, 62.61, 84.89
2016, 9, 14.4, 9.662, 7.012, 26.2, 54.95, 81.61
2016, 10, 7.745, 3.389, 0.8433, 62.36, 124.7, 173
2016, 11, -0.1646, -4.271, -6.513, 61.97, 90.96, 113.8
2016, 12, -5.063, -8.595, -10.59, 106, 131, 146.6
2017, 1, -6.444, -9.801, -11.83, 65.99, 82.54, 95.58
2017, 2, -0.02949, -3.747, -5.954, 19.63, 38.24, 53.7
2017, 3, 5.092, 0.7214, -1.659, 27.7, 51.7, 67
2017, 4, 8.6, 3.968, 1.361, 49.33, 102, 144.2
2017, 5, 13.81, 9.537, 7.006, 23.98, 49.78, 80.5
2017, 6, 15.06, 10.44, 7.818, 31.4, 52.16, 72.02
2017, 7, 19.79, 15.05, 12.31, 31.62, 46.78, 64.54
2017, 8, 19.72, 14.97, 12.18, 47.25, 61.32, 69.5
2017, 9, 14.71, 9.874, 7.163, 54.02, 77.35, 99.13
2017, 10, 9.69, 5.183, 2.593, 18.03, 45.06, 65.19
2017, 11, -0.651, -4.486, -6.697, 60.68, 83.02, 100.9
2017, 12, -5.518, -8.96, -10.97, 19.57, 35.09, 46.75
2018, 1, -2.273, -5.994, -8.136, 90.42, 126.7, 152.1
2018, 2, 1.499, -2.593, -4.922, 62.06, 91.95, 117.6
2018, 3, 2.901, -1.458, -3.855, 78.09, 176, 250.7
2018, 4, 10.09, 5.629, 3.117, 16.26, 49.47, 74.57
2018, 5, 12.7, 8.393, 5.844, 70.79, 110.6, 148
2018, 6, 17.58, 12.99, 10.3, 34.31, 66.94, 98.84
2018, 7, 20.69, 15.85, 13.09, 21.26, 35.31, 50.15
2018, 8, 20.14, 15.61, 12.98, 19, 25.18, 31.31
2018, 9, 16.4, 11.62, 8.882, 4.864, 11.57, 21.28
2018, 10, 9.075, 4.525, 1.912, 18.14, 43.72, 66.67
2018, 11, 3.564, -0.5986, -2.879, 114.5, 203, 262.4
2018, 12, -2.623, -6.13, -8.088, 73.94, 119.1, 149.9
2019, 1, -2.755, -6.488, -8.592, 40.17, 77.9, 105.2
2019, 2, -3.711, -7.32, -9.408, 47.25, 72.09, 93.66
2019, 3, 6.349, 1.848, -0.6236, 35.05, 69.71, 100.5
2019, 4, 12.57, 8.008, 5.531, 4.556, 8.86, 12.99
2019, 5, 13.81, 9.627, 7.109, 24.51, 53.06, 76.12
2019, 6, 15, 10.53, 7.929, 36.1, 58.65, 88.57
2019, 7, 20.46, 15.83, 13.18, 8.317, 19.59, 37.31
2019, 8, 22.63, 17.98, 15.2, 22.62, 56.82, 91.19
2019, 9, 14.03, 9.14, 6.361, 20.25, 39.63, 59.75
2019, 10, 8.751, 4.295, 1.684, 11.02, 32.73, 52.4
2019, 11, 1.69, -2.296, -4.545, 147.1, 265.3, 352.1
2019, 12, -8.837, -12.26, -14.16, 58.35, 84.1, 100.6
2020, 1, -4.946, -8.786, -10.91, 147.5, 181.4, 207.3
2020, 2, 0.4574, -3.533, -5.795, 72.15, 117.4, 150.3
2020, 3, 5.493, 1.027, -1.395, 13.8, 23.14, 31.43
2020, 4, 6.726, 2.042, -0.5739, 53.23, 118.8, 181
