# Created by WEAP: 5/10/2021 8:49:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 5, 11.65, 10.56, 9.019, 24.12, 24.52, 25.33
2014, 6, 15.54, 14.55, 12.96, 27.68, 27.79, 30.35
2014, 7, 18.82, 17.91, 16.56, 3.899, 4.296, 4.856
2014, 8, 17.63, 16.66, 15.3, 36.65, 34.28, 33.05
2014, 9, 13.7, 12.45, 10.64, 62.71, 60.23, 66.42
2014, 10, 9.988, 8.94, 7.008, 168.7, 166.5, 176.1
2014, 11, 3.312, 2.018, -0.1837, 217, 216.8, 229.5
2014, 12, 0.06643, -1.101, -3.262, 106.6, 113.2, 107.4
2015, 1, -1.004, -2.314, -4.729, 94.3, 96.31, 89.36
2015, 2, 1.166, -0.06156, -2.533, 260.3, 256, 276.1
2015, 3, 7.75, 6.626, 4.988, 162.8, 153.2, 164.4
2015, 4, 6.668, 5.463, 3.683, 121.6, 115.7, 121.7
2015, 5, 10.46, 9.232, 7.578, 72.92, 67.95, 66.31
2015, 6, 13.37, 12.42, 11.31, 38, 34.6, 35.85
2015, 7, 15.75, 14.82, 13.73, 31.36, 30.18, 27.83
2015, 8, 20.28, 19.37, 17.99, 0.002973, 0.001921, 0
2015, 9, 13.22, 11.98, 9.859, 137.1, 132.9, 150.5
2015, 10, 7.916, 6.731, 4.503, 20.83, 22.2, 22.17
2015, 11, 2.508, 1.199, -1.122, 91.23, 88.82, 92.66
2015, 12, 1.034, -0.1134, -2.511, 367.3, 367.4, 396.5
2016, 1, 0.7831, -0.4931, -2.859, 217.8, 215.3, 209.8
2016, 2, 2.278, 0.9534, -1.449, 171.7, 165.9, 164.4
2016, 3, 4.819, 3.53, 1.33, 145.3, 141.4, 152.5
2016, 4, 6.737, 5.411, 3.519, 168.3, 160.8, 168.6
2016, 5, 11.24, 9.982, 8.384, 100.7, 96.21, 104.1
2016, 6, 11.38, 10.16, 8.654, 119.4, 115.3, 127.4
2016, 7, 16.4, 15.38, 14.11, 17.71, 16.53, 14.14
2016, 8, 15.51, 14.41, 13, 76.56, 71.39, 72.13
2016, 9, 14.41, 13.25, 11.41, 36.69, 33.01, 30.89
2016, 10, 9.378, 8.239, 6.317, 166.3, 169, 172.2
2016, 11, 2.427, 1.082, -1.095, 158.4, 155.5, 156.6
2016, 12, -0.232, -1.396, -3.811, 300.9, 298.1, 334.7
2017, 1, -0.1741, -1.542, -3.51, 217.1, 211.9, 217.1
2017, 2, 3.174, 1.88, -0.4682, 100.6, 102.6, 110.9
2017, 3, 5.005, 3.749, 1.879, 165.8, 161.4, 180.4
2017, 4, 7.162, 5.798, 3.924, 175.9, 170.9, 176.3
2017, 5, 11.11, 10.03, 8.566, 77.12, 72.64, 71.75
2017, 6, 12.32, 11.1, 9.582, 53.97, 51, 50.04
2017, 7, 17.37, 16.4, 14.88, 18.38, 14.97, 12.74
2017, 8, 17.58, 16.5, 15.15, 58.59, 53.43, 57.86
2017, 9, 12.86, 11.62, 9.64, 145.6, 142.8, 159.1
2017, 10, 10.48, 9.288, 6.957, 116, 116.4, 117.2
2017, 11, 2.217, 0.8751, -1.882, 317.2, 315.2, 364.3
2017, 12, 0.7902, -0.4314, -3.153, 145, 143, 137.3
2018, 1, 1.95, 0.808, -1.397, 475.2, 462.3, 507.1
2018, 2, 4.504, 3.282, 1.044, 172.7, 170.2, 179.2
2018, 3, 2.618, 1.237, -0.6217, 276.1, 266.5, 263.5
2018, 4, 8.932, 7.776, 6.202, 80.24, 76.36, 76.34
2018, 5, 9.201, 7.909, 6.311, 141.1, 139.1, 152.3
2018, 6, 13.86, 12.82, 11.62, 63.69, 60.46, 60.21
2018, 7, 16.8, 15.9, 14.75, 33.87, 32.36, 37.08
2018, 8, 18.68, 17.73, 16.45, 34.86, 32.62, 23.97
2018, 9, 15.26, 14.16, 12.46, 35.61, 36.02, 39.18
2018, 10, 10.29, 9.261, 7.049, 82.31, 80.16, 86.47
2018, 11, 5.778, 4.629, 2.181, 373.5, 377.7, 410.6
2018, 12, 2.399, 1.176, -1.721, 214, 219.2, 232.3
2019, 1, 1.171, -0.08835, -2.453, 250.3, 245.6, 252.4
2019, 2, -0.2098, -1.442, -3.493, 188.1, 177.6, 172
2019, 3, 6.676, 5.441, 3.751, 196.2, 188.6, 207.2
2019, 4, 9.882, 8.697, 6.876, 94.82, 87.71, 91.8
2019, 5, 9.552, 8.169, 6.42, 127.6, 127.1, 146.3
2019, 6, 13.03, 11.82, 10.18, 106.2, 102, 109.6
2019, 7, 16.57, 15.61, 14.17, 22.23, 22.18, 23.25
2019, 8, 19.15, 18.2, 16.8, 76.54, 76.06, 80.03
2019, 9, 14.01, 12.94, 11.31, 66.67, 65.45, 72.74
2019, 10, 8.781, 7.583, 5.283, 51.6, 50.98, 53.96
2019, 11, 3.505, 2.183, -0.3437, 343.7, 336, 358.2
2019, 12, -1.467, -2.865, -5.129, 190.4, 197.9, 214.3
2020, 1, 1.235, 0.02165, -2.446, 410.4, 403.9, 459.6
2020, 2, 2.873, 1.515, -0.7653, 299.5, 293.7, 311.4
2020, 3, 5.238, 3.925, 1.949, 108.5, 105.6, 120.2
2020, 4, 5.201, 3.88, 2.041, 199.5, 192.8, 207.2
2020, 5, 11.38, 10.1, 8.29, 56.63, 55.78, 59
2020, 6, 17.14, 16.23, 14.68, 13.99, 13.21, 18.46
2020, 7, 18.38, 17.56, 15.98, 3.402, 2.581, 2.241
2020, 8, 18.48, 17.58, 16.32, 25.62, 25.76, 27.89
2020, 9, 13.57, 12.48, 10.84, 108.7, 105.2, 114.3
2020, 10, 9.843, 8.771, 6.638, 56.96, 56.61, 58.63
2020, 11, 2.592, 1.233, -1.003, 319.4, 318.8, 352.9
2020, 12, 2.297, 1.182, -1.846, 80.52, 80.51, 81.45
2021, 1, 0.861, -0.2746, -2.659, 406.8, 394.2, 409.9
2021, 2, 4.502, 3.325, 0.9395, 227.5, 222.1, 233.1
2021, 3, 2.711, 1.373, -0.4667, 471.7, 465.7, 487.1
2021, 4, 8.18, 6.813, 4.922, 147.5, 142, 153.5
2021, 5, 11.43, 10.18, 8.508, 37.65, 36.15, 32.44
2021, 6, 13.24, 12.18, 10.72, 49.76, 47.92, 46.12
2021, 7, 17.96, 17.14, 15.88, 4.265, 4.195, 2.93
2021, 8, 20.4, 19.45, 18.08, 4.526, 3.473, 2.514
2021, 9, 16.22, 15.13, 13.11, 13.07, 13.43, 14.15
2021, 10, 7.94, 6.731, 4.624, 148.2, 143.5, 148.4
2021, 11, 3.382, 2.115, 0.04418, 286.5, 287.8, 306.4
2021, 12, 1.564, 0.4557, -2.024, 254.7, 250.8, 274
2022, 1, 2.038, 0.7859, -1.463, 291.7, 292.8, 312.3
2022, 2, 4.508, 3.267, 1.059, 163, 161.6, 164.9
2022, 3, 4.106, 2.88, 1.073, 317, 309.5, 340.4
2022, 4, 7.619, 6.3, 4.709, 108.7, 105.8, 119.6
2022, 5, 11.2, 9.967, 8.267, 196.7, 190, 215.5
2022, 6, 11.73, 10.46, 9.006, 101.6, 100.9, 110.2
2022, 7, 15.82, 14.77, 13.56, 29.92, 26.8, 31.77
2022, 8, 15.39, 14.21, 12.66, 22.64, 20.22, 19.62
2022, 9, 13.43, 12.31, 10.63, 233, 232.2, 262.3
2022, 10, 8.959, 7.847, 5.573, 68.59, 68.81, 72.2
2022, 11, 5.123, 3.897, 1.717, 200.9, 203.1, 216.2
2022, 12, 0.7585, -0.5315, -2.93, 393.6, 387, 415.2
2023, 1, 1.572, 0.3754, -1.827, 374.2, 373, 394
2023, 2, 2.197, 0.8419, -1.417, 145.3, 144.1, 151.5
2023, 3, 3.574, 2.223, 0.307, 219.8, 218.8, 245
2023, 4, 3.894, 2.528, 0.7463, 234.5, 226.4, 249.1
2023, 5, 12.89, 11.79, 10.22, 28.88, 27.23, 20.42
2023, 6, 13.03, 11.91, 10.57, 98.11, 89.61, 80.67
2023, 7, 17.58, 16.7, 15.63, 23.16, 20.4, 21.49
2023, 8, 19.13, 18.21, 16.9, 0.2605, 0.3745, 0.1524
2023, 9, 17.76, 16.56, 14.6, 8.672, 8.382, 8.959
2023, 10, 11.37, 10.33, 8.162, 50.95, 49.26, 49.65
2023, 11, 4.07, 2.79, 0.5864, 555.5, 550.4, 574.5
2023, 12, 1.923, 0.6779, -1.992, 328, 329.1, 347.2
2024, 1, 0.3468, -0.9083, -3.318, 444.1, 436.3, 470.8
2024, 2, 1.893, 0.5939, -1.774, 383.3, 373, 399.7
2024, 3, 3.979, 2.735, 0.9841, 343.2, 339.5, 350.7
2024, 4, 5.169, 3.746, 1.854, 254.9, 244, 266.3
2024, 5, 8.029, 6.611, 4.823, 195.3, 182.2, 185.8
2024, 6, 12.03, 10.86, 9.455, 106.8, 102.5, 97.51
2024, 7, 16.72, 15.69, 14.49, 43.65, 41.54, 45.08
2024, 8, 16.95, 15.93, 14.57, 24.69, 23.84, 25.7
2024, 9, 14.79, 13.82, 12.03, 34.87, 31.62, 33.84
2024, 10, 9.388, 8.256, 5.91, 144.1, 140.7, 146.3
2024, 11, 5.395, 4.26, 2.13, 407.6, 408.2, 435.4
2024, 12, 0.3716, -0.8269, -3.448, 253.5, 256.5, 266.3
2025, 1, 3.255, 2.038, -0.5774, 101, 99.09, 100.2
2025, 2, 4.205, 3.002, 0.6237, 452.8, 447.1, 479.5
2025, 3, 3.158, 1.781, -0.229, 130.7, 127.3, 134.3
2025, 4, 5.742, 4.307, 2.565, 203, 192.6, 206
2025, 5, 9.478, 8.136, 6.458, 71.03, 70.11, 73.03
2025, 6, 13.55, 12.46, 10.96, 56.12, 50.98, 48.46
2025, 7, 16.42, 15.58, 14.49, 19.37, 17.74, 18.04
2025, 8, 18.98, 17.95, 16.56, 2.393, 2.268, 2.334
2025, 9, 14.59, 13.39, 11.5, 51.47, 49.47, 59.07
2025, 10, 8.64, 7.472, 5.176, 80.62, 81.25, 80.9
2025, 11, 1.34, 0.03023, -2.245, 164, 165.4, 180.2
2025, 12, 1.062, -0.1325, -2.52, 111.8, 114.1, 120.3
2026, 1, 0.05004, -1.216, -3.348, 145, 148.8, 167.9
2026, 2, 2.415, 1.1, -0.9018, 221.1, 218.8, 247.8
2026, 3, 5.373, 4.038, 2.412, 178.9, 176, 180.3
2026, 4, 8.309, 6.994, 5.206, 139.7, 137.2, 150.6
2026, 5, 10.6, 9.334, 7.748, 114.4, 110.2, 113.7
2026, 6, 13.03, 11.86, 10.35, 59.94, 58.69, 66.13
2026, 7, 18.13, 17.25, 15.81, 4.307, 4.288, 4.617
2026, 8, 19.86, 18.83, 17.35, 23.05, 23.28, 29.82
2026, 9, 16.46, 15.3, 13.3, 18.63, 16.53, 17.91
2026, 10, 9.611, 8.43, 6.211, 40.99, 43.16, 49.27
2026, 11, -0.1498, -1.517, -3.598, 86.54, 84.36, 102.1
2026, 12, 1.637, 0.4389, -2.004, 200.9, 196.5, 217.6
2027, 1, 3.127, 2.02, -0.1521, 204.4, 200.4, 199.5
2027, 2, 3.432, 2.22, 0.0319, 141.5, 142.4, 154.8
2027, 3, 4.698, 3.448, 1.773, 135.5, 127.4, 133.5
2027, 4, 5.493, 4.082, 2.31, 98.53, 93.51, 100.6
2027, 5, 9.774, 8.532, 6.899, 136.9, 126.4, 135
2027, 6, 12.57, 11.53, 10.02, 65.62, 61.37, 59.72
2027, 7, 19.49, 18.62, 17.19, 12.39, 12.24, 11.79
2027, 8, 18.81, 17.73, 16.22, 15.2, 13.71, 13.5
2027, 9, 15.26, 14.16, 12.36, 141.3, 137.6, 151.8
2027, 10, 11.19, 10.17, 7.849, 66.37, 66.58, 68.16
2027, 11, 4.189, 2.898, 0.7675, 359.7, 367.9, 402.1
2027, 12, -0.3808, -1.571, -3.952, 456, 445.5, 478
2028, 1, 3.643, 2.538, -0.0857, 61.34, 60.93, 65.25
2028, 2, 3.754, 2.427, -0.05482, 302.2, 303.3, 344.3
2028, 3, 3.19, 1.914, 0.05751, 255.3, 249.5, 243.3
2028, 4, 8.053, 6.668, 4.743, 150.2, 143.3, 141.1
2028, 5, 11.44, 10.23, 8.645, 64.95, 64.86, 69.91
2028, 6, 14.96, 13.92, 12.45, 55.02, 52.44, 46.99
2028, 7, 20.56, 19.8, 18.39, 0.5074, 0.6236, 0.5621
2028, 8, 20.16, 19.34, 18.05, 0.0003263, 0.00054, 0
2028, 9, 14.71, 13.57, 11.62, 44.45, 43.57, 46.42
2028, 10, 9.738, 8.673, 6.37, 50.57, 51.09, 53.21
2028, 11, 5.4, 4.19, 2.102, 231, 228.5, 251.3
2028, 12, 0.787, -0.4993, -2.92, 516.1, 522.9, 569.1
2029, 1, 0.4236, -0.744, -3.128, 486.5, 474.8, 496.7
2029, 2, 4.96, 3.669, 1.295, 331.4, 321, 351.4
2029, 3, 4.006, 2.642, 0.8285, 266.9, 265, 289.1
2029, 4, 6.124, 4.789, 3.128, 243.1, 229.6, 244.8
2029, 5, 11.95, 10.8, 9.171, 72.9, 70.74, 69.41
2029, 6, 15.04, 13.99, 12.46, 44.09, 41.92, 50.27
2029, 7, 19.41, 18.61, 17.12, 3.845, 2.986, 2.884
2029, 8, 19.04, 18.12, 16.89, 0.5372, 0.4309, 0.1565
2029, 9, 16.48, 15.43, 13.76, 107.1, 102, 88.37
2029, 10, 10.13, 9.168, 7.036, 27.04, 27.13, 31.69
2029, 11, 4.923, 3.782, 1.638, 225.2, 221.9, 241.1
2029, 12, 3.07, 1.967, -0.1802, 394.2, 394.1, 445.1
2030, 1, 2.153, 0.9357, -1.117, 454.6, 449.2, 480.3
2030, 2, 3.783, 2.593, 0.2403, 215, 207.5, 216.3
2030, 3, 4.138, 2.789, 0.951, 135.9, 132.1, 143.1
2030, 4, 7.201, 5.874, 3.982, 73.74, 70.84, 80.11
2030, 5, 11.93, 10.7, 9.078, 77.83, 72.68, 78.27
2030, 6, 15.17, 14.15, 12.85, 92.51, 90.6, 88.37
2030, 7, 18.33, 17.46, 15.89, 3.106, 2.17, 1.921
2030, 8, 20.24, 19.25, 17.88, 25.79, 25.71, 28.06
2030, 9, 15.14, 14, 12.31, 31.01, 31.53, 33.34
2030, 10, 11.68, 10.64, 8.451, 80.85, 81.26, 86.46
2030, 11, 4.179, 2.806, 0.854, 493.5, 492.8, 549
2030, 12, 0.7219, -0.4924, -3.07, 217.5, 221.1, 247.2
2031, 1, -0.9433, -2.254, -4.535, 320, 311.7, 342.2
2031, 2, 2.643, 1.423, -0.7758, 396.3, 387.4, 414.4
2031, 3, 2.835, 1.51, -0.3044, 267, 258.5, 270.8
2031, 4, 6.554, 5.222, 3.569, 232.9, 225.1, 248.4
2031, 5, 11.97, 10.82, 9.292, 60.7, 57.97, 58.51
2031, 6, 12.33, 11.28, 9.643, 49.88, 51.29, 61.69
2031, 7, 18.12, 17.32, 15.77, 4.679, 4.771, 5.695
2031, 8, 22.01, 21.01, 19.38, 7.157, 5.31, 4.957
2031, 9, 16.02, 14.87, 12.93, 21.73, 21.78, 24.33
2031, 10, 8.652, 7.608, 5.442, 88.01, 85.41, 91.7
2031, 11, 2.145, 0.8214, -1.293, 469.6, 468.5, 521.3
2031, 12, -1.732, -3.099, -5.629, 230.3, 228, 245.2
2032, 1, 2.688, 1.55, -0.5541, 253.3, 251.3, 266.8
2032, 2, 2.345, 0.9328, -1.287, 247.8, 246.4, 252.1
2032, 3, 2.44, 1.143, -0.622, 375, 362.4, 359.8
2032, 4, 6.009, 4.619, 2.799, 166, 164.3, 184
2032, 5, 9.825, 8.65, 7.017, 80.22, 76.79, 77.27
2032, 6, 15.98, 15.03, 13.87, 17.95, 15.26, 15.33
2032, 7, 20.45, 19.69, 18.17, 9.307, 7.313, 6.897
2032, 8, 17.84, 16.79, 15.42, 71.86, 71.46, 83.08
2032, 9, 13.28, 12.01, 9.955, 79.77, 80.21, 98.42
2032, 10, 9.606, 8.459, 6.109, 43.91, 43.05, 42.17
2032, 11, 4.929, 3.661, 1.248, 170.4, 177.1, 200.4
2032, 12, -2.855, -4.247, -6.675, 75.81, 78.24, 80.29
2033, 1, -2.013, -3.29, -5.772, 192.4, 194.5, 213.3
2033, 2, 2.093, 0.7829, -1.55, 88.13, 86.27, 81.75
2033, 3, 5.344, 4.069, 2.188, 128.8, 124.6, 131.2
2033, 4, 9.311, 7.965, 6.223, 61.66, 58.84, 65.39
2033, 5, 12.08, 11.01, 9.471, 41.05, 42.97, 49.21
2033, 6, 14.24, 13.23, 11.71, 30.38, 26.55, 20.3
2033, 7, 22.01, 21.21, 19.63, 5.795, 4.374, 6.275
2033, 8, 23.71, 22.72, 21.04, 0.4987, 0.7294, 0.8877
2033, 9, 16.34, 15.24, 13.25, 112.3, 108, 116.2
2033, 10, 8.591, 7.436, 5.291, 189.3, 182, 180.3
2033, 11, 0.6574, -0.6068, -2.687, 386.3, 382, 415.8
2033, 12, -0.5213, -1.822, -4.178, 383.3, 387.8, 414.1
2034, 1, -0.6171, -1.816, -3.808, 311.1, 314.9, 302
2034, 2, 1.217, -0.2039, -2.676, 110.3, 109.4, 95.67
2034, 3, 1.419, -0.006986, -2.084, 282.8, 272.4, 290.9
2034, 4, 6.684, 5.351, 3.653, 185.5, 179.2, 190.2
2034, 5, 9.647, 8.414, 6.925, 43.51, 40.43, 45.69
2034, 6, 13.33, 12.38, 11.23, 55.68, 52.94, 42.81
2034, 7, 18.33, 17.43, 16.06, 11.63, 8.987, 9.211
2034, 8, 20.21, 19.2, 17.82, 4.43, 3.492, 1.273
2034, 9, 14.74, 13.62, 11.83, 111.8, 107.6, 116.5
2034, 10, 9.941, 8.979, 7.001, 60.03, 56.74, 56.22
2034, 11, 3.129, 1.812, -0.2325, 343.5, 331.4, 343.8
2034, 12, 1.607, 0.4664, -1.801, 271.6, 273, 311.3
2035, 1, 3.144, 1.921, -0.3541, 248.8, 242.8, 243.6
2035, 2, 4.662, 3.357, 1.005, 207.7, 202.6, 216.2
2035, 3, 4.46, 3.198, 1.238, 164.4, 164.8, 187.4
2035, 4, 7.622, 6.276, 4.565, 136.5, 133.3, 146.3
2035, 5, 8.434, 7.096, 5.514, 131.5, 125.5, 131.6
2035, 6, 12.96, 11.93, 10.68, 82.67, 80.53, 90.13
2035, 7, 18.09, 16.96, 15.53, 23.34, 22.82, 24.74
2035, 8, 19.7, 18.71, 17.36, 24.64, 25.53, 25.39
2035, 9, 16.9, 15.59, 13.63, 95.7, 93.51, 107.9
2035, 10, 9.047, 7.853, 5.579, 98.54, 100.4, 116.8
2035, 11, 0.6663, -0.6932, -2.733, 178.8, 176.9, 196.1
2035, 12, -0.07265, -1.304, -3.565, 313.7, 314.2, 359.2
2036, 1, 0.5192, -0.6727, -2.765, 295.2, 293.8, 303.1
