# Created by WEAP: 5/10/2021 8:48:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 5, 10.45, 6.859, 15.89, 30.4
2013, 6, 17.35, 13.85, 28.19, 37.52
2013, 7, 19.6, 16.3, 11.78, 16.06
2013, 8, 20.16, 16.95, 0.4474, 0.672
2013, 9, 18.35, 15.35, 46.69, 72.17
2013, 10, 10.55, 7.357, 58.74, 95.31
2013, 11, 4.631, 1.661, 20.52, 36.08
2013, 12, 2.141, -1.031, 187.6, 308.8
2014, 1, -0.8374, -3.551, 123.2, 207.7
2014, 2, -0.1605, -3.178, 114.5, 202.5
2014, 3, 2.035, -1.38, 96.34, 170.1
2014, 4, 6.024, 2.689, 28.19, 52.97
2014, 5, 13.23, 9.691, 4.692, 7.963
2014, 6, 16.26, 12.9, 13.32, 22.91
2014, 7, 21.16, 17.86, 1.858, 2.65
2014, 8, 19.55, 16.33, 2.121, 3.842
2014, 9, 15.4, 12.15, 6.042, 9.393
2014, 10, 12.16, 9.051, 49.82, 81.85
2014, 11, 2.147, -0.9328, 58.81, 98.42
2014, 12, -0.3783, -3.183, 21.4, 35.98
2015, 1, 0.4291, -2.469, 8.79, 16.27
2015, 2, -0.2147, -3.278, 110.1, 188.5
2015, 3, 8.185, 4.748, 47.02, 88.31
2015, 4, 6.097, 2.749, 44.33, 78.31
2015, 5, 10.95, 7.37, 20.74, 36.9
2015, 6, 15.8, 12.32, 13.73, 21.3
2015, 7, 19.35, 15.93, 0.7279, 1.521
2015, 8, 22.42, 19.27, 0.3536, 0.1593
2015, 9, 13.61, 10.29, 53.42, 77.41
2015, 10, 8.909, 5.773, 3.405, 7.282
2015, 11, 2.534, -0.406, 22.46, 35.18
2015, 12, 0.2064, -2.65, 200.3, 319.1
2016, 1, -0.002694, -2.79, 76.78, 132.4
2016, 2, 1.614, -1.311, 88.7, 152.7
2016, 3, 3.625, 0.1764, 79.1, 137.6
2016, 4, 5.625, 2.247, 55.6, 103.3
2016, 5, 12.73, 9.186, 33.24, 55.36
2016, 6, 12.15, 8.667, 62.69, 88.87
2016, 7, 18.5, 15.14, 12.14, 14.58
2016, 8, 16.91, 13.66, 19.08, 25.04
2016, 9, 15.1, 11.92, 0.1944, 0.4445
2016, 10, 10.67, 7.442, 66.85, 104.6
2016, 11, 2.213, -0.9047, 39.58, 65.89
2016, 12, -0.216, -3.05, 144, 238.3
2017, 1, -0.5597, -3.468, 151.8, 241.9
2017, 2, 2.689, -0.5413, 52.13, 94.73
2017, 3, 4.295, 0.9593, 86.82, 150.7
2017, 4, 6.653, 3.226, 47.3, 86.32
2017, 5, 12.31, 8.784, 35.13, 60.14
2017, 6, 13.25, 9.883, 35.48, 43.77
2017, 7, 19.3, 15.96, 18.44, 18.44
2017, 8, 18.8, 15.59, 25.4, 27.84
2017, 9, 13.65, 10.37, 54.92, 77.91
2017, 10, 12.05, 8.701, 30.36, 50.66
2017, 11, 1.836, -1.029, 117.3, 194.3
2017, 12, 0.932, -1.847, 28.11, 45.82
2018, 1, 1.184, -1.801, 246.6, 385.3
2018, 2, 4.703, 1.605, 143.7, 240.1
2018, 3, 2.094, -1.233, 81.85, 146.6
2018, 4, 8.842, 5.567, 24.62, 42.38
2018, 5, 9.468, 5.95, 43.57, 71.15
2018, 6, 15.8, 12.47, 24.58, 31.19
2018, 7, 19.4, 16.1, 29.71, 35.26
2018, 8, 20.3, 17.11, 2.496, 3.603
2018, 9, 16.22, 12.97, 9.712, 15.72
2018, 10, 12.6, 9.456, 11.03, 18.79
2018, 11, 6.507, 3.389, 82.4, 142.2
2018, 12, 1.844, -0.8193, 43.55, 70.03
2019, 1, 0.5315, -2.257, 47.92, 84.61
2019, 2, -0.5292, -3.662, 42.93, 73.82
2019, 3, 6.953, 3.5, 77.29, 133.3
2019, 4, 9.39, 6.092, 24.43, 46.83
2019, 5, 9.589, 6.045, 44.21, 79.58
2019, 6, 14.2, 10.77, 21.26, 35
2019, 7, 19.17, 15.84, 15.49, 14.16
2019, 8, 21.17, 17.92, 26.32, 37.09
2019, 9, 15.1, 11.89, 22.11, 35.98
2019, 10, 9.836, 6.538, 9.755, 16.92
2019, 11, 3.537, 0.3612, 71.74, 123.2
2019, 12, -2.789, -5.653, 91.88, 148.8
2020, 1, -0.3947, -3.227, 207.5, 342.3
2020, 2, 1.579, -1.596, 155.4, 262.3
2020, 3, 4.195, 0.7192, 68.48, 122.3
2020, 4, 5.632, 2.346, 47.25, 84.22
2020, 5, 11.31, 7.876, 28.6, 48.02
2020, 6, 19.08, 15.67, 16.4, 19.62
2020, 7, 20.3, 17.09, 0.7231, 1.172
2020, 8, 20.64, 17.35, 1.515, 2.728
2020, 9, 13.98, 10.7, 28.1, 46.01
2020, 10, 11.87, 8.752, 4.066, 8.062
2020, 11, 2.611, -0.6679, 102.5, 177.7
2020, 12, 2.712, -0.05409, 25.05, 41.87
2021, 1, 0.6847, -2.185, 153, 257.7
2021, 2, 4.455, 1.412, 80.87, 137.6
2021, 3, 2.454, -0.909, 165.3, 284.6
2021, 4, 8.084, 4.735, 31.16, 60.23
2021, 5, 11.94, 8.523, 22.6, 38.54
2021, 6, 14.46, 11.1, 14.05, 16.86
2021, 7, 21.34, 18, 0.3501, 0.3059
2021, 8, 22.04, 18.86, 1.296, 1.365
2021, 9, 17.24, 14.03, 5.102, 7.279
2021, 10, 8.249, 4.978, 22.34, 38.6
2021, 11, 3.383, 0.1113, 90.47, 145.4
2021, 12, 2.305, -0.5562, 99.94, 164.9
2022, 1, 0.7476, -2.224, 151.8, 249.4
2022, 2, 3.851, 0.6791, 39.45, 70.8
2022, 3, 3.712, 0.1527, 153.2, 257.4
2022, 4, 7.613, 4.14, 42.18, 75.48
2022, 5, 11.54, 8.018, 44.61, 75.38
2022, 6, 13.62, 10.16, 41.35, 55.66
2022, 7, 19.42, 16.08, 23.25, 28.82
2022, 8, 18.31, 15.1, 9.529, 11.14
2022, 9, 13.98, 10.66, 95, 137.5
2022, 10, 10.98, 7.9, 21.5, 34.12
2022, 11, 5.109, 2.1, 72.77, 118.5
2022, 12, -0.4541, -3.541, 150.4, 258.5
2023, 1, 0.9368, -2.059, 183.6, 306.7
2023, 2, 0.7481, -2.292, 35.87, 68.45
2023, 3, 3.136, -0.2213, 71.47, 130.7
2023, 4, 2.719, -0.6977, 92.02, 162.5
2023, 5, 14.17, 10.71, 3.383, 6.885
2023, 6, 15.32, 11.93, 19.38, 30.62
2023, 7, 20.8, 17.47, 9.278, 9.985
2023, 8, 21.6, 18.4, 1.45, 1.714
2023, 9, 18.19, 15.06, 1.271, 2.398
2023, 10, 13.5, 10.31, 21.93, 34.71
2023, 11, 4.428, 1.097, 127.5, 215.5
2023, 12, 1.505, -1.295, 96.13, 155.1
2024, 1, -0.7799, -3.579, 200.3, 333.9
2024, 2, 0.3658, -2.775, 150.7, 255.1
2024, 3, 4.693, 1.324, 90.34, 155.1
2024, 4, 4.28, 0.7769, 94.95, 167.4
2024, 5, 8.482, 4.867, 80.6, 134.4
2024, 6, 13.87, 10.48, 37.24, 61.55
2024, 7, 19.18, 15.85, 30.51, 36.16
2024, 8, 19.82, 16.53, 18.24, 27.29
2024, 9, 17.21, 13.96, 4.718, 8.938
2024, 10, 10.23, 7.03, 46.67, 74.32
2024, 11, 5.779, 2.479, 121.4, 202.5
2024, 12, -0.2319, -3.039, 77.6, 134
2025, 1, 2.932, 0.1262, 31.72, 53.28
2025, 2, 3.79, 0.7893, 163, 272.8
2025, 3, 1.879, -1.436, 66.49, 116.6
2025, 4, 5.989, 2.443, 59.28, 113.7
2025, 5, 9.503, 5.867, 33.48, 54.6
2025, 6, 15.56, 12.09, 13.15, 18.38
2025, 7, 19.78, 16.44, 3.771, 4.706
2025, 8, 21.26, 17.97, 0.002179, 0.01237
2025, 9, 15.55, 12.34, 29.71, 41.26
2025, 10, 9.228, 6.117, 12.85, 22.28
2025, 11, 1.824, -1.323, 70.76, 114.5
2025, 12, 1.324, -1.848, 74.44, 124.9
2026, 1, 0.5233, -2.374, 101.1, 165.8
2026, 2, 1.696, -1.601, 142.4, 242.3
2026, 3, 5.092, 1.646, 48.77, 87.66
2026, 4, 8.069, 4.718, 64.66, 110.1
2026, 5, 10.21, 6.68, 60.23, 90.79
2026, 6, 15.21, 11.72, 22.88, 29.69
2026, 7, 20.68, 17.46, 5.469, 7.136
2026, 8, 20.35, 17.19, 36.46, 38.9
2026, 9, 16.33, 13.08, 1.09, 2.344
2026, 10, 10.34, 7.313, 10.27, 17.55
2026, 11, 0.4668, -2.514, 77.87, 118.3
2026, 12, 0.7696, -2.246, 146.9, 223.6
2027, 1, 2.703, -0.4652, 134, 220.6
2027, 2, 2.481, -0.7185, 70.48, 123.9
2027, 3, 4.782, 1.369, 72.17, 123.4
2027, 4, 5, 1.628, 34.02, 61.51
2027, 5, 9.76, 6.188, 56.29, 95.59
2027, 6, 14.27, 10.82, 34.14, 40.59
2027, 7, 21.18, 17.9, 4.765, 7.371
2027, 8, 19.13, 15.96, 4.874, 5.974
2027, 9, 15.93, 12.6, 29.46, 43.2
2027, 10, 13.86, 10.8, 12.71, 20.32
2027, 11, 4.331, 1.21, 107.9, 181.5
2027, 12, -2.41, -5.235, 114.1, 197.7
2028, 1, 2.553, -0.05409, 12.36, 21.04
2028, 2, 3.14, 0.1317, 76.45, 134.8
2028, 3, 3.566, 0.1401, 83.07, 153.6
2028, 4, 7.754, 4.413, 33.99, 61.05
2028, 5, 12.07, 8.565, 19.95, 36.47
2028, 6, 16.5, 13.06, 4.715, 10.34
2028, 7, 23.84, 20.57, 0.04525, 0.06713
2028, 8, 22.46, 19.29, 0.01029, 0.004106
2028, 9, 15.72, 12.52, 4.419, 7.641
2028, 10, 11.22, 8.105, 18.39, 29.5
2028, 11, 6.449, 2.993, 75.23, 123.4
2028, 12, 0.523, -2.345, 232.4, 382.5
2029, 1, -1.184, -4.188, 184.1, 304.1
2029, 2, 3.753, 0.5627, 116.8, 201.7
2029, 3, 3.45, 0.05983, 95.91, 168.5
2029, 4, 5.596, 2.114, 107.7, 193.3
2029, 5, 12.37, 8.881, 12.04, 22.9
2029, 6, 16.56, 13.23, 22.05, 25.8
2029, 7, 21.63, 18.4, 8.038, 6.595
2029, 8, 21.04, 17.83, 0.07205, 0.1612
2029, 9, 17.74, 14.48, 16.33, 26.25
2029, 10, 13.34, 10.3, 5.769, 10.8
2029, 11, 5.251, 2.095, 93.31, 150.8
2029, 12, 2.896, -0.3216, 333.5, 535.9
2030, 1, 1.127, -1.899, 230.7, 373
2030, 2, 2.164, -1.024, 94.08, 164.1
2030, 3, 2.21, -1.14, 96.35, 175.6
2030, 4, 5.89, 2.477, 78.91, 136.8
2030, 5, 12.13, 8.599, 17.15, 32.8
2030, 6, 17.19, 13.85, 34.6, 47.05
2030, 7, 20.35, 16.94, 28.26, 24.76
2030, 8, 21.63, 18.45, 1.832, 2.304
2030, 9, 15.37, 12.17, 36.58, 50.4
2030, 10, 12.95, 9.716, 34.74, 54.07
2030, 11, 4.209, 0.9221, 269.9, 433.1
2030, 12, 0.923, -1.791, 157.4, 247.7
2031, 1, -1.955, -4.632, 153.2, 259
2031, 2, 2.941, -0.04446, 153.7, 265.5
2031, 3, 1.414, -1.926, 102.6, 187.9
2031, 4, 6.723, 3.436, 69.6, 128.7
2031, 5, 12.86, 9.335, 15.33, 27.75
2031, 6, 14.1, 10.63, 45.54, 65.97
2031, 7, 21.32, 18.02, 5.761, 8.03
2031, 8, 21.76, 18.63, 18.56, 22.44
2031, 9, 16.21, 12.93, 2.642, 3.763
2031, 10, 10.79, 7.748, 32.58, 51
2031, 11, 1.285, -1.896, 225.3, 361.3
2031, 12, -1.55, -4.266, 73.78, 124.5
2032, 1, 1.798, -1.312, 113.8, 197.7
2032, 2, 1.308, -1.825, 100.5, 168.6
2032, 3, 1.635, -1.643, 139.5, 235.4
2032, 4, 5.247, 1.849, 36.2, 66.2
2032, 5, 10.58, 7.068, 29.36, 50.47
2032, 6, 19.06, 15.54, 4.427, 5.97
2032, 7, 22.69, 19.42, 1.185, 1.409
2032, 8, 19.89, 16.55, 22.09, 30.07
2032, 9, 13.32, 10.02, 20.72, 32.6
2032, 10, 11.2, 7.98, 5.676, 10.59
2032, 11, 6.261, 3.116, 54.01, 92.15
2032, 12, -4.738, -7.16, 51.84, 84.84
2033, 1, -3.85, -6.502, 115.7, 189.1
2033, 2, 0.06956, -2.88, 36.72, 65.55
2033, 3, 4.508, 1.05, 50.06, 88.33
2033, 4, 9.372, 6.039, 21.14, 38.4
2033, 5, 13.7, 10.15, 13.57, 22.36
2033, 6, 15.54, 12.21, 1.245, 2.582
2033, 7, 22.06, 18.9, 14.97, 17.56
2033, 8, 25.57, 22.42, 0.1871, 0.4166
2033, 9, 17.22, 13.99, 16.48, 26.13
2033, 10, 10.27, 7.009, 47.15, 72.27
2033, 11, 0.8987, -2.255, 113.7, 190.3
2033, 12, -3.186, -5.953, 133.8, 221.9
2034, 1, -1.329, -4.286, 103.2, 172.8
2034, 2, 2.074, -0.7711, 8.688, 14.95
2034, 3, 0.138, -3.096, 83.04, 144.7
2034, 4, 6.872, 3.558, 45.87, 82.16
2034, 5, 10.6, 7.029, 10.48, 18.43
2034, 6, 16.15, 12.72, 4.913, 6.95
2034, 7, 21.35, 18.08, 14.15, 14.97
2034, 8, 23, 19.82, 0.06297, 0.08511
2034, 9, 15.59, 12.27, 31.79, 50.87
2034, 10, 12.27, 9.11, 15.07, 23.16
2034, 11, 4.304, 1.122, 97.07, 162.2
2034, 12, 1.846, -1.024, 98.71, 171.2
2035, 1, 2.124, -0.8249, 138.7, 220.9
2035, 2, 3.378, 0.2798, 112.8, 183.2
2035, 3, 3.84, 0.4705, 101.2, 174.6
2035, 4, 7.529, 4.048, 76.79, 140.7
2035, 5, 8.658, 5.002, 37.21, 65.16
2035, 6, 15.29, 11.8, 17.06, 30.39
2035, 7, 20.8, 17.49, 17.29, 17.04
2035, 8, 21.86, 18.63, 12.46, 14.18
2035, 9, 17.41, 14.14, 42.64, 58.97
2035, 10, 10.35, 7.044, 36.04, 58.3
2035, 11, 0.4902, -2.606, 78.84, 130.2
2035, 12, -1.582, -4.431, 161.6, 268.6
2036, 1, -0.1895, -3.061, 106.8, 176.8
2036, 2, 0.8216, -2.533, 53.52, 97.91
2036, 3, 2.906, -0.4553, 133.8, 233.6
2036, 4, 5.576, 2.116, 134.3, 229.4
2036, 5, 10.64, 7.01, 41.25, 68.73
2036, 6, 14.01, 10.56, 91.75, 129.6
2036, 7, 20.22, 16.83, 9.879, 17.03
2036, 8, 19.2, 16.03, 18.51, 20.95
2036, 9, 14.92, 11.7, 35, 48.47
2036, 10, 13.7, 10.59, 1.228, 2.415
2036, 11, 6.526, 3.274, 168.1, 281.7
2036, 12, 2.777, -0.1295, 155.5, 256.4
2037, 1, 0.7211, -2.177, 175.5, 276
2037, 2, 0.1231, -3.178, 93.2, 155
2037, 3, 2.953, -0.4191, 91.02, 159.8
2037, 4, 8.012, 4.539, 80.46, 139.6
2037, 5, 11.11, 7.543, 25.94, 47.71
2037, 6, 14.06, 10.7, 14.97, 23.52
2037, 7, 20.76, 17.56, 12.87, 15.24
2037, 8, 19.7, 16.5, 9.353, 10.49
2037, 9, 18.98, 15.84, 2.494, 3.509
2037, 10, 10.55, 7.459, 9.179, 16.56
2037, 11, 4.687, 1.406, 169.8, 264.6
2037, 12, 2.961, 0.0738, 84.1, 135.4
2038, 1, 1.977, -0.8772, 79.03, 137.2
2038, 2, 2.074, -1.146, 54.65, 96.31
2038, 3, 5.263, 1.96, 18.94, 34.79
2038, 4, 11.32, 7.927, 39.75, 69.51
2038, 5, 12.77, 9.195, 36.35, 60
2038, 6, 14.27, 10.93, 43.79, 61.9
2038, 7, 22.68, 19.48, 5.101, 6.32
2038, 8, 23.73, 20.69, 13.6, 17.05
2038, 9, 14.93, 11.63, 3.856, 6.886
2038, 10, 9.578, 6.351, 22.63, 38.08
2038, 11, 4.738, 1.53, 117.8, 199.9
2038, 12, 2.622, -0.3782, 154.4, 249.4
2039, 1, -1.304, -4.254, 186.3, 312
2039, 2, 2.635, -0.682, 136.2, 232.3
2039, 3, 5.831, 2.394, 23.57, 39.44
2039, 4, 9.691, 6.165, 93.2, 162.9
2039, 5, 8.67, 5.108, 45.87, 73.09
2039, 6, 16.23, 12.72, 65.38, 90.89
2039, 7, 20.99, 17.72, 9.321, 11.91
2039, 8, 22.06, 18.98, 1.999, 3.571
2039, 9, 14.27, 10.9, 29.61, 44.75
2039, 10, 9.057, 5.742, 74.12, 122
2039, 11, 6.472, 3.508, 89.86, 140.5
2039, 12, 0.7232, -2.151, 118.5, 198.1
2040, 1, 6.288, 3.437, 280.2, 461.5
2040, 2, -1.265, -4.347, 136.6, 232
2040, 3, 4.923, 1.452, 165.7, 287
2040, 4, 7.557, 4.137, 125.8, 215.1
2040, 5, 12.09, 8.565, 34.93, 58.99
2040, 6, 15.24, 11.72, 30.09, 40.92
2040, 7, 20.11, 16.78, 7.485, 7.642
2040, 8, 22.11, 18.9, 1.108, 1.556
2040, 9, 18.32, 15.12, 0, 0
2040, 10, 11.96, 8.877, 40.45, 57.14
2040, 11, 2.159, -0.9335, 163.3, 264.5
2040, 12, -0.541, -3.588, 110, 190.1
2041, 1, 1.232, -1.626, 198.4, 324.2
2041, 2, 1.086, -2.189, 64.66, 118.2
2041, 3, 4.105, 0.7004, 65.2, 116.4
2041, 4, 8.752, 5.35, 64.28, 111.9
2041, 5, 16.37, 12.84, 9.764, 15.38
2041, 6, 15.98, 12.62, 31.34, 48.86
2041, 7, 22.77, 19.59, 16.56, 16.89
2041, 8, 23.13, 19.98, 0.5307, 1.075
2041, 9, 17.23, 14.01, 35.03, 50.78
2041, 10, 11.12, 7.946, 27.54, 40.81
2041, 11, 5.375, 2.301, 179.8, 301
2041, 12, -0.6595, -3.482, 160.4, 265.7
2042, 1, 0.2033, -2.682, 108.2, 174.8
2042, 2, 3.601, 0.3715, 141.6, 238.9
2042, 3, 3.581, 0.1059, 209.6, 358
2042, 4, 4.54, 1.138, 83.22, 152.7
2042, 5, 9.262, 5.666, 36.49, 63.28
2042, 6, 17.33, 13.79, 6.194, 9.904
2042, 7, 22.18, 18.99, 0.1545, 0.1928
2042, 8, 22.63, 19.41, 8.691, 10.77
2042, 9, 16.38, 13.02, 105.8, 153.5
2042, 10, 8.009, 4.781, 25.7, 45.77
2042, 11, 1.977, -1.067, 126.6, 203.3
2042, 12, 0.7967, -2.278, 264.3, 430.8
2043, 1, 2.398, -0.4409, 66.18, 109.5
2043, 2, 3.37, 0.1697, 84.23, 138.7
2043, 3, 6.905, 3.534, 67.64, 117.2
2043, 4, 7.87, 4.366, 85.09, 146.8
2043, 5, 11.2, 7.554, 51.62, 92.42
2043, 6, 15.81, 12.36, 30.9, 47.94
2043, 7, 22.75, 19.47, 2.47, 3.081
2043, 8, 20.17, 16.96, 8.497, 11.14
2043, 9, 20.46, 17.23, 6.5, 11.28
2043, 10, 12.29, 9.031, 60.36, 103.5
2043, 11, 4.124, 1.095, 120.6, 197.6
2043, 12, 1.016, -1.984, 68.51, 121.4
2044, 1, 1.837, -1.139, 191.3, 323.6
2044, 2, 2.954, -0.3577, 114.3, 195.1
2044, 3, 4.253, 0.8597, 70.16, 126.9
2044, 4, 8.269, 4.807, 68.01, 123.8
2044, 5, 11.38, 7.678, 78.43, 114.7
2044, 6, 16.53, 13.2, 66.77, 97.41
2044, 7, 21.06, 17.76, 10.43, 10.53
2044, 8, 21.85, 18.68, 3.07, 2.882
2044, 9, 16.16, 12.92, 4.976, 7.66
2044, 10, 10.41, 7.222, 45.87, 77.67
2044, 11, 3.906, 0.8232, 162.9, 271.6
2044, 12, 1.878, -1.085, 109.6, 185.6
2045, 1, -1.718, -4.555, 134.7, 223
2045, 2, 4.732, 1.513, 132.8, 224.6
2045, 3, 6.735, 3.326, 135.8, 236.9
2045, 4, 8.092, 4.693, 40.23, 76.04
2045, 5, 11.1, 7.49, 69.32, 109.3
2045, 6, 15.83, 12.44, 21.06, 27.46
2045, 7, 21.01, 17.76, 7.341, 10.4
2045, 8, 21.34, 18.1, 1.281, 2.47
2045, 9, 19.49, 16.31, 2.986, 4.618
2045, 10, 14.55, 11.46, 38.16, 64.37
2045, 11, 6.716, 3.418, 111, 192.9
2045, 12, 0.348, -2.421, 99.86, 167.5
2046, 1, 0.7692, -2.003, 244.4, 403.3
2046, 2, 3.152, -0.05332, 103.3, 187.2
2046, 3, 5.543, 2.081, 103, 183.6
2046, 4, 5.089, 1.536, 52.78, 98.55
2046, 5, 9.595, 5.998, 40.25, 71.15
2046, 6, 16.35, 12.9, 46.54, 59.7
2046, 7, 22.34, 19, 17.32, 19.88
2046, 8, 22.37, 19.25, 5.516, 3.899
2046, 9, 16.83, 13.54, 16.58, 24.45
2046, 10, 9.132, 6.116, 9.655, 15.94
2046, 11, 3.861, 0.6975, 67.54, 112.7
2046, 12, 1.079, -1.875, 256.6, 414.7
2047, 1, -1.586, -4.453, 110.6, 179.5
2047, 2, 2.314, -0.9756, 101.5, 171.9
2047, 3, 2.528, -0.8584, 111.3, 200.3
2047, 4, 6.903, 3.505, 30.66, 54.51
2047, 5, 12.51, 8.887, 19.78, 35.84
2047, 6, 14.96, 11.41, 59.93, 90.95
2047, 7, 21.18, 17.95, 30.23, 33.93
2047, 8, 20.03, 16.85, 19.34, 24.35
2047, 9, 20.71, 17.47, 5.584, 9.266
2047, 10, 11.4, 8.112, 52.28, 88.24
