# Created by WEAP: 5/10/2021 8:48:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 7, 21.87, 18.31, 16, 18.74, 26.72, 33.07
2017, 8, 20.83, 17.1, 14.77, 2.992, 5.086, 4.222
2017, 9, 12.89, 9.491, 7.352, 31.23, 43.26, 44.98
2017, 10, 11.14, 8.051, 6.062, 57.77, 82.01, 85.29
2017, 11, -1.607, -4.833, -6.844, 72.52, 105.1, 120.1
2017, 12, -6.114, -9.745, -11.81, 39.08, 42.88, 34.51
2018, 1, -3.207, -6.769, -9.012, 150.9, 197, 197.8
2018, 2, -0.7375, -4.385, -6.552, 144.3, 180.3, 173.8
2018, 3, 0.8078, -2.528, -4.788, 62.56, 77.84, 78.85
2018, 4, 9.527, 6.28, 4.148, 32.9, 52.54, 60.14
2018, 5, 10.44, 7.202, 4.959, 79.57, 106.5, 106.6
2018, 6, 18.34, 14.82, 12.36, 25.9, 39.56, 47.52
2018, 7, 20.55, 17.12, 14.92, 19.86, 29.73, 37.22
2018, 8, 19.61, 15.86, 13.48, 24.94, 31.79, 29.58
2018, 9, 14.83, 11.41, 9.248, 44.42, 58.36, 62.86
2018, 10, 10.7, 7.25, 5.143, 10.14, 17.3, 20.17
2018, 11, 4.049, 0.8731, -1.127, 59.69, 76.7, 76.51
2018, 12, -3.126, -6.868, -9.189, 49.7, 62.88, 63.59
2019, 1, -4.115, -7.726, -9.947, 42.25, 49.23, 38.14
2019, 2, -3.195, -6.696, -8.713, 111.7, 154.5, 179.9
2019, 3, 6.581, 3.417, 1.44, 74.21, 98.21, 99.58
2019, 4, 11.04, 8.046, 6.239, 26.74, 39.32, 37.04
2019, 5, 9.939, 6.834, 4.619, 105.1, 141.3, 167.8
2019, 6, 14.73, 11.46, 9.226, 26.15, 41, 54.11
2019, 7, 20.63, 17.08, 14.76, 6.746, 10.2, 15.33
2019, 8, 21.63, 17.79, 15.24, 3.426, 5.638, 6.715
2019, 9, 13.5, 9.928, 7.7, 6.827, 9.945, 9.341
2019, 10, 8.951, 5.754, 3.635, 20.02, 25.6, 30.12
2019, 11, 0.07862, -3.113, -5.131, 37.72, 45.93, 39.71
2019, 12, -7.838, -11.29, -13.36, 88.15, 123.6, 122.5
2020, 1, -6.798, -10.77, -13.08, 177.6, 211.8, 205.3
2020, 2, -4.321, -7.866, -9.946, 121.1, 158.5, 158.5
2020, 3, -1.154, -4.843, -7.003, 20.27, 22.95, 17.33
2020, 4, 4.585, 1.151, -1.234, 34.52, 37, 30.17
2020, 5, 13.59, 10.12, 7.665, 41.16, 53.99, 53.62
2020, 6, 20.07, 16.37, 13.75, 20.18, 37.72, 48.34
2020, 7, 22.25, 18.48, 16.03, 4.297, 3.04, 0.6259
2020, 8, 22.59, 18.7, 16.13, 1.81, 2.702, 2.384
2020, 9, 13.74, 10.33, 8.207, 16.47, 26.99, 31.82
2020, 10, 10.29, 7.018, 5.02, 5.772, 9.657, 11.12
2020, 11, -2.342, -5.698, -7.814, 81.32, 101.8, 90.71
2020, 12, -3.365, -6.952, -9.057, 68.2, 95.96, 114.4
2021, 1, -4.781, -8.571, -10.77, 187.6, 221, 197.2
2021, 2, -1.332, -5.279, -7.773, 95.82, 109.3, 92.99
2021, 3, -0.01653, -3.399, -5.403, 223.2, 274.1, 249.6
2021, 4, 8.318, 5.14, 3.008, 38.29, 50.76, 42.43
2021, 5, 12.26, 9.091, 6.853, 49.75, 63.86, 65.81
2021, 6, 16.85, 13.47, 11.21, 34.49, 37.58, 29.46
2021, 7, 20.87, 17.21, 14.85, 1.431, 4.098, 6.331
2021, 8, 23.23, 19.35, 16.89, 0.6518, 1.403, 2.185
2021, 9, 16.33, 12.82, 10.55, 5.104, 4.765, 3.969
2021, 10, 7.246, 3.965, 1.865, 23.27, 28.83, 26.11
2021, 11, 1.338, -1.851, -4.033, 85.45, 90.38, 74.72
2021, 12, -2.07, -5.568, -7.742, 119.8, 144.4, 138.4
2022, 1, -4.707, -8.513, -10.64, 87.59, 125.2, 134.9
2022, 2, -0.1, -3.671, -5.898, 32.71, 41.3, 39.02
2022, 3, 3.434, 0.2887, -1.616, 62.5, 81.99, 79.1
2022, 4, 8.69, 5.797, 3.822, 107.5, 122.3, 112.1
2022, 5, 13.01, 9.816, 7.538, 84.94, 103.8, 109.3
2022, 6, 13.92, 10.73, 8.53, 67.1, 92.64, 107.8
2022, 7, 19.87, 16.66, 14.36, 48.92, 52.7, 55.08
2022, 8, 18.18, 14.65, 12.33, 18.75, 27.56, 34.83
2022, 9, 13.12, 9.924, 7.849, 43.27, 46.01, 29.4
2022, 10, 8.864, 5.692, 3.822, 28.65, 30.74, 24.6
2022, 11, 1.982, -1.044, -3.065, 76.27, 91.43, 80.07
2022, 12, -5.602, -9.074, -11.24, 98.86, 112.9, 103.4
2023, 1, -3.855, -7.615, -9.985, 298.1, 355.4, 325
2023, 2, -7.268, -11.01, -13.12, 32.71, 43.1, 48.04
2023, 3, -1.665, -4.974, -7.077, 52.96, 62.17, 64.02
2023, 4, 2.227, -1.153, -3.217, 65.34, 95.83, 107.7
2023, 5, 15.45, 12.09, 9.777, 14.44, 18.48, 16.63
2023, 6, 17.56, 14.26, 12.16, 23.68, 23.13, 27.26
2023, 7, 23.11, 19.6, 17.31, 4.21, 6.407, 7.865
2023, 8, 22.63, 18.92, 16.39, 27.9, 39.56, 42.05
2023, 9, 16.81, 13.37, 11.24, 4.836, 6.182, 4.721
2023, 10, 10.09, 6.821, 4.7, 21.69, 24.16, 19.85
2023, 11, 1.465, -1.64, -3.611, 99.51, 105.9, 78.68
2023, 12, -2.468, -5.685, -7.683, 124.1, 155.3, 156.2
2024, 1, -5.841, -9.465, -11.62, 210.3, 250.7, 247.4
2024, 2, -4.214, -7.54, -9.594, 137, 169.6, 170.2
2024, 3, 0.6978, -2.7, -4.866, 124.7, 149.6, 131.1
2024, 4, 5.782, 2.63, 0.6622, 62.26, 65.32, 53.36
2024, 5, 9.2, 5.931, 3.64, 67.56, 77.19, 69.66
2024, 6, 14.58, 11.33, 9.149, 94.51, 112.1, 110.1
2024, 7, 20.88, 17.67, 15.46, 6.37, 10.98, 17.81
2024, 8, 20.74, 17.12, 14.73, 13.14, 13.36, 9.882
2024, 9, 15.56, 11.97, 9.672, 2.376, 3.859, 4.009
2024, 10, 10.08, 6.845, 4.912, 44.26, 56.03, 55.82
2024, 11, 3.514, 0.4609, -1.336, 145.5, 177.7, 147.2
2024, 12, -5.699, -9.25, -11.32, 52.84, 61, 51.78
2025, 1, -2.945, -6.334, -8.175, 21.7, 29.47, 28.18
2025, 2, 0.6375, -2.786, -4.94, 136.4, 175.5, 167.3
2025, 3, -0.4258, -3.765, -5.748, 94.82, 123.3, 139
2025, 4, 9.123, 5.882, 3.758, 40.81, 45.44, 48.07
2025, 5, 12.16, 9.06, 7.045, 25.44, 31.18, 28
2025, 6, 16.32, 13.13, 11.08, 35.62, 47.25, 58.56
2025, 7, 21.89, 18.32, 16.03, 11.48, 15.11, 16.79
2025, 8, 22.25, 18.49, 15.97, 2.668, 6.071, 8.971
2025, 9, 14.05, 10.46, 8.211, 3.345, 6.834, 9.414
2025, 10, 7.389, 4.203, 2.059, 3.849, 4.783, 4.688
2025, 11, -2.634, -5.977, -8.114, 44.45, 50.73, 45.37
2025, 12, -2.111, -5.49, -7.637, 69.87, 97.22, 110.1
2026, 1, -2.646, -6.137, -8.087, 65.29, 92.27, 110.1
2026, 2, -0.2082, -3.874, -6.202, 138.6, 168.6, 155.5
2026, 3, 4.047, 0.782, -1.162, 116.3, 142.9, 140.1
2026, 4, 9.479, 6.435, 4.451, 41.8, 65.83, 66.27
2026, 5, 11.61, 8.475, 6.311, 46.39, 75.13, 97.76
2026, 6, 17.11, 13.94, 11.91, 69.11, 91.91, 110
2026, 7, 20.69, 17.16, 14.83, 20.65, 31.81, 35.03
2026, 8, 22.2, 18.52, 16.06, 59.57, 90.51, 102.6
2026, 9, 15.48, 11.95, 9.771, 1.098, 1.264, 0.8545
2026, 10, 8.511, 5.22, 3.222, 6.464, 9.495, 11.29
2026, 11, -2.913, -6.184, -8.188, 50.81, 65.12, 69.27
2026, 12, -5.212, -8.748, -10.81, 111.1, 157.3, 178
2027, 1, -2.515, -6.38, -8.674, 83.37, 109.5, 111.7
2027, 2, -3.027, -6.62, -8.62, 54.31, 65.16, 70
2027, 3, 2.778, -0.6796, -2.715, 83.81, 101.7, 107
2027, 4, 4.647, 1.311, -1.07, 44.34, 60.53, 62.04
2027, 5, 11.58, 8.295, 5.904, 69.76, 100.5, 126.9
2027, 6, 15.74, 12.58, 10.65, 57.05, 61.13, 51.06
2027, 7, 22.59, 18.97, 16.58, 15.92, 25.96, 34.93
2027, 8, 21.16, 17.65, 15.23, 15.3, 24.5, 34.79
2027, 9, 15.77, 12.43, 10.29, 9.134, 14.51, 14.62
2027, 10, 11.67, 8.323, 6.11, 11.01, 12.68, 9.131
2027, 11, 1.066, -2.16, -4.229, 81.05, 85.54, 65.62
2027, 12, -7.189, -10.71, -12.63, 85.56, 109.5, 109.7
2028, 1, -4.179, -8.048, -10.21, 3.127, 4.872, 4.2
2028, 2, -1.301, -4.977, -7.215, 79.31, 97.59, 93.87
2028, 3, 1.613, -1.833, -4.036, 113.3, 139.4, 121.6
2028, 4, 6.564, 3.155, 0.847, 85.5, 104.1, 91.31
2028, 5, 14.97, 11.68, 9.488, 21.51, 28.85, 29
2028, 6, 18.72, 15.46, 13.42, 23.72, 30.95, 31.59
2028, 7, 24.74, 20.7, 18.09, 0.5715, 1.364, 2.927
2028, 8, 24.18, 20.32, 17.74, 0, 0, 0
2028, 9, 13.45, 9.736, 7.371, 4.869, 4.479, 3.739
2028, 10, 8.969, 5.834, 4.008, 22.89, 33.02, 46.94
2028, 11, 4.095, 1.169, -0.7563, 86.26, 110.9, 115.8
2028, 12, -4.668, -8.364, -10.62, 243.1, 312.3, 318.3
2029, 1, -5.605, -9.518, -11.84, 185.1, 230.1, 210.6
2029, 2, -0.822, -4.405, -6.444, 139.6, 177.6, 168.6
2029, 3, 0.09743, -3.249, -5.338, 159.1, 194, 188.4
2029, 4, 6.295, 3.282, 1.309, 56.87, 69.71, 74.54
2029, 5, 15.08, 11.72, 9.327, 22.85, 39.98, 50.9
2029, 6, 17.48, 14.08, 11.81, 30.58, 43.37, 46.32
2029, 7, 23.22, 19.63, 17.26, 9.251, 11.01, 12.3
2029, 8, 22.93, 19.01, 16.32, 0.1941, 0.4968, 0.9557
2029, 9, 17.69, 14.11, 11.85, 15.78, 20.21, 29.45
2029, 10, 8.874, 5.459, 3.286, 0.9066, 1.182, 0.9429
2029, 11, 2.702, -0.3292, -2.285, 85.01, 93.29, 84.68
2029, 12, 0.2183, -2.995, -4.855, 304.9, 381.3, 412.1
2030, 1, -5.36, -9.353, -11.71, 174.7, 217.1, 214.4
2030, 2, -0.7775, -4.483, -6.96, 42, 62.11, 70.19
2030, 3, 0.5515, -2.983, -5.203, 121.1, 155.3, 155
2030, 4, 5.359, 1.926, -0.5162, 33.32, 34.59, 32.23
2030, 5, 13.43, 9.867, 7.234, 42.97, 78.26, 115.1
2030, 6, 18.71, 15.44, 13.26, 18.34, 30.51, 42.03
2030, 7, 20.55, 17.21, 15.11, 55.25, 78.04, 86.95
2030, 8, 22.29, 18.52, 15.95, 36.86, 48.11, 51.17
2030, 9, 13.45, 10.03, 7.813, 100.6, 128.4, 116
2030, 10, 9.028, 5.854, 3.907, 10.57, 15.07, 16.59
2030, 11, 0.5526, -2.606, -4.698, 251.3, 299.8, 296.4
2030, 12, -4.899, -8.458, -10.52, 184.9, 233.3, 235.7
2031, 1, -7.11, -10.96, -13.36, 172.9, 197.5, 183.9
2031, 2, -2.753, -6.106, -8.201, 188.4, 235.1, 213.3
2031, 3, 1.354, -1.855, -3.725, 41.78, 51.83, 51.67
2031, 4, 6.901, 3.739, 1.533, 44.55, 51.39, 44.63
2031, 5, 15.07, 11.71, 9.355, 16.78, 25.55, 32.74
2031, 6, 16.83, 13.68, 11.73, 76.68, 87.76, 84.29
2031, 7, 22.04, 18.39, 15.97, 31.42, 38.24, 40.12
2031, 8, 23.89, 20.06, 17.55, 51.3, 78, 77.9
2031, 9, 16.7, 13.11, 10.89, 6.504, 11.54, 14.57
2031, 10, 7.957, 4.72, 2.762, 10.83, 13.83, 14.54
2031, 11, -1.722, -4.628, -6.427, 190.4, 219.8, 199.3
2031, 12, -7.645, -11.13, -13.05, 108.8, 120.4, 100.9
2032, 1, -3.034, -6.664, -8.981, 137.9, 181.8, 199.2
2032, 2, -3.926, -7.391, -9.63, 90.08, 110.4, 106.3
2032, 3, -3.927, -7.126, -8.918, 142.9, 177.3, 171.4
2032, 4, 4.788, 1.372, -1.06, 32.4, 39.6, 36.63
2032, 5, 11.78, 8.06, 5.424, 40.2, 52.14, 47.01
2032, 6, 19.14, 15.86, 13.72, 13.97, 19.06, 21.32
2032, 7, 23.36, 19.43, 16.94, 3.355, 5.645, 5.926
2032, 8, 22.18, 18.37, 15.7, 13.03, 18.48, 25.72
2032, 9, 13.38, 10.03, 7.999, 44.65, 59.25, 67.39
2032, 10, 8.575, 5.44, 3.56, 6.669, 14.69, 21.67
2032, 11, 2.924, -0.1717, -2.052, 52.71, 53.07, 37.22
2032, 12, -8.569, -12.43, -14.61, 59.78, 70.35, 79.07
2033, 1, -6.509, -10.18, -12.34, 112.1, 154.2, 165.8
2033, 2, -2.66, -6.283, -8.389, 21.28, 27.62, 32.58
2033, 3, 3.36, -0.02219, -2.07, 29.04, 37.44, 35.49
2033, 4, 9.935, 6.808, 4.855, 14.76, 19.56, 23.18
2033, 5, 15.43, 12.24, 9.958, 30.75, 48.99, 55.16
2033, 6, 17.6, 14.21, 12.03, 14.68, 21.84, 26.44
2033, 7, 24.04, 20.38, 17.97, 44.18, 54.69, 56.82
2033, 8, 25.43, 21.51, 18.91, 0, 0, 0
2033, 9, 17.47, 13.9, 11.65, 13.18, 20.98, 19.94
2033, 10, 8.867, 5.661, 3.628, 45.16, 48.93, 40.91
2033, 11, -1.647, -4.877, -6.91, 89.61, 107.5, 98.32
2033, 12, -8.892, -12.37, -14.39, 147.5, 163.7, 142.6
2034, 1, -6.973, -10.59, -12.57, 114.9, 157.1, 170.1
2034, 2, -8.282, -11.76, -13.7, 8.223, 9.005, 5.407
2034, 3, -5.17, -8.484, -10.51, 51.29, 60.84, 49.92
2034, 4, 6.312, 2.776, 0.4246, 27.52, 41.14, 44.41
2034, 5, 12.65, 9.188, 6.755, 23.63, 39.27, 43.05
2034, 6, 18.76, 15.33, 13.19, 10.29, 16.36, 21.42
2034, 7, 23.81, 20.11, 17.65, 5.67, 11.43, 14.28
2034, 8, 24.91, 21.12, 18.54, 4.013, 6.819, 9.385
2034, 9, 17.28, 13.65, 11.48, 19.3, 32.24, 41.12
2034, 10, 13.34, 10.06, 8.079, 17.86, 25.32, 29.67
2034, 11, 0.7586, -2.407, -4.474, 78.63, 107.2, 111.7
2034, 12, -3.344, -6.603, -8.641, 42.99, 63.99, 77.37
2035, 1, -1.897, -5.448, -7.548, 58.78, 76.61, 80.16
2035, 2, 0.5099, -2.988, -5.2, 117.3, 140.3, 133.8
2035, 3, 2.738, -0.5867, -2.404, 112.3, 152.1, 169.9
2035, 4, 8.538, 5.668, 3.965, 107.1, 132.6, 122.5
2035, 5, 11.06, 7.874, 5.659, 44.14, 67.29, 80.89
2035, 6, 16.47, 13.32, 11.24, 23.81, 33.52, 40.16
2035, 7, 23.07, 19.56, 17.2, 8.719, 15.17, 18.93
2035, 8, 23.28, 19.39, 16.69, 14.81, 37.54, 57.03
2035, 9, 15.74, 12.19, 9.985, 38.46, 59.86, 67.86
2035, 10, 8.815, 5.692, 3.705, 27.36, 39.77, 46.73
2035, 11, -1.808, -5.045, -7.098, 32.94, 40.57, 39.87
2035, 12, -7.608, -11.19, -13.41, 124.1, 169.7, 190.9
2036, 1, -4.47, -8.141, -10.39, 109.8, 131.4, 127.2
