# Created by WEAP: 5/10/2021 8:48:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 11, 3.882, -0.1519, -4.929, -10.45, 279.1, 421.6, 623.2, 607.3
2010, 12, 2.455, -1.327, -6.016, -11.44, 260, 370.1, 535.3, 521.1
2011, 1, 3.042, -1.11, -5.903, -11.33, 249.6, 377.7, 577.5, 574.4
2011, 2, 2.809, -1.038, -5.8, -11.28, 104.4, 132.7, 190.4, 193.7
2011, 3, 5.565, 1.455, -3.396, -8.941, 160.5, 225.4, 330.2, 338.2
2011, 4, 6.812, 2.929, -1.84, -7.322, 94.03, 117.3, 137.2, 128.4
2011, 5, 11.13, 7.536, 2.908, -2.467, 95.49, 117.2, 125.5, 110.7
2011, 6, 13.75, 10.24, 5.522, 0.05567, 102.7, 136.8, 141.7, 120.2
2011, 7, 17.75, 14.97, 10.56, 5.302, 39.55, 57.58, 65.38, 56.86
2011, 8, 18.08, 15.29, 10.93, 5.774, 12.32, 13.18, 12.53, 9.614
2011, 9, 16.13, 13.06, 8.792, 3.642, 63.26, 78.05, 84.4, 73.97
2011, 10, 9.614, 6.395, 2.007, -3.213, 112.8, 172.1, 230.2, 218.8
2011, 11, 4.851, 1.345, -3.345, -8.747, 146.9, 213.9, 298.3, 286.6
2011, 12, 2.137, -1.813, -6.469, -11.87, 240.4, 377.9, 583.9, 591.6
2012, 1, 0.4225, -3.486, -8.232, -13.64, 286.9, 427.2, 659.5, 652.7
2012, 2, 4.053, -0.1229, -4.955, -10.52, 186, 282.3, 431.5, 448.1
2012, 3, 5.31, 1.284, -3.683, -9.338, 163.9, 238.7, 339.7, 337.9
2012, 4, 8.85, 5.044, 0.3302, -5.098, 85.82, 120.1, 154.9, 153.7
2012, 5, 12.72, 9.493, 4.918, -0.4968, 60.1, 79.82, 92.47, 82.02
2012, 6, 12.94, 9.46, 4.734, -0.7697, 51.08, 57.03, 50.63, 41.41
2012, 7, 17.63, 14.94, 10.71, 5.588, 26.78, 34.48, 40.38, 37.23
2012, 8, 20.3, 17.98, 13.98, 8.932, 4.485, 6.929, 9.407, 9.878
2012, 9, 12.71, 9.024, 4.335, -1.135, 102.4, 145.7, 180.5, 169.5
2012, 10, 8.071, 4.476, -0.1043, -5.475, 126.9, 168.6, 218.7, 203.6
2012, 11, 4.102, 0.002221, -4.678, -10.11, 246.2, 393.2, 572.8, 552.4
2012, 12, 3.05, -0.6393, -5.28, -10.65, 150.2, 229.1, 350.7, 355.4
2013, 1, 4.465, 0.2243, -4.715, -10.25, 253.7, 382, 599.3, 609.9
2013, 2, 3.47, -0.5696, -5.371, -10.88, 143.1, 210.6, 330.2, 341.4
2013, 3, 4.148, -0.2425, -5.256, -10.89, 131.2, 194.7, 284.8, 285.6
2013, 4, 7.372, 3.301, -1.495, -6.976, 77.45, 112.8, 144.7, 140.7
2013, 5, 12.12, 8.451, 3.682, -1.777, 84.12, 110.6, 130.6, 119.6
2013, 6, 16.94, 14.03, 9.469, 4.191, 28.02, 38.8, 41.83, 36.95
2013, 7, 18.21, 15.38, 10.96, 5.727, 54.69, 77.89, 86.12, 75.1
2013, 8, 18.23, 15.77, 11.63, 6.553, 11.75, 16.82, 19.54, 17.18
2013, 9, 17.99, 15.29, 11.12, 6.005, 35.43, 39.38, 50.03, 48.78
2013, 10, 9.924, 6.591, 2.238, -3.025, 154.9, 196, 240.1, 219.3
2013, 11, 6.09, 2.385, -2.102, -7.436, 144.7, 234.1, 349.6, 339.5
2013, 12, 3.606, -0.05028, -4.706, -10.09, 291, 455.5, 675.1, 664.7
2014, 1, 3.326, -0.4827, -5.076, -10.37, 193, 282.1, 422.9, 415.2
2014, 2, 2.818, -1.188, -6.069, -11.66, 286.2, 385.8, 569.7, 577.9
2014, 3, 4.454, 0.3035, -4.632, -10.26, 312.7, 432.1, 646.6, 666.1
2014, 4, 6.923, 3.264, -1.448, -6.9, 85.74, 111.9, 149.3, 150.7
2014, 5, 12.45, 9.102, 4.548, -0.7487, 42.05, 55.3, 62.46, 55.32
2014, 6, 16.68, 13.77, 9.285, 4.02, 33.95, 40.88, 40.58, 33.5
2014, 7, 19.96, 17.27, 13.01, 7.913, 9.98, 9.493, 7.412, 5.866
2014, 8, 16.77, 13.8, 9.385, 4.135, 41.81, 83.15, 101.3, 92.07
2014, 9, 12.88, 9.223, 4.54, -0.9006, 68.75, 77.45, 84.48, 75.55
2014, 10, 9.912, 6.688, 2.312, -2.986, 165.2, 244.4, 332, 314.6
2014, 11, 4.488, 0.6005, -4.194, -9.697, 181.1, 260.6, 362.8, 349.5
2014, 12, 2.099, -1.364, -5.868, -11.11, 147, 234.6, 351.7, 344.9
2015, 1, 1.565, -2.085, -6.574, -11.81, 109.6, 135.6, 197.2, 196.6
2015, 2, 3.244, -0.35, -5.05, -10.52, 202.3, 297.4, 450.2, 463.8
2015, 3, 8.054, 4.326, -0.6043, -6.156, 137.3, 178.3, 247.7, 247.1
2015, 4, 7.078, 3.263, -1.564, -7.079, 86, 116.1, 160.7, 162.6
2015, 5, 10.37, 6.654, 1.863, -3.661, 110.7, 147.4, 177.7, 164.7
2015, 6, 13.7, 10.53, 5.938, 0.5279, 78.3, 111.7, 126.3, 118.5
2015, 7, 15.69, 12.58, 8.097, 2.817, 77.23, 104.9, 110.6, 93.57
2015, 8, 19.41, 17.12, 13.16, 8.17, 0.4427, 0.6538, 1.028, 0.8729
2015, 9, 13.57, 9.903, 5.286, -0.1727, 137.9, 167.5, 192.2, 176.6
2015, 10, 9.183, 6.18, 2.051, -3.045, 86.47, 104, 117.9, 99.03
2015, 11, 3.484, -0.01678, -4.411, -9.69, 111.9, 166.6, 244.7, 242.1
2015, 12, 3.4, -0.7051, -5.494, -10.98, 313.8, 468.3, 692.3, 681.7
2016, 1, 3.49, -0.4834, -5.259, -10.65, 173.2, 246.5, 371.5, 372.5
2016, 2, 4.13, 0.1801, -4.713, -10.25, 141.2, 192.8, 296.5, 304.3
2016, 3, 6.35, 2.363, -2.458, -8.001, 97.56, 131.1, 185.5, 182.4
2016, 4, 8.081, 4.154, -0.5854, -6.022, 127, 160, 203.9, 199.7
2016, 5, 11.73, 7.987, 3.238, -2.222, 118.9, 162.7, 191.7, 173
2016, 6, 12.52, 8.522, 3.579, -2.021, 234.4, 264, 238.9, 195.1
2016, 7, 16.11, 12.91, 8.446, 3.142, 76.73, 90.63, 91.18, 77.08
2016, 8, 16.18, 12.72, 8.015, 2.59, 132.4, 145.5, 161.4, 149.2
2016, 9, 14.59, 10.88, 6.278, 0.8809, 95.7, 116.9, 130.2, 113.3
2016, 10, 9.27, 5.805, 1.357, -3.908, 207.2, 292.9, 401, 377.2
2016, 11, 3.834, 0.1211, -4.424, -9.794, 162, 242.5, 349.4, 345.9
2016, 12, 2.002, -1.719, -6.392, -11.79, 198.8, 306.4, 458.2, 454.9
2017, 1, 1.878, -2.099, -6.887, -12.36, 156.8, 232.7, 357.5, 357.3
2017, 2, 5.343, 1.652, -2.901, -8.278, 70.47, 95.17, 143, 145.6
2017, 3, 6.782, 2.528, -2.471, -8.037, 116.9, 151.7, 211.3, 209.4
2017, 4, 7.888, 3.785, -1.103, -6.625, 178.3, 245.7, 318.1, 312.9
2017, 5, 11.75, 8.374, 3.707, -1.7, 120.9, 159.6, 185.8, 172.4
2017, 6, 13.23, 9.437, 4.601, -0.8731, 118.7, 145.2, 136, 114.1
2017, 7, 17.11, 13.97, 9.403, 4.074, 70.56, 96.7, 101.5, 85.12
2017, 8, 17.87, 14.97, 10.58, 5.343, 84.71, 105.1, 101.5, 82.93
2017, 9, 13.93, 10.21, 5.528, 0.05496, 173.8, 212.6, 256.7, 235
2017, 10, 10.06, 7.105, 2.987, -2.15, 135.3, 205.1, 265.5, 245.7
2017, 11, 3.372, -0.2117, -4.696, -9.99, 162.6, 217.4, 313.9, 304.6
2017, 12, 2.144, -0.8033, -5.064, -10.19, 113.9, 165.2, 246.1, 242.3
2018, 1, 4.852, 0.709, -4.136, -9.563, 258.7, 371.3, 574, 576.1
2018, 2, 6.892, 2.684, -2.13, -7.582, 114.2, 153.2, 231.9, 238.7
2018, 3, 5.115, 0.7152, -4.289, -9.954, 254.3, 372.8, 552.7, 557.1
2018, 4, 9.365, 5.655, 1.066, -4.34, 94.5, 109.8, 136.9, 138.6
2018, 5, 10.82, 6.778, 1.909, -3.605, 167.8, 203.3, 226.9, 200
2018, 6, 14.35, 11.21, 6.552, 1.132, 142.5, 167.6, 155, 126.4
2018, 7, 17.08, 14.02, 9.485, 4.174, 72.44, 108.6, 120, 101.1
2018, 8, 18.57, 15.61, 11.21, 6.026, 33.73, 48.79, 56.63, 49.17
2018, 9, 15.25, 11.96, 7.541, 2.283, 50.82, 57.38, 63.63, 56.57
2018, 10, 10.46, 7.546, 3.41, -1.692, 101.8, 120, 145.2, 130
2018, 11, 7.42, 3.471, -1.232, -6.692, 345.6, 495.3, 698.9, 671.6
2018, 12, 4.91, 1.078, -3.555, -8.952, 228.6, 363, 554.6, 552.1
2019, 1, 3.914, -0.2364, -5.144, -10.59, 240.8, 316, 457.3, 452.1
2019, 2, 2.425, -1.604, -6.409, -11.89, 135.1, 195.8, 289.2, 282.2
2019, 3, 7.791, 3.938, -0.8928, -6.426, 169.8, 238.2, 337.2, 338.4
2019, 4, 10.55, 7.073, 2.496, -2.83, 63.85, 74.52, 90.87, 87.97
2019, 5, 11.17, 7.095, 2.263, -3.207, 106.1, 140.2, 157.9, 142.7
2019, 6, 14.39, 10.87, 6.107, 0.6495, 139.6, 194.8, 206.2, 183.6
2019, 7, 17.71, 14.95, 10.73, 5.593, 56.76, 72.72, 69.07, 55.48
2019, 8, 19.95, 16.96, 12.41, 7.143, 128.4, 191.4, 241.6, 228.8
2019, 9, 13.85, 10.18, 5.532, 0.08042, 79.77, 111.7, 134.1, 120.1
2019, 10, 9.254, 6.11, 1.673, -3.66, 89.04, 110.6, 135.1, 124.4
2019, 11, 5.268, 1.52, -3.047, -8.388, 315.6, 479.8, 703, 682.4
2019, 12, 0.1352, -3.355, -7.848, -13.14, 153.2, 228, 349.2, 350.7
2020, 1, 2.993, -0.8496, -5.527, -10.83, 287.3, 416, 630, 641
2020, 2, 4.965, 0.7785, -4.103, -9.651, 231, 298.5, 432, 437.7
2020, 3, 7.353, 3.284, -1.683, -7.205, 71.09, 82.74, 118.1, 119.8
2020, 4, 6.651, 2.229, -2.761, -8.445, 242.7, 326.9, 437.6, 442.8
2020, 5, 11.99, 8.549, 3.862, -1.545, 83.17, 101.6, 120.6, 112.1
2020, 6, 18.84, 15.94, 11.45, 6.214, 18.08, 24.09, 25.47, 22.17
2020, 7, 18.16, 15.66, 11.57, 6.534, 10.82, 13.84, 14.53, 12.96
2020, 8, 18.24, 15.68, 11.6, 6.526, 27.72, 35.92, 38.54, 33.32
2020, 9, 14.14, 10.48, 5.795, 0.3269, 120.5, 164.9, 201.8, 187.6
2020, 10, 9.872, 6.772, 2.655, -2.449, 117.5, 138.9, 165.8, 147.5
2020, 11, 4.262, 0.2881, -4.444, -9.856, 194.6, 299.8, 446.4, 442.1
2020, 12, 4.045, 0.7198, -3.75, -9.021, 112.4, 172.4, 254, 249.9
2021, 1, 3.22, -1.058, -5.804, -11.11, 385, 510.9, 757.9, 751
2021, 2, 6.668, 2.606, -2.129, -7.536, 161.1, 219.5, 334.2, 343.5
2021, 3, 4.383, 0.1144, -4.951, -10.62, 353.1, 496.9, 726.2, 735.8
2021, 4, 8.656, 4.756, 0.03144, -5.404, 120.7, 164.9, 212.6, 211.3
2021, 5, 11.74, 8.055, 3.36, -2.078, 91.74, 131, 159.4, 147.4
2021, 6, 13.48, 10.06, 5.41, 0.004021, 93.02, 119.7, 120.8, 104
2021, 7, 17.62, 14.81, 10.49, 5.348, 39.92, 42.65, 41.01, 32.72
2021, 8, 19.36, 16.73, 12.54, 7.452, 29.36, 34.79, 39.08, 35.02
2021, 9, 16.27, 13.11, 8.649, 3.385, 33.2, 34.71, 38.33, 31.97
2021, 10, 8.571, 4.815, 0.238, -5.109, 174.5, 253.7, 344, 328.6
2021, 11, 4.921, 1.009, -3.729, -9.169, 307.1, 473.2, 689.6, 677.3
2021, 12, 3.94, 0.1003, -4.696, -10.15, 164.2, 247.5, 387.5, 395.3
2022, 1, 4.74, 0.6956, -3.962, -9.348, 183.6, 272.7, 425.5, 434
2022, 2, 6.706, 2.524, -2.402, -7.972, 162.4, 225.8, 340.8, 346.8
2022, 3, 6.525, 2.249, -2.695, -8.292, 185.5, 268, 391.9, 398.3
2022, 4, 8.966, 5.092, 0.3433, -5.097, 89.6, 117, 153.1, 153.9
2022, 5, 12.43, 8.513, 3.61, -1.864, 202.4, 275.2, 320.8, 293.7
2022, 6, 13.02, 9.219, 4.339, -1.209, 152.3, 204, 208.1, 177.8
2022, 7, 16.11, 12.89, 8.295, 2.946, 58.01, 66.16, 73.05, 66.25
2022, 8, 16.32, 13.01, 8.437, 3.1, 23.62, 37.11, 43.98, 40.06
2022, 9, 14.28, 10.29, 5.573, 0.08739, 232.2, 326.9, 399.6, 368.1
2022, 10, 9.427, 6.339, 2.165, -2.917, 53.55, 68.46, 81.69, 71.29
2022, 11, 6.883, 2.971, -1.596, -6.953, 147.7, 223.2, 315.1, 299.6
2022, 12, 2.762, -0.9938, -5.73, -11.13, 254.9, 394.7, 591.6, 581.6
2023, 1, 3.741, -0.2713, -5.072, -10.53, 248.5, 311.2, 457.8, 460.4
2023, 2, 3.658, 0.03249, -4.644, -10.06, 75.75, 102.3, 152.1, 152.1
2023, 3, 5.695, 1.504, -3.553, -9.196, 177.4, 238, 356, 370.1
2023, 4, 5.575, 1.264, -3.706, -9.329, 157.4, 191.4, 244.9, 242.5
2023, 5, 13.52, 10.26, 5.613, 0.1794, 61.68, 78.58, 80.23, 67.3
2023, 6, 14.09, 10.6, 5.938, 0.547, 139.5, 187.2, 183.4, 151.9
2023, 7, 18.91, 16.05, 11.64, 6.464, 42.72, 58.74, 68.89, 64.6
2023, 8, 19.69, 17.31, 13.27, 8.2, 6.675, 8.476, 8.996, 8.242
2023, 9, 17.62, 14.43, 10.14, 4.994, 19.94, 20.28, 18.58, 16.2
2023, 10, 11.46, 8.786, 4.704, -0.3804, 62.45, 81.92, 103.9, 93.98
2023, 11, 5.893, 1.718, -3.087, -8.605, 397.9, 569.5, 813.2, 784.5
2023, 12, 3.509, -0.008984, -4.55, -9.8, 271.7, 419.6, 627.7, 613.6
2024, 1, 2.898, -0.9857, -5.684, -11.05, 214.3, 336.9, 526.8, 535.8
2024, 2, 3.341, -0.9534, -5.794, -11.29, 278.8, 377.2, 559.1, 565.3
2024, 3, 5.305, 1.118, -3.761, -9.307, 318.6, 417.4, 623.3, 636.8
2024, 4, 6.787, 2.631, -2.355, -7.96, 181.5, 234.7, 304.3, 297.5
2024, 5, 8.741, 4.608, -0.2526, -5.85, 185.5, 259, 310.9, 289.4
2024, 6, 13.32, 9.582, 4.682, -0.8285, 190.3, 229.4, 234.1, 201.9
2024, 7, 17.12, 13.75, 9.08, 3.723, 103.3, 120.9, 123.1, 106.5
2024, 8, 17.97, 15.02, 10.51, 5.186, 29.18, 37.75, 44.88, 43.46
2024, 9, 16.21, 12.97, 8.557, 3.321, 66.57, 77.19, 82.92, 73.51
2024, 10, 9.679, 6.296, 1.784, -3.575, 231.6, 325.6, 435.4, 410.4
2024, 11, 5.957, 2.036, -2.656, -8.093, 319.8, 477.7, 686.9, 656.2
2024, 12, 2.409, -1.224, -5.603, -10.66, 184.2, 288.2, 413.1, 393.3
2025, 1, 5.786, 1.91, -2.668, -7.927, 78.69, 112.8, 178.8, 184.1
2025, 2, 5.891, 1.78, -3.127, -8.642, 219.7, 336.1, 533, 545.8
2025, 3, 5.22, 1.17, -3.806, -9.423, 87.42, 117.7, 182.8, 190
2025, 4, 6.7, 2.721, -2.113, -7.653, 171.6, 226, 287.2, 277.6
2025, 5, 9.504, 5.567, 0.7625, -4.702, 108.6, 139.3, 159.5, 146.3
2025, 6, 13.96, 10.26, 5.441, -0.03129, 67.48, 84.14, 86.42, 76.04
2025, 7, 16.59, 13.59, 9.316, 4.167, 44.87, 68.7, 74.53, 62.97
2025, 8, 19.6, 16.98, 12.81, 7.757, 9.012, 8.25, 7.249, 5.076
2025, 9, 14.45, 10.92, 6.389, 1.067, 62.1, 83.13, 93.47, 84.75
2025, 10, 8.757, 5.841, 1.735, -3.359, 105.1, 130, 163.5, 154.6
2025, 11, 2.173, -1.324, -5.626, -10.85, 115.4, 196.7, 306.3, 307.6
2025, 12, 2.761, -0.9534, -5.597, -10.92, 86.26, 119.2, 166.4, 158.7
2026, 1, 1.1, -2.654, -7.398, -12.82, 76.92, 111.3, 177.8, 189
2026, 2, 3.902, -0.3659, -5.232, -10.74, 118, 160.6, 245.2, 250.2
2026, 3, 7.345, 3.138, -1.831, -7.385, 196.2, 255.6, 369, 371.4
2026, 4, 8.825, 5.219, 0.4707, -5.044, 131.1, 162.4, 217.2, 218.9
2026, 5, 12.2, 8.364, 3.49, -2.032, 99.43, 119.4, 133.1, 119.2
2026, 6, 14.1, 10.67, 5.998, 0.5848, 101.5, 128.9, 127.9, 109.4
2026, 7, 19.23, 16.58, 12.28, 7.087, 12.87, 19.48, 27.16, 26.42
2026, 8, 20.87, 18.22, 13.91, 8.734, 31.6, 47.04, 50.65, 44.16
2026, 9, 16.76, 13.35, 8.911, 3.632, 43.95, 44.6, 41.3, 31.49
2026, 10, 10, 6.706, 2.284, -2.944, 94.03, 126.6, 160.6, 148.3
2026, 11, 0.9475, -2.246, -6.398, -11.54, 38.27, 55.58, 81.19, 81.15
2026, 12, 3.414, -0.2775, -4.996, -10.35, 148.6, 230.9, 337.5, 332.1
2027, 1, 5.713, 1.582, -3.406, -8.962, 131, 212.6, 360.8, 379.1
2027, 2, 5.501, 1.24, -3.647, -9.182, 97.42, 119.3, 178.2, 182.3
2027, 3, 6.252, 2.089, -2.821, -8.423, 115.8, 173.5, 260, 267
2027, 4, 6.773, 2.631, -2.19, -7.729, 131.2, 159.5, 204, 207.2
2027, 5, 11.06, 7.172, 2.384, -3.123, 136.3, 173, 197, 178.1
2027, 6, 14.33, 10.84, 6.162, 0.7713, 80.07, 100.4, 105.7, 91.59
2027, 7, 20.5, 17.87, 13.76, 8.721, 42.48, 57.23, 64.73, 57.98
2027, 8, 19.34, 16.41, 11.99, 6.77, 13.3, 19.37, 23.9, 23.38
2027, 9, 15.49, 11.64, 6.985, 1.577, 143.4, 212.3, 268.2, 252.5
2027, 10, 11.15, 8.11, 4.118, -0.8883, 81.78, 97.25, 113.4, 96.8
2027, 11, 5.168, 1.255, -3.491, -8.996, 272.3, 372.6, 541.6, 539.2
2027, 12, 1.873, -2.109, -6.832, -12.28, 414.5, 653.4, 952.6, 922.4
2028, 1, 6.898, 3.049, -1.657, -6.96, 97.9, 127.9, 189.2, 185.7
2028, 2, 5.892, 1.84, -2.847, -8.241, 220.2, 312.6, 484.4, 503
2028, 3, 4.699, 0.1069, -4.943, -10.59, 233.6, 351.9, 523.4, 536.3
2028, 4, 9.113, 5.417, 0.7608, -4.698, 123.1, 180.2, 255.3, 247.6
2028, 5, 11.85, 7.997, 3.261, -2.211, 118.2, 139.1, 151.9, 138.5
2028, 6, 15.44, 12.24, 7.704, 2.413, 103.1, 133.3, 133.1, 114
2028, 7, 20.35, 18.14, 14.24, 9.273, 17.16, 27.39, 22.95, 16.24
2028, 8, 20.46, 17.87, 13.79, 8.774, 0.8968, 0.7854, 0.6387, 0.482
2028, 9, 15.24, 11.74, 7.143, 1.741, 70.25, 92.56, 109, 97.57
2028, 10, 9.386, 6.727, 2.82, -2.137, 40.31, 46.15, 54.84, 48.46
2028, 11, 6.717, 2.597, -2.21, -7.712, 221.4, 326.7, 481.2, 469.3
2028, 12, 2.031, -1.646, -6.228, -11.56, 289.4, 451.6, 697.8, 701.3
2029, 1, 3.436, -0.5455, -5.321, -10.8, 305.1, 409.6, 618.9, 616
2029, 2, 6.407, 2.206, -2.679, -8.199, 230.8, 324.4, 502.3, 521.9
2029, 3, 5.926, 1.504, -3.484, -9.094, 221, 332.4, 508.7, 527.7
2029, 4, 7.5, 3.501, -1.331, -6.905, 167.5, 213.5, 282.4, 280.4
2029, 5, 13.11, 9.629, 5.035, -0.3026, 63.56, 82.64, 90.66, 80.25
