# Created by WEAP: 5/10/2021 8:48:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 11, 3.265, -1.662, -5.937, 7.193, 17.17, 29.65
2009, 12, -0.3131, -4.265, -7.746, 11.95, 27.81, 41.24
2010, 1, -10.22, -14.12, -17.59, 15.1, 37.71, 64.75
2010, 2, -7.529, -11.72, -15.22, 4.306, 11.37, 12.9
2010, 3, -1.607, -7.063, -11.41, 9.355, 28.18, 47.22
2010, 4, 9.627, 3.669, -1.114, 13.29, 40.79, 68.42
2010, 5, 13.12, 6.784, 1.831, 67.86, 126.8, 178.1
2010, 6, 17.02, 11, 6.206, 50.53, 83.15, 89.92
2010, 7, 23.08, 17.02, 12.06, 16.11, 19.72, 23.1
2010, 8, 22.64, 16.85, 12, 28.82, 34.19, 39.96
2010, 9, 19.67, 13.92, 9.311, 42.4, 80.66, 111.2
2010, 10, 11.04, 5.517, 1.287, 15.39, 29.92, 43.32
2010, 11, 4.226, -0.805, -4.945, 5.352, 15.94, 21.1
2010, 12, -0.5824, -4.888, -8.849, 10.5, 24.57, 45.06
2011, 1, -7.356, -11.24, -14.61, 10.51, 25, 34.75
2011, 2, -2.979, -7.667, -11.72, 6.546, 14.68, 19.84
2011, 3, 1.539, -4.117, -8.723, 5.772, 16.18, 20.61
2011, 4, 9.148, 3.257, -1.658, 28.39, 59.49, 73.56
2011, 5, 14.14, 8.057, 3.41, 77.29, 118, 138.3
2011, 6, 20.71, 14.75, 9.798, 14.02, 24.46, 27.57
2011, 7, 24.55, 18.3, 13.23, 25.13, 31.1, 30.94
2011, 8, 23.48, 17.48, 12.65, 7.27, 15.31, 24.38
2011, 9, 17.92, 12.1, 7.397, 35.46, 53.66, 76.29
2011, 10, 10.08, 4.389, 0.06103, 13.34, 26.61, 32.89
2011, 11, 0.7432, -4.181, -8.427, 6.643, 17.1, 30.44
2011, 12, -3.962, -8.565, -12.48, 10.63, 23.07, 37.15
2012, 1, -7.094, -10.72, -14.19, 20.98, 49.87, 89.88
2012, 2, -0.386, -5.315, -9.551, 4.21, 13.41, 15.4
2012, 3, 5.473, -0.3577, -5.229, 17.56, 41.77, 78.12
2012, 4, 13.39, 7.158, 2.33, 77.63, 138.1, 194.6
2012, 5, 16.38, 10.29, 5.883, 26.09, 49.22, 52.7
2012, 6, 19.3, 13.28, 8.686, 21.81, 32.91, 39.22
2012, 7, 22.17, 16.22, 11.27, 47.28, 83.57, 116.7
2012, 8, 23.91, 17.98, 12.84, 21.45, 35.42, 49.77
2012, 9, 17.38, 11.62, 6.987, 25.88, 45.41, 55.08
2012, 10, 8.501, 2.988, -1.023, 21.95, 40.26, 51.2
2012, 11, 0.7308, -4.47, -8.643, 21.35, 45.52, 64.9
2012, 12, -4.024, -8.437, -11.88, 6.375, 16.5, 30.99
2013, 1, -3.41, -7.482, -10.98, 12.56, 32.1, 51.49
2013, 2, -3.831, -8.674, -12.37, 4.821, 15.64, 27.18
2013, 3, 1.797, -4.055, -8.613, 23.71, 52.11, 78.79
2013, 4, 4.193, -1.613, -6.285, 21.87, 47, 55.93
2013, 5, 15.96, 9.779, 5.003, 47.39, 79.72, 87.51
2013, 6, 20.52, 14.38, 9.518, 40.71, 69.26, 89.96
2013, 7, 24.25, 17.97, 12.77, 22.97, 38.27, 54.46
2013, 8, 25.04, 19.14, 14.21, 8.067, 15.47, 19.86
2013, 9, 19.15, 13.45, 8.972, 24.58, 38.99, 44.62
2013, 10, 11.05, 5.599, 1.334, 30.85, 59.96, 83.85
2013, 11, 1.222, -3.491, -7.438, 21.36, 41.61, 62.14
2013, 12, -1.866, -5.835, -9.441, 12.81, 32.81, 69.65
2014, 1, -7.854, -11.28, -14.4, 6.022, 21.97, 47.81
2014, 2, -0.9653, -5.408, -9.695, 1.732, 4.428, 5.421
2014, 3, 0.5564, -5.21, -10.12, 5.781, 17.93, 32.78
2014, 4, 6.587, 0.7331, -4.103, 33.93, 70.85, 99.85
2014, 5, 16.32, 10.01, 5.069, 22.22, 37.59, 46.66
2014, 6, 22.33, 16.19, 11.68, 15.73, 24.74, 35.09
2014, 7, 24.44, 18.36, 13.18, 12.58, 20.89, 28.63
2014, 8, 24.46, 18.5, 13.54, 8.157, 13.41, 21.03
2014, 9, 16.11, 10.52, 5.963, 16.68, 29.96, 36.19
2014, 10, 14.35, 8.909, 4.688, 6.441, 11.44, 17.93
2014, 11, 1.444, -3.463, -7.611, 33.98, 79.67, 127.5
2014, 12, -7.054, -10.87, -14.07, 5.167, 13.08, 19.07
2015, 1, -8.637, -12.2, -15.43, 24.13, 60.01, 109.2
2015, 2, -3.083, -7.565, -11.14, 1.143, 4.727, 9.759
2015, 3, 5.58, 0.2338, -3.999, 6.566, 21.6, 42.45
2015, 4, 8.787, 2.924, -1.694, 18.3, 42.5, 59.25
2015, 5, 15.49, 9.433, 4.833, 50.65, 80.76, 77.58
2015, 6, 20.67, 14.67, 9.86, 56.46, 76.41, 79.35
2015, 7, 25.28, 19.17, 14.1, 21.45, 39.31, 51.11
2015, 8, 21.06, 15.18, 10.59, 46.11, 88.45, 124.4
2015, 9, 16.76, 10.92, 6.243, 14.55, 22.99, 27.71
2015, 10, 7.75, 2.205, -1.919, 32.46, 52.36, 65.25
2015, 11, -0.9594, -5.794, -9.514, 17.9, 38.41, 57.55
2015, 12, -3.679, -7.596, -10.83, 12.86, 27.18, 54.47
2016, 1, -8.491, -12.01, -14.87, 4.624, 12.41, 20.78
2016, 2, -6.84, -11.06, -14.35, 11.86, 32.09, 56.39
2016, 3, 4.699, -1.103, -5.734, 20.57, 52.4, 73.07
2016, 4, 6.807, 0.9454, -3.524, 30.64, 70.22, 95
2016, 5, 15.15, 8.974, 4.329, 22.77, 37.11, 45.56
2016, 6, 16.24, 10.27, 5.44, 79.71, 111.8, 114
2016, 7, 24.18, 18.04, 13.1, 17.39, 26.44, 34.54
2016, 8, 22.38, 16.48, 11.65, 17.07, 28.2, 35.38
2016, 9, 15.33, 9.458, 4.961, 57.76, 103.9, 124.2
2016, 10, 11.05, 5.452, 1.248, 10.61, 23.19, 25.86
2016, 11, -0.9259, -5.67, -9.655, 18.72, 44.04, 67.18
2016, 12, -5.765, -9.795, -13.31, 16.03, 43.05, 79.61
2017, 1, -1.061, -4.963, -8.341, 18.09, 53.3, 125.5
2017, 2, -0.8815, -5.382, -9.392, 18.97, 46.36, 77.59
2017, 3, 2.662, -3.162, -7.586, 21.39, 55.75, 76.4
2017, 4, 9.251, 3.466, -0.9944, 64.49, 121.1, 164.9
2017, 5, 16.57, 10.36, 5.657, 41.79, 74.49, 91.81
2017, 6, 19.66, 13.51, 8.487, 41.57, 68.59, 80.29
2017, 7, 25.41, 19.29, 14.12, 14.95, 20.04, 25.63
2017, 8, 25.62, 19.47, 14.41, 4.927, 9.229, 15.41
2017, 9, 15.39, 9.494, 4.897, 65.61, 87.1, 97.65
2017, 10, 13.69, 8.081, 4.059, 14.11, 26.92, 33.42
2017, 11, 0.05899, -4.88, -8.761, 16.95, 33.36, 53.79
2017, 12, -5.151, -8.919, -12.02, 12.82, 34.99, 57.44
2018, 1, -2.572, -6.203, -9.243, 5.64, 14.17, 23.89
2018, 2, 3.021, -1.485, -5.452, 4.212, 12.57, 19.49
2018, 3, 2.402, -3.189, -7.611, 31.96, 70.99, 105.7
2018, 4, 12.06, 6.199, 1.792, 80.38, 134.6, 186
2018, 5, 12.63, 6.434, 1.718, 100.6, 156.4, 196.8
2018, 6, 23.17, 16.92, 11.87, 22.68, 33.17, 35.75
2018, 7, 23.82, 17.65, 12.66, 61.37, 85.48, 100.8
2018, 8, 23.59, 17.55, 12.5, 37.56, 59.47, 68.16
2018, 9, 17.15, 11.21, 6.518, 17.72, 32.26, 34.76
2018, 10, 14.12, 8.576, 4.405, 9.469, 18.27, 26.97
2018, 11, 8.837, 4.155, 0.04338, 10.85, 23.32, 32.54
2018, 12, -2.273, -5.891, -8.904, 8.181, 19.72, 27.25
2019, 1, -3.811, -7.431, -10.38, 2.842, 9.914, 19.84
2019, 2, -1.257, -5.871, -9.927, 18.47, 53.89, 131.6
2019, 3, 8.413, 2.762, -1.232, 25.54, 62.61, 86.96
2019, 4, 12.82, 7.073, 3.085, 20.86, 57.46, 77.46
2019, 5, 11.61, 5.597, 0.9673, 118.2, 176.2, 206
2019, 6, 18.82, 12.59, 7.503, 94.98, 140.7, 176.2
2019, 7, 25.2, 19.09, 13.8, 25.1, 37.66, 47.08
2019, 8, 24.88, 18.86, 13.93, 17.36, 26.8, 31.74
2019, 9, 15.45, 9.74, 5.261, 12.32, 21.4, 27.18
2019, 10, 10.32, 4.797, 0.6634, 35.46, 71.86, 108.1
2019, 11, 1.456, -3.549, -7.508, 11.34, 27.91, 42.08
2019, 12, -5.68, -9.722, -12.73, 10.7, 27.86, 50.03
2020, 1, -4.801, -8.399, -11.28, 4.83, 17.07, 31.22
2020, 2, 0.1893, -4.69, -8.652, 10.44, 32.52, 61.88
2020, 3, 5.492, -0.3338, -4.797, 3.569, 13, 16.27
2020, 4, 8.731, 2.747, -2.165, 11.81, 23.41, 32.65
2020, 5, 16.49, 10.36, 5.947, 48.17, 82.01, 109.9
2020, 6, 19.75, 13.59, 9.028, 40.11, 68.23, 81.29
2020, 7, 25.51, 19.42, 14.48, 7.223, 11.79, 17.19
2020, 8, 27, 20.83, 15.71, 1.105, 2.4, 3.126
2020, 9, 18.45, 12.59, 7.766, 11.38, 14.24, 14.11
2020, 10, 12.87, 7.54, 3.449, 3.669, 8.48, 9.489
2020, 11, -1.136, -6.083, -10.39, 6.221, 16.4, 20.34
2020, 12, -0.6857, -4.498, -7.823, 4.704, 11.81, 22.72
2021, 1, -4.135, -7.417, -10.78, 14.5, 30.73, 70.84
2021, 2, 1.184, -3.606, -7.67, 5.103, 15.04, 19.51
2021, 3, 3.641, -2.001, -6.933, 5.143, 18.82, 41.43
2021, 4, 10.6, 4.752, 0.3884, 75.5, 105.8, 111
2021, 5, 15.09, 9.089, 4.442, 12.96, 26.17, 28.86
2021, 6, 21.79, 15.54, 10.72, 42.33, 69.29, 84.2
2021, 7, 23.61, 17.48, 12.52, 15.33, 22.28, 22.3
2021, 8, 24.49, 18.55, 13.69, 7.226, 16.11, 20.8
2021, 9, 17.32, 11.72, 7.114, 44.76, 59.81, 67.35
2021, 10, 9.008, 3.339, -0.9683, 11.26, 23.27, 30.49
2021, 11, 4.334, -0.9523, -5.191, 11.62, 25.97, 46.54
2021, 12, -0.1341, -4.032, -7.139, 2.789, 9.426, 21.1
2022, 1, -3.244, -7.134, -10.62, 4.826, 17.19, 30.18
2022, 2, 1.765, -3.142, -7.146, 8.168, 19.59, 30.71
2022, 3, 7.134, 1.4, -3.115, 16.2, 42.19, 61.97
2022, 4, 12.12, 6.287, 2.074, 23.47, 48.59, 61.83
2022, 5, 15.36, 9.376, 5.046, 44.8, 70.27, 95.46
2022, 6, 18.01, 11.88, 7.035, 45.69, 74.8, 95.36
2022, 7, 23.71, 17.43, 12.29, 39.85, 52.15, 64.86
2022, 8, 22.57, 16.75, 11.84, 32.42, 42.44, 48.43
2022, 9, 17.14, 11.24, 6.601, 20.98, 35.77, 37.95
2022, 10, 9.939, 4.518, 0.4924, 25.32, 40.93, 45.85
2022, 11, 2.466, -2.448, -6.134, 18.29, 43.91, 72.14
2022, 12, -4.225, -8.705, -12.37, 8.627, 28.25, 50.67
2023, 1, -4.699, -8.413, -11.41, 7.375, 22.54, 45.25
2023, 2, -5.854, -10.19, -14, 8.287, 20.52, 33.88
2023, 3, 2.908, -2.802, -7.36, 7.007, 17.64, 27.01
2023, 4, 7.774, 1.781, -2.927, 25.01, 53.27, 71.13
2023, 5, 18.26, 12.14, 7.596, 17.05, 34.84, 41.88
2023, 6, 22.02, 15.98, 11.51, 32.66, 45.34, 53.88
2023, 7, 26.51, 20.31, 15.37, 23.96, 34.64, 46.68
2023, 8, 24.21, 18.25, 13.45, 17.03, 33.98, 43.47
2023, 9, 18.13, 12.09, 7.577, 11.44, 27.4, 31.51
2023, 10, 12.04, 6.636, 2.562, 5.499, 11.07, 12.5
2023, 11, 4.854, 0.02368, -4.092, 5.563, 14.49, 23.13
2023, 12, -1.671, -5.803, -9.447, 13.55, 27.11, 37.91
2024, 1, -9.282, -12.73, -15.87, 13.44, 29.73, 49.84
2024, 2, -2.699, -7.404, -11.67, 12.06, 30.64, 47.56
2024, 3, 4.03, -1.5, -6.285, 1.506, 4.889, 7.91
2024, 4, 11.96, 6.077, 1.335, 30.7, 60.14, 71.19
2024, 5, 12.76, 6.657, 2.028, 90.39, 121.8, 136.8
2024, 6, 18.68, 12.59, 7.705, 55.9, 82.15, 87.85
2024, 7, 23.68, 17.6, 12.7, 28.8, 46.64, 63.23
2024, 8, 23.48, 17.41, 12.56, 19.86, 34.21, 38.68
2024, 9, 16.74, 10.89, 6.489, 15.8, 25.1, 34.46
2024, 10, 13.36, 7.804, 3.566, 4.558, 10.07, 14.58
2024, 11, 4.292, -0.5657, -4.357, 18.01, 36.15, 68.18
2024, 12, -6.923, -10.87, -14.11, 5.16, 12.73, 24.06
2025, 1, -1.398, -4.918, -7.85, 4.823, 14.21, 23.73
2025, 2, 1.27, -3.539, -7.56, 4.72, 14.76, 22.59
2025, 3, 1.61, -4.17, -8.846, 15.39, 36.05, 43.08
2025, 4, 13.14, 7.298, 2.927, 30.64, 63.24, 81.13
2025, 5, 15.22, 9.187, 4.584, 52.09, 77.56, 87.49
2025, 6, 18.74, 12.55, 7.587, 60.38, 97.83, 119.3
2025, 7, 25.82, 19.71, 14.66, 18.36, 25.27, 23.39
2025, 8, 24.13, 18.24, 13.42, 14.04, 26.32, 29.66
2025, 9, 17.34, 11.52, 6.812, 41.27, 54.08, 59.05
2025, 10, 7.246, 1.739, -2.22, 30.7, 56.95, 67.8
2025, 11, -5.14, -9.985, -13.66, 16.91, 38.02, 51.18
2025, 12, -3.19, -7.78, -11.11, 16.76, 40.35, 75.6
2026, 1, -5.541, -9.027, -11.75, 9.947, 23.84, 49.56
2026, 2, -2.507, -7.294, -11.1, 12.94, 36.7, 74.09
2026, 3, 1.825, -3.868, -7.966, 12.65, 37.34, 50.58
2026, 4, 10.37, 4.425, 0.02283, 38.38, 93.28, 138.3
2026, 5, 14.75, 8.61, 3.897, 104.2, 197.2, 289.9
2026, 6, 20.41, 14.25, 9.494, 57.9, 93.61, 131
2026, 7, 23.41, 17.32, 12.32, 30.19, 37.49, 43.83
2026, 8, 24.4, 18.35, 13.43, 28.28, 49.8, 64.02
2026, 9, 16.04, 10.25, 5.802, 45.1, 70.56, 82.51
2026, 10, 8.423, 2.871, -1.183, 16.96, 36.3, 48.24
2026, 11, -5.966, -10.97, -14.6, 15.93, 33.24, 50.9
2026, 12, -5.502, -9.38, -12.29, 11.02, 22.33, 33.92
2027, 1, -3.698, -7.734, -10.61, 6.56, 19, 26.28
2027, 2, -4.523, -8.916, -12.09, 10.54, 30.28, 48.88
2027, 3, 5.337, -0.4689, -4.849, 10.31, 24.48, 33.47
2027, 4, 5.464, -0.393, -5.046, 20.78, 42.19, 53.33
2027, 5, 16.45, 10.28, 5.521, 22.59, 42.65, 49.14
2027, 6, 21.04, 14.85, 10.14, 62.38, 91.26, 98.86
2027, 7, 24.63, 18.44, 13.36, 29.05, 37.92, 49.07
2027, 8, 25.3, 19.2, 14.07, 16, 32.25, 38.13
2027, 9, 18.71, 12.77, 8.108, 45.7, 60.61, 62.57
2027, 10, 13.69, 8.189, 4.073, 4.301, 9.417, 11.31
2027, 11, 2.91, -2.234, -6.472, 7.654, 17.85, 32
2027, 12, -1.49, -5.572, -9.42, 4.251, 13.44, 25.45
2028, 1, 0.752, -2.5, -5.394, 1.306, 4.947, 5.797
2028, 2, 2.663, -2.193, -6.141, 7.587, 19.88, 30.39
2028, 3, 5.51, -0.2019, -4.571, 3.733, 11.25, 18.29
2028, 4, 8.626, 2.845, -1.54, 66.87, 132.6, 168.5
2028, 5, 18.96, 12.75, 8.219, 34.32, 55.97, 72.02
2028, 6, 23.64, 17.59, 12.75, 18.04, 26.87, 36.17
2028, 7, 26.63, 20.49, 15.47, 16.95, 25.49, 29.2
2028, 8, 25.93, 19.99, 14.94, 6.486, 12.34, 18.34
2028, 9, 16.06, 10.23, 5.43, 14.23, 22.78, 23.76
2028, 10, 10.18, 4.754, 0.7021, 16.51, 25.76, 32.18
2028, 11, 7.463, 2.278, -1.759, 7.054, 15.4, 25.63
2028, 12, -3.339, -7.608, -11.26, 16.78, 42.52, 76.29
2029, 1, -5.725, -9.484, -12.59, 7.029, 17.4, 25.48
2029, 2, 3.609, -1.158, -5.403, 5.423, 13.11, 21.37
2029, 3, 1.251, -4.404, -8.863, 17.04, 46.38, 68.29
2029, 4, 11.57, 5.58, 1.023, 19.16, 42.57, 58.04
2029, 5, 18.15, 11.98, 7.407, 26.28, 49.24, 64.11
2029, 6, 19.56, 13.34, 8.462, 60.5, 108.1, 120.9
2029, 7, 25.76, 19.73, 14.68, 16.24, 23.48, 33.01
2029, 8, 25.36, 19.52, 14.59, 4.281, 8.756, 10.67
2029, 9, 19.38, 13.63, 8.879, 14.17, 28.41, 45.1
2029, 10, 9.692, 4.226, 0.1401, 4.87, 9.07, 9.851
2029, 11, 4.039, -0.7637, -4.697, 15.2, 27.37, 40.79
2029, 12, 2.684, -1.55, -5.372, 17.14, 41.25, 88.91
2030, 1, -4.085, -8.336, -11.77, 17.65, 40.19, 57.97
2030, 2, -0.9183, -5.816, -10.35, 17.3, 41.23, 66.58
2030, 3, 0.3918, -5.599, -10.28, 16.85, 37.12, 48.81
2030, 4, 4.299, -1.801, -6.686, 32.76, 81.99, 125.4
2030, 5, 15.86, 9.475, 4.519, 78.4, 128.8, 168.5
2030, 6, 21.8, 15.72, 11.13, 30.33, 50.66, 55.7
2030, 7, 23.63, 17.56, 12.47, 60.25, 87.96, 118.7
2030, 8, 23.43, 17.41, 12.38, 10.62, 19.73, 35.23
2030, 9, 15.46, 9.575, 4.871, 46.86, 66.98, 95.76
2030, 10, 11.8, 6.138, 1.949, 7.5, 16.76, 25.44
2030, 11, 3.084, -2.133, -6.087, 18.22, 40.09, 58.77
2030, 12, -3.796, -7.731, -11.32, 11.66, 26.29, 40.33
2031, 1, -6.623, -10.34, -13.39, 5.659, 15.98, 31.08
2031, 2, -1.12, -5.386, -8.96, 10.46, 29.9, 45.74
2031, 3, 5.226, -0.5718, -5.084, 5.321, 13.62, 17.15
2031, 4, 11.2, 5.287, 0.7008, 28.56, 53.17, 58.48
2031, 5, 18.56, 12.49, 7.929, 10.34, 20.91, 23.16
2031, 6, 23.93, 17.73, 12.79, 30.96, 45.27, 52.43
2031, 7, 25.44, 19.08, 13.9, 23.49, 33.19, 46.39
2031, 8, 25.06, 18.95, 14.11, 16.02, 31.28, 42.11
2031, 9, 18.99, 13.11, 8.518, 29.54, 53.03, 69.19
2031, 10, 9.378, 3.829, -0.1741, 22.55, 41.87, 40.52
2031, 11, 2.417, -2.732, -6.866, 13.5, 32.89, 66.25
2031, 12, -4.575, -8.635, -12.39, 9.222, 25.14, 56.65
2032, 1, -1.802, -5.663, -9.143, 4.889, 14.4, 23.52
2032, 2, -0.5853, -5.597, -10.03, 5.613, 13.97, 16.66
2032, 3, 1.326, -4.489, -9.394, 22.99, 56.14, 81.03
2032, 4, 7.488, 1.314, -3.694, 28.7, 58.06, 90.59
2032, 5, 14.22, 8.213, 3.48, 55.85, 96.66, 117.6
2032, 6, 22.11, 16.08, 11.32, 63.53, 93.23, 112.6
2032, 7, 24.48, 18.32, 13.44, 20.05, 31.71, 36.73
2032, 8, 23.93, 18.02, 13.25, 12.6, 26.85, 37.21
2032, 9, 16.83, 11, 6.439, 61.19, 80.58, 84.12
2032, 10, 10.25, 4.628, 0.4514, 19.75, 30.35, 31.48
2032, 11, 4.598, -0.4613, -4.346, 11.04, 22.43, 24.86
2032, 12, -9.06, -13.12, -16.54, 18.15, 40.59, 69.52
2033, 1, -7.233, -11.05, -14.1, 7.088, 21.59, 46.26
2033, 2, -5.419, -9.597, -12.99, 8.196, 22.78, 38.75
2033, 3, 4.326, -1.531, -5.941, 3.814, 12.26, 21.06
2033, 4, 11.25, 5.287, 0.822, 67.34, 136.9, 192.2
2033, 5, 16, 10.02, 5.635, 62.76, 100.2, 112.3
2033, 6, 20.39, 14.34, 9.6, 21.44, 36.4, 50.77
2033, 7, 25.71, 19.58, 14.65, 56.45, 82.18, 100.7
2033, 8, 25.33, 19.36, 14.56, 5.631, 11.53, 15.87
2033, 9, 20.77, 14.92, 10.3, 13.29, 24.15, 29.28
2033, 10, 10.47, 4.82, 0.2925, 53.03, 89.45, 107.8
2033, 11, 0.9169, -4.02, -8.042, 4.775, 14.23, 31.04
2033, 12, -6.375, -10.63, -14.14, 9.818, 26.62, 49.5
2034, 1, -6.104, -9.733, -13.05, 21.14, 52.86, 122.7
2034, 2, -4.264, -8.726, -12.97, 3.929, 13.11, 19.53
2034, 3, -1.479, -7.192, -12.04, 7.397, 22.78, 35.08
2034, 4, 13.89, 7.75, 2.862, 5.19, 13.41, 17.7
2034, 5, 16.82, 10.63, 5.889, 54.04, 93.47, 115.4
2034, 6, 23.75, 17.64, 12.9, 22.89, 37.06, 42.44
2034, 7, 27.62, 21.57, 16.44, 22.06, 35.63, 51.33
2034, 8, 26.46, 20.49, 15.72, 21.96, 37.9, 49.2
2034, 9, 20.28, 14.27, 9.733, 19.68, 41.09, 42.07
2034, 10, 15.52, 9.99, 5.732, 7.075, 11.43, 14.85
2034, 11, 4, -1.228, -5.388, 15.16, 31.26, 43.48
2034, 12, -0.3147, -4.407, -7.936, 5.491, 16.4, 29.75
2035, 1, -1.677, -5.367, -8.671, 4.718, 11.25, 19.22
2035, 2, 2.974, -2.167, -6.401, 9.783, 28.91, 50.37
2035, 3, 4.255, -1.421, -5.739, 33.36, 78.21, 123.1
2035, 4, 11.32, 5.485, 1.247, 35.07, 65.21, 76.21
2035, 5, 15.28, 9.285, 4.527, 30.65, 54.46, 62
2035, 6, 20.02, 13.88, 8.987, 69, 117.3, 149.2
2035, 7, 25.07, 18.88, 13.74, 26.21, 34.92, 40.6
2035, 8, 23.27, 17.28, 12.23, 36.09, 62.14, 83.88
2035, 9, 16.67, 10.73, 6.131, 100.7, 133.5, 147.9
2035, 10, 9.13, 3.721, -0.3159, 48.05, 79.07, 96.47
2035, 11, -4.329, -9.407, -13.15, 46.95, 92.04, 127.9
2035, 12, -8.888, -12.86, -15.87, 7.248, 17.42, 23.95
