# Created by WEAP: 5/10/2021 8:50:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2083, 3, 11.23, 7.999, 3.32, 196.9, 181.9, 225.8
2083, 4, 11.52, 8.132, 3.344, 231.7, 258.8, 348.5
2083, 5, 15.41, 12.5, 7.953, 156.2, 163.6, 218.2
2083, 6, 17.42, 14.71, 10, 175.2, 164.9, 197.1
2083, 7, 23.2, 21.33, 17.3, 17.28, 16.21, 20.54
2083, 8, 25.21, 23.21, 18.95, 4.855, 3.039, 2.552
2083, 9, 21.28, 18.83, 14.31, 28.98, 20.42, 20.5
2083, 10, 17.85, 16.04, 12.03, 62.51, 64.26, 77.28
2083, 11, 6.635, 3.421, -1.422, 252.1, 285.9, 364
2083, 12, 2.989, 0.02438, -4.623, 210.5, 194.1, 220.1
2084, 1, 4.098, 0.956, -3.735, 342.4, 372.4, 472
2084, 2, 4.612, 1.061, -3.645, 275.5, 323, 443.5
2084, 3, 7.798, 4.252, -0.4594, 343.2, 349.7, 425.7
2084, 4, 11.76, 8.535, 3.902, 79.23, 89.01, 124.1
2084, 5, 13.64, 10.12, 5.202, 144.5, 153.7, 204
2084, 6, 16.86, 13.94, 9.121, 157.8, 165.7, 214.6
2084, 7, 21.92, 19.87, 15.7, 14.85, 17.11, 23.95
2084, 8, 25, 23.08, 18.94, 21.7, 17.62, 21.66
2084, 9, 21.76, 19.41, 14.97, 120, 122.2, 145.7
2084, 10, 15.94, 14.15, 10.04, 132.2, 116, 133.5
2084, 11, 7.463, 4.678, 0.2239, 386.8, 396.8, 469.9
2084, 12, 3.032, 0.2307, -4.373, 781.2, 832.7, 1013
2085, 1, 5.623, 2.847, -1.718, 407.4, 418.9, 523.7
2085, 2, 8.46, 5.401, 0.8734, 411.8, 443.8, 596
2085, 3, 11.34, 8.172, 3.669, 135, 121.8, 143
2085, 4, 9.377, 5.602, 0.6416, 200.8, 206.2, 274.3
2085, 5, 16.84, 13.7, 8.872, 44.12, 41.56, 50.89
2085, 6, 17.4, 15.09, 10.62, 72.41, 63.92, 77.19
2085, 7, 25.95, 24.82, 20.96, 2.005, 1, 0.8874
2085, 8, 26.35, 24.79, 20.71, 7.618, 8.462, 11.1
2085, 9, 20.93, 18.56, 13.96, 120.5, 133.8, 174.9
2085, 10, 14.38, 12.36, 8.055, 208.3, 193.3, 215.6
2085, 11, 7.023, 4.113, -0.6321, 103.1, 93.47, 97.16
2085, 12, 4.434, 1.294, -3.433, 181, 188.7, 226.8
2086, 1, 3.699, -0.03901, -4.928, 229.7, 264.2, 341.5
2086, 2, 6.886, 3.534, -1.201, 136.2, 149, 216.3
2086, 3, 7.15, 3.826, -0.786, 319.1, 340.2, 447.5
2086, 4, 10.02, 6.541, 1.729, 226.6, 230, 305.3
2086, 5, 17.04, 13.73, 8.974, 74.63, 72.32, 90
2086, 6, 18.46, 16.49, 12.27, 43.52, 32.69, 37.96
2086, 7, 24.04, 21.9, 17.75, 50.17, 48.23, 60.77
2086, 8, 26.79, 25.32, 21.46, 1.207, 1.061, 0.7568
2086, 9, 19.76, 16.99, 12.21, 142.2, 142.8, 169.7
2086, 10, 13.96, 11.87, 7.634, 106.4, 95.61, 109
2086, 11, 10.05, 7.564, 3.34, 277.5, 296.7, 366.7
2086, 12, 2.616, -0.3942, -5.248, 364.7, 350, 385.4
2087, 1, 7.751, 4.877, 0.4746, 521.6, 550.7, 676.5
2087, 2, 8.43, 5.535, 0.8583, 280.2, 273.4, 341.5
2087, 3, 7.592, 3.693, -1.205, 248.3, 243.7, 306.1
2087, 4, 9.683, 6.235, 1.235, 303.9, 282.1, 348
2087, 5, 14.14, 10.63, 5.65, 45.41, 46.68, 57.32
2087, 6, 20.46, 18.53, 14.29, 68.15, 55.68, 57.22
2087, 7, 25.54, 23.91, 19.87, 2.815, 3.858, 6.317
2087, 8, 26.54, 24.73, 20.59, 5.488, 9.174, 12.31
2087, 9, 20.26, 17.24, 12.45, 186.7, 176.1, 197.8
2087, 10, 15.63, 13.51, 9.153, 163.6, 143.2, 155.2
2087, 11, 8.971, 6.005, 1.421, 432, 484.3, 631.1
2087, 12, 4.152, 1.356, -3.108, 194, 212.5, 265.1
2088, 1, 5.481, 2.063, -2.679, 184.7, 199.7, 241.9
2088, 2, 7.427, 4.358, -0.1237, 300.7, 318.4, 406.3
2088, 3, 8.286, 4.725, 0.008922, 486.5, 478.9, 591.6
2088, 4, 10.69, 7.431, 2.678, 256.1, 271.6, 374.7
2088, 5, 13.92, 10.4, 5.477, 161.1, 150.7, 181.9
2088, 6, 17.56, 14.76, 10.11, 96.02, 88.25, 122.8
2088, 7, 24.62, 22.91, 18.88, 24.13, 25.77, 35.42
2088, 8, 25.8, 23.59, 19.36, 0.6043, 0.427, 0.6534
2088, 9, 21.45, 19.02, 14.52, 77.18, 64.71, 74.83
2088, 10, 16.82, 15.07, 10.81, 46.71, 45.42, 54.42
2088, 11, 9.645, 6.861, 2.474, 408.7, 426.6, 505.7
2088, 12, 2.158, -0.7678, -5.375, 142.8, 191.7, 267.1
2089, 1, 5.001, 1.763, -2.823, 406.6, 431.5, 542.1
2089, 2, 9.197, 5.921, 1.199, 297.1, 284.3, 331.4
2089, 3, 9.269, 5.373, 0.4353, 169.4, 173.3, 213.1
2089, 4, 13.21, 10.09, 5.235, 190, 192.3, 243.5
2089, 5, 16.85, 13.4, 8.584, 81.73, 84.96, 110.7
2089, 6, 20.66, 18.56, 14.22, 60.87, 77.04, 102.7
2089, 7, 26.31, 25.11, 21.18, 24.47, 25.43, 30.86
2089, 8, 26.24, 24.44, 20.18, 0.2904, 0.147, 0.1012
2089, 9, 24.64, 22.52, 18.03, 2.463, 1.33, 0.8757
2089, 10, 17.15, 15.43, 11.38, 57.42, 60.42, 72.8
2089, 11, 10.16, 7.771, 3.559, 259.9, 310.6, 398.1
2089, 12, 3.136, 0.2678, -4.342, 328.9, 358, 450.4
2090, 1, 2.252, -1.162, -5.882, 528.9, 572.3, 725.3
2090, 2, -0.2325, -3.826, -8.847, 499.4, 543.1, 677.6
2090, 3, 7.861, 4.343, -0.479, 326.8, 292.6, 336
2090, 4, 11.96, 8.794, 3.859, 166.1, 143.7, 169.3
2090, 5, 16.23, 13.33, 8.649, 80.48, 74.46, 91.48
2090, 6, 20.3, 18.41, 14.13, 11.55, 13.65, 19.3
2090, 7, 26.3, 25.29, 21.47, 0.203, 0.3748, 0
2090, 8, 26.6, 25.05, 21, 0.8214, 0.2615, 1.087
2090, 9, 22.93, 20.56, 16.06, 153.1, 140.1, 165.4
2090, 10, 15.22, 13.2, 8.941, 100.2, 91.29, 97.57
2090, 11, 10.61, 8.537, 4.493, 403.7, 458.6, 562.4
2090, 12, 6.829, 3.988, -0.6026, 449.7, 471, 555.9
2091, 1, 7.205, 4.245, -0.3187, 502.5, 516.8, 629.7
2091, 2, 7.379, 4.449, -0.1653, 279.1, 287.7, 371
2091, 3, 8.147, 4.423, -0.5519, 247.4, 260.7, 343.4
2091, 4, 9.911, 6.488, 1.525, 210.6, 190.6, 239.4
2091, 5, 15.85, 12.19, 7.347, 197.5, 177.3, 199.7
2091, 6, 18.93, 16.49, 12.11, 102.4, 109.3, 146.4
2091, 7, 24.02, 22.21, 18.31, 45.67, 20.81, 14.02
2091, 8, 25.63, 23.52, 19.26, 5.293, 4.95, 7.274
2091, 9, 22.55, 20.25, 15.7, 106.1, 92.57, 103.6
2091, 10, 13.66, 11.1, 6.689, 208, 219.3, 268.9
2091, 11, 9.503, 6.721, 2.349, 109, 131.1, 179.2
2091, 12, 6.364, 3.625, -0.9529, 364.9, 360, 412.7
2092, 1, 8.755, 5.892, 1.562, 606.7, 636.3, 811.1
2092, 2, 10.38, 7.303, 2.79, 108.7, 107.4, 117.7
2092, 3, 10.41, 6.932, 2.259, 570.8, 558.2, 677.4
2092, 4, 10.44, 6.89, 1.898, 355.1, 356.7, 477.8
2092, 5, 17.23, 13.89, 8.928, 25.2, 25.52, 33.08
2092, 6, 19.21, 17.04, 12.54, 62.13, 49.56, 55.84
2092, 7, 25.05, 23.98, 20.27, 3.594, 2.369, 3.439
2092, 8, 27.48, 25.79, 21.66, 0.6306, 0.8773, 0.7934
2092, 9, 23.49, 21.51, 17.15, 22.04, 11.69, 9.33
2092, 10, 14.88, 12.67, 8.27, 76.62, 80.01, 101.3
2092, 11, 9.875, 6.768, 2.184, 420.6, 417.6, 482.6
2092, 12, 5.479, 2.705, -1.894, 89.08, 91.62, 106.7
2093, 1, 6.622, 3.727, -0.6855, 535.6, 582.8, 724.7
2093, 2, 6.795, 3.249, -1.393, 535.6, 569.4, 739.9
2093, 3, 9.959, 6.804, 2.251, 347.5, 335.4, 420.9
2093, 4, 12.03, 8.505, 3.617, 173.3, 164.2, 196.8
2093, 5, 14.83, 11.11, 6.168, 176.6, 166.6, 199.7
2093, 6, 18.53, 16.02, 11.43, 131.5, 113, 130.4
2093, 7, 24.74, 22.71, 18.52, 28.03, 16.11, 13.66
2093, 8, 26.04, 24.11, 19.86, 6.256, 4.71, 5.26
2093, 9, 21.08, 18.39, 13.74, 191.3, 177, 211.8
2093, 10, 13.49, 11.11, 6.74, 165.5, 153.4, 167.9
2093, 11, 8.519, 5.548, 1, 243.3, 229.1, 257.9
2093, 12, 7.192, 4.513, -0.06042, 492.7, 533.9, 648.7
2094, 1, 6.538, 3.412, -1.238, 414.4, 428.6, 520.4
2094, 2, 7.798, 4.467, -0.1919, 304.9, 350.3, 462.4
2094, 3, 9.376, 5.85, 1.11, 364.8, 395.9, 528.1
2094, 4, 11.98, 8.596, 3.729, 258.8, 235.3, 274.6
2094, 5, 14.35, 10.95, 6.001, 203.9, 207.4, 259.8
2094, 6, 16.59, 13.87, 9.137, 106.1, 85.05, 91.05
2094, 7, 26.07, 24.77, 21.04, 25.09, 10.84, 8.136
2094, 8, 25.85, 24.18, 20.21, 22.1, 22.54, 27.09
2094, 9, 21.4, 18.72, 13.94, 189.9, 160.1, 173.8
2094, 10, 15.56, 13.25, 8.917, 166.3, 173.8, 210.8
2094, 11, 8.039, 5.008, 0.3777, 378.8, 399.9, 479.6
2094, 12, 5.312, 2.14, -2.419, 600.5, 635.6, 791.9
2095, 1, 6.772, 3.409, -1.23, 266.3, 284.3, 354.5
2095, 2, 6.726, 3.458, -1.234, 381, 410.1, 536.9
2095, 3, 8.098, 4.292, -0.6735, 337.3, 341.5, 441.6
2095, 4, 11.2, 7.64, 2.785, 219, 211.2, 268.1
2095, 5, 12.96, 9.147, 4.136, 248.2, 249.6, 318.4
2095, 6, 18.25, 16.16, 11.79, 171.5, 157.5, 194.2
2095, 7, 24.06, 22.11, 17.98, 12.27, 20.85, 36.9
2095, 8, 24.61, 22.62, 18.4, 10.27, 8.005, 9.631
2095, 9, 22.61, 19.94, 15.38, 17.76, 12.68, 12.2
2095, 10, 18.01, 16.31, 12.27, 49.7, 47.36, 53.67
2095, 11, 8.944, 6.123, 1.555, 326.9, 312.3, 348.7
2095, 12, 5.055, 2.158, -2.541, 221, 237.3, 298.5
2096, 1, 7.925, 4.995, 0.6255, 515.3, 531.6, 658.6
2096, 2, 5.626, 2.123, -2.787, 287.6, 343.7, 468.2
2096, 3, 8.99, 5.53, 0.819, 517.7, 522.2, 675.7
2096, 4, 11.43, 8.123, 3.23, 238.8, 238.9, 291.6
2096, 5, 14.79, 11.13, 6.105, 129.4, 110.9, 128.9
2096, 6, 19.36, 17.25, 12.9, 100.5, 87.25, 103.9
2096, 7, 24.08, 22.25, 18.13, 9.4, 9.216, 12.17
2096, 8, 26.28, 24.17, 19.94, 24.8, 19.07, 18.89
2096, 9, 23.53, 21.22, 16.71, 6.53, 1.896, 0.7242
2096, 10, 16.39, 14.43, 10.24, 157.8, 172.1, 225.9
2096, 11, 8.569, 6.245, 1.968, 360.1, 383.9, 465.3
2096, 12, 6.112, 3.368, -1.104, 483.1, 501.9, 594.5
2097, 1, 6.911, 3.956, -0.4616, 540.4, 629.5, 790.8
2097, 2, 9.885, 6.983, 2.437, 367.8, 374.2, 468.6
2097, 3, 9.669, 5.991, 1.121, 209.7, 232.5, 311.2
2097, 4, 14.26, 10.97, 6.137, 64.2, 57.05, 63.5
2097, 5, 17.8, 14.41, 9.57, 130.7, 127.7, 160.2
2097, 6, 18.6, 16.63, 12.13, 100.5, 95.94, 114.4
2097, 7, 25.29, 23.85, 19.95, 7.982, 10.28, 14.28
2097, 8, 26.69, 25.44, 21.7, 0.7043, 0.2425, 0.05951
2097, 9, 22.7, 20.47, 15.99, 46.96, 44.16, 47.66
2097, 10, 13.57, 11.27, 6.922, 175.6, 162.4, 182.6
2097, 11, 8.439, 5.604, 1.149, 156.1, 167.1, 201.9
2097, 12, 3.799, 1.097, -3.368, 200.1, 222.7, 282.9
2098, 1, 5.298, 1.979, -2.583, 76.8, 84.71, 110.4
2098, 2, 6.682, 3.126, -1.68, 248.5, 243.8, 297.7
2098, 3, 9.811, 6.059, 1.12, 339.1, 353.9, 470.6
2098, 4, 11, 7.583, 2.651, 220.4, 220.9, 282
2098, 5, 15.34, 11.77, 6.867, 175, 172.2, 211
2098, 6, 18.31, 15.66, 11.07, 132.9, 118, 134.3
2098, 7, 24.51, 22.53, 18.36, 28.28, 32.12, 46.54
2098, 8, 26.82, 24.93, 20.91, 0.1598, 0.1027, 0.02143
2098, 9, 21.01, 18.11, 13.31, 132.1, 129.8, 152.5
2098, 10, 14.2, 11.84, 7.404, 200, 191.3, 225.4
2098, 11, 8.373, 5.799, 1.382, 202.6, 215.4, 254.7
2098, 12, 3.156, 0.3773, -4.21, 214.9, 249.7, 322.5
2099, 1, 7.087, 4.119, -0.3146, 329.1, 355.5, 440.4
2099, 2, 11.74, 8.945, 4.588, 285.9, 280.9, 351
2099, 3, 9.129, 5.402, 0.5042, 240, 234, 295.3
2099, 4, 12.65, 9.35, 4.702, 148.1, 174.3, 239.8
2099, 5, 16.44, 13.15, 8.463, 140.3, 132.1, 161.9
2099, 6, 22.43, 20.51, 16.17, 18.14, 16.19, 20.03
2099, 7, 26.82, 25.68, 21.99, 0.2318, 0.1174, 0.005499
2099, 8, 26.2, 24.49, 20.48, 9.41, 5.31, 6.437
2099, 9, 23.17, 20.93, 16.42, 85.95, 78.67, 89.43
2099, 10, 16.86, 14.56, 10.18, 286, 271.4, 328.8
2099, 11, 7.197, 3.829, -1.043, 340, 312.7, 335.5
2099, 12, 1.236, -1.881, -6.579, 264, 289.2, 356.5
