# Created by WEAP: 5/10/2021 8:50:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 19.43, 13.16, 10.25, 5.015, 10.33, 12.74
2008, 6, 21.71, 14.82, 11.72, 14.25, 23.98, 25.21
2008, 7, 22.9, 15.75, 12.63, 6.753, 33.61, 56.89
2008, 8, 22.31, 16.01, 13.03, 14.82, 35.99, 41.33
2008, 9, 19.45, 13.44, 10.35, 1.931, 15.43, 18.48
2008, 10, 11.33, 5.642, 2.703, 3.974, 17.46, 23.09
2008, 11, 4.023, -1.073, -3.826, 60.07, 204, 263.3
2008, 12, 1.492, -3.623, -6.498, 55.18, 177.7, 213.8
2009, 1, -0.7119, -5.243, -8.074, 85.7, 280.5, 340.8
2009, 2, 0.7939, -4.142, -6.837, 41.45, 152, 194.4
2009, 3, 6.854, 0.9513, -2.142, 13.49, 42.52, 48.88
2009, 4, 10.95, 4.663, 1.595, 19.51, 62.49, 89.76
2009, 5, 16.02, 9.82, 6.973, 16.93, 39.98, 55.22
2009, 6, 18.17, 11.48, 8.518, 8.961, 20.36, 22.71
2009, 7, 23.09, 16.5, 13.59, 15.8, 26.79, 30.96
2009, 8, 20.88, 14.44, 11.23, 11.98, 55.37, 71.03
2009, 9, 18.03, 11.6, 8.471, 51.13, 139.5, 175
2009, 10, 9.188, 3.517, 0.6144, 12.98, 76.46, 95.36
2009, 11, 3.811, -1.72, -4.654, 81.22, 264.8, 334.2
2009, 12, 0.5397, -4.414, -7.302, 114.7, 405.2, 491.5
2010, 1, -5.766, -9.79, -12.59, 23.54, 96.28, 116.6
2010, 2, -2.747, -7.281, -10.13, 23.43, 117.1, 142.3
2010, 3, 4.897, -0.7746, -3.964, 4.003, 19.94, 24.51
2010, 4, 8.67, 2.505, -0.6173, 20.81, 81.67, 114.3
2010, 5, 16.15, 9.685, 6.627, 25.1, 51.46, 72.1
2010, 6, 18.98, 12.31, 9.279, 26.91, 49.3, 58.24
2010, 7, 22.93, 16.33, 13.21, 3.764, 14.62, 21.39
2010, 8, 20.84, 14.04, 10.84, 46.77, 86.68, 94.59
2010, 9, 19.25, 12.74, 9.696, 11.79, 49.74, 72.76
2010, 10, 12, 6.324, 3.36, 20.07, 91.18, 127.7
2010, 11, 2.805, -2.672, -5.553, 100.7, 298.1, 360.4
2010, 12, -0.06632, -4.847, -7.605, 108.5, 342.8, 412.8
2011, 1, -2.388, -6.474, -9.146, 64.94, 292.9, 386
2011, 2, 0.06872, -4.932, -7.894, 12.45, 69.76, 79.72
2011, 3, 5.234, -0.7111, -3.777, 23.93, 117.7, 153
2011, 4, 9.395, 3.22, 0.06756, 20.83, 55.75, 77.09
2011, 5, 14.56, 8.242, 5.309, 14.97, 43.06, 56.31
2011, 6, 18.39, 12.01, 9.091, 26.96, 43.67, 53.86
2011, 7, 22.53, 15.85, 12.75, 9.996, 33.28, 54.11
2011, 8, 23.33, 16.44, 13.16, 0.1486, 2.499, 3.479
2011, 9, 19.79, 13.5, 10.24, 16, 33.45, 41.92
2011, 10, 10.87, 5.254, 2.361, 16.6, 81.1, 99.61
2011, 11, 4.084, -1.47, -4.457, 29.74, 116.9, 148.4
2011, 12, -1.342, -5.712, -8.362, 92.65, 264, 309
2012, 1, -4.472, -8.582, -11.19, 79.04, 310.3, 389.6
2012, 2, 1.846, -3.057, -5.779, 51.71, 215.6, 274.9
2012, 3, 5.584, -0.4662, -3.6, 49.95, 176.2, 251.5
2012, 4, 12.13, 5.957, 2.924, 13.97, 57.24, 82.45
2012, 5, 16.61, 10.28, 7.348, 5.479, 22.84, 29.38
2012, 6, 17.63, 10.75, 7.464, 4.695, 17.45, 17.33
2012, 7, 24.07, 17.27, 14.11, 12.85, 25, 37.44
2012, 8, 25.84, 19.12, 15.91, 0.5679, 0.8777, 1.294
2012, 9, 16.44, 9.838, 6.615, 15.99, 79.09, 97.86
2012, 10, 9.736, 3.822, 0.8382, 13.36, 68.29, 84.55
2012, 11, 3.571, -1.811, -4.65, 58.34, 209.4, 241.2
2012, 12, -0.05984, -4.923, -7.659, 29.14, 122.3, 152.6
2013, 1, 2.13, -3.031, -5.833, 63.79, 282.9, 364.5
2013, 2, 2.069, -2.745, -5.419, 39.18, 146.9, 192.8
2013, 3, 4.28, -1.524, -4.527, 35.04, 113.6, 164.1
2013, 4, 9.946, 3.811, 0.7172, 12.25, 52.83, 70.16
2013, 5, 16.13, 9.832, 6.935, 17.64, 31.37, 37.18
2013, 6, 21.86, 15.07, 12.02, 8.299, 11.71, 16.35
2013, 7, 23.55, 17.07, 14.07, 12.21, 31.28, 45.91
2013, 8, 24.07, 17.34, 14.12, 1.226, 6.565, 10.21
2013, 9, 21.85, 15.57, 12.47, 10.93, 17.13, 20.29
2013, 10, 11.49, 5.851, 2.977, 24.81, 115.8, 169.1
2013, 11, 5.357, 0.1794, -2.595, 41.1, 169.1, 205.9
2013, 12, 0.3039, -4.634, -7.405, 95.41, 301, 394.5
2014, 1, -1.653, -5.976, -8.647, 62.49, 256.3, 313.1
2014, 2, 0.8805, -3.994, -6.729, 81.06, 357.7, 460.5
2014, 3, 4.209, -1.687, -4.652, 96.27, 345.2, 428.4
2014, 4, 9.719, 3.528, 0.3746, 16.9, 76.69, 101.7
2014, 5, 16.76, 10.41, 7.413, 1.638, 11.03, 13.83
2014, 6, 21.29, 14.75, 11.77, 5.541, 9.272, 11.03
2014, 7, 25, 18.56, 15.45, 20.19, 18.95, 26.17
2014, 8, 22.47, 15.82, 12.62, 10.03, 55.46, 79.35
2014, 9, 15.94, 9.304, 6.095, 9.625, 43.88, 49.11
2014, 10, 11.8, 6.055, 3.025, 37.26, 152.6, 205.9
2014, 11, 3.195, -1.974, -4.781, 34.22, 117.6, 129.7
2014, 12, -1.926, -6.131, -8.816, 29.54, 131.9, 163.8
2015, 1, -3.176, -7.372, -9.95, 12.6, 70.13, 82.38
2015, 2, -1.181, -5.403, -7.992, 58.47, 227.5, 302.2
2015, 3, 9.37, 2.784, -0.5694, 26.27, 111.9, 160.4
2015, 4, 9.579, 3.307, 0.08761, 22.1, 63.96, 79.77
2015, 5, 14.22, 7.571, 4.518, 11.35, 59.15, 94.15
2015, 6, 18.67, 12.32, 9.438, 2.721, 16.8, 21.86
2015, 7, 21.37, 14.56, 11.43, 29.52, 55.69, 72.58
2015, 8, 25.12, 18.33, 15.14, 0.0704, 0.6625, 0.8352
2015, 9, 17.38, 11.02, 7.801, 21.72, 69.83, 95.77
2015, 10, 10.54, 5.214, 2.245, 7.653, 51.14, 72.55
2015, 11, 2.371, -2.46, -5.219, 29.78, 107.7, 126.8
2015, 12, -0.3874, -4.86, -7.562, 77.03, 336.6, 434.9
2016, 1, -0.5348, -5.06, -7.776, 36.84, 181.3, 223.4
2016, 2, 1.444, -3.336, -6.157, 32.57, 173.8, 245.7
2016, 3, 7.314, 1.419, -1.666, 23.06, 85.87, 121.9
2016, 4, 10.84, 4.677, 1.617, 33.93, 81.7, 100.7
2016, 5, 14.96, 8.869, 6.087, 51.62, 102.7, 133.7
2016, 6, 17.02, 10.5, 7.66, 89.28, 157.5, 206.2
2016, 7, 21.11, 14.59, 11.71, 16.63, 37.55, 55.32
2016, 8, 20.5, 14.29, 11.4, 29.53, 66.66, 81.39
2016, 9, 16.82, 10.88, 7.695, 11.11, 58.71, 83.44
2016, 10, 10.85, 4.907, 1.946, 42.75, 174.1, 236
2016, 11, 2.619, -2.27, -4.984, 48.85, 185.2, 217.8
2016, 12, -1.314, -6.206, -9.072, 81.09, 240.2, 300.4
2017, 1, -3.703, -7.554, -10.01, 52.37, 192.2, 236.9
2017, 2, 2.834, -1.76, -4.47, 11.51, 58.38, 74.47
2017, 3, 7.524, 1.834, -1.056, 21.12, 84.21, 115.8
2017, 4, 10.6, 4.481, 1.517, 51.89, 145.1, 186.2
2017, 5, 15.9, 9.516, 6.694, 16.2, 55.07, 76.97
2017, 6, 17.28, 10.86, 7.709, 25.51, 42.51, 55.11
2017, 7, 22.14, 15.46, 12.47, 9.872, 19.86, 24.86
2017, 8, 22.61, 15.9, 12.65, 39.04, 47.09, 56.42
2017, 9, 17.15, 10.82, 7.607, 46.2, 81.29, 100
2017, 10, 12.08, 6.409, 3.427, 25.94, 85.59, 105.5
2017, 11, 2.323, -2.577, -5.316, 50.44, 149.6, 178.6
2017, 12, -1.632, -5.983, -8.748, 20.82, 87.6, 98.9
2018, 1, 1.494, -3.367, -6.176, 75.69, 243.7, 304.6
2018, 2, 4.572, -0.8104, -3.674, 41.06, 139.4, 188.6
2018, 3, 5.397, -0.5462, -3.604, 66.25, 324.8, 438.4
2018, 4, 12.29, 5.838, 2.653, 10.75, 52.48, 75.91
2018, 5, 14.5, 8.206, 5.238, 55.32, 87.57, 102.8
2018, 6, 19.39, 12.74, 9.854, 29.35, 62.74, 78.1
2018, 7, 23.08, 16.2, 13.02, 14.1, 37.48, 47.98
2018, 8, 22.81, 16.73, 13.63, 14.21, 29.76, 33.19
2018, 9, 18.63, 12.28, 9.14, 3.733, 21.76, 27.86
2018, 10, 12.03, 6.162, 3.175, 10.38, 61.03, 86.58
2018, 11, 7.499, 1.567, -1.364, 93.76, 334.1, 434.4
2018, 12, 1.342, -3.552, -6.387, 63.43, 259.7, 307.1
2019, 1, 0.6467, -4.142, -6.904, 46.7, 228, 290.1
2019, 2, -0.3304, -4.95, -7.582, 38.92, 156.7, 202.4
2019, 3, 9.173, 2.953, -0.2048, 30.17, 137.1, 189.6
2019, 4, 13.97, 7.81, 4.723, 7.667, 25.29, 32.52
2019, 5, 15.26, 9.057, 6.211, 14.46, 53.41, 69.12
2019, 6, 17.89, 11.33, 8.309, 21.6, 65.12, 90.67
2019, 7, 23.49, 16.8, 13.76, 6.659, 18.54, 24.93
2019, 8, 25.44, 18.88, 15.63, 21.54, 80.33, 113.8
2019, 9, 17.04, 10.55, 7.329, 14.68, 46.98, 66.25
2019, 10, 10.9, 5.426, 2.501, 6.858, 50.54, 72.84
2019, 11, 4.155, -0.7679, -3.61, 113, 443.9, 564.7
2019, 12, -5.243, -9.009, -11.63, 46.26, 173.8, 222.6
2020, 1, -0.5237, -5.324, -8.382, 102.8, 344.5, 425.5
2020, 2, 3.55, -1.969, -4.884, 47.47, 222.7, 304.9
2020, 3, 8.117, 2.064, -1.095, 8.183, 44.52, 54.03
2020, 4, 9.258, 2.724, -0.337, 45.18, 197.5, 282
2020, 5, 15.27, 8.971, 6.026, 15.82, 40.94, 55.34
2020, 6, 24, 17.26, 14.14, 1.407, 4.741, 5.843
2020, 7, 24.03, 17.13, 13.94, 3.5, 12.78, 16.18
2020, 8, 24.01, 17.32, 14.03, 1.781, 9.001, 10.84
2020, 9, 17.71, 11.44, 8.457, 29.26, 103.3, 137.2
2020, 10, 11.16, 5.649, 2.707, 10.5, 79.82, 115.9
2020, 11, 2.067, -2.88, -5.737, 53.3, 189.9, 225.7
2020, 12, 1.335, -3.619, -6.36, 28.43, 121.8, 154.5
2021, 1, -1.141, -5.357, -8.02, 108.6, 494.5, 610.7
2021, 2, 4.075, -0.8195, -3.612, 50.79, 208.3, 266.3
2021, 3, 3.931, -1.881, -4.866, 88.22, 339.6, 443.8
2021, 4, 11.53, 5.343, 2.288, 25.1, 111.1, 162.6
2021, 5, 15.01, 8.851, 6.029, 9.591, 43.48, 58.69
2021, 6, 18.65, 11.74, 8.622, 13.68, 37.48, 50.37
2021, 7, 22.67, 15.84, 12.68, 7.021, 25.73, 35.74
2021, 8, 25.45, 18.94, 15.75, 5.783, 20.58, 24.98
2021, 9, 19.68, 13.35, 10.15, 2.645, 24.72, 37.92
2021, 10, 10.32, 4.318, 1.336, 35.92, 153.9, 203.2
2021, 11, 4.528, -1.125, -3.94, 94.13, 379.6, 479.3
2021, 12, 0.792, -4.151, -7.033, 45.35, 164, 201.3
2022, 1, 1.392, -3.505, -6.295, 61.29, 202.7, 252.8
2022, 2, 4.264, -0.8305, -3.644, 40.49, 184.9, 250.9
2022, 3, 7.374, 1.278, -1.947, 57.06, 220.7, 310.2
2022, 4, 11.97, 5.585, 2.462, 10.14, 42.85, 60.79
2022, 5, 15.57, 9.466, 6.657, 56.59, 123.3, 164.1
2022, 6, 17.37, 10.83, 7.741, 53.71, 93.37, 126.4
2022, 7, 21.03, 14.44, 11.5, 15.47, 31.08, 51.22
2022, 8, 20.53, 14.11, 11.03, 9.44, 17.26, 21.62
2022, 9, 17.61, 11.06, 7.874, 74.31, 179.5, 228.4
2022, 10, 10.28, 4.647, 1.704, 4.723, 30.06, 36.79
2022, 11, 6.559, 1.057, -1.879, 30.95, 146.3, 172.4
2022, 12, -1.09, -5.68, -8.523, 78.91, 288.6, 360.9
2023, 1, -0.6511, -5.358, -8.055, 75.8, 214, 256.6
2023, 2, 0.2023, -4.116, -6.831, 25.88, 84.31, 109.6
2023, 3, 6.174, 0.123, -2.983, 38.44, 139.1, 179.8
2023, 4, 8.593, 2.226, -0.8458, 20.88, 93.89, 133
2023, 5, 17.27, 11.11, 8.316, 7.238, 23.3, 37.84
2023, 6, 18.49, 12.07, 9.178, 20.21, 65.56, 86.7
2023, 7, 24.04, 17.43, 14.35, 10.01, 22, 29.54
2023, 8, 24.98, 18.5, 15.29, 1.22, 6.364, 10.04
2023, 9, 21.26, 15.15, 12.1, 0.7027, 6.178, 7.513
2023, 10, 12.55, 6.877, 3.908, 4.763, 29.24, 39.82
2023, 11, 5.225, -0.5754, -3.539, 108.6, 407.3, 497.1
2023, 12, 0.3654, -4.269, -7.013, 107.3, 370.4, 453.9
2024, 1, -2.008, -6.011, -8.466, 71.3, 253.4, 304.9
2024, 2, 0.7403, -4.252, -7.156, 63.44, 252.8, 330.6
2024, 3, 5.55, -0.8073, -3.958, 87.2, 312.7, 429.3
2024, 4, 10.02, 3.755, 0.6831, 29.98, 119.1, 157.6
2024, 5, 12.05, 5.616, 2.627, 42.75, 120.6, 160.4
2024, 6, 17.42, 11.35, 8.436, 43.4, 81.79, 89.31
2024, 7, 22.53, 16.12, 13.18, 12.76, 33.36, 45.54
2024, 8, 22.05, 16.02, 13.04, 2.966, 11.47, 14.77
2024, 9, 18.97, 12.96, 9.798, 5.761, 28.48, 36.55
2024, 10, 11.58, 5.45, 2.397, 35.74, 181.6, 255.4
2024, 11, 5.603, 0.07993, -2.853, 94.89, 397.7, 524.5
2024, 12, -2.163, -6.478, -9.08, 35.43, 137.6, 173.4
2025, 1, 2.169, -2.562, -5.445, 18.96, 78.7, 96.91
2025, 2, 3.587, -1.511, -4.406, 89.3, 297, 354.9
2025, 3, 5.496, -0.03912, -3.093, 27.14, 80.54, 102
2025, 4, 9.879, 3.677, 0.7311, 32.01, 124.2, 158.4
2025, 5, 13.22, 6.914, 4.064, 14.64, 44.65, 58.48
2025, 6, 18.58, 12.51, 9.802, 21.58, 39.79, 47.62
2025, 7, 21.94, 15.29, 12.26, 3.238, 16.37, 24.58
2025, 8, 24.09, 17.72, 14.43, 4.907, 7.78, 9.165
2025, 9, 17.73, 11.43, 8.176, 7.033, 31.11, 40.69
2025, 10, 10.34, 4.741, 1.778, 18.64, 70.25, 87.71
2025, 11, 0.8661, -4.2, -6.886, 30.58, 124.6, 154.5
2025, 12, -0.08755, -4.919, -7.569, 15.74, 47.37, 59.53
2026, 1, -3.343, -7.644, -10.29, 19.7, 87.74, 113.4
2026, 2, 2.141, -2.858, -5.58, 29.02, 117.3, 152
2026, 3, 7.932, 1.877, -1.362, 38.69, 188.6, 270.6
2026, 4, 11.99, 5.845, 2.951, 26.32, 75.01, 97.84
2026, 5, 16.35, 10.14, 7.299, 39.5, 80.43, 110.7
2026, 6, 18.99, 12.63, 9.74, 22.8, 39.35, 44.87
2026, 7, 23.97, 17.54, 14.5, 2.227, 9.533, 12.6
2026, 8, 26.14, 19.85, 16.7, 3.7, 13.71, 18.47
2026, 9, 20.02, 13.8, 10.52, 1.288, 15.07, 18.29
2026, 10, 11.45, 5.795, 2.754, 10.2, 66.96, 103.4
2026, 11, -0.7544, -5.736, -8.558, 7.037, 24.86, 28.36
2026, 12, -0.4138, -5.131, -7.997, 39.01, 167.1, 210.1
2027, 1, 2.359, -2.812, -5.683, 60.63, 201.8, 273
2027, 2, 2.81, -1.853, -4.544, 18.34, 75.54, 95.1
2027, 3, 7.333, 1.203, -1.886, 38.37, 149.6, 196.4
2027, 4, 8.962, 3.152, 0.1597, 28.38, 111.8, 168.9
2027, 5, 15.01, 8.868, 6.186, 30.63, 59.94, 79.11
2027, 6, 18.59, 12.14, 9.126, 11.25, 30.39, 48.54
2027, 7, 25.67, 19.25, 16.18, 6.926, 22.65, 41.02
2027, 8, 23.63, 17.44, 14.31, 7.602, 17.41, 21.28
2027, 9, 19.12, 12.63, 9.273, 36.91, 117.2, 152.5
2027, 10, 12.64, 6.881, 3.887, 6.466, 45.01, 57.64
2027, 11, 4.455, -0.8386, -3.757, 70.7, 258.1, 317.9
2027, 12, -1.664, -6.059, -8.86, 98.47, 420.4, 515
2028, 1, 3.519, -1.392, -4.231, 18.95, 89.43, 112.1
2028, 2, 3.879, -0.9133, -3.782, 61.87, 275.9, 339.4
2028, 3, 5.008, -1.121, -4.292, 45.98, 217.6, 296.2
2028, 4, 11.44, 5.538, 2.432, 29.19, 101, 125.5
2028, 5, 16.47, 9.81, 6.862, 7.074, 24.6, 22.23
2028, 6, 20.13, 13.4, 10.41, 15.88, 38.08, 52.04
2028, 7, 27.29, 20.38, 17.2, 1.278, 4.399, 7.352
2028, 8, 26.72, 20.27, 17.06, 0.02259, 0.1441, 0.3983
2028, 9, 18.22, 11.86, 8.539, 14.6, 60.12, 80.38
2028, 10, 11.3, 5.765, 2.929, 3.644, 18.28, 28.38
2028, 11, 7.544, 1.119, -1.967, 59.23, 215.5, 272.9
2028, 12, -2.003, -6.349, -9.004, 103.8, 341.1, 399.6
2029, 1, -0.9081, -5.465, -8.26, 88.04, 292.1, 350.6
2029, 2, 3.433, -1.713, -4.404, 57.03, 253.6, 335.5
2029, 3, 5.806, -0.03162, -3.165, 65.77, 272.5, 375.6
2029, 4, 10.63, 4.31, 1.209, 35.16, 103.3, 130.5
2029, 5, 17.25, 11.03, 8.156, 2.288, 16.45, 18.29
2029, 6, 21.25, 14.68, 11.62, 6.051, 14.4, 18.48
2029, 7, 26.49, 19.85, 16.68, 1.305, 4.094, 5.761
2029, 8, 25.38, 18.81, 15.66, 0.1275, 1.093, 1.867
2029, 9, 20.01, 13.44, 10, 63.28, 166.6, 212.2
2029, 10, 10.74, 5.312, 2.419, 7.19, 25.81, 29.16
2029, 11, 6.277, 0.498, -2.426, 42.88, 191.7, 255.6
2029, 12, 3.003, -2.78, -5.8, 96.66, 313.7, 409.6
2030, 1, 1.383, -3.621, -6.463, 75.26, 257.4, 317.1
2030, 2, 4.129, -0.929, -3.705, 28.04, 143.8, 194.3
2030, 3, 6.564, 0.5426, -2.58, 18.67, 82.4, 103.3
2030, 4, 11.27, 5.609, 2.688, 21.56, 48.55, 62.43
2030, 5, 18.57, 12.22, 9.32, 5.206, 22.54, 29.81
2030, 6, 22.13, 15.53, 12.57, 24.45, 40.74, 46.36
2030, 7, 25.7, 18.94, 15.69, 2.888, 12.49, 18.73
2030, 8, 25.76, 19.34, 16.19, 4.804, 29.87, 41.79
2030, 9, 18.87, 12.52, 9.233, 6.693, 24.06, 27.29
2030, 10, 13.15, 7.59, 4.548, 9.932, 43.73, 57.32
2030, 11, 4.402, -1.14, -4.011, 93.26, 287.3, 360.1
2030, 12, -2.725, -7.05, -9.858, 36.93, 133.2, 158.8
2031, 1, -5.363, -9.083, -11.74, 44.05, 173.3, 203.4
2031, 2, -0.2086, -5.008, -7.894, 81.51, 240.6, 324
2031, 3, 6.108, -0.0551, -3.186, 44.67, 169.3, 227.1
2031, 4, 10.17, 4.032, 0.9428, 49.69, 186.2, 275.4
2031, 5, 16.19, 9.888, 7.024, 17.94, 47.12, 59.86
2031, 6, 18.81, 12.38, 9.499, 73.74, 103.4, 141.6
2031, 7, 23.59, 17.2, 14.24, 4.32, 17.78, 32.29
2031, 8, 26.98, 20.49, 17.15, 9.386, 21.9, 34.12
2031, 9, 19.56, 13.01, 9.757, 1.482, 9.356, 12.16
2031, 10, 10.81, 5.033, 1.961, 17.11, 65.92, 83.62
2031, 11, 3.684, -1.758, -4.606, 114.3, 323.3, 384.5
2031, 12, -2.998, -7.483, -10.42, 46.64, 188.2, 230.4
2032, 1, 0.7906, -4.152, -7.039, 65.58, 231.9, 297.2
2032, 2, 3.196, -1.896, -4.772, 49.48, 206.2, 281.9
2032, 3, 4.993, -0.595, -3.584, 70.73, 309.6, 426.9
2032, 4, 10.16, 3.945, 0.9039, 58.83, 173.3, 238.6
2032, 5, 15.05, 8.857, 5.91, 10.92, 19.32, 22.01
2032, 6, 21.53, 14.93, 11.97, 10.44, 16.98, 20.28
2032, 7, 26.44, 19.27, 15.98, 3.857, 21.14, 28.97
2032, 8, 23.92, 17.26, 13.99, 37.79, 67.61, 75.25
2032, 9, 17.48, 11.21, 7.89, 10.6, 32.35, 39.33
2032, 10, 12.06, 6.432, 3.586, 6.388, 42.83, 66.04
2032, 11, 5.795, -0.4386, -3.388, 59.95, 252.2, 347
2032, 12, -5.671, -9.54, -12.06, 13.07, 48.05, 54.93
2033, 1, -4.604, -8.332, -10.94, 25.82, 86.21, 97.52
2033, 2, 1.7, -3.135, -6.106, 13.38, 70.36, 86.89
2033, 3, 8.223, 2.303, -0.774, 23.06, 91.21, 122.7
2033, 4, 13.02, 6.911, 3.717, 10.12, 46.94, 64.13
2033, 5, 17.49, 11.15, 8.378, 8.017, 33.74, 41.64
2033, 6, 17.93, 11.29, 8.156, 15.08, 42.51, 49.3
2033, 7, 28.83, 21.74, 18.37, 5.398, 19.52, 26.69
2033, 8, 28.27, 21.8, 18.71, 0.4028, 7.143, 14.88
2033, 9, 19.78, 13.29, 10.15, 13.78, 57.38, 71.16
2033, 10, 10.61, 4.831, 1.912, 42.22, 156.1, 192.4
2033, 11, 0.0114, -4.979, -7.886, 68.48, 256.2, 314.1
2033, 12, -3.288, -7.476, -10.15, 75.23, 250.8, 297.7
2034, 1, -2.259, -6.62, -9.318, 45.61, 191.8, 236.3
2034, 2, -0.2664, -4.238, -6.686, 37.51, 184.6, 228.7
2034, 3, 3.537, -1.925, -4.818, 33.61, 174.7, 237.9
2034, 4, 10.95, 4.403, 1.388, 37.44, 144.8, 193.7
2034, 5, 14.03, 7.756, 4.88, 9.194, 31.96, 43.33
2034, 6, 20.24, 13.89, 11.19, 5.256, 23.55, 32.81
2034, 7, 24.47, 17.71, 14.52, 3.263, 14.74, 20.81
2034, 8, 25.24, 18.58, 15.28, 0.2425, 2.072, 3.041
2034, 9, 19.31, 12.72, 9.385, 37.63, 52.02, 50.38
2034, 10, 12.78, 7.066, 4.185, 11.17, 80.65, 119.3
2034, 11, 2.816, -2.586, -5.371, 83.77, 310.8, 399.6
2034, 12, 0.5798, -4.538, -7.32, 49.48, 157.8, 178.6
2035, 1, 2.986, -2.251, -5.121, 88.31, 341.4, 427.4
2035, 2, 4.94, -0.2217, -3.13, 35.35, 130.3, 162.9
2035, 3, 7.041, 1.354, -1.821, 13.69, 61.08, 75.54
2035, 4, 11.84, 5.517, 2.341, 23.66, 71.3, 94.88
2035, 5, 13.49, 7.23, 4.374, 33.55, 91.4, 121.8
2035, 6, 17.97, 11.44, 8.586, 46.01, 122.2, 180
2035, 7, 23.57, 17.21, 14.38, 5.499, 17.37, 27.17
2035, 8, 24.6, 18.19, 14.99, 32.01, 54.07, 56.08
2035, 9, 18.65, 12.25, 8.893, 43.46, 137, 209.8
2035, 10, 11.64, 5.771, 2.9, 14.05, 62.85, 86.56
2035, 11, -0.1511, -4.759, -7.612, 32.45, 112.4, 127.5
2035, 12, -1.91, -6.618, -9.336, 78.74, 242.6, 280.7
