# Created by WEAP: 5/10/2021 8:49:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 9, 16.78, 13.91, 7.452, 3.281, 5.597, 5.777, 15.35, 17.89
2015, 10, 8.104, 5.602, -0.3402, -3.869, 9.032, 14.56, 37.72, 38.38
2015, 11, 1.457, -1.472, -7.352, -11.37, 6.781, 12.03, 48.02, 52.76
2015, 12, -4.297, -6.831, -12.14, -14.38, 17.6, 52.65, 154, 252.1
2016, 1, -7.716, -10.33, -15.84, -18.69, 3.135, 5.698, 20.04, 10.15
2016, 2, -6.065, -8.799, -14.02, -17.7, 22.25, 41.27, 115, 152.7
2016, 3, 3.849, 0.9023, -4.976, -8.814, 14.76, 28.49, 78.83, 66.7
2016, 4, 5.839, 3.238, -2.97, -6.558, 20.75, 32.6, 104.7, 148.2
2016, 5, 13.94, 11.3, 5.12, 1.579, 31.65, 40.89, 87.21, 100.3
2016, 6, 15.57, 13.01, 6.594, 3.426, 24.21, 32.52, 73.63, 84.88
2016, 7, 23.04, 20.1, 13.38, 9.907, 9.42, 13.11, 19.26, 26.12
2016, 8, 21.32, 18.31, 11.79, 8.094, 4.486, 12.17, 27.99, 49.78
2016, 9, 15.74, 12.8, 6.482, 2.229, 28.36, 31.5, 82.54, 98.39
2016, 10, 10.93, 8.365, 2.641, -1.016, 29.33, 29.44, 71.56, 44.01
2016, 11, -0.05736, -2.843, -8.472, -12.13, 15.06, 23.86, 68.71, 73.92
2016, 12, -4.212, -7.336, -12.75, -16.09, 7.728, 25.53, 81.54, 100.6
2017, 1, -1.723, -4.157, -10.07, -12.51, 25.97, 75.62, 195.8, 233.1
2017, 2, -2.353, -5.333, -10.68, -13.57, 3.435, 16.45, 70.44, 120.2
2017, 3, 1.758, -1.15, -6.974, -11.12, 18.45, 33.15, 107.8, 137.3
2017, 4, 10.5, 7.515, 1.055, -3.508, 24.44, 40.26, 115.4, 159.9
2017, 5, 16.45, 13.68, 7.384, 3.681, 28.03, 41.59, 101.1, 109.7
2017, 6, 19.06, 16.15, 9.663, 5.979, 18.27, 21.65, 40.98, 62.5
2017, 7, 24.4, 21.14, 14.42, 10.47, 10.81, 14.47, 35.21, 34.93
2017, 8, 23.44, 20.55, 14.09, 10.59, 2.959, 5.07, 9.648, 15.08
2017, 9, 15.74, 13.03, 6.773, 2.715, 36.57, 38.12, 80.68, 114.2
2017, 10, 12.9, 10.38, 4.382, 1.093, 16, 23.47, 71.19, 73.6
2017, 11, 0.9039, -1.8, -7.558, -10.75, 9.364, 21.21, 68.94, 100.4
2017, 12, -2.957, -6.107, -11.82, -15.01, 4.473, 11.93, 38.79, 50.08
2018, 1, -3.277, -5.774, -11.34, -13.67, 5.849, 25.49, 78.29, 101.7
2018, 2, 1.502, -1.625, -7.161, -9.913, 9.614, 16.39, 45.67, 33.05
2018, 3, 3.001, -0.04717, -6.166, -10.36, 24.49, 43.05, 113.7, 138.8
2018, 4, 12.41, 9.589, 3.312, -0.9242, 20.07, 39.42, 139.5, 195.4
2018, 5, 11.62, 9.121, 2.827, -0.6343, 85.34, 87.48, 176.4, 207.2
2018, 6, 22, 18.92, 12.56, 8.831, 3.705, 4.936, 12.49, 23.52
2018, 7, 23.12, 19.95, 13.37, 9.696, 9.626, 17.47, 43.61, 69.83
2018, 8, 23.25, 20.08, 13.54, 9.292, 16.59, 30.69, 65.73, 111.9
2018, 9, 16.53, 13.74, 7.44, 3.211, 32.8, 47.98, 103.9, 125.9
2018, 10, 13.09, 10.47, 4.674, 1.587, 8.814, 11.2, 32.52, 28.01
2018, 11, 6.914, 4.08, -1.54, -4.486, 7.512, 20.83, 64.61, 89.72
2018, 12, -3.056, -5.491, -10.49, -12.56, 6.681, 19.67, 52.9, 63.68
2019, 1, -5.945, -8.311, -13.4, -15.42, 2.326, 8.456, 20.64, 32.54
2019, 2, -1.795, -4.635, -10.17, -13.42, 25.29, 59.8, 183.8, 194.8
2019, 3, 8.177, 5.183, -0.7827, -4.563, 17.57, 35.39, 119.4, 198
2019, 4, 13.05, 10.46, 4.134, 0.5087, 5.951, 12, 53.87, 92.07
2019, 5, 10.73, 8.112, 1.725, -1.132, 77.54, 80.49, 168.6, 185
2019, 6, 17.77, 14.79, 8.452, 4.656, 53.76, 72.43, 136.4, 187.6
2019, 7, 22.55, 19.55, 13.1, 9.626, 10.68, 15.24, 30.03, 46.26
2019, 8, 23.27, 20.35, 13.83, 10.19, 11.02, 15.62, 29.85, 34.42
2019, 9, 15.51, 12.61, 6.292, 2.258, 6.153, 8.507, 19, 23.94
2019, 10, 10.6, 7.981, 2.055, -1.518, 28.19, 41.06, 110.9, 135.3
2019, 11, 0.2843, -2.074, -7.764, -10.67, 5.971, 12.76, 27.32, 37.15
2019, 12, -7.281, -9.723, -14.66, -16.77, 14.41, 44.15, 135.2, 182.1
2020, 1, -7.234, -9.364, -14.67, -16.17, 6.818, 18.22, 64.89, 81.13
2020, 2, -3.02, -5.489, -10.96, -13.03, 7.577, 22.32, 70.38, 81.27
2020, 3, -1.356, -3.392, -8.825, -10.25, 6.672, 12.15, 43.2, 31.7
2020, 4, 3.36, 1.174, -4.023, -7.298, 6.83, 9.128, 19.37, 17.4
2020, 5, 16.26, 13.43, 7.379, 3.575, 21.46, 27.36, 59.42, 98.32
2020, 6, 20.45, 17.7, 11.3, 7.52, 15.03, 19.98, 44.11, 57.76
2020, 7, 24, 21.02, 14.56, 10.93, 3.146, 3.955, 9.254, 13.77
2020, 8, 23.74, 20.99, 14.7, 11.13, 3.272, 2.513, 5.14, 0.3202
2020, 9, 15.64, 13.03, 6.982, 3.663, 11.68, 16.75, 28.47, 32.9
2020, 10, 11.54, 9.075, 3.391, 0.2291, 14.72, 14.17, 33.87, 9.935
2020, 11, -2.161, -4.798, -10.23, -13.99, 10.13, 15.91, 49.45, 59.25
2020, 12, -1.656, -4.367, -9.546, -11.92, 3.415, 12.72, 47.77, 52.43
2021, 1, -4.892, -7.563, -12.88, -15.37, 19.59, 47.63, 130.8, 177.9
2021, 2, -1.035, -3.94, -8.987, -12.22, 2.977, 11.51, 35.26, 53.65
2021, 3, 4.332, 0.2659, -5.752, -11.17, 12.08, 25.72, 65.24, 88.54
2021, 4, 10.48, 7.259, 1.186, -3.445, 31.53, 39.48, 120.4, 146.3
2021, 5, 15.77, 13.04, 6.784, 2.474, 11.32, 14.07, 28.51, 31.48
2021, 6, 20.37, 17.64, 11.41, 8.267, 19.81, 31.4, 50.19, 86.9
2021, 7, 24.52, 21.09, 14.33, 9.997, 7.365, 10.76, 18.43, 21.98
2021, 8, 24.21, 21.34, 14.64, 10.72, 11.42, 13.74, 30.47, 33.6
2021, 9, 18.03, 14.99, 8.419, 3.791, 25.46, 42.17, 102.2, 147.1
2021, 10, 7.474, 4.948, -0.7176, -4.194, 17.36, 19.3, 47.88, 36.5
2021, 11, 3.575, 0.9402, -4.809, -8.113, 11.85, 28.76, 97.14, 119.1
2021, 12, 0.5664, -2.371, -7.873, -10.9, 7.351, 20.25, 56.58, 70.67
2022, 1, -4.784, -7.341, -12.75, -15.42, 5.597, 18.09, 48.98, 38.67
2022, 2, 0.9975, -2.117, -7.732, -11.09, 5.411, 16.44, 51.8, 54.45
2022, 3, 8.939, 5.373, -1.012, -5.435, 13.05, 24.95, 78.04, 91.79
2022, 4, 11.48, 8.925, 2.515, -0.5342, 33.79, 46.28, 117.9, 99.75
2022, 5, 14.73, 12.13, 6.154, 2.804, 39.74, 45.61, 100.8, 150.4
2022, 6, 16.15, 13.64, 7.276, 3.969, 38.36, 55.55, 101.5, 129.9
2022, 7, 21.86, 19.08, 12.39, 9.199, 24.16, 41.14, 96.08, 129.1
2022, 8, 22.24, 19.14, 12.46, 8.412, 2.432, 5.866, 15.15, 23.67
2022, 9, 17.58, 14.48, 7.939, 3.808, 6.595, 8.86, 21.12, 30.33
2022, 10, 11.09, 8.459, 2.526, -0.9792, 15.45, 21.85, 61.84, 68.33
2022, 11, 2.294, 0.2403, -5.672, -8.303, 27.23, 39.95, 107.1, 103.4
2022, 12, -5.083, -7.389, -12.91, -15.5, 8.378, 20.74, 65.88, 61.99
2023, 1, -4.131, -6.595, -12.54, -14.44, 13.25, 46.26, 116, 165.8
2023, 2, -7.626, -10.16, -15.23, -18.14, 12.92, 25.15, 76.33, 84.4
2023, 3, -0.3418, -2.734, -8.121, -11.27, 0.9826, 5.384, 19.17, 19.33
2023, 4, 5.07, 2.634, -3.367, -6.662, 19.69, 31.46, 89.83, 82.65
2023, 5, 17.45, 14.86, 8.549, 5.429, 26.26, 27.06, 60.2, 58.24
2023, 6, 21.36, 18.76, 12.38, 9.216, 6.119, 7.915, 21.21, 36.05
2023, 7, 26.19, 23.01, 16.29, 12.6, 7.482, 13.28, 30.46, 50.15
2023, 8, 23.87, 20.83, 14.18, 10.19, 21.51, 29.81, 59.24, 75.98
2023, 9, 17.66, 14.99, 8.456, 4.608, 15.87, 13.19, 34.62, 41.49
2023, 10, 12.17, 9.521, 3.594, -0.2497, 21.64, 23.41, 51, 33.37
2023, 11, 3.1, 0.591, -5.175, -8.293, 10.15, 22.69, 63.6, 56.92
2023, 12, 0.1675, -3.085, -8.75, -12.56, 9.488, 30.23, 90.78, 125.7
2024, 1, -5.881, -8.622, -14.43, -18.05, 17.47, 35.94, 102.9, 164.5
2024, 2, -2.264, -5.078, -10.87, -14.34, 16.69, 43.44, 115.2, 114.1
2024, 3, 4.537, 0.7738, -5.287, -10.58, 8.072, 20.27, 57.86, 52.05
2024, 4, 10.91, 7.864, 1.435, -2.505, 14.69, 22.94, 63.87, 70.43
2024, 5, 12.6, 9.847, 3.681, -0.2487, 28.13, 39.54, 81.62, 126
2024, 6, 19.33, 16.44, 9.764, 6.138, 8.402, 14.15, 34.1, 56.77
2024, 7, 23.23, 20.18, 13.53, 9.701, 28.33, 37.34, 101.5, 119.1
2024, 8, 23.2, 20.24, 13.64, 9.744, 18.19, 25.11, 54.06, 34.36
2024, 9, 17.14, 14.28, 7.799, 3.708, 20.75, 25.49, 48.41, 44.98
2024, 10, 12.34, 9.729, 3.813, 0.4408, 6.918, 7.639, 20.57, 17.51
2024, 11, 4.78, 1.899, -3.795, -7.419, 35.41, 49, 124.7, 121.5
2024, 12, -5.83, -8.541, -14.04, -16.96, 5.197, 14.19, 48.8, 75.13
2025, 1, -1.155, -3.776, -9.534, -12.54, 0.6486, 3.253, 12.59, 13.25
2025, 2, 2.09, -1.396, -7.272, -11.48, 5.604, 19.01, 61.52, 95.85
2025, 3, 0.5683, -2.274, -8.239, -11.47, 16.11, 25.41, 82.82, 78.95
2025, 4, 11.63, 9.008, 2.712, -1.129, 34.48, 49.62, 119.4, 140.6
2025, 5, 15.81, 12.97, 6.693, 2.78, 11.96, 17.49, 43.86, 61.69
2025, 6, 17.96, 15.23, 8.732, 5.011, 43.3, 55.98, 115.1, 163.8
2025, 7, 24.44, 21.24, 14.52, 10.8, 8.599, 14.25, 30.62, 34.45
2025, 8, 23.12, 20.13, 13.73, 9.787, 1.607, 2.741, 6.062, 10.92
2025, 9, 17.31, 14.39, 8.055, 3.513, 19.41, 22.84, 52.52, 66.47
2025, 10, 8.952, 6.358, 0.4697, -3.482, 24.79, 29.24, 72.05, 66.78
2025, 11, -1.747, -4.517, -10.14, -14.59, 38.34, 46.29, 106.4, 67.36
2025, 12, -1.327, -4.249, -9.895, -13.27, 11.13, 26.77, 98.47, 130
2026, 1, -1.921, -4.798, -10.58, -14.78, 16.06, 41.42, 132.9, 115.9
2026, 2, -0.07941, -3.407, -9.49, -13.87, 13.54, 42.02, 123.7, 152.9
2026, 3, 5.536, 1.823, -4.505, -9.836, 21.94, 34.86, 108, 88.52
2026, 4, 9.897, 7.582, 1.347, -2.235, 42.24, 61.78, 181.4, 237.9
2026, 5, 13.07, 10.74, 4.554, 1.638, 70.31, 82.64, 216, 318.3
2026, 6, 18.39, 16.03, 9.696, 7.02, 33.42, 45.95, 97.4, 151.7
2026, 7, 21.76, 18.87, 12.25, 8.978, 36.53, 44.84, 81.54, 86.71
2026, 8, 22.61, 19.79, 13.38, 9.487, 36.83, 43.08, 77.44, 85.02
2026, 9, 16.64, 13.98, 7.842, 3.346, 44.05, 44.22, 96.21, 120.6
2026, 10, 7.904, 5.81, 0.09573, -3.103, 14.05, 16.71, 48.51, 44.74
2026, 11, -3.121, -5.514, -11.31, -15.05, 20.61, 34.67, 97.23, 115.8
2026, 12, -6.042, -8.494, -13.7, -15.95, 12.35, 37, 107.8, 116.1
2027, 1, -3.129, -5.58, -11.2, -13.98, 12.92, 24.72, 66.77, 72.16
2027, 2, -3.966, -6.73, -11.95, -15.33, 13.19, 26.47, 85.11, 77
2027, 3, 3.993, 0.7718, -4.747, -9.13, 4.753, 9.971, 46.43, 28.86
2027, 4, 4.997, 2.481, -3.633, -7.611, 29.3, 40.78, 115.9, 99.68
2027, 5, 13.29, 10.92, 4.977, 2.148, 39.68, 42.77, 93.36, 94.11
2027, 6, 19.74, 17.24, 10.84, 7.785, 10.33, 18.2, 45.4, 77.27
2027, 7, 23.87, 20.67, 14.21, 10.21, 27.06, 40.8, 76.78, 112.2
2027, 8, 23.57, 20.61, 14.07, 10.3, 7.497, 8.848, 20.36, 25.36
2027, 9, 17.67, 14.97, 8.788, 4.827, 27.15, 30.7, 66.79, 99.69
2027, 10, 12.63, 10.17, 4.304, 1.148, 1.903, 2.245, 8.68, 5.495
2027, 11, 1.635, -0.7684, -6.4, -9.624, 12.77, 18.48, 50.68, 46.77
2027, 12, -5.415, -7.672, -12.65, -14.82, 18.05, 38.98, 115.9, 98.86
2028, 1, -3.551, -5.619, -10.73, -11.48, 0.08373, 1.269, 4.097, 7.947
2028, 2, -1.799, -4.136, -9.12, -10.87, 4.074, 9.017, 31.48, 20.88
2028, 3, 3.907, 0.9966, -4.294, -8.057, 4.752, 10.84, 30.38, 36.16
2028, 4, 10.27, 7.572, 1.206, -3.328, 25.29, 46.33, 141.6, 253
2028, 5, 18.1, 15.65, 9.61, 6.472, 13.43, 19.04, 43.49, 65.6
2028, 6, 24.03, 20.97, 14.51, 10.64, 1.732, 4.083, 13.03, 33.05
2028, 7, 26.93, 23.55, 16.89, 12.54, 13.58, 14.52, 21.72, 20.6
2028, 8, 25.77, 22.74, 16.17, 11.99, 5.084, 4.848, 19.59, 9.895
2028, 9, 16.34, 13.41, 6.953, 2.472, 14.93, 12.49, 22.8, 29.06
2028, 10, 12.55, 9.658, 3.569, -0.6374, 19.49, 20.45, 44.96, 43.6
2028, 11, 6.259, 3.772, -2.235, -5.465, 12.33, 23.15, 66.55, 89.66
2028, 12, -4.127, -6.692, -11.92, -14.79, 13.23, 47.19, 144.9, 208.8
2029, 1, -5.759, -8.312, -14.06, -16.71, 7.343, 25.74, 76.97, 86.93
2029, 2, 0.8391, -1.853, -7.268, -9.54, 6.107, 16.76, 53.18, 46.63
2029, 3, 3.777, 0.2474, -5.781, -10.84, 19.91, 35.67, 113.5, 165.1
