# Created by WEAP: 5/10/2021 8:49:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2029, 4, 9.712, 7.088, 57.9, 83.39
2029, 5, 16.77, 14.2, 39.61, 54.34
2029, 6, 18.51, 15.92, 54.44, 62.68
2029, 7, 24.16, 21.61, 10.41, 11.35
2029, 8, 23.94, 21.34, 1.785, 1.978
2029, 9, 19.36, 16.73, 62.65, 72.85
2029, 10, 8.632, 6.014, 0.3027, 0.4323
2029, 11, 4.41, 1.828, 50.5, 83.83
2029, 12, 2.609, -0.01437, 61.75, 117.9
2030, 1, -4.055, -6.726, 69.81, 130.9
2030, 2, -2.64, -5.238, 33.2, 56.9
2030, 3, 0.1049, -2.457, 56.1, 87.61
2030, 4, 4.475, 1.893, 42.14, 59.26
2030, 5, 13.05, 10.49, 107.1, 135.1
2030, 6, 21.27, 18.64, 31.8, 36.3
2030, 7, 22.3, 19.69, 65.33, 73.08
2030, 8, 21.96, 19.39, 51.87, 60.51
2030, 9, 15.2, 12.62, 53.71, 60.56
2030, 10, 11.54, 8.934, 18.39, 26.12
2030, 11, 2.624, 0.05725, 94.68, 175.6
2030, 12, -2.52, -5.174, 54.31, 100.3
2031, 1, -5.437, -8.071, 54.1, 102.9
2031, 2, -0.2955, -2.932, 89.89, 159.1
2031, 3, 4.219, 1.616, 28.86, 45.24
2031, 4, 10.13, 7.535, 25.3, 39.54
2031, 5, 16.95, 14.37, 13.52, 18.66
2031, 6, 21.22, 18.62, 27.84, 31.96
2031, 7, 23.32, 20.82, 16.68, 19.81
2031, 8, 24.26, 21.68, 49.87, 55.65
2031, 9, 19.03, 16.4, 50.75, 56.82
2031, 10, 10.54, 7.939, 25.25, 37.78
2031, 11, 0.9398, -1.62, 86.66, 151.7
2031, 12, -3.989, -6.597, 37.08, 64.2
2032, 1, -1.476, -4.138, 62.3, 119.4
2032, 2, -3.493, -6.13, 40.27, 70.5
2032, 3, -1.606, -4.166, 59.23, 94.59
2032, 4, 4.367, 1.747, 36.77, 52.25
2032, 5, 13.26, 10.71, 71.88, 95.27
2032, 6, 20.86, 18.26, 19.62, 22.85
2032, 7, 24.16, 21.57, 7.751, 9.566
2032, 8, 23.67, 21.06, 16.03, 16.71
2032, 9, 17.38, 14.79, 47.31, 56.17
2032, 10, 10.51, 7.862, 23.87, 31.04
2032, 11, 5.072, 2.467, 9.78, 17.63
2032, 12, -7.218, -9.857, 39.43, 71.52
2033, 1, -4.984, -7.659, 59.57, 112.7
2033, 2, -2.656, -5.333, 23.72, 44.03
2033, 3, 2.527, -0.09894, 5.99, 11.22
2033, 4, 12, 9.267, 34.74, 50.65
2033, 5, 16.21, 13.66, 83.42, 105.4
2033, 6, 19.65, 17.09, 24.61, 29.45
2033, 7, 24.6, 22.05, 41.52, 46.9
2033, 8, 25.6, 23.03, 2.932, 3.095
2033, 9, 19.86, 17.29, 16.89, 18.09
2033, 10, 10.55, 7.978, 45.01, 58.93
2033, 11, 1.132, -1.477, 43.64, 75.05
2033, 12, -7.041, -9.718, 47.76, 85.26
2034, 1, -4.738, -7.407, 38.52, 72.82
2034, 2, -8.537, -11.16, 8.272, 14.73
2034, 3, -4.395, -7.028, 19.68, 32.58
2034, 4, 8.588, 5.889, 9.406, 14.08
2034, 5, 14.99, 12.4, 56.3, 74.07
2034, 6, 22.49, 19.89, 7.217, 8.863
2034, 7, 25.32, 22.76, 12.12, 13.36
2034, 8, 26.33, 23.77, 9.971, 10.71
2034, 9, 20.55, 17.87, 40.76, 49.44
2034, 10, 15.3, 12.67, 16.11, 22.45
2034, 11, 3.1, 0.4392, 44.85, 71.3
2034, 12, -0.05045, -2.719, 49.77, 96.91
2035, 1, -0.8912, -3.58, 30.13, 57.95
2035, 2, 1.134, -1.483, 58.38, 102.3
2035, 3, 5.356, 2.721, 78.88, 131.7
2035, 4, 12.5, 9.826, 43.19, 59.09
2035, 5, 14.11, 11.53, 48.94, 66.56
2035, 6, 19.5, 16.89, 61.74, 78.36
2035, 7, 24.35, 21.79, 20.25, 20.84
2035, 8, 23.91, 21.26, 43.99, 51
2035, 9, 17.78, 15.19, 30.74, 34.46
2035, 10, 10.43, 7.813, 36.87, 47.33
2035, 11, 0.04475, -2.551, 55.9, 83
2035, 12, -6.063, -8.698, 47.95, 91.61
2036, 1, -3.182, -5.805, 48.91, 95.46
2036, 2, -4.872, -7.489, 20.4, 36.54
2036, 3, 0.8996, -1.711, 70.26, 112.7
2036, 4, 4.627, 2.023, 56.49, 82.18
2036, 5, 15.95, 13.36, 54.85, 71.85
2036, 6, 14.92, 12.38, 111.4, 128.6
2036, 7, 23.67, 21.14, 7.067, 8.002
2036, 8, 24.25, 21.68, 11.5, 12.28
2036, 9, 18.23, 15.68, 79.04, 89.32
2036, 10, 12.81, 10.19, 6.817, 8.494
2036, 11, 5.67, 3.073, 57.81, 98.17
2036, 12, -0.4812, -3.077, 48.33, 86.89
2037, 1, -2.293, -4.942, 89.23, 168.5
2037, 2, -3.716, -6.318, 42.53, 74.06
2037, 3, 4.108, 1.494, 50.18, 76.95
2037, 4, 11.15, 8.508, 54.07, 77.88
2037, 5, 15.13, 12.51, 121.7, 148.7
2037, 6, 16.53, 13.95, 45.43, 58.11
2037, 7, 24.33, 21.73, 27.33, 29.33
2037, 8, 23.41, 20.77, 65.92, 73.38
2037, 9, 19.21, 16.64, 0.601, 0.7521
2037, 10, 12.35, 9.699, 15.37, 21.49
2037, 11, 3.527, 0.9488, 85.51, 148.2
2037, 12, -1.186, -3.772, 35.87, 64.07
2038, 1, -4.324, -6.926, 24.18, 44.6
2038, 2, -2.759, -5.44, 72.51, 126.3
2038, 3, 0.608, -1.98, 17.97, 30.37
2038, 4, 14.74, 12.07, 18.57, 30.04
2038, 5, 14.83, 12.23, 76.54, 98.52
2038, 6, 18.69, 16.14, 51.64, 61.49
2038, 7, 23.85, 21.35, 24.03, 28.46
2038, 8, 24.2, 21.63, 40.09, 42.99
2038, 9, 14.92, 12.28, 19.86, 22.06
2038, 10, 12.1, 9.492, 6.927, 10.18
2038, 11, 5.356, 2.776, 60.21, 104.2
2038, 12, 1.285, -1.351, 44.82, 81.01
2039, 1, -3.862, -6.588, 45.73, 87.46
2039, 2, -0.855, -3.511, 67.07, 115.1
2039, 3, 2.593, -0.06915, 45.19, 65.76
2039, 4, 14.97, 12.26, 50.21, 76.83
2039, 5, 15.06, 12.47, 58.35, 76.31
2039, 6, 17.17, 14.56, 54.9, 64.41
2039, 7, 22.23, 19.71, 19.63, 23.31
2039, 8, 25.01, 22.49, 4.81, 5.529
2039, 9, 16.21, 13.62, 24.78, 30.18
2039, 10, 9.962, 7.337, 58.43, 85.42
2039, 11, 3.151, 0.5138, 39.91, 63.19
2039, 12, -0.2641, -2.918, 46.46, 86.02
2040, 1, 5.132, 2.492, 54.75, 108.5
2040, 2, -1.863, -4.52, 107.3, 184.6
2040, 3, 8.393, 5.778, 43, 67.33
2040, 4, 11.03, 8.393, 51.96, 73.89
2040, 5, 16.09, 13.53, 65.59, 86.47
2040, 6, 19.43, 16.86, 7.346, 9.155
2040, 7, 22.86, 20.35, 24.22, 28.29
2040, 8, 25.89, 23.32, 20.57, 21.08
2040, 9, 18.4, 15.87, 0.2666, 0.3093
2040, 10, 13.47, 10.85, 37.79, 50.66
2040, 11, -0.06006, -2.718, 40.32, 70.21
2040, 12, -4.416, -7.012, 57.15, 106.9
2041, 1, -2.184, -4.836, 48.31, 89.76
2041, 2, -4.484, -7.087, 11.27, 20.09
2041, 3, -0.3146, -2.899, 26.18, 45.28
2041, 4, 12.75, 10.02, 19.62, 27.13
2041, 5, 20.54, 17.91, 75.53, 99
2041, 6, 19.03, 16.45, 31.4, 37.55
2041, 7, 25.1, 22.58, 12.87, 14.16
2041, 8, 26.25, 23.7, 23.1, 25.53
2041, 9, 18.91, 16.34, 24.77, 31.08
2041, 10, 10.61, 8.053, 36.03, 46.13
2041, 11, 3.757, 1.119, 26.01, 43.53
2041, 12, -3.152, -5.791, 50.88, 95.04
2042, 1, -6.102, -8.743, 15.74, 28.49
2042, 2, -1.283, -3.897, 48.48, 83.74
2042, 3, 4.673, 2.057, 59.33, 95.42
2042, 4, 7.714, 5.075, 53.41, 77.08
2042, 5, 15.12, 12.54, 43.63, 55.51
2042, 6, 20, 17.44, 49.6, 58.56
2042, 7, 25.38, 22.82, 6.43, 7.625
2042, 8, 24.74, 22.18, 49.9, 53.22
2042, 9, 22.18, 19.59, 28.85, 33.87
2042, 10, 10.33, 7.735, 28.08, 41.72
2042, 11, 2.971, 0.3585, 104.1, 172.3
2042, 12, -3.722, -6.305, 109.9, 209.8
2043, 1, -2.857, -5.46, 9.76, 19.89
2043, 2, -3.649, -6.306, 42.47, 74.36
2043, 3, 5.687, 3.097, 21.87, 34.16
2043, 4, 12.27, 9.639, 38.54, 57.58
2043, 5, 16.3, 13.71, 66.16, 84.47
2043, 6, 19.02, 16.4, 37.17, 42.07
2043, 7, 24.48, 21.96, 71.65, 78.23
2043, 8, 22.89, 20.35, 12.5, 14.28
2043, 9, 19.26, 16.69, 0.4504, 0.4293
2043, 10, 14.21, 11.62, 17.32, 24.09
2043, 11, 6.213, 3.544, 52, 91.52
2043, 12, -2.819, -5.337, 25.89, 45.77
2044, 1, -0.6994, -3.362, 31.76, 64.57
2044, 2, -0.03603, -2.691, 68.45, 121.5
2044, 3, 1.977, -0.6104, 38.76, 62.64
2044, 4, 11.38, 8.706, 67.41, 91.92
2044, 5, 15.94, 13.4, 65.96, 85.14
2044, 6, 18.18, 15.59, 95.64, 109.2
2044, 7, 21.15, 18.65, 36.91, 44.15
2044, 8, 23.22, 20.66, 29.3, 30.63
2044, 9, 15.36, 12.8, 42.61, 47.4
2044, 10, 11.37, 8.741, 55.22, 66.59
2044, 11, 2.303, -0.3011, 59.76, 107.1
2044, 12, 0.1644, -2.451, 28.88, 54.08
2045, 1, -4.178, -6.857, 39, 75.71
2045, 2, 2.176, -0.4367, 39.69, 75.37
2045, 3, 7.466, 4.853, 84.56, 131
2045, 4, 11.34, 8.657, 67.93, 93.13
2045, 5, 15.79, 13.23, 51.7, 68.59
2045, 6, 17.16, 14.59, 57.49, 62.6
2045, 7, 24.35, 21.84, 3.828, 5.321
2045, 8, 26.25, 23.68, 14.23, 16.86
2045, 9, 19.38, 16.78, 41.43, 45.93
2045, 10, 13.51, 10.96, 3.639, 6.54
2045, 11, 6.595, 3.902, 26.05, 43.9
2045, 12, -2.593, -5.137, 28.89, 51.42
2046, 1, -1.78, -4.434, 69.92, 134.8
2046, 2, 3.682, 1.047, 25.27, 46.91
2046, 3, 6.944, 4.346, 79.06, 131.3
2046, 4, 6.939, 4.322, 66.18, 91.87
2046, 5, 15.29, 12.71, 50.64, 68.41
2046, 6, 20.14, 17.59, 21.02, 23.69
2046, 7, 25.53, 23.02, 1.281, 1.994
2046, 8, 26.62, 24.02, 15.05, 17.86
2046, 9, 18.84, 16.32, 5.737, 7.299
2046, 10, 8.555, 5.969, 2.263, 3.011
2046, 11, 2.472, -0.1679, 38.92, 61.09
2046, 12, -0.3366, -2.933, 92.68, 178.8
2047, 1, -2.593, -5.195, 26.06, 51.84
2047, 2, -1.784, -4.461, 29.23, 51.79
2047, 3, 3.62, 0.9958, 92.67, 150.7
2047, 4, 8.782, 6.104, 41.44, 61.21
2047, 5, 17, 14.39, 65.76, 85.83
2047, 6, 16.21, 13.64, 36.05, 42.96
2047, 7, 22.68, 20.15, 38.03, 43.44
2047, 8, 23.6, 20.99, 4.321, 4.317
2047, 9, 21.24, 18.68, 18.73, 19.98
2047, 10, 13.42, 10.82, 42.1, 64.44
2047, 11, 4.401, 1.765, 21.61, 38.73
