# Created by WEAP: 5/10/2021 8:49:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 9, 26.76, 26.32, 0.00145, 0
2048, 10, 23.77, 23.29, 0, 0
2048, 11, 19.14, 18.29, 82.64, 70.38
2048, 12, 10.19, 9.324, 119.1, 121.9
2049, 1, 11.52, 10.43, 1.479, 0.8748
2049, 2, 12.65, 11.75, 36.25, 36.26
2049, 3, 18.31, 17.37, 0.03146, 0.03389
2049, 4, 18.79, 17.9, 0.3889, 0.5762
2049, 5, 19.68, 18.91, 0.2454, 0.9068
2049, 6, 24.49, 24.33, 0.3004, 0.2963
2049, 7, 30.02, 29.84, 0, 0
2049, 8, 29.21, 29.07, 0.4264, 0.3611
2049, 9, 31.81, 31.35, 0.3214, 0.4263
2049, 10, 22.42, 22.01, 4.704, 7.051
2049, 11, 15.21, 14.36, 29.25, 34.8
2049, 12, 11.99, 11.02, 14.73, 16.91
2050, 1, 11.32, 10.34, 92.41, 106.5
2050, 2, 14.44, 13.64, 47.2, 45.69
2050, 3, 14.31, 13.32, 101.9, 95.92
2050, 4, 18.75, 17.84, 6.149, 5.665
2050, 5, 21.73, 21.04, 0.1161, 0.302
2050, 6, 25.22, 24.96, 0.2853, 0.1941
2050, 7, 29.2, 28.67, 0.001472, 0.001577
2050, 8, 30.89, 30.6, 0, 0
2050, 9, 29.39, 29.11, 0.3309, 0.8746
2050, 10, 24.14, 23.52, 0, 0
2050, 11, 16.64, 15.88, 14.64, 16.59
2050, 12, 13.27, 12.37, 70.48, 62.26
2051, 1, 9.34, 8.338, 228.5, 234.8
2051, 2, 13.24, 12.45, 94.98, 90.77
2051, 3, 14, 13.21, 10.52, 10.8
2051, 4, 16.02, 15.04, 39.97, 42.5
2051, 5, 21.06, 20.34, 4.642, 2.698
2051, 6, 24.33, 23.97, 0, 0
2051, 7, 28.76, 28.52, 0, 0
2051, 8, 32.07, 32.07, 22.7, 28.61
2051, 9, 26.27, 25.79, 5.525, 5.47
2051, 10, 24.19, 23.75, 18.2, 16.35
2051, 11, 15.16, 14.36, 14.08, 13.72
2051, 12, 12.66, 11.77, 13.97, 15.25
2052, 1, 11.95, 11.05, 25.71, 21.91
2052, 2, 15.74, 14.99, 84.17, 84.48
2052, 3, 12.98, 12.14, 38.24, 36.05
2052, 4, 22.47, 21.4, 1.196, 1.815
2052, 5, 24.62, 23.92, 1.715, 1.306
2052, 6, 26.99, 26.8, 0, 0
2052, 7, 33.11, 33.12, 0, 0
2052, 8, 31.74, 31.66, 0.02638, 0.0155
2052, 9, 29.4, 29.1, 0, 0
2052, 10, 23.85, 23.26, 2.867, 2.51
2052, 11, 15.34, 14.59, 40.62, 36.98
2052, 12, 13.62, 12.72, 103.4, 103.9
2053, 1, 10.61, 9.717, 318.1, 311.8
2053, 2, 11.05, 10.27, 235.1, 235.5
2053, 3, 11.95, 11.05, 109, 100
2053, 4, 15.5, 14.52, 28.8, 23.11
2053, 5, 19.59, 18.74, 40.21, 39.15
2053, 6, 25.04, 24.61, 0, 0
2053, 7, 30.93, 30.58, 0.2618, 0.1846
2053, 8, 32.9, 32.6, 14.79, 10.03
2053, 9, 29.54, 29.22, 0, 0
2053, 10, 23.59, 23.13, 9.188, 6.874
2053, 11, 15.93, 15.14, 11.08, 14.72
2053, 12, 9.078, 8.35, 67.62, 66.89
2054, 1, 11.94, 10.86, 0, 0
2054, 2, 14.87, 14.11, 62.59, 59.98
2054, 3, 13.96, 13.1, 51.82, 50.18
2054, 4, 18.1, 17.32, 7.271, 7.433
2054, 5, 21.68, 21, 9.442, 8.123
2054, 6, 29.72, 29.6, 0, 0
2054, 7, 31.35, 31.48, 0, 0
2054, 8, 31.46, 31.36, 0.5488, 0.3506
2054, 9, 28.67, 28.23, 5.656, 3.958
2054, 10, 19.6, 19.06, 45.53, 34.39
2054, 11, 16.51, 15.81, 14.11, 18.89
2054, 12, 12.9, 12.03, 11.42, 13.49
2055, 1, 10.48, 9.411, 101.7, 104.2
2055, 2, 14.34, 13.51, 35.32, 35.29
2055, 3, 12.67, 11.76, 70.06, 72.5
2055, 4, 17.24, 16.33, 15.42, 11.97
2055, 5, 20.9, 20.1, 0.01903, 0.02313
2055, 6, 26.87, 26.4, 0.01049, 0.05866
2055, 7, 31.5, 31.32, 0, 0
2055, 8, 32.17, 32.15, 0.03082, 0.0725
2055, 9, 28.95, 28.54, 0.1133, 0.2305
2055, 10, 24.87, 24.43, 0.1441, 0.1594
2055, 11, 15.88, 15.09, 1.378, 1.139
2055, 12, 8.649, 7.689, 9.838, 8.201
2056, 1, 10.14, 9.297, 55.62, 52.08
2056, 2, 16.86, 16.1, 3.412, 2.408
2056, 3, 15.93, 15.11, 230.4, 229.7
2056, 4, 23.53, 22.61, 9.125, 8.755
2056, 5, 20.47, 19.41, 11.56, 10.89
2056, 6, 28.34, 28.13, 0, 0
2056, 7, 30.64, 30.66, 0.01197, 0.07822
2056, 8, 31.59, 31.39, 0, 0
2056, 9, 27.94, 27.61, 14.56, 12.95
2056, 10, 22.36, 21.89, 0.8401, 1.376
2056, 11, 13.41, 12.57, 89.45, 97.14
2056, 12, 9.524, 8.652, 216.8, 221.2
2057, 1, 11.82, 10.87, 94.16, 102.6
2057, 2, 13.76, 12.97, 62.3, 66.16
2057, 3, 14.04, 13.16, 75.1, 82.29
2057, 4, 17.49, 16.6, 21.34, 13.63
2057, 5, 23.55, 22.98, 0, 0.001084
2057, 6, 28.97, 29.27, 0, 0
2057, 7, 30.89, 30.66, 0, 0
2057, 8, 32.12, 31.88, 3.468, 2.138
2057, 9, 30.18, 29.8, 0.621, 0.4033
2057, 10, 21.63, 21.15, 101.6, 101.3
2057, 11, 16.61, 16.1, 83.16, 103.2
2057, 12, 14.65, 13.95, 8.411, 10.07
2058, 1, 11.48, 10.59, 171.1, 176.1
2058, 2, 11.29, 10.61, 255, 265.7
2058, 3, 11.27, 10.4, 103.9, 97.16
2058, 4, 16.09, 15.27, 33.34, 31.16
2058, 5, 19.75, 18.6, 13.76, 10.7
2058, 6, 25.26, 24.93, 2.194, 1.741
2058, 7, 29.56, 29.16, 0, 0
2058, 8, 30.1, 30.12, 0.002627, 0.003283
2058, 9, 30.31, 30.02, 0, 0
2058, 10, 23.41, 22.99, 0, 0
2058, 11, 18.98, 18.28, 27.9, 21.74
2058, 12, 10.14, 9.108, 65.35, 62.85
2059, 1, 12.05, 11.16, 123.9, 128.6
2059, 2, 14.51, 13.91, 62.39, 70.73
2059, 3, 13.7, 12.91, 116.3, 114.8
2059, 4, 16.02, 15.05, 16.02, 14.07
2059, 5, 19.47, 18.69, 22.44, 20.51
2059, 6, 24.25, 23.87, 0.4944, 0.6248
2059, 7, 30.2, 30.09, 0, 0
2059, 8, 33.14, 33.08, 0.8484, 0.4474
2059, 9, 29.63, 29.22, 0.6541, 1.019
2059, 10, 20.18, 19.68, 0.7104, 0.9938
2059, 11, 17.98, 17.33, 0.3642, 1.027
2059, 12, 13.64, 12.79, 100.7, 95.48
2060, 1, 13.44, 12.59, 41.41, 38.39
2060, 2, 12.34, 11.4, 60.84, 62.55
2060, 3, 15.35, 14.46, 70.08, 74.59
2060, 4, 18.7, 17.9, 18.58, 16.1
2060, 5, 19.45, 18.58, 0.7073, 0.8309
2060, 6, 29.01, 28.96, 0, 0
2060, 7, 30.18, 30.09, 0, 6.355E-5
2060, 8, 31.21, 31.06, 1.9, 1.417
2060, 9, 28.08, 27.84, 0.1497, 0.1125
2060, 10, 24.45, 24.06, 0.1348, 0.1885
2060, 11, 18.01, 17.21, 3.384, 3.806
2060, 12, 11.76, 11.02, 116.3, 106.9
2061, 1, 10.12, 9.268, 69.66, 68.57
2061, 2, 12.48, 11.86, 87.2, 77.48
2061, 3, 16.2, 15.38, 71.22, 92.32
2061, 4, 19.49, 18.8, 19.76, 17.36
2061, 5, 23.31, 22.7, 58.4, 65.41
2061, 6, 28.43, 28.44, 0, 0
2061, 7, 30.5, 30.48, 0.0416, 0.02733
2061, 8, 31.01, 30.79, 0.07106, 0.0706
2061, 9, 29.87, 29.48, 0, 0
2061, 10, 25.16, 24.67, 9.979, 10.04
2061, 11, 16.38, 15.77, 143, 131.8
2061, 12, 14.22, 13.5, 232.7, 257.2
2062, 1, 12.75, 11.87, 104.6, 106.4
2062, 2, 12.96, 12.22, 154.4, 156.6
2062, 3, 13.25, 12.35, 175.9, 184.5
2062, 4, 15.39, 14.32, 90.35, 88.54
2062, 5, 19.94, 19.03, 11.05, 6.931
2062, 6, 24.49, 23.59, 12.52, 9.576
2062, 7, 30.7, 30.29, 1.67, 1.19
2062, 8, 30.72, 30.22, 0.001304, 6.963E-5
2062, 9, 30.82, 30.73, 0, 0
2062, 10, 24.3, 23.88, 52.71, 50.47
2062, 11, 14.96, 14.12, 137.6, 142.3
2062, 12, 12.65, 11.75, 72.13, 69.65
2063, 1, 12.57, 11.75, 65.2, 68.99
2063, 2, 12.06, 11.26, 205.5, 215
2063, 3, 15.62, 14.79, 60.29, 60.54
2063, 4, 15.82, 14.96, 11.24, 12.97
2063, 5, 20.53, 19.5, 0.7888, 1.941
2063, 6, 26.02, 25.79, 0.05227, 0.04154
2063, 7, 31.36, 31.12, 0, 0
2063, 8, 32.32, 32.03, 0, 0
2063, 9, 31.5, 31.1, 12.31, 8.192
2063, 10, 22.81, 22.42, 39.11, 39.61
2063, 11, 15.39, 14.63, 119, 113.5
2063, 12, 13.33, 12.42, 18.6, 25.85
2064, 1, 10.02, 9.181, 131.9, 119
2064, 2, 13.38, 12.53, 73.55, 62.71
2064, 3, 15.53, 14.61, 49.35, 46.16
2064, 4, 17.45, 16.62, 32.2, 27.83
2064, 5, 23.06, 22.26, 0, 0
2064, 6, 28.38, 28.1, 0, 0
2064, 7, 32.97, 32.57, 0, 0
2064, 8, 33.88, 33.6, 0.1142, 0.06502
2064, 9, 33.83, 33.33, 0.7086, 1.053
2064, 10, 26.22, 25.74, 0.2266, 0.5749
2064, 11, 15.23, 14.48, 40.59, 41.92
2064, 12, 11.48, 10.55, 69.21, 73.05
2065, 1, 13.81, 12.87, 34.62, 35.39
2065, 2, 13.16, 12.4, 237, 237
2065, 3, 14.4, 13.57, 182.5, 179.2
2065, 4, 12.88, 11.98, 55.49, 50.9
2065, 5, 21.04, 20.17, 0, 0
2065, 6, 27.03, 26.7, 0, 0
2065, 7, 30.43, 30.27, 0, 0
2065, 8, 34.06, 33.84, 0, 0.005157
2065, 9, 27.54, 27.22, 0.6589, 1.059
2065, 10, 23.54, 22.84, 12.94, 19.14
2065, 11, 15.22, 14.58, 61.86, 77.74
2065, 12, 9.743, 9.009, 64.55, 62.04
2066, 1, 12.71, 11.77, 44.45, 45.65
2066, 2, 16.77, 15.94, 237.3, 223.4
2066, 3, 14.96, 14.07, 133.2, 134.5
2066, 4, 18.76, 17.79, 4.145, 2.443
2066, 5, 20.43, 19.73, 22.54, 24.77
2066, 6, 25.99, 25.78, 6.543, 5.381
2066, 7, 30.67, 30.16, 0, 0
2066, 8, 32.47, 32.23, 0, 0
2066, 9, 30.62, 30.24, 5.526, 4.95
2066, 10, 23.94, 23.45, 5.3, 5.774
2066, 11, 16.24, 15.5, 59.71, 56.83
2066, 12, 9.415, 8.55, 253.4, 270.7
2067, 1, 11.76, 11.11, 157.7, 184.9
2067, 2, 13.41, 12.87, 157.5, 157.9
2067, 3, 14.52, 13.64, 257.4, 252.2
2067, 4, 16.92, 16.06, 36.38, 45.97
2067, 5, 20.47, 19.49, 6.479, 5.197
2067, 6, 23.95, 23.4, 0.3853, 0.433
2067, 7, 30.15, 30.05, 0.3586, 0.1852
2067, 8, 30.49, 30.41, 0, 0
2067, 9, 32.94, 32.64, 5.893, 4.43
2067, 10, 22.27, 21.59, 0.9919, 1.515
2067, 11, 17.95, 17.19, 162.2, 154.2
2067, 12, 13.61, 12.84, 47.72, 46.35
2068, 1, 12.76, 11.92, 73.53, 76.06
2068, 2, 10.99, 10.11, 230.1, 228.7
2068, 3, 14.41, 13.5, 157, 161.6
2068, 4, 15.92, 15.1, 71.23, 71.9
2068, 5, 19.85, 19.06, 1.909, 1.818
2068, 6, 26.28, 25.94, 0, 0
2068, 7, 30.62, 30.34, 1.249, 0.4959
2068, 8, 31.31, 31.14, 0.03081, 0.0751
2068, 9, 30.92, 30.65, 1.221, 2.542
2068, 10, 23.31, 22.65, 14.6, 19.58
2068, 11, 21.57, 20.66, 54.76, 49.95
2068, 12, 12.61, 11.64, 19.63, 21.49
2069, 1, 12.33, 11.52, 3.793, 3.081
2069, 2, 19.28, 18.56, 34.05, 33.81
2069, 3, 14.83, 13.73, 10.29, 8.656
2069, 4, 21.48, 20.69, 0.07402, 0.3764
2069, 5, 24.47, 23.72, 0, 0
2069, 6, 29.04, 29.03, 0, 0
2069, 7, 30.37, 30, 0, 0
2069, 8, 32.55, 32.21, 1.232, 2.392
2069, 9, 28.21, 27.84, 0.7943, 1.276
2069, 10, 24.38, 23.85, 0.06524, 0.01993
2069, 11, 16.58, 15.98, 2.581, 2.443
2069, 12, 14.29, 13.45, 71.87, 68.71
2070, 1, 12.98, 12.13, 97.74, 105.6
2070, 2, 17.04, 16.39, 20.9, 19.54
2070, 3, 14.28, 13.3, 107.1, 107.4
2070, 4, 19.39, 18.41, 15.98, 16.99
2070, 5, 22.52, 21.88, 0.7766, 0.9385
2070, 6, 29.97, 30.03, 0.1003, 0.32
2070, 7, 32.51, 32.25, 0.3815, 0.2007
2070, 8, 33.82, 33.62, 0.0111, 0.0204
2070, 9, 30.53, 30.12, 0, 0
2070, 10, 28.17, 27.71, 20.06, 17.28
2070, 11, 17.6, 16.77, 28.67, 31.33
2070, 12, 11.34, 10.47, 40.7, 48.45
2071, 1, 10.64, 9.797, 43.56, 47.01
2071, 2, 10.74, 10.08, 415.7, 423.5
2071, 3, 14.1, 13.16, 160.4, 151.3
2071, 4, 17.52, 16.75, 17.63, 16.48
2071, 5, 18.51, 17.53, 23.45, 19.51
2071, 6, 25.84, 25.46, 0, 0.004286
2071, 7, 33.09, 32.98, 0.08328, 0.03559
2071, 8, 32.26, 31.99, 0.01849, 0.01574
2071, 9, 30.88, 30.49, 0, 0
2071, 10, 23.9, 23.45, 2.566, 3.876
2071, 11, 18.61, 17.94, 0, 0
2071, 12, 12.85, 11.91, 0.444, 0.7256
2072, 1, 11.96, 11.31, 53.97, 51.72
2072, 2, 12.31, 11.55, 92.84, 91.71
2072, 3, 18.7, 18.19, 34.04, 32.56
2072, 4, 19.09, 18.16, 6.851, 7.44
2072, 5, 23.72, 22.77, 0.09518, 0.04194
2072, 6, 29.12, 28.95, 0, 0
2072, 7, 32.06, 31.95, 0, 0
2072, 8, 32.7, 32.56, 0.008841, 0.01468
2072, 9, 31.17, 30.81, 0.8547, 0.9737
2072, 10, 25.16, 24.76, 0, 0
2072, 11, 17.25, 16.46, 38.95, 44.51
2072, 12, 12.51, 11.66, 38.17, 44.69
2073, 1, 10.17, 9.398, 74.68, 91.29
2073, 2, 16.22, 15.36, 6.75, 11.66
2073, 3, 11.61, 10.71, 44.16, 50.47
2073, 4, 18.76, 17.98, 3.275, 3.663
2073, 5, 24.82, 23.98, 4.134, 3.468
2073, 6, 25.28, 24.9, 0.2524, 0.2374
2073, 7, 32.46, 32.33, 0, 0
2073, 8, 32.34, 32.29, 0, 0
2073, 9, 31.04, 30.9, 0, 0
2073, 10, 26.83, 26.47, 0, 0
2073, 11, 17.61, 16.94, 32.75, 39.66
2073, 12, 14.6, 13.75, 0.2609, 0.4198
2074, 1, 11.3, 10.56, 120.2, 132.2
2074, 2, 14.67, 14.04, 182.6, 183.5
2074, 3, 16.37, 15.58, 198.2, 201.6
2074, 4, 17.29, 16.33, 32.25, 28.91
2074, 5, 20.57, 19.72, 0.05088, 0.1414
2074, 6, 28.36, 28.1, 0, 0
2074, 7, 31.21, 30.86, 0, 0
2074, 8, 34.61, 34.71, 0.1009, 0.05831
2074, 9, 30.48, 30.12, 0.01853, 0.003049
2074, 10, 22.62, 22.03, 27.8, 24.99
2074, 11, 16.53, 15.95, 22.44, 27.26
2074, 12, 14.2, 13.33, 44.33, 47.17
2075, 1, 11.44, 10.5, 2.149, 1.873
2075, 2, 14.89, 14.26, 64.35, 59.7
2075, 3, 18.04, 17.03, 0.03956, 0.1126
2075, 4, 19.59, 18.84, 42.04, 33.74
2075, 5, 25.48, 25.07, 0.7794, 0.8717
2075, 6, 28.62, 28.2, 0, 0
2075, 7, 34.28, 34.19, 0.07629, 0.05498
2075, 8, 36.48, 36.1, 0.04713, 0.1323
2075, 9, 30.48, 30.17, 0.06653, 0.07807
2075, 10, 27.02, 26.44, 3.26, 3.508
2075, 11, 19.11, 18.22, 74.88, 81.29
2075, 12, 11.95, 11.15, 169.1, 184.2
2076, 1, 13.52, 12.74, 333.2, 340.8
2076, 2, 14.39, 13.53, 20.12, 17.83
2076, 3, 14.4, 13.51, 124.2, 128.2
2076, 4, 21.97, 21.16, 8.557, 7.247
2076, 5, 23.77, 22.95, 4.914, 5.871
2076, 6, 27.86, 27.43, 0.8229, 0.9617
2076, 7, 31.98, 31.81, 1.599, 0.8975
2076, 8, 35.14, 34.99, 0, 0
2076, 9, 34.16, 33.63, 5.192, 7.841
2076, 10, 26.45, 26.01, 0.8357, 1.378
2076, 11, 19.4, 18.69, 26.49, 30.36
2076, 12, 14, 13.13, 128.1, 146.5
2077, 1, 11.45, 10.75, 372.3, 375.2
2077, 2, 11.53, 10.65, 245.8, 226.2
2077, 3, 14.86, 13.95, 32.33, 32.56
2077, 4, 18.01, 17.04, 5.654, 7.386
2077, 5, 25.42, 24.8, 0, 0
2077, 6, 30.03, 29.8, 0, 0
2077, 7, 32.47, 32.26, 0.1726, 0.09458
2077, 8, 32.8, 32.6, 0.1721, 0.1084
2077, 9, 28.06, 27.76, 13.95, 17.43
2077, 10, 22.83, 22.38, 0.4513, 0.7205
2077, 11, 17.05, 16.21, 25.66, 24.01
2077, 12, 14.49, 13.65, 4.887, 4.755
2078, 1, 12.68, 11.93, 5.159, 4.995
2078, 2, 13.29, 12.35, 153.8, 142.3
2078, 3, 17.36, 16.59, 9.381, 8.204
2078, 4, 22.73, 22.03, 8.299, 5.122
2078, 5, 25.85, 25.05, 3.548, 2.337
2078, 6, 27.49, 27.19, 0, 0
2078, 7, 33.59, 33.45, 0, 0
2078, 8, 33.93, 33.74, 0, 0
2078, 9, 29.62, 29.43, 0, 0
2078, 10, 22.72, 22.15, 1.567, 2.003
2078, 11, 16.63, 16, 44.44, 41.36
2078, 12, 15.33, 14.5, 113.3, 135
2079, 1, 11.73, 10.81, 17.74, 17.68
2079, 2, 15.94, 15.24, 15.21, 17.76
2079, 3, 13.7, 12.83, 68.4, 65.17
2079, 4, 21.95, 20.91, 4.424, 3.047
2079, 5, 21.36, 20.42, 8.03, 8.858
2079, 6, 27.3, 26.84, 0, 0
2079, 7, 31.82, 31.34, 0, 0
2079, 8, 31.48, 31.4, 0, 0
2079, 9, 28.95, 28.72, 0, 0
2079, 10, 25.32, 24.88, 0, 0
2079, 11, 21.32, 20.61, 82.29, 87.02
2079, 12, 14.36, 13.52, 66.21, 63.22
2080, 1, 13.3, 12.5, 30.07, 32.59
2080, 2, 13.8, 12.92, 128.6, 138.6
2080, 3, 13.64, 12.72, 125.1, 131.2
2080, 4, 15.31, 14.23, 112.4, 123
2080, 5, 24.39, 23.59, 0, 0
2080, 6, 28.85, 28.9, 0, 0
2080, 7, 34.68, 34.53, 0, 0
2080, 8, 30.96, 30.79, 0, 0
2080, 9, 32.56, 32.4, 0.001488, 0
2080, 10, 30.24, 29.72, 0, 0
2080, 11, 18.15, 17.47, 57.89, 60.6
2080, 12, 12.36, 11.62, 184.1, 179.1
2081, 1, 11.16, 10.24, 47.73, 43.88
2081, 2, 17.66, 17.01, 1.21, 0.7175
2081, 3, 19.11, 18.29, 75.75, 67.44
2081, 4, 15.8, 14.7, 14.79, 13.24
2081, 5, 25.5, 24.59, 0, 0
2081, 6, 30.46, 30.25, 0, 0
2081, 7, 32.73, 32.46, 0.05732, 0.04348
2081, 8, 32.62, 32.53, 4.805E-5, 0.0009055
2081, 9, 32.42, 32.1, 0.02503, 0
2081, 10, 22.55, 22.03, 30.25, 27.91
2081, 11, 13.47, 12.81, 18.05, 22.16
2081, 12, 14.03, 13.28, 98.75, 98.69
2082, 1, 12.65, 11.75, 148, 144.6
2082, 2, 15.29, 14.61, 106, 99.01
2082, 3, 16.81, 15.9, 103.8, 110.7
2082, 4, 19.46, 18.54, 9.498, 6.649
2082, 5, 23.04, 22.16, 0.156, 0.2044
2082, 6, 27.89, 27.87, 0, 0
2082, 7, 31.84, 31.66, 0.003369, 0.003145
2082, 8, 35.54, 35.36, 0, 0
2082, 9, 32.37, 31.98, 0.02924, 0.004807
2082, 10, 29.58, 29.08, 4.267, 3.804
2082, 11, 18.25, 17.56, 0, 0
2082, 12, 15.05, 14.35, 57.22, 56.8
2083, 1, 12.55, 11.98, 12.76, 10.95
2083, 2, 13.28, 12.45, 120.4, 122.6
2083, 3, 17.08, 16.35, 91.53, 93.16
2083, 4, 16.83, 15.9, 48.34, 51.89
2083, 5, 22.99, 21.88, 45.03, 47.19
2083, 6, 28.43, 28.13, 0, 0
2083, 7, 33.49, 33.34, 0, 0
2083, 8, 34.37, 34.32, 0, 9.772E-5
2083, 9, 30.92, 30.78, 0.1035, 0.2516
2083, 10, 26.18, 25.65, 3.377, 1.281
2083, 11, 16.42, 15.69, 19.92, 18.94
2083, 12, 13.31, 12.57, 27.98, 32.47
2084, 1, 10.19, 9.505, 215.2, 210.4
2084, 2, 12.28, 11.49, 5.375, 2.95
2084, 3, 15.73, 14.92, 152.2, 159.3
2084, 4, 18.65, 17.85, 19.34, 16.66
2084, 5, 25.98, 25.28, 0, 0
2084, 6, 28.96, 28.82, 0, 0
2084, 7, 32.7, 32.35, 0.03715, 0.02033
2084, 8, 33.99, 34.02, 0, 0
2084, 9, 30.52, 30.37, 0.01488, 0.0601
2084, 10, 28.21, 27.83, 0, 0
2084, 11, 18.9, 18.22, 65.57, 59.19
2084, 12, 12.66, 11.84, 61.44, 64.69
2085, 1, 12.12, 11.54, 121.5, 131.1
2085, 2, 17.16, 16.28, 5.209, 9.086
2085, 3, 19.52, 18.86, 56.46, 60.48
2085, 4, 15.98, 14.87, 40.47, 36
2085, 5, 25.02, 24.46, 0.03729, 0.1073
2085, 6, 28.9, 28.92, 0.003642, 0.02316
2085, 7, 32.58, 32.63, 1.36, 0.7036
2085, 8, 34.09, 33.99, 0.0005019, 0.002546
2085, 9, 31.26, 31, 0.06467, 0.1338
2085, 10, 22.58, 22.21, 29.12, 26.48
2085, 11, 16.12, 15.27, 3.037, 2.238
2085, 12, 12.93, 12.05, 24.14, 26.19
2086, 1, 11.3, 10.62, 85.43, 84.48
2086, 2, 11.95, 11.2, 80.29, 81
2086, 3, 15.53, 14.67, 30.41, 28.88
2086, 4, 16.62, 15.68, 16.14, 12.62
2086, 5, 24.94, 24.11, 0.2962, 0.1863
2086, 6, 29.6, 29.63, 0, 0
2086, 7, 32.84, 32.51, 1.308, 1.202
2086, 8, 36.96, 37.03, 0.03358, 0.0559
2086, 9, 28.86, 28.45, 2.891, 2.103
2086, 10, 23.87, 23.47, 17.23, 12.19
2086, 11, 21.59, 20.91, 0.4475, 0.4401
2086, 12, 11.47, 10.62, 69.86, 74.87
2087, 1, 15.13, 14.35, 161.4, 165.6
2087, 2, 14.01, 13.08, 152.8, 141.4
2087, 3, 13.06, 12.12, 341.8, 350
2087, 4, 17.8, 16.8, 2.662, 1.516
2087, 5, 22.24, 21.38, 0.3199, 0.6177
2087, 6, 31.62, 31.66, 0.3086, 0.3745
2087, 7, 33.21, 33.04, 0, 0
2087, 8, 34.17, 34.21, 0.05337, 0.02336
2087, 9, 29.39, 29.14, 0.009061, 0.001504
2087, 10, 22.41, 21.88, 18.01, 22.39
2087, 11, 18.09, 17.22, 9.036, 11.4
2087, 12, 14.34, 13.48, 4.022, 3.891
2088, 1, 13.54, 12.76, 8.287, 10.22
2088, 2, 17.27, 16.64, 39.54, 36.36
2088, 3, 18.72, 17.84, 30.31, 29.65
2088, 4, 23.62, 22.93, 8.142, 8.436
2088, 5, 22.43, 21.56, 0.2317, 0.4464
2088, 6, 27.44, 27.15, 0, 0
2088, 7, 31.67, 31.36, 0.09429, 0.05197
2088, 8, 35.02, 35.07, 0.007929, 0.008656
2088, 9, 32.23, 32.03, 0, 0
2088, 10, 26.55, 25.95, 45.97, 49.29
2088, 11, 18.17, 17.42, 0.9175, 1.217
2088, 12, 10.56, 9.729, 23, 26.9
2089, 1, 10.32, 9.626, 135, 137
2089, 2, 15.57, 14.82, 111, 102.3
2089, 3, 14.83, 13.79, 181.3, 199.7
2089, 4, 20.12, 19.37, 0, 0
2089, 5, 25.24, 24.33, 1.885, 2.292
2089, 6, 27.47, 27.08, 0.5085, 0.5575
2089, 7, 33.01, 33.1, 0, 0
2089, 8, 35.29, 35.42, 0.432, 0.1168
2089, 9, 32.65, 32.43, 0.01312, 0.002158
2089, 10, 30.03, 29.3, 0, 0
2089, 11, 21.57, 20.85, 34.01, 30.08
2089, 12, 11.43, 10.56, 3.566, 2.515
2090, 1, 10.11, 9.38, 23.52, 23.33
2090, 2, 9.151, 8.259, 117.3, 119.4
2090, 3, 19.19, 18.31, 0.03325, 0.05076
2090, 4, 23.17, 22.33, 0, 0
2090, 5, 26.94, 26.44, 0, 0
2090, 6, 30.63, 30.34, 0, 0
2090, 7, 33.95, 33.64, 0.1892, 0.09549
2090, 8, 34.52, 34.43, 0.1672, 0.09929
2090, 9, 33.4, 32.99, 1.365, 2.191
2090, 10, 29.28, 28.91, 3.872, 4.991
2090, 11, 23.46, 22.77, 0.761, 0.5029
2090, 12, 15.21, 14.42, 72.08, 67.63
2091, 1, 13.4, 12.57, 314.8, 338.9
2091, 2, 12.37, 11.47, 115.5, 100.9
2091, 3, 14.4, 13.51, 110.7, 101.8
2091, 4, 16.84, 15.85, 16.31, 13.24
2091, 5, 20.96, 19.98, 2.027, 1.653
2091, 6, 26.49, 26.13, 0, 0
2091, 7, 32.97, 32.75, 0, 0
2091, 8, 34.38, 34.34, 0.01981, 0.1219
2091, 9, 32.72, 32.54, 0.03257, 0.004939
2091, 10, 23.51, 23.06, 0, 0
2091, 11, 19.03, 18.53, 36.28, 37.53
2091, 12, 15.01, 14.05, 0.005381, 0.01212
2092, 1, 16.56, 15.73, 4.285, 3.078
2092, 2, 19.39, 18.47, 0.2335, 0.3137
2092, 3, 22.93, 22.05, 0.7479, 1.406
2092, 4, 21.4, 20.52, 42.01, 36.47
2092, 5, 25.63, 24.92, 1.146, 1.226
2092, 6, 30.46, 30.38, 0, 0
2092, 7, 32.85, 32.8, 0.376, 0.1936
2092, 8, 34.93, 34.89, 1.875, 1.033
2092, 9, 34.2, 34.01, 0.009565, 0.001637
2092, 10, 23.78, 23.28, 83.88, 79.23
