# Created by WEAP: 5/10/2021 8:48:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 4, 9.372, 4.865, 82.1, 118.2
2008, 5, 17.14, 14.03, 22.25, 43.29
2008, 6, 19.03, 16.09, 50.63, 84.82
2008, 7, 19.38, 16.14, 32.98, 76.29
2008, 8, 19.63, 15.99, 16.33, 48.14
2008, 9, 18.31, 15.13, 21.41, 34.39
2008, 10, 12.61, 9.781, 32.48, 53.19
2008, 11, 7.403, 3.663, 148.9, 180.6
2008, 12, 6.748, 2.946, 132.9, 201.9
2009, 1, 5.602, 1.412, 191.6, 262.5
2009, 2, 6.02, 2.082, 136.5, 170.6
2009, 3, 8.652, 4.249, 36.82, 60.4
2009, 4, 10.53, 5.87, 91.74, 131.4
2009, 5, 14.54, 10.61, 83.65, 134.5
2009, 6, 16.05, 12.24, 36.31, 87.59
2009, 7, 19.56, 16.8, 34.5, 53.88
2009, 8, 19.06, 15.34, 65.73, 99.28
2009, 9, 17.14, 13.27, 138.2, 208.4
2009, 10, 10.4, 6.234, 84.01, 130.9
2009, 11, 7.004, 2.442, 250.3, 299
2009, 12, 6.238, 2.076, 302.2, 437
2010, 1, 1.994, -1.956, 88.44, 144.6
2010, 2, 3.204, -1.083, 106.5, 159.7
2010, 3, 8.118, 4.422, 38.53, 59.6
2010, 4, 9.103, 4.753, 90.99, 135.5
2010, 5, 14.73, 10.94, 67.03, 110.7
2010, 6, 17.51, 14.18, 70.82, 137.8
2010, 7, 20.04, 17.01, 27.24, 43.29
2010, 8, 18.49, 14.94, 68.67, 125.6
2010, 9, 17.04, 13.63, 52.66, 77.31
2010, 10, 12.61, 9.35, 91.72, 149.3
2010, 11, 6.521, 1.873, 206.7, 297.9
2010, 12, 4.953, 0.7006, 195.5, 294.6
2011, 1, 5.047, 1.049, 196.6, 287.4
2011, 2, 4.95, 1.082, 70.14, 112
2011, 3, 7.774, 3.605, 115.8, 180.8
2011, 4, 9.184, 5.176, 57.93, 109.3
2011, 5, 13.63, 9.669, 50.17, 98.35
2011, 6, 16.06, 12.45, 77.79, 118.8
2011, 7, 19.91, 16.98, 31.94, 45.27
2011, 8, 20.31, 17.28, 8.347, 10.44
2011, 9, 18.19, 15.04, 39.78, 63.69
2011, 10, 11.95, 8.283, 77.36, 132.6
2011, 11, 7.178, 3.378, 109.4, 155.2
2011, 12, 4.68, 0.1907, 180.2, 288.2
2012, 1, 2.603, -1.456, 225.9, 320.3
2012, 2, 6.468, 2.073, 148.2, 223.6
2012, 3, 7.618, 3.427, 130.1, 192.1
2012, 4, 11.13, 7.227, 62.91, 100.9
2012, 5, 14.66, 11.45, 34.26, 58.74
2012, 6, 14.93, 11.63, 30.78, 52.94
2012, 7, 19.88, 16.91, 20.71, 25.71
2012, 8, 22.26, 19.56, 3.305, 5.417
2012, 9, 15.16, 11.13, 73.01, 117.9
2012, 10, 10.34, 6.608, 80.49, 130.8
2012, 11, 6.612, 2.008, 170, 279.2
2012, 12, 5.342, 1.417, 108.4, 173.2
2013, 1, 6.814, 2.532, 203.8, 289.9
2013, 2, 5.927, 1.518, 116, 173.4
2013, 3, 6.552, 2.078, 100.1, 141.5
2013, 4, 10.19, 5.65, 46.98, 87.5
2013, 5, 14.12, 10.61, 52.34, 87.98
2013, 6, 18.69, 16.16, 14.6, 37.32
2013, 7, 20.54, 17.38, 31.16, 62.09
2013, 8, 20.34, 17.63, 6.136, 12.12
2013, 9, 20.03, 16.98, 26.55, 32.82
2013, 10, 12.39, 8.487, 105.6, 152.8
2013, 11, 8.338, 4.247, 110.9, 170.2
2013, 12, 5.939, 1.866, 233.1, 329.6
2014, 1, 5.596, 1.669, 148.5, 219.9
2014, 2, 5.111, 0.8404, 220.4, 330.7
2014, 3, 6.733, 2.449, 255.4, 367.2
2014, 4, 9.471, 5.325, 67.53, 91.09
2014, 5, 14.54, 11.21, 23.73, 39.51
2014, 6, 18.27, 15.7, 18.6, 39.59
2014, 7, 22.16, 19.35, 4.698, 10.89
2014, 8, 19.15, 15.86, 28.39, 61.46
2014, 9, 15.23, 11.28, 39.87, 69.07
2014, 10, 12.28, 8.609, 130.7, 178.8
2014, 11, 6.766, 2.581, 126.6, 200.6
2014, 12, 4.292, 0.5332, 109.2, 168.5
2015, 1, 3.785, -0.2263, 63.55, 120
2015, 2, 5.54, 1.57, 151.3, 236.6
2015, 3, 9.94, 6.548, 94.74, 145.7
2015, 4, 9.682, 5.581, 64.92, 96.89
2015, 5, 12.93, 8.825, 80.96, 118.1
2015, 6, 15.61, 12.52, 34.38, 89.42
2015, 7, 18.05, 14.63, 65.7, 85.63
2015, 8, 21.58, 18.83, 0.4221, 0.6115
2015, 9, 16.06, 11.97, 75.29, 144.9
2015, 10, 11.57, 7.854, 53.71, 83.56
2015, 11, 6.024, 1.853, 74.38, 122.3
2015, 12, 5.643, 1.507, 238.1, 348.7
2016, 1, 5.683, 1.688, 119.6, 183.2
2016, 2, 6.289, 2.562, 109, 157.1
2016, 3, 8.777, 4.486, 72.29, 103.8
2016, 4, 10.34, 6.325, 87.39, 143.5
2016, 5, 14.03, 10.18, 78.04, 138.1
2016, 6, 15.06, 10.89, 144.1, 249.1
2016, 7, 18.7, 14.99, 48.63, 78.26
2016, 8, 18.67, 14.86, 99.31, 117.5
2016, 9, 17.05, 13.02, 54.18, 95.67
2016, 10, 11.75, 7.932, 162.1, 214.6
2016, 11, 6.538, 2.081, 133.8, 181.6
2016, 12, 4.476, 0.2958, 151.8, 232.4
2017, 1, 4.208, 0.1725, 111.4, 175.9
2017, 2, 7.437, 3.567, 47.15, 76.08
2017, 3, 9.116, 4.997, 81.81, 119.5
2017, 4, 10.58, 6.172, 126, 202.7
2017, 5, 13.75, 10.47, 85.95, 139.3
2017, 6, 15.66, 11.68, 55.67, 130.5
2017, 7, 19.5, 16.22, 33.96, 68.89
2017, 8, 20.16, 16.89, 52.02, 87.46
2017, 9, 16.54, 12.2, 109.1, 184.3
2017, 10, 12.35, 8.731, 83.08, 151.4
2017, 11, 5.912, 1.629, 123, 172
2017, 12, 4.288, 0.8236, 83.84, 127.8
2018, 1, 7.102, 3.003, 207, 277.6
2018, 2, 9.172, 5.038, 85.68, 125.2
2018, 3, 7.495, 2.893, 213.5, 302.5
2018, 4, 11.81, 7.86, 69.67, 101.4
2018, 5, 13.41, 9.083, 105, 184.3
2018, 6, 16.64, 13.24, 86.92, 152.6
2018, 7, 19.51, 16.26, 57.86, 75.43
2018, 8, 20.82, 17.74, 27.42, 41.67
2018, 9, 17.47, 13.91, 33.07, 52.9
2018, 10, 12.44, 9.168, 67.24, 98.27
2018, 11, 10.16, 5.434, 291.4, 379.6
2018, 12, 7.226, 2.896, 184, 255
2019, 1, 6.087, 2.104, 171.6, 270.3
2019, 2, 4.637, 0.5732, 106.8, 159
2019, 3, 9.857, 6.014, 129.5, 191.5
2019, 4, 12.61, 9.212, 48.95, 70.04
2019, 5, 13.64, 9.493, 63.04, 109.9
2019, 6, 16.39, 13.16, 84.37, 170.1
2019, 7, 20.08, 16.91, 28.32, 58.42
2019, 8, 22.11, 19.03, 99.57, 149.2
2019, 9, 16.3, 12.25, 53.73, 86.62
2019, 10, 11.68, 8.062, 57.27, 89.5
2019, 11, 7.876, 3.465, 280.2, 338.9
2019, 12, 2.353, -1.459, 121.2, 173.3
2020, 1, 5.502, 1.369, 251.8, 339
2020, 2, 7.398, 3.023, 181.5, 258.4
2020, 3, 9.423, 5.696, 58.1, 73.65
2020, 4, 9.401, 4.452, 187.7, 282
2020, 5, 14.11, 10.69, 54.46, 83.93
2020, 6, 20.29, 18.02, 7.867, 19.13
2020, 7, 20.46, 17.57, 6.983, 13.47
2020, 8, 20.6, 17.43, 21.15, 30.73
2020, 9, 16.57, 12.57, 88.14, 137.2
2020, 10, 12.19, 8.548, 65.53, 113.4
2020, 11, 6.866, 2.481, 165, 211.7
2020, 12, 6.16, 2.502, 71.07, 127.8
2021, 1, 5.435, 1.269, 308.6, 424.3
2021, 2, 8.881, 4.778, 121.6, 172.1
2021, 3, 6.697, 2.383, 252, 398.6
2021, 4, 11.15, 7.018, 92.3, 142.2
2021, 5, 13.96, 10.24, 59.18, 103.3
2021, 6, 15.82, 12.17, 56.75, 110.1
2021, 7, 19.99, 16.95, 28.12, 40.96
2021, 8, 21.44, 18.75, 26.01, 27.43
2021, 9, 18.29, 15.15, 22.39, 29.92
2021, 10, 11.18, 6.896, 120.3, 184.2
2021, 11, 7.676, 3.125, 226.8, 317.1
2021, 12, 6.285, 2.175, 122.8, 185.8
2022, 1, 7.024, 2.803, 151.3, 206.7
2022, 2, 8.724, 4.844, 120.6, 180.9
2022, 3, 8.724, 4.467, 164.1, 207.5
2022, 4, 11.5, 7.328, 70.55, 98.11
2022, 5, 14.66, 10.82, 131.7, 222.3
2022, 6, 15.36, 11.52, 91.36, 174.7
2022, 7, 18.47, 15.16, 39.52, 52.83
2022, 8, 18.88, 15.14, 16.7, 27.02
2022, 9, 16.88, 12.52, 165.7, 264.1
2022, 10, 11.54, 8.206, 37.37, 53.52
2022, 11, 9.477, 5.004, 102.5, 162
2022, 12, 5.091, 1.082, 191.7, 296.4
2023, 1, 6.095, 1.994, 198.4, 263.8
2023, 2, 5.824, 2.011, 57.97, 84.73
2023, 3, 8.071, 3.785, 131.7, 181.9
2023, 4, 8.301, 3.585, 120.1, 170
2023, 5, 15.25, 12.25, 32.6, 63.99
2023, 6, 16.42, 12.82, 92.88, 169.8
2023, 7, 21.08, 18.34, 28.63, 44.32
2023, 8, 21.87, 19.06, 5.399, 6.558
2023, 9, 19.53, 16.37, 11.98, 19.64
2023, 10, 13.43, 10.53, 47.33, 61.35
2023, 11, 8.435, 3.893, 286.4, 416.3
2023, 12, 5.656, 1.927, 202.6, 323.2
2024, 1, 5.007, 1.093, 171.6, 250.9
2024, 2, 5.695, 1.285, 205.3, 313.9
2024, 3, 7.7, 3.415, 238.4, 334.1
2024, 4, 9.371, 4.924, 128.2, 204.4
2024, 5, 11.55, 6.8, 126.3, 213.3
2024, 6, 15.57, 11.99, 103.7, 201.2
2024, 7, 19.54, 16.17, 63.98, 107.7
2024, 8, 20.34, 17.08, 17.17, 33.82
2024, 9, 18.6, 14.93, 37.24, 65.91
2024, 10, 12.14, 8.305, 170.1, 242.3
2024, 11, 8.592, 4.04, 262.4, 344.3
2024, 12, 4.629, 0.8931, 135.7, 215
2025, 1, 7.553, 4.056, 67.47, 86.05
2025, 2, 7.99, 4.06, 170.4, 261.1
2025, 3, 7.442, 3.491, 70.27, 89.13
2025, 4, 9.127, 4.936, 131.3, 186.4
2025, 5, 11.99, 7.69, 66.12, 108.8
2025, 6, 16.12, 12.56, 48.93, 69.81
2025, 7, 19.13, 15.68, 21.82, 54.3
2025, 8, 21.9, 18.98, 5.598, 6.316
2025, 9, 16.82, 12.88, 37.67, 71.51
2025, 10, 11, 7.492, 73.91, 110.6
2025, 11, 4.593, 0.4608, 91.58, 131.9
2025, 12, 5.171, 1.143, 55.45, 92.65
2026, 1, 3.475, -0.6038, 58.96, 84.63
2026, 2, 6.273, 2.073, 86.99, 136.4
2026, 3, 9.619, 5.463, 130.3, 211.3
2026, 4, 11.51, 7.3, 103.5, 136.3
2026, 5, 14.54, 10.55, 67.25, 106.8
2026, 6, 16.38, 12.77, 64.58, 118.9
2026, 7, 21.5, 18.59, 5.736, 12.6
2026, 8, 22.96, 20.17, 9.122, 39.37
2026, 9, 19.06, 15.33, 23.87, 35.7
2026, 10, 12.35, 8.717, 60.93, 98.02
2026, 11, 3.234, -0.7194, 21.47, 39.2
2026, 12, 5.815, 1.899, 100.4, 167.1
2027, 1, 7.989, 3.855, 107.3, 141.6
2027, 2, 7.787, 3.444, 71.15, 98.81
2027, 3, 8.79, 4.31, 98.14, 132.4
2027, 4, 9.445, 4.842, 83.94, 143.3
2027, 5, 13.65, 9.292, 84.95, 146.2
2027, 6, 16.69, 13.05, 49.76, 87.16
2027, 7, 22.67, 19.86, 27.83, 46.57
2027, 8, 21.58, 18.51, 8.801, 15.42
2027, 9, 17.87, 13.81, 93.63, 168.8
2027, 10, 13.34, 9.926, 54.75, 81.48
2027, 11, 7.819, 3.348, 214.7, 280.8
2027, 12, 4.214, -0.06752, 294.6, 486
2028, 1, 8.706, 5.344, 73.75, 103.6
2028, 2, 8.299, 3.92, 166.1, 241.3
2028, 3, 7.266, 2.518, 173.9, 284.1
2028, 4, 11.34, 7.457, 93, 142.7
2028, 5, 14, 10.25, 69.14, 127.3
2028, 6, 17.25, 14.3, 67.96, 118.8
2028, 7, 22.37, 19.76, 3.645, 18.67
2028, 8, 22.48, 19.8, 0.6961, 0.6348
2028, 9, 17.38, 13.69, 46.22, 76.8
2028, 10, 11.62, 8.275, 26.36, 38.01
2028, 11, 9.191, 4.667, 178.1, 225.1
2028, 12, 4.461, 0.3308, 231.4, 328.2
2029, 1, 5.473, 1.635, 229.4, 333.4
2029, 2, 8.539, 4.481, 166.6, 258.1
2029, 3, 8.33, 3.89, 180.9, 242.8
2029, 4, 10.19, 5.741, 130.7, 180.4
2029, 5, 15.08, 11.74, 38.47, 72.08
2029, 6, 18.55, 15.81, 29.52, 53.37
2029, 7, 22.74, 19.83, 8.001, 11.04
2029, 8, 21.36, 18.2, 5.875, 7.617
2029, 9, 18.38, 14.21, 173.4, 205.7
2029, 10, 11.85, 8.639, 17.79, 34.85
2029, 11, 8.921, 4.711, 168.6, 213.4
2029, 12, 7.289, 2.94, 240.4, 297.1
2030, 1, 6.796, 2.55, 188.7, 302.9
2030, 2, 7.922, 3.471, 111.8, 174.9
2030, 3, 8.285, 3.784, 89.29, 116.6
2030, 4, 11.55, 7.471, 39.86, 75.52
2030, 5, 15.75, 12.22, 39.93, 61.18
2030, 6, 19.19, 16.14, 64.16, 111.2
2030, 7, 22.29, 19.38, 6.948, 17.29
2030, 8, 22.56, 19.62, 25.87, 41.02
2030, 9, 17.63, 14.07, 35.81, 57.94
2030, 10, 13.33, 10.18, 54.11, 74.24
2030, 11, 8.037, 3.271, 221.5, 295.5
2030, 12, 4.168, 0.3863, 91.23, 156.7
2031, 1, 3.713, 0.03868, 142.5, 233.9
2031, 2, 5.131, 1.279, 176.2, 285.5
2031, 3, 7.336, 2.801, 147.6, 206.2
2031, 4, 10, 5.757, 166.4, 239.4
2031, 5, 14.19, 11.02, 54.61, 97.34
2031, 6, 15.88, 12.36, 46.38, 101.2
2031, 7, 20.79, 17.89, 9.74, 13.24
2031, 8, 24.02, 21.57, 7.313, 17.64
2031, 9, 18.31, 14.54, 18.51, 36.28
2031, 10, 11.43, 8.096, 72.35, 116.6
2031, 11, 6.56, 2.098, 236.1, 360
2031, 12, 2.556, -1.572, 144.1, 211
2032, 1, 6.904, 2.94, 146.9, 199.8
2032, 2, 7.391, 2.875, 148.7, 222.8
2032, 3, 7.328, 2.901, 206.9, 280.9
2032, 4, 9.935, 5.543, 138, 186
2032, 5, 13.3, 9.413, 42.11, 75.25
2032, 6, 17.71, 14.53, 9.892, 29.33
2032, 7, 22.4, 20.39, 9.77, 25.78
2032, 8, 21.12, 17.42, 51.58, 71.99
2032, 9, 16.83, 12.62, 48.23, 76.28
2032, 10, 12.48, 9.018, 50.01, 72.65
2032, 11, 8.015, 3.617, 162.5, 229.6
2032, 12, 1.122, -2.822, 27.1, 57.1
2033, 1, 3.745, -0.2281, 75.87, 114
2033, 2, 7.093, 3.169, 48.18, 62.17
2033, 3, 9.678, 5.79, 69, 100.9
2033, 4, 12.92, 9.205, 47.56, 64.99
2033, 5, 15.3, 12.01, 41.49, 91.11
2033, 6, 16.07, 12.84, 60.23, 84.34
2033, 7, 23.89, 22.13, 3.097, 12.11
2033, 8, 25.06, 22.94, 6.457, 5.339
2033, 9, 18.28, 14.34, 65.91, 143.3
2033, 10, 11.42, 7.527, 138.5, 205.6
2033, 11, 4.797, 0.3919, 195, 275.1
2033, 12, 4.272, 0.07002, 182.9, 290.6
2034, 1, 4.159, -0.05896, 169.3, 272.7
2034, 2, 5.375, 1.096, 118.9, 237.3
2034, 3, 6.351, 1.489, 140.8, 220
2034, 4, 9.894, 5.968, 110, 177.2
2034, 5, 12.34, 8.596, 49.2, 106.7
2034, 6, 16.52, 13.15, 66.18, 118.5
2034, 7, 20.73, 17.84, 13.98, 34.78
2034, 8, 21.6, 19, 3.871, 4.473
2034, 9, 17.72, 13.88, 35.03, 61.22
2034, 10, 13.06, 9.882, 76.21, 97.5
2034, 11, 6.863, 2.063, 223.8, 325.9
2034, 12, 5.69, 1.813, 128.9, 197.4
2035, 1, 8.236, 4.206, 200.7, 251.9
2035, 2, 9.268, 5.052, 88.85, 151.2
2035, 3, 8.83, 4.487, 50.97, 98.85
2035, 4, 10.94, 6.792, 73.94, 127.2
2035, 5, 12.46, 7.977, 113.1, 203.5
2035, 6, 15.88, 12.3, 88.49, 171.1
2035, 7, 21.27, 17.9, 27.4, 44.05
2035, 8, 22.16, 19.01, 36.26, 67.94
2035, 9, 18.19, 14.21, 145.3, 185.3
2035, 10, 12.14, 8.2, 85.83, 122.4
2035, 11, 4.543, -0.1609, 104.8, 180.1
2035, 12, 4.512, 0.4594, 156.5, 239.3
2036, 1, 5.045, 0.9992, 137.7, 224.8
2036, 2, 6.278, 1.897, 140.4, 183.3
2036, 3, 8.885, 4.626, 158.4, 217.9
2036, 4, 10.7, 6.439, 99.64, 180.9
2036, 5, 13.69, 9.65, 96.4, 174.3
2036, 6, 16.61, 12.95, 111.1, 220.8
2036, 7, 20.03, 16.59, 47.41, 65.39
2036, 8, 20.9, 17.33, 12.34, 21.65
2036, 9, 18.17, 14.52, 84.75, 123.7
2036, 10, 13.81, 11, 18.23, 23.18
2036, 11, 6.182, 1.827, 266.9, 459.9
2036, 12, 6.843, 2.742, 328.5, 569.4
2037, 1, 6.319, 2.323, 177.8, 245.7
2037, 2, 5.39, 0.9876, 69.57, 108.4
2037, 3, 8.56, 4.079, 110.6, 154.5
2037, 4, 12.24, 8.215, 63.46, 94.55
2037, 5, 14.63, 10.62, 52.85, 104
2037, 6, 15.79, 11.43, 129.2, 225.7
2037, 7, 21.96, 19.46, 11.33, 20.21
2037, 8, 21.56, 18.54, 13.84, 15.88
2037, 9, 19.84, 16.36, 40.4, 74.44
2037, 10, 12.78, 8.722, 55.44, 94.7
2037, 11, 8.583, 3.985, 128.7, 193.5
2037, 12, 7.684, 3.337, 167.1, 275.7
2038, 1, 6.192, 2.404, 114.2, 221
2038, 2, 6.636, 2.757, 100.8, 150.5
2038, 3, 9.818, 5.519, 41.73, 57.83
2038, 4, 13.51, 9.892, 74.59, 106.5
2038, 5, 15.72, 11.9, 72.61, 137.1
2038, 6, 17.92, 14.86, 48.8, 99.45
2038, 7, 25.03, 22.92, 7.268, 16.86
2038, 8, 24.86, 22.82, 0.1566, 0.07866
2038, 9, 17.08, 12.45, 138.2, 173.6
2038, 10, 11.91, 7.857, 115.4, 175.4
2038, 11, 8.526, 3.646, 236.9, 312.9
2038, 12, 6.174, 2.169, 185.8, 297.1
2039, 1, 4.019, 0.06185, 281.2, 374.4
2039, 2, 7.085, 2.858, 120.9, 173.1
2039, 3, 10.37, 6.248, 59.9, 73.68
2039, 4, 12.19, 8.582, 130.9, 181.6
2039, 5, 13.35, 9.039, 78.02, 132.2
2039, 6, 18.04, 15, 25.69, 64.85
2039, 7, 23.05, 20.52, 19.4, 45.2
2039, 8, 23.18, 20.37, 11.89, 16.9
2039, 9, 17.21, 12.7, 88.95, 159.9
2039, 10, 11.49, 7.186, 169, 265.6
2039, 11, 7.725, 3.972, 26.22, 53
2039, 12, 5.766, 1.771, 200.8, 270.7
2040, 1, 10.25, 6.181, 296.2, 408
2040, 2, 5.361, 1.06, 237.9, 377.8
2040, 3, 9.691, 5.29, 199.2, 266.4
2040, 4, 10.66, 6.499, 149.3, 237.3
2040, 5, 14.55, 10.85, 63.64, 123.6
2040, 6, 16.69, 13.26, 86.56, 158.1
2040, 7, 20.92, 17.59, 41.58, 57.22
2040, 8, 22.71, 19.67, 5.689, 9.328
2040, 9, 19.06, 15.48, 13.77, 26.05
2040, 10, 12.88, 9.316, 69.27, 107.7
2040, 11, 6.493, 2.015, 229.3, 320.3
2040, 12, 5.32, 1.082, 301.9, 472.8
2041, 1, 7.891, 3.582, 182, 250.3
2041, 2, 7.683, 3.074, 141.4, 206.9
2041, 3, 9.444, 5.33, 109.5, 150.8
2041, 4, 12.57, 8.504, 117.8, 170.8
2041, 5, 18.01, 15.22, 22.39, 43.17
2041, 6, 18.99, 16.16, 69.52, 134.3
2041, 7, 25.51, 23.13, 5.616, 7.617
2041, 8, 23.46, 20.48, 17, 22.16
2041, 9, 18.62, 14.77, 57.97, 107.2
2041, 10, 12.06, 8.501, 91.89, 145.2
2041, 11, 9.803, 5.502, 250.1, 365.9
2041, 12, 4.395, 0.3957, 221.7, 331.4
2042, 1, 5.535, 1.607, 144.2, 201.9
2042, 2, 8.274, 4.183, 152.4, 250.2
2042, 3, 8.711, 4.175, 222.8, 306.3
2042, 4, 9.523, 5.21, 180.3, 242
2042, 5, 12.45, 8.25, 118.1, 188.4
2042, 6, 15.9, 12.61, 43.89, 97.97
2042, 7, 21.5, 18.32, 8.921, 16.97
2042, 8, 23.74, 21.07, 30.22, 35.7
2042, 9, 17.97, 13.51, 123.6, 188.6
2042, 10, 11.41, 7.338, 120.5, 154.6
2042, 11, 4.853, 0.155, 194.7, 282.9
2042, 12, 6.216, 1.865, 223.5, 392.3
2043, 1, 7.214, 3.325, 130.2, 192.7
2043, 2, 6.188, 2.206, 73.27, 118.7
2043, 3, 11.42, 7.448, 108.5, 176.7
2043, 4, 11.94, 7.89, 151.3, 221.1
2043, 5, 14.66, 10.65, 40.06, 64.56
2043, 6, 17.84, 14.33, 44.9, 110.4
2043, 7, 23.44, 20.64, 1.88, 4.929
2043, 8, 21.4, 18.29, 69.45, 156
2043, 9, 20.69, 17.46, 15.76, 25.5
2043, 10, 13.81, 9.843, 138, 202.9
2043, 11, 7.756, 3.327, 116.1, 185.1
2043, 12, 6.114, 1.691, 168.6, 234.3
2044, 1, 8.37, 4.39, 156.5, 204.9
2044, 2, 7.843, 3.357, 191.8, 275.5
2044, 3, 8.975, 4.531, 66, 103.3
2044, 4, 12.57, 8.503, 122.8, 181.3
2044, 5, 15.9, 12, 74.53, 129.3
2044, 6, 18.33, 14.89, 77.04, 147
2044, 7, 21.04, 17.73, 32.47, 49.94
2044, 8, 23.05, 19.84, 3.685, 13.85
2044, 9, 17.72, 13.67, 38.3, 65.85
2044, 10, 11.96, 8.388, 170, 237.9
2044, 11, 7.834, 3.443, 218.7, 323.6
2044, 12, 6.968, 2.966, 173.1, 248.4
2045, 1, 4.77, 1.183, 205.7, 332.7
2045, 2, 9.419, 5.102, 221.4, 299.7
2045, 3, 11.01, 6.93, 161.6, 220.2
2045, 4, 11.69, 7.714, 119.4, 167.6
2045, 5, 15.42, 11.57, 99.14, 156.6
2045, 6, 17.45, 13.89, 79.41, 143
2045, 7, 20.43, 16.85, 28.58, 38.67
2045, 8, 22.26, 18.84, 18.67, 46.54
2045, 9, 20.33, 17.01, 12.58, 26.4
2045, 10, 15.77, 13.02, 83.59, 109.2
2045, 11, 11.01, 6.623, 280.1, 349.3
2045, 12, 5.662, 1.756, 141.8, 219.5
2046, 1, 6.692, 2.942, 144.8, 211.2
2046, 2, 8.44, 3.556, 136.2, 204.5
2046, 3, 10.7, 6.517, 109.2, 153.9
2046, 4, 10.14, 5.773, 134.8, 220.3
2046, 5, 13.12, 8.777, 88.68, 164.2
2046, 6, 17.72, 14.48, 49.41, 93.39
2046, 7, 22.45, 19.63, 18.08, 30.77
2046, 8, 24.11, 21.17, 7.523, 10.39
2046, 9, 18.49, 14.28, 116, 155.3
2046, 10, 10.64, 6.543, 49.58, 94.51
2046, 11, 7.866, 3.261, 184.9, 261.4
2046, 12, 5.328, 1.462, 256.7, 357.6
2047, 1, 5.052, 1.253, 207.7, 301.2
2047, 2, 6.636, 2.334, 137.7, 199
2047, 3, 8.467, 4.099, 185.3, 256.1
2047, 4, 11.03, 6.996, 91.03, 137
2047, 5, 15.28, 11.63, 77.16, 143
2047, 6, 17.58, 13.79, 153.3, 311.5
2047, 7, 22, 18.96, 20.88, 48.85
2047, 8, 21.64, 18.04, 60.15, 101.5
2047, 9, 21.18, 17.88, 38.95, 64.16
2047, 10, 13.17, 9.453, 153, 199.8
2047, 11, 8.717, 4.326, 188.9, 262.8
2047, 12, 8.47, 4.347, 272.9, 365.6
2048, 1, 6.581, 2.744, 142.2, 192.1
2048, 2, 7.73, 3.313, 163.7, 264.5
2048, 3, 8.717, 4.112, 72.5, 96.28
2048, 4, 11.35, 7.13, 100.3, 153.5
