# Created by WEAP: 5/10/2021 8:50:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 3, 10.62, 4.269, -0.9, -4.403, 22.48, 36.74, 49.05, 77.92
2009, 4, 17.23, 10.68, 5.51, 1.823, 10.49, 25.35, 41.84, 63.11
2009, 5, 24.21, 17.93, 12.99, 9.408, 9.978, 34.93, 46.05, 77.52
2009, 6, 29.24, 23.15, 18.35, 14.95, 3.404, 15.28, 19.81, 28.6
2009, 7, 32.19, 25.99, 21.46, 18.18, 2.26, 12.38, 19.18, 23.43
2009, 8, 32.72, 26.24, 21.54, 18.44, 0.484, 1.022, 2.063, 3.394
2009, 9, 29.11, 23.36, 18.81, 15.63, 0.009511, 0.1524, 0.2202, 0.2781
2009, 10, 23.05, 17.76, 13.2, 10.12, 0.05252, 0.4482, 1.558, 2.589
2009, 11, 13.16, 7.777, 3.379, 0.02748, 47.18, 90.23, 116.3, 143.1
2009, 12, 9.549, 4.648, 0.678, -2.178, 16.38, 26.95, 36.71, 50.37
2010, 1, 3.749, -2.316, -7.019, -10.18, 3.709, 8.267, 15.17, 28.29
2010, 2, 6.424, -0.06171, -5.338, -8.466, 10.16, 16.26, 20.82, 30.71
2010, 3, 10.99, 4.828, -0.2915, -3.86, 10.38, 18.59, 28.32, 39.66
2010, 4, 20.67, 14.2, 9.042, 5.452, 11.55, 29.95, 42.24, 69.75
2010, 5, 23.15, 17.07, 12.07, 8.562, 4.08, 22.3, 37.86, 69.76
2010, 6, 29.19, 23.11, 18.21, 14.8, 2.354, 13.96, 24.22, 33.65
2010, 7, 33.23, 27.21, 22.62, 19.55, 0.3567, 1.287, 1.384, 1.28
2010, 8, 31.22, 25.49, 21.13, 17.96, 0.3498, 2.929, 7.842, 13.52
2010, 9, 30.69, 24.66, 20.1, 16.73, 4.471, 12.56, 23.03, 36.96
2010, 10, 23.96, 17.83, 12.91, 9.568, 7.002, 19.36, 30.08, 40.5
2010, 11, 13.77, 7.952, 3.488, 0.4004, 33.95, 50.58, 69.94, 94.96
2010, 12, 8.885, 3.718, -0.5129, -3.62, 17.6, 34.1, 49.3, 74.22
2011, 1, 4.925, -1.425, -6.35, -9.218, 13.49, 11.38, 15.17, 21.8
2011, 2, 10.08, 3.827, -1.275, -4.517, 12.25, 17.76, 27.13, 43.61
2011, 3, 15.51, 9.551, 4.508, 1.07, 15.23, 20.02, 21.92, 28.39
2011, 4, 21.21, 15.27, 10.52, 7.147, 1.239, 6.594, 13.42, 27.2
2011, 5, 23.94, 17.65, 12.57, 9.014, 8.959, 23.71, 30.79, 42.91
2011, 6, 31.93, 25.59, 20.6, 17.05, 0.2548, 1.054, 1.229, 2.294
2011, 7, 33.69, 27.6, 23.02, 19.91, 2.551, 10.8, 12.26, 21.34
2011, 8, 34.09, 27.96, 23.31, 20.02, 7.158, 19.07, 24.31, 33.92
2011, 9, 27.74, 21.85, 17.12, 13.61, 33.46, 66.58, 92.48, 116.9
2011, 10, 21.58, 15.45, 10.58, 7.078, 27.59, 43.95, 55.44, 59.63
2011, 11, 12.24, 6.675, 2.297, -0.8919, 12.26, 15.34, 21.92, 30.64
2011, 12, 7.623, 1.847, -2.755, -5.985, 13.19, 32.66, 57.73, 96.16
2012, 1, 8.495, 2.926, -1.378, -4.152, 50.59, 91.24, 141.1, 210.1
2012, 2, 11.31, 5.678, 1.059, -2.304, 11.32, 21.46, 30.8, 51.03
2012, 3, 14.32, 8.527, 4.012, 0.7143, 24.35, 45.88, 69.04, 106
2012, 4, 19.19, 12.83, 7.895, 4.43, 22.33, 45.51, 67.63, 111.2
2012, 5, 26.27, 20.4, 15.56, 11.91, 1.659, 6.382, 10.16, 19.23
2012, 6, 30.07, 23.99, 19.17, 15.74, 0.7424, 3.218, 4.757, 4.999
2012, 7, 34.09, 27.52, 22.6, 19.19, 4.372, 15.81, 23.51, 35.69
2012, 8, 34.59, 28.07, 23.45, 20.17, 1.334, 12.01, 22.92, 42.58
2012, 9, 29.09, 22.9, 18.3, 14.9, 8.226, 13.33, 23.88, 37.86
2012, 10, 20.46, 14.62, 9.891, 6.376, 79.21, 129.3, 162.4, 200.3
2012, 11, 11.87, 6.476, 2.261, -1.014, 43.16, 73.3, 98.36, 142
2012, 12, 8.926, 3.586, -0.5843, -3.524, 11.09, 14.09, 22.1, 26.68
2013, 1, 7.491, 2.201, -1.888, -4.698, 48.18, 69.96, 90.82, 126.8
2013, 2, 9.25, 2.808, -2.379, -5.698, 27.16, 36.38, 44.78, 72.43
2013, 3, 10.91, 4.39, -0.8323, -4.475, 31.69, 52.71, 61.8, 98.22
2013, 4, 15.62, 9.328, 4.634, 1.137, 17, 38.82, 63.55, 100.8
2013, 5, 22.43, 16.7, 11.94, 8.293, 3.92, 16.73, 29.8, 47.78
2013, 6, 29.61, 24, 19.31, 15.88, 2.617, 8.637, 12.55, 17.1
2013, 7, 33.49, 27.17, 22.41, 19.04, 14.12, 43.68, 50.95, 59.53
2013, 8, 32.96, 26.91, 22.47, 19.09, 30.12, 64.6, 63.59, 78.34
2013, 9, 29.5, 23.62, 19.1, 15.82, 4.264, 9.989, 16.3, 20.72
2013, 10, 23.7, 18.17, 13.58, 10.24, 0.1784, 1.681, 4.2, 7.54
2013, 11, 14.36, 9.453, 5.226, 1.912, 35.11, 53.46, 66, 82.29
2013, 12, 8.82, 4.574, 1.199, -1.649, 1.102, 4.275, 7.385, 12.59
2014, 1, 6.855, 1.883, -2.179, -5.027, 4.453, 4.783, 7.118, 12.77
2014, 2, 11.45, 6.169, 1.612, -1.463, 3.185, 10.94, 22.03, 36.92
2014, 3, 14.75, 9.587, 4.678, 1.203, 0.7509, 4.137, 8.127, 12.08
2014, 4, 20.6, 14.62, 9.441, 5.835, 3.296, 11.31, 21.02, 37.65
2014, 5, 25.06, 19.35, 14.44, 10.87, 0.3624, 3.283, 8.238, 14.45
2014, 6, 32.02, 26.23, 21.3, 17.95, 0.1542, 1.187, 3.024, 4.257
2014, 7, 34.61, 29.03, 24.53, 21.15, 2.156, 7.443, 6.208, 9.378
2014, 8, 32.08, 26.31, 21.96, 18.97, 0.4003, 2.49, 3.644, 2.882
2014, 9, 27.75, 22.37, 17.77, 14.6, 0.5775, 2.72, 6.821, 9.88
2014, 10, 24.67, 19.77, 15.12, 11.97, 11.64, 24.75, 30.15, 41.97
2014, 11, 12.34, 7.213, 2.953, -0.214, 34.65, 48.82, 71.19, 107.4
2014, 12, 7.627, 2.993, -0.7921, -4.069, 19.23, 23.12, 31.14, 45.98
2015, 1, 6.908, 2.55, -1.357, -4.268, 1.319, 2.561, 4.349, 9.156
2015, 2, 12.21, 7.264, 2.844, -0.05382, 3.969, 5.712, 9.396, 18.54
2015, 3, 20.78, 15.64, 10.96, 7.719, 2.291, 5.952, 8.432, 12.01
2015, 4, 20.7, 14.87, 9.792, 6.198, 0.01922, 1.145, 4.057, 7.033
2015, 5, 26.57, 20.87, 16.02, 12.4, 0.01221, 0.2962, 0.5726, 0.956
2015, 6, 30.86, 25.1, 20.42, 17.28, 0.4311, 1.733, 2.909, 4.511
2015, 7, 32.31, 26.87, 22.58, 19.53, 3.762, 13.67, 12.46, 20.73
2015, 8, 31.97, 26.89, 22.74, 19.49, 25.4, 47.86, 51.24, 71.68
2015, 9, 27.04, 21.44, 16.86, 13.51, 2.948, 8.63, 10.19, 10.3
2015, 10, 20.44, 14.86, 10.22, 6.826, 0.5349, 2.506, 3.872, 5.178
2015, 11, 11.68, 6.651, 2.559, -0.4898, 31.32, 39.29, 54.48, 79.47
2015, 12, 7.003, 1.692, -2.438, -5.552, 14.53, 26.85, 39.52, 64.58
2016, 1, 7.571, 2.443, -1.773, -4.73, 10.79, 18.14, 25.78, 39
2016, 2, 10.58, 5.475, 1.103, -1.918, 8.19, 16.23, 27, 45.49
2016, 3, 13.94, 8.115, 3.391, -0.05798, 45.64, 82.97, 126.4, 208.3
2016, 4, 16.37, 10.39, 5.534, 2.073, 4.685, 13.73, 23.26, 41.1
2016, 5, 24.18, 18.36, 13.58, 10.04, 11.85, 26.18, 41.99, 72.5
2016, 6, 26.64, 20.55, 15.59, 12.07, 3.751, 17.27, 28.77, 42.08
2016, 7, 32.26, 26.44, 21.99, 19, 6.45, 9.495, 15.04, 22.66
2016, 8, 30.91, 25.13, 20.68, 17.61, 0.8176, 3.737, 3.887, 3.488
2016, 9, 28.47, 22.54, 17.83, 14.49, 0.2905, 3.939, 6.976, 9.633
2016, 10, 23.47, 17.99, 13.32, 9.991, 16.41, 27.19, 39.33, 65.35
2016, 11, 11.7, 6.326, 2.076, -1.082, 48.82, 55.35, 76.8, 108.2
2016, 12, 8.084, 2.806, -1.238, -4.412, 7.818, 13.99, 23.68, 38.14
2017, 1, 8.637, 3.896, -0.06081, -3.01, 109.1, 140.3, 180.8, 241.1
2017, 2, 10.52, 5.279, 0.8356, -2.261, 20.14, 29.91, 39.12, 59.44
2017, 3, 13.81, 8.069, 3.253, -0.1176, 3.752, 15.61, 26.4, 45.05
2017, 4, 19.51, 14.03, 9.29, 5.873, 3.798, 13.09, 22.66, 39.54
2017, 5, 24.72, 19.11, 14.49, 11.05, 14.94, 29.61, 44.14, 82.53
2017, 6, 29.38, 23.2, 18.25, 14.75, 0.4182, 1.793, 3.808, 5.154
2017, 7, 34.42, 28.61, 24.05, 20.73, 6.969, 24.5, 27.62, 43.54
2017, 8, 32.62, 26.79, 22.34, 19.22, 0.4345, 3.225, 5.001, 8.216
2017, 9, 27.5, 21.5, 16.69, 13.24, 9.305, 19.47, 25.7, 38.4
2017, 10, 22.64, 17.41, 12.88, 9.435, 52.67, 79.31, 101.9, 128.7
2017, 11, 11.63, 6.39, 2.112, -0.9161, 17.29, 30.41, 42.42, 60.16
2017, 12, 9.08, 4.385, 0.4631, -2.662, 6.243, 9.184, 12.07, 19.24
2018, 1, 8.308, 3.797, -0.1387, -3.131, 25.16, 41.79, 61.51, 85.91
2018, 2, 13.69, 8.804, 4.411, 1.343, 14.78, 31.09, 42.15, 64.7
2018, 3, 12.54, 7.208, 2.51, -0.775, 7.515, 16.42, 24.13, 38.73
2018, 4, 20.82, 15.83, 11.43, 8.083, 0.02872, 0.4616, 2.716, 6.851
2018, 5, 22.84, 16.91, 12, 8.54, 1.452, 9.429, 16.05, 21.94
2018, 6, 32.49, 26.43, 21.38, 18.03, 0.1702, 1.166, 2.173, 2.58
2018, 7, 33.48, 27.68, 23.16, 19.94, 2.376, 7.682, 10.17, 12.05
2018, 8, 32.93, 27.29, 22.93, 19.84, 1.785, 6.682, 10.47, 16.6
2018, 9, 27.84, 22.12, 17.45, 14.21, 15.57, 43.25, 67.63, 84.8
2018, 10, 23.08, 18.06, 13.79, 10.51, 11.11, 18.72, 31.1, 48.16
2018, 11, 17.05, 12.04, 7.84, 4.796, 15.97, 25.5, 33.48, 50.83
2018, 12, 8.392, 4.16, 0.6513, -2.26, 1.141, 4.723, 11.31, 21.69
2019, 1, 8.554, 4.101, 0.3094, -2.675, 1.666, 1.903, 2.677, 4.782
2019, 2, 11.25, 5.79, 1.233, -1.891, 46.6, 63.13, 85.16, 133.2
2019, 3, 16.71, 11.65, 7.11, 3.85, 10.49, 17.92, 27.21, 38.76
2019, 4, 19.09, 13.63, 8.911, 5.508, 12.75, 27.67, 37.52, 56.9
2019, 5, 19.87, 14.25, 9.336, 5.646, 14.27, 30.42, 56.22, 100
2019, 6, 28.92, 23.17, 18.41, 15.07, 5.432, 15.48, 26.79, 38.09
2019, 7, 31.71, 26.31, 21.99, 18.94, 3.813, 10.61, 12.81, 20.51
2019, 8, 31.73, 26.27, 22.17, 19, 25.29, 72.26, 89.74, 121.3
2019, 9, 27.72, 22.22, 17.61, 14.19, 4.348, 10.66, 12.89, 17.49
2019, 10, 19.24, 14.52, 10.32, 6.959, 41.96, 50.26, 58.47, 71.97
2019, 11, 11.41, 6.701, 2.636, -0.4336, 1.441, 3.869, 6.783, 12.05
2019, 12, 6.311, 0.2828, -4.674, -7.611, 37.96, 54.02, 73.24, 110.3
2020, 1, 7.009, 1.16, -3.97, -6.707, 39.47, 55.39, 72.34, 94.38
2020, 2, 8.979, 2.861, -2.478, -5.574, 21.51, 39.96, 58.3, 92
2020, 3, 12.7, 6.763, 1.641, -1.968, 36.75, 68.3, 89.43, 132.6
2020, 4, 18.31, 13.36, 8.993, 5.669, 0.001483, 0.2288, 1.899, 5.984
2020, 5, 26.46, 21.48, 16.88, 13.33, 0.08744, 1.47, 4.543, 9.709
2020, 6, 31.53, 25.98, 21.14, 17.73, 1.181, 11.99, 26.14, 42.89
2020, 7, 33.62, 28.23, 23.82, 20.63, 1.341, 3.625, 2.791, 3.161
2020, 8, 32.29, 27.01, 22.9, 19.88, 0.7927, 2.779, 4.958, 5.386
2020, 9, 26.54, 20.98, 16.23, 12.97, 9.816, 18.64, 22, 30.08
2020, 10, 22.27, 17.47, 13.07, 9.892, 0.1956, 1.026, 2.436, 2.6
2020, 11, 12.02, 6.821, 2.41, -0.8052, 4.461, 12.05, 18.94, 24.97
2020, 12, 10.99, 6.122, 2.119, -0.817, 23.48, 33.42, 55.11, 89.03
2021, 1, 9.391, 5.513, 1.978, -0.7459, 9.092, 18.33, 28.71, 46.35
2021, 2, 13.95, 9.037, 4.748, 1.791, 0.7008, 4.923, 9.711, 19.91
2021, 3, 18.21, 13.1, 8.375, 5.181, 0.2413, 1.492, 3.745, 6.494
2021, 4, 20.83, 15.21, 10.31, 6.806, 2.121, 6.292, 13.35, 27.34
2021, 5, 27.29, 21.62, 16.51, 12.77, 0.08627, 0.9836, 1.971, 3.2
2021, 6, 31.29, 25.82, 21.08, 17.66, 1.169, 2.979, 3.717, 8.769
2021, 7, 33.23, 27.93, 23.63, 20.5, 13.5, 22.83, 21.66, 30.41
2021, 8, 33.68, 27.86, 23.38, 20.17, 9.423, 32.5, 38.46, 52.6
2021, 9, 29.09, 23.41, 18.62, 15.28, 23.76, 38.29, 52.77, 65.77
2021, 10, 18.85, 13.21, 8.497, 5.079, 16.41, 30.1, 35.46, 48.9
2021, 11, 12.81, 8.011, 3.849, 0.5991, 22.73, 36.61, 44.02, 65.14
2021, 12, 9.553, 5.329, 1.733, -1.355, 4.687, 6.554, 13.59, 26.49
2022, 1, 8.877, 4.232, 0.1861, -2.805, 26.66, 38.52, 45.01, 48.12
2022, 2, 13.09, 7.998, 3.544, 0.4704, 9.781, 19.37, 33.5, 56.69
2022, 3, 15.46, 10.05, 5.387, 2.049, 21.58, 36.68, 52.55, 88.4
2022, 4, 19.17, 13.48, 8.682, 5.187, 22.74, 42.2, 62.26, 97.4
2022, 5, 24.7, 19.03, 14.16, 10.63, 7.706, 16.23, 22.58, 27.08
2022, 6, 27.76, 21.64, 16.68, 13.16, 3.192, 13.49, 21.48, 36.09
2022, 7, 31.46, 25.76, 21.29, 18.01, 20.39, 55.28, 65.26, 93.44
2022, 8, 30.66, 25.23, 21.18, 18.23, 0.4981, 3.106, 4.356, 5.908
2022, 9, 27.52, 22.21, 17.72, 14.59, 3.531, 5.773, 7.396, 7.251
2022, 10, 23.55, 18.28, 13.65, 10.24, 1.518, 5.749, 11.59, 15.76
2022, 11, 14.21, 8.857, 4.457, 1.163, 9.244, 18.44, 25.72, 35.35
2022, 12, 6.967, 1.775, -2.434, -5.483, 20.63, 33.63, 46.32, 63.51
2023, 1, 7.218, 1.96, -2.461, -5.242, 47.04, 43.45, 54.56, 71.83
2023, 2, 9.743, 3.811, -1.499, -4.823, 19.89, 26.95, 35.99, 55.67
2023, 3, 12.47, 7.201, 2.684, -0.6977, 21.11, 33.14, 43.27, 63.61
2023, 4, 15.97, 10.29, 5.557, 2.167, 12.56, 29.96, 49.59, 74.79
2023, 5, 24.88, 20.12, 15.74, 12.2, 1.67, 10.47, 19.48, 33.81
2023, 6, 31.88, 26.01, 21.06, 17.7, 1.316, 4.226, 5.344, 5.943
2023, 7, 34.97, 29.33, 24.79, 21.5, 2.494, 9.843, 10.89, 14.74
2023, 8, 33.78, 28.16, 23.84, 20.58, 18.68, 54.42, 75.17, 98.88
2023, 9, 28.18, 22.47, 17.8, 14.35, 6.534, 19.22, 31.82, 34.06
2023, 10, 23.04, 18.09, 13.73, 10.35, 17.14, 37.84, 49.75, 61.42
2023, 11, 13.19, 8.378, 4.416, 1.435, 14.57, 25.87, 37.29, 55.92
2023, 12, 10.39, 6.108, 2.33, -0.7792, 1.095, 4.421, 9.739, 16.66
2024, 1, 7.446, 3.009, -0.9405, -3.943, 6.049, 10.82, 16.84, 29.01
2024, 2, 10.03, 4.879, 0.2956, -2.941, 35.81, 60.33, 84.88, 123.7
2024, 3, 16.41, 11.3, 6.728, 3.417, 5.834, 12.4, 20.4, 34.05
2024, 4, 18.72, 13.64, 8.958, 5.44, 0.319, 2.758, 6.65, 12.46
2024, 5, 24.61, 18.63, 13.48, 9.76, 0.01325, 0.7208, 2.177, 3.786
2024, 6, 29.74, 23.85, 18.77, 15.35, 0.3712, 4.173, 9.067, 14.71
2024, 7, 32.53, 26.86, 22.35, 19.12, 26.41, 63.19, 69.47, 89.91
2024, 8, 33.19, 27.29, 22.89, 19.53, 40.91, 67.04, 68.18, 103.1
2024, 9, 28.81, 22.88, 18.32, 15, 12.07, 19.82, 21.72, 22.9
2024, 10, 22.23, 16.92, 12.51, 9.181, 5.108, 8.428, 13.92, 22.17
2024, 11, 16.16, 11.11, 6.84, 3.41, 25.53, 34.25, 48.87, 65.84
2024, 12, 7.529, 2.1, -2.323, -5.52, 7.817, 14.1, 20.94, 35.02
2025, 1, 10.6, 5.906, 2.066, -0.8359, 0.9081, 3.922, 5.714, 10.05
2025, 2, 13.52, 8.296, 3.906, 0.6829, 11.28, 21.88, 32.14, 45.24
2025, 3, 11.22, 5.202, 0.424, -3.039, 48.18, 73.99, 99.59, 144.7
2025, 4, 21.97, 15.88, 10.81, 7.444, 1.315, 10.18, 22.68, 44.45
2025, 5, 26.07, 20.15, 15.34, 11.83, 0.4379, 1.413, 2.671, 4.565
2025, 6, 31.65, 24.97, 19.62, 15.95, 6.359, 17.43, 27.11, 35.09
2025, 7, 33.53, 27.63, 23.29, 20.08, 6.467, 24.81, 26.8, 39.09
2025, 8, 34.48, 28.13, 23.57, 20.33, 1.988, 4.321, 2.508, 3.915
2025, 9, 29.83, 23.89, 19.19, 15.78, 3.056, 8.366, 10.74, 14.26
2025, 10, 22.19, 16.54, 11.93, 8.355, 1.472, 4.663, 9.789, 15.29
2025, 11, 13.68, 7.974, 3.557, 0.3285, 22.64, 47.57, 71.53, 106.5
2025, 12, 10.32, 5.077, 1.068, -1.96, 47.88, 62.74, 87.75, 135.3
2026, 1, 10.98, 5.64, 1.43, -1.666, 93.42, 108.7, 147.2, 200.3
2026, 2, 11.57, 5.562, 0.7377, -2.441, 19.54, 44.55, 73.49, 117.6
2026, 3, 16.59, 10.46, 5.58, 1.931, 45.68, 58.49, 72.73, 108
2026, 4, 20.42, 13.54, 8.514, 4.917, 22.88, 56.12, 84.75, 122.3
2026, 5, 22.2, 16.2, 11.41, 7.883, 3.136, 14.47, 20.33, 29.99
2026, 6, 28.65, 22.57, 17.94, 14.45, 9.329, 20.72, 29.58, 44.18
2026, 7, 33.55, 26.95, 22.19, 18.88, 21.77, 58.8, 67.57, 82.28
2026, 8, 33.7, 27.25, 22.69, 19.55, 17.12, 37.02, 55.04, 69.48
2026, 9, 28.83, 22.84, 18.38, 14.97, 2.794, 9.139, 15.93, 16.88
2026, 10, 20.43, 14.81, 10.13, 6.593, 14.39, 18.88, 25.6, 33.37
2026, 11, 10.53, 4.61, 0.2557, -2.743, 19.27, 39.63, 57.58, 82.55
2026, 12, 9.83, 4.638, 0.4832, -2.673, 24.12, 29.34, 49.66, 84.12
2027, 1, 9.769, 4.61, 0.3944, -2.694, 54.72, 70.25, 94.28, 130.2
2027, 2, 11.59, 5.73, 1.019, -2.302, 22.12, 44.09, 62.04, 89.27
2027, 3, 16.42, 10.91, 6.394, 3.02, 33.47, 54.15, 73.66, 101.3
2027, 4, 15.66, 9.57, 4.702, 1.134, 31.06, 58.08, 68.47, 100.8
2027, 5, 22.39, 16.9, 12.27, 8.677, 2.168, 10.1, 20, 39.99
2027, 6, 29.98, 23.7, 18.86, 15.58, 0.305, 2.131, 4.053, 5.383
2027, 7, 35.72, 29.92, 25.35, 22.14, 7.409, 28.57, 34.03, 37.11
2027, 8, 32.65, 26.59, 22.33, 19.2, 0.3802, 2.439, 4.581, 5.544
2027, 9, 28.9, 23.04, 18.36, 15.08, 1.282, 5.1, 8.547, 11.48
2027, 10, 24.21, 18.74, 14.11, 10.65, 15.22, 24.21, 29.54, 32.25
2027, 11, 14.59, 9.296, 4.968, 2.047, 1.847, 6.178, 13.79, 26.23
2027, 12, 7.81, 2.424, -1.877, -4.856, 34.5, 59.4, 91.22, 142
2028, 1, 11.89, 7.311, 3.036, 0.1728, 9.414, 16.96, 28.18, 36.03
2028, 2, 12.8, 7.917, 3.53, 0.482, 1.885, 6.555, 13.49, 22.83
2028, 3, 18.71, 13.65, 9.042, 5.742, 0.3691, 0.6519, 1.965, 4.892
2028, 4, 19.79, 13.98, 9.174, 5.581, 11.82, 15.14, 22.86, 41.31
2028, 5, 27.31, 21.49, 16.44, 12.68, 1.991, 11.43, 10.02, 11.51
2028, 6, 34.43, 28.79, 23.95, 20.62, 0.3742, 1.171, 1.312, 1.861
2028, 7, 35.94, 30.5, 26.25, 23.1, 5.41, 13.53, 12.39, 12.77
2028, 8, 34.85, 29.11, 24.76, 21.6, 18.31, 33.47, 35.75, 40.92
2028, 9, 28.54, 22.63, 17.84, 14.43, 10.82, 18.65, 27.11, 44.18
2028, 10, 22.24, 17.06, 12.48, 8.967, 19.87, 28.73, 38.41, 45.41
2028, 11, 15.04, 10.16, 5.953, 2.778, 19.87, 38.71, 51.28, 66.76
2028, 12, 9.356, 4.954, 1.225, -1.803, 5.524, 12.06, 20.57, 32.43
2029, 1, 7.644, 2.242, -2.262, -5.329, 15.79, 23.62, 35.71, 56.32
2029, 2, 14.31, 8.969, 4.303, 1.016, 25.38, 50.18, 67.08, 95.76
