# Created by WEAP: 5/10/2021 8:49:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 9, 25.39, 23.29, 18.28, 14.67, 11.76, 96.14, 97.21, 109.4, 134.7, 170.7
2064, 10, 17.39, 14.78, 9.523, 6.126, 3.165, 33.24, 31.81, 29.27, 35.47, 41.82
2064, 11, 6.932, 4.438, -0.5206, -3.919, -6.707, 139, 131.1, 108.5, 130.2, 150.5
2064, 12, 6.265, 3.762, -1.5, -4.994, -7.907, 640.4, 615.7, 557.3, 661.4, 751.8
2065, 1, 7.195, 4.834, -0.1454, -3.591, -6.435, 349, 322.2, 259.6, 303.4, 339.3
2065, 2, 7.621, 5.587, 0.8037, -2.687, -5.47, 368.1, 340.5, 290.6, 346.3, 387.6
2065, 3, 5.611, 3.512, -1.221, -4.737, -7.515, 318.6, 288.2, 275.3, 343.4, 400.4
2065, 4, 7.442, 5.085, 0.205, -3.244, -6.069, 81.36, 71.75, 65.42, 85.76, 104.9
2065, 5, 15.25, 13.07, 8.179, 4.802, 1.997, 6.232, 9.291, 12.5, 15.9, 21.73
2065, 6, 23.3, 20.84, 15.69, 12.24, 9.252, 32.52, 30.17, 32.84, 38, 47.44
2065, 7, 26.46, 24.38, 19.33, 15.8, 12.89, 1.565, 1.266, 1.308, 1.406, 1.239
2065, 8, 26.69, 24.3, 19.08, 15.57, 12.58, 0, 0.003221, 0.03382, 0, 0
2065, 9, 20.94, 18.87, 13.89, 10.41, 7.563, 46.83, 43.02, 37.23, 44.82, 53.28
2065, 10, 17.6, 14.76, 9.481, 6.076, 3.076, 30.26, 30.99, 35.71, 43.81, 52.95
2065, 11, 11.93, 8.719, 3.279, 0.05184, -2.924, 1.951, 2.582, 1.039, 1.175, 1.135
2065, 12, 4.352, 1.6, -3.602, -7.053, -10.01, 281.2, 275.7, 249.9, 291, 330.7
2066, 1, 6.203, 3.603, -1.545, -4.922, -7.88, 81.35, 76.85, 65.03, 75.56, 80.51
2066, 2, 10.1, 7.917, 3.061, -0.4178, -3.219, 474.8, 428.8, 428, 518, 584.9
2066, 3, 8.527, 6.522, 1.689, -1.941, -4.763, 282.3, 247.5, 270.3, 355.3, 426.5
2066, 4, 13.12, 10.81, 5.946, 2.579, -0.2168, 60.88, 55.02, 48.24, 59.48, 63.97
2066, 5, 17.93, 15.61, 10.68, 7.341, 4.526, 14.57, 16.9, 19.7, 24.17, 32.09
2066, 6, 21.06, 18.36, 13.08, 9.7, 6.746, 38.31, 31.42, 26.85, 31.79, 35.88
2066, 7, 26.16, 23.9, 18.71, 15.23, 12.27, 0.8189, 1.029, 1.669, 2.176, 2.405
2066, 8, 26.93, 24.6, 19.48, 15.89, 12.85, 0.5066, 0.348, 0.4198, 0.5293, 0.5365
2066, 9, 22.57, 20.48, 15.5, 12.04, 9.205, 7.052, 8.74, 9.682, 12.05, 15.73
2066, 10, 17.82, 15.08, 9.595, 6.181, 3.189, 15.29, 14.81, 13.37, 14.83, 17.1
2066, 11, 10.26, 7.71, 2.707, -0.7071, -3.59, 115.7, 107.8, 98.81, 120.7, 142.6
2066, 12, 3.509, 0.6126, -4.615, -7.998, -10.95, 264.4, 255, 218.5, 260.6, 302.8
2067, 1, 5.404, 3.123, -1.671, -5.098, -7.883, 392.7, 378.8, 307.7, 358.4, 394.4
2067, 2, 7.328, 5.202, 0.242, -3.215, -6.025, 206.5, 201.1, 171.3, 208.9, 229
2067, 3, 6.99, 5.001, 0.1576, -3.427, -6.255, 302.4, 248.2, 252.6, 322.1, 371.8
2067, 4, 12.92, 10.66, 5.705, 2.229, -0.6338, 185.9, 168.2, 174.1, 224.9, 268.2
2067, 5, 13.61, 11.23, 6.323, 2.944, 0.1297, 126.3, 118.3, 122.9, 158.6, 192.3
2067, 6, 19.83, 17.53, 12.56, 9.072, 6.147, 71.58, 73.16, 74.86, 85.62, 109.4
2067, 7, 25.16, 23.02, 18.06, 14.56, 11.66, 11.19, 12.17, 20.02, 23.71, 29.19
2067, 8, 26.55, 24.17, 19, 15.37, 12.31, 15.71, 15.64, 21.85, 27.38, 34.26
2067, 9, 25.41, 23.25, 18.13, 14.68, 11.86, 16.39, 17.58, 8.838, 10.53, 11.5
2067, 10, 17.48, 14.56, 9.325, 6.032, 3.117, 0.4796, 0.9492, 1.917, 2.29, 3.495
2067, 11, 11.91, 9.159, 4.166, 0.7895, -2.141, 310.3, 284.4, 241.2, 285.8, 331
2067, 12, 8.287, 5.673, 0.6285, -2.802, -5.675, 444.6, 433.4, 371.7, 449.8, 523
2068, 1, 6.615, 4.462, -0.2397, -3.689, -6.466, 576.1, 489.4, 435, 503.2, 564
2068, 2, 4.469, 2.582, -2.154, -5.606, -8.311, 334.4, 293.1, 277.1, 342.3, 376
2068, 3, 8.336, 6.173, 1.125, -2.455, -5.321, 462.3, 391, 424.3, 544.3, 646.3
2068, 4, 12.39, 10.21, 5.486, 2.094, -0.5952, 207.1, 180.9, 212.8, 274.7, 335.6
2068, 5, 16.5, 14.06, 9.131, 5.772, 2.895, 35.69, 34.5, 41.07, 51.62, 65.06
2068, 6, 20.83, 18.38, 13.27, 9.772, 6.868, 38.32, 43.27, 43.85, 48.18, 60.14
2068, 7, 26.04, 23.74, 18.71, 15.2, 12.3, 2.026, 1.857, 3.025, 3.582, 4.255
2068, 8, 26.51, 24.26, 19.34, 15.77, 12.83, 0.7224, 0.6034, 1.474, 1.991, 2.456
2068, 9, 25.56, 23.27, 18.2, 14.71, 11.81, 0.5433, 1.26, 2.952, 3.85, 5.225
2068, 10, 21.31, 18.48, 13.19, 9.751, 6.716, 83.21, 82.46, 78.39, 95.11, 114.4
2068, 11, 14.08, 11.3, 6.181, 2.839, -0.03748, 126.1, 114.1, 112, 135.2, 155.7
2068, 12, 5.618, 2.886, -2.149, -5.599, -8.511, 390.8, 376.1, 336.5, 407.1, 476.9
2069, 1, 5.02, 2.505, -2.605, -6.02, -8.945, 127.2, 110.7, 98.04, 113.6, 119.1
2069, 2, 10.99, 8.679, 3.748, 0.2966, -2.532, 232.7, 213.6, 174.7, 206.1, 221.4
2069, 3, 5.271, 3.278, -1.391, -4.838, -7.547, 26.19, 23.3, 26.79, 35.85, 45.72
2069, 4, 9.261, 7.04, 2.287, -1.151, -3.868, 167.8, 139.1, 152.9, 208.8, 259.4
2069, 5, 17.32, 14.82, 9.664, 6.323, 3.46, 19.52, 14.58, 23.28, 30.72, 36.01
2069, 6, 24.98, 22.46, 17.27, 13.8, 10.86, 50, 46.48, 47.13, 52.53, 64.12
2069, 7, 25.31, 23.11, 18.04, 14.55, 11.65, 1.467, 0.988, 1.375, 1.684, 1.86
2069, 8, 27.47, 25.19, 20.16, 16.6, 13.62, 1.526, 1.439, 1.948, 1.994, 2.481
2069, 9, 24.46, 22.21, 17.06, 13.63, 10.78, 12.48, 14.2, 27.64, 29.5, 36.28
2069, 10, 18.58, 15.6, 10.26, 6.93, 3.959, 0, 0, 0, 0, 0
2069, 11, 8.716, 6.14, 1.213, -2.216, -5.07, 377, 343.6, 342.8, 410.7, 477
2069, 12, 7.536, 4.93, -0.04461, -3.499, -6.327, 387.1, 385.2, 309.6, 358.2, 397.2
2070, 1, 5.55, 3.03, -1.911, -5.305, -8.163, 620.6, 557.7, 491.3, 590, 645.7
2070, 2, 5.906, 3.911, -0.8955, -4.375, -7.133, 557.2, 505.7, 472.8, 565, 635.8
2070, 3, 6.88, 4.906, 0.01546, -3.587, -6.453, 278, 243, 250.6, 314.6, 361
2070, 4, 12.34, 10.12, 5.324, 1.95, -0.8309, 47.64, 48.03, 62.57, 80.82, 95.6
2070, 5, 18.24, 15.9, 10.87, 7.46, 4.591, 81.28, 78.87, 97.89, 122.1, 148.9
2070, 6, 24.14, 21.54, 16.42, 12.98, 10.06, 4.99, 11.78, 14.33, 14.86, 19.74
2070, 7, 28.14, 25.77, 20.57, 17.05, 14.12, 0.8365, 0.8148, 1.115, 1.325, 1.585
2070, 8, 27.82, 25.36, 20.24, 16.69, 13.63, 0, 0, 0, 0, 0
2070, 9, 22.28, 20.09, 15, 11.52, 8.652, 0.1621, 0.3247, 0.4251, 0.5259, 0.8133
2070, 10, 20.81, 17.86, 12.55, 9.159, 6.167, 75.15, 75.4, 99.71, 129.5, 167.3
2070, 11, 10.73, 7.923, 2.833, -0.5471, -3.467, 123.7, 117.9, 105.5, 125.6, 139.9
2070, 12, 6.193, 3.178, -2.17, -5.594, -8.607, 22.57, 18.98, 16.57, 20.88, 25.01
2071, 1, 4.606, 2.141, -2.764, -6.136, -8.998, 363.1, 329.1, 289.6, 348, 396.5
2071, 2, 3.94, 2.022, -2.78, -6.294, -9.1, 460.3, 437.2, 403.6, 494.5, 556
2071, 3, 8.502, 6.375, 1.527, -1.99, -4.798, 268.2, 234.1, 259.8, 334.8, 395.9
2071, 4, 12.35, 10.04, 5.096, 1.712, -1.042, 40.14, 38.93, 32.79, 42.27, 44.08
2071, 5, 13.66, 11.4, 6.472, 3.069, 0.2821, 150.2, 150.7, 154.1, 189.1, 227.6
2071, 6, 20.92, 18.51, 13.29, 9.794, 6.831, 23.89, 23.04, 20.7, 23.34, 27.41
2071, 7, 26.56, 24.32, 19.29, 15.73, 12.79, 1.419, 1.414, 2.212, 2.851, 3.32
2071, 8, 27.26, 25.02, 19.77, 16.23, 13.23, 0.5149, 0.62, 0.7723, 1.005, 1.062
2071, 9, 22.5, 20.26, 15.3, 11.8, 8.958, 7.983, 9.981, 11.75, 14.48, 18.12
2071, 10, 19.17, 16.39, 11.02, 7.649, 4.699, 54.47, 50.9, 46.52, 52.48, 58.17
2071, 11, 11.05, 8.055, 2.888, -0.4083, -3.274, 42.96, 40.17, 33.6, 39.09, 42.51
2071, 12, 6.514, 3.419, -1.811, -5.126, -8.161, 49.59, 46.55, 44.88, 54.57, 65.26
2072, 1, 4.724, 2.443, -2.459, -5.939, -8.828, 579.8, 519.4, 454.3, 548.4, 626.9
2072, 2, 5.704, 3.509, -1.507, -4.945, -7.822, 182.5, 148.1, 141.1, 162.4, 170.6
2072, 3, 9.502, 7.414, 2.427, -1.081, -3.818, 368.2, 331.2, 289.3, 356.1, 399.2
2072, 4, 10.99, 8.85, 3.928, 0.3653, -2.507, 310.2, 267.6, 290.6, 382.5, 447.4
2072, 5, 15.35, 13.07, 8.099, 4.766, 1.975, 42.54, 42.54, 38.32, 46.74, 53.36
2072, 6, 20, 17.66, 12.46, 8.973, 6.042, 16.21, 13.22, 13.65, 14.93, 17.75
2072, 7, 26.76, 24.48, 19.44, 15.92, 12.98, 2.022, 2.151, 2.201, 2.806, 3.076
2072, 8, 27.61, 25.4, 20.24, 16.63, 13.65, 2.307, 5.878, 7.806, 8.45, 9.409
2072, 9, 22.12, 20.14, 15.21, 11.73, 8.928, 12.06, 14.93, 11.15, 13.24, 16.07
2072, 10, 18.79, 15.98, 10.55, 7.171, 4.189, 28.28, 27.75, 30.69, 36.38, 43.3
2072, 11, 9.984, 7.569, 2.451, -0.9902, -3.878, 195.2, 179.1, 150.2, 178.3, 207.9
2072, 12, 5.236, 2.631, -2.5, -5.962, -8.86, 235.3, 226.4, 226.8, 267.9, 308.3
2073, 1, 6.169, 3.888, -1.003, -4.445, -7.311, 254.6, 227, 195, 233.4, 256.5
2073, 2, 8.083, 5.983, 1.221, -2.267, -5.043, 413.4, 370, 325.3, 389.5, 435.9
2073, 3, 3.278, 1.278, -3.529, -7.026, -9.791, 56.61, 48.89, 47.43, 64.41, 80.99
2073, 4, 9.414, 7.325, 2.403, -1.038, -3.798, 161.4, 150.1, 160.7, 205.3, 234.1
2073, 5, 19.49, 17.2, 12.11, 8.733, 5.889, 8.842, 5.794, 9.641, 12.86, 16.22
2073, 6, 21.63, 19.15, 13.94, 10.46, 7.481, 25.03, 31, 42.91, 51.05, 67.47
2073, 7, 27.71, 25.18, 19.93, 16.5, 13.51, 0.4947, 0.7456, 1.133, 1.043, 1.171
2073, 8, 26.64, 24.34, 19.39, 15.85, 12.92, 0.5316, 0.5493, 1.277, 1.956, 2.544
2073, 9, 21.85, 19.69, 14.62, 11.08, 8.223, 0, 0.006824, 0, 0, 0
2073, 10, 19.63, 16.82, 11.56, 8.208, 5.24, 0.05064, 0.05373, 0.01727, 0, 0
2073, 11, 14.29, 11.16, 5.709, 2.314, -0.7232, 12.02, 11.6, 10.7, 12.84, 14.69
2073, 12, 7.677, 4.7, -0.8169, -4.257, -7.328, 124, 114.8, 108, 127, 139.3
2074, 1, 4.954, 2.552, -2.431, -5.864, -8.702, 364.3, 337.7, 267, 315.3, 350.1
2074, 2, 9.134, 7.115, 2.383, -1.121, -3.821, 319.5, 285.9, 269.2, 325.2, 366.5
2074, 3, 10.47, 8.554, 3.67, 0.08425, -2.709, 198.8, 183.2, 211.6, 279.1, 342.4
2074, 4, 12.5, 10.33, 5.494, 2.098, -0.6476, 147.9, 133.5, 162.2, 219.2, 271
2074, 5, 15.29, 12.92, 7.957, 4.579, 1.746, 41.87, 38.23, 46.2, 59.67, 74.76
2074, 6, 21.09, 18.71, 13.7, 10.24, 7.364, 6.176, 5.538, 9.787, 11.77, 13.69
2074, 7, 25.61, 23.55, 18.63, 15.09, 12.16, 6.483, 5.886, 9.428, 8.574, 10.63
2074, 8, 28.62, 26.36, 21.22, 17.71, 14.72, 0, 0.0274, 0.1048, 0.06735, 0.08978
2074, 9, 23.84, 21.94, 16.88, 13.32, 10.45, 12.75, 11.24, 9.721, 11.22, 12.01
2074, 10, 16.93, 14.15, 8.892, 5.46, 2.464, 147.7, 152, 154.2, 184.3, 228.8
2074, 11, 10.1, 7.239, 2.061, -1.313, -4.311, 34.06, 33.06, 31.51, 36.12, 40.94
2074, 12, 6.769, 4.25, -0.8553, -4.28, -7.127, 268.1, 260.2, 218.6, 262.9, 308.1
2075, 1, 4.548, 1.948, -3.113, -6.482, -9.38, 102.9, 93.83, 67.15, 75.07, 78.95
2075, 2, 4.68, 2.493, -2.229, -5.731, -8.502, 397.5, 355.6, 298.3, 361.2, 397.5
2075, 3, 11.28, 9.086, 4.174, 0.7118, -2.053, 7.533, 5.239, 4.777, 7.063, 8.729
2075, 4, 14.45, 12.35, 7.46, 3.93, 1.111, 136.8, 143.7, 162.4, 207.9, 253.9
2075, 5, 18.28, 15.89, 10.97, 7.65, 4.839, 14.51, 13.84, 19.2, 24.21, 28.07
2075, 6, 23.56, 20.99, 15.66, 12.19, 9.199, 23.32, 25.13, 32.3, 34.46, 43.41
2075, 7, 28.84, 26.68, 21.56, 18.01, 15.04, 0.2645, 0.3632, 0.2122, 0.2771, 0.241
2075, 8, 27.23, 25.17, 20.05, 16.47, 13.48, 0.5371, 0.6054, 0.6437, 0.7071, 0.8487
2075, 9, 20.07, 18.14, 13.14, 9.589, 6.748, 260.9, 259.1, 296.1, 364.2, 447.9
2075, 10, 19.78, 16.93, 11.64, 8.208, 5.192, 23.09, 19.64, 20.44, 26.28, 32.03
2075, 11, 11.46, 8.572, 3.32, -0.08977, -3.087, 79.58, 83.4, 68.8, 79.89, 93.7
2075, 12, 8.091, 5.671, 0.8256, -2.659, -5.492, 336.3, 329.9, 288.5, 338.8, 398.2
2076, 1, 8.07, 5.512, 0.6668, -2.755, -5.649, 344, 327.3, 280.4, 332.1, 378
2076, 2, 9.252, 6.609, 1.599, -1.849, -4.73, 138.8, 117.5, 110.5, 132.8, 140.6
2076, 3, 7.461, 5.523, 0.8336, -2.72, -5.473, 317.1, 283, 290.6, 367.1, 426.5
2076, 4, 16.78, 14.55, 9.838, 6.477, 3.752, 11.65, 10.51, 9.624, 12.71, 17.72
2076, 5, 18.64, 16.3, 11.26, 7.925, 5.098, 60.13, 46.21, 52.97, 69.39, 83.33
2076, 6, 22.1, 19.82, 14.83, 11.37, 8.482, 1.717, 4.441, 3.81, 3.867, 5.367
2076, 7, 28.55, 26.36, 21.26, 17.71, 14.77, 1.077, 3.378, 7.962, 9.307, 11.6
2076, 8, 27.9, 25.8, 20.82, 17.18, 14.17, 0.6578, 0.4214, 0.3449, 0.2884, 0.3589
2076, 9, 26.58, 24.6, 19.63, 16.12, 13.3, 111.5, 104.5, 97.4, 116.9, 145
2076, 10, 18.52, 15.88, 10.63, 7.187, 4.216, 43.89, 39.83, 36.06, 45, 53
2076, 11, 12.2, 9.406, 4.051, 0.6147, -2.413, 263.5, 242, 228.1, 273.2, 318.9
2076, 12, 8.163, 5.355, 0.2459, -3.141, -6.051, 408, 395.4, 326.3, 382, 433.9
2077, 1, 4.609, 2.154, -2.697, -6.162, -9.015, 770.4, 718.5, 679.4, 801.4, 899.9
2077, 2, 6.125, 3.832, -1.063, -4.521, -7.331, 121, 115.7, 89.02, 104.5, 110.1
2077, 3, 8.672, 6.686, 1.891, -1.652, -4.421, 111.4, 101.3, 116.3, 149.7, 186.1
2077, 4, 12.54, 10.26, 5.433, 1.985, -0.8555, 113, 107.9, 106.8, 143.3, 173.5
2077, 5, 19.04, 16.61, 11.69, 8.381, 5.581, 74.99, 72.38, 81.61, 98.16, 118.6
2077, 6, 21.15, 18.77, 13.74, 10.27, 7.362, 7.766, 8.453, 7.572, 7.743, 8.896
2077, 7, 28.48, 26.25, 21.06, 17.52, 14.56, 0.429, 0.7826, 0.9315, 1.023, 1.239
2077, 8, 28.51, 26.27, 21.12, 17.54, 14.54, 0.8032, 1.36, 0.9679, 0.6776, 0.3144
2077, 9, 22.68, 20.69, 15.51, 11.93, 9.02, 1.35, 2.219, 2.748, 3.092, 4.266
2077, 10, 18.3, 15.59, 10.28, 6.876, 3.907, 22.5, 22.03, 25.9, 33.48, 42.64
2077, 11, 9.478, 6.627, 1.431, -1.9, -4.804, 25, 24.51, 20.46, 25.16, 29.51
2077, 12, 7.053, 4.031, -1.077, -4.404, -7.296, 115.2, 104.7, 93.22, 114.2, 131.9
2078, 1, 5.174, 2.825, -2.046, -5.479, -8.383, 263.3, 238.7, 206.9, 240.6, 268
2078, 2, 7.578, 5.2, 0.2461, -3.271, -6.142, 288.3, 272.2, 230, 278.9, 311.4
2078, 3, 7.461, 5.463, 0.4155, -3.195, -6.056, 197.1, 163.3, 166.8, 209.5, 245.1
2078, 4, 16.03, 13.64, 8.719, 5.309, 2.486, 33, 34.97, 31.02, 39.27, 43.84
2078, 5, 20.04, 17.54, 12.54, 9.209, 6.396, 19.6, 25.1, 17.52, 21.01, 26.66
2078, 6, 24.49, 21.82, 16.61, 13.17, 10.2, 18.58, 17.39, 18.54, 21.84, 27.38
2078, 7, 29.46, 27.21, 22.02, 18.44, 15.42, 0.05436, 0.09717, 0.0004785, 0, 0
2078, 8, 27.3, 25.3, 20.29, 16.7, 13.76, 0.001799, 0.01875, 0.002692, 0, 0
2078, 9, 21.18, 19.03, 13.99, 10.47, 7.589, 0.2864, 0.3536, 0.3022, 0.3048, 0.3772
2078, 10, 17.74, 14.99, 9.635, 6.178, 3.187, 44.52, 43.43, 45.81, 54.98, 65.15
2078, 11, 8.294, 5.841, 0.6594, -2.82, -5.68, 148.9, 136.3, 121.5, 141.7, 159.5
2078, 12, 8.341, 6.007, 1.144, -2.396, -5.295, 795.4, 732.8, 633.1, 748.4, 844.9
2079, 1, 4.887, 2.347, -2.871, -6.293, -9.261, 256.9, 250.3, 206.3, 243.6, 277.3
2079, 2, 8.802, 6.633, 1.628, -1.909, -4.77, 131.9, 116.9, 104.2, 128.4, 143.7
2079, 3, 5.75, 3.887, -0.736, -4.257, -6.999, 188.7, 171.6, 194.5, 250.9, 287.6
2079, 4, 13.84, 11.26, 6.592, 3.335, 0.5604, 27.97, 23.49, 21.87, 28.57, 34.34
2079, 5, 18.35, 16.19, 11.26, 7.898, 5.086, 70.39, 67.21, 72.12, 84.65, 102.8
2079, 6, 19.55, 17.25, 12.18, 8.709, 5.753, 84.08, 87.77, 91.21, 112, 143.7
2079, 7, 24.93, 22.78, 17.81, 14.26, 11.37, 4.622, 4.451, 5.383, 6.063, 6.338
2079, 8, 27.79, 25.43, 20.19, 16.64, 13.6, 0.8733, 1.006, 2.224, 2.811, 3.524
2079, 9, 20.61, 18.49, 13.39, 9.885, 7.028, 1.503, 1.633, 2.8, 3.935, 5.213
2079, 10, 19.17, 16.33, 10.96, 7.61, 4.648, 0.04006, 0.3488, 1.266, 1.536, 2.367
2079, 11, 16.08, 13.09, 7.531, 4.132, 1.103, 86.32, 74.27, 60.33, 71.92, 83.41
2079, 12, 7.599, 5.081, -0.03105, -3.568, -6.486, 440, 390.6, 351.1, 414.6, 460.2
2080, 1, 7.09, 4.515, -0.4539, -3.884, -6.791, 262.3, 243.1, 214, 248.9, 277.3
2080, 2, 8.924, 6.739, 2.025, -1.397, -4.111, 289.8, 265.2, 237.8, 289.5, 316.2
2080, 3, 6.37, 4.188, -0.6613, -4.125, -6.898, 284.2, 249.9, 274.8, 355.2, 427.2
2080, 4, 10.29, 8.083, 3.27, -0.2039, -3.017, 97.58, 95.84, 107.4, 140.6, 172.9
2080, 5, 18.44, 16.01, 11.02, 7.698, 4.849, 2.58, 3.66, 4.873, 5.563, 7.093
2080, 6, 24.49, 21.98, 16.76, 13.29, 10.28, 39.38, 37.09, 39.86, 46.25, 57.12
2080, 7, 29.17, 26.83, 21.62, 18.09, 15.13, 1.436, 1.33, 1.525, 1.581, 1.664
2080, 8, 27.49, 25.46, 20.36, 16.74, 13.74, 0.8652, 1.088, 1.545, 1.775, 1.981
2080, 9, 25.25, 23.17, 18.17, 14.62, 11.76, 0.475, 0.6931, 0.9419, 0.8348, 0.6477
2080, 10, 24.97, 22.16, 16.8, 13.38, 10.37, 56.68, 53.16, 58.36, 77.12, 100.6
2080, 11, 9.448, 6.909, 1.765, -1.659, -4.563, 167.1, 136.7, 116, 141.4, 160.2
2080, 12, 6.626, 3.888, -1.263, -4.697, -7.649, 273.3, 237.6, 211.2, 254.4, 283.5
2081, 1, 4.715, 1.906, -3.407, -6.808, -9.808, 133.3, 131.9, 96.73, 116, 129.1
2081, 2, 9.979, 7.372, 2.262, -1.105, -3.957, 29.27, 24.41, 21.09, 25.42, 27.1
2081, 3, 8.781, 6.649, 1.778, -1.767, -4.566, 123.5, 111.6, 131.1, 178.6, 220
2081, 4, 7.577, 5.647, 0.9071, -2.585, -5.326, 228.7, 212.4, 241.9, 318.7, 393.2
2081, 5, 15.88, 13.45, 8.426, 5.092, 2.307, 91.97, 89.35, 82.64, 102.2, 124.5
2081, 6, 23.73, 21.36, 16.12, 12.59, 9.593, 0.3741, 0.4881, 1.133, 1.774, 2.56
2081, 7, 27.4, 25.22, 20.06, 16.51, 13.6, 8.225, 6.203, 9.308, 10.66, 12.74
2081, 8, 27.27, 25.24, 20.29, 16.7, 13.75, 0.001271, 0.2472, 0.001706, 0, 0
2081, 9, 24.89, 22.77, 17.74, 14.23, 11.32, 2.104, 3.014, 2.454, 2.528, 2.499
2081, 10, 18.71, 16.34, 11.02, 7.494, 4.479, 67.86, 63.58, 58.51, 71.42, 85.67
2081, 11, 7.79, 4.971, -0.2216, -3.611, -6.543, 63.49, 60.47, 60.25, 72, 87.78
2081, 12, 8.752, 5.82, 0.4347, -3.035, -6.151, 407.9, 399.8, 327.2, 386.3, 423.9
2082, 1, 6.914, 4.509, -0.5685, -4.013, -6.88, 341.8, 331.3, 273, 325.7, 376.2
2082, 2, 9.744, 7.611, 2.742, -0.7283, -3.517, 213.2, 203.6, 185, 231.9, 261.5
2082, 3, 10.25, 8.031, 3.297, -0.2174, -3.033, 170.2, 148.2, 165.1, 216.9, 247
2082, 4, 13.98, 11.64, 6.891, 3.549, 0.7589, 40.89, 32.67, 26.29, 32.84, 36.27
2082, 5, 17.84, 15.58, 10.64, 7.277, 4.46, 7.72, 9.69, 14.15, 18.29, 23.96
2082, 6, 22.37, 19.82, 14.47, 11.01, 8.079, 16.46, 15.57, 15.55, 17.7, 22.56
2082, 7, 26.97, 24.89, 19.87, 16.33, 13.4, 3.366, 4.182, 5.263, 4.771, 5.07
2082, 8, 28.35, 26.26, 21.16, 17.61, 14.58, 8.116, 7.592, 10.2, 13.35, 16.3
2082, 9, 24.41, 22.42, 17.27, 13.77, 10.95, 5.219, 7.579, 11.19, 15.29, 20.89
2082, 10, 21.4, 18.67, 13.26, 9.86, 6.85, 2.771, 2.895, 2.909, 3.098, 3.9
2082, 11, 11.05, 8.261, 3.134, -0.2088, -3.132, 122.9, 112.1, 103.2, 128.3, 156.1
2082, 12, 7.956, 5.438, 0.3054, -3.174, -6.107, 267.9, 264.4, 227, 266.7, 295.9
2083, 1, 6.334, 3.946, -0.9987, -4.507, -7.429, 558.6, 542.8, 445.8, 518.8, 593.2
2083, 2, 8.676, 6.326, 1.388, -2.155, -5.05, 218.4, 193, 165.9, 205.3, 222.5
2083, 3, 11.92, 9.97, 4.979, 1.374, -1.479, 136.6, 118.1, 130.7, 168.9, 193.7
2083, 4, 11.05, 9.205, 4.321, 0.7901, -1.979, 232, 204.3, 226.6, 298.1, 356.1
2083, 5, 17.81, 15.54, 10.63, 7.273, 4.467, 16.98, 21.38, 22.84, 29.06, 37.29
2083, 6, 21.04, 18.76, 13.74, 10.28, 7.403, 5.176, 6.426, 8.626, 9.846, 13.55
2083, 7, 27.54, 25.39, 20.3, 16.72, 13.76, 1.025, 0.8613, 1.057, 1.697, 2.264
2083, 8, 28.98, 26.8, 21.77, 18.15, 15.18, 1.038, 0.9956, 2.283, 2.984, 3.627
2083, 9, 23.37, 21.15, 16.07, 12.58, 9.697, 0.08972, 0.7107, 3.002, 3.722, 5.783
2083, 10, 20.93, 18.08, 12.64, 9.302, 6.35, 20.24, 16.82, 18.25, 22.6, 27.22
2083, 11, 8.577, 5.907, 0.8303, -2.552, -5.472, 148.1, 124.2, 108.6, 129.4, 147.2
2083, 12, 6.079, 3.435, -1.772, -5.264, -8.265, 191.6, 178.4, 154.1, 185.9, 219.4
2084, 1, 4.666, 2.164, -2.898, -6.341, -9.231, 512.6, 471.1, 456.1, 528.5, 582.2
2084, 2, 5.208, 2.631, -2.288, -5.766, -8.688, 94.35, 93.54, 78.05, 90.17, 102.8
2084, 3, 6.551, 4.797, 0.0505, -3.528, -6.313, 529.6, 474.9, 492, 625.4, 750.6
2084, 4, 14.42, 12.19, 7.221, 3.791, 0.9721, 18.51, 17.21, 12.64, 16.43, 15.16
2084, 5, 18.83, 16.51, 11.48, 8.174, 5.337, 2.782, 2.823, 3.051, 3.301, 4.476
2084, 6, 20.7, 18.18, 13.06, 9.553, 6.643, 13.29, 24.17, 33.88, 40.67, 56.76
2084, 7, 26.12, 23.88, 18.8, 15.33, 12.36, 0.04519, 0.1484, 0.2292, 0.1567, 0.1445
