# Created by WEAP: 5/10/2021 8:48:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 7.25, 3.58, 0.4982, 111, 184, 253.5
2008, 3, 7.808, 3.798, 0.2891, 0.3187, 0.5341, 0.5597
2008, 4, 8.115, 4.442, 1.171, 81.02, 113.1, 136.5
2008, 5, 16.63, 12.89, 9.475, 42.61, 49.25, 54.16
2008, 6, 19.26, 15.49, 12.14, 31.83, 35.81, 33.1
2008, 7, 21.3, 17.7, 14.61, 10.3, 22.5, 24.05
2008, 8, 20.95, 17.69, 14.9, 2.373, 4.332, 4.374
2008, 9, 19.99, 16.35, 13.38, 10.06, 9.348, 8.441
2008, 10, 14.54, 11.58, 9.211, 15.39, 17.6, 21.18
2008, 11, 7.013, 3.866, 1.213, 95.81, 134.1, 175.9
2008, 12, 4.545, 1.938, -0.4921, 116.4, 156.4, 184.2
2009, 1, 2.027, -1.483, -4.486, 264.3, 344.2, 431.1
2009, 2, 5.115, 1.252, -1.989, 78.03, 118.8, 162.7
2009, 3, 5.599, 1.4, -2.427, 50.45, 68.31, 86.09
2009, 4, 9.171, 5.424, 2.005, 152.6, 193.3, 220.7
2009, 5, 13.83, 10.13, 6.714, 88.45, 110.3, 121.4
2009, 6, 17.54, 14, 10.82, 8.026, 13.92, 16.33
2009, 7, 22.04, 18.51, 15.44, 24.13, 26.69, 27.12
2009, 8, 21.66, 18.34, 15.5, 5.654, 12, 11.28
2009, 9, 18.45, 14.99, 12.06, 121.6, 144.8, 155.4
2009, 10, 11.06, 7.7, 4.965, 65.5, 81.51, 93.13
2009, 11, 5.588, 2.49, 0.006526, 389.6, 444.9, 495
2009, 12, 4.158, 1.246, -1.271, 356.5, 469.9, 572.6
2010, 1, 0.05195, -3.503, -6.438, 64.05, 86.29, 105.3
2010, 2, 0.5742, -3.413, -6.932, 66.71, 116.7, 165.4
2010, 3, 5.611, 1.437, -2.299, 38.78, 56.23, 71.19
2010, 4, 9.915, 6.094, 2.621, 119.9, 132.6, 140.6
2010, 5, 15.06, 11.14, 7.537, 90.17, 97.67, 95.72
2010, 6, 20.18, 16.55, 13.28, 29.53, 36.86, 34.76
2010, 7, 21.92, 18.53, 15.69, 7.635, 10.16, 10.95
2010, 8, 19.98, 16.8, 14.1, 48.06, 48.31, 43.49
2010, 9, 19.71, 16.29, 13.36, 12.03, 13.39, 14.29
2010, 10, 14.12, 11.08, 8.612, 41.02, 52.76, 64.92
2010, 11, 5.029, 1.848, -0.9089, 250.2, 306.7, 344.7
2010, 12, 2.553, -0.5105, -2.982, 303, 387.5, 491.5
2011, 1, 2.108, -1.278, -4.182, 76.55, 112.2, 147.1
2011, 2, 3.646, -0.3431, -3.749, 95.81, 136.2, 181.3
2011, 3, 6.851, 2.66, -0.8975, 48.43, 83.91, 114.5
2011, 4, 8.394, 4.577, 1.185, 112.4, 135.6, 150.1
2011, 5, 13.67, 9.862, 6.375, 46.89, 54.8, 57.42
2011, 6, 17.95, 14.2, 10.91, 45.78, 60.18, 62.25
2011, 7, 21.73, 18.24, 15.31, 2.32, 3.413, 3.209
2011, 8, 23.03, 19.71, 16.96, 0.0006871, 0.0001125, 0
2011, 9, 19.76, 16.37, 13.53, 44.65, 45.24, 41.93
2011, 10, 13.02, 9.761, 7.16, 107, 125.7, 132.5
2011, 11, 6.246, 3.319, 0.8787, 87.31, 109, 122.5
2011, 12, 2.593, -0.6249, -3.305, 362.1, 441.1, 517.5
2012, 1, 2.682, -0.7472, -3.74, 223.4, 317.4, 419.1
2012, 2, 4.539, 0.9523, -2.157, 158.4, 226.4, 300.6
2012, 3, 6.132, 2.074, -1.459, 152.8, 218.7, 283.8
2012, 4, 11.17, 7.489, 4.155, 113, 137.5, 156.1
2012, 5, 15.6, 11.88, 8.446, 4.63, 8.461, 12.04
2012, 6, 16.63, 12.96, 9.722, 16.77, 23.21, 25.19
2012, 7, 22.3, 18.9, 15.98, 2.094, 3.511, 3.321
2012, 8, 23.62, 20.31, 17.54, 13.48, 15.04, 12.57
2012, 9, 16.8, 13.62, 10.82, 34.45, 41.62, 41.39
2012, 10, 11.28, 7.954, 5.193, 78.98, 105.6, 131.3
2012, 11, 4.948, 1.966, -0.6004, 236.1, 286.1, 334.1
2012, 12, 2.951, -0.06138, -2.537, 95.64, 146, 189.4
2013, 1, 4.67, 1.075, -1.958, 132.2, 198.1, 267.9
2013, 2, 3.656, -0.1126, -3.288, 149.5, 207.9, 259.6
2013, 3, 4.802, 0.6446, -2.94, 166.9, 227.2, 284.6
2013, 4, 9.125, 5.198, 1.642, 65.54, 84.95, 94.74
2013, 5, 13.11, 9.463, 6.159, 33.44, 46.41, 49.56
2013, 6, 20.03, 16.36, 13.22, 27.19, 37.63, 39.53
2013, 7, 22.59, 19.06, 15.99, 21.87, 27.38, 23.87
2013, 8, 22.64, 19.44, 16.8, 0.7767, 1.044, 1.068
2013, 9, 21.92, 18.61, 15.74, 58.31, 68.23, 77.05
2013, 10, 13.53, 10.19, 7.547, 106, 118.3, 121.8
2013, 11, 6.948, 4.452, 2.469, 30.11, 46.66, 60
2013, 12, 5.106, 1.973, -0.7271, 265.9, 339, 403.7
2014, 1, 3.437, 0.1892, -2.606, 174.6, 230.4, 287.2
2014, 2, 3.833, 0.3537, -2.572, 165.1, 238.9, 318.1
2014, 3, 5.935, 1.899, -1.589, 124.6, 184.5, 237.7
2014, 4, 9.906, 6.082, 2.7, 52.31, 72.36, 85.11
2014, 5, 16.37, 12.5, 9.043, 7.766, 9.493, 8.614
2014, 6, 19.44, 15.77, 12.54, 14.75, 21.04, 24.91
2014, 7, 24.12, 20.57, 17.64, 0.6177, 0.8351, 0.8931
2014, 8, 22.12, 18.93, 16.18, 2.046, 4.503, 4.645
2014, 9, 18.72, 15.23, 12.33, 4.674, 10.01, 10.53
2014, 10, 14.61, 11.69, 9.461, 84.71, 104.1, 114.6
2014, 11, 4.916, 2.087, -0.4035, 88.18, 122.9, 147.1
2014, 12, 2.584, 0.02869, -2.195, 30.28, 42.02, 50.19
2015, 1, 4.022, 0.9806, -1.531, 9.918, 17.14, 25.87
2015, 2, 4.767, 0.8632, -2.451, 137.8, 183.4, 235.9
2015, 3, 12.22, 8.125, 4.701, 60.37, 92.56, 115.2
2015, 4, 9.84, 6.095, 2.698, 75.39, 96.08, 111.1
2015, 5, 13.85, 10.09, 6.65, 32.47, 49.12, 62.73
2015, 6, 18.54, 14.87, 11.7, 23.06, 23.15, 21.76
2015, 7, 22.12, 18.61, 15.72, 1.882, 2.8, 1.95
2015, 8, 25.26, 21.96, 19.13, 3.081E-6, 3.07E-5, 0
2015, 9, 16.78, 13.26, 10.31, 81.46, 93.35, 99.96
2015, 10, 12.02, 8.73, 6.005, 6.257, 7.979, 8.54
2015, 11, 5.704, 2.754, 0.3441, 37.8, 45.37, 50.79
2015, 12, 3.642, 0.6278, -1.939, 267.2, 337, 404.3
2016, 1, 4.103, 0.815, -2.029, 109.2, 157.2, 203.7
2016, 2, 6.036, 2.571, -0.3713, 112.9, 162.6, 216.7
2016, 3, 8.083, 3.762, -0.02104, 102.5, 136.2, 174.2
2016, 4, 9.269, 5.507, 2.228, 102.9, 139.4, 170.4
2016, 5, 15.7, 11.97, 8.566, 35.61, 54.86, 67.63
2016, 6, 15.54, 11.74, 8.084, 93.21, 111.5, 107.2
2016, 7, 21.28, 17.88, 14.97, 7.942, 11.46, 12.23
2016, 8, 19.79, 16.44, 13.44, 27.18, 32.39, 32.2
2016, 9, 18.2, 14.98, 12.16, 0.3335, 0.5593, 0.3366
2016, 10, 13.35, 10.2, 7.583, 123.2, 135.6, 146.4
2016, 11, 5.255, 2.266, -0.3012, 58.25, 81.97, 100.8
2016, 12, 2.765, -0.02729, -2.334, 184.6, 243.7, 300.7
2017, 1, 3.739, 0.1526, -3.016, 135.2, 214.2, 296.4
2017, 2, 6.536, 2.827, -0.3441, 83.79, 112.9, 143.1
2017, 3, 8.382, 4.319, 0.8124, 141.1, 176.2, 207.6
2017, 4, 10.4, 6.437, 2.973, 83.3, 118.7, 145.9
2017, 5, 15.15, 11.47, 8.2, 52.93, 68.66, 77.37
2017, 6, 16.33, 12.73, 9.388, 47.43, 51.79, 47.3
2017, 7, 22, 18.61, 15.6, 25.21, 25.69, 21.59
2017, 8, 21.59, 18.26, 15.51, 28.91, 30.62, 30.75
2017, 9, 16.9, 13.4, 10.42, 97.22, 102.5, 97.44
2017, 10, 14.28, 11.26, 8.871, 51.69, 62.38, 74.09
2017, 11, 4.875, 2.11, -0.2573, 192, 212.5, 231.5
2017, 12, 3.952, 1.388, -0.7726, 34.37, 54.3, 65.56
2018, 1, 4.805, 1.487, -1.363, 274.9, 371, 476.6
2018, 2, 8.658, 5.174, 2.199, 180.4, 226.3, 282.8
2018, 3, 6.095, 2.129, -1.177, 129.9, 175, 204.3
2018, 4, 12.57, 8.829, 5.459, 35.75, 54.47, 66.93
2018, 5, 12.77, 8.948, 5.327, 76.36, 95.6, 103.5
2018, 6, 19.05, 15.36, 12.14, 28.76, 35.55, 31.6
2018, 7, 22.11, 18.8, 15.93, 45.02, 46.28, 40.49
2018, 8, 23.45, 20.06, 17.27, 1.693, 2.58, 1.65
2018, 9, 19.63, 16.14, 13.07, 26.4, 25.2, 22.03
2018, 10, 15.1, 12.06, 9.726, 18.01, 25.22, 30.54
2018, 11, 8.598, 5.704, 3.434, 139.4, 173.7, 193.1
2018, 12, 4.707, 2.177, 0.0001295, 54.8, 82.12, 104.6
2019, 1, 4.222, 1.311, -1.234, 56.07, 89, 123.8
2019, 2, 3.464, -0.1812, -3.32, 49.48, 80.94, 107.9
2019, 3, 10.61, 6.655, 3.427, 106.9, 148.3, 182.2
2019, 4, 12.83, 9.179, 5.977, 47.17, 66.87, 76.77
2019, 5, 12.89, 8.994, 5.363, 83.05, 101.8, 111.9
2019, 6, 17.3, 13.58, 10.13, 43.06, 52.71, 56.21
2019, 7, 21.91, 18.58, 15.79, 3.406, 9.612, 13.11
2019, 8, 23.99, 20.65, 17.82, 48.03, 50.28, 39.92
2019, 9, 18.31, 14.94, 12.11, 44.66, 45.75, 44.53
2019, 10, 12.48, 9.336, 6.798, 8.307, 14.73, 21.03
2019, 11, 6.099, 3.255, 0.7546, 102.8, 147.2, 173.9
2019, 12, 1.209, -2.013, -4.795, 108, 149.6, 189.6
2020, 1, 4.181, 0.6517, -2.401, 240.9, 341, 459.1
2020, 2, 5.791, 1.971, -1.209, 158.6, 242.5, 338
2020, 3, 8.179, 4.135, 0.6291, 116.8, 144.3, 168.8
2020, 4, 9.187, 5.374, 2.044, 77.89, 112.2, 137.4
2020, 5, 14.31, 10.6, 7.318, 67.92, 72.52, 66.71
2020, 6, 21.81, 18.24, 15.11, 20.54, 19.16, 15.96
2020, 7, 22.94, 19.69, 16.95, 0.01392, 0.2504, 0.6069
2020, 8, 23.06, 19.91, 17.32, 1.666, 4.502, 4.139
2020, 9, 17.25, 13.74, 10.7, 56.41, 65.79, 68.66
2020, 10, 14.26, 11.31, 8.962, 5.552, 9.971, 10.98
2020, 11, 5.738, 2.444, -0.3302, 173.2, 220.5, 258
2020, 12, 5.054, 2.912, 1.243, 30.33, 48.17, 65.91
2021, 1, 4.263, 1.243, -1.318, 245.3, 293.9, 333.2
2021, 2, 8.048, 4.843, 1.993, 90.43, 145.1, 199.4
2021, 3, 6.536, 2.491, -0.9355, 207.8, 310.9, 415.9
2021, 4, 11.64, 7.989, 4.71, 57.08, 77.62, 88.08
2021, 5, 15.01, 11.29, 7.965, 34.84, 40.85, 47.86
2021, 6, 17.58, 13.96, 10.73, 16.2, 17.17, 14.94
2021, 7, 24.23, 20.68, 17.7, 0.5548, 0.537, 0.2614
2021, 8, 24.53, 21.41, 18.88, 1.072, 1.846, 2.488
2021, 9, 20.38, 17.06, 14.22, 6.599, 8.783, 10.93
2021, 10, 10.99, 7.764, 5.069, 37.4, 52.33, 62.41
2021, 11, 5.66, 2.78, 0.3476, 124.4, 155.6, 190.4
2021, 12, 4.761, 2.237, 0.1294, 137.6, 185.6, 225.5
2022, 1, 4.684, 1.292, -1.656, 191.7, 252.6, 315.2
2022, 2, 7.911, 4.169, 1.028, 44.35, 80.41, 115.7
2022, 3, 7.312, 3.274, -0.2111, 209, 283.1, 357.5
2022, 4, 10.86, 7.193, 3.927, 66.01, 90.56, 111.8
2022, 5, 14.62, 10.95, 7.567, 71.08, 98.85, 113.6
2022, 6, 16.67, 13.07, 9.792, 48.6, 64.34, 66.08
2022, 7, 21.99, 18.58, 15.68, 37.4, 39.33, 32.56
2022, 8, 21.3, 17.99, 15.12, 13.86, 13.09, 11.62
2022, 9, 17.23, 13.72, 10.66, 175.9, 189.1, 187.1
2022, 10, 13.47, 10.6, 8.256, 29.14, 39.99, 48.51
2022, 11, 7.629, 4.948, 2.707, 122.7, 148.5, 174.4
2022, 12, 2.377, -0.6526, -3.217, 198.6, 295.3, 385.9
2023, 1, 4.456, 1.173, -1.679, 233, 320.9, 415.7
2023, 2, 5.069, 1.427, -1.723, 53.77, 79.07, 103.6
2023, 3, 6.96, 3.034, -0.4797, 100.5, 154, 197.7
2023, 4, 6.51, 2.651, -0.7435, 156, 206.2, 239.2
2023, 5, 16.99, 13.3, 10.08, 3.31, 7.864, 9.563
2023, 6, 18.19, 14.65, 11.48, 27.55, 36.84, 37.94
2023, 7, 23.69, 20.19, 17.17, 5.086, 7.795, 7.937
2023, 8, 24.29, 21.03, 18.34, 0.8447, 1.458, 1.467
2023, 9, 20.96, 17.97, 15.28, 2.181, 3.705, 3.777
2023, 10, 15.92, 12.97, 10.57, 25.77, 36.48, 44.51
2023, 11, 6.646, 3.655, 1.126, 214.7, 273.9, 316.8
2023, 12, 4.354, 1.849, -0.3272, 130.8, 175.5, 220.5
2024, 1, 3.624, 0.1132, -2.814, 232.9, 341.9, 442.5
2024, 2, 4.526, 0.621, -2.731, 184.9, 273.8, 364.8
2024, 3, 8.298, 4.491, 1.272, 109.2, 166.8, 213.1
2024, 4, 8.113, 4.137, 0.7066, 166, 207.3, 225.4
2024, 5, 11.82, 7.865, 4.312, 133.5, 165.8, 179.4
2024, 6, 16.85, 13.22, 9.969, 77.02, 86.67, 81.97
2024, 7, 21.87, 18.42, 15.52, 25.13, 37.42, 38.54
2024, 8, 22.7, 19.38, 16.63, 26.06, 31.67, 31.07
2024, 9, 20.13, 16.88, 14.16, 9.418, 13.16, 13.52
2024, 10, 12.85, 9.767, 7.235, 61.99, 87.31, 110.3
2024, 11, 7.973, 5.019, 2.447, 183.6, 250.4, 303.3
2024, 12, 3.027, 0.1359, -2.316, 111.6, 143.6, 170.3
2025, 1, 6.847, 3.598, 0.7522, 34.34, 57.3, 79.92
2025, 2, 7.874, 4.297, 1.275, 231.7, 307.4, 395.7
2025, 3, 6.31, 2.252, -1.293, 90.72, 125, 156.7
2025, 4, 9.38, 5.544, 2.182, 122.1, 162.9, 188.8
2025, 5, 12.64, 8.758, 5.304, 51.84, 74.37, 85.26
2025, 6, 18.4, 14.8, 11.63, 12.11, 15.47, 17.35
2025, 7, 22.35, 19.01, 16.22, 2.111, 3.635, 3.121
2025, 8, 23.81, 20.59, 17.9, 0, 0.0001357, 0
2025, 9, 18.82, 15.37, 12.48, 58.67, 56.49, 56.23
2025, 10, 12.41, 9.177, 6.426, 19.08, 27.3, 31.65
2025, 11, 4.559, 1.626, -0.7814, 101.9, 139.1, 169.5
2025, 12, 4.074, 0.9711, -1.71, 97.6, 129.1, 164.7
2026, 1, 5.183, 1.528, -1.689, 102.8, 153.1, 207
2026, 2, 5.596, 1.833, -1.432, 160.5, 230.2, 312.5
2026, 3, 9.103, 4.965, 1.4, 56.58, 85.26, 110.5
2026, 4, 11.66, 7.945, 4.503, 99.48, 134.2, 152.6
2026, 5, 13.35, 9.518, 5.975, 80.91, 100.3, 108.3
2026, 6, 17.86, 14.35, 11.17, 28.08, 33.26, 34.3
2026, 7, 23.38, 20.12, 17.43, 4.51, 3.526, 2.843
2026, 8, 23.18, 20, 17.26, 35.93, 40.46, 42.14
2026, 9, 19.56, 16.09, 13.17, 1.874, 3.3, 2.564
2026, 10, 12.87, 10.02, 7.68, 10.26, 18.58, 25.27
2026, 11, 3.505, 0.5475, -1.924, 101.6, 126.6, 153.7
2026, 12, 3.73, 0.7497, -1.868, 156.4, 210.5, 269.9
2027, 1, 6.518, 2.81, -0.4374, 136.8, 206.7, 300.5
2027, 2, 6.72, 2.88, -0.4049, 80.11, 129.1, 178
2027, 3, 8.576, 4.677, 1.286, 120.2, 148, 181.4
2027, 4, 8.668, 4.867, 1.56, 56.89, 81.99, 99.51
2027, 5, 12.7, 8.908, 5.467, 100.8, 124.6, 136.2
2027, 6, 17.12, 13.51, 10.21, 27.12, 43.11, 51.17
2027, 7, 24.16, 20.73, 17.72, 5.557, 7.323, 6.517
2027, 8, 22.02, 18.82, 16, 5.451, 7.198, 8.39
2027, 9, 18.9, 15.53, 12.58, 34.97, 51.75, 63.69
2027, 10, 16.54, 13.56, 11.13, 16.62, 24.25, 28.46
2027, 11, 7.021, 4.066, 1.584, 150.4, 203.4, 243.2
2027, 12, 1.229, -1.967, -4.661, 172.5, 238.7, 290.6
2028, 1, 6.705, 3.639, 1.084, 13.37, 23.75, 32.92
2028, 2, 7.166, 3.696, 0.8608, 94.2, 148.4, 195.9
2028, 3, 7.133, 3.31, -0.004568, 110.2, 158.2, 204.2
2028, 4, 11.29, 7.637, 4.208, 45.83, 69.9, 86.94
2028, 5, 14.65, 11.06, 7.734, 33.43, 44.65, 48.26
2028, 6, 19.5, 15.85, 12.49, 7.775, 15.59, 17.14
2028, 7, 26.55, 23.13, 20.26, 2.571E-5, 0.01378, 0.05499
2028, 8, 24.89, 21.81, 19.24, 0, 0, 0
2028, 9, 18.96, 15.56, 12.67, 5.087, 10.32, 14.72
2028, 10, 14, 10.88, 8.418, 32.13, 37.04, 37.99
2028, 11, 8.563, 5.458, 2.914, 111.6, 142.6, 173.3
2028, 12, 3.496, 0.7339, -1.589, 291.6, 402.7, 511.5
2029, 1, 3.285, -0.3628, -3.628, 225.2, 312.4, 398.9
2029, 2, 7.897, 3.992, 0.6446, 148.2, 215.1, 287.3
2029, 3, 7.67, 3.55, 0.06137, 132.9, 187.1, 237.9
2029, 4, 9.247, 5.332, 1.996, 207.2, 257.2, 293.3
2029, 5, 15.27, 11.56, 8.201, 31.36, 38.88, 40.68
2029, 6, 19.54, 15.93, 12.82, 22.64, 23.32, 20.87
2029, 7, 24.38, 21.02, 18.11, 6.708, 7.466, 8.175
2029, 8, 23.66, 20.53, 17.87, 0.2119, 0.3464, 0.3641
2029, 9, 20.73, 17.44, 14.6, 29.62, 39.22, 42.75
2029, 10, 16.03, 13.15, 10.87, 8.266, 13.99, 19.34
2029, 11, 7.658, 4.726, 2.332, 143.6, 176.2, 207.6
2029, 12, 5.495, 2.358, -0.2347, 383.9, 507.3, 641.8
2030, 1, 5.123, 1.582, -1.458, 288.2, 390.8, 511.2
2030, 2, 6.305, 2.623, -0.491, 127.4, 177.8, 223.5
2030, 3, 6.773, 2.498, -1.099, 129.7, 183.3, 238.6
2030, 4, 9.714, 5.776, 2.157, 137, 165.4, 194
2030, 5, 15.41, 11.54, 7.972, 25.2, 35.88, 37.59
2030, 6, 20.17, 16.53, 13.31, 52.09, 56.32, 51.96
2030, 7, 23.11, 19.61, 16.5, 11.32, 15.93, 18.47
2030, 8, 24.43, 21.19, 18.46, 2.124, 3.509, 3.967
2030, 9, 18.6, 15.29, 12.45, 47.28, 55.79, 65.1
2030, 10, 15.45, 12.35, 9.851, 50.94, 61.62, 74.27
2030, 11, 7.103, 3.808, 0.9701, 398.4, 463.9, 524.8
2030, 12, 4.059, 1.479, -0.7239, 241.6, 269.5, 305.1
2031, 1, 2.554, -0.835, -3.707, 177.5, 254.9, 348
2031, 2, 7.493, 3.708, 0.5687, 199.6, 280.6, 374.5
2031, 3, 5.563, 1.519, -2.049, 142.7, 212.3, 272.1
2031, 4, 10.29, 6.546, 3.202, 134.2, 176.6, 208.1
2031, 5, 15.63, 11.93, 8.669, 29.41, 30.36, 29.14
2031, 6, 16.9, 13.28, 10.13, 89, 86.25, 86.2
2031, 7, 24.07, 20.63, 17.84, 4.172, 6.211, 6.926
2031, 8, 24.56, 21.43, 18.6, 14.62, 21.2, 24.51
2031, 9, 19.59, 16.07, 13.02, 5.824, 6.506, 5.514
2031, 10, 13.58, 10.55, 8.149, 51.98, 61.2, 68.86
2031, 11, 4.017, 0.9133, -1.761, 358.2, 418.1, 480.1
2031, 12, 1.993, -0.8927, -3.241, 102.3, 139.5, 174.4
2032, 1, 5.431, 1.846, -1.216, 137.1, 199.5, 270.4
2032, 2, 5.134, 1.634, -1.414, 126.7, 180.3, 239.8
2032, 3, 5.779, 1.848, -1.57, 189.4, 253.1, 320.9
2032, 4, 9.058, 5.191, 1.73, 53.97, 86.05, 109.5
2032, 5, 13.82, 9.978, 6.408, 40.55, 54.88, 63.21
2032, 6, 21.33, 17.85, 14.79, 1.801, 1.983, 1.816
2032, 7, 25.4, 22.02, 19.22, 1.826, 2.172, 2.08
2032, 8, 22.25, 19.05, 16.24, 32, 38.7, 40.4
2032, 9, 16.62, 13.12, 10, 37.92, 43.36, 43.64
2032, 10, 13.45, 10.47, 8.017, 10.04, 14.97, 18.31
2032, 11, 8.07, 5.582, 3.551, 99.18, 119.2, 132.8
2032, 12, -0.1412, -3.261, -6.025, 49.01, 74.4, 93.77
2033, 1, 1.667, -2.249, -5.601, 130.3, 187.5, 256.7
2033, 2, 5.189, 1.251, -2.19, 52.45, 77.73, 91.36
2033, 3, 8.219, 4.301, 0.8575, 64.63, 87.28, 111.7
2033, 4, 12.66, 9.14, 5.92, 28.84, 42.26, 54.69
2033, 5, 16.65, 12.91, 9.48, 17.64, 21.71, 23.06
2033, 6, 18.77, 15.01, 11.69, 1.947, 3.379, 2.404
2033, 7, 25.07, 21.66, 18.74, 12.63, 15.27, 13.37
2033, 8, 28.03, 24.92, 22.3, 0.1464, 0.4292, 0.4023
2033, 9, 19.9, 16.79, 14.03, 39.59, 42.84, 39.98
2033, 10, 12.95, 9.738, 7.101, 77.51, 93.42, 95.66
2033, 11, 3.993, 0.8328, -1.902, 183.3, 218.1, 249.5
2033, 12, 1.09, -2.245, -5.03, 195.9, 254.7, 315.9
2034, 1, 3.091, -0.5094, -3.718, 116.5, 171.9, 239
2034, 2, 6.351, 3.009, 0.2722, 6.129, 16.21, 26.48
2034, 3, 4.589, 0.6155, -2.962, 104, 151.5, 198.2
2034, 4, 10.66, 6.782, 3.361, 73.68, 102.3, 123.3
2034, 5, 13.59, 9.808, 6.36, 15, 22.4, 27.15
2034, 6, 18.78, 15.27, 12.26, 7.884, 11.62, 11.16
2034, 7, 24.08, 20.67, 17.84, 9.922, 15.82, 14.74
2034, 8, 25.41, 22.29, 19.69, 0.009299, 0.09748, 0.1747
2034, 9, 18.42, 15.15, 12.22, 69.87, 73.76, 67.17
2034, 10, 14.34, 11.51, 9.292, 13.76, 20.25, 25.57
2034, 11, 6.607, 3.855, 1.609, 160.6, 196.4, 221.7
2034, 12, 4.305, 1.824, -0.2058, 119.6, 172.6, 214.2
2035, 1, 6.281, 2.651, -0.5674, 158.2, 222.5, 296.2
2035, 2, 7.566, 3.919, 0.8467, 129.8, 188.7, 257
2035, 3, 8.067, 4.017, 0.4645, 134.9, 183.5, 230.2
2035, 4, 10.76, 7.189, 3.94, 118.3, 159.6, 191
2035, 5, 11.69, 7.758, 4.175, 66.82, 90.9, 106.2
2035, 6, 17.79, 14.23, 11.16, 33.9, 41.76, 42.6
2035, 7, 23.33, 20.11, 17.31, 17.38, 19.95, 23.31
2035, 8, 24.56, 21.3, 18.57, 6.436, 12.75, 16.71
2035, 9, 20.52, 17.11, 14.15, 77.24, 81.4, 76.56
2035, 10, 12.82, 9.661, 7.05, 61.82, 70.79, 76.03
2035, 11, 3.416, 0.306, -2.344, 108.1, 141.3, 173.6
2035, 12, 2.104, -0.9199, -3.674, 203.3, 263.6, 323.7
