# Created by WEAP: 5/10/2021 8:49:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 6.12, 3.077, -0.3292, 40.22, 52.53, 79.23
2007, 11, -0.1456, -2.89, -5.99, 69.2, 83.93, 112.8
2007, 12, -5.888, -8.383, -11.16, 22.66, 31.26, 45.15
2008, 1, -5.91, -8.583, -11.46, 57.38, 79.52, 113.1
2008, 2, -0.6335, -3.529, -6.926, 39.43, 54.65, 78.76
2008, 3, 1.831, -1.119, -4.456, 3.693, 4.216, 5.775
2008, 4, 6.823, 3.714, 0.2981, 32.84, 47.81, 61.72
2008, 5, 15.64, 12.47, 8.963, 20.7, 29.48, 39.23
2008, 6, 18, 14.66, 11.05, 62.08, 69.88, 75.34
2008, 7, 19.49, 16.01, 12.32, 68.43, 88.93, 107.1
2008, 8, 18.76, 15.42, 11.77, 43.4, 49.77, 52.14
2008, 9, 16.21, 12.63, 8.774, 10.37, 14.14, 19.68
2008, 10, 7.612, 4.436, 0.9184, 3.765, 7.963, 14.81
2008, 11, 0.8016, -1.792, -4.801, 61.51, 74.78, 97.89
2008, 12, -0.763, -3.372, -6.397, 46.59, 55.03, 75.7
2009, 1, -4.654, -7.219, -10.05, 58.73, 74.44, 99.9
2009, 2, -2.732, -5.629, -8.818, 37.59, 48.57, 71.61
2009, 3, 4.158, 0.8775, -2.675, 10.12, 14.7, 20.46
2009, 4, 9.526, 6.239, 2.723, 34.78, 44.25, 60.46
2009, 5, 14.59, 11.61, 8.358, 49.73, 56.19, 65.35
2009, 6, 14.76, 11.71, 8.455, 47.78, 53.21, 60.61
2009, 7, 19.24, 15.81, 12.09, 56.32, 64.92, 73.36
2009, 8, 17.3, 14.03, 10.53, 78.08, 89.13, 102.6
2009, 9, 13.83, 10.35, 6.65, 90.64, 117, 152.7
2009, 10, 5.825, 2.758, -0.709, 16.09, 23.2, 35.82
2009, 11, 0.8681, -1.999, -5.144, 74.04, 92.47, 122
2009, 12, -2.55, -5.329, -8.287, 105.5, 125.1, 171.6
2010, 1, -8.391, -10.72, -13.35, 41.59, 49.56, 71.51
2010, 2, -4.762, -7.567, -10.65, 33.61, 47.76, 71.6
2010, 3, 1.417, -1.597, -4.832, 12.33, 15.7, 26.05
2010, 4, 4.52, 1.33, -2.251, 32.13, 40.39, 50.95
2010, 5, 13.63, 10.36, 6.768, 49.12, 57.36, 66.11
2010, 6, 17.25, 13.98, 10.52, 61.19, 62.84, 69.03
2010, 7, 18.52, 14.92, 11.13, 48.92, 58.4, 66.17
2010, 8, 17.06, 13.64, 10.09, 67.82, 81.93, 92.91
2010, 9, 15.65, 12.06, 8.266, 18.1, 28.52, 40.8
2010, 10, 8.476, 5.391, 1.93, 28.65, 34.04, 47.13
2010, 11, -0.3384, -3.177, -6.261, 76.93, 86.87, 112.2
2010, 12, -2.858, -5.607, -8.546, 83.8, 106.7, 141.2
2011, 1, -5.577, -8.136, -10.95, 54.56, 71.2, 102.1
2011, 2, -3.809, -6.651, -9.876, 19.94, 31.95, 50.37
2011, 3, 1.039, -1.896, -5.305, 36.8, 45.36, 62.97
2011, 4, 5.056, 1.965, -1.611, 9.897, 12.99, 17.99
2011, 5, 11.21, 7.731, 3.937, 53.1, 65.8, 81.59
2011, 6, 16.5, 13, 9.219, 51.28, 55.49, 62.73
2011, 7, 18.54, 15.19, 11.66, 64.9, 62.22, 60.36
2011, 8, 18.4, 14.97, 11.36, 8.553, 12.14, 16.55
2011, 9, 15.41, 11.77, 7.895, 23.79, 33.15, 46.86
2011, 10, 7.425, 4.531, 1.293, 31.49, 36.26, 51.15
2011, 11, 0.7789, -2.045, -5.242, 34.04, 42.91, 61.9
2011, 12, -4.081, -6.988, -10.1, 74.14, 86.24, 111.3
2012, 1, -7.111, -9.826, -12.81, 63.63, 76.96, 102.1
2012, 2, -1.711, -4.602, -7.889, 55.2, 70.54, 101.8
2012, 3, 2.38, -0.7242, -4.118, 57.35, 66.34, 83.26
2012, 4, 10.85, 7.528, 3.936, 18.09, 23.79, 32.39
2012, 5, 15.07, 11.75, 8.194, 37.4, 41.77, 47.81
2012, 6, 13.4, 10.1, 6.579, 52.93, 63.33, 76.21
2012, 7, 20.07, 16.48, 12.77, 25.55, 28.14, 28.79
2012, 8, 22.48, 18.95, 15.27, 3.563, 3.401, 3.848
2012, 9, 13.06, 9.682, 6.084, 42.51, 55.39, 73.99
2012, 10, 6.009, 2.759, -0.7325, 41.7, 54.84, 74.98
2012, 11, -0.8874, -3.916, -7.308, 44.53, 52.56, 68.14
2012, 12, -3.903, -6.391, -9.263, 39.27, 49.18, 69.43
2013, 1, -1.388, -4.199, -7.358, 70.47, 92.18, 127.7
2013, 2, 0.02797, -2.875, -6.217, 43.91, 60.19, 89.23
2013, 3, 2.057, -1.33, -4.998, 34.78, 45.59, 65.61
2013, 4, 7.315, 4.152, 0.7452, 27.66, 33.97, 43.53
2013, 5, 13.74, 10.61, 7.182, 47.86, 51.93, 59.75
2013, 6, 20.82, 17.34, 13.8, 12.65, 18.07, 23.88
2013, 7, 19.71, 16.25, 12.55, 39.88, 48.36, 57.26
2013, 8, 20.13, 16.52, 12.77, 6.705, 12.52, 18.74
2013, 9, 18.14, 14.54, 10.68, 9.24, 10.34, 12.97
2013, 10, 7.776, 4.706, 1.236, 35.13, 44.33, 60.06
2013, 11, 2.509, -0.05109, -3.009, 27.5, 35.93, 50.18
2013, 12, -2.172, -4.834, -7.8, 80.93, 95.66, 126.5
2014, 1, -4.684, -7.24, -10.01, 68.34, 82.03, 113.1
2014, 2, -1.915, -4.774, -7.954, 76.89, 105.3, 155.1
2014, 3, 1.42, -1.691, -5.112, 77.83, 91.53, 118.4
2014, 4, 6.842, 3.488, -0.1877, 37.6, 44.34, 55.69
2014, 5, 13.4, 9.626, 5.576, 14.31, 18.83, 26.84
2014, 6, 19.98, 16.76, 13.29, 15.13, 14.56, 15.01
2014, 7, 20.63, 17.07, 13.26, 30.77, 42.88, 48.74
2014, 8, 17.9, 14.4, 10.7, 65.51, 77.98, 92.6
2014, 9, 12.41, 9.026, 5.378, 26.03, 34.67, 47.49
2014, 10, 8.271, 5.104, 1.517, 51.15, 60.9, 80
2014, 11, -0.1577, -2.796, -5.821, 44.66, 50.23, 66.8
2014, 12, -4.399, -6.823, -9.629, 40.19, 46.62, 65.26
2015, 1, -5.641, -8.15, -11.09, 35.37, 49.96, 78.06
2015, 2, -3.035, -5.83, -8.92, 66.62, 91.1, 136.8
2015, 3, 5.792, 2.729, -0.8437, 28.8, 38.54, 53.26
2015, 4, 7.539, 4.503, 1.045, 28.87, 36.65, 49.98
2015, 5, 10.81, 7.723, 4.304, 78.11, 95.84, 120.7
2015, 6, 16.4, 13.1, 9.652, 23.48, 28.07, 35
2015, 7, 18.75, 15.45, 11.97, 70.65, 72.65, 74.61
2015, 8, 22.02, 18.49, 14.78, 4.86, 7.565, 11.45
2015, 9, 14.15, 10.64, 6.871, 45.32, 52.68, 67.78
2015, 10, 7.279, 4.297, 0.8788, 33.27, 46.81, 68.23
2015, 11, 0.1839, -2.279, -5.193, 25.01, 31.13, 43
2015, 12, -3.284, -5.773, -8.663, 95.49, 116, 155.6
2016, 1, -3.087, -5.632, -8.495, 31.86, 41.4, 58.75
2016, 2, -0.5001, -3.25, -6.406, 34.38, 47.43, 68.18
2016, 3, 5.819, 2.617, -0.8601, 29.94, 40.34, 55.93
2016, 4, 8.799, 5.724, 2.297, 40.69, 55.18, 77.52
2016, 5, 12.54, 9.405, 5.998, 78.04, 95.07, 111.8
2016, 6, 15.03, 11.86, 8.551, 92.83, 109.5, 120
2016, 7, 18.87, 15.41, 11.97, 28.48, 32.94, 36.4
2016, 8, 18.91, 15.81, 12.53, 63.28, 75.74, 87.2
2016, 9, 13.79, 10.45, 6.844, 30.08, 44.12, 63.09
2016, 10, 7.244, 4.048, 0.6408, 64.7, 78.47, 105
2016, 11, -0.06616, -2.724, -5.835, 50.09, 61.87, 82.32
2016, 12, -4.52, -6.988, -10.05, 58.8, 74.29, 99.51
2017, 1, -4.382, -7.134, -10.01, 50.32, 65.06, 89.94
2017, 2, 0.9392, -1.859, -5.172, 27.65, 42.28, 63.75
2017, 3, 5.887, 2.685, -0.846, 27.07, 37.8, 57.14
2017, 4, 8.204, 5.058, 1.578, 85.55, 99.72, 124.3
2017, 5, 13.73, 10.51, 7.093, 76.62, 91.34, 115.4
2017, 6, 14.68, 11.53, 8.101, 75.13, 82.33, 95.18
2017, 7, 19.16, 15.74, 12.19, 47.84, 60.64, 71.21
2017, 8, 18.48, 15.08, 11.44, 64.42, 67.01, 74.43
2017, 9, 13.79, 10.36, 6.695, 59.22, 77.87, 102.8
2017, 10, 9.178, 6.096, 2.719, 34.13, 45.44, 63.69
2017, 11, -1.063, -3.669, -6.622, 43.35, 50.43, 63.39
2017, 12, -4.734, -7.258, -10.08, 37.35, 52.58, 81.19
2018, 1, -1.663, -4.518, -7.678, 50.14, 70.55, 106.6
2018, 2, 2.11, -0.7535, -4.082, 41.91, 61.14, 94.57
2018, 3, 2.883, -0.1036, -3.483, 76.03, 92.68, 129.7
2018, 4, 10.93, 7.76, 4.307, 33.55, 49.04, 70.64
2018, 5, 12.19, 9.213, 5.974, 98.84, 111.2, 124
2018, 6, 16.88, 13.63, 10.11, 95.51, 119.4, 155
2018, 7, 20.44, 16.99, 13.42, 56.57, 69.86, 85.69
2018, 8, 18.96, 15.48, 11.76, 18.53, 22.76, 27.26
2018, 9, 15.19, 11.7, 7.912, 20.55, 28.89, 37.73
2018, 10, 8.09, 5.032, 1.515, 29.69, 44.38, 70.21
2018, 11, 3.804, 1.043, -2.2, 90.31, 120.4, 172.3
2018, 12, -2.169, -4.643, -7.575, 71.74, 95.46, 139.1
2019, 1, -1.855, -4.501, -7.497, 57.88, 87.33, 135.9
2019, 2, -2.947, -5.928, -9.29, 44.82, 61.59, 95.64
2019, 3, 7.494, 4.428, 1.009, 55.86, 68.51, 89.75
2019, 4, 13.97, 10.73, 7.22, 7.49, 12.06, 17.08
2019, 5, 13.65, 10.57, 7.3, 44.07, 53.94, 70.44
2019, 6, 14.68, 11.49, 8.1, 71.96, 89.77, 106.7
2019, 7, 19.73, 16.19, 12.41, 44.81, 57.92, 73.62
2019, 8, 21.02, 17.41, 13.58, 82.66, 101.9, 132.1
2019, 9, 12.76, 9.344, 5.746, 38.78, 51.72, 70.48
2019, 10, 8.194, 5.285, 1.96, 13.53, 19.82, 32.74
2019, 11, 1.636, -1.009, -4.078, 72.97, 102.1, 145.8
2019, 12, -7.795, -10.13, -12.72, 51.95, 61.41, 81.25
2020, 1, -4.259, -6.878, -9.703, 86.89, 116.1, 161.2
2020, 2, 0.9809, -1.86, -5.144, 64.02, 87.3, 125.5
2020, 3, 6.169, 3.007, -0.4643, 12.68, 18.87, 28.94
2020, 4, 6.275, 2.994, -0.6674, 87.55, 109.1, 143.2
2020, 5, 13.62, 10.44, 7.041, 49.66, 56.2, 66.65
2020, 6, 22.26, 18.88, 15.25, 11.59, 17.87, 25.31
2020, 7, 19.15, 15.62, 11.92, 24.66, 31.87, 38.92
2020, 8, 20.24, 16.65, 12.91, 15.53, 21.07, 24.92
2020, 9, 14.3, 10.86, 7.145, 76.36, 98.18, 125.3
2020, 10, 8.364, 5.327, 1.906, 21.27, 34.17, 54.63
2020, 11, -0.9, -3.565, -6.616, 42.81, 56.15, 79.44
2020, 12, -2.094, -4.63, -7.658, 44.07, 64.71, 99.53
2021, 1, -3.848, -6.347, -9.247, 86.38, 111.9, 156.5
2021, 2, 2.172, -0.6087, -3.953, 43.41, 60.42, 87.64
2021, 3, 1.179, -1.9, -5.374, 104.7, 122.9, 167.2
2021, 4, 9.979, 6.79, 3.175, 38.92, 49.99, 66.32
2021, 5, 12.41, 9.317, 5.934, 56.95, 69.63, 89.17
2021, 6, 15.94, 12.79, 9.415, 89.96, 104, 117.6
2021, 7, 18.62, 15.11, 11.42, 25.73, 32.38, 42.7
2021, 8, 22.44, 18.71, 14.89, 15.63, 16.41, 16.41
2021, 9, 16.49, 12.85, 8.943, 15.19, 22.29, 33.76
2021, 10, 6.636, 3.54, 0.1469, 46.01, 59.44, 84.26
2021, 11, 0.1644, -2.695, -5.902, 89.33, 103.1, 134.6
2021, 12, -1.932, -4.479, -7.405, 44.47, 56.15, 79.68
2022, 1, -2.025, -4.773, -7.852, 48.75, 66.14, 92.42
2022, 2, 0.4425, -2.33, -5.688, 45.15, 61.5, 87.05
2022, 3, 5.863, 2.657, -0.9635, 58.58, 79.87, 109.9
2022, 4, 10.38, 7.221, 3.657, 22.85, 30.85, 41.57
2022, 5, 13.65, 10.53, 7.116, 109, 133.6, 159.2
2022, 6, 15.52, 12.38, 9.102, 106, 123.3, 136.1
2022, 7, 18.81, 15.46, 11.95, 47.34, 53.41, 56.44
2022, 8, 18.11, 14.79, 11.32, 32.65, 40.05, 49.11
2022, 9, 13.99, 10.45, 6.746, 90.19, 121.2, 163.9
2022, 10, 7.7, 4.719, 1.359, 10.62, 17.49, 27.74
2022, 11, 3.832, 1.144, -2.037, 31.42, 39.81, 54.89
2022, 12, -4.459, -7.005, -9.866, 75.15, 91.73, 124.5
2023, 1, -4.289, -7.045, -10.13, 43.79, 50.49, 62.18
2023, 2, -2.503, -5.264, -8.37, 28.64, 33.82, 44.69
2023, 3, 3.096, -0.03953, -3.541, 48.01, 57.59, 78.6
2023, 4, 6.863, 3.642, 0.1288, 52.42, 73.48, 92.06
2023, 5, 15.14, 11.91, 8.428, 29.92, 41.26, 52.74
2023, 6, 16.77, 13.59, 10.13, 67.6, 81.69, 108.2
2023, 7, 20.06, 16.52, 12.82, 36.1, 45.35, 53.68
2023, 8, 21.52, 17.71, 13.84, 6.198, 10.53, 15.1
2023, 9, 18.68, 15.06, 11.2, 5.084, 7.095, 10.55
2023, 10, 8.987, 5.775, 2.203, 18.68, 27.56, 43.27
2023, 11, 1.889, -1.077, -4.346, 93.43, 112.4, 155.1
2023, 12, -1.827, -4.359, -7.326, 82.79, 108.5, 149.7
2024, 1, -3.735, -6.449, -9.564, 58.96, 70.47, 98.73
2024, 2, -2.587, -5.618, -8.993, 65.28, 84.74, 117.9
2024, 3, 2.584, -0.6392, -4.23, 90.61, 113, 156.8
2024, 4, 8.751, 5.588, 1.932, 47.34, 61.64, 77.37
2024, 5, 10.29, 7.15, 3.742, 118.7, 133.6, 159.3
2024, 6, 15.59, 12.67, 9.301, 85.52, 95.67, 110.8
2024, 7, 20.02, 16.76, 13.23, 64.28, 73.4, 85.93
2024, 8, 19.18, 15.77, 12.17, 15.06, 18.16, 21.75
2024, 9, 15.16, 11.68, 7.998, 22.39, 28.45, 37.02
2024, 10, 7.569, 4.5, 1.07, 57.14, 72.04, 99.7
2024, 11, 2.163, -0.6522, -3.921, 84.22, 105.8, 145.1
2024, 12, -5.304, -7.739, -10.45, 63.03, 74.58, 104.5
2025, 1, -2.003, -4.485, -7.452, 22.63, 31, 44.44
2025, 2, 0.4405, -2.498, -5.827, 65.52, 85.24, 126.2
2025, 3, 3.294, 0.2065, -3.209, 23.18, 29.14, 36.87
2025, 4, 8.241, 5.018, 1.486, 61.82, 78.48, 103.3
2025, 5, 11.41, 8.279, 4.905, 73.59, 92.74, 114.8
2025, 6, 17.24, 14.28, 10.94, 93.49, 107.9, 125.4
2025, 7, 19.15, 15.83, 12.36, 38.95, 46.44, 53.71
2025, 8, 19.89, 16.36, 12.7, 20.6, 22.94, 26.43
2025, 9, 13.59, 10.02, 6.247, 24.26, 35.48, 49.42
2025, 10, 7.36, 4.236, 0.7422, 24.47, 31.2, 42.09
2025, 11, -2.15, -4.859, -7.912, 36.28, 44.25, 61.99
2025, 12, -3.042, -5.704, -8.802, 28.68, 36.13, 52.98
2026, 1, -5.503, -8.049, -10.81, 26.6, 40.59, 59.84
2026, 2, -1.642, -4.684, -8.099, 36.88, 50.58, 75.6
2026, 3, 5.227, 2.176, -1.314, 55, 69.02, 91.92
2026, 4, 11.07, 7.845, 4.394, 37.92, 48.47, 59.32
2026, 5, 14.83, 11.99, 8.843, 91.21, 100.4, 113.7
2026, 6, 17.14, 14.13, 10.84, 81.42, 92.73, 112.7
2026, 7, 20.76, 17.31, 13.64, 29.64, 37.11, 45.07
2026, 8, 23.6, 19.97, 16.16, 15.2, 20.69, 24.32
2026, 9, 17.15, 13.43, 9.567, 7.596, 12.24, 19.62
2026, 10, 7.466, 4.433, 1.04, 30.21, 40.55, 58.86
2026, 11, -4.128, -6.982, -10.13, 11.97, 17, 25.89
2026, 12, -3.498, -5.944, -8.761, 48.84, 60.5, 87.42
2027, 1, -1.81, -4.689, -7.964, 57.32, 72.96, 96.21
2027, 2, -0.02884, -2.904, -6.309, 25.98, 40.77, 62.23
2027, 3, 4.748, 1.409, -2.204, 67.23, 85.7, 122.5
2027, 4, 7.407, 4.439, 0.9795, 41.99, 50.19, 65.63
2027, 5, 13.94, 10.95, 7.759, 101.5, 121.6, 138.3
2027, 6, 16.46, 13.49, 10.26, 101.6, 118.5, 136.9
2027, 7, 21.09, 17.69, 14, 33.3, 40.75, 48.45
2027, 8, 18.68, 15.11, 11.37, 40.97, 49.46, 59.2
2027, 9, 15.47, 11.89, 8.15, 61.98, 79.84, 102.3
2027, 10, 9.191, 6.238, 2.848, 22.08, 29.82, 44.57
2027, 11, 0.7257, -1.969, -5.073, 59.91, 69.42, 96.22
2027, 12, -5.939, -8.419, -11.07, 112.3, 134.1, 182.4
2028, 1, 0.03755, -2.597, -5.743, 28.13, 35.26, 48.33
2028, 2, 1.609, -1.247, -4.601, 73.62, 97.48, 137.6
2028, 3, 1.785, -1.158, -4.598, 59.88, 79.36, 116.4
2028, 4, 9.608, 6.563, 3.112, 22.2, 26.66, 34.7
2028, 5, 15.79, 12.66, 9.26, 36.31, 48.37, 64.36
2028, 6, 17.5, 14.48, 11.25, 32.58, 36.43, 40.71
2028, 7, 23.37, 19.56, 15.54, 19.01, 22.2, 27.65
2028, 8, 24.2, 20.4, 16.47, 7.81, 12.77, 18.67
2028, 9, 14.29, 10.79, 7.091, 26.73, 34.81, 47.17
2028, 10, 7.965, 5.01, 1.496, 3.132, 5.342, 8.71
2028, 11, 4.176, 1.343, -1.994, 68.08, 79.88, 104
2028, 12, -5.305, -8.061, -11.09, 100.1, 114.6, 145.5
2029, 1, -6.155, -8.919, -11.94, 90.06, 114.3, 159.9
2029, 2, -0.2137, -3.303, -6.736, 62.07, 84.89, 121.6
2029, 3, 2.821, -0.1915, -3.614, 60.99, 72.65, 95.29
2029, 4, 8.971, 5.79, 2.245, 60.51, 72.89, 88.78
2029, 5, 16.63, 13.61, 10.42, 19.21, 21.12, 25.52
2029, 6, 17.4, 14.21, 10.77, 33.36, 40.73, 46.89
2029, 7, 22.15, 18.38, 14.44, 18.81, 23.15, 26.88
2029, 8, 22.43, 18.81, 15.03, 2.968, 6.199, 8.823
2029, 9, 16.14, 12.48, 8.653, 69.71, 81.28, 97.87
2029, 10, 6.794, 4.013, 0.6985, 6.577, 8.844, 12.9
2029, 11, 3.232, 0.6374, -2.39, 52.15, 69.38, 95.31
2029, 12, 0.6737, -1.871, -4.887, 84.75, 101.1, 130.1
2030, 1, -2.912, -5.654, -8.675, 58.93, 73.11, 98.43
2030, 2, 1.293, -1.679, -5.076, 34.71, 48.54, 72.24
2030, 3, 4.291, 1.251, -2.085, 34.51, 43.98, 57.06
2030, 4, 9.608, 6.578, 3.181, 12.95, 18.33, 25.69
2030, 5, 18.19, 15.17, 11.99, 29.15, 33.71, 39.89
2030, 6, 18.59, 15.46, 12.04, 72.14, 78.31, 91.44
2030, 7, 20.13, 16.56, 12.78, 38.69, 45.58, 52.78
2030, 8, 22.4, 18.69, 14.76, 44.66, 55.9, 69
2030, 9, 14.76, 11.21, 7.469, 25.34, 32.66, 44.88
2030, 10, 9.724, 6.685, 3.287, 17.33, 24.84, 38.72
2030, 11, 1.373, -1.428, -4.577, 69.41, 89.46, 121.5
2030, 12, -5.786, -8.218, -10.99, 32.5, 41.03, 58.08
2031, 1, -7.788, -10.33, -13.14, 39.7, 54.23, 75.35
2031, 2, -4.725, -7.784, -11.08, 52.7, 65.76, 85.95
2031, 3, 3.866, 0.7309, -2.793, 43.79, 54.66, 72.25
2031, 4, 8.011, 4.7, 0.9713, 81.7, 96.63, 123.5
2031, 5, 15.05, 11.92, 8.694, 33.64, 42.65, 55.11
2031, 6, 16.98, 13.93, 10.58, 130.2, 153.6, 175.7
2031, 7, 20.75, 17.51, 13.99, 67.26, 75.95, 82.02
2031, 8, 21.98, 18.36, 14.51, 22.41, 28.47, 34.73
2031, 9, 15.77, 12.08, 8.205, 6.893, 12.35, 19.69
2031, 10, 6.442, 3.292, -0.1833, 30.98, 37.32, 50.67
2031, 11, 0.4721, -2.397, -5.59, 90.9, 111.1, 149.6
2031, 12, -5.908, -8.281, -11.04, 52.71, 62.95, 88.52
2032, 1, -2.319, -5.031, -8.076, 67.93, 95.27, 133.6
2032, 2, 0.2363, -2.555, -5.785, 49.63, 64.82, 94.49
2032, 3, 2.445, -0.5189, -3.823, 68.85, 88.92, 117.3
2032, 4, 8.155, 5.005, 1.481, 66.23, 76.98, 91.29
2032, 5, 12.68, 9.528, 6.102, 36.68, 40.39, 49.6
2032, 6, 19.58, 16.3, 12.65, 33.07, 40.9, 56.83
2032, 7, 21.57, 17.96, 14.23, 30.56, 37.39, 45.26
2032, 8, 20.58, 16.94, 13.23, 43.6, 51.63, 56.04
2032, 9, 13.61, 10.21, 6.548, 36.96, 47.91, 65.79
2032, 10, 8.753, 5.749, 2.306, 16.64, 22, 31.44
2032, 11, 2.106, -0.5857, -3.795, 81.92, 105.3, 144.7
2032, 12, -6.85, -9.133, -11.65, 16.75, 23.12, 33.69
2033, 1, -5.881, -8.361, -10.99, 24.3, 31.77, 44.96
2033, 2, -1.102, -4.001, -7.206, 18.96, 29.22, 46.15
2033, 3, 5.766, 2.657, -0.7639, 25.9, 37.64, 54.46
2033, 4, 11.52, 8.374, 4.985, 20, 24.05, 31.09
2033, 5, 16.75, 13.56, 10.3, 18.61, 23.92, 31.47
2033, 6, 14.82, 11.45, 7.971, 44.6, 54.21, 67.67
2033, 7, 24.78, 21.13, 17.4, 44.31, 42, 43.58
2033, 8, 25.12, 21.4, 17.57, 10.43, 13.5, 14.72
2033, 9, 16.35, 12.59, 8.763, 42.01, 56.49, 73.61
2033, 10, 6.827, 3.61, 0.05342, 48.79, 58.19, 81.81
2033, 11, -3.03, -5.64, -8.524, 64.89, 79.5, 103.9
2033, 12, -5.759, -8.116, -10.71, 69.73, 87.7, 122.4
2034, 1, -5.856, -8.523, -11.44, 43.43, 58.59, 85.7
2034, 2, -2.659, -5.266, -8.247, 48.52, 64.43, 91.69
2034, 3, 0.9981, -2.078, -5.418, 41.65, 52.64, 69.54
2034, 4, 8.587, 5.321, 1.655, 52.42, 64.22, 85.6
2034, 5, 12.36, 9.271, 6.004, 24.83, 34.52, 48.46
2034, 6, 19.89, 16.53, 13.06, 36.28, 49.82, 63.29
2034, 7, 21.34, 17.93, 14.32, 28.18, 34.01, 43.02
2034, 8, 22, 18.29, 14.51, 0.7609, 3.031, 4.827
2034, 9, 16.06, 12.47, 8.747, 20.32, 26.54, 35.83
2034, 10, 9.381, 6.275, 2.812, 23.13, 35.04, 53.1
2034, 11, -1.164, -4.015, -7.168, 86.56, 105, 137.6
2034, 12, -1.79, -4.263, -7.123, 44.43, 53.73, 76.9
2035, 1, 0.6547, -1.939, -5.033, 58.86, 77.07, 104.8
2035, 2, 2.547, -0.3126, -3.742, 35.87, 49.48, 71.69
2035, 3, 5.152, 2.263, -1.046, 29.59, 34.71, 49.04
2035, 4, 10.97, 7.773, 4.294, 48.32, 62.35, 79.78
2035, 5, 11.95, 8.983, 5.763, 99.3, 122.5, 147.7
2035, 6, 16.02, 13, 9.696, 135.8, 153.8, 160.5
2035, 7, 21.3, 17.99, 14.49, 39.93, 43.61, 48.28
2035, 8, 21.17, 17.84, 14.3, 39.45, 43.18, 47.23
2035, 9, 14.69, 11.18, 7.483, 49.53, 68.24, 95.58
2035, 10, 7.932, 4.849, 1.346, 30.42, 37.23, 51.97
2035, 11, -3.136, -5.8, -8.798, 32.22, 38.96, 55.34
2035, 12, -4.865, -7.463, -10.33, 46.63, 59.9, 82.98
