# Created by WEAP: 5/10/2021 8:49:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 3.037, 1.003, -1.022, 109.3, 174.7, 172.9
2006, 2, 5.175, 2.936, 0.1685, 127.8, 203.3, 223
2006, 3, 8.062, 5.815, 3.112, 110.7, 190.8, 219.9
2006, 4, 8.815, 6.635, 4.058, 82.43, 144.5, 152.2
2006, 5, 11.55, 9.426, 6.934, 28.73, 46.38, 56.49
2006, 6, 20.55, 18.34, 15.74, 11.69, 13.77, 18.6
2006, 7, 21.86, 19.85, 17.62, 0.4839, 0.7513, 0.9953
2006, 8, 22.19, 20.13, 17.84, 0, 0.177, 1.008
2006, 9, 17.37, 15.32, 12.83, 9.856, 14.49, 19.61
2006, 10, 12.06, 10.09, 7.953, 19.91, 33.75, 32.92
2006, 11, 6.785, 4.958, 3.005, 53.62, 90.56, 100.1
2006, 12, 3.91, 1.946, -0.2745, 232.4, 393.9, 428.6
2007, 1, 0.8778, -1.15, -3.419, 139.8, 225.8, 247.3
2007, 2, 2.047, -0.09128, -2.708, 95.04, 153.7, 167.6
2007, 3, 4.792, 2.758, -0.04909, 73.05, 133.2, 160.5
2007, 4, 11, 9.011, 6.566, 7.289, 12.07, 14.37
2007, 5, 15.13, 12.97, 10.37, 20.41, 35.34, 45.27
2007, 6, 18.39, 16.29, 13.99, 9.964, 11.41, 11.9
2007, 7, 23.11, 21.12, 18.96, 2.999, 3.696, 4.606
