# Created by WEAP: 5/10/2021 8:49:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 10, 19.51, 16.87, 14.79, 151.5, 187.9, 201.4
2023, 11, 9.223, 7.029, 5.379, 78.27, 81.12, 90.36
2023, 12, 8.383, 5.762, 3.797, 97.78, 113.9, 129.7
2024, 1, 5.374, 2.784, 0.9268, 249.6, 302.2, 314.4
2024, 2, 4.092, 1.773, 0.2379, 421.3, 468.5, 485.4
2024, 3, 10.67, 7.877, 5.898, 206.6, 256.9, 294.7
2024, 4, 8.118, 5.752, 4.378, 113.3, 140.6, 142.7
2024, 5, 12.54, 10.24, 8.667, 86.46, 147.5, 179.9
2024, 6, 17.04, 14.83, 13.23, 18.59, 24.47, 33.37
2024, 7, 23.13, 20.59, 18.89, 2.646, 2.463, 3.071
2024, 8, 24.36, 21.65, 19.78, 0.7848, 3.746, 8.611
2024, 9, 23.05, 20.1, 17.96, 0, 0.02281, 0.0857
2024, 10, 16.23, 13.69, 11.74, 113.4, 112.9, 128.6
2024, 11, 11.13, 8.883, 7.224, 126.2, 128.4, 122.3
2024, 12, 4.58, 2.192, 0.3665, 117.6, 118.6, 118.1
2025, 1, 9.009, 6.303, 4.231, 41.62, 39.53, 40.05
2025, 2, 9.05, 6.534, 4.668, 147.7, 181.8, 203
2025, 3, 6.374, 3.714, 1.864, 262, 315.7, 335.3
2025, 4, 10.53, 8.34, 6.946, 67.5, 66.66, 58.45
2025, 5, 13.39, 11.29, 9.878, 102.9, 118.2, 130.4
2025, 6, 21.03, 18.3, 16.4, 22.2, 24.47, 25.87
2025, 7, 25.35, 22.69, 20.84, 1.713, 1.293, 1.522
2025, 8, 25.84, 23.15, 21.29, 0, 0, 0
2025, 9, 21.53, 18.94, 17.05, 12.09, 10.9, 10.65
2025, 10, 16.04, 13.33, 11.25, 0.6186, 3.797, 7.309
2025, 11, 6.95, 5.272, 4.115, 227.1, 238.9, 247.6
2025, 12, 4.383, 2.258, 0.925, 274.8, 288.3, 304.1
2026, 1, 6.239, 3.996, 2.306, 378.1, 419.3, 443.4
2026, 2, 5.276, 2.757, 1.099, 403.2, 451.7, 465.4
2026, 3, 8.991, 6.645, 4.994, 243.4, 252.8, 264.1
2026, 4, 12.95, 10.61, 9.109, 96.92, 115.7, 117.1
2026, 5, 12.14, 10.09, 8.623, 142.7, 180.4, 205.6
2026, 6, 19.73, 17.18, 15.36, 8.513, 12.21, 14.33
2026, 7, 25.12, 22.49, 20.73, 5.233, 6.127, 6.505
2026, 8, 23.82, 21.33, 19.6, 69.12, 59.08, 60.49
2026, 9, 22.83, 20.08, 18.13, 0.4293, 0.2358, 0.1968
2026, 10, 16.74, 14.03, 11.9, 0.7951, 2.536, 4.709
2026, 11, 7.84, 5.538, 3.754, 212.9, 172.9, 164.6
2026, 12, 5.895, 3.482, 1.73, 275.6, 290.4, 301.9
2027, 1, 5.806, 3.71, 2.342, 474.5, 534.8, 562
2027, 2, 6.043, 3.354, 1.644, 311.2, 335.4, 333.1
2027, 3, 10.09, 7.66, 5.922, 206.1, 230.5, 229.7
2027, 4, 8.49, 6.109, 4.55, 112.9, 109.3, 93.86
2027, 5, 11.34, 9.397, 8.109, 133.4, 182.5, 197.8
2027, 6, 17.47, 15.31, 13.83, 8.769, 11.43, 15.61
2027, 7, 25.49, 22.78, 21.01, 3.154, 2.788, 3.818
2027, 8, 23.25, 20.59, 18.8, 0.4998, 0.5468, 0.6812
2027, 9, 21.52, 18.83, 16.87, 1.355, 1.863, 2.382
2027, 10, 19.97, 17.23, 15.12, 49.82, 48.24, 48.48
2027, 11, 9.751, 7.316, 5.39, 157.5, 163.4, 162
2027, 12, 3.954, 1.463, -0.4765, 223.7, 233.3, 236
2028, 1, 10.6, 7.793, 5.621, 25.7, 24.75, 21.44
2028, 2, 8.734, 6.223, 4.375, 119.9, 167.9, 188
2028, 3, 11.29, 8.725, 6.995, 61.04, 90.6, 102
2028, 4, 11.57, 8.857, 7.075, 65.9, 77.56, 76.45
2028, 5, 16.9, 14.33, 12.42, 17.45, 17.18, 18.01
2028, 6, 24.65, 21.53, 19.35, 0, 0.03477, 0.05202
2028, 7, 27.5, 24.76, 22.77, 0, 0, 0
2028, 8, 25.56, 22.84, 20.97, 1.432, 6.946, 7.565
2028, 9, 21.7, 19.05, 17.16, 0.2252, 0.06167, 0.0104
2028, 10, 16.58, 13.87, 11.84, 84.37, 75.49, 68.69
2028, 11, 10.68, 8.892, 7.685, 258.5, 325.6, 360.7
2028, 12, 6.947, 4.799, 3.204, 353.2, 403.1, 424.7
2029, 1, 4.181, 1.745, 0.01473, 395.1, 404.7, 410.7
2029, 2, 8.746, 6.344, 4.647, 487.3, 571, 592.3
2029, 3, 8.884, 6.226, 4.296, 332.6, 344.8, 353.4
2029, 4, 7.915, 5.951, 4.831, 183.8, 223.1, 237.4
2029, 5, 17.41, 14.75, 12.77, 6.572, 8.352, 9.504
2029, 6, 18.86, 16.64, 15.12, 32.81, 36.99, 38.2
2029, 7, 25.01, 22.34, 20.51, 2.181, 0.6021, 0.01559
2029, 8, 24.69, 22.08, 20.27, 0.3208, 0.1035, 0
2029, 9, 24.15, 21.43, 19.54, 3.598, 12, 15.02
2029, 10, 19.7, 16.57, 14.13, 1.831, 0.2662, 0.1095
2029, 11, 10.57, 8.32, 6.613, 157.5, 178.1, 207
2029, 12, 7.565, 5.406, 3.999, 714.7, 868.8, 910.8
2030, 1, 5.148, 2.669, 0.8691, 679.3, 758.7, 806.4
2030, 2, 6.05, 3.477, 1.793, 337, 356.9, 361.7
2030, 3, 5.537, 3.057, 1.385, 428.4, 467.1, 493.7
2030, 4, 8.569, 6.416, 5.184, 250.6, 245.8, 237
2030, 5, 15.93, 13.6, 11.97, 35.16, 45.07, 48.18
2030, 6, 20.42, 18.05, 16.39, 17.83, 16.87, 17.88
2030, 7, 23.95, 21.6, 20, 21.99, 20.48, 20.37
2030, 8, 25.62, 23.12, 21.43, 0.06509, 0.3795, 0.7686
2030, 9, 21.19, 18.71, 17.02, 99.07, 114.6, 139.1
2030, 10, 16.77, 14.48, 12.76, 58.27, 51.62, 44.76
2030, 11, 8.999, 7.016, 5.509, 575.6, 628.8, 680.9
2030, 12, 8.423, 5.829, 3.8, 140.6, 147, 149.4
2031, 1, 4.876, 1.991, -0.09965, 177.6, 210.4, 234.7
2031, 2, 9.194, 6.378, 4.507, 248.8, 290.8, 307.5
2031, 3, 7.561, 4.75, 2.644, 163.7, 195.1, 205.3
2031, 4, 11.12, 8.861, 7.458, 117.4, 111.4, 103.3
2031, 5, 17.48, 15.02, 13.1, 28.02, 40.55, 44.65
2031, 6, 19.52, 16.98, 15.36, 13.25, 22.7, 30.24
2031, 7, 26.31, 23.73, 21.98, 3.18, 1.911, 2.032
2031, 8, 25.65, 23.06, 21.28, 1.26, 2.453, 3.442
2031, 9, 22.49, 19.85, 17.96, 0.7488, 0.2527, 0.1683
2031, 10, 17.68, 15.04, 12.94, 34.65, 33.16, 29.84
2031, 11, 5.769, 3.565, 1.969, 237.3, 248.3, 252.9
2031, 12, 5.986, 3.461, 1.521, 138.4, 143.2, 135
2032, 1, 6.234, 4.16, 2.648, 439.4, 562.3, 621.9
2032, 2, 4.494, 2.304, 0.9417, 219.7, 262.2, 274.6
2032, 3, 7.107, 4.387, 2.433, 262.7, 273.6, 277.8
2032, 4, 10.09, 7.888, 6.385, 77.69, 101.7, 112.6
2032, 5, 14.92, 12.49, 10.76, 98.41, 104.8, 103.8
2032, 6, 24.33, 21.52, 19.52, 1.093, 4.123, 9.439
2032, 7, 26.91, 24.35, 22.64, 33.4, 25.56, 20.45
2032, 8, 22.64, 20.28, 18.67, 0.4063, 0.593, 0.652
2032, 9, 17.63, 15.38, 13.74, 13.65, 16.75, 19.71
2032, 10, 18.85, 15.91, 13.58, 5.529, 4.256, 4.176
2032, 11, 14.53, 11.85, 9.751, 45.11, 37.78, 30.95
2032, 12, 1.893, -0.7138, -2.837, 198.4, 216.9, 244.2
2033, 1, 2.948, 0.4356, -1.382, 353.4, 392.3, 423.6
2033, 2, 5.768, 3.009, 1.006, 94.43, 130, 136.1
2033, 3, 8.881, 6.416, 4.653, 188.2, 190, 187.7
2033, 4, 13.23, 10.9, 9.355, 85.47, 84.7, 73.1
2033, 5, 17.22, 14.82, 13.08, 49.17, 51.89, 52.73
2033, 6, 22.54, 19.62, 17.53, 0, 0.4152, 0.5238
2033, 7, 24.44, 22.19, 20.71, 37.15, 54.73, 53.12
2033, 8, 28.88, 26.09, 24.2, 0, 0.3698, 0.8011
2033, 9, 23.41, 20.8, 18.93, 3.032, 2.489, 2.998
2033, 10, 15.61, 13.26, 11.47, 42.76, 44.91, 50.04
2033, 11, 6.983, 4.856, 3.196, 110.7, 114.2, 114.4
2033, 12, 2.638, -0.1769, -2.288, 126.1, 146.1, 150.3
2034, 1, 5.291, 2.685, 0.5701, 144, 163.3, 158.7
2034, 2, 10.74, 7.101, 4.474, 0.6038, 1.08, 1.536
2034, 3, 7.38, 4.475, 2.373, 98.8, 114.5, 118.1
2034, 4, 12.99, 10.34, 8.573, 61.97, 82.57, 93.61
2034, 5, 15.71, 13.1, 11.15, 66.82, 83.2, 85.48
2034, 6, 22.8, 20.06, 18.11, 0.1999, 0.02394, 0
2034, 7, 26.69, 24.11, 22.35, 0.4448, 0.2608, 0.2135
2034, 8, 26.61, 23.96, 22.12, 0, 1.023, 2.241
2034, 9, 20.82, 18.38, 16.65, 13.55, 13.7, 14.26
2034, 10, 19.45, 17.2, 15.62, 22.01, 19.32, 15.13
2034, 11, 11.86, 9.548, 7.736, 125.6, 154.2, 166.1
2034, 12, 8.093, 5.598, 3.692, 175.1, 205.2, 221
2035, 1, 8.317, 5.829, 3.933, 471.4, 536.2, 562.9
2035, 2, 7.722, 5.214, 3.405, 272.6, 317.1, 335
2035, 3, 8.635, 6.148, 4.464, 317.4, 343.2, 358.9
2035, 4, 8.84, 7.128, 6.244, 143.4, 150.2, 142.2
2035, 5, 12.62, 10.66, 9.226, 46.42, 48.2, 48.94
2035, 6, 19.02, 16.66, 15.03, 0, 0.4801, 1.326
2035, 7, 24.6, 21.95, 20.1, 0.2503, 1.001, 2.037
2035, 8, 24.7, 22.17, 20.44, 0.7066, 2.633, 6.016
2035, 9, 22.72, 20.21, 18.43, 8.675, 10.06, 12.35
2035, 10, 15.02, 12.81, 10.99, 71.24, 87.02, 97.52
2035, 11, 5.613, 3.66, 2.106, 116.1, 115.6, 114.3
2035, 12, 3.398, 1.123, -0.4927, 385.3, 425.3, 454.6
2036, 1, 6.316, 3.949, 1.991, 277.1, 274.3, 265.4
2036, 2, 5.873, 3.38, 1.531, 128.7, 121.2, 111.4
