# Created by WEAP: 5/10/2021 8:49:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 6, 21.39, 20.51, 42.29, 46.57
2008, 7, 20.97, 20.12, 4.34, 4.823
2008, 8, 20.53, 19.67, 0.00184, 0.0113
2008, 9, 20.26, 19.43, 2.201, 2.505
2008, 10, 16.04, 15.28, 58.59, 52.9
2008, 11, 7.979, 7.169, 306.9, 303.7
2008, 12, 5.649, 4.847, 130.1, 125.3
2009, 1, 1.501, 0.6337, 690.6, 692.2
2009, 2, 4.648, 3.827, 200.6, 200.6
2009, 3, 4.548, 3.717, 204.5, 202.8
2009, 4, 9.211, 8.308, 321.1, 303.4
2009, 5, 14.95, 14.1, 68.16, 66.04
2009, 6, 20.27, 19.4, 27.31, 28.42
2009, 7, 22.95, 22.13, 4.021, 5.275
2009, 8, 22.56, 21.75, 3.114, 2.481
2009, 9, 19.21, 18.34, 56.05, 55.26
2009, 10, 12.84, 12, 59.22, 56.38
2009, 11, 6.936, 6.05, 755.4, 725.9
2009, 12, 5.022, 4.184, 581.1, 550.8
2010, 1, 0.01905, -0.7272, 49.34, 49.13
2010, 2, 0.04955, -0.7615, 67.73, 67.44
2010, 3, 5.155, 4.251, 26.11, 28.5
2010, 4, 11.42, 10.55, 197.8, 200.7
2010, 5, 15.37, 14.57, 97.64, 98.15
2010, 6, 22.02, 21.17, 20.34, 22.33
2010, 7, 22.5, 21.67, 3.871, 4.455
2010, 8, 20.35, 19.53, 100.4, 93.52
2010, 9, 20.3, 19.45, 0.2524, 0.3967
2010, 10, 15.42, 14.58, 24.4, 24.13
2010, 11, 6.389, 5.542, 509.7, 493.6
2010, 12, 3.107, 2.274, 725.1, 721.8
2011, 1, 1.877, 1.139, 210, 205.9
2011, 2, 3.759, 2.883, 141.9, 149.8
2011, 3, 7.427, 6.56, 26.51, 24.88
2011, 4, 8.684, 7.761, 206.6, 200.8
2011, 5, 14.21, 13.41, 60.84, 60.57
2011, 6, 20.11, 19.23, 22.08, 26.87
2011, 7, 23.2, 22.36, 1.338, 1.095
2011, 8, 23.71, 22.91, 0.05871, 0.1008
2011, 9, 19.41, 18.57, 21.09, 20.81
2011, 10, 14.04, 13.23, 60.94, 58.12
2011, 11, 8.098, 7.28, 164.9, 158.4
2011, 12, 3.078, 2.265, 720.7, 705.8
2012, 1, 3.004, 2.161, 446.7, 442.3
2012, 2, 3.914, 2.989, 327.6, 326.1
2012, 3, 5.948, 5.014, 429, 415.1
2012, 4, 12.03, 11.16, 107.5, 110.4
2012, 5, 17.92, 17.11, 0, 0
2012, 6, 19.94, 19.06, 17.94, 17.59
2012, 7, 23.59, 22.76, 0.3403, 0.2877
2012, 8, 22.64, 21.82, 0.6468, 0.9422
2012, 9, 18.58, 17.74, 16.87, 15.32
2012, 10, 12.88, 12, 310.4, 286.3
2012, 11, 6.19, 5.295, 377, 370.6
2012, 12, 3.571, 2.774, 125.7, 128.1
2013, 1, 3.812, 2.997, 593.8, 574.7
2013, 2, 3.372, 2.507, 395.4, 400.8
2013, 3, 3.719, 2.781, 314.1, 313.6
2013, 4, 9.237, 8.412, 159.4, 149.3
2013, 5, 14.57, 13.76, 57.17, 54.89
2013, 6, 22.1, 21.22, 5.76, 7.08
2013, 7, 23.51, 22.68, 3.314, 4.339
2013, 8, 22.73, 21.89, 0.004237, 0.02601
2013, 9, 21.66, 20.77, 184.5, 179.8
2013, 10, 14.28, 13.4, 106.6, 102.9
2013, 11, 9.373, 8.608, 41.39, 42.2
2013, 12, 5.749, 4.945, 495.2, 483.1
2014, 1, 3.349, 2.606, 198.1, 198.2
2014, 2, 3.626, 2.738, 272, 266.9
2014, 3, 6.89, 6.013, 213.5, 207.1
2014, 4, 10.58, 9.734, 96.43, 94.31
2014, 5, 17.65, 16.9, 11.7, 11.79
2014, 6, 20.73, 19.86, 7.431, 9.683
2014, 7, 24.86, 24.06, 1.838, 2.217
2014, 8, 22.09, 21.29, 0.4587, 0.7568
2014, 9, 20.1, 19.23, 0.04026, 0.06207
2014, 10, 16.91, 16.12, 144.3, 135.5
2014, 11, 6.444, 5.671, 110.6, 108
2014, 12, 3.875, 3.154, 40.21, 37.66
2015, 1, 4.981, 4.286, 21.16, 21.05
2015, 2, 5.401, 4.591, 348.7, 350.9
2015, 3, 13.08, 12.19, 83.99, 85.92
2015, 4, 10.24, 9.405, 62.19, 62.9
2015, 5, 15.63, 14.8, 41.96, 40.28
2015, 6, 20.41, 19.54, 11.74, 12.46
2015, 7, 23.46, 22.63, 0.8551, 0.8472
2015, 8, 25.59, 24.8, 0.1471, 0.2117
2015, 9, 17.17, 16.31, 229.2, 215.5
2015, 10, 13.68, 12.9, 0.7675, 1.172
2015, 11, 6.399, 5.634, 111.6, 111
2015, 12, 4.645, 3.907, 447.1, 436
2016, 1, 3.849, 3.031, 180.9, 178.7
2016, 2, 5.988, 5.191, 415.2, 393.8
2016, 3, 7.147, 6.229, 401.3, 388.9
2016, 4, 9.013, 8.126, 164.6, 161.4
2016, 5, 16.99, 16.16, 94.45, 89.71
2016, 6, 15.78, 14.92, 120, 120.2
2016, 7, 21.67, 20.85, 7.146, 9.139
2016, 8, 20.43, 19.63, 5.152, 4.666
2016, 9, 19.82, 18.99, 0, 0
2016, 10, 14.98, 14.12, 87.01, 82.57
2016, 11, 6.465, 5.693, 83.67, 82.05
2016, 12, 3.667, 2.898, 402.8, 382.7
2017, 1, 3.21, 2.327, 812.6, 815.6
2017, 2, 6.112, 5.248, 145.8, 150.1
2017, 3, 7.804, 6.959, 306.6, 293.7
2017, 4, 11.1, 10.23, 156.3, 150.9
2017, 5, 15.84, 15.01, 153.7, 153.3
2017, 6, 17.11, 16.23, 92.02, 93.34
2017, 7, 22.06, 21.23, 10.52, 11.1
2017, 8, 21.94, 21.09, 48.31, 41.61
2017, 9, 17.78, 16.94, 88.66, 89.34
2017, 10, 16.55, 15.71, 61.26, 58.05
2017, 11, 6.331, 5.586, 261.6, 259.2
2017, 12, 5.741, 5.013, 1.896, 2.135
2018, 1, 4.116, 3.238, 840.4, 832.2
2018, 2, 8.68, 7.832, 423.5, 426.6
2018, 3, 5.869, 5.016, 150.2, 146.9
2018, 4, 13, 12.19, 45.95, 43.08
2018, 5, 13.48, 12.66, 136, 141.4
2018, 6, 19.61, 18.74, 2.381, 4.019
2018, 7, 22.79, 21.96, 9.913, 10.71
2018, 8, 23.55, 22.74, 0.4239, 0.5824
2018, 9, 20.33, 19.52, 25.01, 23.83
2018, 10, 17.47, 16.66, 0.6486, 0.7086
2018, 11, 10.42, 9.618, 201.9, 193.1
2018, 12, 5.978, 5.295, 130.7, 130.3
2019, 1, 4.433, 3.717, 72.77, 76.95
2019, 2, 3.683, 2.819, 183.4, 174.8
2019, 3, 10.67, 9.755, 250.2, 244.2
2019, 4, 13.33, 12.51, 64.18, 64.78
2019, 5, 13.69, 12.86, 68.37, 71.88
2019, 6, 18.33, 17.45, 19.66, 21.03
2019, 7, 22.72, 21.89, 2.051, 2.056
2019, 8, 24.26, 23.46, 26.56, 26.81
2019, 9, 19.75, 18.9, 48.22, 45.76
2019, 10, 14.63, 13.8, 24.21, 22.61
2019, 11, 7.715, 6.943, 75.72, 69.52
2019, 12, 1.795, 0.9922, 300.8, 304.3
2020, 1, 3.226, 2.396, 861.7, 851.6
2020, 2, 5.143, 4.279, 512.3, 521.4
2020, 3, 7.614, 6.748, 195.5, 196
2020, 4, 10.08, 9.203, 42.45, 42.75
2020, 5, 15.8, 15, 65.64, 66.78
2020, 6, 23.66, 22.81, 14.18, 13.72
2020, 7, 23.03, 22.23, 0.4412, 0.6371
2020, 8, 22.51, 21.64, 0, 0
2020, 9, 17.69, 16.82, 30.44, 28.9
2020, 10, 16.6, 15.82, 0.1122, 0.1493
2020, 11, 7.564, 6.769, 205.5, 205
2020, 12, 6.913, 6.187, 168.4, 158.4
2021, 1, 4.941, 4.163, 494.5, 492
2021, 2, 8.334, 7.604, 126.4, 129.7
2021, 3, 7.442, 6.508, 173.2, 170.5
2021, 4, 12.36, 11.59, 33.63, 34.91
2021, 5, 16.74, 15.91, 55.99, 56.17
2021, 6, 19.64, 18.78, 2.74, 3.574
2021, 7, 25.25, 24.42, 1.025, 1.082
2021, 8, 24.22, 23.4, 0.1886, 0.3012
2021, 9, 21.21, 20.32, 7.185, 7.025
2021, 10, 11.54, 10.72, 19.34, 19.65
2021, 11, 7.347, 6.615, 180, 179.4
2021, 12, 6.273, 5.566, 135.7, 130.3
2022, 1, 4.256, 3.492, 675.9, 652.3
2022, 2, 7.188, 6.399, 234.3, 231
2022, 3, 7.107, 6.134, 414.3, 404.4
2022, 4, 11.18, 10.29, 46.9, 47.71
2022, 5, 15.79, 14.94, 60.58, 60.28
2022, 6, 17.89, 17.05, 67.64, 68.75
2022, 7, 23.15, 22.31, 15.81, 17.36
2022, 8, 22.58, 21.75, 5.012, 4.211
2022, 9, 18.09, 17.2, 194.2, 204.1
2022, 10, 15.43, 14.62, 62.42, 56.88
2022, 11, 8.846, 8.087, 161.7, 160.1
2022, 12, 3.133, 2.313, 352.7, 344
2023, 1, 3.792, 2.926, 631.6, 634.1
2023, 2, 4.96, 4.193, 86.85, 80.1
2023, 3, 6.929, 5.975, 90.48, 94.56
2023, 4, 6.035, 5.158, 250.4, 250.2
2023, 5, 19.11, 18.29, 3.531, 3.681
2023, 6, 19.96, 19.11, 26.48, 26.72
2023, 7, 24.8, 23.94, 3.061, 2.992
2023, 8, 24.72, 23.87, 0.7147, 0.9538
2023, 9, 21.43, 20.58, 0, 0
2023, 10, 18, 17.17, 96.51, 87.72
2023, 11, 8.641, 7.831, 183.5, 186.7
2023, 12, 5.47, 4.778, 187.5, 187.4
2024, 1, 2.98, 2.153, 527.8, 528.8
2024, 2, 4.021, 3.153, 426.5, 422.1
2024, 3, 9.183, 8.299, 169.5, 166.1
2024, 4, 8.485, 7.574, 199.2, 194.9
2024, 5, 12.62, 11.75, 170.9, 172.1
2024, 6, 17.51, 16.65, 39.91, 43.89
2024, 7, 22.26, 21.39, 8.527, 9.008
2024, 8, 23.6, 22.73, 6.395, 6.61
2024, 9, 21.27, 20.42, 2.427, 3.316
2024, 10, 14.7, 13.88, 51.03, 49.46
2024, 11, 9.719, 8.904, 244, 232.7
2024, 12, 3.979, 3.23, 167.4, 169.5
2025, 1, 6.776, 6.047, 102.4, 103.2
2025, 2, 7.579, 6.785, 317.9, 316.8
2025, 3, 6.081, 5.164, 291.4, 284.8
2025, 4, 10, 9.1, 103.4, 101.7
2025, 5, 13.75, 12.87, 99.29, 98.27
2025, 6, 20.18, 19.3, 9.246, 9.902
2025, 7, 23.22, 22.36, 2.407, 2.397
2025, 8, 24.1, 23.28, 0.1957, 0.336
2025, 9, 20.02, 19.13, 30.82, 33.02
2025, 10, 14.34, 13.54, 0.9064, 1.102
2025, 11, 6.096, 5.27, 116.8, 116.8
2025, 12, 4.742, 3.938, 336.6, 331.8
2026, 1, 4.271, 3.484, 381, 366.6
2026, 2, 5.541, 4.671, 638.6, 611.7
2026, 3, 9.267, 8.387, 323.1, 314.6
2026, 4, 12.76, 11.91, 141.1, 140.1
2026, 5, 13.77, 12.92, 176.7, 175.8
2026, 6, 19.28, 18.48, 23.02, 22.88
2026, 7, 24.36, 23.53, 3.028, 3.043
2026, 8, 23.69, 22.84, 43.31, 43.42
2026, 9, 20.52, 19.66, 0.01141, 0.02758
2026, 10, 15.06, 14.28, 1.322, 1.377
2026, 11, 6.212, 5.341, 222.2, 222.1
2026, 12, 4.737, 3.915, 451.4, 441.1
2027, 1, 5.264, 4.422, 662.2, 652.9
2027, 2, 6.171, 5.342, 313.4, 312.9
2027, 3, 9.089, 8.198, 232, 219.9
2027, 4, 8.663, 7.784, 93.55, 91.09
2027, 5, 13.19, 12.32, 132.8, 138.3
2027, 6, 18.18, 17.31, 14.48, 16.29
2027, 7, 24.76, 23.92, 4.584, 5.375
2027, 8, 22.13, 21.3, 1.42, 2.188
2027, 9, 19.61, 18.75, 6.422, 6.966
2027, 10, 18.37, 17.54, 22.61, 23.33
2027, 11, 8.674, 7.931, 159.4, 149.6
2027, 12, 2.312, 1.575, 252.2, 245.7
2028, 1, 7.202, 6.466, 66.56, 66.82
2028, 2, 7.299, 6.496, 168.3, 165.3
2028, 3, 8.681, 7.771, 165, 165.5
2028, 4, 11.53, 10.72, 82.8, 74.34
2028, 5, 15.84, 14.99, 31.66, 31.48
2028, 6, 22.28, 21.45, 0.0855, 0.0696
2028, 7, 26.85, 26.06, 0, 0
2028, 8, 24.41, 23.54, 0.05437, 0.09346
2028, 9, 20.09, 19.22, 0.03065, 0.0249
2028, 10, 15.43, 14.6, 91.94, 90.12
2028, 11, 10.58, 9.71, 352.2, 341
2028, 12, 4.689, 3.976, 498.3, 490.5
2029, 1, 3.106, 2.279, 539, 530.3
2029, 2, 7.713, 6.835, 520.1, 528.8
2029, 3, 7.386, 6.488, 363.1, 358
2029, 4, 9.53, 8.632, 301.1, 307.1
2029, 5, 16.69, 15.89, 9.068, 9.354
2029, 6, 20.43, 19.56, 19.11, 21.7
2029, 7, 24.25, 23.45, 1.341, 1.805
2029, 8, 23.64, 22.78, 0.03585, 0.06333
2029, 9, 21.64, 20.76, 4.927, 5.149
2029, 10, 17.35, 16.63, 1.155, 1.09
2029, 11, 9.555, 8.804, 176.6, 180.3
2029, 12, 6.478, 5.651, 1034, 1040
2030, 1, 4.278, 3.435, 813.9, 796.6
2030, 2, 5.887, 5.023, 353, 344.9
2030, 3, 5.847, 4.935, 434.2, 430.5
2030, 4, 9.443, 8.613, 241.7, 245.5
2030, 5, 16.88, 16.07, 12.57, 12.63
2030, 6, 21.36, 20.52, 56.21, 55.14
2030, 7, 24.1, 23.26, 19.01, 21.49
2030, 8, 24.61, 23.77, 0.2898, 0.3148
2030, 9, 19.48, 18.57, 197.3, 188.3
2030, 10, 16.62, 15.77, 79.02, 82.86
2030, 11, 8.306, 7.48, 628.1, 606.3
2030, 12, 6.373, 5.678, 341.8, 330.4
2031, 1, 2.693, 1.906, 303.6, 298.7
2031, 2, 7.744, 6.912, 471, 485.2
2031, 3, 5.452, 4.578, 170.1, 171.9
2031, 4, 11.05, 10.23, 229.5, 225.3
2031, 5, 16.88, 16.06, 34.68, 33.62
2031, 6, 19.51, 18.6, 36.25, 38.74
2031, 7, 24.73, 23.9, 1.805, 2.088
2031, 8, 24.2, 23.35, 8.489, 10.28
2031, 9, 20.55, 19.64, 4.606, 4.635
2031, 10, 15.17, 14.38, 70.03, 68.94
2031, 11, 5.617, 4.824, 450, 437
2031, 12, 4.027, 3.284, 159.5, 157.5
2032, 1, 5.316, 4.512, 632.5, 616
2032, 2, 4.995, 4.125, 275.9, 284.9
2032, 3, 5.491, 4.576, 284.4, 281.1
2032, 4, 9.503, 8.704, 53.48, 52.57
2032, 5, 15.38, 14.53, 81.05, 78.46
2032, 6, 24.12, 23.25, 1.09, 1.031
2032, 7, 25.77, 24.94, 3.074, 2.904
2032, 8, 22.49, 21.62, 12.17, 12.33
2032, 9, 17.09, 16.18, 47.74, 43.75
2032, 10, 15.77, 14.93, 1.686, 1.732
2032, 11, 11, 10.27, 138.8, 140.4
2032, 12, 0.5762, -0.1759, 181.4, 177.5
2033, 1, 1.019, 0.1729, 462.1, 451.9
2033, 2, 4.965, 4.108, 145.3, 150.2
2033, 3, 8.433, 7.526, 238.8, 237.9
2033, 4, 13.63, 12.8, 50.8, 48.39
2033, 5, 18.14, 17.34, 25.46, 23.95
2033, 6, 20.67, 19.84, 0.08651, 0.05928
2033, 7, 24.51, 23.66, 12.69, 14.28
2033, 8, 28.63, 27.82, 0.1311, 0.1928
2033, 9, 20.81, 19.9, 9.253, 11.3
2033, 10, 14.62, 13.78, 79.46, 72.89
2033, 11, 5.89, 5.046, 184.2, 178.3
2033, 12, 1.751, 0.9596, 201.1, 194.2
2034, 1, 3.692, 2.872, 286.1, 279.7
2034, 2, 8.128, 7.373, 0.07609, 0.06788
2034, 3, 4.527, 3.665, 107.2, 108.4
2034, 4, 11.78, 10.93, 79.39, 73.92
2034, 5, 15.62, 14.82, 35.83, 36.31
2034, 6, 21.29, 20.42, 0.2914, 0.383
2034, 7, 24.66, 23.85, 1.986, 2.373
2034, 8, 25.54, 24.68, 2.013, 1.884
2034, 9, 18.81, 17.89, 96.85, 92.21
2034, 10, 17.27, 16.43, 27.74, 25.87
2034, 11, 9.805, 9.037, 221.4, 216.2
2034, 12, 6.289, 5.544, 178.8, 177.9
2035, 1, 5.098, 4.281, 612.2, 605.6
2035, 2, 7.281, 6.481, 417.6, 411.1
2035, 3, 7.852, 6.881, 328.7, 319.6
2035, 4, 10.76, 9.882, 182.1, 175.5
2035, 5, 12.63, 11.76, 55.61, 56.87
2035, 6, 18.66, 17.79, 3.207, 5.17
2035, 7, 23.87, 23.02, 6.723, 9.546
2035, 8, 25.26, 24.44, 3.924, 4.831
2035, 9, 21.56, 20.69, 71.43, 70.6
2035, 10, 14.99, 14.23, 84.41, 79.88
2035, 11, 4.935, 4.14, 137.2, 136.8
2035, 12, 3.044, 2.236, 613.1, 595.8
2036, 1, 3.898, 3.111, 400.8, 397.9
2036, 2, 5.208, 4.349, 106.6, 104.9
2036, 3, 6.468, 5.51, 433.1, 418.4
2036, 4, 9.232, 8.358, 491.4, 481.2
2036, 5, 14.35, 13.52, 20.83, 21.42
2036, 6, 18.8, 17.91, 89.32, 86.02
2036, 7, 23.45, 22.58, 3.342, 3.359
2036, 8, 23.16, 22.3, 5.609, 6.611
2036, 9, 19.06, 18.15, 148.1, 143.1
2036, 10, 17.81, 17.06, 0.04431, 0.06772
2036, 11, 11.12, 10.27, 352.7, 344.6
2036, 12, 6.826, 6.058, 321.1, 319.2
2037, 1, 4.561, 3.779, 939.7, 918.9
2037, 2, 3.817, 2.886, 291.4, 288.4
2037, 3, 6.535, 5.62, 177.2, 174.1
2037, 4, 11.94, 11.08, 382.3, 382.1
2037, 5, 15.76, 14.97, 19.63, 21.94
2037, 6, 18.83, 17.98, 10.71, 12.58
2037, 7, 24.12, 23.29, 3.597, 4.256
2037, 8, 22.99, 22.17, 0.6182, 0.8039
2037, 9, 23.31, 22.43, 0, 0
2037, 10, 15.12, 14.35, 8.875, 8.599
2037, 11, 8.737, 7.957, 500.8, 487.5
2037, 12, 7.25, 6.522, 313, 302
2038, 1, 6.089, 5.373, 35.06, 31.62
2038, 2, 5.703, 4.854, 318.4, 312.7
2038, 3, 9.103, 8.246, 47.56, 49.78
2038, 4, 15.8, 14.99, 174.7, 164.8
2038, 5, 16.92, 16.13, 51.22, 52.37
2038, 6, 19.2, 18.32, 47.65, 47.65
2038, 7, 25.81, 24.97, 1.095, 1.596
2038, 8, 26.12, 25.28, 1.88, 2.385
2038, 9, 19.59, 18.69, 1.08, 1.332
2038, 10, 14.34, 13.54, 20.25, 18.92
2038, 11, 9.27, 8.466, 193.5, 188.9
2038, 12, 6.681, 5.891, 405, 398.4
2039, 1, 1.799, 0.9609, 457.1, 469.4
2039, 2, 6.397, 5.531, 504.3, 502.7
2039, 3, 9.833, 8.991, 75.53, 75.09
2039, 4, 13.57, 12.68, 193.9, 192.6
2039, 5, 13.65, 12.77, 86.46, 81.93
2039, 6, 20.08, 19.25, 72.14, 75.12
2039, 7, 24.55, 23.74, 4.975, 6.065
2039, 8, 25.49, 24.65, 0, 0
2039, 9, 18.88, 17.99, 31.76, 29.89
2039, 10, 12.96, 12.07, 190.8, 177.5
2039, 11, 11.76, 11.07, 133.7, 138
2039, 12, 5.425, 4.676, 317.5, 313.7
2040, 1, 9.629, 8.942, 576.1, 586.1
2040, 2, 3.762, 2.93, 241.2, 230.2
2040, 3, 8.948, 8.003, 225.6, 223
2040, 4, 12.37, 11.51, 401.7, 389.8
2040, 5, 16.57, 15.77, 70.54, 68.85
2040, 6, 19.47, 18.6, 25.09, 24.41
2040, 7, 23.57, 22.72, 4.063, 4.554
2040, 8, 25.34, 24.5, 0.1874, 0.3207
2040, 9, 22.47, 21.6, 0.03456, 0.05918
2040, 10, 15.85, 15.04, 149.7, 137.7
2040, 11, 6.405, 5.623, 319, 310.7
2040, 12, 3.849, 3.08, 167.5, 160.9
2041, 1, 4.849, 4.008, 1034, 1002
2041, 2, 4.148, 3.262, 210.2, 209.2
2041, 3, 7.618, 6.681, 330.9, 327.2
2041, 4, 12.28, 11.4, 157.6, 159.5
2041, 5, 19.95, 19.14, 4.824, 4.664
2041, 6, 20.02, 19.19, 90.05, 92.6
2041, 7, 26.49, 25.65, 6.033, 7.4
2041, 8, 26.13, 25.26, 0.08244, 0.1411
2041, 9, 21.13, 20.22, 77.54, 75.57
2041, 10, 15.31, 14.5, 86.07, 80.12
2041, 11, 9.118, 8.347, 397.6, 394.9
2041, 12, 3.321, 2.593, 190.7, 181.8
2042, 1, 4.253, 3.502, 249.5, 237.5
2042, 2, 7.521, 6.628, 476.4, 467.4
2042, 3, 7.128, 6.181, 416.1, 414.4
2042, 4, 8.186, 7.344, 163.5, 148.5
2042, 5, 14.6, 13.77, 67, 67.11
2042, 6, 22.44, 21.57, 2.193, 2.2
2042, 7, 26.37, 25.56, 0.8015, 0.8943
2042, 8, 24.9, 24.06, 2.153, 2.978
2042, 9, 20.74, 19.8, 167, 167
2042, 10, 12.52, 11.66, 28.62, 26.87
2042, 11, 6.922, 6.118, 338.4, 326.7
2042, 12, 5.052, 4.286, 562.1, 556.4
2043, 1, 5.523, 4.777, 181.3, 181.7
2043, 2, 6.897, 6.101, 129.5, 136.1
2043, 3, 10.6, 9.704, 194.4, 186.7
2043, 4, 11.91, 11.06, 249.1, 243.4
2043, 5, 15.17, 14.34, 88.47, 87.92
2043, 6, 19.8, 18.94, 14.36, 14.87
2043, 7, 25.93, 25.11, 4.37, 4.172
2043, 8, 23.15, 22.29, 8.445, 8.161
2043, 9, 24.75, 23.9, 2.411, 2.97
2043, 10, 16.82, 15.99, 136.6, 131.2
2043, 11, 9.179, 8.398, 465.8, 454.4
2043, 12, 5.395, 4.593, 176.1, 172.9
2044, 1, 4.454, 3.627, 882.8, 882.7
2044, 2, 5.817, 4.925, 532.6, 514.9
2044, 3, 7.937, 6.982, 224.7, 218.4
2044, 4, 11.48, 10.68, 243.8, 232.2
2044, 5, 15.59, 14.76, 139.2, 137.4
2044, 6, 19.8, 18.95, 77.65, 75.64
2044, 7, 24.44, 23.62, 6.621, 8.57
2044, 8, 25.38, 24.49, 0.4269, 0.6118
2044, 9, 20.91, 19.98, 27.69, 25.27
2044, 10, 13.89, 13.09, 18.01, 17.71
2044, 11, 8.137, 7.352, 445.9, 434.7
2044, 12, 6.167, 5.386, 379, 368
2045, 1, 2.522, 1.659, 160.9, 158.7
2045, 2, 8.31, 7.428, 162.5, 171.4
2045, 3, 10.56, 9.691, 537.2, 505
2045, 4, 12.05, 11.23, 12.02, 10.51
2045, 5, 14.07, 13.19, 169, 166.7
2045, 6, 20.73, 19.89, 3.987, 6.031
2045, 7, 25.25, 24.36, 4.118, 4.524
2045, 8, 24.49, 23.67, 0.239, 0.2269
2045, 9, 23.49, 22.6, 0.5742, 0.8397
2045, 10, 18.92, 18.13, 52.43, 51.51
2045, 11, 11.19, 10.46, 320.4, 304.4
2045, 12, 4.463, 3.719, 112.9, 116.9
2046, 1, 3.89, 3.181, 1213, 1178
2046, 2, 5.879, 4.939, 436, 446.4
2046, 3, 9.134, 8.249, 313.6, 307.3
2046, 4, 8.534, 7.652, 74.87, 71.83
2046, 5, 14.02, 13.19, 53.89, 52.16
2046, 6, 20.85, 20, 12.4, 15.06
2046, 7, 26.4, 25.59, 7.05, 7.286
2046, 8, 26.11, 25.24, 1.246, 1.215
2046, 9, 21.37, 20.46, 15.36, 14.38
2046, 10, 13.62, 12.83, 6.403, 8.049
2046, 11, 8.33, 7.531, 177.5, 173
2046, 12, 5.325, 4.524, 749.4, 727.6
2047, 1, 2.547, 1.758, 456.3, 455.4
2047, 2, 5.634, 4.768, 254.1, 253
2047, 3, 5.892, 4.943, 287, 281.6
2047, 4, 11.12, 10.28, 97.9, 104.5
2047, 5, 16.84, 16.02, 44.93, 45.74
2047, 6, 18.7, 17.87, 123, 122.2
2047, 7, 23.85, 22.98, 22.27, 25.8
2047, 8, 24.34, 23.48, 10.12, 9.303
2047, 9, 24.48, 23.57, 0.5877, 0.7693
2047, 10, 15.43, 14.61, 175.3, 161.9
2047, 11, 9.08, 8.303, 221.4, 215.2
2047, 12, 7.328, 6.549, 150.5, 149
2048, 1, 4.676, 3.875, 306.5, 308.6
2048, 2, 6.542, 5.624, 205.7, 200.9
