# Created by WEAP: 5/10/2021 8:49:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 8, 27, 26.54, 13.59, 47.65
2009, 9, 26.03, 24.8, 0.001008, 0.01116
2009, 10, 23.99, 21.39, 0.3038, 0.5098
2009, 11, 14.77, 10.51, 104, 96.21
2009, 12, 13.36, 8.981, 29.03, 39.95
2010, 1, 9.181, 4.443, 3.964, 5.598
2010, 2, 8.82, 3.804, 58.19, 66.15
2010, 3, 13.53, 10.14, 50.27, 51.86
2010, 4, 18.11, 15.15, 22.86, 27.03
2010, 5, 20.14, 18.43, 1.325, 1.356
2010, 6, 22.63, 22.01, 0.4868, 0.8385
2010, 7, 25.04, 24.99, 0.3712, 3.521
2010, 8, 26.2, 25.76, 0, 0.01177
2010, 9, 27.22, 26.07, 0.6352, 1.352
2010, 10, 22.25, 19.82, 4.34, 8.398
2010, 11, 16.08, 11.98, 56.02, 53.05
2010, 12, 11.22, 6.247, 58.29, 61.52
2011, 1, 11.03, 6.54, 13.91, 18.36
2011, 2, 13.63, 9.574, 53.35, 60.85
2011, 3, 16.8, 13.6, 15.09, 22.53
2011, 4, 17.94, 15.14, 34.04, 24.93
2011, 5, 19.36, 17.44, 32.89, 29.89
2011, 6, 25.13, 25.11, 0.001184, 0
2011, 7, 25.91, 25.97, 2.644, 10.1
2011, 8, 26.61, 26.69, 0.2503, 1.091
2011, 9, 24.31, 22.68, 4.623, 8.573
2011, 10, 21.07, 18.06, 21.56, 31.26
2011, 11, 16.25, 12.04, 30.7, 29.5
2011, 12, 11.16, 6.025, 25.47, 29.69
2012, 1, 12.81, 8.284, 167.3, 178
2012, 2, 12.88, 8.815, 62.32, 68.58
2012, 3, 14.3, 11.09, 86.36, 104.5
2012, 4, 17.45, 14.52, 8.591, 14.3
2012, 5, 21.41, 20.06, 0.9544, 1.814
2012, 6, 23.57, 23.12, 0.1157, 0.4021
2012, 7, 25.89, 26.07, 1.012, 4.092
2012, 8, 27.93, 28.09, 1.078, 3.135
2012, 9, 25.21, 23.89, 0.5822, 2.116
2012, 10, 19.82, 16.84, 124.5, 154
2012, 11, 14.24, 9.638, 82.82, 102.7
2012, 12, 12.87, 8.311, 44.28, 55.2
2013, 1, 11.84, 7.142, 185.5, 181.9
2013, 2, 11.15, 6.625, 115.7, 137.3
2013, 3, 12.37, 8.339, 79.06, 96.72
2013, 4, 13.48, 9.199, 80.69, 70.08
2013, 5, 17.67, 14.99, 20.16, 28.95
2013, 6, 22.14, 21.42, 0.1213, 0.4912
2013, 7, 26.47, 26.59, 2.372, 6.098
2013, 8, 28.1, 26.97, 12.52, 67.18
2013, 9, 25.15, 23.3, 1.44, 1.695
2013, 10, 24.23, 21.9, 1.263, 2.301
2013, 11, 15.12, 10.3, 45.46, 51.58
2013, 12, 14.62, 10.13, 15.79, 13.4
2014, 1, 12.28, 7.836, 28.27, 23.03
2014, 2, 15.62, 11.61, 10.17, 14.22
2014, 3, 17.2, 14.13, 1.762, 2.172
2014, 4, 19.58, 16.86, 7.456, 11.29
2014, 5, 19.02, 17.13, 1.904, 0.5536
2014, 6, 23.8, 23.64, 0.2029, 0.4804
2014, 7, 25.07, 25.15, 0.3756, 4.54
2014, 8, 25.39, 24.93, 0.0002045, 0.02274
2014, 9, 25.61, 24.28, 0.009988, 0.0617
2014, 10, 23.81, 21.32, 19.45, 22.73
2014, 11, 15.28, 10.87, 44.22, 53.06
2014, 12, 10.91, 6.19, 57.1, 50.27
2015, 1, 13.58, 9.116, 12.69, 16.24
2015, 2, 14.85, 10.85, 82.28, 89.07
2015, 3, 18.91, 16.21, 11.23, 13.78
2015, 4, 20.23, 17.16, 0.1496, 0.09325
2015, 5, 22.09, 21.01, 0, 0
2015, 6, 24.08, 23.65, 0.01439, 0.1068
2015, 7, 25.63, 25.49, 0.8405, 8.355
2015, 8, 26.61, 25.97, 26.5, 95.01
2015, 9, 24.68, 23.03, 1.903, 4.017
2015, 10, 21.69, 18.53, 1.402, 1.054
2015, 11, 14.87, 10.1, 37.86, 47.84
2015, 12, 12.84, 8.286, 70.08, 80.37
2016, 1, 12.42, 7.893, 61.79, 64.02
2016, 2, 13.65, 9.547, 53.9, 66.05
2016, 3, 13.15, 9.012, 235.8, 279.8
2016, 4, 14.7, 10.79, 7.244, 8.924
2016, 5, 21, 19.6, 11.27, 13.17
2016, 6, 21.09, 19.32, 0.1238, 0.01692
2016, 7, 25.86, 25.7, 0.7361, 3.527
2016, 8, 26.55, 26.04, 0, 0
2016, 9, 26.46, 25.45, 0.1031, 0.137
2016, 10, 23.14, 20.7, 10.79, 14.68
2016, 11, 14.41, 9.524, 92.04, 90.34
2016, 12, 12.29, 7.98, 28.82, 25.92
2017, 1, 12.33, 7.486, 319.6, 367.9
2017, 2, 12.4, 8.017, 137.8, 160.9
2017, 3, 13.95, 10.33, 26.27, 33.55
2017, 4, 17.76, 14.75, 7.518, 5.181
2017, 5, 19.57, 17.77, 38.27, 38.3
2017, 6, 21.76, 20.49, 0.156, 0.3366
2017, 7, 26.3, 26.71, 2.3, 5.031
2017, 8, 26.69, 25.93, 2.901, 10.74
2017, 9, 24.52, 23.26, 2.716, 6.49
2017, 10, 21.5, 18.07, 75.86, 102.4
2017, 11, 14.69, 9.956, 18.96, 19.23
2017, 12, 13.31, 8.605, 19.28, 24.73
2018, 1, 12.74, 8.006, 74.69, 89.12
2018, 2, 15.09, 11, 72.53, 82.68
2018, 3, 14.12, 10.78, 36.26, 37.18
2018, 4, 20.23, 17.98, 0.0253, 0.1715
2018, 5, 19.56, 17.67, 14.97, 9.573
2018, 6, 24.12, 23.59, 0.05817, 0.281
2018, 7, 24.68, 24.86, 0.3352, 1.541
2018, 8, 26.22, 25.86, 0.007646, 0.1972
2018, 9, 23.89, 22.23, 15.77, 27.32
2018, 10, 22.89, 19.76, 6.686, 10.38
2018, 11, 19.32, 15.16, 26.11, 36.92
2018, 12, 16.43, 11.72, 3.466, 3.873
2019, 1, 14.3, 9.969, 12.1, 13.14
2019, 2, 14.51, 9.95, 104.3, 109.4
2019, 3, 16.5, 13.59, 34.79, 36.03
2019, 4, 18.15, 15.09, 34.16, 32.55
2019, 5, 18.54, 15.84, 16.13, 23.53
2019, 6, 24.25, 23.74, 0.02107, 0.02605
2019, 7, 25.9, 25.95, 0.4186, 2.097
2019, 8, 28.51, 28.41, 0.4442, 2.236
2019, 9, 25.52, 23.93, 10.99, 24.78
2019, 10, 20.01, 16.58, 42.23, 54.5
2019, 11, 16.18, 11.76, 1.322, 1.932
2019, 12, 11.13, 6.174, 134.4, 149.7
2020, 1, 12.28, 7.617, 125.5, 137
2020, 2, 12.45, 8.429, 94.73, 102.2
2020, 3, 14.47, 10.81, 172.9, 195.9
2020, 4, 17.99, 15.11, 0, 0
2020, 5, 21.32, 19.56, 1.245, 1.773
2020, 6, 23.71, 23.02, 0.3563, 1.74
2020, 7, 25.89, 25.98, 0.7879, 3.218
2020, 8, 26.45, 25.86, 0.01804, 0.9666
2020, 9, 23.53, 21.73, 11.13, 21.56
2020, 10, 23.77, 21.23, 0.04229, 0.109
2020, 11, 16.9, 12.79, 13.73, 12.66
2020, 12, 14.06, 9.27, 119.2, 120.8
2021, 1, 15.05, 10.66, 26.41, 33.58
2021, 2, 17.37, 13.3, 10.73, 17.33
2021, 3, 19.93, 17.36, 3.081, 2.734
2021, 4, 19.27, 16.35, 10.2, 11.96
2021, 5, 23, 21.69, 0.003484, 0.02702
2021, 6, 22.37, 22.05, 0.03579, 0.01766
2021, 7, 24.63, 24.57, 13.71, 38.17
2021, 8, 28.2, 27.58, 0.8758, 4.062
2021, 9, 26.83, 25.04, 5.268, 8.34
2021, 10, 19.42, 15.75, 51.24, 69.26
2021, 11, 14.71, 9.923, 68.07, 76.9
2021, 12, 13.74, 9.635, 7.283, 9.269
2022, 1, 12.45, 7.95, 98.02, 124.2
2022, 2, 14.02, 10.09, 56.56, 61.21
2022, 3, 15.85, 12.65, 113.9, 120.5
2022, 4, 17.74, 14.48, 29.99, 32.76
2022, 5, 21.26, 19.94, 0.0008058, 8.991E-5
2022, 6, 23.13, 22.21, 0.1917, 0.1223
2022, 7, 24.87, 24.51, 0.5706, 4.504
2022, 8, 25.83, 25.34, 0.008431, 0.1141
2022, 9, 26.04, 24.99, 1.172E-5, 5.538E-5
2022, 10, 23.63, 21.58, 1.665, 2.005
2022, 11, 17.91, 13.83, 13.75, 11.58
2022, 12, 12.2, 7.547, 88.28, 99.08
2023, 1, 11.68, 6.833, 196.4, 231.2
2023, 2, 12.42, 8.225, 112.6, 137.2
2023, 3, 13.75, 10.23, 55.9, 53.01
2023, 4, 14.47, 10.9, 43.85, 34.59
2023, 5, 21.09, 19.58, 5.39, 10.05
2023, 6, 23.75, 23.45, 0.2839, 0.2138
2023, 7, 26.41, 26.63, 1.477, 4.597
2023, 8, 27.46, 27.1, 1.373, 6.981
2023, 9, 26.45, 24.99, 1.928, 7.99
2023, 10, 24.8, 22.31, 22.16, 26.66
2023, 11, 17.62, 13.47, 38.12, 50.45
2023, 12, 16.55, 12.35, 0.3224, 0.4258
2024, 1, 14.35, 10.3, 30.94, 37.12
2024, 2, 13.05, 9.023, 160, 168.9
2024, 3, 17.05, 14.33, 10.96, 12.43
2024, 4, 18.17, 15.14, 1.69, 2.221
2024, 5, 21.15, 19.69, 0.5602, 0.5429
2024, 6, 22.53, 21.56, 0.1154, 0.005217
2024, 7, 24.32, 23.51, 1.443, 6.49
2024, 8, 27.69, 27.03, 3.591, 18.43
2024, 9, 25.94, 24.44, 12.82, 24.42
2024, 10, 22.45, 19.52, 1.092, 1.262
2024, 11, 18.93, 15.12, 19.72, 24.99
2024, 12, 12.28, 7.549, 30.48, 36.25
2025, 1, 16.1, 11.83, 9.318, 10.08
2025, 2, 15.37, 11.66, 37.61, 42.51
2025, 3, 13.73, 9.915, 111.3, 130.6
2025, 4, 19.97, 18.23, 12.71, 11.84
2025, 5, 20.38, 18.79, 0.8473, 0.02293
2025, 6, 23.91, 23.27, 0.3155, 0.22
2025, 7, 26.88, 27.19, 0.7003, 3.684
2025, 8, 28.92, 28.7, 0.9352, 2.47
2025, 9, 27.01, 25.97, 4.617, 7.938
2025, 10, 20.98, 18.05, 1.263, 1.939
2025, 11, 16.8, 12.62, 40.57, 47.76
2025, 12, 12.15, 7.229, 187.3, 218.5
2026, 1, 13.85, 9.318, 340, 407.2
2026, 2, 13.12, 8.787, 83.76, 89.5
2026, 3, 15.56, 12.29, 139.8, 155.1
2026, 4, 17.44, 14.18, 58.64, 55.01
2026, 5, 17.84, 14.89, 27.56, 28.79
2026, 6, 22.87, 22.11, 0.2731, 0.8675
2026, 7, 26.41, 26.63, 1.615, 7.516
2026, 8, 27.62, 27.33, 0.4761, 1.241
2026, 9, 26.42, 25.1, 0.173, 0.3366
2026, 10, 22.59, 19.99, 20.12, 26.16
2026, 11, 14.07, 9.222, 64.45, 73.13
2026, 12, 12.94, 8.208, 122, 143.7
2027, 1, 12.64, 7.91, 260.2, 291
2027, 2, 12.9, 8.847, 119.8, 151
2027, 3, 14.93, 11.45, 100, 119.2
2027, 4, 14.57, 10.36, 62.71, 71.13
2027, 5, 18.34, 15.6, 11.38, 13.63
2027, 6, 22.74, 22.07, 0.05912, 0.7361
2027, 7, 26.66, 26.91, 1.086, 4.974
2027, 8, 25.97, 25.11, 0.008174, 0.082
2027, 9, 26.2, 24.98, 0.5683, 2.351
2027, 10, 23.66, 21.08, 19.86, 26.41
2027, 11, 18.4, 14.47, 3.688, 4.603
2027, 12, 11.46, 6.632, 131.9, 142.8
2028, 1, 15.76, 11.55, 21.68, 22.45
2028, 2, 15.74, 12.07, 5.695, 6.624
2028, 3, 19.95, 16.98, 0.01412, 8.415E-5
2028, 4, 18.44, 15.31, 17.86, 20.08
2028, 5, 21.64, 19.64, 0.6665, 1.368
2028, 6, 27.11, 27.21, 0.06431, 0.3183
2028, 7, 26.32, 26.92, 0.1138, 1.42
2028, 8, 28.25, 27.73, 2.324, 11.49
2028, 9, 25.3, 23.89, 6.527, 14.9
2028, 10, 21.34, 18.21, 19.9, 23.16
2028, 11, 16.47, 12.11, 52.48, 67.62
2028, 12, 16.15, 11.73, 2.734, 3.013
2029, 1, 12.68, 8.201, 47.48, 51.71
2029, 2, 17.13, 13.43, 125.8, 131.7
2029, 3, 15.96, 12.81, 85.89, 110
2029, 4, 17.99, 15.02, 17.63, 16.93
2029, 5, 20.73, 19.12, 6.391, 8.957
2029, 6, 23.23, 22.66, 0.4613, 0.3459
2029, 7, 27.49, 27.92, 6.214, 20.28
2029, 8, 27.12, 26.77, 0, 0
2029, 9, 27.13, 25.45, 18.03, 29.11
2029, 10, 23, 20.18, 0.2967, 0.5207
2029, 11, 17.76, 13.43, 33.64, 31.16
2029, 12, 16.54, 12.33, 48.99, 67.02
2030, 1, 12.96, 8.344, 180.3, 205.4
2030, 2, 13.62, 9.641, 73.43, 75.33
2030, 3, 13, 9.079, 260.4, 313.5
2030, 4, 13.63, 9.604, 85.17, 91.39
2030, 5, 19.37, 17.22, 6.005, 8.146
2030, 6, 24.57, 24.38, 2.727, 2.022
2030, 7, 24.82, 24.26, 0.4286, 2.642
2030, 8, 26.81, 25.9, 11.02, 58.54
2030, 9, 25.09, 23.45, 9, 12.21
2030, 10, 22.18, 19.01, 15.7, 21.82
2030, 11, 18.49, 14.84, 5.805, 5.248
2030, 12, 16.36, 11.99, 6.106, 9.953
2031, 1, 12.94, 8.11, 47.41, 50.67
2031, 2, 18.11, 14.42, 129.8, 133.8
2031, 3, 14.47, 11.13, 5.629, 7.025
2031, 4, 20.21, 18.1, 6.619, 7.66
2031, 5, 21.68, 20.11, 0, 0
2031, 6, 22.47, 20.95, 0.5435, 2.929
2031, 7, 26.17, 26.41, 0.1377, 0.8771
2031, 8, 28.31, 28.05, 0.04022, 0.9832
2031, 9, 25.57, 24.06, 4.455, 8.482
2031, 10, 22.78, 19.86, 33.15, 50.21
2031, 11, 15.64, 11.04, 41.67, 42.34
2031, 12, 14.56, 10.22, 42.96, 45.28
2032, 1, 13.37, 8.973, 199.7, 191.5
2032, 2, 13.14, 9.396, 32.12, 42.69
2032, 3, 16.14, 13.14, 20.56, 18.46
2032, 4, 19.36, 16.53, 0.7755, 1.253
2032, 5, 20.83, 19.38, 1.734, 2.036
2032, 6, 27.26, 27.42, 0.003199, 0.01673
2032, 7, 26.93, 27.53, 0.7365, 13.27
2032, 8, 26.62, 25.8, 0.01632, 0.136
2032, 9, 24.05, 22.21, 5.585, 12.66
2032, 10, 22.44, 19.44, 0.6317, 1.73
2032, 11, 19.88, 15.71, 4.199, 3.427
2032, 12, 9.689, 4.487, 87.23, 99
2033, 1, 11.82, 6.833, 237, 277.2
2033, 2, 12.67, 8.606, 116.2, 130.3
2033, 3, 12.74, 8.6, 166.9, 198.4
2033, 4, 16.77, 13.25, 55.66, 54.62
2033, 5, 18.28, 15.76, 26.64, 29.55
2033, 6, 25.53, 25.02, 2.559, 2.232
2033, 7, 25.57, 25.62, 1.19, 4.828
2033, 8, 29.74, 30.03, 0.07134, 0.496
2033, 9, 28.08, 27, 18.11, 24.3
2033, 10, 21.96, 18.96, 0.1748, 0.3368
2033, 11, 16.24, 11.84, 65.44, 65.94
2033, 12, 11.28, 6.23, 2.072, 0.5987
2034, 1, 12.29, 7.654, 28.5, 35.17
2034, 2, 18.65, 14.62, 0.6567, 0.4224
2034, 3, 15.26, 12.02, 0.02096, 0.00011
2034, 4, 21.36, 18.96, 8.771, 12.16
2034, 5, 19.64, 17.55, 15.18, 15.83
2034, 6, 23.57, 23.34, 0.001429, 0.04196
2034, 7, 27, 27.16, 1.043, 2.399
2034, 8, 29.36, 29.17, 0.07836, 1.002
2034, 9, 27.08, 25.73, 0.6562, 1.208
2034, 10, 22.85, 20.02, 41.95, 49.17
2034, 11, 18.94, 15.34, 2.25, 3.485
2034, 12, 16.31, 11.51, 41.36, 46.8
2035, 1, 14.98, 10.47, 59.78, 61.79
2035, 2, 14.53, 10.36, 73.01, 84.27
2035, 3, 14.78, 11.47, 76.73, 90.07
2035, 4, 17.53, 14.48, 15.7, 19.27
2035, 5, 19.81, 17.61, 8.267, 8.751
2035, 6, 25.62, 25.18, 0, 0
2035, 7, 28.56, 28.92, 4.364, 17.5
2035, 8, 28.84, 28.57, 0.01601, 0.09987
2035, 9, 28.06, 26.95, 0.08571, 0.7893
2035, 10, 19.03, 15.08, 106.5, 125
2035, 11, 14.82, 10.1, 68.53, 68.99
2035, 12, 11.22, 6.298, 86.16, 83.51
2036, 1, 13.11, 8.304, 173.4, 169.7
2036, 2, 12.54, 8.081, 73.2, 88.18
2036, 3, 14.3, 10.6, 90.24, 106.1
2036, 4, 15.6, 11.6, 76.5, 84.84
2036, 5, 19.68, 17.39, 6.595, 8.338
2036, 6, 22.41, 21.53, 0.1405, 0.06861
2036, 7, 26.7, 26.88, 0.04718, 0.777
2036, 8, 28.15, 27.74, 0.2549, 0.1972
2036, 9, 26.08, 24.79, 0.0498, 0.04224
2036, 10, 25.86, 23.32, 0.3002, 0.5488
2036, 11, 20.56, 16.77, 35.33, 46.68
2036, 12, 18.07, 13.75, 6.394, 7.105
2037, 1, 12.91, 8.396, 261.5, 272.1
2037, 2, 11.8, 7.18, 128.6, 166.5
2037, 3, 13.91, 10.69, 58.84, 54.31
2037, 4, 16.18, 12.62, 29.82, 35.2
2037, 5, 17.9, 15.45, 41.45, 42.9
2037, 6, 25.03, 24.43, 0.06345, 0
2037, 7, 26.51, 26.48, 0.8176, 4.61
2037, 8, 26.03, 24.92, 0.4472, 1.601
2037, 9, 29.2, 28.5, 1.108E-5, 5.235E-5
2037, 10, 23.64, 20.96, 0.4691, 0.6649
2037, 11, 17.81, 13.47, 44.4, 43.28
2037, 12, 16.75, 12.92, 8.937, 9.951
2038, 1, 15.76, 11.6, 4.438, 4.359
2038, 2, 13.55, 9.508, 149.3, 157.5
2038, 3, 14.11, 10.56, 47.41, 40.04
2038, 4, 22.22, 20.42, 5.253, 8.004
2038, 5, 21.24, 19.48, 19.15, 14.84
2038, 6, 23.57, 22.57, 0.1245, 0.002376
2038, 7, 28.17, 29.01, 0.6188, 2.502
2038, 8, 28.82, 28.26, 0.3145, 2.218
2038, 9, 26.13, 24.65, 4.421, 7.155
2038, 10, 22.69, 19.51, 47.34, 59.2
2038, 11, 18.8, 14.68, 10.91, 9.979
2038, 12, 15.6, 11.27, 60.96, 53.48
2039, 1, 11.68, 6.805, 98.4, 102.6
2039, 2, 12.96, 8.382, 152.6, 171.8
2039, 3, 15.05, 11.62, 96.59, 115.4
2039, 4, 19.22, 16.69, 5.458, 6.702
2039, 5, 21.14, 18.89, 2.435, 3.375
2039, 6, 23.1, 22.41, 0.5466, 0.6288
2039, 7, 27.46, 27.97, 0.432, 3.277
2039, 8, 29.16, 28.4, 0.4056, 3.237
2039, 9, 26.21, 24.37, 0.5444, 0.9039
2039, 10, 22.29, 19.49, 0.04029, 0.002165
2039, 11, 20.95, 17.08, 0.8306, 1.669
2039, 12, 17.03, 12.67, 66.06, 68.12
2040, 1, 19.22, 15.14, 4.643, 5.608
2040, 2, 15.11, 11.18, 12.53, 13.47
2040, 3, 19.32, 16.83, 11.72, 17.47
2040, 4, 20.55, 18.04, 13.22, 15.92
2040, 5, 20.53, 18.97, 1.522, 1.774
2040, 6, 24.36, 23.93, 0, 0
2040, 7, 25.34, 24.64, 0.1229, 2.396
2040, 8, 28.71, 28.2, 0.5434, 2.694
2040, 9, 28.95, 27.57, 0.02528, 0.002432
2040, 10, 24.8, 21.79, 0.1828, 0.3508
2040, 11, 17.22, 12.84, 2.364, 1.767
2040, 12, 13.56, 8.836, 36.9, 31.21
2041, 1, 13.17, 8.801, 38.44, 42.51
2041, 2, 11.35, 6.955, 90.35, 96.96
2041, 3, 14.9, 11.68, 141.4, 174.1
2041, 4, 19.33, 16.19, 4.213, 4.37
2041, 5, 23.59, 22.07, 0.0448, 0.02377
2041, 6, 25.62, 25.55, 0.1015, 0.5138
2041, 7, 26.74, 26.98, 0.4226, 2.655
2041, 8, 30.64, 30.69, 0.6269, 3.908
2041, 9, 27.5, 25.67, 5.825, 8.014
2041, 10, 24.35, 21.2, 0.7759, 1.253
2041, 11, 18.94, 15.19, 6.488, 5.443
2041, 12, 13.56, 8.747, 27.23, 27
2042, 1, 15.74, 11.66, 54.66, 44.27
2042, 2, 15.51, 12.1, 47.2, 44.97
2042, 3, 17.74, 15.11, 5.183, 7.486
2042, 4, 18.52, 15.59, 15.18, 10.52
2042, 5, 21.7, 19.84, 0, 0
2042, 6, 24.14, 24.21, 0.1916, 0.002455
2042, 7, 28.29, 28.51, 0.1221, 0.7023
2042, 8, 27.61, 26.7, 0.04647, 0.9205
2042, 9, 29.56, 28.58, 0.008138, 0.07579
2042, 10, 23.46, 20.57, 0.123, 0.006776
2042, 11, 16.99, 12.49, 42.8, 45.13
2042, 12, 13.98, 9.686, 10.08, 10.81
2043, 1, 16.06, 12.28, 5.832, 4.863
2043, 2, 16.27, 12.27, 159.1, 219.4
2043, 3, 17.09, 14, 56.35, 73.89
2043, 4, 20.27, 17.8, 15.22, 13.29
2043, 5, 20.76, 18.85, 14.18, 16.14
2043, 6, 25.48, 25.34, 0, 0
2043, 7, 28.34, 28.55, 29.04, 88.76
2043, 8, 27.96, 27.13, 0.003461, 0.001175
2043, 9, 29.63, 28.63, 0.03171, 1.317
2043, 10, 24.33, 20.9, 53.69, 70.38
2043, 11, 17.08, 12.35, 91.56, 102.3
2043, 12, 13.59, 9.048, 23.97, 22.05
2044, 1, 14.68, 10.3, 34.25, 41.46
2044, 2, 14.48, 10.31, 127.7, 138.3
2044, 3, 15.15, 11.48, 152.4, 164.3
2044, 4, 19.22, 16.56, 13.63, 10.68
2044, 5, 18.91, 16.36, 46.24, 46.17
2044, 6, 24.1, 23.2, 0.517, 0.5365
2044, 7, 26.44, 26.27, 0.688, 5.237
2044, 8, 29.26, 28.79, 0.1355, 4.722
2044, 9, 28.68, 27.59, 0.004259, 0.009185
2044, 10, 21.14, 17.11, 30.19, 47.33
2044, 11, 17.76, 13.38, 26.51, 27.14
2044, 12, 15.07, 11.03, 23.33, 29.07
2045, 1, 14.21, 9.884, 35.7, 42.44
2045, 2, 17.96, 14.5, 40.08, 49.4
2045, 3, 18.91, 16.09, 52.75, 68.71
2045, 4, 21.6, 19.16, 27.45, 33.22
2045, 5, 20.52, 18.86, 5.177, 6.385
2045, 6, 24.88, 24.58, 0.07293, 0.4344
2045, 7, 28.97, 29.72, 0.1235, 0.0792
2045, 8, 29.93, 29.7, 0.106, 0.003279
2045, 9, 27.51, 25.45, 18.94, 33.66
2045, 10, 26.67, 23.06, 0.04628, 0.004079
2045, 11, 21.56, 18.02, 0.5082, 0.4915
2045, 12, 13.51, 8.516, 57.75, 64.92
2046, 1, 13.5, 8.899, 173.5, 176.8
2046, 2, 13.9, 9.839, 130.6, 140.6
2046, 3, 15.04, 11.59, 183.4, 218.1
2046, 4, 15.61, 11.55, 21.03, 27.48
2046, 5, 19.94, 17.64, 0.1942, 0.2725
2046, 6, 22.48, 21.49, 0.05287, 0.2046
2046, 7, 28.64, 29.32, 0.5702, 2.996
2046, 8, 28.85, 27.94, 23.04, 73.58
2046, 9, 28.5, 27.38, 1.354, 4.132
2046, 10, 23.77, 20.94, 1.395, 2.208
2046, 11, 18.01, 13.64, 21.3, 19.22
2046, 12, 16.91, 13.14, 9.672, 12.05
2047, 1, 11.72, 6.752, 125.1, 144.4
2047, 2, 14.95, 10.98, 46.72, 43.9
2047, 3, 17.46, 15.07, 2.683, 2.528
2047, 4, 17.58, 13.71, 48.66, 49.58
2047, 5, 21.96, 20.41, 0.6498, 0.3873
2047, 6, 23.39, 22.32, 0.08083, 0.008404
2047, 7, 26.4, 26.13, 0.1852, 2.152
2047, 8, 27.99, 27.07, 0.2103, 1.215
