# Created by WEAP: 5/10/2021 8:49:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 12, -0.1935, -3.878, 95.73, 158
2008, 1, -1.486, -5.102, 161.9, 278.3
2008, 2, 0.6397, -2.844, 82.5, 157.2
2008, 3, 1.055, -2.84, 12.24, 18.85
2008, 4, 5.048, 0.7675, 18.95, 29.85
2008, 5, 11.12, 6.689, 32.52, 62.64
2008, 6, 16.8, 12.52, 4.788, 5.957
2008, 7, 19.09, 14.77, 1.295, 1.651
2008, 8, 17.57, 13.23, 4.227, 7.051
2008, 9, 15.07, 10.85, 0.8501, 1.066
2008, 10, 9.882, 5.814, 53.12, 65.4
2008, 11, 3.465, -0.5507, 170.7, 297.6
2008, 12, 1.303, -2.456, 77.28, 168.8
2009, 1, -3.738, -7.133, 117.1, 209.7
2009, 2, -1.62, -5.116, 51.95, 94.05
2009, 3, -2.212, -6.152, 46.05, 89.7
2009, 4, 3.182, -1.246, 59.78, 101
2009, 5, 10.68, 6.018, 45.82, 76.61
2009, 6, 15.94, 11.45, 9.21, 10.22
2009, 7, 18.6, 14.3, 2.312, 3.459
2009, 8, 19.15, 14.97, 0.02283, 0.1178
2009, 9, 16.48, 12.31, 3.582, 4.231
2009, 10, 10.75, 6.889, 4.509, 5.707
2009, 11, 2.522, -1.59, 163.1, 283.4
2009, 12, 0.8759, -2.924, 45.33, 73.36
2010, 1, -3.811, -7.161, 5.772, 13.28
2010, 2, -5.729, -9.228, 27.23, 45.53
2010, 3, 0.08907, -3.9, 23.23, 35.55
2010, 4, 7.935, 3.634, 42.26, 67.95
2010, 5, 10.1, 5.696, 12.59, 21.44
2010, 6, 14.8, 10.43, 15.06, 19.77
2010, 7, 19.24, 14.97, 0.6644, 2.279
2010, 8, 17.67, 13.48, 7.851, 10.35
2010, 9, 17.42, 13.36, 13.58, 18.48
2010, 10, 12.28, 8.361, 14.04, 19.88
2010, 11, 2.915, -0.9502, 128.4, 214.5
2010, 12, -2.373, -6.151, 125.1, 227.8
2011, 1, -3.763, -6.846, 17.04, 34.84
2011, 2, -1.992, -5.536, 40.43, 73.08
2011, 3, 3.688, 0.01345, 0.6762, 1.685
2011, 4, 5.808, 1.392, 22.59, 30.61
2011, 5, 9.23, 4.79, 54.97, 75.19
2011, 6, 16.84, 12.64, 1.618, 2.997
2011, 7, 19.77, 15.34, 3.855, 3.851
2011, 8, 20.41, 16.24, 1.339, 1.756
2011, 9, 14.1, 9.809, 30.06, 48.1
2011, 10, 9.082, 5.029, 9.117, 16.63
2011, 11, 3.876, 0.03515, 25.28, 60.22
2011, 12, -2.518, -6.274, 157.9, 249.1
2012, 1, 0.009858, -3.647, 195.2, 368.5
2012, 2, 0.5462, -3.301, 56.12, 88.73
2012, 3, 2.623, -1.505, 104.5, 153.8
2012, 4, 7.999, 3.79, 12.75, 20.59
2012, 5, 13.93, 9.68, 5.685, 9.425
2012, 6, 16.37, 11.97, 13.54, 14.26
2012, 7, 20.52, 16.27, 3.311, 5.146
2012, 8, 18.12, 13.88, 5.174, 8.114
2012, 9, 16.05, 11.87, 2.483, 6.087
2012, 10, 8.257, 4.067, 95.65, 147.9
2012, 11, 2.188, -2.092, 120.4, 211.5
2012, 12, -0.001714, -3.522, 31.75, 59.49
2013, 1, -1.414, -4.843, 178.7, 311.7
2013, 2, -2.15, -5.799, 96.53, 171.5
2013, 3, -0.9914, -5.069, 65.8, 122.2
2013, 4, 3.271, -1.362, 53.31, 89.23
2013, 5, 10.39, 5.935, 19.88, 28.42
2013, 6, 16.73, 12.28, 7.618, 9.025
2013, 7, 19.48, 15.14, 1.723, 2.779
2013, 8, 20.36, 16.1, 24.41, 27.04
2013, 9, 16.52, 12.4, 21.62, 32.8
2013, 10, 11.29, 7.371, 9.859, 17.71
2013, 11, 4.827, 0.8834, 30.11, 56.26
2013, 12, 1.076, -2.462, 46.57, 69.07
2014, 1, -1.254, -4.789, 11.16, 17.45
2014, 2, -0.3717, -3.822, 27.7, 44.3
2014, 3, 3.833, 0.108, 32.48, 46.68
2014, 4, 7.295, 3.079, 16.3, 29.65
2014, 5, 11.44, 7, 12.9, 19.03
2014, 6, 16.79, 12.63, 5.036, 7.685
2014, 7, 20.67, 16.51, 1.425, 1.784
2014, 8, 18.09, 13.87, 0.002115, 0.02871
2014, 9, 15.5, 11.37, 7.025, 8.304
2014, 10, 12.71, 8.923, 24.21, 32.18
2014, 11, 2.122, -1.768, 53.52, 87.18
2014, 12, -0.5025, -3.919, 19.58, 31.82
2015, 1, 0.3608, -2.949, 4.808, 7.71
2015, 2, 1.384, -2.121, 18.95, 33.05
2015, 3, 9.577, 5.747, 12.23, 23.57
2015, 4, 7.863, 3.731, 2.748, 3.709
2015, 5, 12.79, 8.552, 4.38, 4.866
2015, 6, 16.31, 11.98, 2.471, 2.938
2015, 7, 19.38, 14.95, 9.308, 10.07
2015, 8, 19.74, 15.69, 7.347, 10.12
2015, 9, 13.65, 9.547, 3.756, 5.613
2015, 10, 10.03, 6.231, 3.099, 7.974
2015, 11, 2.368, -1.487, 27.55, 49.28
2015, 12, -1.276, -4.883, 112, 166.6
2016, 1, -0.7459, -4.124, 59.67, 100.8
2016, 2, 0.05486, -3.694, 49.39, 83.76
2016, 3, 1.852, -2.234, 126.5, 224
2016, 4, 3.516, -1.051, 42.28, 65.15
2016, 5, 12.51, 8.165, 44.37, 71.67
2016, 6, 12.42, 7.935, 11.06, 15.01
2016, 7, 18.04, 13.64, 21.03, 26.65
2016, 8, 17.1, 12.76, 0.6162, 1.184
2016, 9, 15.94, 11.78, 0.1374, 0.5005
2016, 10, 11.5, 7.532, 12.82, 22.5
2016, 11, 1.921, -2.086, 62.43, 122.5
2016, 12, -1.371, -4.999, 50.17, 81.81
2017, 1, -1.386, -5.22, 260.1, 435.8
2017, 2, 0.2046, -3.578, 65.08, 127.8
2017, 3, 2.615, -1.54, 38.86, 65.37
2017, 4, 7.65, 3.338, 13.38, 21.58
2017, 5, 10.32, 5.884, 27.56, 44.71
2017, 6, 14.15, 9.619, 5.565, 6.058
2017, 7, 20.51, 16.2, 1.216, 1.055
2017, 8, 19.2, 14.99, 9.78, 15.52
2017, 9, 14.07, 9.946, 14.58, 18.89
2017, 10, 10.99, 6.881, 41.33, 56.51
2017, 11, 2.156, -1.681, 87.66, 150.2
2017, 12, 1.223, -1.921, 7.581, 14.66
2018, 1, -0.7656, -4.392, 103.5, 176
2018, 2, 3.358, -0.3698, 74.74, 129.6
2018, 3, 1.421, -2.637, 20.61, 34.23
2018, 4, 9.634, 5.511, 2.976, 3.841
2018, 5, 9.029, 4.625, 26.35, 43.21
2018, 6, 16.62, 12.49, 0.4254, 0.4265
2018, 7, 19.74, 15.46, 3.836, 3.748
2018, 8, 19.28, 15.12, 0.9339, 2.155
2018, 9, 15.65, 11.4, 22.64, 37.16
2018, 10, 12.13, 8.36, 6.059, 5.277
2018, 11, 6.645, 2.858, 40.3, 56.59
2018, 12, 1.888, -1.536, 12.95, 19.72
2019, 1, 1.677, -1.518, 2.683, 4.534
2019, 2, -0.7269, -4.299, 117.1, 228.7
2019, 3, 5.654, 1.713, 37.71, 61.54
2019, 4, 7.233, 2.926, 20.96, 37.98
2019, 5, 8.133, 3.666, 13.22, 20.34
2019, 6, 14.85, 10.6, 8.278, 9.012
2019, 7, 19.1, 14.76, 1.38, 0.8829
2019, 8, 19.75, 15.56, 15.49, 23.19
2019, 9, 16.39, 12.29, 0.2177, 0.3622
2019, 10, 9.502, 5.224, 35.25, 59.1
2019, 11, 3.265, -0.3482, 15.11, 24.29
2019, 12, -3.877, -7.196, 134, 244.9
2020, 1, -2.717, -5.899, 117.6, 217.1
2020, 2, -1.778, -5.263, 85.46, 148.6
2020, 3, 0.6129, -3.345, 64.43, 131.8
2020, 4, 7.066, 2.846, 0.4731, 0.8846
2020, 5, 12.11, 7.881, 7.177, 13.64
2020, 6, 17.09, 12.86, 20.98, 26.83
2020, 7, 19.96, 15.7, 1.979, 2.695
2020, 8, 18.66, 14.49, 1.644, 3.839
2020, 9, 14.36, 10.12, 2.236, 4.477
2020, 10, 12.11, 8.431, 0.0006466, 4.263E-5
2020, 11, 3.782, -0.05747, 51.21, 77.79
2020, 12, 0.7235, -2.806, 288.9, 555.9
2021, 1, 1.342, -2.069, 33.62, 65.38
2021, 2, 3.327, 0.06885, 22.96, 38.9
2021, 3, 5.703, 1.865, 32.48, 52.78
2021, 4, 7.534, 3.301, 13.02, 21.08
2021, 5, 13.55, 9.436, 3.713, 5.914
2021, 6, 17.42, 13.19, 1.326, 1.104
2021, 7, 20.63, 16.25, 8.377, 8.373
2021, 8, 19.78, 15.57, 6.73, 11.34
2021, 9, 16.73, 12.61, 3.753, 7.436
2021, 10, 7.638, 3.64, 24.08, 39.05
2021, 11, 3.844, -0.3167, 62.47, 98.65
2021, 12, 2.263, -1.196, 11.6, 19.3
2022, 1, -0.8729, -4.456, 119.2, 201.9
2022, 2, 1.788, -2.022, 27.63, 54.02
2022, 3, 3.48, -0.5809, 28.67, 45.95
2022, 4, 6.97, 2.762, 34.09, 50.28
2022, 5, 11.84, 7.394, 9.17, 14.35
2022, 6, 13.56, 9.09, 12.54, 18.4
2022, 7, 18.67, 14.32, 22.67, 26.2
2022, 8, 18.3, 14, 3.871, 4.186
2022, 9, 15.07, 10.81, 4.858, 7.24
2022, 10, 12.32, 8.505, 15.83, 20.94
2022, 11, 4.734, 0.9558, 18.66, 27.69
2022, 12, -2.357, -5.854, 123.8, 242.6
2023, 1, -1.913, -5.428, 131.5, 242.3
2023, 2, -1.345, -4.726, 32.21, 59.33
2023, 3, 1.179, -2.988, 25.73, 46.01
2023, 4, 2.085, -2.347, 31.67, 60.01
2023, 5, 12.56, 8.217, 16.63, 24.87
2023, 6, 16.85, 12.59, 6.526, 6.836
2023, 7, 21.2, 16.98, 3.142, 3.783
2023, 8, 20.33, 16.11, 3.501, 6.887
2023, 9, 17.22, 13.08, 2.691, 4.734
2023, 10, 13.89, 10.09, 39.44, 52.26
2023, 11, 4.078, 0.09203, 30.12, 47.13
2023, 12, 2.342, -1.195, 9.808, 13.17
2024, 1, 0.01067, -3.459, 34.13, 52.31
2024, 2, -0.8518, -4.874, 149.2, 259.2
2024, 3, 4.974, 0.9842, 89.84, 173
2024, 4, 5.222, 0.9857, 14.53, 27.3
2024, 5, 9.602, 5.233, 8.147, 12.51
2024, 6, 14.78, 10.53, 7.414, 8.433
2024, 7, 19.26, 14.91, 29.28, 33.95
2024, 8, 19.81, 15.56, 7.381, 8.806
2024, 9, 16.81, 12.65, 3.306, 7.073
2024, 10, 11.38, 7.348, 7.829, 11.38
2024, 11, 6.627, 2.874, 21.84, 43.74
2024, 12, -1.708, -5.037, 37.78, 70.27
2025, 1, 1.546, -1.774, 7.085, 11.98
2025, 2, 3.644, -0.05889, 36.54, 64.65
2025, 3, 0.5456, -3.492, 75.75, 133.7
2025, 4, 8.331, 4.137, 16.59, 28.44
2025, 5, 11.01, 6.517, 27.96, 47.76
2025, 6, 16.62, 12.29, 16.82, 18.96
2025, 7, 20.51, 16.25, 10.36, 11.74
2025, 8, 21.38, 17.23, 0.6135, 0.8213
2025, 9, 16.95, 12.76, 7.758, 10.45
2025, 10, 10.82, 6.899, 10.93, 12.55
2025, 11, 3.542, -0.5393, 94.74, 156.8
2025, 12, -0.685, -4.579, 109.9, 221.1
2026, 1, 0.675, -3.002, 309.8, 567.8
2026, 2, 0.4849, -3.315, 120.4, 186.3
2026, 3, 5.089, 0.8393, 87.55, 146.6
2026, 4, 8.223, 3.904, 33.38, 67.28
2026, 5, 8.799, 4.209, 32.24, 55.94
2026, 6, 15.65, 11.31, 8.448, 12.77
2026, 7, 19.87, 15.52, 21.14, 30.65
2026, 8, 19.43, 15.1, 14.38, 21.04
2026, 9, 17.73, 13.6, 6.503, 12.08
2026, 10, 11.03, 6.944, 1.483, 1.681
2026, 11, 1.508, -2.475, 70.46, 120.9
2026, 12, -0.5792, -4.147, 136.5, 221.7
2027, 1, 0.1598, -3.627, 112.2, 202.2
2027, 2, 0.3951, -3.486, 100.3, 180.5
2027, 3, 5.457, 1.236, 44.56, 83.28
2027, 4, 4.431, 0.09444, 40.3, 77.71
2027, 5, 8.385, 3.83, 39.02, 65.4
2027, 6, 14.04, 9.595, 5.38, 6.377
2027, 7, 21.17, 16.95, 7.749, 10.97
2027, 8, 18.89, 14.6, 0.4835, 0.836
2027, 9, 16.71, 12.54, 1.126, 1.868
2027, 10, 12.97, 8.979, 13.32, 19.74
2027, 11, 4.67, 0.8544, 16.83, 26.25
2027, 12, -1.639, -5.18, 100, 186.4
2028, 1, 3.435, 0.02007, 14, 23.55
2028, 2, 2.994, -0.4798, 21.57, 35.68
2028, 3, 7.948, 4.15, 3.841, 4.699
2028, 4, 7.051, 2.832, 18.48, 29.77
2028, 5, 13.1, 8.897, 5.007, 7.649
2028, 6, 20.04, 15.93, 0.5024, 0.2421
2028, 7, 22.81, 18.61, 1.04, 1.394
2028, 8, 20.66, 16.55, 25.55, 21.79
2028, 9, 16.54, 12.58, 0.3352, 1.073
2028, 10, 9.375, 5.338, 59.69, 92.78
2028, 11, 6.077, 2.002, 144.2, 233.7
2028, 12, 1.198, -2.399, 47.96, 68.97
2029, 1, -2.146, -5.649, 69.74, 122.3
2029, 2, 3.385, -0.1317, 142.8, 265.4
2029, 3, 4.232, 0.3536, 107.4, 192.9
2029, 4, 5.667, 1.268, 28.59, 43.01
2029, 5, 12.81, 8.48, 4.008, 7.421
2029, 6, 15.07, 10.61, 36.98, 47.67
2029, 7, 20.55, 16.4, 1.164, 1.48
2029, 8, 19.95, 15.7, 0.2926, 0.3404
2029, 9, 17.14, 12.88, 36.76, 59.18
2029, 10, 11.93, 8.126, 0.0001064, 0
2029, 11, 5.503, 1.578, 75.3, 106.8
2029, 12, 2.019, -1.855, 215, 332.7
2030, 1, -1.193, -4.606, 188.7, 316.7
2030, 2, 0.9213, -2.974, 146.5, 274.1
2030, 3, 0.3205, -3.689, 112.1, 200.6
2030, 4, 3.545, -1.125, 71.26, 112
2030, 5, 10.98, 6.406, 23.13, 29.92
2030, 6, 16.72, 12.25, 9.318, 15.79
2030, 7, 20.01, 15.55, 27.77, 32.6
2030, 8, 21.32, 17.09, 2.059, 3.677
2030, 9, 16.63, 12.32, 30.25, 50.26
2030, 10, 10.94, 6.89, 23.79, 36
2030, 11, 4.734, 0.427, 118.5, 179.1
2030, 12, 1.775, -1.43, 15.94, 24.22
2031, 1, -1.145, -4.636, 72.04, 137.1
2031, 2, 4.07, 0.4261, 101.1, 173.2
2031, 3, 2.266, -1.63, 37.14, 59.49
2031, 4, 7.598, 3.293, 14.38, 24.6
2031, 5, 13.48, 9.241, 7.363, 10
2031, 6, 15.83, 11.52, 7.931, 10.67
2031, 7, 21.78, 17.45, 4.453, 4.403
2031, 8, 20.59, 16.36, 10.93, 15.14
2031, 9, 16.43, 12.12, 14.64, 22.36
2031, 10, 12.21, 8.307, 26.03, 34.04
2031, 11, 1.268, -2.581, 62.72, 113.4
2031, 12, -0.7369, -4.033, 72.8, 120
2032, 1, -0.2001, -3.781, 182.2, 344.3
2032, 2, -1.101, -5.127, 38.64, 57.92
2032, 3, 2.003, -2.062, 101.1, 177.1
2032, 4, 6.703, 2.309, 23.44, 33.47
2032, 5, 11.04, 6.645, 25.94, 33.88
2032, 6, 19.52, 15.3, 2.606, 3.662
2032, 7, 21.81, 17.49, 8.789, 13.21
2032, 8, 18.46, 14.05, 0.9188, 1.383
2032, 9, 14.55, 10.21, 4.1, 6.274
2032, 10, 11.49, 7.55, 3.72, 4.321
2032, 11, 8.225, 4.392, 2.66, 3.92
2032, 12, -5.726, -9.148, 84.04, 125.8
2033, 1, -3.947, -7.34, 153.4, 274
2033, 2, -1.293, -4.77, 42.35, 81.16
2033, 3, 2.984, -1.062, 47.75, 94.77
2033, 4, 8.336, 3.966, 26.4, 53.4
2033, 5, 12.31, 7.484, 47.53, 71.13
2033, 6, 16.14, 11.82, 10.01, 14.52
2033, 7, 19.84, 15.43, 16.26, 20.19
2033, 8, 23.65, 19.67, 8.96, 13.09
2033, 9, 18.99, 14.74, 5.771, 7.099
2033, 10, 12.18, 8.407, 8.637, 13.35
2033, 11, 2.913, -1.105, 49.66, 83.42
2033, 12, -3.722, -7.138, 16.38, 27.57
2034, 1, -2.749, -6.063, 29.03, 47.65
2034, 2, 2.977, -0.05561, 0.5475, 1.366
2034, 3, 2.944, -0.7934, 5.695, 7.774
2034, 4, 9.79, 5.67, 14.15, 22.69
2034, 5, 11.93, 7.766, 7.642, 13.13
2034, 6, 18.01, 13.86, 0.3004, 0.268
2034, 7, 21.66, 17.31, 0.9016, 0.9824
2034, 8, 21.7, 17.53, 8.1, 12.01
2034, 9, 17.36, 13.25, 5.971, 9.28
2034, 10, 14.64, 10.59, 19.26, 33.22
2034, 11, 6.605, 2.746, 16.85, 28.53
2034, 12, 1.723, -1.744, 128.4, 205.9
2035, 1, 1.898, -1.631, 226.5, 410.9
2035, 2, 2.056, -1.552, 49.25, 96.6
2035, 3, 3.578, -0.6533, 86.32, 158.6
2035, 4, 6.288, 1.902, 15.56, 28.84
2035, 5, 11.15, 6.662, 8.861, 11.15
2035, 6, 16.43, 12.08, 2.861, 2.966
2035, 7, 20.37, 15.93, 1.099, 0.9779
2035, 8, 19.74, 15.48, 6.898, 11.12
2035, 9, 17.44, 13.28, 7.971, 12.22
2035, 10, 8.815, 4.657, 40.18, 75.05
2035, 11, 1.402, -2.767, 76.64, 147.3
2035, 12, -3.327, -6.894, 101.1, 164.1
2036, 1, -0.262, -4.015, 121.2, 217.7
2036, 2, -0.3035, -4.169, 23.9, 43.78
2036, 3, 1.001, -3.036, 74.01, 135.7
2036, 4, 4.236, -0.1774, 67.14, 113.7
2036, 5, 10.48, 5.924, 8.433, 13.48
2036, 6, 14.13, 9.684, 26.2, 37.31
2036, 7, 21.41, 17.08, 0.171, 0.06086
2036, 8, 20.05, 15.71, 5.168, 9.214
2036, 9, 15.86, 11.52, 6.472, 12.95
2036, 10, 15.08, 11.32, 0.04489, 0.02855
2036, 11, 7.793, 3.791, 49.49, 76.85
2036, 12, 1.77, -1.828, 59.7, 80.33
2037, 1, -1.023, -4.734, 278.7, 496.2
2037, 2, -1.597, -5.279, 86.93, 159.9
2037, 3, 2.485, -1.571, 37.87, 76.01
2037, 4, 7.29, 2.669, 47.38, 86.43
2037, 5, 10.65, 6.136, 23.34, 43.17
2037, 6, 15.8, 11.5, 1.057, 1.387
2037, 7, 21.86, 17.59, 7.016, 9.101
2037, 8, 19.27, 15.05, 8.982, 8.928
2037, 9, 20.2, 16.11, 0.3849, 0.3318
2037, 10, 11.42, 7.41, 11.31, 10.76
2037, 11, 4.93, 0.8314, 129.2, 212.5
2037, 12, 2.992, -0.5673, 44.32, 65.88
2038, 1, 2.074, -0.9905, 16.92, 29.64
2038, 2, 0.5596, -3.319, 104.1, 195.2
2038, 3, 3.905, -0.1621, 10.78, 20.46
2038, 4, 11.27, 7.128, 35.58, 60.97
2038, 5, 11.56, 7.138, 44.2, 56.67
2038, 6, 15.79, 11.63, 17.88, 24.47
2038, 7, 22.38, 18.13, 4.536, 4.77
2038, 8, 22.1, 17.96, 11.83, 11.58
2038, 9, 16.67, 12.46, 9.456, 14.72
2038, 10, 11.23, 7.324, 0.9911, 1.368
2038, 11, 6.313, 2.585, 36.26, 60.33
2038, 12, 2.345, -1.197, 80.83, 160.7
2039, 1, -2.827, -6.28, 70.84, 117.1
2039, 2, 0.3824, -3.526, 160.5, 314.3
2039, 3, 4.589, 0.5489, 44.26, 86.58
2039, 4, 10.01, 5.686, 24.52, 36.2
2039, 5, 10.41, 6.012, 6.223, 9.801
2039, 6, 15.7, 11.38, 15.37, 20.25
2039, 7, 21.9, 17.6, 3.591, 3.55
2039, 8, 21.84, 17.66, 2.988, 3.188
2039, 9, 15.44, 11.15, 5.508, 8.575
2039, 10, 8.831, 4.732, 27.15, 43.53
2039, 11, 8.057, 4.305, 28.74, 53.46
2039, 12, 2.48, -0.8278, 69.62, 121.7
2040, 1, 5.471, 2.228, 26.31, 34.87
2040, 2, -0.04993, -3.562, 55.67, 83.97
2040, 3, 6.059, 2.41, 33.96, 52.18
2040, 4, 8.203, 4.036, 31.06, 45.33
2040, 5, 11.64, 7.148, 11.84, 20.34
2040, 6, 17.38, 13.25, 3.086, 3.196
2040, 7, 20.03, 15.69, 10.49, 11.26
2040, 8, 21.5, 17.31, 0.1581, 0.1382
2040, 9, 20.24, 16.27, 0.09378, 0.0853
2040, 10, 12.28, 8.477, 19.29, 25.9
2040, 11, 2.372, -1.52, 17.27, 27.36
2040, 12, -1.116, -4.581, 101.7, 183
2041, 1, -0.2939, -3.626, 149.2, 248.2
2041, 2, -1.079, -4.706, 34.31, 66.02
2041, 3, 2.966, -1.081, 75.08, 136.1
2041, 4, 9.551, 5.419, 7.752, 9.715
2041, 5, 15.62, 11.33, 17.64, 24.24
2041, 6, 16.44, 12.18, 7.692, 8.767
2041, 7, 21.91, 17.52, 3.166, 4.413
2041, 8, 22.72, 18.66, 2.436, 4.898
2041, 9, 17.34, 13.1, 17.27, 27.84
2041, 10, 11.22, 7.341, 15.7, 21.92
2041, 11, 4.797, 1.019, 58.36, 96.19
2041, 12, 0.2408, -3.207, 13.46, 21.18
2042, 1, 1.909, -1.349, 15.77, 30.36
2042, 2, 3.418, -0.5635, 109.9, 217.2
2042, 3, 3.619, -0.3917, 32.97, 49.14
2042, 4, 5.493, 1.215, 12.07, 22.87
2042, 5, 11.21, 6.937, 4.18, 7.303
2042, 6, 19.67, 15.61, 1.195, 1.102
2042, 7, 23.33, 19.05, 0.7659, 0.5576
2042, 8, 20.82, 16.48, 1.044, 1.682
2042, 9, 19.76, 15.66, 0.4524, 1.111
2042, 10, 10.67, 6.705, 5.791, 7.288
2042, 11, 3.114, -1.094, 94.75, 136.7
2042, 12, -0.2491, -4.035, 47.78, 79.21
2043, 1, 2.632, -0.6142, 28.02, 45.36
2043, 2, 2.325, -1.308, 59.5, 112
2043, 3, 5.554, 1.617, 30.53, 47.89
2043, 4, 9.053, 4.858, 30.34, 49.38
2043, 5, 10.61, 6.06, 26.4, 39.38
2043, 6, 16.94, 12.65, 4.998, 5.185
2043, 7, 23.62, 19.41, 36.53, 43.09
2043, 8, 21.05, 16.88, 3.581, 3.795
2043, 9, 20.87, 16.78, 4.818, 6.698
2043, 10, 13.98, 9.961, 29.32, 49.54
2043, 11, 5.577, 1.526, 145.7, 259
2043, 12, -0.2301, -3.916, 32.29, 76.98
2044, 1, -0.2251, -3.79, 91.76, 152
2044, 2, 0.7482, -3.109, 139.6, 260.9
2044, 3, 4.146, -0.01471, 114.7, 200.9
2044, 4, 7.715, 3.404, 14.22, 20.56
2044, 5, 9.443, 4.944, 55.1, 93.64
2044, 6, 15.37, 11, 23.32, 32.1
2044, 7, 21.25, 16.89, 13.49, 16.13
2044, 8, 22.32, 18.16, 1.734, 1.799
2044, 9, 18.55, 14.43, 3.768, 4.633
2044, 10, 10.9, 6.937, 16.25, 24.5
2044, 11, 4.574, 0.6103, 72.12, 109.5
2044, 12, 0.5952, -2.946, 68.9, 112.2
2045, 1, -2.156, -5.642, 52.05, 86.97
2045, 2, 4.651, 0.854, 43.14, 82.07
2045, 3, 5.854, 1.76, 86.42, 148.3
2045, 4, 8.946, 4.815, 7.645, 12.69
2045, 5, 9.99, 5.485, 45.99, 68.08
2045, 6, 16.73, 12.54, 4.438, 5.829
2045, 7, 23.45, 19.2, 1.964, 1.969
2045, 8, 22.19, 18.1, 3.098, 4.795
2045, 9, 18.89, 14.75, 30.28, 46.4
2045, 10, 14.13, 10.29, 4.409, 6.446
2045, 11, 8.496, 4.504, 12.02, 16.89
2045, 12, 0.6069, -2.811, 87.78, 163.7
2046, 1, -0.01185, -3.847, 174.9, 319.5
2046, 2, 0.9661, -2.754, 149.4, 241.6
2046, 3, 4.682, 0.7187, 180.5, 325.3
2046, 4, 4.89, 0.5877, 11.67, 19.47
2046, 5, 11.11, 6.72, 5.875, 8.871
2046, 6, 16.36, 11.81, 12.56, 12.78
2046, 7, 22.77, 18.43, 10.08, 11.21
2046, 8, 22.77, 18.52, 2.427, 5.209
2046, 9, 19.64, 15.46, 0.3197, 1.179
2046, 10, 10.72, 6.962, 0.01412, 0.007015
2046, 11, 4.96, 1.067, 27.84, 47.78
2046, 12, 1.111, -2.612, 51.08, 90.19
2047, 1, -1.56, -4.929, 71.73, 127.6
2047, 2, 0.4859, -3.423, 18.37, 35.21
2047, 3, 3.254, -0.7763, 28.72, 46.58
2047, 4, 6.052, 1.577, 38.53, 73.55
2047, 5, 12.2, 7.928, 9.406, 13.45
2047, 6, 16.51, 12.21, 15.07, 18.52
2047, 7, 22.02, 17.68, 24.69, 30.09
2047, 8, 21.96, 17.71, 0, 0
