# Created by WEAP: 5/10/2021 8:48:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 5, 12.23, 8.894, 1.539, 1.539, 120.3, 141.6, 171.5, 171.5
2010, 6, 13.06, 9.807, 2.944, 2.944, 71.62, 83.49, 95.12, 95.12
2010, 7, 15.98, 12.67, 5.508, 5.508, 102.9, 126.4, 116.6, 116.6
2010, 8, 14.57, 11.21, 3.989, 3.989, 184.3, 235, 327.7, 327.7
2010, 9, 14.43, 11.15, 3.941, 3.941, 120.5, 142.9, 175.4, 175.4
2010, 10, 9.337, 5.901, -1.432, -1.432, 286.7, 348.8, 486.5, 486.5
2010, 11, 2.273, -1.065, -8.266, -8.266, 574.7, 683.3, 825.8, 825.8
2010, 12, 0.9008, -2.441, -9.744, -9.744, 571.4, 673.8, 777, 777
2011, 1, 0.1797, -3.148, -10.42, -10.42, 527.9, 605.5, 804.4, 804.4
2011, 2, 0.759, -2.706, -9.897, -9.897, 153.9, 186.7, 224.8, 224.8
2011, 3, 3.591, 0.2723, -6.687, -6.687, 188.3, 225.9, 281.7, 281.7
2011, 4, 6.971, 3.62, -3.43, -3.43, 109.1, 137.6, 171.4, 171.4
2011, 5, 10.85, 7.448, -0.03317, -0.03317, 106.8, 128.4, 176.8, 176.8
2011, 6, 13.47, 10.18, 3.162, 3.162, 72.22, 89.95, 122.4, 122.4
2011, 7, 15.8, 12.49, 5.402, 5.402, 79.57, 104.6, 145.6, 145.6
2011, 8, 16.88, 13.55, 6.301, 6.301, 12.85, 14.95, 21.9, 21.9
2011, 9, 15.04, 11.67, 4.418, 4.418, 100.1, 121.3, 169, 169
2011, 10, 8.68, 5.248, -2.18, -2.18, 206.6, 255.5, 350, 350
2011, 11, 3.47, 0.09661, -7.211, -7.211, 313.5, 372, 464.5, 464.5
2011, 12, 0.2745, -3.107, -10.49, -10.49, 374.9, 444.4, 525.5, 525.5
2012, 1, -1.439, -4.855, -12.45, -12.45, 461.6, 530, 581.4, 581.4
2012, 2, 1.724, -1.66, -8.83, -8.83, 311, 381.8, 496.5, 496.5
2012, 3, 3.058, -0.246, -6.98, -6.98, 308.7, 360.5, 481.1, 481.1
2012, 4, 8.976, 5.678, -1.413, -1.413, 89.65, 102.2, 123.2, 123.2
2012, 5, 12.38, 9.058, 1.779, 1.779, 64.77, 77.54, 112.1, 112.1
2012, 6, 12.06, 8.761, 1.608, 1.608, 62.49, 76.03, 108.6, 108.6
2012, 7, 16.8, 13.51, 6.455, 6.455, 47.49, 58.23, 70.76, 70.76
2012, 8, 19.16, 15.9, 8.798, 8.798, 4.799, 6.639, 9.586, 9.586
2012, 9, 12.34, 8.953, 1.605, 1.605, 216, 247.4, 289.7, 289.7
2012, 10, 7.342, 3.934, -3.615, -3.615, 212, 256.6, 319.8, 319.8
2012, 11, 2.872, -0.48, -7.635, -7.635, 386.7, 448.7, 494.6, 494.6
2012, 12, 1.235, -2.133, -9.439, -9.439, 248.8, 295.7, 376.5, 376.5
2013, 1, 2.258, -1.044, -8.135, -8.135, 702.7, 793.8, 923.1, 923.1
2013, 2, 2.946, -0.4089, -7.519, -7.519, 322.5, 385.5, 551, 551
2013, 3, 3.519, 0.2156, -6.576, -6.576, 201.8, 226.7, 267.6, 267.6
2013, 4, 7.241, 3.963, -3.054, -3.054, 108.3, 131.5, 192.2, 192.2
2013, 5, 12.44, 9.11, 1.84, 1.84, 63.41, 77.88, 111, 111
2013, 6, 14.47, 11.19, 4.352, 4.352, 16.57, 20.69, 28.54, 28.54
2013, 7, 17.54, 14.29, 7.426, 7.426, 39.4, 49.85, 66.65, 66.65
2013, 8, 17.5, 14.27, 7.392, 7.392, 44.76, 56.35, 79.88, 79.88
2013, 9, 17.26, 13.98, 6.756, 6.756, 38.27, 44.05, 53.21, 53.21
2013, 10, 9.021, 5.644, -1.628, -1.628, 300.3, 371.4, 504.4, 504.4
2013, 11, 4.882, 1.549, -5.701, -5.701, 302.6, 356.6, 424.1, 424.1
2013, 12, 1.457, -1.901, -9.167, -9.167, 576.5, 674.6, 788.8, 788.8
2014, 1, 0.3297, -2.991, -10.22, -10.22, 496.6, 572.6, 713.1, 713.1
2014, 2, 1.075, -2.237, -9.256, -9.256, 566.9, 655.3, 789.8, 789.8
2014, 3, 2.632, -0.6262, -7.267, -7.267, 461.4, 520.5, 589.6, 589.6
2014, 4, 6.954, 3.626, -3.443, -3.443, 164.2, 191.1, 227.3, 227.3
2014, 5, 12.65, 9.315, 1.847, 1.847, 40.84, 50.51, 82.79, 82.79
2014, 6, 15.66, 12.42, 5.539, 5.539, 22.4, 27.2, 35.27, 35.27
2014, 7, 18.06, 14.79, 7.93, 7.93, 52.38, 64.38, 65.07, 65.07
2014, 8, 15.91, 12.62, 5.544, 5.544, 130.5, 159.2, 239.2, 239.2
2014, 9, 11.95, 8.558, 1.252, 1.252, 105.2, 128.2, 174.8, 174.8
2014, 10, 9.44, 6.07, -1.479, -1.479, 378.3, 454.5, 561.8, 561.8
2014, 11, 2.793, -0.4963, -7.65, -7.65, 353.5, 411.5, 438.4, 438.4
2014, 12, 0.6146, -2.726, -10.08, -10.08, 310.2, 367.6, 432.7, 432.7
2015, 1, 0.205, -3.172, -10.49, -10.49, 185, 207.7, 242.5, 242.5
2015, 2, 1.053, -2.307, -9.505, -9.505, 419.6, 499.7, 649.8, 649.8
2015, 3, 5.681, 2.397, -4.474, -4.474, 323.1, 366.5, 468.2, 468.2
2015, 4, 6.725, 3.468, -3.188, -3.188, 126, 153.1, 203.2, 203.2
2015, 5, 9.842, 6.493, -0.8568, -0.8568, 183, 215.9, 295.1, 295.1
2015, 6, 13.9, 10.64, 3.594, 3.594, 63.52, 74.76, 90.04, 90.04
2015, 7, 15.26, 11.97, 5.061, 5.061, 100.5, 128.5, 182, 182
2015, 8, 18.28, 15.05, 8.262, 8.262, 3.444, 4.182, 5.208, 5.208
2015, 9, 13.39, 10.06, 2.895, 2.895, 124.6, 160.4, 264.2, 264.2
2015, 10, 9.317, 5.931, -1.351, -1.351, 201.1, 247.5, 378.1, 378.1
2015, 11, 3.363, 0.03275, -7.116, -7.116, 251.3, 292.9, 368.8, 368.8
2015, 12, 1.321, -2.074, -9.677, -9.677, 779.4, 930.2, 1102, 1102
2016, 1, 0.884, -2.386, -9.586, -9.586, 350.9, 396.3, 454.5, 454.5
2016, 2, 3.074, -0.3101, -7.505, -7.505, 319.3, 385.2, 471.4, 471.4
2016, 3, 5.473, 2.18, -4.584, -4.584, 184.9, 215.1, 290.3, 290.3
2016, 4, 8.086, 4.778, -2.143, -2.143, 140.5, 161.4, 178.4, 178.4
2016, 5, 11.85, 8.465, 1.204, 1.204, 160, 188.1, 217.6, 217.6
2016, 6, 12.74, 9.435, 2.354, 2.354, 193.3, 228.9, 293.5, 293.5
2016, 7, 15.31, 12.04, 5.194, 5.194, 133.8, 171.1, 191.5, 191.5
2016, 8, 15.39, 12.09, 4.968, 4.968, 128.6, 159.2, 249.9, 249.9
2016, 9, 13.31, 9.927, 2.523, 2.523, 200.4, 246, 339, 339
2016, 10, 7.907, 4.551, -2.702, -2.702, 585.5, 711.1, 911.2, 911.2
2016, 11, 3.452, 0.09788, -7.376, -7.376, 333.3, 409.2, 558.2, 558.2
2016, 12, 0.783, -2.59, -10.06, -10.06, 530.6, 621.4, 697.6, 697.6
2017, 1, 0.01308, -3.378, -10.91, -10.91, 312.3, 357.3, 423.6, 423.6
2017, 2, 3.964, 0.6451, -6.335, -6.335, 161.5, 191.1, 272.7, 272.7
2017, 3, 5.42, 2.16, -4.436, -4.436, 225.5, 264.5, 334.7, 334.7
2017, 4, 8.13, 4.827, -2.128, -2.128, 408.7, 470.3, 543.3, 543.3
2017, 5, 11.85, 8.525, 1.232, 1.232, 144.2, 170.6, 225.7, 225.7
2017, 6, 12.77, 9.441, 2.506, 2.506, 50.84, 67.33, 116, 116
2017, 7, 15.35, 12.09, 5.016, 5.016, 111.2, 144, 168.8, 168.8
2017, 8, 15.89, 12.58, 5.639, 5.639, 97.53, 123.4, 224.5, 224.5
2017, 9, 13.53, 10.16, 2.719, 2.719, 239.4, 293.4, 393.8, 393.8
2017, 10, 9.648, 6.253, -1.214, -1.214, 251.4, 303.3, 380.2, 380.2
2017, 11, 2.867, -0.4471, -7.547, -7.547, 289.1, 337.8, 401.9, 401.9
2017, 12, 0.9442, -2.445, -9.857, -9.857, 211.5, 250.6, 323.9, 323.9
2018, 1, 2.065, -1.246, -8.278, -8.278, 492.2, 558.9, 664.9, 664.9
2018, 2, 4.264, 0.981, -5.795, -5.795, 299.8, 345.4, 414.6, 414.6
2018, 3, 3.763, 0.5292, -5.887, -5.887, 540.1, 622.2, 759.8, 759.8
2018, 4, 9.214, 5.957, -0.8097, -0.8097, 174.9, 203.7, 236.2, 236.2
2018, 5, 11.09, 7.775, 0.5514, 0.5514, 166.8, 201.3, 239.3, 239.3
2018, 6, 14.04, 10.75, 3.592, 3.592, 140.9, 166.5, 197.8, 197.8
2018, 7, 15.59, 12.31, 5.351, 5.351, 102.3, 131.7, 192.9, 192.9
2018, 8, 16.61, 13.35, 6.503, 6.503, 20.9, 27.09, 39.19, 39.19
2018, 9, 14.39, 10.98, 3.459, 3.459, 108.2, 131, 190.7, 190.7
2018, 10, 9.368, 5.906, -1.813, -1.813, 251, 308.1, 457.5, 457.5
2018, 11, 5.425, 2.168, -4.89, -4.89, 846.6, 994.9, 1175, 1175
2018, 12, 2.572, -0.7719, -7.747, -7.747, 601.2, 708, 879.9, 879.9
2019, 1, 1.559, -1.762, -8.826, -8.826, 464.4, 528.2, 609.7, 609.7
2019, 2, 1.363, -1.947, -8.862, -8.862, 250.3, 303.1, 397.2, 397.2
2019, 3, 6.202, 2.902, -4.008, -4.008, 276.1, 319.8, 400.8, 400.8
2019, 4, 10.83, 7.598, 0.7474, 0.7474, 67.53, 83.94, 102.6, 102.6
2019, 5, 11.86, 8.565, 1.426, 1.426, 114.4, 131.6, 164.8, 164.8
2019, 6, 12.73, 9.407, 2.332, 2.332, 144.7, 170.6, 217, 217
2019, 7, 16.46, 13.21, 6.256, 6.256, 123.6, 155.4, 181.1, 181.1
2019, 8, 18.61, 15.34, 8.384, 8.384, 235.8, 297.3, 447.5, 447.5
2019, 9, 12.66, 9.216, 1.555, 1.555, 161.9, 196.9, 259.2, 259.2
2019, 10, 9.107, 5.761, -1.554, -1.554, 283.5, 342.4, 470.1, 470.1
2019, 11, 4.295, 0.9713, -6.311, -6.311, 714.6, 850.7, 1117, 1117
2019, 12, -1.443, -4.819, -12.17, -12.17, 395.6, 475.6, 581.5, 581.5
2020, 1, 0.5526, -2.756, -9.91, -9.91, 597.1, 685.2, 816.8, 816.8
2020, 2, 3.601, 0.2966, -6.759, -6.759, 371.6, 442.2, 540.2, 540.2
2020, 3, 5.674, 2.422, -4.445, -4.445, 150.5, 170.5, 191.9, 191.9
2020, 4, 5.54, 2.313, -4.401, -4.401, 430, 508.8, 608, 608
2020, 5, 11.68, 8.336, 1.086, 1.086, 94.39, 115.5, 172.2, 172.2
2020, 6, 16.98, 13.76, 6.767, 6.767, 13.93, 16.6, 21.8, 21.8
2020, 7, 17.15, 13.83, 6.624, 6.624, 51.52, 63.5, 78.64, 78.64
2020, 8, 17.45, 14.26, 7.46, 7.46, 67.28, 81.63, 113.7, 113.7
2020, 9, 13.89, 10.55, 3.345, 3.345, 252.1, 318.4, 503.8, 503.8
2020, 10, 8.977, 5.629, -1.84, -1.84, 224.5, 287, 418.9, 418.9
2020, 11, 2.726, -0.6214, -7.852, -7.852, 348.3, 403.4, 503.4, 503.4
2020, 12, 2.234, -1.091, -8.242, -8.242, 333.3, 396.3, 513.4, 513.4
2021, 1, 0.947, -2.337, -9.503, -9.503, 743.5, 854.9, 1039, 1039
2021, 2, 4.608, 1.31, -5.448, -5.448, 322.8, 376.6, 428.3, 428.3
2021, 3, 1.917, -1.299, -8.021, -8.021, 548.5, 624.3, 730.8, 730.8
2021, 4, 8.665, 5.37, -1.704, -1.704, 284.8, 322.7, 359.6, 359.6
2021, 5, 11.62, 8.25, 0.9453, 0.9453, 125.9, 151.3, 210.4, 210.4
2021, 6, 12.77, 9.498, 2.637, 2.637, 112.4, 136.1, 175, 175
2021, 7, 16.11, 12.78, 5.802, 5.802, 68.96, 84.08, 83.59, 83.59
2021, 8, 18.6, 15.4, 8.286, 8.286, 37.92, 50.57, 66.73, 66.73
2021, 9, 15.25, 11.92, 4.873, 4.873, 72.71, 89.69, 129, 129
2021, 10, 7.571, 4.168, -3.103, -3.103, 429.9, 515.3, 653.5, 653.5
2021, 11, 3.919, 0.5757, -6.741, -6.741, 590.6, 703.8, 834.6, 834.6
2021, 12, 1.949, -1.37, -8.573, -8.573, 308.2, 365.7, 457.8, 457.8
2022, 1, 2.212, -1.152, -8.411, -8.411, 416.7, 469.6, 523.3, 523.3
2022, 2, 4.292, 0.9817, -5.845, -5.845, 349.6, 420.9, 536.9, 536.9
2022, 3, 4.779, 1.463, -5.218, -5.218, 402, 455.5, 523.4, 523.4
2022, 4, 8.966, 5.709, -0.9757, -0.9757, 88.29, 106.7, 141.4, 141.4
2022, 5, 12.15, 8.83, 1.569, 1.569, 171.5, 203.3, 289.4, 289.4
2022, 6, 12.24, 8.988, 1.92, 1.92, 131.4, 159, 221, 221
2022, 7, 14.94, 11.58, 4.571, 4.571, 89.96, 111.2, 136.9, 136.9
2022, 8, 15.3, 11.98, 4.816, 4.816, 55.92, 67.4, 102.5, 102.5
2022, 9, 13.42, 10.03, 2.607, 2.607, 335.1, 413, 606.1, 606.1
2022, 10, 8.627, 5.205, -2.309, -2.309, 115.9, 138.6, 179.4, 179.4
2022, 11, 6.011, 2.644, -4.523, -4.523, 256.3, 300.9, 376.6, 376.6
2022, 12, 0.5419, -2.849, -10.38, -10.38, 509.6, 612, 746.9, 746.9
2023, 1, 0.8411, -2.561, -10.01, -10.01, 347.7, 396.1, 463.3, 463.3
2023, 2, 2.596, -0.7495, -7.617, -7.617, 112.2, 135.8, 181.5, 181.5
2023, 3, 4.67, 1.341, -5.487, -5.487, 257.8, 294.3, 348, 348
2023, 4, 5.776, 2.503, -4.43, -4.43, 192.1, 235.4, 312.8, 312.8
2023, 5, 12.88, 9.591, 2.37, 2.37, 88.98, 103.2, 121.7, 121.7
2023, 6, 13.72, 10.42, 3.377, 3.377, 150.6, 181.2, 241, 241
2023, 7, 16.71, 13.48, 6.639, 6.639, 79.36, 99.66, 133.4, 133.4
2023, 8, 18.08, 14.79, 7.829, 7.829, 25.38, 32.22, 53.34, 53.34
2023, 9, 17.2, 13.87, 6.544, 6.544, 24.24, 30.96, 53.28, 53.28
2023, 10, 9.518, 6.204, -1.114, -1.114, 134, 166.1, 224.8, 224.8
2023, 11, 4.248, 0.9098, -6.212, -6.212, 652.4, 778.2, 944.2, 944.2
2023, 12, 1.735, -1.599, -8.918, -8.918, 556.6, 662.4, 779.2, 779.2
2024, 1, 1.51, -1.894, -9.303, -9.303, 379.4, 424.6, 481.9, 481.9
2024, 2, 1.33, -1.939, -8.849, -8.849, 438.2, 503.9, 619.6, 619.6
2024, 3, 3.064, -0.2187, -6.975, -6.975, 532.1, 634.3, 820.9, 820.9
2024, 4, 7.023, 3.719, -3.137, -3.137, 234.4, 272.1, 314.5, 314.5
2024, 5, 8.792, 5.402, -1.629, -1.629, 210.4, 240.7, 277.5, 277.5
2024, 6, 13.53, 10.24, 3.37, 3.37, 133.7, 152.8, 179.7, 179.7
2024, 7, 16.65, 13.39, 6.58, 6.58, 108.4, 139.4, 181.7, 181.7
2024, 8, 16.75, 13.47, 6.69, 6.69, 44.66, 54.12, 53.68, 53.68
2024, 9, 15.31, 11.98, 4.757, 4.757, 90.85, 111.8, 139.2, 139.2
2024, 10, 8.233, 4.816, -2.67, -2.67, 485.8, 586.1, 732.9, 732.9
2024, 11, 4.272, 0.9753, -6.211, -6.211, 769.1, 901.4, 1053, 1053
2024, 12, 0.558, -2.798, -10.19, -10.19, 407.2, 482.1, 598.2, 598.2
2025, 1, 3.098, -0.219, -7.48, -7.48, 195.5, 215.6, 251.5, 251.5
2025, 2, 3.799, 0.4653, -6.438, -6.438, 464.5, 551.1, 663, 663
2025, 3, 5.123, 1.792, -5.005, -5.005, 139, 158.5, 184.6, 184.6
2025, 4, 7.151, 3.87, -3.201, -3.201, 255.8, 294.4, 374.6, 374.6
2025, 5, 9.447, 6.066, -1.249, -1.249, 121.8, 146.1, 184.5, 184.5
2025, 6, 14.06, 10.84, 4.113, 4.113, 89.19, 103.9, 121.9, 121.9
2025, 7, 15.72, 12.46, 5.65, 5.65, 49.42, 69.29, 110.8, 110.8
2025, 8, 17.5, 14.23, 7.366, 7.366, 29.04, 37.82, 53.44, 53.44
2025, 9, 13.77, 10.35, 2.869, 2.869, 122.6, 143.9, 191.1, 191.1
2025, 10, 8.185, 4.719, -3.047, -3.047, 188.2, 234.4, 305.7, 305.7
2025, 11, 1.699, -1.639, -8.9, -8.9, 240, 285.9, 341, 341
2025, 12, 1.126, -2.24, -9.564, -9.564, 114.2, 136.9, 186.3, 186.3
2026, 1, -0.5048, -3.853, -11.33, -11.33, 190.8, 214.9, 259.2, 259.2
2026, 2, 2.194, -1.18, -8.263, -8.263, 194.3, 228.9, 300.7, 300.7
2026, 3, 5.871, 2.581, -4.084, -4.084, 370.8, 412.4, 458.4, 458.4
2026, 4, 9.168, 5.894, -0.9429, -0.9429, 189.2, 227.1, 281.8, 281.8
2026, 5, 12.68, 9.356, 2.083, 2.083, 98.16, 118.7, 167, 167
2026, 6, 13.82, 10.56, 3.727, 3.727, 87.79, 109.2, 161.6, 161.6
2026, 7, 17.54, 14.27, 7.538, 7.538, 71.45, 85.98, 65.9, 65.9
2026, 8, 19.66, 16.44, 9.385, 9.385, 28.42, 34.3, 46.51, 46.51
2026, 9, 16.12, 12.81, 5.628, 5.628, 61.96, 76.94, 108.5, 108.5
2026, 10, 8.842, 5.471, -1.795, -1.795, 184.9, 240.6, 401.7, 401.7
2026, 11, 1.115, -2.275, -9.81, -9.81, 44.6, 49.21, 41.2, 41.2
2026, 12, 0.7734, -2.546, -9.83, -9.83, 358.4, 433.3, 551.1, 551.1
2027, 1, 2.571, -0.7659, -8.086, -8.086, 505.1, 561.8, 612.5, 612.5
2027, 2, 3.271, -0.003028, -6.837, -6.837, 201.7, 230.8, 256.2, 256.2
2027, 3, 4.747, 1.455, -5.304, -5.304, 418.3, 496.2, 626, 626
2027, 4, 7.228, 3.975, -2.818, -2.818, 161.2, 193.7, 220.3, 220.3
2027, 5, 12.12, 8.765, 1.424, 1.424, 118.1, 141.1, 199.5, 199.5
2027, 6, 13.61, 10.36, 3.629, 3.629, 48.68, 58.34, 83.45, 83.45
2027, 7, 18.69, 15.48, 8.776, 8.776, 58.73, 76.23, 125, 125
2027, 8, 17.55, 14.25, 7.191, 7.191, 52.61, 63.84, 90, 90
2027, 9, 14.28, 10.9, 3.527, 3.527, 279.6, 345.2, 495.6, 495.6
2027, 10, 10.37, 6.993, -0.1468, -0.1468, 141.3, 170, 229.6, 229.6
2027, 11, 4.127, 0.7824, -6.542, -6.542, 431, 505, 600.7, 600.7
2027, 12, 0.05095, -3.293, -10.52, -10.52, 930.6, 1109, 1310, 1310
2028, 1, 4.235, 0.9151, -6.045, -6.045, 186.3, 215.4, 273.3, 273.3
2028, 2, 4.818, 1.465, -5.299, -5.299, 441.3, 511.1, 618.9, 618.9
2028, 3, 2.594, -0.6257, -7.246, -7.246, 415.2, 484.8, 633.1, 633.1
2028, 4, 9.24, 5.981, -0.8663, -0.8663, 161, 175, 180.6, 180.6
2028, 5, 12.43, 9.114, 1.895, 1.895, 106.8, 126.1, 164.5, 164.5
2028, 6, 14.49, 11.19, 4.237, 4.237, 82.02, 100.4, 150.5, 150.5
2028, 7, 20.06, 16.8, 9.713, 9.713, 18.3, 23.63, 34.35, 34.35
2028, 8, 20.69, 17.44, 10.48, 10.48, 6.301, 7.367, 12.05, 12.05
2028, 9, 14.47, 11.11, 3.897, 3.897, 95.67, 120.8, 175.7, 175.7
2028, 10, 9.527, 6.157, -1.15, -1.15, 65.73, 80.35, 123.7, 123.7
2028, 11, 5.208, 1.911, -5.08, -5.08, 616.9, 725.4, 863, 863
2028, 12, -0.5448, -3.885, -11.23, -11.23, 628.8, 745.4, 890.4, 890.4
2029, 1, 0.4692, -2.934, -10.46, -10.46, 461.2, 529.7, 638.2, 638.2
2029, 2, 3.467, 0.1585, -6.886, -6.886, 361.3, 439.6, 589.9, 589.9
2029, 3, 4.549, 1.273, -5.467, -5.467, 435.5, 496.9, 576.5, 576.5
2029, 4, 7.546, 4.277, -2.458, -2.458, 194.4, 237.5, 291.2, 291.2
2029, 5, 13.76, 10.48, 3.122, 3.122, 81.91, 91.57, 97.49, 97.49
2029, 6, 15.4, 12.13, 5.248, 5.248, 28.46, 34.75, 39.68, 39.68
