# Created by WEAP: 5/10/2021 8:50:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 8, 24.95, 19.8, 15.13, 12.23, 15.23, 26.15, 37.53, 39.09
2008, 9, 20.26, 15.42, 11.12, 9.037, 7.965, 13.99, 20.98, 28.81
2008, 10, 13.52, 8.969, 4.921, 2.839, 38.13, 65.64, 98.68, 121.3
2008, 11, 5.354, 1.138, -2.803, -4.624, 34.95, 60.7, 91.46, 100.3
2008, 12, 3.541, -0.9678, -4.757, -5.662, 13.18, 39.61, 66.12, 81.63
2009, 1, -3.401, -7.697, -11.46, -12.45, 17.62, 54.65, 95.53, 99.02
2009, 2, -2.218, -7.316, -11.47, -12.91, 16.48, 52.84, 82.17, 69.47
2009, 3, 2.051, -3.141, -7.774, -10.21, 3.17, 16, 36.17, 58.33
2009, 4, 8.309, 3.178, -1.788, -4.421, 24.26, 49.39, 77.82, 92.23
2009, 5, 17.49, 12.29, 7.741, 4.924, 24.51, 37.06, 55.68, 58.72
2009, 6, 22.13, 16.96, 12.39, 9.961, 21.92, 29.3, 39.14, 34.53
2009, 7, 25.04, 19.81, 15.11, 12.34, 19.7, 26.02, 42.48, 47.56
2009, 8, 25.44, 20.22, 15.55, 13.02, 2.457, 8.915, 19.81, 28.93
2009, 9, 22.85, 17.89, 13.63, 11.64, 1.696, 5.624, 17.57, 35.68
2009, 10, 15.32, 10.67, 6.657, 5.026, 9.234, 15.81, 25.09, 33.5
2009, 11, 6.597, 2.413, -1.253, -2.438, 29.57, 62.47, 106.3, 134
2009, 12, 3.468, -0.6537, -4.268, -5.179, 13.11, 39.94, 65.16, 62.62
2010, 1, -4.92, -9.126, -12.86, -14, 16.71, 49.63, 84.27, 77.69
2010, 2, -2.477, -7.499, -11.34, -12.15, 8.453, 26.63, 46.23, 57.84
2010, 3, 2.144, -2.642, -6.739, -8.444, 8.487, 28.33, 52.05, 65.83
2010, 4, 14.81, 9.899, 5.563, 3.34, 8.72, 23.31, 43.81, 50.77
2010, 5, 16.7, 11.83, 7.501, 5.269, 18.37, 39.09, 54.84, 60.13
2010, 6, 23.19, 18, 13.36, 10.9, 3.554, 8.635, 12.83, 11.68
2010, 7, 26.84, 21.66, 17.07, 14.4, 5.952, 10.94, 19.17, 25.46
2010, 8, 25.73, 20.58, 15.96, 13.29, 2.922, 7.943, 16.66, 24.55
2010, 9, 24.02, 18.87, 14.41, 12.04, 12.92, 24.43, 37.63, 47.08
2010, 10, 14.3, 9.458, 5.251, 3.2, 10.48, 18.33, 29.01, 35.47
2010, 11, 5.716, 1.487, -2.277, -3.543, 31.46, 60.42, 80.57, 80.99
2010, 12, 1.76, -2.455, -5.962, -6.599, 11.37, 28.91, 52.23, 55.17
2011, 1, -4.291, -8.707, -12.39, -12.88, 6.225, 21.67, 39.89, 52.17
2011, 2, 1.089, -4.274, -8.484, -9.485, 11.36, 33.76, 49.88, 39.15
2011, 3, 5.793, 0.9796, -3.351, -4.992, 25.01, 65.56, 101.4, 130
2011, 4, 16.25, 11.32, 6.89, 4.701, 12.9, 29.62, 45.99, 55.08
2011, 5, 18.04, 13.03, 8.646, 6.186, 28.15, 54.44, 75.48, 81.6
2011, 6, 25.04, 19.55, 14.84, 12.3, 0.7119, 4.963, 8.253, 8.591
2011, 7, 27.17, 21.96, 17.21, 14.45, 10.95, 17.68, 25.15, 25.52
2011, 8, 25.9, 20.77, 15.87, 12.9, 20.7, 33.59, 49, 65.94
2011, 9, 20.1, 15.13, 10.65, 8.081, 43.53, 65.82, 82.21, 68.18
2011, 10, 13.42, 8.77, 4.639, 2.668, 42.81, 66.65, 98.17, 114.7
2011, 11, 3.441, -0.8079, -4.917, -6.921, 18.53, 35.38, 59.89, 73.89
2011, 12, -3.16, -7.343, -11.18, -12.74, 43, 107.8, 176.9, 192.2
2012, 1, -1.596, -5.739, -9.343, -9.824, 44.34, 156.9, 245, 206.7
2012, 2, 3.692, -1.483, -5.84, -7.477, 11.75, 30.34, 50.5, 58.39
2012, 3, 8.087, 2.815, -1.939, -4.245, 36.6, 96.18, 143.3, 130.6
2012, 4, 14, 9.06, 4.501, 1.723, 18.29, 42.41, 67.82, 81.71
2012, 5, 21.16, 15.98, 11.42, 8.793, 37.02, 69.58, 106.2, 102.4
2012, 6, 24.11, 18.73, 14.06, 11.44, 5.561, 9.573, 13.94, 20.97
2012, 7, 25.29, 20.12, 15.39, 12.57, 16.2, 30.53, 45.67, 55.82
2012, 8, 25.35, 20.15, 15.21, 12.16, 40.45, 71.72, 96.74, 122.1
2012, 9, 20.6, 15.39, 10.89, 8.614, 35.43, 58.78, 79.81, 65.38
2012, 10, 12.61, 8.194, 4.232, 2.488, 41.19, 72.99, 108.8, 139.6
2012, 11, 5.086, 0.607, -3.595, -5.79, 39.53, 81.88, 126.1, 138.1
2012, 12, -1.32, -5.76, -9.631, -10.33, 11.48, 25.32, 44.63, 55.47
2013, 1, -0.6878, -5.238, -9.138, -9.966, 15.64, 56.78, 94.39, 77.22
2013, 2, 0.6989, -4.512, -8.789, -10.16, 19.83, 63.64, 105.9, 134.8
2013, 3, 4.883, -0.451, -5.166, -7.007, 21.79, 66.31, 104, 118.5
2013, 4, 7.372, 2.262, -2.39, -4.645, 38.75, 83.96, 126.7, 129.1
2013, 5, 15.87, 10.85, 6.554, 4.096, 13.53, 28.82, 48.56, 71.36
2013, 6, 22.11, 17.01, 12.47, 9.924, 13.24, 19.97, 31.08, 36.98
2013, 7, 25.83, 20.87, 16.15, 13.24, 36.45, 73.35, 84.68, 84.04
2013, 8, 24.43, 19.46, 14.75, 11.8, 19.85, 36.75, 61.27, 89.39
2013, 9, 22.1, 16.84, 12.4, 10.02, 6.971, 15.59, 23.11, 29.88
2013, 10, 16.34, 11.83, 7.95, 6.517, 5.15, 12.63, 21.28, 29.12
2013, 11, 6.866, 2.627, -1.348, -3.121, 28.61, 61.8, 108.5, 140.5
2013, 12, 2.104, -1.979, -5.607, -6.599, 8.441, 27.02, 43.28, 47.13
2014, 1, -1.924, -6.462, -10.12, -10.42, 3.97, 13.69, 29.53, 37.01
2014, 2, 2.689, -2.128, -6.18, -7.118, 7.875, 25.15, 39.25, 37.52
2014, 3, 4.855, -0.1939, -4.647, -5.962, 12.8, 40.22, 66.47, 77.3
2014, 4, 12.18, 7.206, 2.89, 0.7981, 7.165, 24.48, 43.32, 53.96
2014, 5, 19.14, 13.93, 9.403, 6.503, 34.57, 61.22, 79.14, 88.23
2014, 6, 24.66, 19.22, 14.55, 11.85, 8.183, 17.08, 23.39, 24.95
2014, 7, 27.1, 21.81, 17.04, 14.33, 20.6, 33.45, 43.89, 41.97
2014, 8, 25.66, 20.36, 15.66, 12.91, 16.17, 31.61, 55.46, 83.11
2014, 9, 20.58, 15.54, 11.18, 8.896, 29.58, 39.75, 54.23, 61.74
2014, 10, 16.85, 12.25, 8.262, 6.576, 8.833, 13.09, 20.13, 19.89
2014, 11, 6.399, 2.305, -1.487, -3.232, 30.66, 71.15, 119.5, 162.3
2014, 12, -1.041, -5.368, -9.267, -10.46, 15.57, 37.82, 59.77, 80.91
2015, 1, -2.939, -7.302, -10.87, -11.23, 8.331, 25.59, 47.89, 54.95
2015, 2, 3.983, -1.18, -5.388, -6.459, 16.58, 38.06, 67.67, 82.62
2015, 3, 12.03, 7.081, 2.545, 0.8941, 6.939, 21, 36.34, 42.37
2015, 4, 14.08, 9.304, 4.991, 3.02, 11.69, 24.17, 42.12, 44.2
2015, 5, 21, 15.69, 11.24, 8.507, 2.701, 4.64, 8.798, 9.467
2015, 6, 25.39, 20, 15.35, 12.69, 1.996, 6.149, 12.96, 21.17
2015, 7, 28.44, 23.36, 18.73, 16.07, 10.55, 19.52, 26.99, 27.53
2015, 8, 24.35, 19.27, 14.41, 11.59, 67.31, 119.7, 152.6, 157.6
2015, 9, 20.39, 15.28, 10.74, 8.265, 6.747, 12.9, 22.11, 32.5
2015, 10, 11.76, 7.069, 2.936, 0.9786, 11.97, 26.37, 46.24, 64.78
2015, 11, 5.208, 1.014, -3.111, -4.995, 41.63, 83.34, 127.3, 154.5
2015, 12, -2.573, -6.859, -10.64, -11.89, 19.91, 47.67, 74.37, 79.48
2016, 1, -4.507, -8.912, -12.74, -13.58, 15.74, 44.18, 76.93, 89.65
2016, 2, 1.092, -4.005, -8.336, -9.827, 18.29, 41.87, 69.46, 75.02
2016, 3, 8.599, 3.175, -1.564, -4.315, 29.39, 80.78, 126.7, 145.8
2016, 4, 10.05, 5.227, 0.8481, -1.223, 11.43, 27.47, 55.6, 66.08
2016, 5, 18.03, 12.83, 8.46, 6.041, 18.23, 22.45, 30.43, 29.78
2016, 6, 21.07, 16.13, 11.63, 9.333, 10.98, 19.41, 25, 17.13
2016, 7, 26.41, 21.38, 16.76, 14.22, 12.77, 24.71, 35.55, 39.24
2016, 8, 25.42, 20.43, 15.78, 13.34, 2.213, 6.66, 15.9, 21.58
2016, 9, 20.16, 15.17, 10.84, 8.819, 33.26, 58.97, 77.91, 89.19
2016, 10, 15.7, 11.11, 7.003, 5.154, 39.9, 66.93, 96.92, 124.2
2016, 11, 4.343, 0.1473, -3.849, -5.64, 43.93, 95.97, 149.6, 195.4
2016, 12, 0.00944, -4.354, -8.322, -9.587, 14.85, 46.19, 89.02, 96.25
2017, 1, 1.923, -2.647, -6.48, -7.246, 49.72, 115.9, 185.5, 203.7
2017, 2, 1.858, -3.397, -7.861, -9.473, 13.41, 39.06, 62.42, 83.82
2017, 3, 6.313, 1.043, -3.629, -5.965, 24.68, 56.27, 91.32, 103
2017, 4, 12.59, 7.649, 3.02, 0.2739, 17.75, 47.88, 77.5, 87.3
2017, 5, 19.96, 14.9, 10.55, 7.774, 30.4, 46.81, 53.91, 58.75
2017, 6, 22.92, 17.73, 13.26, 10.64, 7.458, 12.03, 17.74, 14.48
2017, 7, 26.23, 20.95, 16.06, 13.06, 49.39, 77.22, 99.03, 129.2
2017, 8, 26.05, 21.12, 16.4, 13.59, 7.25, 11.38, 15.39, 21.71
2017, 9, 20.29, 15.36, 10.92, 8.49, 32.67, 49.91, 64.86, 68.88
2017, 10, 16.01, 11.36, 7.385, 5.446, 26.78, 51.79, 79.1, 104.3
2017, 11, 5.343, 1.097, -2.794, -4.381, 36.32, 66.04, 99.98, 122
2017, 12, -0.1762, -4.377, -8.232, -9.551, 16.1, 42.51, 79.52, 112.5
2018, 1, -0.0155, -4.016, -7.676, -8.15, 15.13, 50.63, 77.97, 86.45
2018, 2, 5.46, 0.3816, -3.876, -5.574, 8.925, 26.46, 46.91, 53.76
2018, 3, 5.894, 1.037, -3.485, -5.514, 25.34, 61.56, 102.2, 117.6
2018, 4, 13.82, 8.933, 4.447, 2.308, 24.7, 66.33, 101.5, 115.6
2018, 5, 16.86, 11.73, 7.283, 4.732, 37.72, 74.63, 105.9, 101.7
2018, 6, 25.49, 20.06, 15.47, 12.66, 1.7, 4.89, 9.516, 10.98
2018, 7, 25.83, 20.47, 15.67, 12.9, 15.12, 21.91, 31.44, 30.29
2018, 8, 27.2, 21.87, 17.02, 14.24, 6.867, 16.65, 30.18, 42.21
2018, 9, 20.31, 15.28, 10.89, 8.6, 28.03, 43.91, 59.98, 74.86
2018, 10, 16.57, 12.03, 7.933, 5.918, 25.54, 43.59, 61.74, 73.85
2018, 11, 10.28, 6.208, 2.532, 1.138, 17.11, 35.77, 58.96, 77.19
2018, 12, 0.6969, -3.625, -7.379, -8.445, 2.943, 10.56, 27.9, 44.58
2019, 1, -2.145, -6.541, -10.08, -10.24, 8.165, 29.86, 56.49, 62.62
2019, 2, 4.385, -0.8459, -4.913, -5.955, 23.77, 82.84, 117.5, 123.5
2019, 3, 8.821, 3.907, -0.5275, -2.539, 12.41, 40.24, 69.22, 74.23
2019, 4, 13.99, 8.989, 4.342, 1.52, 22.83, 53.85, 93.5, 96.02
2019, 5, 15.69, 10.85, 6.549, 4.013, 33.13, 59.14, 86.91, 107
2019, 6, 24.18, 18.99, 14.38, 11.58, 5.773, 9.897, 15.21, 20.74
2019, 7, 26.36, 21.37, 16.74, 13.95, 33.37, 52.32, 72.15, 80
2019, 8, 24.89, 19.87, 15.03, 11.91, 47.86, 74.11, 95.39, 112.2
2019, 9, 19.21, 14, 9.463, 7.095, 28.62, 57.47, 74.11, 89.5
2019, 10, 13.3, 8.666, 4.452, 2.235, 28.49, 43.18, 59.65, 70.89
2019, 11, 3.188, -0.77, -4.431, -5.72, 13.58, 26.64, 45.68, 56.51
2019, 12, -2.399, -6.505, -10.16, -11.08, 21.95, 60.31, 89.4, 89.11
2020, 1, -3.643, -8.053, -11.65, -11.96, 19.01, 62.12, 100.7, 105.5
2020, 2, 1.054, -3.927, -7.902, -9.29, 11.05, 38.53, 60.48, 73.9
2020, 3, 4.623, -0.3249, -4.719, -6.598, 24.68, 57.36, 80.97, 84.37
2020, 4, 11.93, 7.011, 2.616, 0.4174, 3.332, 12.73, 25.65, 34.48
2020, 5, 19.94, 14.8, 10.44, 7.892, 3.538, 7.603, 8.446, 7.567
2020, 6, 25.14, 19.8, 15.11, 12.46, 4.146, 10.5, 18.41, 18.72
2020, 7, 26.98, 21.71, 16.75, 13.58, 19.56, 27.79, 42.19, 55.01
2020, 8, 27.41, 22.18, 17.38, 14.64, 3.922, 11.11, 24.29, 38.63
2020, 9, 19.21, 14.21, 9.876, 7.862, 79.45, 128.9, 167.1, 202.7
2020, 10, 14.7, 10.25, 6.279, 4.585, 5.755, 14.55, 24.94, 35.17
2020, 11, 2.099, -2.078, -6.117, -7.603, 12.05, 31.9, 52.4, 61.52
2020, 12, 1.896, -2.124, -5.759, -6.514, 13.19, 42.77, 64.65, 64.81
2021, 1, 0.3785, -3.878, -7.412, -7.247, 18.21, 46.9, 81.36, 75.77
2021, 2, 5.226, 0.03479, -4.35, -5.634, 5.409, 19.7, 39.51, 33.13
2021, 3, 11.67, 6.581, 2.246, 1.017, 0.9013, 8.175, 16.87, 13.41
2021, 4, 13.77, 8.821, 4.452, 2.278, 25.16, 56.4, 77.79, 89.14
2021, 5, 21.73, 16.61, 12.17, 9.373, 7.725, 11.22, 16.34, 16.93
2021, 6, 23.67, 18.3, 13.58, 10.84, 6.343, 11.16, 17.39, 17.1
2021, 7, 27.75, 22.42, 17.68, 14.78, 16.36, 25.2, 35.62, 47.51
2021, 8, 25.82, 20.67, 15.78, 12.78, 34.71, 59.08, 85.67, 110.7
2021, 9, 21.32, 16.18, 11.68, 9.263, 21.22, 36.4, 51.65, 65.82
2021, 10, 11.94, 7.449, 3.262, 1.194, 31.07, 46.5, 60.79, 70.92
2021, 11, 7.663, 3.585, -0.1838, -1.813, 31.66, 71.39, 109.1, 106.3
2021, 12, 1.539, -2.854, -6.823, -8.03, 21, 57.81, 87.99, 98.83
2022, 1, -1.052, -5.664, -9.597, -10.33, 7.423, 28.79, 58.11, 85.87
2022, 2, 4.895, -0.4518, -5.032, -6.904, 12.59, 41.63, 81.86, 121
2022, 3, 10.34, 5.222, 0.6179, -1.934, 16.05, 49.28, 80.51, 77.78
2022, 4, 14.44, 9.629, 5.128, 2.535, 31.17, 76.6, 128.8, 160.1
2022, 5, 19.24, 14.02, 9.437, 6.893, 36.93, 67.04, 89.25, 85.09
2022, 6, 21.47, 16.51, 11.98, 9.612, 20.97, 28.24, 40.31, 28.29
2022, 7, 24.49, 19.4, 14.64, 11.81, 22.48, 37.42, 55.58, 60.52
2022, 8, 26.05, 20.77, 16.03, 13.58, 10.45, 25.33, 41.89, 56.05
2022, 9, 21.22, 16.02, 11.62, 9.4, 29.46, 47.34, 65.88, 78.97
2022, 10, 14.43, 10.09, 6.216, 4.555, 17.84, 28.23, 39.12, 47.22
2022, 11, 4.313, 0.271, -3.743, -5.405, 23.25, 51.09, 86.75, 95.79
2022, 12, -1.599, -5.839, -9.599, -10.55, 28.81, 78.15, 132.7, 147.1
2023, 1, -2.589, -6.912, -10.66, -11.72, 23.14, 54.91, 88.68, 91.91
2023, 2, -1.067, -6.077, -10.18, -10.94, 20.15, 57.06, 91.33, 97.42
2023, 3, 4.867, -0.5864, -5.287, -7.412, 12.01, 37.18, 57.68, 91.72
2023, 4, 8.568, 3.402, -1.371, -3.917, 23.7, 49.71, 72.29, 94.06
2023, 5, 18.6, 13.37, 8.741, 5.855, 33.7, 60.11, 83.99, 90.55
2023, 6, 25.42, 20.08, 15.44, 12.99, 5.159, 12.05, 21.45, 25.07
2023, 7, 28.55, 23.27, 18.41, 15.28, 11.84, 27.78, 46.02, 62.01
2023, 8, 26.59, 21.56, 16.61, 13.66, 34.73, 62.26, 86.87, 102.3
2023, 9, 19.37, 14.35, 9.76, 7.296, 63.41, 85.13, 114.1, 136.8
2023, 10, 15.59, 10.77, 6.556, 4.572, 29.48, 48.21, 70.45, 72.31
2023, 11, 6.772, 2.69, -0.9924, -2.09, 29.24, 58.2, 82.13, 72.9
2023, 12, 3.015, -1.17, -5.007, -5.906, 8.982, 23.64, 45.86, 65.23
2024, 1, -2.525, -6.784, -10.55, -11.15, 11.79, 38.68, 77.19, 98.15
2024, 2, 2.861, -2.159, -6.449, -8.081, 25.89, 64.1, 104.9, 98.85
2024, 3, 8.631, 3.528, -0.8008, -2.678, 6.526, 18.6, 35.84, 35.76
2024, 4, 15.06, 10.18, 5.924, 3.941, 6.736, 19.24, 30.55, 33.13
2024, 5, 18.33, 13.19, 8.887, 6.313, 21.87, 39.44, 50.47, 57.27
2024, 6, 23.64, 18.49, 14.2, 12.01, 3.035, 6.244, 8.794, 9.612
2024, 7, 26.21, 21.07, 16.32, 13.67, 37.36, 53.38, 68, 75.3
2024, 8, 25.1, 20.17, 15.37, 12.57, 51.17, 95.56, 118.7, 120
2024, 9, 19.59, 14.48, 10.06, 7.794, 34.06, 43.31, 55.04, 66.37
2024, 10, 14.72, 10.14, 6.033, 4.017, 18.46, 35.67, 55.38, 66.38
2024, 11, 7.519, 3.296, -0.5959, -2.158, 30.94, 54.86, 85.34, 101.4
2024, 12, -2.117, -6.176, -9.885, -10.79, 16.79, 40.81, 78.18, 107.2
2025, 1, 1.018, -3.489, -7.177, -7.976, 7.306, 23.51, 45.84, 71.27
2025, 2, 4.524, -0.8656, -5.13, -6.56, 11.85, 36.28, 57.28, 67
2025, 3, 3.282, -1.566, -5.859, -7.795, 42.38, 104.8, 174.6, 178.9
2025, 4, 14.65, 9.877, 5.536, 3.344, 5.583, 18.76, 35.85, 37.79
2025, 5, 21.14, 15.9, 11.43, 8.572, 18.5, 32.51, 43.76, 42.37
2025, 6, 22.71, 17.43, 12.77, 10.4, 22.21, 33.37, 44.63, 42.86
2025, 7, 27.54, 22.44, 17.65, 14.82, 9.259, 22.75, 39.82, 51.34
2025, 8, 27, 21.76, 16.95, 14.48, 2.559, 11.46, 23.35, 30.58
2025, 9, 23.39, 18.29, 14.02, 11.95, 25.48, 44.62, 59.35, 69.74
2025, 10, 13.08, 8.561, 4.377, 2.178, 23.13, 45.87, 68.11, 85.28
2025, 11, 4.679, 0.3843, -3.595, -5.231, 45.15, 84.13, 125.3, 128.3
2025, 12, 2.1, -1.945, -5.766, -6.911, 35.08, 92.71, 143.4, 127.2
2026, 1, 3.597, -0.6933, -4.385, -4.917, 32.76, 87.32, 143.2, 165.4
2026, 2, 5.031, -0.1603, -4.519, -6.37, 18.22, 49, 84.48, 75.29
2026, 3, 9.137, 4.031, -0.7134, -3.173, 36.64, 93.72, 143.1, 150.7
2026, 4, 13.62, 8.522, 3.884, 1.502, 30.84, 72.53, 123.5, 140.9
2026, 5, 17.42, 12.51, 8.199, 5.697, 31.25, 60.89, 81.92, 61.23
2026, 6, 23.91, 18.36, 13.77, 11.28, 5.556, 9.515, 12.24, 7.127
2026, 7, 25.24, 20.15, 15.33, 12.45, 41.91, 63.26, 80.09, 85.79
2026, 8, 26.53, 21.57, 16.69, 13.99, 35.71, 55.72, 74.09, 90.04
2026, 9, 20.2, 15.11, 10.63, 8.258, 76.6, 94.43, 120.6, 124.8
2026, 10, 10.95, 6.624, 2.567, 0.7694, 46.53, 70.52, 101.7, 111.3
2026, 11, 2.042, -1.948, -5.814, -7.459, 31.55, 71.33, 118.1, 139.2
2026, 12, -0.4539, -4.709, -8.543, -9.597, 18.54, 47.92, 74.11, 71.04
2027, 1, 1.506, -2.78, -6.465, -7.108, 15.52, 42.36, 72.34, 83.96
2027, 2, 3.251, -1.907, -6.357, -8.225, 20.93, 68.42, 105.2, 91.59
2027, 3, 10.09, 4.935, 0.2861, -1.933, 29.31, 78.9, 118.9, 157.4
2027, 4, 8.604, 3.845, -0.5531, -2.962, 46.65, 106.7, 153.8, 147.2
2027, 5, 16.76, 11.79, 7.485, 5.046, 50.4, 101, 138.7, 150.1
2027, 6, 24.29, 18.88, 14.17, 11.51, 4.049, 9.232, 16.56, 20.89
2027, 7, 27.97, 22.49, 17.36, 14.29, 15.35, 30.09, 45.78, 54.69
2027, 8, 25.77, 20.81, 16.11, 13.63, 3.887, 13.32, 25.95, 36.99
2027, 9, 20.91, 15.9, 11.59, 9.518, 23.75, 32.49, 47.63, 47.66
2027, 10, 16.65, 12.08, 8.185, 6.89, 4.131, 5.563, 7.26, 8.441
2027, 11, 7.142, 3.15, -0.4543, -1.416, 29.76, 63.42, 95.68, 97.23
2027, 12, 0.02342, -4.03, -7.608, -8.077, 24.83, 74.78, 116.1, 123.1
2028, 1, 0.6353, -3.474, -6.828, -6.741, 2.765, 9.164, 19.2, 33.02
2028, 2, 4.461, -0.5941, -4.739, -5.955, 12.73, 39.85, 70.23, 70.75
2028, 3, 8.087, 3.119, -1.318, -2.716, 7.145, 23.72, 47.4, 65.7
2028, 4, 13.59, 8.686, 4.313, 1.981, 21.89, 45.64, 69.96, 81.23
2028, 5, 22.29, 17.16, 12.72, 9.833, 11.39, 15.21, 19, 16.55
2028, 6, 27.09, 21.56, 16.71, 13.95, 3.204, 10.14, 17.18, 18.62
2028, 7, 29.58, 24.1, 19.17, 16.39, 23.86, 34.85, 51.62, 61.26
2028, 8, 27.6, 22.32, 17.21, 14.03, 36.05, 73.19, 119.8, 164.4
2028, 9, 19.67, 14.5, 9.933, 7.744, 12.97, 19.4, 28.76, 37.3
2028, 10, 15.91, 11.25, 6.993, 4.895, 31.12, 59.98, 93.02, 133.4
2028, 11, 8.503, 4.125, 0.1785, -1.449, 13.09, 25.16, 42.88, 59.99
2028, 12, -0.04969, -4.393, -8.287, -9.342, 17.34, 57.16, 94.67, 109.9
2029, 1, -1.676, -5.996, -9.651, -10.03, 20.47, 60.04, 98.4, 99.45
2029, 2, 6.501, 1.365, -3.004, -4.433, 14.62, 38.2, 53.8, 52.37
2029, 3, 7.879, 2.877, -1.489, -3.108, 19.07, 53.08, 89.72, 99.35
