# Created by WEAP: 5/10/2021 8:48:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 18.72, 15.1, 11.42, 8.24, 16.45, 26.02, 40.03, 43.91
2029, 6, 21.04, 16.9, 13.04, 9.783, 19.41, 37.19, 54.91, 76.93
2029, 7, 26.9, 22.66, 18.36, 14.62, 3.453, 7.094, 10.82, 17.38
2029, 8, 26.72, 22.49, 18.15, 14.45, 0, 0.0003335, 0.01298, 0.03414
2029, 9, 22.04, 17.75, 13.5, 9.898, 12.15, 16.98, 24.52, 53.15
2029, 10, 12.17, 8.527, 5.029, 2.003, 0.8922, 2.137, 3.647, 5.52
2029, 11, 5.917, 2.534, -0.6151, -2.945, 33.58, 54.39, 84.02, 107
2029, 12, 4.342, 0.5052, -2.833, -5.629, 156.7, 238.9, 384.8, 471.1
2030, 1, -0.3624, -4.26, -8.202, -12.43, 88.37, 153.6, 258.8, 303
2030, 2, 4.753, 0.7017, -3.152, -7.187, 29.61, 50.63, 80.17, 92.96
2030, 3, 7.341, 2.733, -1.535, -5.142, 72.74, 107.8, 162.2, 190.9
2030, 4, 10.59, 6.243, 1.84, -1.972, 22.2, 30.75, 44.08, 54.57
2030, 5, 17.41, 13.52, 9.625, 6.365, 25.96, 54.53, 93.47, 117.4
2030, 6, 22.26, 18.26, 14.36, 11, 24.95, 39.21, 54.18, 71.62
2030, 7, 25.04, 20.86, 16.65, 13.02, 16.41, 33.53, 51.97, 83.18
2030, 8, 26.37, 22.24, 17.92, 14.19, 14.06, 23.89, 37.85, 62.6
2030, 9, 18.43, 14.33, 10.19, 6.61, 46.39, 68.95, 106.2, 168.1
2030, 10, 12.59, 9.13, 5.692, 3.007, 14.65, 19.39, 27.14, 30.83
2030, 11, 5.203, 1.533, -2.029, -4.832, 120.7, 173.3, 249.8, 316.3
2030, 12, -1.569, -5.437, -9.124, -12.69, 97.96, 148.6, 242.5, 340
2031, 1, -3.345, -6.855, -10.52, -14.2, 78.19, 133.3, 212.3, 234.9
2031, 2, 2.996, -0.9179, -4.826, -9.429, 77.06, 149.5, 271.4, 377.3
2031, 3, 6.804, 2.412, -1.225, -3.722, 41.53, 73.19, 116.5, 126.7
2031, 4, 11.02, 6.704, 2.801, 0.03269, 30.58, 60.02, 100.5, 140.4
2031, 5, 18.33, 14.8, 11.16, 7.913, 14.18, 22.86, 38.75, 55.72
2031, 6, 19.92, 15.9, 12.09, 8.767, 93.77, 100.9, 110.5, 127.8
2031, 7, 25.32, 21.17, 17.16, 13.6, 8.365, 14.49, 25.06, 52.31
2031, 8, 27.26, 22.97, 18.72, 15.15, 27.42, 42.81, 77.59, 159.1
2031, 9, 20.97, 16.63, 12.59, 9.424, 4.539, 6.331, 9.926, 12.82
2031, 10, 10.86, 7.48, 4.09, 1.215, 13.29, 23.62, 35.36, 48.44
2031, 11, 3.115, -0.49, -3.888, -6.69, 96.24, 139.3, 199.5, 219.9
2031, 12, -3.67, -7.123, -10.75, -14.74, 69.47, 89.32, 128.9, 146.1
2032, 1, 1.141, -2.204, -5.765, -9.67, 77.5, 135.6, 222.6, 271
2032, 2, 2.063, -2.241, -6.173, -9.907, 50.2, 82.69, 130.2, 168.9
2032, 3, 2.82, -1.627, -5.579, -9.002, 65.88, 120.7, 207.3, 257.7
2032, 4, 9.495, 5.085, 1.008, -2.065, 34.83, 47.05, 63.46, 89.57
2032, 5, 15.42, 11.3, 7.163, 3.588, 26.19, 42.69, 61.01, 56.95
2032, 6, 23.32, 19.21, 15.2, 11.58, 12.55, 19.18, 25.83, 41.59
2032, 7, 27.58, 22.95, 18.39, 14.67, 2.533, 3.833, 5.412, 5.84
2032, 8, 25.65, 21.38, 17.22, 14, 18.36, 32.74, 42.73, 48.79
2032, 9, 17.22, 13.02, 9.065, 5.675, 35.27, 49.98, 71.01, 122.8
2032, 10, 12.22, 8.584, 5.031, 2.126, 6.759, 11.57, 18.04, 30.13
2032, 11, 7.089, 3.154, -0.3241, -2.9, 33.02, 54.34, 85.4, 108.6
2032, 12, -4.345, -7.848, -11.47, -15.33, 26.96, 41.36, 62.76, 70.03
2033, 1, -2.967, -6.431, -10.03, -13.85, 61.15, 98.69, 155.5, 200.2
2033, 2, 2.126, -2.113, -5.732, -9.053, 27.43, 28.49, 39.64, 52.61
2033, 3, 9.154, 4.73, 0.7495, -2.482, 19.54, 30.09, 50.34, 75.11
2033, 4, 13.45, 9.345, 5.786, 3.439, 21.39, 32.97, 44.3, 49.85
2033, 5, 18.88, 15.22, 11.77, 8.722, 34.45, 39.23, 50.98, 77.34
2033, 6, 21.34, 17.16, 13.21, 9.617, 6.241, 14.8, 25.78, 44.06
2033, 7, 27.97, 23.75, 19.63, 16.25, 12.67, 26.31, 37.25, 44.25
2033, 8, 29.49, 25.03, 20.74, 17.43, 0.0007506, 0.004066, 0.002095, 0
2033, 9, 21.78, 17.54, 13.46, 9.927, 18.57, 24.45, 31.34, 43.24
2033, 10, 11.82, 8.091, 4.633, 1.938, 36.28, 51.79, 81.73, 129.8
2033, 11, 2.11, -1.433, -4.765, -7.631, 52.13, 110.9, 190.9, 234.8
2033, 12, -3.775, -7.227, -10.83, -14.58, 91.74, 144.3, 230.1, 301.8
2034, 1, -2.545, -6.386, -10.23, -14.37, 66.08, 124.2, 216.1, 267.7
2034, 2, -1.755, -5.974, -10.07, -14.12, 11.51, 21.44, 33.52, 29.39
2034, 3, 1.22, -3.3, -7.346, -10.63, 77.74, 116.2, 165.8, 168
2034, 4, 10.17, 5.481, 1.571, -0.9157, 43.04, 67.44, 102.9, 126.8
2034, 5, 15.2, 11.25, 7.542, 4.705, 19.77, 31.53, 43.16, 57.12
2034, 6, 22.77, 18.58, 14.6, 11.02, 12.22, 17.5, 21.24, 28.24
2034, 7, 26.74, 22.54, 18.42, 14.9, 4.61, 9.577, 17.34, 36.13
2034, 8, 28.38, 23.98, 19.82, 16.46, 2.78, 2.549, 3.417, 4.498
2034, 9, 21.39, 17.27, 13.21, 9.875, 14.64, 22.83, 36.16, 56.12
2034, 10, 15.9, 12.19, 8.781, 6.291, 13.19, 19.94, 31, 46.82
2034, 11, 4.555, 0.6404, -2.851, -5.033, 59.52, 109.6, 181.2, 225.4
2034, 12, 1.074, -2.473, -6.186, -9.824, 35.21, 55.97, 90.64, 118
2035, 1, 2.146, -1.635, -5.344, -8.902, 50.84, 71.83, 100.3, 107.1
2035, 2, 5.509, 1.418, -2.355, -5.488, 53.48, 85.21, 138, 176.9
2035, 3, 7.964, 3.715, 0.02617, -2.741, 52.18, 78.67, 128, 186.8
2035, 4, 12.78, 8.943, 5.605, 3.349, 67.86, 108.8, 171, 249.2
2035, 5, 14.03, 10.37, 6.903, 4.292, 31.56, 50.54, 76.8, 123.8
2035, 6, 20.51, 16.4, 12.42, 8.853, 26.31, 42.4, 58.09, 74.83
2035, 7, 26.37, 22.13, 18.02, 14.8, 10.68, 20.04, 28.69, 44.81
2035, 8, 26.59, 21.99, 17.66, 14.36, 3.998, 20.84, 39.99, 78.31
2035, 9, 20.32, 15.96, 11.83, 8.314, 31.39, 52.94, 81.55, 106.2
2035, 10, 12.03, 8.54, 5.218, 2.524, 17.8, 20.59, 29.07, 37.72
2035, 11, 1.738, -1.737, -5.023, -7.834, 25.57, 39.48, 56.1, 63.7
2035, 12, -2.194, -5.69, -9.315, -12.94, 60.06, 99.45, 162.9, 183.5
2036, 1, -0.9386, -4.206, -7.722, -11.47, 53.97, 82.93, 131.2, 152.8
2036, 2, 0.6861, -3.488, -7.497, -11.72, 21.82, 37.32, 57.42, 61.14
2036, 3, 5.989, 1.653, -2.232, -5.355, 108.6, 136.3, 197.1, 256
2036, 4, 10.51, 6.249, 2.217, -1.063, 61.69, 95.15, 148.8, 227.5
2036, 5, 16.42, 12.84, 9.556, 6.945, 59.23, 78.58, 96.22, 104.6
2036, 6, 19.01, 14.93, 10.98, 7.639, 80.27, 100.2, 121.7, 132.6
2036, 7, 25.5, 21.49, 17.55, 14.29, 7.95, 10.14, 12.43, 16.14
2036, 8, 24.53, 20.67, 16.99, 13.91, 6.498, 12.82, 18.71, 23.88
2036, 9, 20.15, 16.04, 12.24, 9.276, 32.17, 46.28, 68.79, 73.05
2036, 10, 14.13, 10.47, 7.162, 4.757, 0.007216, 0.4944, 1.425, 2.17
2036, 11, 6.084, 2.37, -0.912, -3.065, 98.38, 166.9, 261.3, 277.5
2036, 12, 2.547, -1.217, -4.788, -7.603, 107.9, 176.2, 272.4, 296.8
2037, 1, 0.5701, -3.013, -6.597, -9.884, 94.45, 164.7, 264.2, 291
2037, 2, 2.538, -1.649, -5.571, -9.466, 46.2, 69.49, 103.2, 125.5
2037, 3, 7.684, 3.247, -0.6384, -3.895, 50.53, 74.09, 104.3, 126.1
2037, 4, 13.42, 9.25, 5.699, 3.336, 64.93, 94.67, 135.8, 166.1
2037, 5, 16.98, 13.38, 9.838, 6.992, 51.48, 73.4, 109.2, 167.6
2037, 6, 18.45, 14.21, 10.21, 6.85, 45.84, 70.12, 100.9, 154.8
2037, 7, 26.11, 21.8, 17.76, 14.75, 6.909, 11.59, 18.18, 25.35
2037, 8, 24.35, 20.2, 16.2, 12.77, 9.731, 17.51, 27.53, 36.21
2037, 9, 21.73, 17.48, 13.39, 9.87, 2.006, 3.557, 5.912, 7.782
2037, 10, 12.48, 8.853, 5.433, 2.76, 8.831, 16.29, 31.14, 62.31
2037, 11, 5.41, 2.012, -1.216, -3.885, 84.08, 114.7, 170.8, 215.2
2037, 12, 3.028, -0.7427, -4.355, -7.617, 64.12, 92.88, 137.9, 161.7
2038, 1, -0.1173, -3.579, -7.156, -10.99, 58.05, 96.36, 157.9, 198.8
2038, 2, 2.348, -1.687, -5.531, -9.265, 17.59, 27.19, 40.72, 41.14
2038, 3, 9.104, 4.45, 0.2, -3.507, 22.2, 31.38, 44.87, 38.12
2038, 4, 16.33, 12.31, 8.539, 5.621, 42.62, 61.86, 102.8, 156.8
2038, 5, 16.51, 12.93, 9.279, 6.184, 87.4, 120.8, 180.2, 272
2038, 6, 19.83, 15.96, 12.22, 8.916, 59.22, 81.94, 108, 162.5
2038, 7, 26.51, 22.2, 17.86, 14.19, 5.493, 11.08, 17.09, 27.53
2038, 8, 26.1, 22.33, 18.29, 14.66, 15.7, 23.43, 29.18, 43.38
2038, 9, 16.74, 12.84, 8.931, 5.174, 4.612, 8.627, 12.17, 15.37
2038, 10, 12.33, 8.57, 5.169, 2.711, 7.552, 12.21, 20.27, 31.81
2038, 11, 6.788, 3.175, -0.1684, -2.486, 92, 123.6, 186.1, 213.3
2038, 12, 3.128, -0.5608, -4.195, -7.613, 89.11, 146.6, 202.9, 167.2
2039, 1, -1.898, -5.138, -8.627, -12.08, 87.35, 169.3, 297.8, 361.9
2039, 2, 4.141, -0.01315, -3.984, -7.939, 81.29, 108.7, 166.8, 216.6
2039, 3, 9.435, 4.876, 0.7848, -2.78, 27.55, 33.65, 40.96, 37.58
2039, 4, 15.21, 11.28, 8.002, 5.722, 56.63, 84.76, 134.8, 218.3
2039, 5, 14.2, 10.61, 7.065, 4.31, 55.6, 80.72, 123.8, 205.2
2039, 6, 20.57, 16.6, 12.61, 8.898, 54.71, 61.83, 73.22, 94.97
2039, 7, 24.67, 20.45, 16.35, 12.73, 11.7, 19.12, 28.44, 44.5
2039, 8, 26.74, 22.61, 18.48, 15.05, 8.527, 13.28, 17.25, 26.01
2039, 9, 18.44, 14.04, 9.92, 6.605, 24.62, 36.13, 53.4, 81.25
2039, 10, 11.07, 7.363, 3.735, 0.7976, 52.2, 72.14, 103.2, 131.8
2039, 11, 5.095, 1.439, -1.686, -3.629, 37.18, 41.77, 55.12, 67.55
2039, 12, 0.9281, -2.746, -6.334, -9.544, 43.91, 77.03, 127.1, 156.4
2040, 1, 7.02, 3.452, 0.1227, -2.962, 141.6, 252.2, 434.1, 541.2
2040, 2, 1.071, -3.119, -7.025, -10.45, 108.6, 187.1, 322.1, 463.3
2040, 3, 9.588, 5.258, 1.682, -0.8203, 108.6, 175.7, 274.7, 317.6
2040, 4, 11.72, 7.621, 3.847, 1.257, 64.62, 111.5, 182.6, 278.8
2040, 5, 16.84, 13.23, 9.851, 7.252, 78.91, 108.8, 141.8, 179.3
2040, 6, 19.36, 15.53, 11.69, 8.15, 25.88, 37.87, 45.9, 47.98
2040, 7, 24.46, 20.3, 16.2, 12.73, 9.556, 19.42, 27.59, 31.32
2040, 8, 26.91, 22.87, 18.73, 15.19, 0.5058, 2.951, 5.466, 7.614
2040, 9, 21.01, 16.69, 12.46, 8.874, 0, 0, 0, 0
2040, 10, 13.45, 9.914, 6.541, 3.893, 49.6, 73.29, 108.5, 144.2
2040, 11, 2.683, -1.179, -4.78, -7.591, 93.63, 178.6, 298.3, 391.7
2040, 12, -1.068, -4.621, -8.289, -12, 88.9, 163.3, 272.7, 328.4
2041, 1, 0.7742, -2.893, -6.601, -10.38, 116.9, 204.3, 331.5, 419.9
2041, 2, 2.566, -1.875, -6.14, -10.09, 22.97, 38.59, 57.19, 62.27
2041, 3, 9.024, 4.329, -0.1553, -4.002, 32.36, 45.9, 70.03, 96.26
2041, 4, 14.73, 10.4, 6.206, 2.753, 31.3, 53.29, 85.85, 128.5
2041, 5, 21.99, 18.39, 14.62, 11.29, 32.19, 46.66, 70.33, 118.1
2041, 6, 20.28, 16.37, 12.66, 9.545, 28.8, 43.86, 59.42, 78.71
2041, 7, 27.35, 23.14, 18.98, 15.27, 8.39, 15.57, 22.84, 29.15
2041, 8, 28.22, 23.81, 19.53, 16.17, 1.142, 6.223, 10.62, 16.76
2041, 9, 21.29, 16.98, 12.73, 9.005, 16.19, 29.64, 42.33, 61.62
2041, 10, 12.48, 8.927, 5.632, 2.973, 37.61, 49.38, 68.92, 100.1
2041, 11, 6.569, 2.8, -0.7046, -3.488, 75, 133.7, 204.8, 224.7
2041, 12, -1.439, -4.923, -8.416, -11.94, 115, 184.1, 309.9, 439.3
2042, 1, -1.674, -5.473, -9.399, -13.76, 26, 39.18, 58.54, 62.13
2042, 2, 3.709, -0.4716, -4.394, -8.255, 71.26, 141.5, 240.7, 307.7
2042, 3, 7.104, 2.641, -1.187, -4.042, 110.9, 202.7, 341.9, 433.4
2042, 4, 9.347, 5.073, 1.321, -1.422, 51.22, 73.48, 108.9, 131.7
2042, 5, 13.89, 10.24, 6.796, 4.155, 47.11, 69.68, 100.9, 164.7
2042, 6, 22.65, 18.71, 14.77, 11.04, 8.404, 19.9, 36.97, 58.87
2042, 7, 27.1, 22.76, 18.46, 14.63, 1.425, 6.07, 10.04, 12.12
2042, 8, 28.6, 24.32, 20.23, 17.07, 5.802, 10.69, 13.21, 13.74
2042, 9, 22.63, 18.44, 14.6, 11.6, 23.75, 41.29, 63.42, 101.3
2042, 10, 10.93, 7.298, 3.742, 1.011, 24.93, 36.04, 49.05, 70.67
2042, 11, 3.24, -0.386, -3.578, -5.754, 75.44, 118, 173.1, 185.2
2042, 12, 0.2976, -3.351, -6.797, -10.06, 154, 253.4, 416, 490
2043, 1, 1.458, -2.074, -5.827, -9.729, 38.29, 70.94, 112.2, 129.6
2043, 2, 3.388, -1.346, -5.922, -10.71, 52.3, 87.86, 137.4, 139.8
2043, 3, 11.96, 7.206, 2.788, -1.124, 58.33, 74.72, 94.18, 80.38
2043, 4, 14.1, 9.755, 5.902, 3.073, 40.74, 70.97, 121.9, 181.4
2043, 5, 16.93, 13.29, 9.746, 6.752, 30.34, 53.52, 87.06, 119.3
2043, 6, 20.51, 16.52, 12.51, 9, 20.41, 34.84, 53.54, 83.78
2043, 7, 28.83, 24.3, 20.02, 16.57, 11.03, 18.59, 33.09, 60.3
2043, 8, 26.11, 21.76, 17.46, 13.97, 7.469, 11.41, 14.31, 14.51
2043, 9, 23.01, 18.57, 14.33, 10.95, 4.838E-7, 0.005117, 0.006415, 0.003909
2043, 10, 14.6, 11.13, 7.709, 5.111, 50.37, 79.61, 117.1, 139.4
2043, 11, 5.121, 1.55, -1.783, -4.217, 52.58, 66.92, 96.94, 119.5
2043, 12, 1.034, -2.833, -6.578, -9.813, 49.26, 73.03, 108.5, 114
2044, 1, 2.165, -1.121, -4.571, -8.109, 68.51, 102.6, 151.4, 157.9
2044, 2, 4.655, 0.2606, -3.746, -7.155, 73.85, 119.9, 179.9, 182.4
2044, 3, 8.669, 3.859, -0.5464, -4.143, 53.7, 77.73, 104.6, 109.6
2044, 4, 13.41, 9.273, 5.411, 2.369, 54.18, 73.47, 111.8, 164.6
2044, 5, 17.86, 14.49, 11.24, 8.592, 67.81, 72.75, 83.54, 121.3
2044, 6, 21.65, 17.81, 14.01, 10.49, 70.17, 88.7, 107.8, 153.1
2044, 7, 25.97, 21.6, 17.42, 13.98, 12.02, 21.1, 35.6, 54.76
2044, 8, 26.8, 22.51, 18.25, 14.67, 13.86, 20.82, 32.93, 75.34
2044, 9, 18.93, 14.59, 10.34, 6.703, 11.27, 15.32, 19.94, 27.61
2044, 10, 12.39, 8.765, 5.179, 2.281, 29.89, 53.97, 84.28, 115.2
2044, 11, 4.63, 0.943, -2.404, -4.861, 98.33, 142, 212.3, 254.6
2044, 12, 2.652, -1.022, -4.569, -7.809, 65.81, 102.1, 157.1, 161.4
2045, 1, -2.491, -5.505, -8.891, -12.64, 87.45, 138.9, 222.4, 266.9
2045, 2, 6.407, 2.365, -1.42, -4.962, 99.07, 173.5, 273.4, 320.4
2045, 3, 10.96, 6.506, 2.737, -0.06614, 71.41, 96.4, 144.5, 165.6
2045, 4, 12.44, 8.457, 4.925, 2.262, 61.62, 80.5, 115.9, 163.1
2045, 5, 16.46, 12.85, 9.298, 6.513, 59.69, 82.52, 120.7, 191.9
2045, 6, 20.61, 16.47, 12.38, 8.929, 21.08, 33.88, 52.56, 83.63
2045, 7, 26.08, 21.84, 17.69, 14.35, 7.284, 9.604, 12.33, 13.6
2045, 8, 27.44, 23.31, 19.18, 16, 0.3492, 1.333, 1.871, 1.268
2045, 9, 23.31, 18.97, 14.72, 11.13, 10.58, 15.38, 22.21, 38.72
2045, 10, 15.26, 11.53, 7.877, 5.249, 15.07, 24.49, 30.98, 29.75
2045, 11, 7.523, 3.717, 0.1492, -2.774, 41.21, 72.62, 119.4, 148.5
2045, 12, 0.1388, -3.408, -6.979, -10.26, 49.34, 75.88, 116.6, 121
2046, 1, 0.9993, -2.5, -6.014, -9.442, 167.5, 259.3, 397.7, 444.8
2046, 2, 6.475, 2.194, -1.516, -4.608, 62.12, 100.8, 156.8, 177.6
2046, 3, 10.03, 5.3, 1.152, -2.282, 65.73, 93.58, 133.2, 158.3
2046, 4, 9.779, 5.403, 1.442, -1.382, 45.77, 60.75, 81.98, 93.34
2046, 5, 14.63, 10.94, 7.591, 4.89, 66.55, 96.73, 134.5, 181
2046, 6, 21.64, 17.85, 14.14, 10.93, 28.51, 41.58, 60.34, 84.5
2046, 7, 28.33, 23.92, 19.72, 16.3, 7.563, 16.07, 23.01, 25.42
2046, 8, 28.42, 24.04, 19.92, 16.75, 0.4521, 1.292, 1.847, 1.972
2046, 9, 20.26, 16.12, 12.11, 8.663, 4.714, 6.891, 8.26, 9.37
2046, 10, 9.82, 6.116, 2.726, 0.06933, 2.708, 4.969, 7.758, 10.23
2046, 11, 4.524, 0.8018, -2.622, -5.236, 38.39, 59.89, 84.4, 85.57
2046, 12, 1.742, -2.037, -5.499, -8.216, 140.4, 210.6, 328.8, 413.9
2047, 1, -1.298, -4.657, -8.172, -11.95, 72.37, 130.5, 202.2, 233.9
2047, 2, 3.412, -0.7333, -4.362, -7.84, 56.06, 94.19, 157.2, 209.6
2047, 3, 7.127, 2.926, -0.8268, -3.648, 89.16, 138.5, 234.4, 309.5
2047, 4, 11.91, 7.824, 4.083, 1.2, 20.63, 37.75, 62.34, 78.45
2047, 5, 18.82, 15.32, 11.88, 9.197, 21.55, 41.4, 70.75, 107.9
2047, 6, 19.81, 15.72, 11.81, 8.499, 67.01, 78.71, 96.52, 167.8
2047, 7, 26.18, 22.09, 18.12, 14.81, 7.325, 13.87, 29.02, 61.4
2047, 8, 24.7, 20.46, 16.48, 13.21, 3.906, 10.31, 15.05, 12.43
2047, 9, 24.75, 20.6, 16.55, 12.99, 10.43, 17.65, 26.61, 41.4
2047, 10, 13.97, 10.24, 6.717, 4.135, 38.87, 61.96, 79.41, 85.34
2047, 11, 6.467, 2.85, -0.3175, -2.498, 62.95, 104.2, 164.2, 194.1
2047, 12, 3.52, -0.2278, -3.662, -6.315, 52.77, 78.18, 116.7, 127
2048, 1, 0.5154, -3.075, -6.8, -10.41, 41.9, 62.19, 93.18, 101.1
2048, 2, 4.699, 0.8529, -2.819, -6.281, 62.12, 104.2, 167.1, 200.8
2048, 3, 6.54, 2.14, -1.955, -5.235, 51.46, 70.46, 106.6, 135.5
2048, 4, 10.58, 6.327, 2.367, -0.6555, 102.9, 115.1, 134.4, 149.1
2048, 5, 16.89, 13.29, 9.777, 6.748, 40.69, 59.58, 95.22, 175
2048, 6, 23.41, 19.53, 15.74, 12.54, 31.75, 39.15, 60.09, 146.7
2048, 7, 28.04, 23.84, 19.72, 16.15, 2.407, 4.309, 8.836, 19.32
2048, 8, 27.91, 23.45, 19.23, 15.99, 0.1335, 0.733, 1.608, 4.371
2048, 9, 20.39, 16.37, 12.32, 8.781, 10.24, 13.7, 18.39, 28.27
2048, 10, 14.18, 10.39, 6.86, 4.275, 10.08, 13.98, 20.65, 27.17
2048, 11, 8.412, 4.917, 1.686, -0.9112, 52.49, 74.62, 116, 142.6
2048, 12, 1.62, -2.202, -5.777, -8.899, 143.2, 223.8, 356.4, 459.9
2049, 1, 0.4317, -3.313, -7.205, -11.35, 25.58, 40.99, 63.91, 79.93
2049, 2, 2.777, -1.354, -5.288, -9.206, 78.86, 137.2, 219.2, 264.2
2049, 3, 11.04, 6.459, 2.572, -0.4248, 53.03, 71.25, 97.72, 109.7
2049, 4, 12.41, 8.417, 4.826, 2.213, 50.67, 76.1, 101.2, 82.11
2049, 5, 17.59, 13.92, 10.46, 7.644, 31.23, 44.18, 56.97, 67
2049, 6, 20.21, 16.4, 12.72, 9.515, 52.56, 69.35, 86.55, 96.27
2049, 7, 26.44, 22.3, 18.22, 14.8, 6.5, 13.08, 18.46, 28.04
2049, 8, 28.74, 24.64, 20.47, 16.77, 7.483, 13.9, 24.11, 56.41
2049, 9, 21.97, 17.59, 13.26, 9.511, 9.006, 14.18, 25.92, 55.18
2049, 10, 14.73, 11.07, 7.573, 4.924, 0.5848, 1.72, 3.72, 5.661
2049, 11, 6.149, 2.368, -1.05, -3.638, 46.72, 74.99, 123.9, 172.3
2049, 12, 2.851, -0.9956, -4.521, -7.454, 98.08, 167.5, 264.7, 280.8
2050, 1, 3.015, -0.7037, -4.453, -8.017, 95.14, 166.7, 263.3, 295.5
2050, 2, 9.013, 4.689, 1.043, -1.822, 35.98, 69.49, 118, 144.5
2050, 3, 9.235, 4.667, 0.6113, -2.503, 38.98, 48.74, 56.51, 62.25
2050, 4, 13.44, 9.498, 6.047, 3.714, 48.4, 65.6, 92.78, 135.7
2050, 5, 15.79, 12.15, 8.663, 5.904, 32.36, 60.3, 92.5, 138.3
2050, 6, 21.28, 17.43, 13.59, 10.27, 41.27, 51.23, 74.51, 113.9
2050, 7, 26.79, 22.58, 18.52, 15.18, 8.966, 21.15, 33.91, 52.42
2050, 8, 26.61, 22.32, 18.19, 14.83, 0.4467, 4.976, 11.87, 25.43
2050, 9, 20.96, 16.65, 12.62, 9.351, 25.76, 36.27, 48.37, 50.95
2050, 10, 13.08, 9.475, 5.966, 3.458, 9.372, 11.2, 15.65, 22.27
2050, 11, 5.829, 2.079, -1.189, -3.504, 51.91, 85.48, 129.2, 145.6
2050, 12, 3.076, -0.7663, -4.177, -6.941, 41.67, 66.38, 100.5, 121.8
2051, 1, 1.739, -1.568, -4.983, -8.347, 93.98, 156.4, 251, 299.6
2051, 2, 7.7, 3.553, -0.2289, -3.972, 50.99, 92.25, 144.8, 128.7
2051, 3, 9.148, 4.132, -0.2472, -3.968, 43.14, 83.68, 136, 165.8
2051, 4, 14.59, 10.55, 6.939, 4.136, 66.78, 99.25, 153.7, 220.6
2051, 5, 17.93, 14.59, 11.34, 8.547, 120.2, 140.8, 181.6, 265.2
2051, 6, 20.48, 16.63, 13.01, 9.8, 53.68, 71.65, 95.14, 147.3
2051, 7, 25.75, 21.65, 17.65, 14.3, 10.92, 17.56, 27.79, 50.47
2051, 8, 28.34, 24.31, 19.92, 16.06, 19.47, 21.81, 28.02, 50.15
2051, 9, 19.52, 15.3, 11.22, 7.762, 15.51, 23.78, 33.03, 49.25
2051, 10, 14.47, 10.8, 7.125, 4.147, 3.618, 4.041, 6.779, 11.49
2051, 11, 5.892, 2.226, -1.168, -3.825, 91.25, 138.5, 215.1, 287.3
2051, 12, -0.1127, -4.195, -8.124, -11.78, 93.54, 142.7, 223.4, 277.5
2052, 1, 1.126, -2.708, -6.54, -10.23, 108.9, 176.7, 283.4, 340.8
2052, 2, 5.371, 1.083, -2.995, -6.773, 55.56, 96.95, 160.7, 200.4
2052, 3, 5.288, 0.5561, -3.404, -6.177, 93.1, 138.1, 205.8, 261.1
2052, 4, 16.08, 12.05, 8.37, 5.476, 32.19, 49.56, 71.76, 98.59
2052, 5, 19.11, 15.56, 12.11, 9.23, 41.59, 51.52, 60.55, 66.58
2052, 6, 20.78, 16.89, 13.2, 10.09, 35.41, 49.88, 60.88, 72.26
2052, 7, 29.68, 25.21, 21.05, 17.85, 1.211, 1.624, 1.732, 3.365
2052, 8, 29.92, 25.32, 20.99, 17.61, 0.003193, 0.2642, 0.7697, 1.431
2052, 9, 20.78, 16.56, 12.46, 8.877, 0.7297, 0.9798, 1.063, 0.8661
2052, 10, 15.71, 12.05, 8.477, 5.674, 7.388, 11.71, 19.41, 29.27
2052, 11, 6.706, 3.081, -0.2374, -2.571, 45.14, 76.29, 115.9, 127.6
2052, 12, 2.446, -1.324, -4.685, -7.334, 61.28, 108, 180, 200.8
2053, 1, 2.891, -0.6598, -4.346, -8.044, 65.73, 122.5, 209.2, 213.7
2053, 2, 4.708, 0.7863, -3.011, -7.044, 59.8, 85.95, 128.8, 185.5
2053, 3, 6.747, 2.028, -2.186, -5.597, 86.9, 128.8, 186.5, 211.3
2053, 4, 12.24, 7.863, 3.726, 0.5746, 27.4, 49.11, 78.72, 112
2053, 5, 18.73, 15.01, 11.32, 8.076, 36.86, 50.98, 84.92, 158.4
2053, 6, 21.22, 17.31, 13.64, 10.7, 35.14, 42.78, 46.84, 44.97
2053, 7, 27.69, 23.52, 19.44, 16.15, 2.286, 4.268, 7.661, 14.6
2053, 8, 31.11, 26.6, 22.14, 18.48, 0.03276, 0.388, 1.735, 7.483
