# Created by WEAP: 5/10/2021 8:48:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 12.95, 9.641, 3.846, 2.202, 36.65, 35.64, 49.2, 52.19
2007, 7, 18.25, 15.2, 9.793, 8.162, 8.415, 10.47, 15.63, 15.57
2007, 8, 17.51, 14.44, 8.96, 7.341, 87.09, 66.74, 69.95, 71.73
2007, 9, 15.94, 13.02, 7.078, 5.097, 18.92, 18.31, 20.18, 20.96
2007, 10, 9.06, 5.664, -0.3834, -2.318, 150.2, 140.9, 182.7, 186.2
2007, 11, 3.961, 0.02694, -6.103, -8.083, 271.7, 297.4, 353.5, 358
2007, 12, 0.5552, -2.848, -9.157, -11.54, 97.08, 108.6, 163, 173.8
2008, 1, 0.816, -3.214, -9.531, -11.69, 290.5, 329.3, 505.8, 544.3
2008, 2, 5.604, 1.732, -4.566, -6.741, 268.8, 286.6, 396.2, 412.7
2008, 3, 5.586, 1.722, -4.548, -6.611, 19.99, 19.81, 27.51, 29.01
2008, 4, 7.029, 3.346, -2.671, -4.452, 147.3, 142.9, 185.8, 191.5
2008, 5, 15.74, 12.44, 6.476, 4.564, 34, 34.75, 47.22, 51.58
2008, 6, 17.89, 14.44, 8.636, 6.91, 60.01, 50.52, 73.08, 80.67
2008, 7, 17.85, 14.73, 9.257, 7.733, 39.11, 40.07, 59.14, 60.61
2008, 8, 17.89, 14.87, 9.329, 7.626, 48.04, 42.61, 61.08, 66.29
2008, 9, 17.13, 13.91, 8.01, 6.06, 29.49, 27.8, 31.67, 31.73
2008, 10, 11.36, 8.385, 2.437, 0.4025, 48.16, 48.86, 60.78, 61.47
2008, 11, 5.101, 1.551, -4.452, -6.551, 219.1, 232.5, 310.4, 323
2008, 12, 3.86, 0.06769, -6.008, -8.141, 233.4, 252.2, 332, 352.1
2009, 1, 2.653, -1.456, -7.765, -9.895, 353.2, 402.3, 556.2, 585.1
2009, 2, 3.799, -0.1919, -6.519, -8.63, 187.6, 193.7, 257, 266.4
2009, 3, 5.942, 2.178, -3.968, -5.946, 74.97, 77.98, 103.4, 108.5
2009, 4, 8.185, 4.378, -1.734, -3.53, 149.1, 149.2, 219.7, 240.3
2009, 5, 12.45, 9.059, 3.167, 1.343, 104.9, 88.41, 123.3, 129.8
2009, 6, 14.24, 10.92, 5.266, 3.64, 50.83, 46.96, 64.87, 67.38
2009, 7, 18.09, 15.26, 9.923, 8.311, 37.92, 41.79, 61.3, 64.56
2009, 8, 17.34, 14.21, 8.563, 6.909, 78.32, 79.43, 103.5, 107.4
2009, 9, 14.91, 11.57, 5.854, 4.047, 222.5, 219.9, 280, 299.7
2009, 10, 8.236, 4.898, -1.201, -3.168, 149.7, 133.9, 162.9, 168.2
2009, 11, 4.358, 0.5645, -5.471, -7.321, 379.7, 395.9, 566.1, 601.9
2009, 12, 3.388, -0.4141, -6.482, -8.562, 529.7, 613.9, 844, 880.6
2010, 1, -0.5354, -4.829, -11.34, -13.7, 177, 200, 235.6, 237.7
2010, 2, 0.427, -3.608, -10.08, -12.3, 191, 200.5, 263.4, 270
2010, 3, 6.325, 2.541, -3.814, -5.88, 69.43, 69.54, 95.98, 102.9
2010, 4, 7.188, 3.491, -2.697, -4.553, 120.7, 121.8, 192.5, 207.9
2010, 5, 12.72, 9.342, 3.43, 1.641, 90.51, 88.33, 128.9, 130.1
2010, 6, 16.11, 12.68, 6.808, 5.061, 84.85, 80.31, 120.6, 131.4
2010, 7, 18.63, 15.62, 9.959, 8.222, 24.93, 20.89, 24.74, 22.87
2010, 8, 16.68, 13.53, 8.083, 6.462, 115, 107.2, 143, 152.7
2010, 9, 15.5, 12.63, 6.901, 5.049, 61.34, 55.59, 66.41, 70.92
2010, 10, 10.84, 7.776, 2.121, 0.2552, 155.6, 158.7, 203.6, 208.7
2010, 11, 3.771, -0.09837, -6.031, -7.88, 381.4, 414, 550.7, 584
2010, 12, 2.258, -1.378, -7.575, -9.689, 329.8, 369.7, 531.4, 564.7
2011, 1, 2.102, -1.885, -8.182, -10.39, 354.3, 400.1, 462.7, 444.9
2011, 2, 2.897, -1.013, -7.34, -9.442, 121.5, 125.7, 178, 179.4
2011, 3, 5.153, 1.342, -4.704, -6.626, 197.2, 206.1, 281.7, 294.3
2011, 4, 7.19, 3.726, -2.431, -4.369, 90.74, 88.55, 118.3, 124.3
2011, 5, 11.52, 8.272, 2.511, 0.7175, 68.42, 64.53, 84.63, 90.16
2011, 6, 14.3, 10.79, 4.997, 3.294, 96.59, 76.36, 106.2, 118.1
2011, 7, 18.5, 15.61, 10.24, 8.582, 34.55, 28.98, 34.35, 31.35
2011, 8, 18.92, 16.32, 10.77, 9.009, 4.851, 4.104, 5.598, 5.853
2011, 9, 16.56, 13.54, 7.901, 6.038, 42.68, 39.05, 52.05, 52.9
2011, 10, 10.38, 7.193, 1.236, -0.6866, 144.5, 151.5, 197.3, 208.1
2011, 11, 4.811, 1.244, -4.685, -6.61, 168.5, 177.5, 225.9, 229.5
2011, 12, 1.773, -1.916, -8.09, -10.23, 372.4, 401.1, 544.6, 566.7
2012, 1, -0.1993, -4.239, -10.68, -12.98, 398.7, 451.7, 632, 661.6
2012, 2, 3.902, -0.1513, -6.337, -8.31, 254.7, 287, 408.1, 429.1
2012, 3, 5.246, 1.37, -4.782, -6.643, 220.6, 229.2, 314.5, 339.5
2012, 4, 9.434, 5.937, -0.09171, -1.922, 102.3, 107, 151.4, 158.5
2012, 5, 13.25, 9.906, 3.985, 2.116, 42.5, 44.66, 59.62, 60.27
2012, 6, 13.22, 9.956, 4.269, 2.633, 32.95, 26.68, 32.82, 35.3
2012, 7, 18.77, 16.04, 10.61, 8.958, 16.31, 18.51, 28.24, 28.33
2012, 8, 21.1, 18.65, 13.39, 11.65, 7.215, 6.44, 8.383, 8.51
2012, 9, 13.13, 9.782, 3.877, 2.07, 102.7, 100.1, 133.8, 141.7
2012, 10, 8.356, 5.093, -0.9288, -2.831, 116.5, 114.6, 154, 159.2
2012, 11, 3.755, 0.002094, -5.844, -7.748, 339.9, 387.3, 475, 490.9
2012, 12, 2.543, -1.205, -7.372, -9.562, 176.1, 197.8, 259, 258.8
2013, 1, 3.819, -0.2567, -6.445, -8.513, 359, 408.6, 538, 541.3
2013, 2, 3.323, -0.5541, -6.947, -9.073, 203.5, 213.5, 301.8, 313.5
2013, 3, 3.825, -0.2038, -6.438, -8.369, 169, 171.8, 259.7, 264
2013, 4, 8.054, 4.257, -1.815, -3.615, 85.26, 86.61, 121.5, 126.3
2013, 5, 12.18, 9.029, 3.192, 1.39, 69.04, 64.51, 90.24, 94.84
2013, 6, 17.58, 14.35, 8.89, 7.246, 22.92, 21.82, 27.62, 27.53
2013, 7, 18.74, 15.85, 10.39, 8.648, 39.89, 41.32, 56.01, 54.79
2013, 8, 18.9, 16.29, 11.03, 9.295, 8.549, 6.813, 8.785, 8.903
2013, 9, 18.75, 15.96, 10.36, 8.499, 44.81, 38.38, 62.23, 68.33
2013, 10, 10.62, 7.481, 1.53, -0.4127, 153.7, 151.1, 185.5, 192.7
2013, 11, 5.654, 2.162, -3.614, -5.572, 228, 236.7, 266.9, 267.6
2013, 12, 3.163, -0.5839, -6.709, -8.875, 406.3, 446.7, 609.4, 646.6
2014, 1, 2.882, -1.02, -7.36, -9.664, 284.4, 317.8, 396.9, 407.2
2014, 2, 2.445, -1.526, -7.686, -9.672, 370, 380.2, 539.6, 567.4
2014, 3, 4.015, 0.1948, -5.964, -7.911, 421.7, 459.5, 630, 651.4
2014, 4, 7.876, 4.097, -2.119, -3.986, 111.4, 107.8, 151.3, 156.9
2014, 5, 12.94, 9.83, 4.028, 2.185, 24.21, 21.26, 28.67, 28.7
2014, 6, 16.95, 13.9, 8.397, 6.607, 27.37, 25.76, 33.08, 35.41
2014, 7, 20.8, 18.08, 12.55, 10.78, 3.185, 5.591, 7.513, 7.164
2014, 8, 17.68, 14.96, 9.417, 7.735, 70.03, 54.76, 62.44, 61.26
2014, 9, 13.27, 9.956, 3.997, 2.143, 60.95, 54.97, 70.27, 73.12
2014, 10, 10.58, 7.364, 1.478, -0.4123, 190.5, 201.8, 254.9, 259
2014, 11, 4.179, 0.588, -5.247, -7.104, 233.3, 238.7, 290.3, 303.3
2014, 12, 1.754, -1.887, -8.105, -10.42, 177.2, 202.8, 255.1, 256.8
2015, 1, 1.225, -2.687, -8.989, -11.31, 138.5, 133.6, 165.9, 166.7
2015, 2, 3.3, -0.6436, -7.229, -9.543, 269.9, 300.1, 412.1, 434.8
2015, 3, 8.483, 4.815, -1.303, -3.156, 157.6, 166.3, 218.4, 219.8
2015, 4, 7.699, 3.891, -2.268, -4.048, 114.7, 105, 145.9, 154.8
2015, 5, 11.16, 7.781, 1.789, 0.05509, 112.5, 111, 143.9, 147.4
2015, 6, 14.25, 10.98, 5.235, 3.497, 43.91, 43.34, 70.5, 72.37
2015, 7, 16.36, 13.24, 7.856, 6.292, 70.68, 59.46, 69.14, 65.75
2015, 8, 20.48, 17.95, 12.67, 10.91, 0.3557, 0.1389, 0.3969, 0.3691
2015, 9, 14.12, 10.85, 4.833, 2.994, 124, 126, 166.1, 175
2015, 10, 9.654, 6.41, 0.5706, -1.45, 64.72, 66.8, 75.63, 76.71
2015, 11, 3.743, 0.2086, -5.866, -7.96, 126.5, 135.5, 165.5, 169.4
2015, 12, 2.793, -1.007, -7.271, -9.416, 396.1, 440.9, 594.8, 615.8
2016, 1, 2.833, -1.23, -7.387, -9.599, 220, 244.5, 317, 323
2016, 2, 4.149, 0.04835, -6.431, -8.561, 179.4, 189.9, 267.6, 274.1
2016, 3, 6.421, 2.668, -3.435, -5.372, 96.6, 105.4, 155.6, 162.6
2016, 4, 8.408, 4.93, -1.065, -2.918, 142.2, 141.1, 185.9, 188.8
2016, 5, 12.12, 8.701, 2.828, 1.051, 113, 115, 148.2, 151.6
2016, 6, 13.02, 9.307, 3.263, 1.548, 143.3, 126.6, 167.2, 176.9
2016, 7, 16.81, 13.63, 8.112, 6.538, 50.33, 46.86, 61, 61.07
2016, 8, 16.66, 13.46, 7.811, 6.125, 96.04, 83.08, 130.4, 145.3
2016, 9, 15.22, 11.76, 5.839, 4.015, 66.57, 62.8, 71.05, 70.41
2016, 10, 10.18, 6.777, 0.8957, -0.91, 236.3, 234.8, 293.7, 301.8
2016, 11, 3.949, 0.2956, -5.685, -7.67, 217.9, 225.3, 265.2, 262.9
2016, 12, 1.657, -2.124, -8.597, -10.93, 279.6, 315, 429.3, 462.3
2017, 1, 1.511, -2.626, -8.964, -11.14, 190.9, 212.4, 305.2, 316.3
2017, 2, 5.337, 1.547, -4.762, -6.951, 92.65, 96.14, 119.9, 121.7
2017, 3, 6.848, 2.818, -3.376, -5.249, 121.9, 123.6, 170.5, 172.8
2017, 4, 8.541, 4.698, -1.492, -3.318, 200.6, 220.1, 308.4, 329.4
2017, 5, 12.22, 8.964, 2.982, 1.112, 110, 108.5, 147, 150.8
2017, 6, 13.83, 10.31, 4.412, 2.714, 70.59, 64.61, 87.39, 90.14
2017, 7, 17.89, 14.81, 9.26, 7.657, 39.78, 38.82, 55.24, 54.36
2017, 8, 18.6, 15.58, 10.23, 8.562, 70.89, 58.96, 81.78, 91.82
2017, 9, 14.07, 10.73, 4.861, 3.016, 149.8, 157.2, 218.5, 230
2017, 10, 10.98, 8.039, 2.296, 0.3657, 139.5, 138.6, 182.1, 192.4
2017, 11, 3.375, -0.1033, -6.089, -8.145, 209, 222.1, 281.9, 289
2017, 12, 2.189, -1.385, -7.518, -9.84, 142.4, 155.4, 198.7, 207.8
2018, 1, 4.372, 0.215, -5.917, -8.002, 344, 381.9, 536.9, 549
2018, 2, 6.518, 2.315, -3.767, -5.789, 137.7, 152.3, 214.8, 225.6
2018, 3, 4.59, 0.6091, -5.525, -7.425, 366.9, 424.5, 563.4, 581.5
2018, 4, 10.03, 6.369, 0.3095, -1.54, 94.09, 94.46, 128.1, 137.2
2018, 5, 10.93, 7.408, 1.413, -0.4435, 139.7, 148.1, 207.8, 216.4
2018, 6, 15.13, 11.94, 6.196, 4.504, 93.99, 80.46, 98.37, 99.94
2018, 7, 17.98, 15.03, 9.544, 7.955, 60.24, 52.31, 67.3, 68.51
2018, 8, 19.47, 16.51, 11.07, 9.425, 53.42, 47.52, 54.58, 57.67
2018, 9, 15.79, 12.55, 6.799, 4.933, 46.92, 44.24, 49.68, 50.37
2018, 10, 11.16, 8.109, 2.275, 0.352, 102.3, 96.65, 106, 106.5
2018, 11, 6.955, 3.192, -2.412, -4.184, 443.2, 475.9, 596.9, 625.4
2018, 12, 4.186, 0.2838, -5.876, -8.041, 286.1, 336.6, 428.3, 429.6
2019, 1, 3.133, -0.8559, -6.945, -9.021, 304.6, 325.4, 379.9, 370.2
2019, 2, 2.098, -1.851, -8.056, -10.15, 198.6, 212.6, 278.8, 289.5
2019, 3, 7.84, 4.079, -2.078, -4.011, 194.5, 197.4, 295.9, 315.8
2019, 4, 11.18, 7.785, 1.833, -0.02966, 74.67, 62.62, 95.62, 102.2
2019, 5, 11.5, 8.039, 1.942, 0.09543, 82.14, 83.59, 121.3, 125.3
2019, 6, 14.54, 10.94, 5.224, 3.523, 133.4, 125.4, 178.1, 189.9
2019, 7, 18.5, 15.63, 10.22, 8.5, 37.62, 31.13, 36.43, 36.4
2019, 8, 20.58, 17.76, 12.18, 10.44, 133.4, 144.2, 205.1, 221.7
2019, 9, 14.4, 11.08, 5.141, 3.315, 73.62, 72.81, 100.5, 110
2019, 10, 10.04, 6.736, 0.6964, -1.254, 77.24, 77.63, 94.28, 95.97
2019, 11, 5.033, 1.427, -4.473, -6.457, 462.7, 525.5, 600.7, 605.4
2019, 12, -0.2333, -3.842, -10.02, -12.33, 210.7, 230.2, 307.3, 316.9
2020, 1, 2.945, -1.083, -7.331, -9.506, 421.9, 466.7, 626.1, 653.1
2020, 2, 4.626, 0.4952, -5.606, -7.574, 268.2, 288.7, 389.9, 392.5
2020, 3, 7.46, 3.6, -2.486, -4.364, 79.23, 78.39, 113.2, 115.2
2020, 4, 6.67, 2.924, -3.09, -4.818, 284.1, 288.6, 393.6, 407.2
2020, 5, 12.48, 9.02, 2.987, 1.113, 70.41, 63.94, 89.27, 93.5
2020, 6, 19.53, 16.48, 10.68, 8.811, 12.47, 12.11, 18.54, 20.06
2020, 7, 19.29, 16.75, 11.41, 9.776, 8.475, 7.133, 8.223, 7.785
2020, 8, 19.3, 16.6, 11.19, 9.457, 32.06, 23.15, 25.85, 27.37
2020, 9, 14.39, 10.99, 5.006, 3.118, 121.4, 117.5, 143, 147
2020, 10, 10.71, 7.535, 1.658, -0.2684, 105.4, 100.7, 117.2, 119.5
2020, 11, 4.046, 0.2629, -5.713, -7.683, 278.6, 293.2, 404.6, 434.3
2020, 12, 3.614, 0.09897, -5.862, -8.013, 115.6, 130.9, 171.3, 172
2021, 1, 2.575, -1.46, -7.675, -9.881, 488.8, 552, 693.5, 706.3
2021, 2, 6.401, 2.398, -3.755, -5.805, 224.3, 253.1, 350.7, 373.7
2021, 3, 4.065, 0.1003, -6.127, -8.014, 437.5, 474.6, 650.9, 671.1
2021, 4, 9.362, 5.757, -0.3725, -2.242, 141.1, 153.3, 215.4, 237.4
2021, 5, 12.33, 8.886, 2.882, 1.047, 77.65, 85.78, 110.5, 108.2
2021, 6, 14.09, 10.86, 5.136, 3.456, 70.9, 69.17, 93.56, 98
2021, 7, 18.29, 15.59, 10.17, 8.497, 24.61, 21.47, 21.64, 20.59
2021, 8, 20.45, 17.75, 12.45, 10.81, 25.98, 19.59, 26.49, 29.22
2021, 9, 16.5, 13.58, 7.862, 5.906, 24.8, 21.05, 24.18, 26.64
2021, 10, 8.908, 5.615, -0.3494, -2.218, 210, 221, 265.8, 269.1
2021, 11, 4.741, 1.088, -4.825, -6.716, 398.1, 416.2, 510.2, 505
2021, 12, 3.292, -0.6065, -6.492, -8.505, 218.3, 247.9, 347.1, 367.9
2022, 1, 4.206, 0.2529, -5.819, -7.914, 249.5, 273.3, 367.4, 378.6
2022, 2, 6.37, 2.434, -3.871, -5.956, 204, 229.9, 306.2, 307.7
2022, 3, 6.153, 2.092, -3.93, -5.801, 267.9, 276.2, 403.9, 423.1
2022, 4, 9.463, 5.791, -0.333, -2.219, 98.46, 94.85, 128, 129
2022, 5, 12.44, 8.954, 3.041, 1.25, 181.7, 183.3, 258.9, 274.2
2022, 6, 13.27, 9.66, 3.807, 2.119, 129.7, 124.6, 169.5, 178.2
2022, 7, 16.83, 13.51, 7.965, 6.346, 34.07, 33.23, 45.43, 45.35
2022, 8, 16.95, 13.76, 8.056, 6.301, 24.39, 23.74, 32.86, 35.24
2022, 9, 14.5, 10.92, 5.016, 3.225, 265.9, 272.7, 359.5, 393.5
2022, 10, 9.898, 6.86, 1.084, -0.9078, 57.48, 51.77, 61.92, 66.14
2022, 11, 6.458, 2.977, -2.844, -4.795, 179.6, 196, 240.3, 244.1
2022, 12, 2.419, -1.297, -7.517, -9.672, 372.1, 410.8, 534.8, 558.5
2023, 1, 3.489, -0.6043, -6.876, -8.973, 301.1, 317.2, 452.3, 481.4
2023, 2, 3.909, -0.1179, -6.566, -8.75, 113.6, 113.9, 151.3, 157.9
2023, 3, 5.384, 1.54, -4.531, -6.381, 219.6, 232.2, 327, 336.2
2023, 4, 5.783, 2.033, -4.148, -5.954, 183.1, 166.2, 226.8, 243
2023, 5, 13.65, 10.52, 4.751, 2.936, 39.74, 40.81, 56.38, 58.77
2023, 6, 14.75, 11.33, 5.53, 3.819, 135.4, 116.5, 144.4, 152
2023, 7, 19.81, 16.92, 11.32, 9.615, 34.92, 33.66, 51.58, 54.37
2023, 8, 20.78, 18.03, 12.64, 10.89, 4.163, 3.083, 4.767, 4.835
2023, 9, 17.93, 14.97, 9.177, 7.218, 12.56, 8.501, 11.15, 10.6
2023, 10, 12.34, 9.399, 3.686, 1.754, 67.68, 58.59, 65.33, 66.96
2023, 11, 5.353, 1.526, -4.143, -5.914, 478.8, 540.6, 720.2, 756.7
2023, 12, 3.042, -0.6445, -6.63, -8.787, 349.1, 404.9, 531.6, 549.6
2024, 1, 2.235, -1.914, -8.121, -10.35, 325.7, 380, 518.5, 534.1
2024, 2, 3.181, -0.813, -7.077, -9.083, 335, 366.4, 505, 530.1
2024, 3, 5.021, 1.132, -4.739, -6.558, 396.1, 420.4, 617, 656.6
2024, 4, 7.143, 3.334, -2.788, -4.572, 217.5, 219.3, 285.3, 285.1
2024, 5, 9.06, 5.387, -0.6962, -2.514, 198.4, 194.2, 266, 284.4
2024, 6, 13.54, 10.15, 4.3, 2.576, 130.3, 127.1, 192.4, 209
2024, 7, 17.7, 14.38, 8.896, 7.319, 59.81, 55.99, 82.31, 86.86
2024, 8, 18.65, 15.39, 9.893, 8.218, 29.63, 23.98, 37.33, 39.04
2024, 9, 16.34, 13.19, 7.615, 5.745, 47.22, 43.14, 56.17, 59.76
2024, 10, 9.924, 6.535, 0.8943, -0.8468, 240.4, 242.7, 301.2, 309.6
2024, 11, 5.702, 2.064, -3.661, -5.461, 401.2, 449.4, 589.9, 606.5
2024, 12, 2.054, -1.543, -7.706, -10.05, 225.5, 240.7, 309.7, 320.3
2025, 1, 4.991, 1.109, -4.826, -6.896, 102.2, 100.7, 139, 142.3
2025, 2, 5.595, 1.536, -4.643, -6.672, 342.9, 401.9, 568.8, 598.8
2025, 3, 5.174, 1.223, -4.998, -6.944, 110.7, 122.9, 173.1, 179.1
2025, 4, 7.133, 3.554, -2.483, -4.261, 173.3, 174.3, 269.1, 292
2025, 5, 9.866, 6.493, 0.5816, -1.177, 84.05, 74.87, 101, 100.2
2025, 6, 14.21, 10.95, 5.182, 3.483, 55.39, 49.15, 62.72, 64.23
2025, 7, 17.43, 14.48, 8.991, 7.303, 26.07, 31.19, 37.67, 35.42
2025, 8, 20.61, 17.84, 12.34, 10.56, 6.048, 3.703, 3.477, 3.523
2025, 9, 14.89, 11.69, 5.897, 4.054, 49.4, 47.6, 60.35, 65.4
2025, 10, 9.499, 6.519, 0.7523, -1.205, 100.9, 100.5, 117.8, 118.5
2025, 11, 2.134, -1.445, -7.3, -9.347, 170.3, 183.3, 242.7, 253.4
2025, 12, 2.139, -1.285, -7.288, -9.39, 91.94, 98.83, 129.1, 133.9
2026, 1, 0.8723, -3.258, -9.547, -11.69, 107.2, 114.9, 167.6, 171.7
2026, 2, 3.814, -0.1137, -6.334, -8.317, 160.3, 165.6, 232.3, 250.1
2026, 3, 7.274, 3.519, -2.762, -4.71, 190.2, 223.9, 321.2, 332.1
2026, 4, 9.793, 6.037, -0.09616, -1.897, 155.1, 159.6, 232.4, 253.9
2026, 5, 12.4, 9.021, 3.125, 1.369, 93.92, 88, 123.5, 133.6
2026, 6, 14.44, 11.07, 5.451, 3.774, 78.06, 68.26, 88.97, 90.74
2026, 7, 19.76, 16.88, 11.54, 9.868, 9.116, 10.73, 17.07, 16.37
2026, 8, 21.77, 18.78, 13.24, 11.5, 19.69, 19.94, 34.71, 35.26
2026, 9, 17.15, 13.96, 8.18, 6.274, 24.92, 17.87, 22.48, 22.65
2026, 10, 10.52, 7.374, 1.572, -0.33, 90.03, 89.54, 108.2, 109
2026, 11, 1.083, -2.289, -8.482, -10.76, 42.6, 40.47, 58.45, 62.04
2026, 12, 2.857, -0.8905, -7.076, -9.291, 187.9, 217.1, 284.6, 291
2027, 1, 5.075, 0.9641, -5.166, -7.18, 196.8, 219.3, 303.7, 310.5
2027, 2, 5.141, 1.163, -5.246, -7.332, 109.7, 121.9, 161.4, 164.1
2027, 3, 6.182, 2.243, -3.796, -5.594, 143.4, 150.6, 219.9, 227.3
2027, 4, 6.992, 3.297, -2.79, -4.592, 110.7, 120.3, 192.9, 211.7
2027, 5, 11.21, 7.695, 1.829, 0.04359, 115.4, 108.2, 152.5, 162
2027, 6, 14.8, 11.38, 5.549, 3.789, 55.16, 45.99, 59.45, 62.35
2027, 7, 21.16, 18.49, 13.12, 11.4, 27.35, 28.71, 37.66, 34.79
2027, 8, 20.09, 17.25, 11.77, 10.07, 14.95, 13.63, 17.51, 16.69
2027, 9, 15.66, 12.23, 6.494, 4.73, 170.9, 179.6, 229.6, 242.8
2027, 10, 11.89, 9.103, 3.248, 1.278, 75.03, 69.7, 76.68, 76.25
2027, 11, 4.878, 1.304, -4.562, -6.435, 344.6, 359.4, 454.9, 458.9
2027, 12, 1.255, -2.642, -8.776, -10.89, 549, 618.3, 775.1, 784.3
2028, 1, 6.316, 2.316, -3.792, -5.949, 111.5, 120.1, 150.2, 147.8
2028, 2, 5.485, 1.455, -4.573, -6.606, 295.5, 333.2, 453.4, 455.1
2028, 3, 4.453, 0.4364, -5.752, -7.637, 317, 333.3, 439.1, 442.1
2028, 4, 9.693, 6.025, -0.05352, -1.891, 170.9, 192.3, 246.8, 246
2028, 5, 12.03, 8.74, 2.817, 0.9861, 86.47, 73.65, 97.58, 100.7
2028, 6, 16.07, 12.98, 7.25, 5.496, 78.37, 70.04, 93.58, 95.43
2028, 7, 21.4, 19.12, 13.84, 12.05, 5.446, 4.569, 8.129, 8.176
2028, 8, 21.35, 18.89, 13.5, 11.73, 0.7799, 0.1321, 0.17, 0.1635
2028, 9, 15.01, 11.84, 6.159, 4.269, 65.36, 68.82, 82.61, 85.8
2028, 10, 10.11, 7.23, 1.56, -0.4268, 44.21, 36.71, 37.36, 38.37
2028, 11, 6.208, 2.646, -3.012, -4.786, 279.8, 289.9, 356.7, 361.5
2028, 12, 1.773, -1.996, -8.106, -10.26, 413, 476.9, 670.7, 710.8
2029, 1, 2.922, -1.108, -7.345, -9.485, 387.4, 419.4, 573.8, 587
2029, 2, 6.048, 1.893, -4.141, -6.036, 302.3, 337.2, 484.4, 507.1
2029, 3, 5.623, 1.68, -4.517, -6.433, 309.8, 352.6, 491.6, 508.9
2029, 4, 7.885, 4.144, -1.951, -3.784, 183.9, 174.4, 252.5, 260.8
2029, 5, 13.39, 10.24, 4.456, 2.621, 64.1, 54.02, 74.53, 81.95
2029, 6, 17.35, 14.1, 8.308, 6.515, 44.15, 41.33, 56.48, 59.5
