# Created by WEAP: 5/10/2021 8:49:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 4, 4.16, 1.214, -0.863, 45.42, 60.69, 86.51
2010, 5, 12.73, 9.834, 7.603, 73.07, 101.3, 130.4
2010, 6, 15.83, 12.77, 10.49, 53.43, 71.81, 90.57
2010, 7, 18.41, 15.38, 13.13, 22.25, 32.36, 40.42
2010, 8, 17.6, 14.57, 12.3, 65.5, 77.39, 96.72
2010, 9, 15.15, 12.21, 9.889, 8.715, 14.39, 18.19
2010, 10, 8.367, 5.51, 3.23, 49.92, 71.93, 90.07
2010, 11, 0.6463, -2.264, -4.399, 184.4, 248.6, 330.1
2010, 12, -1.428, -4.551, -6.791, 143.4, 216.2, 284.9
2011, 1, -3.908, -6.893, -9.044, 95.26, 141.5, 195
2011, 2, -3.658, -6.631, -8.95, 39.04, 58.7, 87.68
2011, 3, 1.558, -1.36, -3.526, 81.51, 113.9, 153.5
2011, 4, 4.663, 1.839, -0.303, 31.64, 40.48, 57.57
2011, 5, 11.17, 8.165, 5.905, 53.98, 79.95, 97.45
2011, 6, 14.92, 11.82, 9.451, 54.33, 71.74, 89.03
2011, 7, 18.43, 15.45, 13.26, 84.77, 95.22, 116.5
2011, 8, 18.89, 16.08, 13.89, 13.12, 20.01, 26.02
2011, 9, 14.62, 11.63, 9.253, 30.21, 47.17, 62.05
2011, 10, 7.496, 4.553, 2.273, 55.63, 77.72, 100.1
2011, 11, 1.17, -1.839, -3.945, 78.52, 109.2, 142.7
2011, 12, -3.246, -6.281, -8.517, 145.6, 208.1, 268.3
2012, 1, -5.768, -8.781, -10.93, 160.6, 229.5, 313.6
2012, 2, -1.033, -4.144, -6.324, 108.9, 163.5, 227.3
2012, 3, 2.309, -0.5615, -2.751, 104.8, 146.5, 208.4
2012, 4, 10.27, 7.284, 5.14, 46.47, 64.82, 93.67
2012, 5, 14.59, 11.63, 9.43, 33.05, 46.71, 53.77
2012, 6, 13.87, 10.74, 8.562, 43.81, 62.76, 82.23
2012, 7, 19.8, 16.85, 14.57, 23.99, 40.94, 53.13
2012, 8, 22.15, 19.36, 17.05, 3.548, 4.536, 6.356
2012, 9, 13.52, 10.57, 8.37, 57.84, 77.27, 94.7
2012, 10, 6.435, 3.405, 1.081, 68.33, 100.3, 133
2012, 11, -0.4468, -3.539, -5.791, 102.5, 137.9, 174.7
2012, 12, -3.116, -6.126, -8.351, 56.78, 82.85, 112.3
2013, 1, -0.5657, -3.732, -6.045, 99.63, 154.7, 209.2
2013, 2, 0.1862, -2.929, -5.194, 77.52, 115.1, 160.2
2013, 3, 1.153, -1.757, -4.03, 87.94, 131.7, 194.8
2013, 4, 6.778, 3.964, 1.757, 47.13, 67.53, 87.75
2013, 5, 13.62, 10.67, 8.436, 52.59, 72.57, 90.42
2013, 6, 19.79, 16.85, 14.46, 28.36, 37.32, 53.57
2013, 7, 19.18, 16.15, 13.79, 35.1, 49.53, 64.08
2013, 8, 21.04, 18.23, 15.97, 3.172, 3.922, 4.576
2013, 9, 17.63, 14.72, 12.4, 25.01, 31.12, 39.99
2013, 10, 7.748, 4.813, 2.544, 54.86, 85.69, 104.9
2013, 11, 2.398, -0.4841, -2.685, 45.02, 65.79, 84.38
2013, 12, -0.9635, -4.165, -6.253, 157.8, 225.2, 301.1
2014, 1, -3.252, -6.366, -8.647, 109.2, 154.5, 209.4
2014, 2, -0.7857, -3.956, -6.221, 138.3, 214.5, 297.7
2014, 3, 0.9775, -1.906, -4.104, 146.9, 208.1, 288.4
2014, 4, 5.825, 3.045, 0.7815, 48.03, 70.2, 96.05
2014, 5, 12.69, 9.68, 7.385, 18.03, 27.81, 35.44
2014, 6, 20.39, 17.33, 15.12, 18.17, 24.43, 32.47
2014, 7, 20.45, 17.43, 15.18, 57.02, 60.08, 83.23
2014, 8, 17.78, 14.78, 12.49, 52.55, 68.12, 83.67
2014, 9, 12.34, 9.271, 7.015, 38.48, 52.17, 61.98
2014, 10, 8.418, 5.436, 3.213, 90.25, 134.8, 173.6
2014, 11, 0.2166, -2.729, -4.861, 89, 119.3, 156.1
2014, 12, -4.014, -6.961, -9.153, 64.8, 91.69, 118.5
2015, 1, -5.094, -8.037, -10.17, 54.34, 78.19, 110.7
2015, 2, -1.805, -4.844, -7.023, 146.1, 214.2, 301.9
2015, 3, 5.204, 2.307, 0.06739, 49.75, 71.27, 99.29
2015, 4, 7.212, 4.429, 2.319, 42.57, 66.75, 85.45
2015, 5, 11.34, 8.386, 6.145, 90.32, 127.7, 166.7
2015, 6, 16.36, 13.24, 11.12, 15.96, 25.31, 34.34
2015, 7, 18.64, 15.59, 13.34, 73, 98.09, 126.1
2015, 8, 20.95, 18.18, 15.88, 3.136, 4.412, 7.586
2015, 9, 13.52, 10.59, 8.252, 63.86, 85.59, 100.8
2015, 10, 7.063, 4.034, 1.786, 49.72, 73.77, 100
2015, 11, -0.2544, -3.037, -5.193, 52.96, 70.95, 96.98
2015, 12, -2.524, -5.542, -7.677, 178.2, 247.7, 336.8
2016, 1, -2.177, -5.227, -7.412, 35.43, 53.59, 72.5
2016, 2, -0.2854, -3.35, -5.602, 46.9, 67.12, 89.98
2016, 3, 5.894, 2.966, 0.7985, 55.7, 85.76, 117.7
2016, 4, 8.827, 5.991, 3.898, 68.19, 105.2, 134.5
2016, 5, 13.02, 10.14, 8.027, 83.38, 107.3, 138.3
2016, 6, 15.36, 12.35, 10.2, 105.7, 120.6, 156.3
2016, 7, 19.32, 16.45, 14.26, 31.92, 38.42, 52.48
2016, 8, 18.52, 15.78, 13.57, 64.33, 88.11, 113
2016, 9, 13.54, 10.53, 8.298, 26.79, 42.62, 55.94
2016, 10, 7.424, 4.375, 2.187, 100.9, 149.7, 183.9
2016, 11, -0.5812, -3.367, -5.553, 94.89, 138.6, 176.8
2016, 12, -3.729, -6.788, -8.977, 130.4, 197.4, 261.5
2017, 1, -2.767, -5.882, -8.018, 86.03, 123.4, 168.4
2017, 2, 0.7068, -2.343, -4.61, 40.15, 58.39, 75.29
2017, 3, 5.895, 2.976, 0.7906, 45.23, 71.2, 94.74
2017, 4, 8.29, 5.426, 3.367, 128.1, 180.7, 236.2
2017, 5, 14.6, 11.6, 9.508, 111.5, 152.2, 187.1
2017, 6, 14.45, 11.48, 9.331, 85.88, 122.2, 156.9
2017, 7, 19.42, 16.47, 14.21, 28.54, 46.03, 60.43
2017, 8, 17.96, 15.05, 12.78, 120.4, 145.7, 169.4
2017, 9, 12.69, 9.833, 7.516, 115.4, 143.1, 181.3
2017, 10, 8.864, 5.927, 3.658, 61.55, 90.1, 117
2017, 11, -1.058, -4.021, -6.121, 120.6, 166.4, 230.7
2017, 12, -3.477, -6.547, -8.724, 70.71, 101.9, 140
2018, 1, -0.9158, -3.984, -6.248, 84.42, 127.2, 177.6
2018, 2, 2.421, -0.7261, -2.898, 75.02, 113.1, 150.2
2018, 3, 2.42, -0.4157, -2.616, 193.1, 296, 406.2
2018, 4, 10.97, 8.128, 6.129, 61.02, 92.02, 120.3
2018, 5, 11.97, 9.118, 7.087, 110.2, 148.3, 180.3
2018, 6, 16.75, 13.6, 11.34, 71.44, 103.4, 136.4
2018, 7, 19.97, 17.02, 14.79, 52.08, 64.56, 75.13
2018, 8, 17.86, 14.96, 12.66, 35.12, 41.24, 53.97
2018, 9, 14.67, 11.62, 9.363, 14.16, 22.99, 28.71
2018, 10, 8.42, 5.465, 3.13, 42.74, 68.56, 91.63
2018, 11, 4.556, 1.601, -0.4467, 209.7, 300, 389.5
2018, 12, -1.923, -4.915, -7.015, 130.4, 186.3, 249.6
2019, 1, -0.8553, -4.009, -6.182, 95.02, 140, 192.5
2019, 2, -2.79, -5.965, -8.251, 91.14, 134.3, 195.3
2019, 3, 7.325, 4.451, 2.309, 87.33, 123.2, 166.9
2019, 4, 13.68, 10.92, 8.787, 21.34, 31.13, 42.02
2019, 5, 13.19, 10.38, 8.196, 55.92, 88.65, 115.7
2019, 6, 15.21, 12.24, 10.15, 70.55, 99.02, 121.9
2019, 7, 19.63, 16.55, 14.24, 33.65, 52.59, 68.82
2019, 8, 21.54, 18.42, 16.07, 116.4, 153.6, 180
2019, 9, 12.92, 9.918, 7.707, 43.08, 61.17, 74.05
2019, 10, 7.911, 5.045, 2.767, 21.79, 36.79, 44.18
2019, 11, 1.761, -1.234, -3.395, 192.5, 265.2, 353.9
2019, 12, -6.013, -9.127, -11.33, 102.8, 140.6, 182.7
2020, 1, -2.799, -5.813, -7.961, 168.2, 253.3, 355.5
2020, 2, 1.035, -1.999, -4.253, 101.1, 149.9, 206.7
2020, 3, 5.629, 2.697, 0.4879, 22.03, 32.51, 41.87
2020, 4, 5.523, 2.736, 0.5615, 121.3, 179.4, 242.6
2020, 5, 14, 11.08, 8.9, 48.64, 68.99, 80.78
2020, 6, 20.7, 17.71, 15.43, 19.65, 27.79, 37.8
2020, 7, 19.93, 16.91, 14.77, 16.48, 24.31, 27.18
2020, 8, 21.29, 18.47, 16.28, 8.099, 10.6, 12.32
2020, 9, 14.1, 11.07, 8.816, 93.02, 130.4, 159.3
2020, 10, 8.069, 5.073, 2.833, 33.3, 46.67, 60.53
2020, 11, -1.493, -4.444, -6.65, 114.6, 153.9, 205.5
2020, 12, -1.697, -4.787, -7.023, 62.68, 100, 135.5
2021, 1, -2.989, -6.189, -8.407, 240.5, 352.5, 481.4
2021, 2, 2.278, -0.9003, -3.035, 85.55, 125.8, 174.1
2021, 3, 1.405, -1.556, -3.735, 278.2, 389.8, 559.1
2021, 4, 9.622, 6.725, 4.7, 74.4, 107.5, 145.7
2021, 5, 12.51, 9.606, 7.458, 46.83, 77.1, 89.61
2021, 6, 16.32, 13.24, 11.1, 72.08, 101.7, 129
2021, 7, 18.42, 15.37, 13.02, 13, 18.7, 24.59
2021, 8, 22.66, 19.93, 17.65, 9.476, 10.16, 12.3
2021, 9, 15.73, 12.75, 10.48, 16.4, 24.48, 30.64
2021, 10, 6.846, 3.978, 1.777, 63.28, 92.55, 111.7
2021, 11, 0.4746, -2.426, -4.589, 195.7, 272.1, 362.4
2021, 12, -1.053, -4.168, -6.255, 66.4, 101.8, 132.9
2022, 1, -1.493, -4.684, -6.968, 97.66, 148.3, 197.8
2022, 2, 0.5341, -2.578, -4.806, 78.61, 115.3, 166.1
2022, 3, 5.347, 2.425, 0.1958, 99.63, 144.8, 199.2
2022, 4, 10.05, 7.143, 5.002, 64.46, 95.86, 134.4
2022, 5, 13.95, 10.96, 8.778, 123.5, 163, 207.4
2022, 6, 15.75, 12.75, 10.72, 74.36, 95.11, 125.1
2022, 7, 18.63, 15.61, 13.41, 27.63, 39.66, 52.19
2022, 8, 17.44, 14.56, 12.33, 32.78, 38.09, 50.63
2022, 9, 13.69, 10.68, 8.39, 123.6, 170.9, 215.2
2022, 10, 7.636, 4.642, 2.428, 17.71, 27.37, 34.86
2022, 11, 3.683, 0.75, -1.365, 82.65, 112.1, 153.4
2022, 12, -3.37, -6.485, -8.718, 139.7, 205.4, 281.3
2023, 1, -3.116, -6.382, -8.686, 77.72, 120.3, 167.1
2023, 2, -2.133, -5.227, -7.366, 54.87, 80.48, 109.4
2023, 3, 3.001, -0.07452, -2.223, 93.77, 125.5, 169.8
2023, 4, 6.739, 3.984, 1.838, 71.48, 107.5, 146
2023, 5, 15.31, 12.34, 10.15, 32.77, 48.07, 62.78
2023, 6, 16.2, 13.14, 10.99, 63.68, 83.29, 107.8
2023, 7, 20.7, 17.69, 15.54, 16.68, 24.37, 30.65
2023, 8, 22.2, 19.39, 17.16, 2.54, 5.248, 5.891
2023, 9, 18.13, 15.23, 12.91, 9.823, 11.72, 14.17
2023, 10, 8.635, 5.654, 3.353, 22.59, 33.04, 45.47
2023, 11, 2.802, -0.1369, -2.253, 247.1, 355, 476.2
2023, 12, -1.521, -4.599, -6.828, 165.1, 239.8, 316.3
2024, 1, -4.055, -7.224, -9.582, 103.8, 149.7, 208.6
2024, 2, -2.395, -5.475, -7.721, 111.9, 165.1, 230
2024, 3, 2.375, -0.5898, -2.807, 185.4, 270, 382.9
2024, 4, 7.516, 4.697, 2.492, 67.08, 100.3, 134.5
2024, 5, 10.45, 7.562, 5.371, 138.4, 182.4, 229.1
2024, 6, 15, 11.95, 9.658, 98.38, 129.2, 163
2024, 7, 19.75, 16.79, 14.5, 47.75, 70.02, 93.67
2024, 8, 18.65, 15.75, 13.63, 24.62, 28.19, 32.53
2024, 9, 14.17, 11.23, 8.886, 21.84, 28.34, 36.36
2024, 10, 8.474, 5.495, 3.268, 103.3, 143.7, 177.1
2024, 11, 2.738, -0.2655, -2.313, 192.5, 263.7, 351.3
2024, 12, -4.196, -7.264, -9.396, 92.93, 138, 189.8
2025, 1, -0.7802, -3.946, -6.089, 39.49, 53.86, 70.08
2025, 2, 0.6371, -2.408, -4.597, 149.6, 218.5, 311.5
2025, 3, 2.928, 0.09382, -2.074, 47.15, 71.02, 104.3
2025, 4, 8.225, 5.41, 3.307, 105.2, 154.2, 209.8
2025, 5, 12.04, 9.089, 7.032, 79.45, 120.9, 148.1
2025, 6, 16.88, 13.76, 11.6, 88.42, 119.2, 153.8
2025, 7, 18.92, 15.98, 13.79, 32.12, 42.23, 52.92
2025, 8, 19.87, 16.96, 14.71, 24.51, 32.39, 39.2
2025, 9, 13.63, 10.62, 8.429, 27.58, 42.06, 49.05
2025, 10, 6.678, 3.728, 1.467, 45.7, 62.28, 78.35
2025, 11, -2.004, -4.863, -7.08, 67.79, 95.11, 129.1
2025, 12, -2.409, -5.487, -7.695, 47.29, 77.48, 106.3
2026, 1, -3.949, -7.004, -9.154, 43.66, 66.17, 92.43
2026, 2, -1.104, -4.327, -6.597, 62.01, 102.8, 148.3
2026, 3, 4.913, 2.027, -0.1498, 86.24, 130.4, 173.7
2026, 4, 11.34, 8.548, 6.514, 49.45, 68.76, 90.41
2026, 5, 14.88, 12.06, 9.979, 87.78, 124.8, 161.2
2026, 6, 17.24, 14.16, 12.08, 90.13, 114.8, 151.8
2026, 7, 20.29, 17.38, 15.23, 20.19, 26.22, 31.64
2026, 8, 23.07, 20.25, 17.93, 18.69, 24.26, 31.02
2026, 9, 16.52, 13.5, 11.21, 7.796, 13.05, 16.12
2026, 10, 7.306, 4.335, 2.122, 38.19, 61.6, 75.56
2026, 11, -4.351, -7.186, -9.442, 26.31, 33.81, 45.98
2026, 12, -2.542, -5.604, -7.763, 69.58, 102.3, 130.6
2027, 1, -0.8135, -4.126, -6.495, 115.3, 162.6, 224.8
2027, 2, -0.4287, -3.508, -5.86, 43.48, 66.56, 88.62
2027, 3, 4.549, 1.573, -0.7149, 81.24, 129.7, 179
2027, 4, 6.626, 3.933, 1.81, 72.74, 101.8, 134.6
2027, 5, 14.52, 11.64, 9.604, 110.6, 147.9, 182.1
2027, 6, 16.97, 13.92, 11.79, 150.5, 176.2, 232.1
2027, 7, 20.72, 17.75, 15.57, 18.34, 28.24, 35.82
2027, 8, 18.57, 15.65, 13.39, 44.23, 67.85, 90.31
2027, 9, 15.31, 12.28, 10.06, 78.44, 106.7, 128.9
2027, 10, 9.139, 6.161, 3.945, 38.24, 52.86, 71.29
2027, 11, 1.684, -1.251, -3.291, 132.6, 181.4, 233.8
2027, 12, -4.554, -7.613, -9.762, 224.1, 317.7, 419.9
2028, 1, 0.714, -2.36, -4.535, 25.91, 41.03, 53.12
2028, 2, 1.769, -1.44, -3.754, 151.1, 219, 305.1
2028, 3, 1.95, -0.9085, -3.079, 97.8, 143, 205
2028, 4, 8.563, 5.858, 3.701, 69.89, 98.65, 143.3
2028, 5, 15.2, 12.25, 10.05, 52.41, 82.56, 105.2
2028, 6, 17.95, 14.95, 12.79, 32.04, 41.08, 51.22
2028, 7, 23.37, 20.34, 17.95, 12.58, 22.95, 30.39
2028, 8, 24.1, 21.26, 18.93, 13.67, 16.05, 19.01
2028, 9, 13.95, 11.04, 8.76, 28.45, 34.48, 45.76
2028, 10, 6.928, 4.031, 1.675, 4.751, 7.189, 9.656
2028, 11, 4.474, 1.473, -0.6309, 129.5, 182.7, 237.8
2028, 12, -4.765, -7.832, -10.07, 189.7, 265.4, 375.3
2029, 1, -3.862, -7.148, -9.396, 186.1, 277.4, 381
2029, 2, 0.531, -2.759, -4.903, 119.7, 174.3, 239.7
2029, 3, 2.579, -0.2769, -2.464, 101.9, 153.8, 215.1
2029, 4, 8.444, 5.665, 3.517, 108.1, 147.4, 208.9
2029, 5, 16.25, 13.38, 11.34, 26.03, 37.33, 47.92
2029, 6, 18.03, 14.94, 12.79, 26.05, 34.82, 46.92
2029, 7, 22.9, 19.96, 17.69, 11.2, 18.66, 24.21
2029, 8, 22.73, 19.94, 17.66, 1.043, 2.135, 3.171
2029, 9, 15.83, 12.92, 10.66, 150.6, 217.8, 283.4
2029, 10, 6.491, 3.44, 1.18, 8.666, 12.66, 16.32
2029, 11, 3.559, 0.6144, -1.506, 80.6, 116, 152.6
2029, 12, 1.497, -1.653, -3.833, 153.2, 220.6, 290
2030, 1, -1.475, -4.588, -6.888, 113, 161.3, 224
2030, 2, 1.323, -1.874, -4.149, 50.39, 74.69, 102.9
2030, 3, 3.988, 1.043, -1.182, 57.05, 87.25, 120.9
2030, 4, 9.172, 6.461, 4.333, 24.13, 34.49, 50.85
2030, 5, 17.78, 14.96, 12.81, 40.61, 56.22, 74.36
2030, 6, 18.77, 15.58, 13.38, 66.85, 93.2, 117.8
2030, 7, 20.2, 17.17, 14.89, 19.96, 32.08, 42.08
2030, 8, 22.93, 19.95, 17.62, 22.64, 33.2, 40.37
2030, 9, 14.39, 11.45, 9.138, 27.66, 46.02, 56.67
2030, 10, 10.04, 7.101, 4.915, 19.62, 33.42, 37.96
2030, 11, 2.023, -1.046, -3.175, 145.5, 211.1, 279
2030, 12, -5.227, -8.245, -10.41, 60.08, 84.26, 112.3
2031, 1, -6.38, -9.467, -11.66, 81.78, 118.9, 157.9
2031, 2, -3.779, -6.967, -9.074, 110.3, 161.2, 226
2031, 3, 3.24, 0.3497, -1.832, 58.92, 90.6, 121.6
2031, 4, 7.371, 4.457, 2.305, 110.1, 151.9, 207.1
2031, 5, 16.68, 13.77, 11.68, 29.89, 45.45, 55.64
2031, 6, 17.65, 14.59, 12.48, 120.2, 164.1, 219.4
2031, 7, 20.42, 17.41, 15.18, 75.64, 98.52, 117.3
2031, 8, 21.12, 18.22, 15.88, 36.34, 39.59, 46.24
2031, 9, 15.34, 12.27, 9.999, 9.654, 14.78, 19.66
2031, 10, 7.193, 4.125, 1.876, 50.1, 71.87, 90.85
2031, 11, 1.269, -1.804, -3.901, 194.3, 257.5, 347.9
2031, 12, -4.98, -8.087, -10.24, 85.93, 123.4, 164.2
2032, 1, -0.9437, -4.105, -6.304, 121.5, 179.7, 248.2
2032, 2, 1.091, -1.967, -4.216, 81.88, 125.7, 170.9
2032, 3, 2.254, -0.5477, -2.749, 188.7, 269.8, 391.5
2032, 4, 7.731, 4.895, 2.833, 75.5, 107.1, 149.2
2032, 5, 13.04, 10.11, 8.017, 53.45, 86.49, 109.2
2032, 6, 18.68, 15.55, 13.3, 33.69, 48.32, 64.72
2032, 7, 22.52, 19.52, 17.33, 12.73, 24.05, 30.32
2032, 8, 21.44, 18.54, 16.31, 40.99, 52.74, 67.85
2032, 9, 13.48, 10.66, 8.413, 46.96, 61.93, 74.64
2032, 10, 8.289, 5.322, 3.097, 27.67, 39.35, 50.29
2032, 11, 2.701, -0.3137, -2.384, 157.5, 234.8, 302.4
2032, 12, -5.597, -8.586, -10.72, 31.2, 47.34, 59.61
2033, 1, -4.654, -7.701, -9.816, 41.86, 58.9, 78.27
2033, 2, -1.002, -3.954, -6.216, 20.3, 32.28, 43.1
2033, 3, 6.236, 3.321, 1.166, 38.49, 58.94, 80.47
2033, 4, 11.51, 8.699, 6.647, 30.99, 48.79, 67.24
2033, 5, 17.33, 14.39, 12.37, 23.94, 33.19, 46.36
2033, 6, 15.91, 12.72, 10.53, 30.84, 46.03, 57.77
2033, 7, 25.88, 22.86, 20.58, 28.12, 45.32, 54.82
2033, 8, 24.91, 22.14, 19.85, 2.578, 4.667, 5.65
2033, 9, 16.56, 13.55, 11.22, 49.03, 71.74, 91.39
2033, 10, 7.15, 4.072, 1.734, 104.3, 146.4, 186
2033, 11, -1.769, -4.746, -6.881, 148.3, 208.3, 275.9
2033, 12, -4.402, -7.398, -9.548, 119.8, 160.7, 216.8
2034, 1, -4.495, -7.627, -9.815, 73.81, 110.2, 149.9
2034, 2, -2.769, -5.756, -7.973, 96.7, 136.4, 181.4
2034, 3, 0.2094, -2.568, -4.808, 76.89, 105.6, 139.4
2034, 4, 7.631, 4.767, 2.566, 78.94, 110.6, 153.3
2034, 5, 12.94, 10.03, 7.917, 42.9, 60.54, 83.08
2034, 6, 20.25, 17.33, 15.21, 29.32, 41.31, 56.9
2034, 7, 21.47, 18.44, 16.13, 20.68, 32.69, 45.43
2034, 8, 21.82, 18.98, 16.7, 0.04868, 0.1442, 0.2899
2034, 9, 15.89, 12.97, 10.69, 32.58, 39.39, 46.76
2034, 10, 10.18, 7.19, 4.987, 27.11, 41.29, 51
2034, 11, -0.3004, -3.202, -5.35, 209.1, 292.4, 394
2034, 12, -0.4194, -3.56, -5.692, 82.31, 118, 156.5
2035, 1, 1.426, -1.775, -3.981, 105.8, 161.4, 231.5
2035, 2, 3.058, -0.04064, -2.143, 56.16, 86.53, 123.6
2035, 3, 5.017, 2.178, 0.0483, 62.22, 86.53, 118.2
2035, 4, 10.52, 7.754, 5.631, 85.19, 117.6, 161.6
2035, 5, 11.87, 9.001, 6.928, 116.2, 167.1, 223.8
2035, 6, 15.69, 12.71, 10.58, 124.7, 164.8, 212.1
2035, 7, 21.11, 18.18, 15.98, 45.08, 57.07, 73.79
2035, 8, 20.81, 17.93, 15.69, 45.03, 50.58, 55.68
2035, 9, 14.3, 11.54, 9.305, 70.67, 89.05, 106.6
2035, 10, 8.215, 5.244, 3.01, 42.72, 63.99, 82.21
2035, 11, -2.847, -5.754, -7.913, 71.62, 96.52, 129.3
2035, 12, -3.364, -6.438, -8.659, 84.86, 128.4, 168.5
2036, 1, -1.874, -5.079, -7.219, 83.78, 125.6, 175.2
