# Created by WEAP: 5/10/2021 8:50:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.752, 6.609, 3.29, 0.9333, 36.42, 58.03, 107.3, 100.1
2029, 5, 14.78, 11.43, 8.06, 5.388, 81.11, 115.2, 152, 163.2
2029, 6, 17.78, 14.19, 10.79, 8.014, 52.33, 52.54, 77.5, 77.45
2029, 7, 21.64, 18.27, 14.77, 11.69, 50.29, 55.24, 74.4, 94.97
2029, 8, 22.22, 18.53, 15.18, 12.14, 26.85, 34.79, 44.95, 74.36
2029, 9, 18.74, 15.06, 11.86, 9.102, 56.75, 37.74, 56.14, 65.68
2029, 10, 7.147, 3.902, 0.7945, -1.554, 13.2, 16.41, 25.27, 32.99
2029, 11, 3.647, 0.7903, -2.208, -3.892, 28.07, 22.3, 34.04, 30.87
2029, 12, 1.369, -1.113, -3.73, -4.906, 33.29, 45.37, 75.29, 63.63
2030, 1, -3.539, -6.72, -9.326, -10.82, 58.94, 75.54, 128.3, 105
2030, 2, -1.323, -4.509, -7.21, -8.796, 32.48, 53.77, 83.88, 85.24
2030, 3, 0.09493, -3.543, -6.437, -8.476, 43.55, 58.68, 92.11, 91.25
2030, 4, 4.604, 1.417, -2.071, -4.936, 68.52, 70.07, 106.8, 111.3
2030, 5, 11.95, 9.175, 5.764, 2.888, 66.31, 73.92, 114.1, 101.3
2030, 6, 20.82, 17.02, 13.67, 11.08, 34.1, 37.57, 43.54, 34.75
2030, 7, 21.08, 17.77, 14.34, 11.28, 89.3, 112.5, 120.1, 119.3
2030, 8, 20.93, 17.37, 14.08, 11.44, 45.25, 54.91, 64.56, 87.66
2030, 9, 16.4, 12.98, 9.798, 7.356, 96.03, 89.77, 115, 118.7
2030, 10, 10.18, 6.815, 3.741, 1.304, 44.11, 39.41, 55.31, 51.1
2030, 11, 2.632, -0.3784, -3.333, -5.353, 55.26, 61.03, 97.48, 95.1
2030, 12, -2.592, -5.526, -8.143, -9.636, 29.78, 43.76, 73.37, 74.97
2031, 1, -5.512, -9.455, -11.69, -13.16, 38.6, 49.93, 88.29, 82.99
2031, 2, 2.343, -0.7125, -3.618, -5.382, 47.3, 60.7, 108.9, 97.72
2031, 3, 2.016, -1.289, -4.548, -7.408, 55.94, 95.12, 143.2, 174.1
2031, 4, 8.766, 5.202, 1.922, -0.3778, 32.89, 51.02, 86.34, 71.14
2031, 5, 15.09, 12.13, 8.695, 5.891, 10.13, 20.32, 31.59, 33.88
2031, 6, 21.05, 17.88, 14.55, 12.12, 15.14, 17.42, 20.42, 18.95
2031, 7, 23.11, 19.23, 15.96, 13.34, 33.12, 41.66, 46.72, 57.28
2031, 8, 21.66, 17.88, 14.57, 11.67, 50.68, 57.43, 71.02, 89.29
2031, 9, 17.93, 14.5, 11.34, 8.842, 25.24, 44.69, 58.98, 62
2031, 10, 10.94, 7.72, 4.385, 1.697, 53.57, 54.68, 77.26, 67.91
2031, 11, 2.638, -0.197, -3.226, -5.154, 32.52, 41.74, 71.29, 73.73
2031, 12, -3.773, -6.357, -9.192, -10.79, 34.21, 38.63, 67.12, 56.47
2032, 1, -2.16, -5.269, -7.774, -9.062, 54.94, 69.89, 120.5, 78.34
2032, 2, -1.81, -5.422, -8.15, -10.05, 38.19, 51.39, 94.36, 81.11
2032, 3, 1.831, -1.949, -5.009, -7.233, 29.16, 39.8, 76.9, 80.75
2032, 4, 5.21, 2.172, -1.349, -3.909, 29, 42.66, 73.98, 102.2
2032, 5, 15.55, 12.08, 8.813, 6.482, 26.44, 40.71, 62.58, 60.15
2032, 6, 21.15, 17.55, 14.23, 11.97, 19.32, 17.23, 21.74, 21.53
2032, 7, 24.01, 20.28, 16.94, 14.37, 20.72, 26.99, 32.48, 34.78
2032, 8, 22.07, 18.78, 15.46, 12.85, 29.08, 24.67, 32.52, 36.5
2032, 9, 18.25, 14.79, 11.52, 8.93, 91.87, 82.24, 104.5, 113.8
2032, 10, 10.55, 7.378, 4.194, 1.781, 41.46, 54.56, 74.06, 62.09
2032, 11, 5.038, 1.77, -1.227, -3.118, 14.78, 23.66, 37.99, 40.76
2032, 12, -6.172, -9.143, -11.76, -13.05, 39.8, 44.88, 75.1, 68
2033, 1, -4.889, -8.075, -10.62, -12.16, 53.21, 61.4, 109.1, 97.01
2033, 2, -2.514, -5.973, -8.638, -10.58, 59.19, 68.06, 112.2, 113.9
2033, 3, 2.164, -1.82, -5.028, -7.741, 41.62, 60.59, 109.7, 148.6
2033, 4, 8.664, 5.155, 1.8, -1.153, 50.68, 94.89, 127.8, 113
2033, 5, 12.65, 9.744, 6.393, 3.765, 113.2, 144.4, 194.4, 197.3
2033, 6, 18.96, 15.77, 12.33, 9.581, 11.77, 21.7, 28.79, 34.71
2033, 7, 21.97, 18.56, 15.18, 12.2, 30.85, 37.49, 45.48, 57.71
2033, 8, 23.34, 18.87, 15.59, 12.4, 66.16, 66.04, 77.26, 105.6
2033, 9, 20.18, 16.72, 13.55, 11.02, 28.16, 26.9, 31.01, 38.52
2033, 10, 11.91, 8.797, 5.659, 3.256, 9.928, 10.83, 15.48, 15.53
2033, 11, 2.949, -0.09557, -2.993, -4.71, 53.07, 61.53, 95.67, 86.66
2033, 12, -7.555, -10.58, -13.14, -14.71, 15.67, 30.34, 52.42, 63.35
2034, 1, -3.477, -6.9, -9.453, -11.16, 13.86, 31.3, 48.34, 47.07
2034, 2, -3.93, -8.187, -10.47, -11.91, 8.974, 12.46, 22.26, 18.36
2034, 3, -1.67, -5.285, -8.417, -10.38, 23.48, 37.22, 64.66, 67.61
2034, 4, 11.82, 8.599, 5.185, 2.424, 10.65, 17.94, 36.03, 42.69
2034, 5, 15.68, 12.23, 8.847, 6.17, 40.77, 35.91, 59.89, 49.1
2034, 6, 21.49, 17.69, 14.3, 11.44, 6.326, 9.705, 13.82, 19.57
2034, 7, 25.28, 22.01, 18.63, 15.81, 22.42, 15.03, 21.75, 36.52
2034, 8, 24.15, 20.81, 17.51, 14.85, 65, 59.48, 66.88, 73.6
2034, 9, 18.63, 15.05, 11.75, 8.545, 56.84, 47.94, 69.28, 81.87
2034, 10, 14.21, 10.8, 7.639, 4.927, 18.6, 21.71, 35.27, 38.79
2034, 11, 3.031, 0.4867, -2.501, -4.102, 23.56, 33.88, 52, 48.42
2034, 12, -0.6195, -3.961, -6.658, -8.171, 39.85, 51.54, 85.94, 71.18
2035, 1, -2.489, -5.947, -8.464, -10.27, 44.07, 52.54, 94.68, 99.18
2035, 2, -1.063, -5.108, -7.964, -10.35, 43.57, 63.62, 113.5, 124.2
2035, 3, 5.057, 1.438, -1.74, -4.375, 25.2, 40.66, 69.29, 71.87
2035, 4, 9.822, 6.54, 3.141, 0.3147, 27.82, 42.16, 74.85, 66.06
2035, 5, 16.84, 13.59, 10.23, 7.695, 14.9, 24.28, 32.7, 31.57
2035, 6, 20.91, 17.06, 13.75, 11.24, 3.777, 18.94, 22.62, 17.16
2035, 7, 23.81, 20.4, 17.01, 14.3, 37.42, 46.49, 57.04, 82.32
2035, 8, 23.94, 20.08, 16.77, 14.04, 34.56, 36.54, 43.01, 44.71
2035, 9, 17.05, 13.48, 10.25, 7.441, 126.4, 119.5, 150.1, 148.9
2035, 10, 11.18, 7.902, 4.611, 2.209, 61.22, 63.97, 97.07, 87.55
2035, 11, 0.4489, -1.696, -4.577, -6.006, 52.61, 54.96, 90.04, 77.12
2035, 12, -7.162, -9.662, -12.25, -13.43, 39.24, 51.22, 86.14, 76.85
2036, 1, -3.439, -7.036, -9.319, -10.43, 48.75, 57.03, 98.01, 91.59
2036, 2, -3.015, -6.05, -8.879, -10.38, 32.46, 41.95, 77.11, 71
2036, 3, 2.988, -0.1954, -3.309, -5.118, 48.65, 57.8, 98.02, 92.74
2036, 4, 5.631, 2.6, -0.8216, -2.961, 58.69, 69.65, 109.9, 107.9
2036, 5, 14.99, 12.24, 8.885, 6.49, 14.4, 36.6, 48.36, 35.78
2036, 6, 17.68, 14.24, 10.91, 8.336, 14.65, 21.08, 26.17, 31.81
2036, 7, 24.32, 20.93, 17.63, 15.14, 10.13, 12.87, 15.34, 17.51
2036, 8, 23.25, 19.69, 16.36, 13.61, 30.76, 54.99, 63.7, 81.93
2036, 9, 18.07, 14.79, 11.58, 8.898, 47.41, 61.13, 72.98, 68.29
2036, 10, 12.12, 8.799, 5.628, 3.352, 8.865, 14.72, 20.47, 22.45
2036, 11, 7.661, 5.071, 2.057, 0.499, 55.77, 74.26, 117.7, 95.69
2036, 12, -0.4414, -2.999, -5.781, -7.072, 33.64, 50.91, 85.92, 87.03
2037, 1, -2.851, -5.958, -8.611, -10.27, 46.04, 57.71, 104.4, 103.7
2037, 2, -2.549, -6.716, -9.599, -12.01, 83.71, 127.7, 203.7, 175.5
2037, 3, 2.248, -1.453, -4.753, -7.491, 43.81, 66.94, 100.4, 105.7
2037, 4, 9.59, 6.433, 2.943, -0.01172, 69.21, 83.55, 136.1, 141.7
2037, 5, 14.57, 11.75, 8.298, 5.511, 44.71, 51.52, 77.85, 74.39
2037, 6, 18.75, 14.9, 11.68, 9.49, 12.46, 21.01, 24.82, 23.32
2037, 7, 22.99, 19.45, 16.05, 13.12, 25.91, 38.68, 45.04, 55.51
2037, 8, 22.62, 18.95, 15.59, 12.68, 48.84, 64.19, 75.14, 87.12
2037, 9, 18.54, 14.8, 11.62, 8.813, 12.62, 22.39, 26.69, 26.6
2037, 10, 10.62, 7.608, 4.338, 2.021, 53.05, 48.77, 70.12, 70.34
2037, 11, 1.828, -0.7748, -4.038, -5.892, 39.64, 48.06, 77.84, 73.5
2037, 12, -0.8083, -3.685, -6.403, -7.96, 14.17, 30.13, 46.57, 53.95
2038, 1, -4.307, -8.008, -10.35, -12.17, 25.27, 49.95, 86.57, 92.16
2038, 2, -0.5839, -4.213, -6.933, -9.174, 46.88, 64.22, 104.6, 90.18
2038, 3, 3.333, -0.6007, -3.824, -6.868, 41.75, 72.51, 122.8, 119.6
2038, 4, 12.92, 9.226, 5.838, 2.878, 11.9, 28.42, 42.57, 41.06
2038, 5, 15.25, 11.8, 8.422, 5.69, 35.38, 72.1, 102.9, 114.6
2038, 6, 20.65, 17.2, 13.82, 11.22, 20, 28.94, 32.49, 29.56
2038, 7, 23.81, 19.98, 16.6, 13.67, 65.32, 69.92, 88.97, 114.5
2038, 8, 22.01, 18.04, 14.68, 11.75, 82.23, 100.7, 113.9, 130.9
2038, 9, 15.85, 12.59, 9.502, 7.372, 8.508, 19.05, 21.48, 23.15
2038, 10, 13, 9.473, 6.305, 4.092, 19.39, 25.42, 37.85, 32.94
2038, 11, 4.335, 1.582, -1.374, -2.995, 27.15, 33.49, 55.43, 43.63
2038, 12, -0.134, -2.935, -5.626, -7.125, 39.08, 45.41, 75.02, 72
2039, 1, -6.606, -9.622, -12.11, -13.67, 42.87, 47.77, 83.67, 64.52
2039, 2, -0.9442, -4.088, -7.007, -9.296, 65.06, 85.11, 142.1, 138.7
2039, 3, 2.648, -1.654, -4.839, -7.375, 14.61, 21.16, 40.34, 44.91
2039, 4, 13.91, 10.61, 7.158, 4.276, 31.95, 46.68, 73.03, 65.29
2039, 5, 15.93, 12.2, 8.807, 5.888, 34.63, 40.91, 62.5, 58.12
2039, 6, 18.34, 14.78, 11.47, 8.842, 30.58, 46.12, 58.09, 50.48
2039, 7, 23.38, 19.66, 16.26, 13.55, 24.28, 37.33, 38.45, 49.32
2039, 8, 22.16, 18.32, 14.94, 12.02, 46.53, 66.95, 81.19, 100.3
2039, 9, 15.74, 12.36, 9.191, 6.569, 11.32, 18.54, 24.75, 32.46
2039, 10, 10.54, 7.699, 4.494, 2.316, 39.8, 41.43, 56.33, 49.34
2039, 11, 3.008, -0.3793, -3.338, -5.419, 35.97, 35.22, 59.01, 63.47
2039, 12, -1.309, -4.651, -7.293, -8.799, 51.77, 76.84, 128.5, 118.3
2040, 1, 3.677, -0.05109, -2.676, -4.672, 23.09, 27.4, 49.82, 50.38
2040, 2, -1.569, -5.016, -7.962, -10.32, 58.12, 62.08, 111.6, 99.94
2040, 3, 8.143, 3.799, 0.7696, -1.833, 8.298, 17.43, 28.4, 31.09
2040, 4, 13.61, 9.727, 6.387, 3.851, 21.93, 38.93, 62.08, 64.07
2040, 5, 16.11, 12.73, 9.226, 6.322, 49.08, 61.58, 89.4, 104
2040, 6, 20.2, 16.42, 13.1, 10.35, 9.712, 21.36, 26.85, 31.03
2040, 7, 23.15, 19.78, 16.39, 13.42, 22.88, 23.68, 32, 51.67
2040, 8, 24.18, 20.41, 16.96, 13.92, 88.73, 106.3, 126.7, 163.7
2040, 9, 17.83, 14.2, 11.06, 8.619, 18.17, 19.76, 25.73, 28.93
2040, 10, 11.75, 8.734, 5.524, 3.07, 8.973, 14.97, 20.2, 19.92
2040, 11, -0.3684, -3.115, -6.067, -7.863, 37.68, 57.5, 82.93, 81.56
2040, 12, -5.405, -8.087, -10.89, -12.14, 37.68, 47.04, 83.61, 67.28
2041, 1, -3.544, -6.585, -9.222, -10.4, 25.58, 50.35, 78.26, 77.15
2041, 2, -5.836, -9.372, -12.07, -14.01, 28.08, 45.07, 74.98, 71.93
2041, 3, 3.088, -0.6918, -3.76, -5.775, 25.58, 32.79, 56.53, 55.53
2041, 4, 11.01, 7.19, 3.8, 1.141, 33.73, 57.01, 97.49, 103.3
2041, 5, 18.93, 15.89, 12.53, 10.03, 22.46, 43.81, 59.62, 57.16
2041, 6, 21.16, 17.23, 13.87, 10.91, 31.96, 37.29, 43.13, 40.83
2041, 7, 24.07, 20.19, 16.81, 13.69, 64.94, 71.42, 78.59, 102.4
2041, 8, 24.09, 20.19, 16.86, 13.81, 94.62, 123.9, 136.6, 160.9
2041, 9, 17.16, 13.69, 10.43, 7.686, 40.31, 56.97, 75.52, 89.73
2041, 10, 10.11, 7.18, 3.898, 1.388, 46.44, 43.65, 63.31, 68.08
2041, 11, 2.655, -0.3772, -3.619, -6.064, 41.99, 36.96, 58.76, 50.12
2041, 12, -4.806, -7.303, -10.19, -11.77, 19.88, 32.22, 51.91, 46.5
2042, 1, -4.262, -8.14, -10.54, -12.17, 56.57, 81.81, 133.5, 137
2042, 2, 0.9521, -2.311, -5.073, -7.032, 17.52, 21.68, 41.83, 40.15
2042, 3, 5.808, 2.644, -0.6376, -3.222, 15.11, 31.28, 52.28, 64.48
2042, 4, 10.87, 6.792, 3.456, 1.19, 24.73, 53.36, 80.84, 74
2042, 5, 16.9, 13.89, 10.43, 7.814, 17.61, 33.34, 47.39, 46.23
2042, 6, 20.06, 16.48, 13.13, 10.47, 15.05, 23.28, 27.49, 25.39
2042, 7, 25.92, 22.06, 18.66, 16, 9.665, 21.02, 23.66, 26.65
2042, 8, 23.88, 20.09, 16.75, 13.91, 37.73, 68.11, 76.95, 104.3
2042, 9, 21.41, 17.66, 14.47, 11.84, 14.59, 22.35, 26.95, 19.38
2042, 10, 9.163, 6.048, 2.867, 0.4293, 47.27, 50.75, 68.91, 83.98
2042, 11, 3.338, 0.7918, -2.274, -4.102, 47.3, 56.83, 94, 95.95
2042, 12, -3.583, -6.112, -8.935, -10.31, 45.37, 51.06, 94.36, 85.96
2043, 1, -0.9649, -4.827, -7.294, -8.844, 17.37, 26.46, 44.94, 56.27
2043, 2, -2.116, -6.364, -9.032, -11.48, 27.3, 49.51, 80.79, 94.02
2043, 3, 4.142, 0.4952, -2.878, -6.006, 72.4, 99.8, 152.4, 168
2043, 4, 11.99, 8.519, 4.991, 1.915, 36.19, 59.87, 91.49, 103.1
2043, 5, 15.96, 12.84, 9.444, 7.012, 60.55, 79.88, 110.8, 114.7
2043, 6, 20.84, 17.17, 13.85, 11.37, 23.11, 23.46, 27.21, 25.11
2043, 7, 23.31, 19.52, 16.11, 13.1, 66.77, 92.53, 105.8, 126.5
2043, 8, 22.11, 18.5, 15.18, 12.61, 33.98, 29.22, 37.23, 40.91
2043, 9, 18.16, 14.35, 11.23, 8.947, 17.64, 25.54, 30.83, 31
2043, 10, 13.33, 10.18, 7.054, 5.041, 13.74, 17.75, 22.81, 23.61
2043, 11, 5.562, 2.679, -0.3856, -2.374, 50.17, 52.26, 89.32, 87.88
2043, 12, -2.972, -5.887, -8.618, -10.16, 31.37, 52.76, 88.02, 105.6
2044, 1, -2.426, -6.911, -9.296, -11.32, 11.83, 28.22, 44.05, 39.47
2044, 2, 0.03704, -3.497, -6.297, -8.255, 51.37, 56.49, 108.8, 77.63
2044, 3, 3.695, -0.1776, -3.395, -5.984, 55.52, 73.19, 116.6, 135.5
2044, 4, 9.719, 6.241, 2.742, -0.2126, 55.31, 87.83, 145.9, 148.7
2044, 5, 13.28, 10.08, 6.761, 3.933, 131.1, 170.6, 258.4, 298.9
2044, 6, 19.13, 15.41, 12.05, 9.462, 56.21, 53.78, 63.99, 49.85
2044, 7, 21.58, 17.97, 14.58, 11.75, 67.86, 78.16, 95, 123.7
2044, 8, 20.83, 17.12, 13.85, 11.01, 56.36, 66.11, 74.39, 84.8
2044, 9, 16.08, 12.57, 9.393, 7.009, 22.64, 16.7, 21.81, 22.54
2044, 10, 12.02, 9.051, 5.878, 3.525, 50.6, 66.05, 95.41, 76.47
2044, 11, 1.646, -1.035, -4.05, -5.554, 20.49, 21.41, 36.83, 39.89
2044, 12, 0.06516, -2.793, -5.5, -7.128, 17.92, 33.86, 60.46, 61.58
2045, 1, -3.224, -6.307, -8.89, -10.06, 28.52, 44.93, 78.97, 80.5
2045, 2, 4.997, 1.336, -1.734, -3.687, 21.41, 35.06, 62.4, 58.29
2045, 3, 7.089, 3.25, 0.0443, -2.39, 58.83, 77.34, 129.4, 120
2045, 4, 11.59, 7.872, 4.366, 1.728, 31.88, 41.74, 76.38, 83.42
2045, 5, 18.48, 15.39, 11.89, 9.215, 24.6, 33.99, 44.22, 51.5
2045, 6, 19.82, 16.17, 12.77, 9.895, 10.97, 12.23, 14.58, 17.36
2045, 7, 25.73, 21.98, 18.63, 16, 31.63, 54.99, 68.15, 97.84
2045, 8, 24.65, 20.86, 17.42, 14.25, 89.59, 96.31, 112.5, 135.7
2045, 9, 16.31, 13.01, 9.794, 7.281, 76.28, 56.66, 67.31, 56.05
2045, 10, 11.94, 8.905, 5.707, 3.278, 20.9, 17.04, 27.32, 23.82
2045, 11, 5.109, 2.408, -0.6945, -2.803, 16.93, 34.36, 48.48, 52.31
2045, 12, -2.977, -6.375, -9.166, -11.07, 32.86, 63.1, 102.2, 102.6
2046, 1, -2.125, -5.718, -8.448, -10.1, 43.25, 49.96, 89.32, 71.03
2046, 2, 2.678, -1.266, -4.1, -6.326, 25.81, 31.18, 56.28, 46.77
2046, 3, 4.739, 1.66, -1.728, -4.435, 83.57, 102, 166.9, 183
2046, 4, 5.462, 2.719, -0.7753, -3.423, 80.28, 97.36, 149.6, 142.2
2046, 5, 18.32, 15.5, 12.05, 9.598, 17.93, 18.99, 27.69, 31.33
2046, 6, 19.1, 15.83, 12.45, 9.904, 47.46, 42.11, 50.84, 40.15
2046, 7, 24.23, 20.66, 17.27, 14.6, 15.43, 34.52, 42.84, 61.21
2046, 8, 24.78, 20.82, 17.56, 14.96, 36.45, 80.99, 90.15, 116.8
2046, 9, 19.35, 15.52, 12.36, 9.731, 18.75, 29.52, 36.59, 37.49
2046, 10, 11.14, 8.136, 4.971, 3.069, 7.596, 10.04, 13.68, 17.36
2046, 11, 1.88, -0.8792, -3.988, -6.042, 47.42, 72.62, 105.4, 112
2046, 12, -1.661, -3.955, -6.876, -8.592, 41.93, 68.04, 114.7, 108.1
2047, 1, -2.77, -6.513, -9.057, -10.6, 36.39, 54.15, 91.58, 82.03
2047, 2, -1.155, -4.919, -7.713, -9.438, 23.81, 32.73, 58.66, 45.29
2047, 3, 4.136, 0.6827, -2.598, -4.841, 49.59, 82.37, 137.4, 146.8
2047, 4, 8.629, 5.377, 2.015, -0.6059, 69.29, 69.07, 119.1, 133.5
2047, 5, 16.63, 13.21, 9.755, 7.251, 31.32, 69.2, 98.21, 102.2
2047, 6, 19.02, 15.73, 12.43, 10.05, 13.9, 22.22, 25.49, 25.23
2047, 7, 23.2, 19.33, 15.97, 13.06, 40.43, 66.86, 78.22, 96.58
2047, 8, 24.96, 21.01, 17.73, 15.36, 16.33, 27.62, 31.29, 38.02
2047, 9, 20.24, 16.43, 13.15, 10.35, 21.82, 32.79, 45.03, 64.22
2047, 10, 13.12, 10.1, 6.772, 4.33, 34.32, 48.38, 61.93, 45.67
2047, 11, 4.29, 1.177, -1.827, -3.647, 56.34, 63.46, 101.9, 91.21
2047, 12, 0.3182, -2.974, -5.646, -7.078, 8.25, 19.78, 34.65, 34.27
2048, 1, -1.459, -5.759, -8.241, -9.94, 43.72, 47.92, 84.98, 89.53
2048, 2, 0.4532, -3.461, -6.494, -9.013, 28.45, 45.64, 75.47, 75.33
2048, 3, 3.802, 0.3674, -2.894, -5.32, 16.75, 32.35, 59.25, 74.46
2048, 4, 8.024, 4.412, 1.001, -1.538, 111.3, 123.2, 195.1, 205.8
2048, 5, 14.66, 11.78, 8.383, 6.023, 87.72, 92.69, 131.2, 144.7
2048, 6, 21.25, 17.78, 14.35, 11.38, 17.97, 22.93, 29.17, 34.82
2048, 7, 24.43, 20.45, 17.04, 13.79, 49.1, 65.33, 80.56, 104.8
2048, 8, 23.85, 19.86, 16.5, 13.52, 50.25, 53.14, 70.41, 105.4
2048, 9, 19.49, 15.92, 12.81, 10.3, 18.02, 26.05, 29.69, 32.06
2048, 10, 11.08, 7.921, 4.696, 2.485, 19.05, 30.47, 45.66, 43.16
2048, 11, 9.466, 6.729, 3.83, 2.291, 40.39, 42.28, 71.82, 54.92
2048, 12, -1.822, -4.209, -6.995, -8.191, 40.86, 54.57, 91.82, 79.67
2049, 1, -5.452, -8.718, -11.35, -12.79, 8.431, 26.11, 37.63, 36.73
2049, 2, -1.05, -4.385, -7.298, -9.109, 30.46, 46.79, 78.57, 80.13
2049, 3, 8.044, 4.132, 0.9805, -1.578, 21.55, 39.51, 64.67, 74.57
2049, 4, 12.93, 9.133, 5.758, 3.318, 31.86, 44.64, 70.81, 54.83
2049, 5, 17.96, 15.12, 11.58, 9.129, 28.13, 25.46, 39.09, 40.62
2049, 6, 21.66, 18.13, 14.8, 12.18, 6.115, 15.93, 19.92, 23.64
2049, 7, 25.55, 21.71, 18.29, 15.44, 38.26, 69.08, 74.54, 95.9
2049, 8, 24.32, 20.36, 16.91, 13.82, 100.6, 79.88, 91.74, 95.81
2049, 9, 17.67, 13.99, 10.74, 8.095, 26.27, 30.73, 39.33, 40.2
2049, 10, 11.49, 8.289, 5.004, 2.457, 41.63, 52.17, 79.22, 77.01
2049, 11, 3.335, 0.9506, -2.165, -4.092, 27.52, 24.98, 39.62, 52.77
2049, 12, -0.198, -2.85, -5.757, -7.173, 13.86, 26.88, 43.59, 39.45
2050, 1, -1.316, -5.316, -7.916, -9.711, 55.33, 82.03, 128.3, 125.2
2050, 2, 4.391, 0.4003, -2.58, -5.176, 15.94, 23.61, 37.59, 28.82
2050, 3, 5.924, 1.616, -1.596, -4.161, 23.46, 44.02, 74.52, 84.68
2050, 4, 12.9, 8.553, 5.223, 2.213, 27.37, 43.53, 66.03, 70.56
2050, 5, 16.6, 13.27, 9.903, 7.347, 47.65, 73.86, 98.18, 101.9
2050, 6, 20.45, 16.83, 13.52, 11.19, 13.59, 27.89, 33.03, 22.88
2050, 7, 25.39, 21.58, 18.25, 15.88, 12.06, 33.22, 37.52, 47.51
2050, 8, 24.43, 20.51, 17.27, 14.78, 24.37, 34.68, 41.15, 61.35
2050, 9, 21.65, 17.68, 14.47, 11.66, 42.86, 59.51, 79.89, 95.83
2050, 10, 11.88, 8.851, 5.53, 3.072, 19.07, 20.68, 27.74, 26.46
2050, 11, 4.738, 1.586, -1.444, -3.276, 43.88, 50.67, 84.11, 92.33
2050, 12, -0.2792, -3.065, -5.945, -7.625, 36.61, 48.23, 84.15, 82.31
2051, 1, -0.2137, -3.334, -6.095, -7.868, 33.1, 39.34, 69.48, 66.8
2051, 2, 1.877, -1.761, -4.494, -6.747, 23.53, 37.64, 63.51, 56.11
2051, 3, 6.021, 2.156, -1.12, -4.02, 30.36, 48.74, 89.8, 103.9
2051, 4, 11.68, 8.079, 4.529, 1.809, 135.2, 125.1, 193.5, 189.6
2051, 5, 17.31, 14.41, 10.9, 8.339, 65.67, 64.62, 96.91, 109
2051, 6, 22.39, 18.54, 15.17, 12.6, 11.36, 17.65, 23.81, 20.27
2051, 7, 24.32, 20.75, 17.38, 14.78, 41.68, 54.03, 54.67, 57.72
2051, 8, 25.37, 21.11, 17.79, 14.83, 87.46, 115.4, 131.8, 145.7
2051, 9, 16.68, 13.35, 10.08, 7.337, 96.06, 87.8, 111.2, 102.8
2051, 10, 12.12, 8.725, 5.513, 3.256, 50.24, 43.59, 67.64, 69.43
2051, 11, 1.053, -1.804, -4.845, -6.827, 36.89, 50.02, 74.68, 68.53
2051, 12, -1.21, -3.735, -6.524, -7.907, 30.29, 43.09, 65.64, 55.53
2052, 1, -3.102, -7.387, -9.797, -11.27, 33.18, 51.13, 94.07, 92.18
2052, 2, 2.253, -1.858, -4.868, -7.305, 49.56, 63, 105, 83.69
2052, 3, 5.007, 1.786, -1.471, -3.643, 32.46, 47.55, 79.28, 67.08
2052, 4, 18.5, 14.57, 11.24, 8.85, 12.9, 20.02, 34.96, 36.26
2052, 5, 18.41, 14.8, 11.37, 8.463, 15.93, 26.14, 42.78, 52.9
2052, 6, 21.52, 18.03, 14.66, 11.89, 15.58, 27.65, 32.2, 33.91
2052, 7, 26.18, 22.23, 18.82, 15.8, 59.71, 96.31, 110.6, 145.1
2052, 8, 23.71, 19.8, 16.44, 13.38, 83.82, 56.63, 68.9, 74.46
2052, 9, 17.62, 13.88, 10.69, 8.015, 25.8, 43.39, 58.81, 55.34
2052, 10, 13.01, 9.431, 6.283, 3.625, 10.89, 18.74, 28.66, 25.54
2052, 11, 4.496, 1.644, -1.347, -3.404, 35.09, 29.96, 48.4, 43.47
2052, 12, 0.1082, -2.204, -5.116, -6.571, 40.9, 45.38, 74.49, 59.66
2053, 1, -0.3919, -3.43, -6.305, -8.104, 62.87, 80.59, 142, 140.3
2053, 2, 0.3137, -3.671, -6.493, -8.709, 51.8, 65.73, 110.8, 107.2
2053, 3, 1.614, -1.457, -4.683, -7.021, 80.23, 92.68, 160.5, 186.7
2053, 4, 7.707, 4.255, 0.7807, -2.323, 69.43, 79.11, 127.3, 132.1
2053, 5, 15.42, 12.73, 9.273, 6.547, 48.18, 64.66, 93.11, 90.85
2053, 6, 21.96, 18.3, 14.92, 12.31, 48.61, 44.45, 61.66, 62.83
2053, 7, 23.21, 20.01, 16.63, 14.17, 47.24, 59.61, 74.05, 110
