# Created by WEAP: 5/10/2021 8:49:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 6, 20.92, 18.99, 13.1, 10.23, 78.84, 92.86, 99.48, 119.5
2008, 7, 25.88, 23.25, 16.82, 13.7, 42.59, 43.31, 66.15, 83.84
2008, 8, 22.21, 20.07, 13.93, 10.86, 27.14, 42.25, 63.91, 69.68
2008, 9, 16.17, 14.62, 9.14, 6.072, 58.74, 46.39, 37.13, 51.13
2008, 10, 8.338, 7.921, 2.964, 0.2245, 57.68, 74.09, 89.77, 152.5
2008, 11, -0.9636, -0.9555, -6.04, -8.765, 15.11, 20.66, 68.23, 101.2
2008, 12, 2.616, 1.911, -5.109, -6.79, 6.217, 5.569, 30.24, 48.34
2009, 1, -5.008, -4.954, -10.32, -12.78, 18.57, 17.48, 42.65, 78.06
2009, 2, -2.544, -2.292, -7.879, -10.18, 8.202, 10.99, 37.42, 63.65
2009, 3, 3.181, 2.123, -4.762, -7.835, 23.57, 13.3, 28.9, 54.39
2009, 4, 6.902, 5.733, 0.1404, -3.32, 83.51, 79.3, 106.6, 145.8
2009, 5, 15.14, 13.44, 7.745, 4.631, 66.01, 64.99, 87.99, 100.3
2009, 6, 18.68, 16.14, 9.705, 6.81, 71.65, 60.55, 76.64, 85.34
2009, 7, 24.3, 21.61, 14.77, 11.8, 27.16, 30.33, 47.67, 52.83
2009, 8, 22.77, 20.43, 13.88, 10.96, 19.95, 27.81, 37.51, 41.69
2009, 9, 18.93, 17.52, 11.29, 8.809, 11.25, 9.98, 10.9, 13.62
2009, 10, 7.912, 6.706, 1.373, -1.541, 44.05, 52.15, 68.37, 90.24
2009, 11, 6.112, 4.449, -2.524, -5.014, 8.903, 16.74, 58.6, 79.65
2009, 12, 3.119, 2.001, -5.479, -7.349, 12.91, 17.79, 79.67, 110.3
2010, 1, -6.378, -7.614, -13.76, -15.71, 17.54, 20.51, 60.85, 105.6
2010, 2, -4.19, -5.49, -11.22, -13.32, 14.8, 18.4, 52.93, 80.9
2010, 3, -0.7853, -1.523, -6.993, -10.03, 23.96, 15.26, 41.64, 73.76
2010, 4, 9.862, 7.564, 0.9066, -1.819, 18.16, 28.16, 91.01, 102.9
2010, 5, 15.09, 12.99, 6.059, 3.068, 45.01, 47.06, 93.87, 128.2
2010, 6, 19.08, 16.28, 9.209, 6.245, 35.61, 48.95, 69.07, 91.08
2010, 7, 25.18, 22.43, 15.38, 12.35, 12.45, 14.29, 23.3, 27.43
2010, 8, 24.11, 21.37, 14.7, 11.84, 59.98, 68.87, 83.18, 90.33
2010, 9, 20.01, 18.37, 12.07, 9.31, 65.73, 66.87, 95.26, 117.4
2010, 10, 12.99, 11.84, 5.428, 2.806, 12.87, 22.35, 49.28, 63.36
2010, 11, 5.054, 4.053, -2.427, -4.915, 12.68, 15.53, 47.32, 59.4
2010, 12, 0.6888, 0.007221, -6.62, -8.668, 15.12, 18.52, 97.61, 134.1
2011, 1, -4.549, -5.338, -11.97, -13.45, 16.44, 21.25, 69.25, 121.7
2011, 2, -1.833, -2.878, -8.969, -10.95, 11.62, 12.3, 53.1, 74.29
2011, 3, 3.469, 1.371, -5.803, -8.414, 12.32, 14.94, 39.37, 45.85
2011, 4, 8.403, 6.36, 0.03542, -2.706, 36.47, 39.76, 56.93, 92.6
2011, 5, 14.16, 12.38, 6.588, 3.418, 96.15, 114.2, 127.4, 157.9
2011, 6, 19.48, 17.28, 10.86, 8.033, 44.05, 39.19, 49.54, 59.36
2011, 7, 24.96, 22.43, 16.03, 13.07, 29.25, 22.9, 30.63, 42.86
2011, 8, 24.74, 22.24, 15.75, 12.78, 12.59, 21.87, 39.9, 37.88
2011, 9, 19.57, 17.45, 10.83, 8.063, 33.58, 41.71, 67.37, 78.55
2011, 10, 11.22, 9.826, 3.66, 0.9885, 23.04, 31.87, 45.34, 60.23
2011, 11, 3.693, 2.182, -5.197, -7.081, 12.71, 14.28, 41.59, 56.31
2011, 12, -0.1923, -2.198, -9.413, -11.54, 12.18, 18.37, 79.13, 119.4
2012, 1, -7.534, -7.342, -11.79, -13.82, 29.28, 42.24, 161.5, 266.1
2012, 2, 0.6307, 0.1633, -5.94, -8.28, 8.201, 12.4, 50.5, 58.67
2012, 3, 7.578, 5.131, -2.524, -4.945, 8.509, 20.82, 72.97, 94.02
2012, 4, 14.74, 12.47, 5.362, 2.78, 51.57, 86.72, 136.9, 195.1
2012, 5, 17.84, 16.21, 9.833, 6.856, 26.59, 27.84, 56.42, 60.29
2012, 6, 19.45, 17.32, 11.26, 8.325, 40.88, 39.79, 56.91, 70.19
2012, 7, 24.38, 21.11, 14.23, 11.03, 55.83, 99.7, 165, 166.4
2012, 8, 24.78, 21.73, 15.07, 12.15, 53, 70.2, 91.27, 95.97
2012, 9, 18.67, 16.07, 9.617, 6.864, 17.03, 30.07, 67.16, 66.64
2012, 10, 8.763, 8.079, 2.669, -0.264, 31.41, 37.77, 68.04, 88.33
2012, 11, 1.339, 0.6129, -4.942, -7.765, 21.85, 25.77, 69.17, 92.75
2012, 12, 0.4625, -1.303, -8.53, -10.5, 7.093, 15.62, 55.92, 80.52
2013, 1, 0.5075, -0.7968, -7.593, -9.782, 22.12, 18.53, 57.61, 101.8
2013, 2, -1.428, -1.856, -7.681, -10.29, 2.944, 4.877, 23.66, 35.78
2013, 3, 0.6553, -0.1323, -5.818, -8.557, 63.73, 62.37, 97.41, 142.6
2013, 4, 4.286, 3.121, -2.597, -6.02, 44.52, 35.14, 55.88, 81.12
2013, 5, 17.08, 14.71, 8.181, 5.427, 73.92, 92.78, 120.1, 152.1
2013, 6, 21.99, 19.22, 12.44, 9.396, 63.06, 65.37, 83.07, 91.08
2013, 7, 24.81, 22.21, 15.46, 12.39, 38.18, 46.47, 76.2, 78.62
2013, 8, 26.09, 23.66, 16.75, 14.01, 7.452, 10.19, 20.81, 21.96
2013, 9, 19.72, 18.2, 12.23, 9.33, 26.71, 35.95, 61.46, 72.29
2013, 10, 12.99, 11.36, 5.101, 2.545, 30.21, 37.32, 65.13, 91.41
2013, 11, 4.778, 3.366, -3.388, -5.726, 19.68, 22.13, 44.59, 68.04
2013, 12, 0.2119, -0.1492, -6.838, -8.931, 19.04, 31.82, 137.9, 202.3
2014, 1, -3.979, -5.066, -11.92, -13.68, 12.32, 13.62, 59.22, 95.58
2014, 2, 3.546, 0.8938, -6.885, -8.853, 1.042, 3.834, 24.38, 32.01
2014, 3, 3.986, 1.095, -6.826, -9.45, 2.823, 9.263, 54.67, 63.53
2014, 4, 7.519, 4.319, -2.849, -5.652, 44.82, 50.65, 66.8, 105.5
2014, 5, 17.03, 14.38, 7.047, 4.479, 36.63, 38.21, 42.05, 59.05
2014, 6, 22.61, 21.09, 15.71, 12.37, 37.82, 35.2, 35.2, 48.35
2014, 7, 25.27, 22.37, 15.5, 12.44, 27.87, 26.73, 37.84, 42.49
2014, 8, 25.56, 22.93, 15.85, 13.14, 9.81, 9.988, 21.9, 25.26
2014, 9, 17.97, 15.29, 8.47, 5.897, 28.78, 22.72, 33.99, 41.57
2014, 10, 14.85, 14.17, 8.226, 5.88, 15.79, 16.54, 32.67, 48.74
2014, 11, 1.647, 0.409, -5.311, -7.857, 51.61, 47.29, 82.51, 145
2014, 12, -4.598, -5.342, -11.05, -13.26, 2.896, 7.131, 26.68, 38.86
2015, 1, -7.118, -7.831, -12.87, -14.91, 28.82, 38.45, 114.6, 204.7
2015, 2, 0.7646, -0.182, -6.746, -8.713, 1.258, 4.321, 28.49, 37.72
2015, 3, 9.357, 7.392, -0.1019, -2.709, 18.92, 16.23, 30.95, 50.75
2015, 4, 10.32, 7.537, 0.6369, -2.117, 23.65, 24.14, 44.93, 65.86
2015, 5, 15.75, 13.64, 7.504, 4.663, 73.02, 70.33, 64.66, 89.27
2015, 6, 20.18, 18.04, 11.81, 8.769, 98.54, 103.3, 102.5, 123
2015, 7, 25.22, 22.76, 16.37, 13.48, 17.47, 24.82, 41.91, 49.02
2015, 8, 22.8, 21.16, 14.84, 11.55, 20.14, 31.03, 57.83, 58.4
2015, 9, 17.85, 16.02, 9.868, 7.186, 29.71, 28.01, 27.25, 36.86
2015, 10, 9.651, 8.219, 2.413, -0.3375, 27.13, 37.79, 51.82, 80.35
2015, 11, 0.7566, 0.2329, -5.23, -7.782, 13.94, 17.55, 49.63, 70.5
2015, 12, -1.381, -1.545, -7.919, -10.01, 20.31, 26.67, 125, 180.1
2016, 1, -4.858, -5.19, -11.64, -13.45, 6.902, 7.194, 27.74, 33.71
2016, 2, -3.102, -4.021, -9.879, -11.81, 10.47, 15.16, 65.3, 99.76
2016, 3, 4.546, 3.898, -1.993, -4.892, 37.17, 53.59, 136.5, 178.3
2016, 4, 8.344, 6.389, -0.02253, -3.212, 35.74, 39.53, 69.67, 102.1
2016, 5, 15.76, 13.88, 7.651, 4.863, 52.09, 62.39, 104.6, 97.19
2016, 6, 17.12, 14.53, 8.048, 5.066, 126.2, 168.3, 168.8, 183.6
2016, 7, 24.35, 22, 15.82, 12.64, 28.01, 35.28, 42.07, 49.18
2016, 8, 22.83, 20.42, 13.79, 10.88, 32.82, 40.34, 69.15, 62.62
2016, 9, 16.39, 14.45, 8.356, 5.545, 27.63, 38.78, 55.13, 77.42
2016, 10, 12.88, 11.23, 4.898, 2.049, 13.81, 21.54, 50.26, 49.6
2016, 11, 0.8144, -0.1772, -6.288, -8.562, 17.73, 24.33, 52.29, 67.83
2016, 12, -3.703, -4.146, -10.56, -12.47, 27.96, 35.32, 123.9, 200.7
2017, 1, -1.427, -0.3202, -5.479, -7.525, 16.29, 34.45, 138.3, 233.7
2017, 2, 0.8584, 0.1192, -5.705, -8.117, 31.05, 35.87, 80.19, 154.9
2017, 3, 4.915, 3.352, -3.512, -6.166, 23.82, 35.69, 80.98, 105.9
2017, 4, 10.47, 8.362, 2.156, -0.9775, 75.76, 84.41, 120.5, 170.2
2017, 5, 17.28, 15.02, 8.591, 5.936, 61.15, 92, 130.8, 136.2
2017, 6, 19.62, 16.86, 10.3, 7.662, 81.47, 61.2, 80.39, 83.63
2017, 7, 25.98, 23.17, 16.41, 13.46, 26.07, 26.25, 33.83, 40.17
2017, 8, 25.52, 23.02, 16.62, 13.71, 11.01, 15.76, 21.43, 27.27
2017, 9, 16.32, 14.4, 8.631, 5.502, 79.59, 66.12, 84.16, 79.6
2017, 10, 14.17, 13.27, 7.64, 5.029, 29.3, 30.01, 44.14, 57.65
2017, 11, 0.1994, -0.1892, -5.802, -8.286, 24.96, 30.05, 83.87, 134.3
2017, 12, -2.231, -3.157, -9.571, -11.4, 21.5, 30.98, 81.49, 117.5
2018, 1, 0.1749, -0.02626, -6.264, -8.235, 6.942, 12.35, 57.42, 88.88
2018, 2, 5.344, 4.419, -2.614, -4.64, 6.446, 7.534, 28.59, 39.33
2018, 3, 3.647, 1.903, -4.788, -7.676, 35.87, 56.44, 123.8, 165.3
2018, 4, 13.15, 11.18, 4.44, 1.684, 56.21, 99.08, 127.4, 216.8
2018, 5, 13.66, 11.7, 5.287, 2.342, 84.08, 148.7, 180.5, 215.8
2018, 6, 23.19, 20.38, 13.84, 11.13, 63.83, 64.59, 76.54, 74.24
2018, 7, 25.54, 22.42, 15.66, 12.55, 86.57, 89, 94.94, 124.7
2018, 8, 23.37, 20.72, 14.29, 11.31, 34.59, 48.73, 76.09, 72.54
2018, 9, 18.44, 16.38, 9.553, 6.996, 17.49, 28.76, 48.94, 45.97
2018, 10, 14.65, 13.7, 7.509, 5.276, 12.1, 18.88, 33.96, 31.17
2018, 11, 11.26, 10.08, 2.466, 0.5361, 11.25, 21.16, 57.59, 88.22
2018, 12, 2.139, 0.9912, -6.551, -8.396, 10.24, 10.93, 57.53, 88.24
2019, 1, 1.883, 0.1242, -7.843, -9.2, 3.955, 8.177, 46.31, 63.49
2019, 2, -1.919, -2.342, -6.911, -9.065, 31.92, 53.99, 159.8, 242.9
2019, 3, 9.487, 8.895, 2.224, -0.5855, 12.26, 22.84, 66.22, 96.58
2019, 4, 14.31, 12.85, 6.231, 3.538, 35.2, 50.83, 77.22, 103.7
2019, 5, 12.54, 10.53, 4.606, 1.39, 112.3, 161.9, 201.5, 254.1
2019, 6, 21.05, 18.02, 10.78, 7.999, 101.3, 108.5, 114.8, 159.6
2019, 7, 26.06, 23.08, 16.59, 13.53, 43.5, 55.21, 78.93, 78.5
2019, 8, 25.67, 23.27, 16.71, 13.78, 26.64, 28.32, 36.75, 37.04
2019, 9, 16.69, 14.81, 8.51, 5.991, 14.41, 19.47, 35.68, 40.98
2019, 10, 12.26, 10.92, 4.378, 1.645, 30.98, 36.52, 60.31, 82.93
2019, 11, 4.837, 3.2, -3.78, -6.015, 17.34, 26.32, 59.29, 82.91
2019, 12, -5.134, -4.232, -9.774, -11.86, 10.59, 13.42, 68.54, 111.1
2020, 1, -2.097, -2.007, -8.473, -9.89, 11.71, 14.36, 61.22, 96.38
2020, 2, 3.96, 2.26, -5.077, -7.077, 16.3, 20.18, 75.85, 124.4
2020, 3, 7.144, 5.883, -1.725, -4.117, 20.73, 16.55, 29.94, 46.66
2020, 4, 10.27, 7.794, 0.6031, -1.994, 30.29, 29.27, 51.49, 71.17
2020, 5, 16.86, 15.18, 8.859, 6.204, 44.5, 52.87, 63.18, 98.68
2020, 6, 21.64, 19.69, 13.31, 10.21, 51.85, 44.1, 59.44, 84.96
2020, 7, 27.97, 25.11, 17.81, 14.97, 10.54, 13.95, 23.87, 28.81
2020, 8, 27.7, 25.57, 18.43, 15.77, 8.977, 7.76, 8.501, 13.47
2020, 9, 18.63, 17.17, 10.8, 8.172, 25.22, 24.13, 32.13, 34.39
2020, 10, 13.53, 12.75, 6.672, 4.193, 4.743, 7.262, 13.25, 17.97
2020, 11, 1.823, -0.2467, -7.619, -9.487, 15.5, 16.03, 48.93, 54.49
2020, 12, 0.9576, 1.108, -5.391, -7.125, 13.93, 15.78, 52.9, 94.59
2021, 1, 0.3276, -0.9517, -8.33, -9.818, 12.96, 17.63, 99.03, 167.7
2021, 2, 4.805, 3.178, -4.149, -6.026, 6.346, 11.46, 41.65, 56.02
2021, 3, 5.57, 3.309, -4.332, -6.747, 10.27, 17.45, 77.82, 116.1
2021, 4, 11.65, 9.822, 3.097, 0.3053, 72.85, 80.54, 68.46, 96.69
2021, 5, 14.77, 13.05, 7.125, 4.085, 44.54, 44.64, 51.45, 57.73
2021, 6, 21.63, 19.76, 13.45, 10.52, 49.18, 59.54, 62.9, 83.83
2021, 7, 23.91, 22.13, 16.01, 12.77, 18.89, 17.41, 22.94, 30.62
2021, 8, 26.63, 23.91, 17.21, 13.88, 6.797, 11.5, 31.42, 43.7
2021, 9, 19.37, 17.61, 10.85, 8.05, 38.73, 41.46, 38.95, 51.12
2021, 10, 11.68, 9.595, 2.683, 0.005104, 17.21, 18.64, 45.71, 45.54
2021, 11, 5.312, 4.045, -2.472, -4.81, 19.41, 24.51, 80.34, 111
2021, 12, 3.317, 2.387, -5.102, -6.974, 2.326, 6.857, 41.38, 53.41
2022, 1, 0.7752, -0.6646, -8.369, -9.917, 6.439, 9.79, 48.99, 67
2022, 2, 2.739, 1.672, -4.709, -6.715, 22.29, 31.73, 73.4, 119.1
2022, 3, 7.087, 5.629, -1.266, -3.945, 38.09, 37.46, 80.32, 127.2
2022, 4, 11.25, 10.53, 4.948, 2.027, 45.03, 38.27, 52.11, 76.08
2022, 5, 15.73, 14.63, 9.135, 5.937, 44.56, 59.61, 114.2, 117.2
2022, 6, 19.11, 16.69, 10.34, 7.276, 64.2, 67.45, 86.95, 88.17
2022, 7, 24.85, 22.09, 15.11, 12.05, 47.08, 42.54, 64.64, 69.95
2022, 8, 22.86, 20.25, 13.79, 10.71, 30.74, 55.88, 99.67, 109.2
2022, 9, 17.47, 15.26, 8.934, 6.179, 30.82, 24.55, 32.12, 38.67
2022, 10, 11.02, 10.33, 4.603, 1.886, 20.7, 21.32, 35.55, 47.22
2022, 11, 3.937, 3.53, -2.324, -4.941, 23.25, 30.46, 83.17, 123
2022, 12, -2.931, -3.02, -8.591, -10.79, 13.38, 15.17, 47.56, 81.35
2023, 1, -6.335, -4.123, -8.134, -10.22, 11.45, 19.32, 91.45, 144.3
2023, 2, -3.316, -4.154, -10.09, -12.13, 9.748, 12.44, 39.99, 76.09
2023, 3, 4.61, 3.131, -3.609, -6.506, 8.828, 20.55, 58.13, 74.67
2023, 4, 8.595, 6.135, -0.9637, -3.625, 60.52, 53.69, 72.76, 103.1
2023, 5, 18.33, 16.71, 10.47, 7.724, 19.55, 28.03, 47.59, 53.69
2023, 6, 22.64, 20.72, 14.8, 11.76, 45.12, 52.11, 50.61, 69.27
2023, 7, 26.47, 24.24, 18.03, 14.89, 54.45, 50.09, 51.11, 60.02
2023, 8, 24.65, 23.11, 16.79, 13.63, 11.89, 17.99, 31.32, 44.41
2023, 9, 20.58, 18.86, 12.03, 9.192, 15.08, 21.71, 28.94, 34.43
2023, 10, 13.43, 12.3, 6.187, 3.586, 6.056, 8.179, 14.04, 17.88
2023, 11, 7.971, 6.308, -1.199, -3.33, 5.786, 13.65, 62.24, 76.5
2023, 12, 1.043, 0.1707, -6.78, -8.997, 14.04, 25.96, 101.3, 131.4
2024, 1, -8.211, -7.557, -12.46, -14.59, 14.39, 18.73, 94.16, 131.5
2024, 2, -1.397, -2.841, -8.255, -10.56, 15.6, 20.34, 74.47, 116.5
2024, 3, 5.695, 3.341, -4.132, -6.6, 4.959, 8.82, 36.61, 48.15
2024, 4, 12.33, 9.784, 2.377, -0.1069, 58.64, 54.98, 75.58, 101
2024, 5, 13.68, 11.32, 4.821, 2.091, 100.1, 131.3, 152, 189.7
2024, 6, 18.84, 16.16, 9.793, 6.708, 67.98, 95.54, 105.5, 121.7
2024, 7, 24.78, 22.38, 16.03, 12.85, 28.56, 36.42, 59.21, 62.21
2024, 8, 23.95, 21.59, 15.19, 12.17, 27.21, 34.86, 56.03, 65.35
2024, 9, 18.21, 16.25, 10.1, 7.41, 10.71, 11.65, 18.41, 19.86
2024, 10, 14.61, 13.31, 6.867, 4.498, 4.102, 5.424, 17.68, 20.22
2024, 11, 7.179, 6.23, -0.6028, -3.091, 9.641, 15.08, 70.85, 106.5
2024, 12, -5.79, -5.509, -10.86, -13.15, 7.777, 14.77, 49.14, 77.16
2025, 1, 2.827, 1.99, -5.425, -7.212, 9.906, 10.15, 30.85, 66.08
2025, 2, 4.552, 3.047, -4.071, -6.179, 5.626, 11.4, 58.11, 96.14
2025, 3, 3.281, 1.275, -5.359, -8.394, 15.3, 19.97, 50.5, 84.2
2025, 4, 14.96, 12.87, 5.509, 3.022, 11.93, 18.41, 49.92, 69.75
2025, 5, 14.93, 13.49, 7.696, 4.717, 84.53, 91.56, 95.96, 122.7
2025, 6, 20.2, 17.89, 11.14, 8.168, 56.89, 68.13, 92.77, 106.1
2025, 7, 27.12, 24.43, 17.39, 14.5, 16.98, 20.33, 30.2, 40.18
2025, 8, 25.73, 23.43, 16.74, 13.8, 22.16, 18.57, 27.98, 34.8
2025, 9, 17.7, 15.98, 9.626, 6.965, 36.34, 35.57, 30.89, 35.36
2025, 10, 8.31, 7.336, 1.677, -1.198, 29.53, 29.05, 40.3, 56.12
2025, 11, -3.932, -4.016, -9.007, -11.51, 19.26, 23.69, 49.38, 67.75
2025, 12, -3.638, -2.829, -7.332, -9.879, 19.6, 28.44, 91.98, 156
2026, 1, -7.57, -5.358, -8.285, -10.42, 16.12, 20.71, 75.48, 130.1
2026, 2, -2.903, -2.567, -6.851, -9.067, 13.04, 30.9, 114, 215
2026, 3, 2.516, 2.236, -3.32, -6.649, 21.03, 25.87, 89.38, 127.5
2026, 4, 12.68, 10.86, 4.415, 0.9049, 19.53, 38.41, 82.01, 121.3
2026, 5, 17.05, 14.66, 8.177, 5.087, 101.4, 139.2, 169.8, 226.4
2026, 6, 21.63, 19.39, 13.19, 10.11, 89.28, 106.2, 118.2, 117.1
2026, 7, 24.84, 22.18, 15.42, 12.34, 21.32, 31.98, 54.79, 60.67
2026, 8, 25.63, 22.93, 16.32, 13.27, 42.84, 54.43, 73.79, 76.83
2026, 9, 17.9, 15.85, 9.776, 7.003, 29.43, 30.01, 39.57, 46.81
2026, 10, 10.05, 8.869, 2.824, 0.1777, 21.89, 32.27, 52.4, 61.29
2026, 11, -6.077, -5.704, -9.703, -12.67, 25.66, 26.45, 47.44, 60.08
2026, 12, -4.664, -2.863, -8.311, -10.01, 14.91, 15.2, 73.58, 104.1
2027, 1, -5.047, -2.22, -6.372, -8.71, 7.11, 11.03, 39.43, 66.67
2027, 2, -6.652, -3.919, -7.212, -9.57, 11.88, 27.38, 78.51, 118.8
2027, 3, 6.094, 5.745, -0.8374, -3.577, 13.67, 18.21, 45.34, 70.68
2027, 4, 5.906, 3.868, -2.26, -5.423, 45.68, 42.99, 68.22, 89.07
2027, 5, 18.05, 15.23, 8.308, 5.75, 64.02, 57.91, 90.8, 97.64
2027, 6, 21.56, 19.37, 13.38, 10.38, 93.99, 97.52, 86.62, 105
2027, 7, 26.41, 23.5, 16.63, 13.51, 20.09, 29.42, 47, 50.41
2027, 8, 25.23, 22.81, 16.4, 13.52, 47.09, 53.23, 79.37, 86.19
2027, 9, 19.67, 17.59, 11.13, 8.422, 43.38, 48.61, 77.73, 92.15
2027, 10, 14.02, 13.3, 7.354, 4.899, 14.15, 16.34, 25.88, 28.43
2027, 11, 5.655, 4.006, -3.572, -5.751, 7.275, 11.72, 40.11, 54.86
2027, 12, 2.508, 0.3106, -7.995, -9.626, 6.067, 12.19, 57.03, 73.12
2028, 1, 5.576, 4.676, -3.584, -4.757, 2.366, 1.71, 7.42, 11.31
2028, 2, 6.697, 4.734, -2.944, -4.722, 9.396, 15.99, 52.73, 78.48
2028, 3, 6.03, 4.72, -2.371, -4.938, 6.425, 14.57, 42.78, 55.51
2028, 4, 9.847, 7.924, 1.56, -1.815, 55.16, 83.43, 124.3, 189.1
2028, 5, 19.02, 17.52, 11.55, 8.554, 52.17, 61.58, 81.61, 109.1
2028, 6, 23.89, 21.36, 15.11, 12.23, 38.1, 42.18, 54.68, 53.32
2028, 7, 27.38, 24.67, 17.96, 15.08, 18.74, 26.39, 34.11, 38.02
2028, 8, 27.95, 24.98, 17.89, 14.89, 9.635, 15.49, 22.97, 28.83
2028, 9, 17.82, 15.43, 8.746, 5.897, 18.75, 23.7, 21.04, 24.61
2028, 10, 10.45, 9.889, 4.56, 1.785, 13.45, 18.15, 27.57, 46.66
2028, 11, 10.04, 8.583, 0.8653, -1.34, 9.218, 12.89, 42.95, 51.7
2028, 12, -3.803, -3.355, -8.794, -11.06, 33.17, 44.34, 151.2, 271.7
2029, 1, -5.629, -4.418, -9.476, -11.36, 15.17, 18.38, 72.59, 100.8
2029, 2, 2.3, 3.247, -2.118, -4.25, 15.52, 20.99, 71.48, 106.8
