# Created by WEAP: 5/10/2021 8:49:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 6, 25.67, 21.42, 18.07, 0.4029, 1.081, 2.449
2013, 7, 28.28, 23.79, 20.09, 0.3039, 0.5914, 0.4792
2013, 8, 28.97, 23.99, 20.3, 0.02465, 0.09115, 0
2013, 9, 26.96, 22.07, 18.55, 42.13, 77.79, 98.23
2013, 10, 20.45, 15.8, 12.51, 24.59, 49.2, 61.68
2013, 11, 14.77, 11.64, 8.669, 27.99, 55.91, 69.25
2013, 12, 10.81, 6.499, 3.133, 166.7, 323.5, 394.8
2014, 1, 8.437, 5.343, 1.841, 41.2, 96.59, 115.7
2014, 2, 9.497, 4.977, 1.549, 108.7, 205.3, 230.7
2014, 3, 13.01, 8.888, 5.136, 89.05, 176.3, 220
2014, 4, 16.02, 10.97, 6.998, 60.65, 91.92, 107.8
2014, 5, 20.19, 16.47, 13.14, 6.473, 17.54, 24.35
2014, 6, 25.81, 21.25, 17.59, 0.1088, 0.4778, 1.005
2014, 7, 29.88, 25.37, 21.57, 0.03671, 0.4752, 0.8295
2014, 8, 26.61, 22.07, 18.34, 0, 0, 0
2014, 9, 26.2, 21.74, 17.98, 0.008258, 0.1169, 0.1577
2014, 10, 21.49, 17.22, 13.92, 67.1, 89.16, 89.8
2014, 11, 11.18, 7.048, 4.171, 75.04, 120, 120.3
2014, 12, 9.425, 6.538, 3.363, 37.71, 49.12, 46.76
2015, 1, 10.47, 7.396, 3.93, 4.136, 6.891, 5.579
2015, 2, 11.62, 7.22, 3.422, 90.27, 176.6, 215.3
2015, 3, 18.56, 14.07, 10, 24.49, 51.1, 60.9
2015, 4, 16.02, 11.41, 7.408, 5.366, 19.26, 27.86
2015, 5, 21.31, 17.24, 13.59, 14.36, 29.76, 39.42
2015, 6, 26.94, 22.18, 18.44, 0.1123, 0.6075, 1.298
2015, 7, 28.91, 24.42, 20.75, 0.0005761, 0.0005292, 0
2015, 8, 29.97, 25.33, 21.72, 0.5871, 3.29, 6.881
2015, 9, 22.02, 17.75, 14.28, 32.56, 60.78, 76.63
2015, 10, 20.11, 16.07, 12.57, 0.1594, 0.4734, 0.4964
2015, 11, 12.03, 8.082, 5.036, 43.76, 88.18, 113.8
2015, 12, 9.883, 5.444, 1.904, 198.6, 331.3, 372.5
2016, 1, 9.481, 6.708, 3.297, 78.41, 116.7, 108.4
2016, 2, 10.58, 6.1, 2.604, 168.4, 261.7, 289.9
2016, 3, 11.44, 6.288, 2.617, 260.6, 431.9, 510.6
2016, 4, 12.27, 6.884, 3.386, 77.33, 150, 185.4
2016, 5, 20.49, 16.24, 12.91, 52.47, 84.28, 106.7
2016, 6, 19.68, 15.29, 12.23, 15.74, 24.85, 33.67
2016, 7, 26.27, 21.85, 18.28, 3.338, 9.31, 20.66
2016, 8, 26.56, 21.83, 18.03, 0.6346, 0.4877, 0.1186
2016, 9, 25.89, 21.63, 17.71, 0, 0, 0
2016, 10, 20.89, 16.11, 12.84, 57.05, 85, 81.03
2016, 11, 11.23, 7.106, 4.097, 54.19, 85.48, 88.45
2016, 12, 9.125, 5.12, 1.606, 123.6, 202.5, 234.7
2017, 1, 9.37, 4.583, 1.161, 460.5, 705, 781.9
2017, 2, 10.72, 5.936, 2.085, 87.69, 130.6, 133.1
2017, 3, 12.84, 8.009, 4.205, 125.2, 209.1, 248.5
2017, 4, 15.82, 10.86, 7.218, 48, 99.61, 120.1
2017, 5, 19.34, 15.04, 11.65, 74.97, 117.6, 140.4
2017, 6, 21.32, 16.82, 13.55, 20.14, 41.54, 62.07
2017, 7, 28.24, 23.62, 19.87, 0.3204, 0.6611, 1.584
2017, 8, 27.76, 22.95, 19.2, 0.6363, 0.711, 1.071
2017, 9, 23.74, 19.23, 15.49, 12.03, 17.12, 25.3
2017, 10, 21.95, 17.84, 14.71, 42.39, 62.83, 78.34
2017, 11, 11.78, 7.7, 4.526, 123.2, 195, 223.6
2017, 12, 10.7, 7.62, 4.429, 2.898, 8.696, 11.93
2018, 1, 9.48, 5.2, 1.795, 277.8, 494, 572.4
2018, 2, 13.82, 9.453, 5.78, 238.7, 419.9, 469.6
2018, 3, 10.54, 6.416, 2.873, 47.18, 72.19, 92.1
2018, 4, 17.92, 13.66, 10.08, 12.82, 23.9, 30.3
2018, 5, 16.83, 12.94, 9.721, 70.85, 135.5, 154.9
2018, 6, 24.87, 20.36, 16.79, 0.05419, 0.8073, 1.081
2018, 7, 28.21, 23.74, 20.18, 2.511, 2.371, 0.3874
2018, 8, 28.52, 23.73, 19.99, 0.2537, 1.044, 1.142
2018, 9, 25.87, 21.59, 18.2, 10.99, 22.12, 31.89
2018, 10, 22.7, 18.56, 15.11, 4.462, 2.258, 2.399
2018, 11, 15.52, 11.6, 8.497, 89.1, 153, 172
2018, 12, 11.57, 8.445, 5.225, 78.36, 107.2, 117.2
2019, 1, 10.07, 7.462, 4.124, 24.2, 59.41, 77.38
2019, 2, 9.485, 4.796, 1.033, 151.6, 223.6, 245.7
2019, 3, 15.08, 10.72, 7.043, 138.7, 242.9, 291.7
2019, 4, 16.92, 12.42, 8.624, 24.93, 52.75, 64.11
2019, 5, 16.95, 12.68, 9.203, 27.57, 66.58, 102.8
2019, 6, 23.77, 19.1, 15.44, 1.608, 6.599, 9.367
2019, 7, 28.26, 24.02, 20.36, 0.9082, 1.145, 0.01834
2019, 8, 29.34, 24.67, 21.21, 1.616, 7.149, 9.908
2019, 9, 25.75, 21.15, 17.4, 7.35, 17.44, 25.25
2019, 10, 19.84, 15.72, 12.79, 50.79, 60.47, 53.3
2019, 11, 12.51, 9.179, 6.222, 17.74, 26.23, 36.45
2019, 12, 7.225, 2.579, -1.047, 217.1, 330.7, 360.2
2020, 1, 8.661, 3.855, -0.03957, 276.1, 493, 589.4
2020, 2, 9.816, 5.19, 1.524, 219.1, 327.1, 389
2020, 3, 11.67, 6.613, 2.861, 128.8, 191.2, 212.5
2020, 4, 15.49, 10.84, 7.065, 3.91, 13.12, 19.3
2020, 5, 19.88, 15.71, 12.16, 28.2, 60.85, 84.45
2020, 6, 27.2, 22.56, 19.06, 6.091, 24.93, 27.5
2020, 7, 29.59, 24.89, 21.04, 1.341, 1.202, 0.3058
2020, 8, 27.74, 23.19, 19.61, 0.0002365, 0, 0
2020, 9, 23.24, 18.98, 15.56, 0.7402, 3.618, 5.464
2020, 10, 23.04, 18.74, 15.11, 0.008468, 0.4656, 1.024
2020, 11, 12.63, 8.682, 5.779, 97.8, 158.8, 180.7
2020, 12, 12.44, 8.671, 5.496, 208.7, 326.8, 370
2021, 1, 10.79, 7.575, 4.167, 196, 388.9, 452.2
2021, 2, 13.61, 9.672, 5.941, 45.96, 71.94, 71.1
2021, 3, 13.58, 9.295, 5.544, 99.15, 180.9, 209.5
2021, 4, 16.51, 11.99, 8.216, 9.747, 19.02, 22.06
2021, 5, 21.78, 17.39, 14.01, 12.4, 25.3, 34.36
2021, 6, 26.59, 22.07, 18.26, 0.1021, 0.6376, 1.063
2021, 7, 30.18, 25.37, 21.61, 0.0707, 0.03026, 0.1162
2021, 8, 29.19, 24.31, 20.44, 0.03794, 0.4956, 0.4429
2021, 9, 27.58, 22.93, 19.18, 2.243, 3.653, 1.363
2021, 10, 17.67, 13.76, 10.61, 13.96, 18.13, 20.18
2021, 11, 12.44, 8.194, 5.123, 137.1, 214.3, 250.9
2021, 12, 11.51, 8.859, 5.78, 53.92, 90.6, 106.6
2022, 1, 9.862, 5.886, 2.339, 208.6, 379.9, 430.1
2022, 2, 11.58, 7.104, 3.41, 104.1, 176.1, 199.1
2022, 3, 11.93, 7.16, 3.507, 101.7, 163.8, 206.8
2022, 4, 14.92, 10.27, 6.515, 34.73, 72.88, 93.25
2022, 5, 19.53, 15.11, 11.78, 22, 38.73, 51.79
2022, 6, 22, 17.29, 13.85, 31.33, 57.4, 81.78
2022, 7, 28.62, 23.81, 20.12, 6.067, 13.44, 21.47
2022, 8, 27.91, 23.35, 19.69, 0.03749, 0.1394, 0.05585
2022, 9, 23.58, 19.58, 16.14, 17.38, 44.92, 58.09
2022, 10, 21.32, 17.6, 14.33, 36.9, 48, 48.21
2022, 11, 13.25, 9.525, 6.659, 65.09, 117.1, 123.6
2022, 12, 7.755, 3.159, -0.2457, 220.7, 357.5, 394.3
2023, 1, 9.12, 4.583, 0.9542, 292, 510.5, 604.5
2023, 2, 9.515, 5.366, 1.517, 59.89, 83.59, 86.33
2023, 3, 11.95, 7.487, 3.761, 68.1, 93.27, 108.2
2023, 4, 10.53, 5.284, 1.786, 126.7, 227.7, 279.7
2023, 5, 22.22, 18.45, 14.98, 6.608, 12.37, 16.91
2023, 6, 25.6, 21.32, 17.61, 0.7722, 1.046, 0.4348
2023, 7, 31.12, 26.39, 22.56, 1.96, 0.7319, 0
2023, 8, 29.86, 25.22, 21.5, 0.1668, 0.7696, 1.371
2023, 9, 27.14, 22.82, 19.15, 0.186, 0.5682, 1.159
2023, 10, 23.3, 19.46, 16.29, 115.3, 175.6, 219.2
2023, 11, 13.08, 9.11, 6.102, 46.32, 76.78, 87.57
2023, 12, 11.23, 8.023, 4.77, 57.84, 104.7, 111
2024, 1, 9.184, 5.196, 1.477, 153.8, 293, 344.4
2024, 2, 9.313, 3.947, 0.2739, 256.5, 445.8, 514.5
2024, 3, 14.63, 10.41, 6.618, 138.9, 212.8, 251.2
2024, 4, 13.08, 7.85, 4.051, 56.26, 129.7, 164.2
2024, 5, 17.11, 12.35, 8.881, 62.85, 115.6, 162.6
2024, 6, 21.58, 16.9, 13.49, 9.543, 15.49, 19.8
2024, 7, 27.46, 22.8, 19.17, 0.5393, 2.723, 3.676
2024, 8, 28.89, 24.02, 20.17, 1.017, 0.9167, 0.7951
2024, 9, 27.54, 22.79, 18.94, 0.2054, 0.003238, 0.01224
2024, 10, 20.17, 16.09, 12.78, 80.12, 101.3, 92.71
2024, 11, 14.72, 10.97, 8.017, 64.52, 128.7, 144.8
2024, 12, 8.182, 4.513, 1.359, 79.61, 115.9, 127.8
2025, 1, 12.29, 8.963, 5.434, 22.87, 40.72, 45.68
2025, 2, 12.83, 8.91, 5.455, 98.7, 167.8, 197.5
2025, 3, 11.08, 6.087, 2.165, 164.4, 277.9, 327.4
2025, 4, 15.01, 10.26, 6.733, 27.32, 63.01, 75.78
2025, 5, 17.62, 13.25, 9.99, 58.7, 107.5, 121.6
2025, 6, 25.51, 20.8, 17.11, 6.676, 19.49, 26.66
2025, 7, 29.78, 25.15, 21.41, 0.4455, 0.5302, 0
2025, 8, 30.72, 25.47, 21.65, 0, 0, 0
2025, 9, 26.01, 21.35, 17.65, 8.404, 12.4, 14.2
2025, 10, 19.66, 15.99, 12.67, 1.647, 1.448, 1.966
2025, 11, 11.57, 7.063, 4.289, 151.4, 226.3, 248.8
2025, 12, 8.986, 4.234, 0.8018, 193.6, 273, 291.8
2026, 1, 10.07, 6.074, 2.611, 229.4, 382.3, 443.9
2026, 2, 10.19, 5.122, 1.557, 254.3, 399, 456.9
2026, 3, 13.69, 8.791, 5.264, 166.3, 242.1, 268.6
2026, 4, 17.17, 12.74, 9.209, 50.24, 107.1, 133.4
2026, 5, 16.35, 12.05, 8.975, 102.3, 156.2, 194.8
2026, 6, 23.94, 19.56, 16, 2.29, 9.136, 14.53
2026, 7, 29.27, 24.88, 21.18, 1.572, 5.61, 9.954
2026, 8, 27.91, 23.45, 19.88, 34.45, 65.45, 74.4
2026, 9, 26.97, 22.62, 18.88, 0.03115, 0.2123, 0.2757
2026, 10, 20.19, 16.75, 13.64, 0.3324, 0.6789, 0.3395
2026, 11, 11.83, 7.806, 4.733, 139.4, 186, 176.9
2026, 12, 9.826, 5.733, 2.419, 159.6, 279.3, 305.5
2027, 1, 10.56, 5.678, 2.135, 293.2, 495.2, 577.7
2027, 2, 10.93, 5.667, 1.904, 186.8, 322.4, 370.3
2027, 3, 14.17, 9.876, 6.356, 122.9, 216.1, 264.3
2027, 4, 13.31, 8.26, 4.61, 59.55, 110.6, 124.5
2027, 5, 15.67, 11.24, 8.067, 79.51, 160.5, 221
2027, 6, 21.51, 17.36, 14.14, 2.695, 9.279, 11.7
2027, 7, 30.11, 25.18, 21.29, 0.8346, 2.139, 2.688
2027, 8, 27.61, 22.93, 19.11, 0.06189, 0.5537, 0.6752
2027, 9, 25.73, 21.4, 17.81, 0.5312, 1.718, 2.537
2027, 10, 23.8, 19.86, 16.58, 47.18, 45.42, 44.66
2027, 11, 13.23, 9.655, 6.678, 80.55, 152.5, 166.7
2027, 12, 8.014, 3.83, 0.4338, 133.1, 224.9, 254.2
2028, 1, 13.47, 10.52, 6.896, 22.9, 27.41, 31.9
2028, 2, 12.58, 8.633, 5.244, 75.73, 141.8, 187.8
2028, 3, 15.44, 11.05, 7.352, 28.93, 77.77, 109.9
2028, 4, 15.5, 11.3, 7.477, 49.62, 71.29, 84.64
2028, 5, 20.91, 16.66, 13.25, 8.393, 17.46, 21.29
2028, 6, 29.38, 24.36, 20.32, 0.002042, 0.02959, 0.09053
2028, 7, 31.67, 27.26, 23.45, 0, 0, 0
2028, 8, 29.92, 25.25, 21.4, 0.7418, 5.712, 10.11
2028, 9, 26.13, 21.52, 17.89, 0.02812, 0.1325, 0.1542
2028, 10, 20.54, 16.47, 13.24, 61.09, 80.35, 80
2028, 11, 15.17, 10.67, 7.82, 182.7, 287.3, 339
2028, 12, 10.64, 7.063, 4.164, 193.3, 365.7, 436.6
2029, 1, 8.652, 4.024, 0.3746, 233.6, 382.2, 403
2029, 2, 13.23, 8.642, 5.125, 277.2, 501.8, 586.5
2029, 3, 13.34, 8.638, 4.875, 204.4, 319.6, 363.5
2029, 4, 13.17, 7.823, 4.216, 111.7, 193.8, 235.2
2029, 5, 20.85, 17.26, 13.84, 2.524, 7.62, 10.98
2029, 6, 22.78, 18.77, 15.5, 14.85, 31.51, 38.17
2029, 7, 29.06, 24.7, 21.07, 0.6129, 1.057, 0
2029, 8, 28.93, 24.3, 20.55, 0.01244, 0.0943, 0
2029, 9, 28.47, 23.86, 20.07, 1.723, 8.97, 14.21
2029, 10, 23.29, 19.54, 15.94, 0.1045, 1.583, 1.624
2029, 11, 14.29, 10.45, 7.647, 94.72, 170.9, 193.2
2029, 12, 11.99, 7.473, 4.157, 449.5, 810.9, 990.8
2030, 1, 9.266, 4.953, 1.379, 420.6, 700.2, 804
2030, 2, 10.76, 5.857, 2.144, 211.5, 343.4, 378.1
2030, 3, 10.34, 5.28, 1.519, 287.1, 411.6, 464.1
2030, 4, 13.34, 8.372, 4.807, 142.8, 240.2, 262.4
2030, 5, 20.06, 15.82, 12.48, 9.792, 40.46, 56.98
2030, 6, 24.55, 20.22, 16.8, 5.711, 14.98, 16.97
2030, 7, 28.07, 23.79, 20.26, 8.653, 23.42, 37.55
2030, 8, 29.86, 25.27, 21.67, 0.0658, 0.05677, 0
2030, 9, 25.71, 21.01, 17.36, 75.02, 109, 130.4
2030, 10, 20.49, 16.71, 13.67, 40.63, 57.57, 59.88
2030, 11, 13.01, 8.942, 6.164, 360.4, 605.1, 696.9
2030, 12, 11.12, 8.289, 5.074, 84.13, 144.6, 153.1
2031, 1, 8.676, 4.606, 0.751, 98.38, 179.3, 208.7
2031, 2, 13.56, 8.8, 4.968, 146.7, 253.3, 304.4
2031, 3, 11.24, 7.17, 3.458, 83.51, 170.7, 211.1
2031, 4, 15.8, 10.83, 7.301, 59.61, 106.4, 117.2
2031, 5, 21.14, 17.35, 13.98, 13.72, 32.84, 48.49
2031, 6, 24.48, 19.35, 15.64, 5.515, 16.09, 22.2
2031, 7, 30.58, 26.09, 22.42, 0.6615, 1.76, 1.6
2031, 8, 29.79, 25.31, 21.52, 0.4976, 2.089, 3.603
2031, 9, 26.77, 22.29, 18.69, 0.2668, 0.7604, 0.6317
2031, 10, 21.06, 17.57, 14.48, 37.27, 38.19, 37.59
2031, 11, 10.4, 5.65, 2.488, 139.2, 240.2, 276.7
2031, 12, 9.696, 5.867, 2.499, 81.97, 134.9, 145.5
2032, 1, 10.72, 6.161, 2.722, 302.5, 496.4, 607.6
2032, 2, 9.484, 4.297, 0.7596, 127.2, 235.1, 297.7
2032, 3, 11.47, 6.92, 3.193, 150.9, 254.6, 291.3
2032, 4, 14.58, 9.86, 6.317, 51.35, 82.83, 91.99
2032, 5, 18.84, 14.79, 11.38, 62.38, 97.15, 115.1
2032, 6, 28.27, 24.11, 20.41, 0.8725, 1.257, 2.262
2032, 7, 31.24, 26.62, 22.95, 12.85, 28.8, 41.58
2032, 8, 26.9, 22.35, 18.71, 0.02448, 0.5881, 1.061
2032, 9, 21.74, 17.5, 14.27, 5.621, 14.96, 19.69
2032, 10, 22.09, 18.75, 15.41, 0.3772, 4.519, 5.681
2032, 11, 17.41, 14.27, 11.28, 23.87, 40.92, 43.02
2032, 12, 5.751, 1.858, -1.49, 129.2, 194.9, 212.7
2033, 1, 7.184, 2.708, -0.9448, 233.7, 374.4, 415.6
2033, 2, 10.43, 5.69, 1.988, 61.58, 117.6, 159.6
2033, 3, 12.96, 8.749, 5.248, 117.9, 188.4, 235.1
2033, 4, 17.34, 13.13, 9.536, 34.81, 83.99, 100.9
2033, 5, 20.81, 17.18, 14.01, 21.4, 47.95, 56.36
2033, 6, 26.75, 22.37, 18.52, 0.02399, 0.2452, 0.4509
2033, 7, 28.52, 24.22, 20.79, 22.45, 50.79, 88.17
2033, 8, 33.54, 28.54, 24.7, 0.1941, 0.07356, 0
2033, 9, 27.82, 23.14, 19.55, 2.475, 2.283, 0.3797
2033, 10, 19.34, 15.45, 12.47, 24.19, 41.82, 40.55
2033, 11, 11.35, 6.864, 3.879, 79.73, 106, 117.2
2033, 12, 7.106, 2.449, -1.292, 74.18, 139.4, 164.9
2034, 1, 8.779, 5.195, 1.81, 78.43, 158.3, 181.9
2034, 2, 14.69, 10.51, 6.454, 0.1381, 1.178, 2.436
2034, 3, 11.26, 7.063, 3.313, 51.45, 109.4, 142.1
2034, 4, 16.96, 12.73, 8.994, 38.83, 67.9, 77.39
2034, 5, 19.69, 15.62, 12.24, 42.36, 76.41, 103.2
2034, 6, 27.16, 22.66, 18.97, 0.0009993, 0.02252, 0
2034, 7, 30.82, 26.44, 22.76, 0.9038, 0.3657, 0.3617
2034, 8, 31.04, 26.27, 22.5, 0.02904, 0.1029, 0
2034, 9, 24.45, 20.64, 17.28, 7.014, 14.6, 19.76
2034, 10, 24.17, 19.44, 16.22, 17.5, 21.28, 19.83
2034, 11, 15.68, 11.79, 8.726, 72.29, 146.5, 183.4
2034, 12, 11.7, 7.959, 4.722, 100.5, 185.3, 218.9
2035, 1, 11.59, 8.132, 4.69, 281.1, 503.4, 593.9
2035, 2, 11.92, 7.552, 3.981, 175.6, 290.5, 342.4
2035, 3, 13.17, 8.328, 4.598, 216.2, 300.2, 325.8
2035, 4, 14.12, 8.568, 5.11, 65.81, 145.1, 164.7
2035, 5, 16.66, 12.58, 9.5, 21.35, 44.17, 53.49
2035, 6, 22.92, 18.8, 15.37, 0.00104, 0.03502, 0.1145
2035, 7, 28.67, 24.3, 20.58, 0.3075, 0.4449, 1.134
2035, 8, 28.59, 24.36, 20.72, 0.2468, 1.354, 0.8103
2035, 9, 27.05, 22.59, 19.05, 5.205, 9.338, 11.12
2035, 10, 18.2, 15.06, 12.3, 45.8, 81.19, 96.34
2035, 11, 9.779, 5.587, 2.619, 62.52, 114.5, 125.4
2035, 12, 7.884, 3.291, -0.1306, 257, 394, 442.1
2036, 1, 10.27, 6.242, 2.757, 173.6, 272.5, 294.8
