# Created by WEAP: 5/10/2021 8:48:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, -0.9451, -3.546, 94.96, 130.9
2007, 12, -7.574, -10.09, 57.86, 87.79
2008, 1, -5.355, -7.875, 198, 290.8
2008, 2, -2.555, -4.882, 103.6, 153
2008, 3, -4.651, -7.104, 8.575, 15.96
2008, 4, 3.778, 1.207, 54.99, 74.08
2008, 5, 13.19, 10.48, 47.79, 61.45
2008, 6, 14.56, 11.88, 45.64, 53.04
2008, 7, 19.29, 16.48, 8.021, 9.909
2008, 8, 18.39, 15.61, 17.56, 22.23
2008, 9, 13.29, 10.45, 11.66, 16.81
2008, 10, 7.381, 4.699, 25.88, 38.77
2008, 11, -0.2074, -2.965, 38.51, 55.06
2008, 12, -1.579, -4.273, 87.62, 127
2009, 1, -5.613, -7.989, 115.8, 179
2009, 2, -5.006, -7.371, 41.47, 63.58
2009, 3, -1.428, -4.031, 13.06, 20.21
2009, 4, 5.151, 2.595, 111.7, 154.9
2009, 5, 13.01, 10.24, 55.14, 67.64
2009, 6, 12.48, 9.786, 26.33, 32.44
2009, 7, 18.65, 15.9, 36.41, 41.6
2009, 8, 17.54, 14.76, 7.648, 8.422
2009, 9, 13.47, 10.76, 33.52, 43.41
2009, 10, 5.324, 2.637, 45.91, 59.62
2009, 11, 0.4505, -2.258, 169.1, 243.1
2009, 12, -1.899, -4.576, 251.6, 365.9
2010, 1, -10.89, -13.14, 71.35, 110.3
2010, 2, -9.117, -11.3, 69.54, 109.1
2010, 3, -3.399, -6.046, 62.34, 94.95
2010, 4, 3.503, 0.8925, 45.03, 67.2
2010, 5, 10.8, 8.093, 66.15, 85.37
2010, 6, 15.7, 12.91, 40.74, 44.48
2010, 7, 18.58, 15.8, 2.498, 2.179
2010, 8, 16.79, 14.14, 40.36, 40.69
2010, 9, 15.64, 12.96, 19.11, 24.89
2010, 10, 9.2, 6.512, 40.25, 53.76
2010, 11, 0.7098, -1.89, 191.9, 265.3
2010, 12, -3.614, -6.257, 195.5, 283.3
2011, 1, -8.284, -10.55, 85.65, 132.5
2011, 2, -6.828, -9.044, 119.1, 186.4
2011, 3, -2.457, -4.983, 103.7, 162.1
2011, 4, 1.692, -0.9393, 52.1, 77.6
2011, 5, 9.775, 6.98, 52.04, 67.79
2011, 6, 14, 11.36, 24.7, 33.04
2011, 7, 18.33, 15.51, 15.56, 19.45
2011, 8, 19.47, 16.71, 2.115, 2.196
2011, 9, 15.24, 12.44, 53.9, 58.87
2011, 10, 6.859, 4.152, 57.55, 83.47
2011, 11, -0.7001, -3.227, 63.03, 83.07
2011, 12, -5.278, -7.921, 225.9, 321.5
2012, 1, -7.316, -9.766, 257.2, 395.4
2012, 2, -2.669, -5.066, 111.7, 176.5
2012, 3, -1.471, -4.077, 155, 239.7
2012, 4, 8.14, 5.63, 122.8, 169.5
2012, 5, 13.38, 10.64, 31.74, 45.28
2012, 6, 13.58, 10.84, 25.65, 31.39
2012, 7, 18.76, 15.94, 12.62, 15.64
2012, 8, 20.88, 17.97, 36.63, 35.58
2012, 9, 12.94, 10.15, 60.21, 78.98
2012, 10, 6.342, 3.688, 71.22, 96.96
2012, 11, -0.2914, -2.938, 133.8, 197.2
2012, 12, -5.315, -7.773, 84.96, 127.6
2013, 1, -3.847, -6.315, 92.76, 144.5
2013, 2, -4.052, -6.362, 79.93, 113.3
2013, 3, -3.001, -5.562, 98.43, 141.3
2013, 4, 1.479, -1.215, 43.44, 61.56
2013, 5, 11.11, 8.142, 47.96, 62.2
2013, 6, 16.79, 14.04, 30.53, 42.8
2013, 7, 18.51, 15.76, 18.92, 24.98
2013, 8, 20.8, 18.02, 2.138, 2.98
2013, 9, 17, 14.25, 42.8, 57.5
2013, 10, 7.923, 5.338, 74.16, 102.8
2013, 11, 0.6202, -1.958, 16.21, 22.37
2013, 12, -1.974, -4.633, 231.5, 341.9
2014, 1, -6.6, -9.022, 71.89, 114.8
2014, 2, -3.378, -5.909, 100.5, 156.2
2014, 3, -2.294, -4.766, 218.9, 334.1
2014, 4, 3.493, 0.878, 51.86, 80.32
2014, 5, 12.34, 9.516, 17.1, 23.51
2014, 6, 16.47, 13.69, 10.95, 16.35
2014, 7, 19.5, 16.66, 23.07, 27.86
2014, 8, 18.72, 15.95, 2.299, 3.082
2014, 9, 11.63, 8.89, 59.74, 69.99
2014, 10, 8.865, 6.274, 47.44, 65.93
2014, 11, -0.4413, -3.058, 66.8, 90.5
2014, 12, -6.121, -8.727, 37.54, 63.14
2015, 1, -7.653, -10.11, 53.84, 93.69
2015, 2, -5.04, -7.36, 92.71, 137.7
2015, 3, 2.711, -0.0474, 44.45, 71.79
2015, 4, 4.8, 2.263, 48.29, 70.46
2015, 5, 11.19, 8.449, 26.34, 36.21
2015, 6, 16.41, 13.74, 18.94, 27.24
2015, 7, 18.77, 16.07, 11.46, 15.98
2015, 8, 20.21, 17.4, 6.195, 6.477
2015, 9, 12.49, 9.826, 46.73, 59.65
2015, 10, 5.856, 3.306, 12.49, 16.24
2015, 11, -0.3138, -2.868, 34.73, 51.71
2015, 12, -4.091, -6.576, 158.1, 231.9
2016, 1, -5.708, -8.144, 37.95, 58.76
2016, 2, -4.101, -6.26, 55.74, 85.32
2016, 3, 2.94, 0.3702, 167.8, 240.6
2016, 4, 5.019, 2.444, 97.24, 144.2
2016, 5, 10.88, 8.182, 115.5, 145.9
2016, 6, 11.04, 8.378, 136.3, 182.8
2016, 7, 18.06, 15.26, 27.48, 34.01
2016, 8, 15.54, 12.84, 44.57, 54.37
2016, 9, 11.48, 8.646, 6.192, 7.958
2016, 10, 7.585, 5, 66.15, 90.43
2016, 11, -1.838, -4.458, 32.99, 49.08
2016, 12, -5.964, -8.689, 224.2, 326.1
2017, 1, -3.57, -5.991, 147.1, 228.3
2017, 2, -1.859, -4.205, 74.76, 123.2
2017, 3, 2.988, 0.4019, 66.93, 107.6
2017, 4, 6.55, 3.962, 99.65, 135.8
2017, 5, 12.68, 10, 65.76, 89.65
2017, 6, 10.56, 7.884, 85.96, 104.4
2017, 7, 19.92, 17.18, 20.7, 23.03
2017, 8, 17.81, 15.04, 37.3, 44.3
2017, 9, 11.38, 8.694, 75.92, 104.8
2017, 10, 9.355, 6.8, 69.93, 90.17
2017, 11, -2.665, -5.183, 99.4, 138.2
2017, 12, -5.934, -8.406, 60.45, 96.81
2018, 1, -2.122, -4.665, 218.8, 324.2
2018, 2, 0.02593, -2.325, 130.4, 191.7
2018, 3, -0.09049, -2.721, 139.7, 207.9
2018, 4, 8.194, 5.671, 45.73, 68.86
2018, 5, 8.926, 6.185, 99.2, 130.3
2018, 6, 16.88, 14.08, 45.55, 57.29
2018, 7, 18.76, 15.97, 15.66, 20.95
2018, 8, 17.18, 14.39, 17.77, 20.59
2018, 9, 13.35, 10.64, 13.65, 16.07
2018, 10, 8.535, 6.017, 43.98, 55.11
2018, 11, 3.599, 0.9049, 111.8, 162.7
2018, 12, -2.749, -5.458, 82.43, 122.2
2019, 1, -4.392, -6.833, 90.13, 139.4
2019, 2, -3.672, -6.114, 80.51, 125.7
2019, 3, 6.425, 3.865, 109.3, 162.8
2019, 4, 11, 8.466, 65.55, 94.62
2019, 5, 8.706, 5.982, 119, 159.8
2019, 6, 14.38, 11.76, 49.4, 60.54
2019, 7, 18.98, 16.25, 6.31, 9.4
2019, 8, 20.13, 17.42, 15.42, 16.82
2019, 9, 11.73, 8.968, 26.72, 34.82
2019, 10, 7.117, 4.455, 21.32, 27.19
2019, 11, -0.2029, -2.805, 91.73, 122.2
2019, 12, -7.138, -9.552, 104.4, 151.9
2020, 1, -5.73, -7.925, 172.3, 258.3
2020, 2, -2.973, -5.369, 109.2, 169.4
2020, 3, 0.2866, -2.19, 75.08, 110
2020, 4, 2.415, -0.1616, 90.8, 137.3
2020, 5, 11.64, 8.846, 41.12, 56.8
2020, 6, 18.92, 16.09, 22.7, 28.44
2020, 7, 20.11, 17.29, 1.466, 1.909
2020, 8, 20.71, 17.97, 4.866, 6.796
2020, 9, 12.49, 9.856, 53.95, 64.51
2020, 10, 7.93, 5.312, 11.43, 16.52
2020, 11, -3.164, -5.715, 100.3, 138.2
2020, 12, -3.715, -6.165, 39, 60.96
2021, 1, -4.581, -7.059, 175.3, 253.2
2021, 2, -2.044, -4.341, 109.8, 168.4
2021, 3, -0.8571, -3.552, 245.5, 379.5
2021, 4, 7.172, 4.527, 92.24, 120.6
2021, 5, 10.91, 8.17, 73.36, 109.7
2021, 6, 15.22, 12.47, 36.52, 43.2
2021, 7, 18.46, 15.67, 11.17, 14.73
2021, 8, 21.36, 18.57, 2.667, 2.494
2021, 9, 14.72, 11.93, 14.83, 20.14
2021, 10, 5.815, 3.258, 33.58, 47.37
2021, 11, 0.8295, -1.768, 104.2, 151.9
2021, 12, -2.247, -4.904, 116.8, 181.5
2022, 1, -4.192, -6.594, 148, 220.5
2022, 2, -0.3914, -2.836, 68.36, 115.7
2022, 3, 2.916, 0.495, 127.9, 191.4
2022, 4, 7.602, 5.133, 115.6, 154.9
2022, 5, 11.28, 8.556, 128.2, 169.9
2022, 6, 12.54, 9.89, 119.6, 141.4
2022, 7, 18.19, 15.54, 26.64, 30.16
2022, 8, 15.84, 13.08, 20.59, 23.7
2022, 9, 11.94, 9.268, 65.95, 86.46
2022, 10, 6.693, 4.062, 39.64, 50.97
2022, 11, 2.277, -0.1691, 99.12, 138.5
2022, 12, -4.654, -7.187, 120.5, 171.4
2023, 1, -3.005, -5.499, 240.4, 361
2023, 2, -6.079, -8.274, 36.14, 63.35
2023, 3, -0.7861, -3.271, 79.45, 112.1
2023, 4, 1.029, -1.635, 79.81, 109.6
2023, 5, 14.15, 11.39, 18.47, 22.48
2023, 6, 14.04, 11.35, 43.12, 54.24
2023, 7, 20.7, 17.95, 5.241, 6.363
2023, 8, 20.7, 17.94, 14.96, 15.53
2023, 9, 15.49, 12.81, 19.68, 26.55
2023, 10, 8.333, 5.698, 15.5, 23.66
2023, 11, 1.408, -1.164, 175.3, 249.8
2023, 12, -2.682, -5.344, 147.3, 223
2024, 1, -5.305, -7.777, 226.6, 346
2024, 2, -3.398, -5.783, 137.3, 209.2
2024, 3, 0.6598, -1.863, 149.6, 212.3
2024, 4, 4.444, 1.903, 101.2, 141.5
2024, 5, 7.237, 4.447, 100.6, 133.9
2024, 6, 13.11, 10.32, 106.7, 124.5
2024, 7, 18.54, 15.84, 22.1, 27.96
2024, 8, 17.94, 15.13, 17.08, 19.16
2024, 9, 13.41, 10.58, 16.29, 20.18
2024, 10, 8.143, 5.618, 44.64, 59.27
2024, 11, 3.184, 0.4722, 156.7, 222.6
2024, 12, -4.95, -7.466, 77.31, 114.4
2025, 1, -2.204, -4.689, 24.84, 38.13
2025, 2, -0.5473, -3.015, 163.2, 237.4
2025, 3, -0.8572, -3.389, 67.06, 99.05
2025, 4, 6.734, 4.153, 92.57, 141.9
2025, 5, 9.775, 7.063, 66.16, 84.98
2025, 6, 14.97, 12.37, 53.77, 66
2025, 7, 19.04, 16.2, 17.61, 21.55
2025, 8, 19.98, 17.18, 4.389, 4.164
2025, 9, 11.58, 8.792, 14.47, 17.67
2025, 10, 5.004, 2.356, 10.33, 14.47
2025, 11, -2.939, -5.635, 49.53, 66.15
2025, 12, -3.28, -5.837, 56.76, 87.22
2026, 1, -3.392, -5.934, 87.11, 134.7
2026, 2, -0.7233, -3.055, 111.8, 161.4
2026, 3, 3.502, 0.9957, 137.4, 207
2026, 4, 8.894, 6.357, 59.4, 85.73
2026, 5, 11.22, 8.466, 83.97, 107.8
2026, 6, 15.91, 13.27, 76.13, 95.34
2026, 7, 18.92, 16.24, 8.131, 9.197
2026, 8, 20.86, 18.12, 39.96, 45.39
2026, 9, 13.25, 10.42, 1.557, 2.173
2026, 10, 6.529, 3.909, 24.92, 37.77
2026, 11, -2.889, -5.618, 43.84, 64.74
2026, 12, -4.415, -7.031, 114, 173.6
2027, 1, -1.705, -4.15, 94.69, 149.6
2027, 2, -1.838, -4.205, 48.5, 78.57
2027, 3, 2.413, -0.1967, 102.4, 143.4
2027, 4, 3.085, 0.359, 63.96, 90.76
2027, 5, 10.35, 7.628, 86.44, 113.5
2027, 6, 13.9, 11.24, 119.7, 144.9
2027, 7, 20.27, 17.5, 3.862, 5.389
2027, 8, 18.72, 16.04, 40.21, 54.79
2027, 9, 13.88, 11.14, 49.13, 64.28
2027, 10, 9.526, 6.901, 32.28, 48.29
2027, 11, 0.8575, -1.726, 92.5, 127.8
2027, 12, -6.613, -8.873, 125.7, 189.3
2028, 1, -2.624, -4.838, 10.27, 16.61
2028, 2, -1.552, -3.933, 111.7, 163.1
2028, 3, 0.5878, -2.098, 136.7, 196
2028, 4, 5.895, 3.25, 83.31, 115.8
2028, 5, 13.72, 10.94, 62.16, 83.23
2028, 6, 16.27, 13.58, 65.42, 79.79
2028, 7, 21.53, 18.61, 2.534, 2.672
2028, 8, 22.08, 19.23, 0.3377, 0.4232
2028, 9, 11.8, 9.016, 7.632, 9.602
2028, 10, 6.851, 4.243, 4.784, 5.684
2028, 11, 3.94, 1.176, 78.13, 108
2028, 12, -4.862, -7.441, 240.3, 366.1
2029, 1, -4.606, -7.043, 158.2, 236
2029, 2, 0.7483, -1.857, 180, 281
2029, 3, -0.01511, -2.665, 133.8, 195.5
2029, 4, 5.459, 2.86, 101.1, 146.8
2029, 5, 14.05, 11.2, 24.96, 32.93
2029, 6, 15.05, 12.26, 36.41, 45.01
2029, 7, 20.8, 18.02, 6.477, 9.408
2029, 8, 21.11, 18.28, 0.01341, 0.0484
2029, 9, 16.08, 13.2, 25.88, 33.94
2029, 10, 7.317, 4.551, 5.279, 6.961
2029, 11, 2.295, -0.3986, 66.12, 91.75
2029, 12, -0.2102, -2.861, 253.2, 368.5
2030, 1, -3.774, -6.278, 151.5, 223.8
2030, 2, 0.1291, -2.339, 54.18, 84.97
2030, 3, 1.05, -1.423, 92.69, 138.2
2030, 4, 4.947, 2.189, 32.37, 40.86
2030, 5, 12.6, 9.737, 58.44, 79.98
2030, 6, 16.66, 13.93, 47.74, 60.9
2030, 7, 19.2, 16.47, 26.78, 28.15
2030, 8, 21.15, 18.46, 14.86, 16.88
2030, 9, 12.56, 9.825, 72.78, 82.45
2030, 10, 8.266, 5.681, 28.73, 35.08
2030, 11, 1.135, -1.545, 161, 211.3
2030, 12, -5.923, -8.466, 151.1, 223
2031, 1, -7.34, -9.83, 138.4, 208.6
2031, 2, -1.863, -4.382, 164, 253.9
2031, 3, 0.7225, -1.786, 109.9, 176.3
2031, 4, 4.925, 2.248, 97.19, 148.6
2031, 5, 13.83, 11.16, 39.45, 52.02
2031, 6, 14.23, 11.72, 132.3, 154.9
2031, 7, 19.4, 16.73, 8.796, 12.99
2031, 8, 21.43, 18.66, 40.15, 42.99
2031, 9, 14.68, 12.05, 16.39, 20.54
2031, 10, 6.56, 3.908, 31.16, 44.48
2031, 11, -0.8713, -3.403, 142.9, 192.2
2031, 12, -7.36, -9.932, 105.5, 158.2
2032, 1, -1.929, -4.42, 157.5, 240.5
2032, 2, -3.216, -5.399, 92.73, 136.7
2032, 3, -2.901, -5.341, 116.3, 174.6
2032, 4, 3.468, 0.836, 59.12, 85.02
2032, 5, 9.595, 6.826, 50.43, 66.14
2032, 6, 17.53, 14.89, 29.75, 41.22
2032, 7, 21.07, 18.19, 6.001, 7.357
2032, 8, 19.74, 16.95, 35.2, 43.88
2032, 9, 10.88, 8.127, 52.83, 60.96
2032, 10, 7.787, 5.115, 15.62, 24.2
2032, 11, 2.743, 0.1323, 68.83, 102.7
2032, 12, -8.116, -10.71, 42.09, 68.77
2033, 1, -6.546, -8.963, 121.6, 187.3
2033, 2, -3.825, -6.237, 35.6, 55.99
2033, 3, 3.301, 0.757, 44.82, 72.16
2033, 4, 8.011, 5.58, 62.71, 92.3
2033, 5, 14.1, 11.38, 47.22, 63.59
2033, 6, 15.27, 12.62, 13.81, 19.63
2033, 7, 22.49, 19.86, 20.15, 21
2033, 8, 23.84, 21.06, 0, 0
2033, 9, 15.98, 13.21, 14.9, 20.39
2033, 10, 6.845, 4.221, 62.8, 84.85
2033, 11, -2.176, -4.771, 120.9, 169.4
2033, 12, -7.074, -9.562, 170, 252.9
2034, 1, -6.206, -8.688, 134.2, 211.8
2034, 2, -6.722, -8.997, 28.82, 47.26
2034, 3, -4.8, -7.259, 133.6, 195.3
2034, 4, 3.187, 0.6851, 77.15, 110.4
2034, 5, 9.158, 6.355, 50.16, 61.29
2034, 6, 16.94, 14.3, 23.4, 30.77
2034, 7, 20.51, 17.81, 9.383, 12.57
2034, 8, 22.32, 19.52, 2.039, 1.976
2034, 9, 15.26, 12.48, 36.39, 44.21
2034, 10, 11.31, 8.689, 21.78, 28.62
2034, 11, 0.1687, -2.531, 130.9, 190.1
2034, 12, -2.5, -5.067, 72.15, 108.9
2035, 1, -1.405, -3.86, 81.39, 121.1
2035, 2, 0.5454, -1.916, 88.45, 131.5
2035, 3, 2.165, -0.4214, 76.54, 107.7
2035, 4, 7.577, 5.043, 151.3, 213.1
2035, 5, 8.686, 6.001, 88.77, 122.5
2035, 6, 14.4, 11.67, 54.18, 74.43
2035, 7, 20.07, 17.3, 48.49, 56.58
2035, 8, 20.06, 17.22, 28.37, 28.88
2035, 9, 13.69, 10.84, 69.03, 85.67
2035, 10, 7.538, 4.89, 22.65, 31.04
2035, 11, -2.61, -5.256, 36.15, 48.56
2035, 12, -5.524, -8.038, 109.7, 161.8
2036, 1, -4.005, -6.489, 84.13, 129.5
2036, 2, -4.304, -6.728, 50.12, 80.16
2036, 3, 0.5885, -1.93, 145.7, 213.8
2036, 4, 4.695, 2.154, 108.2, 162
2036, 5, 11.56, 8.873, 113.8, 157.1
2036, 6, 13.25, 10.69, 107.9, 129.6
2036, 7, 19.62, 16.78, 7.927, 8.996
2036, 8, 19.44, 16.74, 11.49, 13.39
2036, 9, 14.1, 11.42, 64.01, 74.39
2036, 10, 9.313, 6.694, 0.5888, 1.412
2036, 11, 1.795, -0.7762, 202.2, 289.6
2036, 12, -1.546, -4.131, 189.8, 287.5
2037, 1, -2.922, -5.405, 189.3, 302.5
2037, 2, -2.568, -5.061, 77.79, 115.6
2037, 3, 1.533, -1.11, 101.2, 153.2
2037, 4, 7.933, 5.459, 124.9, 167
2037, 5, 12.07, 9.427, 93.5, 119.1
2037, 6, 12.41, 9.812, 79.46, 102.3
2037, 7, 20.1, 17.43, 8.766, 11.94
2037, 8, 19.04, 16.46, 15.98, 15.98
2037, 9, 15.37, 12.57, 5.298, 7.14
2037, 10, 7.631, 5.042, 26.34, 37.83
2037, 11, 1.633, -0.9717, 113.1, 164
2037, 12, -0.9605, -3.526, 91.28, 133.8
2038, 1, -3.339, -5.925, 83.84, 132.5
2038, 2, -2.619, -5.057, 32.6, 47.49
2038, 3, 2.843, 0.246, 33.72, 47.73
2038, 4, 11.39, 8.865, 73.07, 107.5
2038, 5, 11.73, 8.927, 107.6, 144.4
2038, 6, 14.69, 12, 86.04, 106.2
2038, 7, 20.98, 18.33, 8.557, 11.69
2038, 8, 21.94, 19.3, 17.95, 18.11
2038, 9, 11.08, 8.494, 16.36, 24.13
2038, 10, 7.08, 4.52, 20.98, 28.29
2038, 11, 2.696, 0.01702, 136.9, 192.5
2038, 12, -0.9119, -3.598, 194, 280
2039, 1, -5.233, -7.866, 202.4, 309.8
2039, 2, -1.089, -3.54, 108.8, 157.4
2039, 3, 3.304, 0.7276, 47.39, 73.96
2039, 4, 10.17, 7.647, 123.8, 185.5
2039, 5, 9.125, 6.401, 109.3, 143.9
2039, 6, 15.61, 12.92, 77.36, 102.2
2039, 7, 18.99, 16.34, 12.69, 15.13
2039, 8, 21.33, 18.59, 14.9, 17.67
2039, 9, 11.82, 9.242, 57.94, 74.57
2039, 10, 6.304, 3.681, 88.85, 123.1
2039, 11, 0.9717, -1.738, 31.3, 41.39
2039, 12, -3.208, -5.747, 115.6, 172.2
2040, 1, 3.575, 0.7849, 275.7, 409.5
2040, 2, -3.79, -6.294, 183.5, 295.5
2040, 3, 3.439, 0.8629, 216.4, 320.6
2040, 4, 6.352, 3.802, 139.8, 204.3
2040, 5, 11.99, 9.291, 135.1, 173.6
2040, 6, 14.1, 11.38, 51.17, 62.72
2040, 7, 18.61, 15.93, 18.57, 16.39
2040, 8, 21.29, 18.58, 2.048, 2.62
2040, 9, 14.56, 11.71, 0, 0
2040, 10, 8.296, 5.611, 72.73, 97.17
2040, 11, -1.814, -4.422, 198, 269.1
2040, 12, -4.909, -7.423, 190.5, 287
2041, 1, -2.864, -5.435, 235.8, 352.2
2041, 2, -3.297, -5.814, 52.27, 78.57
2041, 3, 2.851, 0.2395, 53.29, 80.81
2041, 4, 9.062, 6.325, 93.03, 125.7
2041, 5, 17.33, 14.63, 69.17, 99
2041, 6, 14.83, 12.16, 61.36, 77.74
2041, 7, 21.24, 18.51, 18.94, 24.33
2041, 8, 21.96, 19.16, 17.35, 19.92
2041, 9, 14.99, 12.21, 36.75, 46.67
2041, 10, 7.604, 5.009, 49.86, 65.28
2041, 11, 2.501, 0.07523, 134.9, 194.3
2041, 12, -5.283, -7.779, 211.4, 316.1
2042, 1, -5.299, -7.625, 48.22, 82.11
2042, 2, -1.538, -3.855, 188.4, 281.8
2042, 3, 0.9693, -1.48, 263.9, 374.2
2042, 4, 3.791, 1.204, 95.81, 145.3
2042, 5, 8.648, 5.933, 91.48, 119.1
2042, 6, 16.91, 14.18, 28.58, 36.58
2042, 7, 20.76, 17.98, 6.076, 7.797
2042, 8, 22.94, 20.23, 18.71, 19.77
2042, 9, 16.13, 13.49, 57.24, 77.11
2042, 10, 5.869, 3.222, 40.36, 56.47
2042, 11, -1.146, -3.697, 145.5, 207.8
2042, 12, -3.317, -5.909, 263.7, 392
2043, 1, -1.956, -4.477, 89.24, 129.3
2043, 2, -2.159, -4.84, 112.2, 167.6
2043, 3, 5.359, 2.66, 71.36, 100.5
2043, 4, 8.351, 5.745, 89.16, 133.1
2043, 5, 11.83, 9.089, 72.43, 92.29
2043, 6, 14.39, 11.82, 52.46, 66.1
2043, 7, 22.39, 19.62, 8.408, 10.7
2043, 8, 20.37, 17.56, 18.76, 21.17
2043, 9, 16.57, 13.73, 0.1121, 0.194
2043, 10, 10.17, 7.569, 106.4, 147.3
2043, 11, 0.6943, -1.921, 67.47, 99.03
2043, 12, -3.334, -5.859, 93.8, 141.3
2044, 1, -1.202, -3.851, 102.4, 148.4
2044, 2, -0.9785, -3.394, 107.9, 163.8
2044, 3, 1.508, -1.236, 68.04, 102.8
2044, 4, 8.278, 5.731, 98.92, 136.1
2044, 5, 13.47, 10.73, 87.41, 122.3
2044, 6, 16.36, 13.7, 90.05, 107.8
2044, 7, 19.92, 17.2, 18.75, 24.16
2044, 8, 20.81, 18.08, 28.23, 29.94
2044, 9, 12.59, 9.904, 17.33, 21.81
2044, 10, 7.319, 4.683, 64.08, 89.3
2044, 11, 0.4763, -2.087, 154.3, 223.3
2044, 12, -1.432, -3.98, 120.8, 182.3
2045, 1, -5.317, -7.832, 152.1, 228.3
2045, 2, 1.217, -1.363, 165.1, 237.9
2045, 3, 5.134, 2.622, 99.85, 148.6
2045, 4, 7.716, 5.224, 88.01, 125.2
2045, 5, 11.63, 8.913, 97.86, 122.4
2045, 6, 14.84, 12.04, 53.38, 70.43
2045, 7, 19.67, 16.91, 10.43, 13.92
2045, 8, 21.54, 18.71, 6.228, 7.544
2045, 9, 17.26, 14.39, 16.05, 21.52
2045, 10, 10.71, 8.156, 33.61, 42.47
2045, 11, 3.792, 1.177, 88.62, 125
2045, 12, -3.836, -6.361, 97.13, 143.8
2046, 1, -2.435, -5.072, 270.1, 408.3
2046, 2, 1.179, -1.255, 99.33, 160
2046, 3, 3.908, 1.233, 129.5, 189.3
2046, 4, 3.844, 1.285, 60.74, 87.74
2046, 5, 9.352, 6.701, 128.6, 169.1
2046, 6, 16.07, 13.36, 44.72, 54.95
2046, 7, 21.89, 18.99, 15.41, 16.75
2046, 8, 22.35, 19.52, 7.576, 11.31
2046, 9, 14.55, 11.8, 8.997, 11.51
2046, 10, 4.488, 1.858, 9.193, 12.66
2046, 11, 0.2175, -2.339, 64.15, 86.74
2046, 12, -2.641, -5.252, 197.4, 288.3
2047, 1, -4.698, -7.109, 141.7, 209.8
2047, 2, -2.079, -4.6, 92.76, 138.3
2047, 3, 1.296, -1.299, 152.4, 222.3
2047, 4, 6.957, 4.482, 59.62, 87.47
2047, 5, 14.18, 11.41, 47.38, 62.74
2047, 6, 13.62, 11.02, 97.97, 121.5
2047, 7, 20.39, 17.83, 14.83, 19.73
2047, 8, 18.66, 15.88, 18.45, 21.65
2047, 9, 18.75, 16.01, 29.32, 39.32
2047, 10, 8.827, 6.222, 79.47, 96.41
2047, 11, 2.313, -0.1863, 121, 177.1
2047, 12, -0.6213, -3.092, 99.34, 149.6
2048, 1, -3.048, -5.604, 73.29, 117
