# Created by WEAP: 5/10/2021 8:48:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 3, 0.7379, -2.721, 11.79, 32.31
2014, 4, 7.119, 4.087, 33.79, 50.94
2014, 5, 15.19, 11.92, 44.75, 67.76
2014, 6, 20.84, 17.59, 35.89, 36.66
2014, 7, 24.87, 21.3, 22.47, 26.27
2014, 8, 24.9, 21.35, 3.528, 4.629
2014, 9, 17.59, 14.34, 41.98, 41.25
2014, 10, 14.9, 11.51, 2.805, 4.856
2014, 11, 3.82, 0.9239, 27.25, 55.61
2014, 12, -4.821, -7.62, 13.76, 32.4
2015, 1, -5.501, -8.211, 22.3, 52.44
2015, 2, -1.424, -4.703, 6.82, 18.14
2015, 3, 6.876, 3.157, 11.47, 24.48
2015, 4, 7.99, 4.662, 63.98, 109.5
2015, 5, 14.49, 11.28, 45.75, 60.36
2015, 6, 21.26, 17.96, 49.92, 55.72
2015, 7, 25.74, 22.19, 42.51, 41.5
2015, 8, 20.96, 17.36, 51.53, 67.62
2015, 9, 17.69, 14.37, 16.19, 21.92
2015, 10, 7.74, 4.615, 34.27, 48.79
2015, 11, 0.6499, -2.37, 22, 38.64
2015, 12, -0.9504, -4.324, 13.08, 25.01
2016, 1, -5.714, -8.907, 8.723, 21.31
2016, 2, -6.427, -9.478, 21.14, 35.94
2016, 3, 4.802, 1.716, 18.16, 32.37
2016, 4, 5.703, 2.404, 47.99, 72.62
2016, 5, 15.13, 11.7, 24.78, 31.59
2016, 6, 17.39, 14.14, 32.88, 37.29
2016, 7, 23.87, 20.29, 26.78, 34.03
2016, 8, 22.92, 19.43, 44.74, 42.36
2016, 9, 16, 12.82, 62.5, 70.75
2016, 10, 10.63, 7.313, 14.36, 26.52
2016, 11, 0.3417, -2.666, 33.93, 56.06
2016, 12, -3.148, -6.282, 18.39, 43.08
2017, 1, 1.068, -2.165, 14.79, 30.78
2017, 2, 0.3451, -2.793, 14.64, 30.43
2017, 3, 0.8518, -2.419, 44.72, 86.25
2017, 4, 9.063, 5.886, 79.96, 133
2017, 5, 15.91, 12.65, 47.04, 60.83
2017, 6, 20.63, 17.2, 37.79, 47.51
2017, 7, 25.78, 22.13, 35.21, 39.66
2017, 8, 25.41, 21.84, 5.624, 3.868
2017, 9, 16.56, 13.67, 70.7, 71.77
2017, 10, 13.08, 9.882, 12.8, 20.45
2017, 11, 1.605, -1.577, 18.58, 37.41
2017, 12, -2.607, -5.856, 16.24, 30.62
2018, 1, 0.07846, -3.251, 9.17, 18.58
2018, 2, 3.835, 0.4919, 7.424, 13.39
2018, 3, 1.191, -1.888, 67.39, 119
2018, 4, 10.29, 7.171, 55.23, 92.22
2018, 5, 10.96, 7.737, 145.4, 219
2018, 6, 22.43, 18.98, 19.4, 19.71
2018, 7, 23.04, 19.51, 81.39, 82.49
2018, 8, 24.13, 20.55, 19.07, 19.42
2018, 9, 17.22, 13.93, 29.93, 36.68
2018, 10, 13.37, 10.18, 8.332, 15.67
2018, 11, 10.51, 7.184, 7.996, 16.78
2018, 12, -1.123, -4.283, 15, 32.14
2019, 1, -1.542, -5.2, 2.873, 7.819
2019, 2, 1.615, -1.364, 15.06, 30.63
2019, 3, 6.787, 3.597, 37.91, 84.13
2019, 4, 11.33, 8.091, 41.82, 58.48
2019, 5, 11, 7.859, 152.1, 209.2
2019, 6, 19.24, 16, 49.37, 55.75
2019, 7, 25.46, 21.69, 38.46, 46.46
2019, 8, 25.02, 21.39, 25.54, 30.45
2019, 9, 15.6, 12.24, 5.789, 8.175
2019, 10, 10.38, 7.347, 40.96, 58.06
2019, 11, 2.351, -1.045, 19.37, 45.08
2019, 12, -2.722, -5.837, 12.19, 22.55
2020, 1, -2.441, -5.943, 10.18, 22.69
2020, 2, 0.7757, -2.641, 26.51, 52.36
2020, 3, 3.643, 0.2658, 9.859, 20.22
2020, 4, 9.201, 5.827, 11.24, 16.41
2020, 5, 15.33, 12.22, 80.3, 95.38
2020, 6, 19.23, 15.94, 66.31, 68.69
2020, 7, 25.27, 21.68, 11.65, 17.13
2020, 8, 27.52, 23.88, 3.872, 4.155
2020, 9, 19.32, 15.89, 28.46, 38.23
2020, 10, 13.52, 10.24, 5.422, 10.33
2020, 11, 0.5327, -2.733, 9.866, 24.05
2020, 12, 2.066, -1.069, 5.588, 12.49
2021, 1, -0.2868, -3.657, 10.36, 20.12
2021, 2, 1.391, -1.758, 11.56, 26.27
2021, 3, 5.151, 2.125, 14.42, 31.33
2021, 4, 8.529, 5.407, 81.63, 130.5
2021, 5, 14.89, 11.73, 19.49, 26.55
2021, 6, 19.76, 16.46, 54.99, 57.1
2021, 7, 24.71, 21.34, 26.23, 28.18
2021, 8, 24.22, 20.7, 16.53, 26.81
2021, 9, 18.79, 15.38, 12.84, 14.47
2021, 10, 9.975, 6.59, 10.81, 21.19
2021, 11, 5.947, 2.761, 12.11, 29.33
2021, 12, 2.373, -1.042, 5.947, 16.88
2022, 1, -1.032, -4.56, 7.052, 14.34
2022, 2, 1.595, -1.665, 17.5, 32.27
2022, 3, 6.639, 3.571, 40.8, 64.62
2022, 4, 11.63, 8.492, 23.31, 35.75
2022, 5, 13.61, 10.4, 60.8, 78.32
2022, 6, 17.97, 14.55, 59.09, 79.57
2022, 7, 23.73, 20.13, 41.13, 51.67
2022, 8, 23.41, 19.88, 28.16, 37.06
2022, 9, 17.87, 14.77, 41.54, 49.02
2022, 10, 10.35, 7.134, 16.47, 24.36
2022, 11, 2.449, -0.7589, 18.15, 41.72
2022, 12, -2.758, -5.585, 12.58, 26.66
2023, 1, -1.925, -4.791, 10.52, 26.96
2023, 2, -5.95, -8.813, 30.06, 61.86
2023, 3, 2.808, -0.398, 6.166, 14.53
2023, 4, 7.748, 4.519, 23.04, 39.88
2023, 5, 16.5, 13.17, 43.79, 61.24
2023, 6, 21.54, 18.08, 29.91, 32.97
2023, 7, 26.37, 22.72, 30.72, 33.92
2023, 8, 24.18, 20.67, 35.44, 44.57
2023, 9, 17.63, 14.23, 14.87, 29.53
2023, 10, 12.38, 9.136, 8.966, 18.07
2023, 11, 6.258, 2.74, 7.51, 21.74
2023, 12, 1.295, -1.907, 9.879, 26.51
2024, 1, -6.34, -9.567, 19.83, 39.88
2024, 2, -0.0585, -2.925, 20.17, 38.94
2024, 3, 6, 2.782, 3.631, 8.944
2024, 4, 12.61, 9.515, 14.82, 27.87
2024, 5, 13.56, 10.37, 85.19, 119.1
2024, 6, 19.48, 16.22, 54.12, 59.91
2024, 7, 23.82, 20.39, 52.1, 60.83
2024, 8, 23.63, 20.15, 30.8, 38.97
2024, 9, 16.74, 13.42, 27.54, 26.29
2024, 10, 13.04, 9.702, 3.511, 6.007
2024, 11, 5.479, 2.307, 26.78, 50.72
2024, 12, -3.833, -6.838, 9.219, 23.08
2025, 1, 1.172, -2.301, 9.507, 20.99
2025, 2, 2.666, -0.6231, 9.615, 21.05
2025, 3, 0.3601, -2.833, 30.49, 60.2
2025, 4, 13.14, 9.715, 48.82, 75.51
2025, 5, 15.2, 11.98, 40.75, 54.99
2025, 6, 19.12, 15.75, 102, 114.1
2025, 7, 26.41, 22.62, 37.14, 57.01
2025, 8, 23.69, 20.04, 15.59, 26.09
2025, 9, 18.54, 15.33, 45.49, 65.6
2025, 10, 8.076, 5.013, 48.64, 68.82
2025, 11, -4.291, -6.946, 37.64, 64.3
2025, 12, -3.181, -6.058, 13.81, 24.23
2026, 1, -2.896, -5.702, 11.08, 29.04
2026, 2, -1.453, -3.776, 12.57, 26.61
2026, 3, 1.274, -1.664, 34.41, 58.06
2026, 4, 8.472, 5.267, 46.18, 76.39
2026, 5, 13.47, 10.1, 102.3, 134.2
2026, 6, 19.92, 16.28, 55.39, 66
2026, 7, 23.98, 20.21, 47.47, 62.94
2026, 8, 24.2, 20.45, 45.82, 58.76
2026, 9, 16.36, 13.1, 70.06, 77.37
2026, 10, 7.815, 4.287, 50, 79.52
2026, 11, -4.486, -7.47, 19.99, 43.28
2026, 12, -2.889, -5.912, 9.023, 22.81
2027, 1, -1.969, -4.883, 11.73, 26.41
2027, 2, -3.717, -6.299, 22.62, 48.1
2027, 3, 5.128, 1.897, 13.68, 28.91
2027, 4, 5.269, 2.141, 27.43, 40.3
2027, 5, 15.35, 11.83, 27.49, 35.44
2027, 6, 20.53, 17.09, 63.7, 62.65
2027, 7, 24.34, 20.72, 29.54, 40.26
2027, 8, 25.44, 21.72, 9.012, 16.3
2027, 9, 18.27, 14.96, 52.75, 59.06
2027, 10, 12.85, 9.56, 2.507, 5.102
2027, 11, 3.9, 0.5694, 11.67, 18.32
2027, 12, 1.278, -2.607, 8.071, 17.91
2028, 1, 3.564, -0.301, 3.272, 10.04
2028, 2, 3.075, -0.1893, 9.868, 29.43
2028, 3, 4.83, 1.479, 11.52, 22.83
2028, 4, 7.88, 5.155, 82.55, 115
2028, 5, 17.99, 14.77, 24.83, 37.64
2028, 6, 23.11, 19.71, 22.61, 27.82
2028, 7, 26.69, 23.03, 25.56, 32.18
2028, 8, 25.97, 22.12, 10.63, 16.68
2028, 9, 17.56, 14.43, 18.71, 26.14
2028, 10, 10.27, 7.465, 22.77, 37.42
2028, 11, 8.116, 4.431, 6.584, 16.03
2028, 12, -1.669, -4.752, 20.03, 45.42
2029, 1, -2.527, -5.716, 9.329, 20
2029, 2, 4.995, 1.66, 11.47, 24.25
2029, 3, 1.061, -1.622, 25.8, 54.91
2029, 4, 10.2, 7.078, 52.29, 74.41
2029, 5, 15.72, 12.09, 82.43, 123.8
2029, 6, 18.4, 15.01, 80.93, 98.55
2029, 7, 25.51, 21.87, 25.85, 33.67
2029, 8, 25.77, 22.08, 4.132, 4.736
2029, 9, 20.42, 16.92, 10.86, 14.05
2029, 10, 9.526, 6.228, 5.976, 11.01
2029, 11, 5.6, 2.177, 10.9, 24.01
2029, 12, 5.134, 1.499, 25.14, 43.34
2030, 1, -1.978, -5.19, 14.4, 30.96
2030, 2, 1.534, -1.482, 13.88, 31.44
2030, 3, 0.3767, -2.417, 23.12, 45.16
2030, 4, 3.606, 0.4373, 39.61, 57.25
2030, 5, 15.16, 11.71, 63.13, 89.82
2030, 6, 20.98, 17.45, 41.22, 51.78
2030, 7, 24.54, 20.86, 87.11, 103.5
2030, 8, 23.09, 19.33, 20.29, 24.32
2030, 9, 16.2, 13.08, 30.4, 41.1
2030, 10, 11.6, 7.971, 7.337, 12.18
2030, 11, 4.17, 0.8164, 31.55, 54.78
2030, 12, 0.1767, -3.015, 7.909, 21.28
2031, 1, -3.427, -6.596, 4.973, 13.58
2031, 2, 0.2081, -2.035, 15.08, 31.74
2031, 3, 4.009, 0.7787, 17.77, 39.36
2031, 4, 10.13, 6.64, 51.74, 89.16
2031, 5, 17.21, 13.84, 17.06, 19.44
2031, 6, 23.41, 19.88, 21.24, 29.44
2031, 7, 24.36, 20.84, 39.77, 54.06
2031, 8, 24.66, 20.88, 13.17, 18.8
2031, 9, 19.77, 16.4, 30.18, 46.31
2031, 10, 9.471, 6.536, 65.48, 104.7
2031, 11, 3.682, 0.4786, 18.99, 30.97
2031, 12, -1.495, -4.614, 8.454, 22.05
2032, 1, 1.34, -1.999, 10.13, 23.64
2032, 2, 0.2426, -2.983, 17.88, 40.93
2032, 3, 2.614, -0.78, 22.05, 37.49
2032, 4, 6.724, 3.47, 32.35, 52.37
2032, 5, 14.69, 11.2, 92.28, 117.3
2032, 6, 21.24, 17.79, 107.9, 118.8
2032, 7, 24.87, 21.26, 25.32, 25.79
2032, 8, 24.89, 21.46, 15.65, 19.5
2032, 9, 18.44, 15.5, 46.51, 61.8
2032, 10, 10.61, 7.151, 28.94, 45.03
2032, 11, 5.365, 2.003, 12.07, 19.25
2032, 12, -6.498, -9.273, 16.63, 38.68
2033, 1, -4.169, -7.066, 15.38, 32.5
2033, 2, -3.312, -6.036, 18.19, 38.55
2033, 3, 3.257, 0.08774, 30.15, 46.72
2033, 4, 9.667, 6.183, 70.09, 97.85
2033, 5, 13.85, 10.38, 81.72, 103.5
2033, 6, 20.32, 16.95, 18.69, 27.49
2033, 7, 25.59, 21.95, 43.38, 53.74
2033, 8, 25.08, 21.37, 22.69, 22.54
2033, 9, 21.67, 18.34, 7.483, 11.37
2033, 10, 11.68, 8.758, 22.77, 29.24
2033, 11, 3.02, -0.3017, 12.17, 28.35
2033, 12, -4.608, -7.991, 11.4, 25.75
2034, 1, -1.396, -4.694, 16.02, 31.02
2034, 2, -1.361, -4.493, 8.436, 16.36
2034, 3, -0.2134, -3.494, 21.16, 41.87
2034, 4, 13.51, 10.38, 9.148, 14.11
2034, 5, 15.87, 12.57, 65.56, 87.69
2034, 6, 22.83, 19.43, 29.29, 31.52
2034, 7, 28.65, 24.95, 13.47, 9.188
2034, 8, 26.01, 22.48, 32.81, 52.68
2034, 9, 20.5, 17.18, 30.81, 50.74
2034, 10, 15.82, 12.38, 5.018, 8.534
2034, 11, 5.524, 2.138, 28.37, 41.02
2034, 12, 1.811, -1.408, 10.63, 27.05
2035, 1, 0.5751, -2.688, 11.37, 26.08
2035, 2, 2.468, -0.9142, 24.95, 58.76
2035, 3, 4.586, 1.721, 29.97, 54.8
2035, 4, 10.4, 7.296, 36.69, 56.97
2035, 5, 16.24, 12.97, 22.54, 31.12
2035, 6, 20.83, 17.39, 60.32, 73.98
2035, 7, 25.19, 21.46, 34.09, 33.59
2035, 8, 23.59, 19.97, 50.4, 65.61
2035, 9, 17.09, 13.95, 106.7, 144.3
2035, 10, 9.941, 6.845, 36.49, 50.49
2035, 11, -1.256, -3.65, 42.25, 74.19
2035, 12, -7.415, -10.25, 17.71, 33.51
2036, 1, -4.548, -7.293, 4.822, 9.523
2036, 2, -2.951, -5.87, 11.12, 22.65
2036, 3, 3.303, 0.3043, 24.12, 39.12
2036, 4, 6.571, 3.24, 36.36, 68.4
2036, 5, 14.96, 11.68, 121.6, 161.3
2036, 6, 18.34, 14.71, 45.47, 62.56
2036, 7, 26.1, 22.35, 37.32, 46.56
2036, 8, 26.28, 22.66, 41.22, 43.22
2036, 9, 17.89, 14.71, 38.77, 54.12
2036, 10, 11.9, 8.617, 14.49, 29.49
2036, 11, 7.531, 4.567, 26.98, 43.69
2036, 12, 2.721, -0.866, 8.584, 24.65
2037, 1, 0.2372, -2.924, 9.349, 21.1
2037, 2, -3.834, -6.864, 16.93, 40.41
2037, 3, 3.959, 0.5802, 25.58, 48.27
2037, 4, 10.98, 7.805, 41.63, 76.26
2037, 5, 15.68, 12.26, 36.42, 43.68
2037, 6, 16.94, 13.47, 48.6, 60.05
2037, 7, 26.06, 22.3, 20.65, 19.4
2037, 8, 24.65, 21.02, 25.96, 35.46
2037, 9, 20.21, 16.88, 10.95, 16.24
2037, 10, 11.7, 8.338, 28.38, 40.87
2037, 11, 4.713, 1.124, 16.71, 33.22
2037, 12, 3.543, 0.2255, 8.575, 19.96
2038, 1, -3.61, -6.594, 22.47, 46.32
2038, 2, -2.138, -4.281, 19.15, 44.39
2038, 3, 3.601, 0.3928, 43.3, 97.52
2038, 4, 13.08, 9.765, 44.5, 78.68
2038, 5, 13.48, 10.22, 58.98, 89.89
2038, 6, 21.92, 18.36, 65.77, 66.68
2038, 7, 25.77, 21.9, 39.5, 47.08
2038, 8, 23.19, 19.33, 41.15, 52.44
2038, 9, 17.03, 13.7, 21.76, 17.29
2038, 10, 11.71, 8.245, 19.39, 31.19
2038, 11, 7.937, 4.302, 27.46, 45.98
2038, 12, 1.613, -1.616, 14.03, 26.14
2039, 1, -4.365, -7.218, 17.71, 38.21
2039, 2, -0.3726, -3.099, 19.55, 40.06
2039, 3, 0.1668, -2.662, 18.34, 27.19
2039, 4, 14.49, 11.29, 32.21, 56.01
2039, 5, 13.87, 10.64, 41.03, 58.33
2039, 6, 18.22, 14.87, 92.25, 106.4
2039, 7, 24.43, 20.67, 23.8, 27.8
2039, 8, 24.61, 20.72, 13.53, 19.21
2039, 9, 18.98, 15.45, 18.94, 23.67
2039, 10, 11.61, 8.218, 32.77, 58.43
2039, 11, 3.037, -0.2072, 27.09, 40.59
2039, 12, 1.26, -2.18, 12.62, 28.24
2040, 1, 7.69, 4.103, 4.663, 9.978
2040, 2, 0.1453, -2.918, 25.79, 48.92
2040, 3, 7.272, 4.299, 15.5, 29.74
2040, 4, 10.97, 7.93, 70.02, 97.75
2040, 5, 15.24, 11.89, 30.8, 34.77
2040, 6, 20.39, 16.92, 42.87, 48.29
2040, 7, 26.69, 23.11, 16.52, 17.47
2040, 8, 25.96, 22.27, 29.91, 45.32
2040, 9, 19.05, 15.69, 16.03, 22.07
2040, 10, 12.89, 9.484, 11.29, 18.27
2040, 11, 0.5446, -2.786, 42.43, 68.01
2040, 12, -3.278, -6.27, 6.844, 16.96
2041, 1, -0.7418, -4.322, 9.374, 20.01
2041, 2, -2.472, -6.047, 8.657, 22.98
2041, 3, 2.835, -0.4572, 38.25, 65.42
2041, 4, 11.18, 7.666, 62.93, 98.24
2041, 5, 18.56, 15.36, 63.81, 85.24
2041, 6, 20.17, 16.87, 46.7, 64.29
2041, 7, 25.44, 21.72, 21.49, 30.5
2041, 8, 25.61, 21.76, 20.13, 23.39
2041, 9, 18.45, 15.19, 16.67, 26.88
2041, 10, 11, 7.43, 13.22, 25.6
2041, 11, 6.393, 2.859, 12.1, 28.91
2041, 12, -1.537, -5.054, 9.713, 21.97
2042, 1, -0.7478, -4.362, 6.987, 20.97
2042, 2, 3.854, 0.607, 14.66, 31.04
2042, 3, 6.204, 3.357, 37.85, 75.94
2042, 4, 7.698, 4.487, 53.56, 98.46
2042, 5, 15.39, 12.2, 32.22, 42.35
2042, 6, 19.34, 16.04, 57.04, 50.43
2042, 7, 26.45, 22.72, 36.54, 40.04
2042, 8, 24.78, 21.26, 17.35, 24.47
2042, 9, 21.13, 17.89, 34.28, 53.97
2042, 10, 10.01, 6.697, 40.14, 61.19
2042, 11, 4.632, 1.511, 17.05, 30.91
2042, 12, 0.317, -2.806, 18.9, 46.63
2043, 1, 0.6495, -2.72, 3.888, 7.626
2043, 2, -2.338, -5.481, 19.4, 40.39
2043, 3, 4.353, 1.3, 32.02, 64.56
2043, 4, 13.49, 10.25, 17.39, 32.08
2043, 5, 15.88, 12.5, 55.29, 90.53
2043, 6, 20.29, 16.84, 58.73, 73.91
2043, 7, 25.69, 22.01, 33.92, 47.8
2043, 8, 25.03, 21.4, 20.95, 19.29
2043, 9, 18.32, 15.16, 40.02, 51.11
2043, 10, 14.13, 10.69, 14.86, 23.85
2043, 11, 5.26, 1.982, 28.38, 55.62
2043, 12, -0.5921, -3.999, 15.99, 33.72
2044, 1, 0.77, -2.779, 10.99, 26.08
2044, 2, -0.2026, -2.892, 22.18, 45.17
2044, 3, 1.141, -1.917, 35.04, 59.57
2044, 4, 8.465, 5.298, 103.3, 152.1
2044, 5, 13.51, 10.12, 102, 148.9
2044, 6, 18.89, 15.43, 75.93, 81.6
2044, 7, 23.9, 20.09, 34.1, 41.02
2044, 8, 23.69, 19.7, 21.43, 24.23
2044, 9, 16.43, 13.34, 14.76, 24.99
2044, 10, 12.55, 9.117, 10.72, 17.75
2044, 11, 4.98, 1.515, 3.416, 7.278
2044, 12, 3.179, -0.2522, 11.67, 25.61
2045, 1, -2.341, -5.621, 8.233, 16.98
2045, 2, 4.849, 2.072, 9.455, 25.97
2045, 3, 9.022, 5.406, 30.91, 57.6
2045, 4, 10.48, 7.319, 34.05, 57
2045, 5, 17.77, 14.56, 21.99, 25.52
2045, 6, 18.95, 15.56, 59.95, 79.48
2045, 7, 27.47, 23.63, 37.42, 37.99
2045, 8, 25.92, 22.22, 19.41, 21.59
2045, 9, 18.75, 15.29, 42.72, 44.26
2045, 10, 14.27, 10.64, 16.06, 23.97
2045, 11, 7.777, 4.533, 10.21, 30.75
2045, 12, -1.581, -4.668, 12.21, 25.55
2046, 1, -0.05451, -3.26, 11.74, 25.14
2046, 2, 5.337, 2.127, 3.475, 8.814
2046, 3, 6.268, 3.339, 17.75, 28.45
2046, 4, 7.361, 3.974, 74.73, 122.7
2046, 5, 18.26, 15.02, 26.9, 39.24
2046, 6, 20.13, 16.67, 64.47, 86.44
2046, 7, 26.49, 22.63, 10.51, 12.28
2046, 8, 25.45, 21.81, 27.58, 32.57
2046, 9, 19.72, 16.33, 17.42, 25.89
2046, 10, 8.645, 5.498, 14.77, 21.28
2046, 11, 3.44, -0.02527, 16.2, 42.02
2046, 12, 1.652, -1.754, 14.37, 37.19
2047, 1, -1.345, -4.63, 10.35, 23.24
2047, 2, -0.8221, -3.753, 8.156, 19.18
2047, 3, 4.269, 1.108, 42.03, 79.3
2047, 4, 9.124, 5.84, 25.51, 35.43
2047, 5, 16.02, 12.62, 78.84, 112.3
2047, 6, 18.58, 15.08, 64.2, 81.52
2047, 7, 25.21, 21.3, 51.21, 55.25
2047, 8, 24.69, 21.05, 18.51, 25
2047, 9, 19.38, 16.16, 13.59, 23.7
2047, 10, 13.01, 9.399, 53.91, 71.9
2047, 11, 5.8, 2.244, 21.18, 37.22
2047, 12, 2.794, -0.5871, 6.663, 13.09
