# Created by WEAP: 5/10/2021 8:48:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 15.7, 11.95, 8.85, 93.77, 132, 133.2
2007, 7, 19.63, 15.87, 12.6, 28.29, 47.94, 59.68
2007, 8, 20.14, 16.39, 12.91, 19.81, 32.03, 41.46
2007, 9, 13.34, 9.572, 6.226, 11.63, 23.28, 33.01
2007, 10, 6.937, 3.064, -0.3606, 13.76, 29.83, 35.38
2007, 11, -0.8596, -4.843, -8.043, 48.47, 95.51, 151
2007, 12, -8.522, -12.1, -15.73, 33.05, 72.6, 127.9
2008, 1, -5.072, -8.259, -11.76, 98.75, 241.4, 368.3
2008, 2, -3.368, -6.335, -10.16, 42.58, 97.46, 142.2
2008, 3, -4.324, -7.969, -11.18, 11.59, 26.89, 28.34
2008, 4, 4.964, 0.9112, -2.733, 46.4, 94.94, 131.5
2008, 5, 14.72, 10.8, 7.202, 32.23, 54.96, 84.23
2008, 6, 19.61, 15.94, 12.58, 41.56, 62.05, 54.12
2008, 7, 21.91, 18.55, 15.13, 26.63, 45.05, 45.71
2008, 8, 20.32, 16.65, 13.18, 30.4, 43.35, 28.91
2008, 9, 15.02, 11.17, 7.747, 7.263, 13.42, 14.59
2008, 10, 8.964, 5.383, 2.286, 51.53, 86.21, 123.7
2008, 11, 0.04146, -3.981, -7.286, 56.1, 108.4, 149.4
2008, 12, -1.529, -5.112, -8.559, 25.56, 60.23, 79.14
2009, 1, -6.635, -9.881, -13.61, 47.52, 104.6, 153.5
2009, 2, -6.292, -9.01, -12.81, 25.78, 56.67, 82.93
2009, 3, -0.8687, -4.539, -8.205, 13.88, 31.73, 49.56
2009, 4, 6.417, 2.269, -1.015, 60.76, 107.7, 149.1
2009, 5, 14.55, 10.41, 6.596, 45.91, 78.54, 94.95
2009, 6, 16.15, 12.3, 9.141, 36.03, 59.78, 67.88
2009, 7, 20.22, 16.65, 13.06, 30.68, 52.23, 56.57
2009, 8, 19.74, 16.16, 12.7, 11.07, 20.26, 15.92
2009, 9, 15.91, 12.26, 8.914, 4.19, 8.989, 11.12
2009, 10, 7.295, 3.565, 0.6955, 32.89, 63.96, 71.03
2009, 11, 1.121, -2.724, -5.902, 57.74, 115.5, 119.3
2009, 12, -2.625, -6.084, -9.454, 64.68, 156.1, 197
2010, 1, -10.04, -13.51, -17.5, 20.48, 60.89, 83.98
2010, 2, -8.029, -11.24, -14.99, 23.64, 61.89, 92.81
2010, 3, -1.96, -5.798, -9.419, 19.4, 40.89, 96.01
2010, 4, 6.645, 2.402, -0.6547, 69.75, 137.3, 286.1
2010, 5, 10.41, 6.503, 2.807, 77.12, 139.9, 192.6
2010, 6, 16.14, 12.12, 8.97, 33.52, 57.68, 54.34
2010, 7, 20.85, 17.22, 13.91, 9.502, 14.42, 15.32
2010, 8, 19.82, 16.35, 12.87, 46.2, 71.37, 68.05
2010, 9, 17.84, 13.94, 10.4, 56.35, 88.25, 95.95
2010, 10, 10.49, 6.432, 3.161, 31.56, 63.38, 78.77
2010, 11, 1.441, -2.321, -5.333, 39.97, 98.91, 147.1
2010, 12, -3.741, -7.104, -10.4, 88.55, 186.5, 254.4
2011, 1, -9.531, -12.7, -16.45, 17.27, 50.29, 69.26
2011, 2, -6.609, -9.66, -13.23, 49.67, 110.2, 162.3
2011, 3, -2.173, -5.787, -8.793, 17.19, 52.48, 75.95
2011, 4, 5.122, 1.283, -2.019, 24.09, 58.76, 91.98
2011, 5, 12.61, 8.854, 5.406, 70.73, 117.1, 169.9
2011, 6, 17.3, 13.71, 10.73, 16.51, 32.58, 28.1
2011, 7, 21.37, 17.87, 14.52, 14.29, 25.29, 31.31
2011, 8, 21.52, 17.87, 14.43, 14.09, 25.07, 15.94
2011, 9, 16.51, 12.7, 8.992, 78.23, 115.9, 149.1
2011, 10, 8.951, 4.945, 1.485, 19.99, 49.67, 63.04
2011, 11, -1.858, -5.684, -8.96, 36.49, 72.38, 106.1
2011, 12, -6.657, -9.815, -13.18, 84.73, 177.4, 267.9
2012, 1, -7.315, -10.45, -13.68, 110.2, 269.2, 447.2
2012, 2, -2.897, -6.195, -9.695, 41.11, 104.5, 157
2012, 3, -0.4742, -3.842, -6.763, 69.9, 172.1, 300.6
2012, 4, 9.39, 5.09, 1.35, 81.65, 150.9, 280.1
2012, 5, 16.28, 12.27, 8.685, 36.34, 63.28, 105.6
2012, 6, 17.63, 14.13, 10.95, 33.39, 54.61, 62.18
2012, 7, 19.53, 15.84, 12.43, 99, 143.2, 183.3
2012, 8, 20.91, 17.2, 13.49, 53.49, 70.11, 46.47
2012, 9, 15.52, 11.7, 8.208, 73.45, 99.5, 117.9
2012, 10, 8.29, 4.425, 1.159, 55.04, 115.8, 173.6
2012, 11, 0.548, -3.368, -6.629, 51.21, 114.2, 150.6
2012, 12, -5.776, -9.118, -12.83, 44.39, 94.72, 141.1
2013, 1, -4.323, -7.751, -11.73, 30.89, 74.18, 117
2013, 2, -4.327, -7.902, -11.63, 32.2, 76.03, 136.2
2013, 3, -1.221, -4.871, -7.821, 59.2, 118.3, 172.6
2013, 4, 3.667, -0.5538, -3.912, 19.49, 41.47, 69.02
2013, 5, 13.66, 9.666, 6.099, 69.57, 100.6, 119.3
2013, 6, 19.13, 15.08, 11.42, 41.4, 79.53, 74.76
2013, 7, 20.77, 17.16, 13.87, 45.56, 59.21, 51.77
2013, 8, 21.6, 18.08, 14.53, 28.18, 38.87, 46.9
2013, 9, 18.47, 14.41, 10.88, 46.37, 74.83, 74.37
2013, 10, 9.47, 5.816, 2.725, 39.78, 85.05, 119.4
2013, 11, 0.8278, -2.837, -6.109, 16.71, 36.02, 42.82
2013, 12, -3.118, -6.609, -10.07, 95.92, 234.2, 322.7
2014, 1, -8.74, -12.08, -15.79, 26.32, 68.4, 93.17
2014, 2, -4.874, -7.97, -11.38, 29.06, 81.15, 123.6
2014, 3, -3.107, -7.062, -10.19, 57.74, 125.1, 150.4
2014, 4, 3.299, -0.8452, -3.698, 23.09, 50.26, 91.07
2014, 5, 11.38, 7.588, 4.796, 19.98, 35.98, 48.83
2014, 6, 21.56, 18.18, 14.48, 7.05, 17.83, 12.17
2014, 7, 21.39, 17.7, 14.38, 13.11, 27.87, 28.11
2014, 8, 20.72, 17.13, 13.71, 9.668, 21.44, 25.45
2014, 9, 13.85, 10.15, 7.157, 25.33, 39.63, 35.11
2014, 10, 11.91, 8.35, 5.074, 21.55, 39.16, 44.36
2014, 11, -0.1683, -3.949, -6.821, 34.88, 85.75, 106.3
2014, 12, -6.721, -10.23, -13.62, 13.57, 33.07, 51.4
2015, 1, -7.806, -10.96, -14.36, 30.99, 91.68, 154
2015, 2, -4.459, -7.726, -10.96, 29.93, 70.82, 102.8
2015, 3, 4.563, 0.5488, -2.796, 21.23, 50.57, 97.74
2015, 4, 6.962, 2.762, -0.3166, 26.68, 60.9, 75.84
2015, 5, 14.67, 10.69, 7.618, 26.66, 48.15, 65.8
2015, 6, 18.31, 14.74, 11.68, 58.31, 82.85, 88.18
2015, 7, 21.68, 18.34, 15.26, 13.4, 24.64, 26.78
2015, 8, 20.92, 17.17, 13.49, 44.02, 65.55, 66.86
2015, 9, 15.63, 11.85, 8.409, 12.09, 20.28, 20.73
2015, 10, 7.527, 3.696, 0.3982, 6.753, 20.45, 35.66
2015, 11, 0.4245, -3.318, -6.694, 17.66, 43.86, 71.15
2015, 12, -4.653, -7.86, -11.35, 80.46, 199, 252.9
2016, 1, -8.055, -11.57, -15.64, 15.79, 46.09, 51.67
2016, 2, -5.594, -9.162, -12.83, 40, 90.55, 212.8
2016, 3, 2.173, -1.631, -5.15, 93.02, 206.2, 266.6
2016, 4, 5.842, 1.547, -1.923, 48.7, 96.4, 121.9
2016, 5, 13.15, 9.108, 5.535, 78.47, 141, 203.4
2016, 6, 13.77, 10.01, 6.289, 95.72, 130.5, 123.2
2016, 7, 21.66, 18.18, 14.9, 14.19, 30.62, 26.12
2016, 8, 19.04, 15.46, 12.27, 26.12, 38.14, 36.14
2016, 9, 13.9, 10.14, 6.678, 24.15, 40.78, 49.59
2016, 10, 10.1, 6.181, 3.013, 38.58, 84.2, 116.4
2016, 11, -1.658, -5.323, -8.351, 30.14, 69.68, 118.8
2016, 12, -6.585, -10.08, -13.23, 76.02, 191.3, 243.1
2017, 1, -2.539, -5.451, -8.69, 104.1, 237.8, 349
2017, 2, -2.753, -5.999, -9.764, 44.06, 98.98, 165.9
2017, 3, 1.2, -2.994, -6.49, 59.94, 118.9, 190.6
2017, 4, 8.973, 4.48, 0.9289, 79.29, 153.1, 249.5
2017, 5, 14.6, 10.4, 6.811, 107.3, 171.9, 211.5
2017, 6, 15.54, 12.05, 8.846, 50.2, 81.2, 76.5
2017, 7, 21.7, 18.21, 14.84, 7.833, 16.79, 17.14
2017, 8, 21.82, 18.33, 14.93, 6.394, 9.053, 5.421
2017, 9, 14.44, 10.67, 7.155, 37.61, 64.04, 65.93
2017, 10, 12.1, 8.581, 5.244, 39.44, 85.12, 117.9
2017, 11, -1.103, -4.66, -7.803, 43.01, 104.2, 146.9
2017, 12, -6.068, -9.442, -12.75, 34.39, 82.71, 142.6
2018, 1, -3.753, -6.765, -10.6, 43.47, 106.3, 155.5
2018, 2, -0.4393, -3.64, -7.292, 31.09, 66.95, 102.3
2018, 3, 0.4807, -3.76, -6.75, 63.34, 157.8, 221.1
2018, 4, 10.79, 6.329, 3.136, 41.22, 72.7, 105.2
2018, 5, 11.13, 6.884, 3.363, 92.93, 161.7, 199.2
2018, 6, 19.6, 16.02, 12.61, 29.97, 54.54, 55.43
2018, 7, 21.12, 17.65, 14.11, 47.25, 75.88, 79.9
2018, 8, 20.15, 16.73, 13.5, 46.61, 72.29, 61.33
2018, 9, 14.55, 10.75, 7.283, 57.67, 74.77, 77.19
2018, 10, 11.36, 7.895, 4.688, 25.61, 42.27, 43.58
2018, 11, 5.092, 1.496, -1.657, 41.61, 91.53, 131.3
2018, 12, -3.947, -7.285, -10.85, 31.75, 81.73, 122.1
2019, 1, -6.357, -9.567, -13.25, 27.48, 71.25, 107.8
2019, 2, -3.117, -6.137, -9.279, 94.45, 224.1, 294
2019, 3, 6.652, 2.627, -0.8197, 48.82, 102.4, 181.5
2019, 4, 13.54, 8.841, 5.445, 27.64, 53.71, 82.93
2019, 5, 10.39, 6.231, 2.309, 146.7, 229.2, 292.8
2019, 6, 15.6, 11.95, 8.361, 47.24, 86.12, 119.1
2019, 7, 21.39, 18.07, 14.68, 22.56, 39.46, 26.66
2019, 8, 22.05, 18.46, 14.92, 13.53, 24.4, 25.46
2019, 9, 13.97, 10.14, 6.823, 11.53, 23.75, 24.42
2019, 10, 9.343, 5.699, 2.551, 36.86, 73.68, 92.21
2019, 11, -0.2977, -3.87, -6.975, 27.43, 62.87, 97.48
2019, 12, -6.594, -9.723, -13.11, 51.91, 127.8, 194.8
2020, 1, -6.836, -9.928, -13.78, 33.51, 89.13, 107.5
2020, 2, -3.267, -6.238, -9.488, 46.79, 121.9, 179.6
2020, 3, -0.4224, -3.614, -6.736, 22.29, 40.24, 71.34
2020, 4, 3.675, -0.1157, -3.686, 20.97, 45.84, 55.85
2020, 5, 14.32, 10.59, 7.46, 29.05, 47.81, 50.14
2020, 6, 19.75, 15.86, 12.21, 36.2, 56.99, 72.1
2020, 7, 22.34, 18.86, 15.47, 8.914, 16.77, 19.57
2020, 8, 22.7, 19.4, 15.78, 0.5408, 1.406, 0.7196
2020, 9, 15.29, 11.57, 8.138, 13.26, 23.69, 21.68
2020, 10, 11.1, 7.449, 4.44, 7.482, 15.69, 20.99
2020, 11, -3.769, -7.65, -10.58, 30.88, 68.25, 110.5
2020, 12, -3.554, -6.549, -10.06, 45.74, 106.3, 180.4
2021, 1, -6.399, -9.366, -12.84, 57.95, 155.7, 247.4
2021, 2, -3.166, -6.051, -9.331, 30.7, 81.48, 118.4
2021, 3, -1.295, -4.968, -8.125, 62.93, 164.7, 242.8
2021, 4, 8.311, 4.218, 0.6717, 18.72, 41.18, 71.18
2021, 5, 13.45, 9.607, 6.43, 31.7, 55.52, 65.58
2021, 6, 18.98, 15.36, 12.06, 40.91, 61.77, 78.42
2021, 7, 21.66, 18.16, 14.9, 3.444, 7.112, 6.108
2021, 8, 23.15, 19.34, 15.59, 14.13, 22.95, 25.37
2021, 9, 16.23, 12.45, 8.963, 26.44, 41.96, 39.94
2021, 10, 7.051, 3.156, -0.1026, 34.45, 68.6, 79.43
2021, 11, 1.977, -1.9, -5.032, 40.65, 92.13, 130.3
2021, 12, -1.876, -5.206, -8.667, 48.7, 100.5, 153
2022, 1, -6.091, -9.545, -13.59, 41.22, 97.27, 124.8
2022, 2, -1.348, -4.806, -8.322, 32.42, 78.34, 119.7
2022, 3, 3.709, -0.5874, -3.159, 56.41, 125.4, 189.6
2022, 4, 11.37, 7.114, 3.717, 42.55, 79.85, 107
2022, 5, 15.24, 11.36, 7.579, 90.87, 146.1, 174.5
2022, 6, 15.73, 12.11, 8.372, 85.53, 132.9, 148.6
2022, 7, 20.6, 16.9, 13.2, 43.25, 66.45, 96.46
2022, 8, 19.72, 16.26, 12.97, 38.04, 66.46, 46.46
2022, 9, 14.74, 10.81, 7.599, 12.7, 21.85, 18.76
2022, 10, 9.61, 5.955, 3.01, 23.49, 40.22, 46.81
2022, 11, 2.757, -1.025, -4.313, 50.37, 116.2, 184
2022, 12, -5.059, -8.281, -11.75, 37.15, 87.44, 140.9
2023, 1, -4.389, -7.733, -11.7, 82.87, 195.8, 291.5
2023, 2, -7.163, -10.28, -14.12, 21.75, 53.73, 90.1
2023, 3, -0.1961, -3.57, -6.901, 36.47, 72.56, 87.66
2023, 4, 3.579, -0.2446, -3.394, 48.92, 99.7, 130.6
2023, 5, 16.16, 12.26, 8.96, 21.46, 47.09, 90.97
2023, 6, 21.13, 17.54, 14.19, 10.62, 26.9, 25.91
2023, 7, 23.68, 20.14, 16.76, 16.36, 33.94, 33.88
2023, 8, 22.45, 18.76, 15.21, 26, 40.23, 43.35
2023, 9, 17.26, 13.51, 9.83, 13.52, 23.53, 27.8
2023, 10, 10.62, 7.067, 3.982, 12.31, 19.1, 22.56
2023, 11, 2.131, -1.628, -4.869, 34.29, 89.14, 158
2023, 12, -3.396, -7.029, -10.45, 59.93, 154.3, 253.9
2024, 1, -7.621, -10.93, -14.35, 73.01, 167, 261.8
2024, 2, -3.966, -7.03, -10.18, 78.57, 182.9, 255.8
2024, 3, -0.4884, -4.185, -7.452, 45.72, 118.7, 176.6
2024, 4, 6.956, 2.848, -0.4834, 45.51, 89.23, 97.75
2024, 5, 9.994, 6.02, 2.799, 58.29, 111.7, 166.9
2024, 6, 16.54, 12.78, 9.501, 52.02, 81.87, 89.57
2024, 7, 22, 18.42, 14.79, 32.44, 54.57, 71.91
2024, 8, 21.41, 17.68, 14.13, 26.87, 38.1, 34.25
2024, 9, 16, 12.24, 9.065, 8.606, 13.97, 10.71
2024, 10, 10.97, 7.228, 4.273, 25.21, 47.74, 39.45
2024, 11, 3.528, -0.1661, -3.42, 56.57, 124.3, 180.7
2024, 12, -6.738, -10.14, -13.35, 35.27, 82.26, 144.3
2025, 1, -2.839, -6.113, -10.38, 9.114, 25.8, 53.57
2025, 2, -0.6728, -4.146, -7.68, 49.54, 131.6, 199.5
2025, 3, -0.828, -4.632, -7.525, 40.48, 78.29, 109.4
2025, 4, 11.21, 6.719, 3.12, 34.7, 84.7, 181.4
2025, 5, 14.16, 10, 6.491, 43.88, 82.31, 115.5
2025, 6, 16.64, 12.93, 9.219, 77.98, 125.2, 141.2
2025, 7, 22.45, 18.87, 15.55, 7.443, 18.27, 27.37
2025, 8, 21.94, 18.36, 14.79, 8.134, 11.59, 3.741
2025, 9, 14.9, 11, 7.607, 15.43, 23.77, 25.15
2025, 10, 7.629, 3.827, 0.7842, 17.39, 37.22, 56.78
2025, 11, -3.159, -6.79, -9.52, 30.42, 72.87, 111.4
2025, 12, -2.228, -5.658, -9.289, 60.12, 125.7, 191.2
2026, 1, -3.552, -6.948, -10.64, 52.27, 116.1, 167.5
2026, 2, -1.379, -4.98, -8.577, 69.46, 166.7, 246.2
2026, 3, 3.312, -1.278, -4.715, 80.62, 160, 201.8
2026, 4, 11.37, 6.475, 2.687, 63.4, 122.6, 177.4
2026, 5, 13.03, 9.057, 5.285, 112.4, 183.8, 272.6
2026, 6, 18.81, 15.24, 11.42, 94.45, 135, 172.1
2026, 7, 20.8, 17.25, 13.71, 52.9, 68.03, 58.25
2026, 8, 22.26, 18.57, 14.88, 54.27, 74.3, 71.5
2026, 9, 16.22, 12.3, 8.628, 18.54, 33.46, 40.45
2026, 10, 8.405, 4.385, 1.148, 24.6, 48.86, 69.49
2026, 11, -3.05, -6.851, -9.863, 48.33, 92.51, 126.2
2026, 12, -5.599, -8.677, -12.32, 61.27, 127, 195.1
2027, 1, -2.843, -6.059, -9.825, 34.64, 76.07, 113.5
2027, 2, -2.988, -6.223, -10.05, 40.75, 87.89, 122.8
2027, 3, 2.142, -1.481, -4.905, 27.42, 59.65, 63.11
2027, 4, 4.401, 0.02955, -3.119, 51.2, 109.8, 152.5
2027, 5, 12.98, 9.018, 5.606, 87.23, 143.4, 178.8
2027, 6, 19.28, 15.64, 12.11, 41.88, 65.32, 73.79
2027, 7, 22.38, 18.52, 14.98, 52.19, 83.19, 106.4
2027, 8, 21.82, 18.28, 14.88, 33.73, 58.2, 58.15
2027, 9, 16.81, 12.8, 9.196, 44.89, 63.22, 50.55
2027, 10, 11.74, 8.076, 4.886, 15.17, 26.87, 32.92
2027, 11, 0.3364, -3.42, -6.216, 27.45, 55.56, 67
2027, 12, -6.575, -9.826, -13.16, 40.45, 102.2, 158.9
2028, 1, -3.911, -6.34, -10.08, 5.641, 13.75, 26.41
2028, 2, -1.538, -4.655, -8.333, 31.01, 81.86, 115.7
2028, 3, 0.9893, -2.678, -5.483, 26.25, 66.42, 108.6
2028, 4, 8.214, 4.089, 0.8263, 81.17, 152.5, 270.5
2028, 5, 17.78, 13.98, 10.75, 33.75, 62.22, 90.12
2028, 6, 21.48, 17.82, 14.38, 19.8, 38.79, 41.62
2028, 7, 23.83, 20.26, 17.1, 6.458, 19.92, 17.54
2028, 8, 23.9, 20.2, 16.58, 2.607, 7.463, 5.36
2028, 9, 14.23, 10.4, 6.903, 4.72, 9.673, 9.481
2028, 10, 10.11, 6.265, 3.033, 23.65, 35.57, 51.34
2028, 11, 4.826, 0.7374, -2.33, 58.58, 109.1, 140.2
2028, 12, -5.155, -8.554, -11.84, 93.32, 247.4, 363.9
2029, 1, -6.903, -10.06, -13.56, 61.61, 132.3, 177.9
2029, 2, -0.4481, -3.218, -6.704, 46.02, 108.5, 127.2
2029, 3, -0.6856, -4.559, -7.447, 80.07, 167.9, 254.1
2029, 4, 8.44, 4.272, 0.9114, 41.6, 92.89, 143.3
2029, 5, 16.51, 12.54, 9.077, 47.9, 72.81, 101.9
2029, 6, 17.62, 13.7, 9.982, 81.61, 116.5, 128.2
2029, 7, 23.11, 19.37, 16.16, 16.2, 29.7, 29.86
2029, 8, 22.7, 19.07, 15.48, 9.218, 11.75, 8.993
2029, 9, 17.75, 13.61, 10.28, 42.82, 60.83, 55.73
2029, 10, 8.39, 4.841, 1.499, 1.078, 3.098, 3.641
2029, 11, 2.955, -0.7695, -4.015, 36.41, 86.66, 106.5
2029, 12, 0.02092, -3.356, -6.495, 88.63, 209.4, 278
2030, 1, -5.797, -8.982, -12.59, 70.26, 179.8, 225.4
2030, 2, -3.106, -6.545, -9.998, 33.53, 87.87, 135.9
2030, 3, -0.6283, -4.647, -7.664, 61.37, 126, 207.4
2030, 4, 2.556, -1.846, -4.97, 39.74, 81.7, 150.6
2030, 5, 12.44, 8.491, 5.026, 119.4, 161.4, 237.4
2030, 6, 20.53, 16.72, 13.23, 45.31, 84.08, 79.9
2030, 7, 20.87, 17.2, 13.88, 69.92, 102.7, 113.4
2030, 8, 20.84, 17.03, 13.25, 59.34, 87.37, 92.49
2030, 9, 13.85, 9.908, 6.413, 57.52, 89.6, 90.45
2030, 10, 10.52, 6.741, 3.327, 16, 28, 33.07
2030, 11, 1.963, -1.923, -5.093, 71.54, 158.7, 290.7
2030, 12, -5.437, -8.984, -12.44, 73.08, 173.3, 253.2
2031, 1, -7.506, -10.96, -14.84, 57.65, 157.2, 269.7
2031, 2, -2.132, -5.014, -7.883, 81.6, 201.6, 333.7
2031, 3, 2.849, -1.34, -4.177, 18.41, 44.7, 71.8
2031, 4, 8.448, 4.185, 0.8721, 24.32, 49.74, 77.22
2031, 5, 16.46, 12.6, 9.28, 28.53, 51.56, 74.59
2031, 6, 20.73, 17.23, 14.07, 47.29, 77.78, 83.2
2031, 7, 22.67, 19.17, 15.82, 42.55, 59.88, 52.04
2031, 8, 22.98, 19.22, 15.65, 56.73, 77.55, 82.75
2031, 9, 17.77, 13.76, 10.36, 18.07, 28.13, 34.16
2031, 10, 9.256, 5.489, 2.498, 7.063, 16.03, 21.17
2031, 11, -0.5923, -4.429, -7.564, 68.41, 156.5, 238.2
2031, 12, -6.67, -10.21, -13.38, 51.23, 110, 184.4
2032, 1, -3.301, -6.488, -10.41, 59.96, 139, 238.8
2032, 2, -4.531, -7.886, -11.3, 31.14, 69.5, 115.6
2032, 3, -3.412, -6.981, -9.547, 51.62, 112.2, 192.1
2032, 4, 2.888, -1.083, -4.304, 21.59, 50.14, 82.18
2032, 5, 11.47, 7.359, 3.921, 47.04, 72.16, 127.1
2032, 6, 20.63, 16.95, 13.37, 27.94, 53.59, 78
2032, 7, 22.53, 18.79, 15.48, 15.17, 31.6, 26.5
2032, 8, 22.12, 18.39, 14.89, 29.92, 43.16, 36.19
2032, 9, 16.12, 12.17, 8.975, 82.14, 114, 108.3
2032, 10, 9.305, 5.493, 1.999, 18.04, 38.39, 56.33
2032, 11, 3.706, -0.08785, -3.098, 23.88, 57.65, 99.73
2032, 12, -9.542, -13.16, -16.67, 38.2, 71.2, 100.7
2033, 1, -6.71, -9.913, -13.96, 63.03, 156.7, 238.8
2033, 2, -3.276, -6.563, -10.51, 20.15, 43.04, 68.11
2033, 3, 2.37, -1.563, -5.38, 6.579, 18.09, 28.63
2033, 4, 10.12, 5.377, 1.769, 54.65, 101.6, 161
2033, 5, 16.94, 12.71, 8.921, 54.43, 86.72, 126.7
2033, 6, 18.47, 14.63, 11.41, 37.23, 58.36, 64.89
2033, 7, 23.69, 20.01, 16.48, 44.3, 83.02, 122.4
2033, 8, 24.32, 20.53, 16.82, 1.772, 5.363, 3.886
2033, 9, 19.1, 14.98, 11.59, 25.52, 38.97, 32.65
2033, 10, 9.364, 5.292, 2.209, 53.91, 92.69, 106.2
2033, 11, -0.1126, -3.713, -6.875, 46.63, 97.56, 157.6
2033, 12, -8.024, -11.38, -14.97, 54, 126.9, 198.5
2034, 1, -6.803, -9.779, -13.36, 63.11, 170.8, 238.9
2034, 2, -7.34, -10.11, -13.65, 9.583, 29.26, 38.8
2034, 3, -4.627, -8.188, -11.34, 21.59, 53.84, 82.98
2034, 4, 6.905, 3.277, -0.1527, 25.15, 48.59, 55.65
2034, 5, 14.29, 10.38, 7.093, 49.7, 77.87, 150
2034, 6, 21.5, 17.96, 14.66, 26.09, 41.86, 42.53
2034, 7, 24.49, 21.09, 17.59, 21.03, 39.13, 46.61
2034, 8, 25.26, 21.61, 18.11, 8.993, 16.1, 9.716
2034, 9, 19.21, 15.2, 11.77, 46.7, 70.99, 75.64
2034, 10, 13.97, 10.02, 6.892, 24.56, 39.36, 30.64
2034, 11, 1.217, -2.431, -5.194, 47.39, 105.5, 133.1
2034, 12, -2.731, -6.036, -9.174, 36.9, 84.13, 144.2
2035, 1, -3.035, -6.005, -9.916, 30.38, 69.5, 99.35
2035, 2, -0.4233, -3.82, -7.337, 55.08, 148.8, 252.3
2035, 3, 3.667, -0.4339, -3.296, 62.08, 138.8, 262.7
2035, 4, 11.4, 6.735, 3.056, 49.47, 85.62, 110.7
2035, 5, 13.38, 9.278, 5.861, 78.14, 130.3, 156.8
2035, 6, 18.12, 14.34, 10.89, 61.65, 101.1, 128.4
2035, 7, 22.74, 19.04, 15.58, 28.06, 55.53, 65.64
2035, 8, 21.4, 17.5, 13.87, 70.06, 95.99, 107.8
2035, 9, 16.13, 11.98, 8.67, 48.39, 83.31, 92.24
2035, 10, 8.932, 5.033, 1.715, 40.51, 66.6, 68.13
2035, 11, -1.905, -5.387, -8.082, 33.84, 77.88, 145.8
2035, 12, -7.25, -10.57, -13.93, 51.7, 114.3, 179.2
2036, 1, -5.235, -8.578, -12.43, 47.77, 119.7, 191.9
