# Created by WEAP: 5/10/2021 8:50:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 9, 30.23, 22.77, 19.01, 12.73, 7.956, 26.21, 29.61, 52.22
2012, 10, 21.67, 15.62, 12.64, 6.984, 101.8, 56.59, 56.98, 108.1
2012, 11, 12.79, 6.949, 3.948, -1.321, 47.49, 44.31, 52.01, 132.5
2012, 12, 9.699, 2.966, 0.1038, -4.722, 13.82, 13.92, 20.31, 54.51
2013, 1, 8.295, 2.355, -0.3356, -5.653, 45.46, 38.89, 53.4, 144.1
2013, 2, 10.02, 4.321, 1.158, -4.643, 28.74, 25.42, 34.45, 97.69
2013, 3, 11.95, 6.398, 3.656, -2.896, 31.73, 31.31, 37.5, 91.07
2013, 4, 15.67, 9.856, 6.736, 0.4489, 23.73, 20.78, 21.62, 56.88
2013, 5, 22.36, 16.98, 13.72, 6.851, 9.469, 14.23, 17.94, 33.98
2013, 6, 29.81, 23.62, 20.01, 13.05, 4.654, 10.87, 18.61, 38.35
2013, 7, 34.59, 27.55, 23.45, 16.64, 39.94, 58.19, 73.36, 102.2
2013, 8, 32.95, 25.42, 21.44, 14.73, 54.92, 78.89, 100.6, 155.3
2013, 9, 30.22, 22.57, 18.74, 12.22, 5.806, 6.031, 8.067, 23.48
2013, 10, 25.67, 19.76, 16.54, 11.04, 0.3337, 2.686, 7.557, 8.348
2013, 11, 15.11, 9.181, 5.975, 1.021, 38.45, 39.26, 49.28, 102.4
2013, 12, 10.48, 4.765, 2.691, -2.146, 2.503, 7.329, 11.4, 25.66
2014, 1, 8.298, 1.94, -0.3492, -5.066, 6.334, 5.23, 8.014, 18.05
2014, 2, 13.1, 6.579, 3.79, -1.513, 1.463, 3.257, 3.484, 8.744
2014, 3, 15.95, 9.534, 6.055, -0.003654, 0.1175, 1.061, 2.168, 8.73
2014, 4, 22.23, 15.07, 11.35, 5.566, 1.374, 9.298, 10.37, 25.22
2014, 5, 26.44, 19.79, 16.02, 9.79, 0.5272, 2.653, 6.888, 9.388
2014, 6, 33.51, 27.01, 22.93, 16.56, 0.4183, 5.436, 12.33, 19.42
2014, 7, 35.58, 29.1, 25.21, 18.12, 8.882, 10.33, 12.33, 28.61
2014, 8, 33.35, 26.4, 22.47, 15.82, 2.057, 22.48, 45.2, 67.88
2014, 9, 29.58, 23.08, 19.29, 13.48, 1.591, 13.94, 24.76, 38.9
2014, 10, 26.38, 19.67, 16.14, 10.73, 14.2, 10.29, 8.711, 15.46
2014, 11, 13.94, 8.798, 6.25, 1.089, 29.63, 42.1, 58.98, 148.4
2014, 12, 8.654, 2.564, -0.09903, -4.675, 29.43, 33.08, 46.33, 123.5
2015, 1, 8.302, 2.162, -0.1286, -4.857, 1.65, 3.87, 5.755, 7.497
2015, 2, 13.17, 7.56, 4.67, -0.9753, 7.191, 18.35, 35.14, 90.51
2015, 3, 21.53, 14.02, 9.892, 3.785, 2.656, 8.96, 18.81, 45.29
2015, 4, 21.9, 15.17, 11.54, 5.377, 0.03597, 0.515, 1.372, 4.181
2015, 5, 28.01, 21.36, 17.63, 11.33, 1.375E-5, 0.2644, 1.187, 2.982
2015, 6, 32.16, 26.22, 22.68, 16.02, 0.5055, 2.125, 3.151, 6.044
2015, 7, 33.73, 28.69, 25.29, 18.15, 10.34, 12.4, 12.65, 32.42
2015, 8, 32.64, 26.34, 22.62, 15.71, 45.9, 58.7, 77.2, 113.8
2015, 9, 28.34, 22.03, 18.73, 12.55, 6.831, 16.12, 24.29, 56.35
2015, 10, 21.07, 14.15, 10.62, 4.587, 0.6042, 13.08, 34.79, 78.11
2015, 11, 12.89, 7.417, 4.235, -0.9895, 28.84, 33.3, 47.62, 114.1
2015, 12, 8.073, 1.072, -1.229, -5.733, 19.06, 29.52, 40.98, 88.02
2016, 1, 8.432, 2.014, -0.9543, -5.764, 9.249, 14.92, 21.87, 60.04
2016, 2, 11.51, 5.632, 2.538, -2.905, 7.671, 12.83, 20.76, 57.81
2016, 3, 14.43, 8.784, 5.722, -0.562, 52.34, 58.39, 84.03, 207.7
2016, 4, 17.22, 11.85, 8.592, 2.277, 4.761, 5.365, 6.879, 20.31
2016, 5, 24.77, 18.6, 15.17, 8.318, 12.55, 10.88, 16.32, 23.18
2016, 6, 27.65, 21.82, 18.76, 11.61, 2.578, 2.374, 1.675, 4.656
2016, 7, 33.47, 27.84, 24.26, 16.89, 7.253, 15.03, 26.06, 50.33
2016, 8, 32.28, 26.29, 22.96, 15.93, 1.283, 2.015, 4.768, 8.327
2016, 9, 29.91, 23.14, 19.56, 13.43, 2.183, 21.98, 40.84, 54.25
2016, 10, 24.98, 17.92, 14.48, 8.784, 21.87, 37.6, 45.18, 82.55
2016, 11, 12.53, 6.94, 3.913, -1.35, 57.33, 60.28, 86.64, 204.1
2016, 12, 9.216, 2.716, 0.1343, -4.912, 12.02, 25.29, 40.96, 103.3
2017, 1, 9.699, 5.082, 2.597, -2.856, 103.3, 81.53, 97.8, 229.2
2017, 2, 11.03, 4.923, 1.623, -4.058, 22.93, 29.02, 45.92, 109.3
2017, 3, 14.46, 8.014, 4.468, -1.637, 2.754, 10.48, 19.72, 64.01
2017, 4, 20.15, 14.25, 10.94, 4.521, 2.443, 6.651, 10.6, 22.62
2017, 5, 25.82, 19.64, 16.01, 9.122, 15.5, 16.58, 20.68, 38.91
2017, 6, 30.58, 24.18, 20.68, 14.2, 0.8908, 2.087, 3.414, 9.317
2017, 7, 35.11, 28.43, 24.11, 17.84, 19.84, 54.17, 104.6, 138.9
2017, 8, 33.6, 27.06, 22.91, 16.09, 0.9545, 10.75, 27.72, 54.44
2017, 9, 28.91, 22.88, 19.47, 13.26, 14.15, 34.57, 46.04, 80.75
2017, 10, 23.48, 17.1, 13.88, 7.831, 56.01, 81.77, 95.95, 176.3
2017, 11, 12.71, 8.09, 5.508, -0.2591, 16.94, 23.1, 35.62, 77.27
2017, 12, 9.916, 3.798, 1.422, -3.894, 9.001, 24.97, 39.33, 108
2018, 1, 9.212, 3.782, 1.307, -3.904, 26.94, 22.4, 28.81, 80.55
2018, 2, 14.26, 8.135, 4.536, -1.234, 13.56, 19.91, 31.27, 86.6
2018, 3, 13.57, 7.779, 4.601, -1.611, 8.036, 15.65, 22.7, 69.83
2018, 4, 21.71, 15.53, 12.09, 5.441, 0.02449, 0.9714, 5.002, 10.12
2018, 5, 24.5, 17.95, 14.48, 8.126, 1.666, 1.512, 2.118, 4.474
2018, 6, 33.72, 27.13, 23.06, 16.81, 1.319, 4.818, 8.773, 20.12
2018, 7, 34.42, 27.93, 23.76, 16.84, 4.187, 10.56, 20.72, 47.93
2018, 8, 34.25, 27.8, 23.98, 17.41, 2.201, 10.93, 22.19, 35.49
2018, 9, 29.14, 22.9, 19.16, 13.28, 16.57, 36.97, 55.37, 86.03
2018, 10, 24.63, 18.21, 14.9, 9.038, 15.55, 22.5, 28.75, 50.86
2018, 11, 18.56, 13.15, 10.46, 5.298, 15.95, 31.48, 50.07, 106.4
2018, 12, 10.02, 3.847, 1.314, -3.256, 0.7163, 5.549, 8.876, 18.43
2019, 1, 9.987, 3.262, 0.7361, -3.731, 1.053, 4.382, 9.082, 16.91
2019, 2, 12.53, 6.397, 3.336, -2.1, 37.54, 36.3, 55.37, 142.7
2019, 3, 17.58, 10.99, 7.131, 1.188, 9.39, 10.41, 16.59, 42.15
2019, 4, 20.04, 13.43, 9.795, 3.649, 18.43, 12.24, 16.58, 35.31
2019, 5, 20.78, 14.94, 11.83, 5.283, 16.01, 32.92, 48.73, 89.14
2019, 6, 30.13, 23.9, 20.39, 13.54, 11.21, 18.17, 22.09, 44.66
2019, 7, 33.75, 28.35, 24.74, 17.91, 6.483, 21.27, 44.11, 82.34
2019, 8, 33.24, 25.05, 21.4, 14.15, 57.4, 82.17, 96.92, 170.9
2019, 9, 29.25, 21.65, 18.03, 11.84, 9.079, 42.25, 68.2, 123.4
2019, 10, 19.9, 13.53, 10.56, 4.64, 46.53, 37.94, 41.43, 102.2
2019, 11, 12.57, 6.327, 3.64, -1.566, 1.015, 3.833, 5.695, 11.63
2019, 12, 7.626, 1.22, -1.006, -5.972, 38.4, 43.18, 61.15, 152.7
2020, 1, 8.702, 2.815, 0.2924, -4.671, 41.82, 36.71, 50.73, 124.8
2020, 2, 10.33, 4.778, 1.84, -3.829, 17.43, 16.14, 20.82, 61.55
2020, 3, 13.73, 7.6, 4.33, -1.529, 34.78, 46.7, 68.29, 191.9
2020, 4, 19.44, 13.46, 10.4, 3.78, 0.06642, 1.195, 3.08, 7.872
2020, 5, 28.17, 21.15, 17.2, 10.82, 0.09868, 0.7921, 1.671, 7.613
2020, 6, 32.64, 26.03, 22.04, 15.48, 1.668, 6.579, 13.61, 18.9
2020, 7, 34.84, 28.14, 23.71, 16.89, 11.63, 27.08, 59.88, 92.22
2020, 8, 33.9, 27.2, 23.36, 16.65, 2.421, 8.573, 22.57, 37.96
2020, 9, 28.16, 22.06, 18.59, 12.85, 17.06, 36.38, 50.99, 82.68
2020, 10, 24.3, 17.31, 13.74, 8.176, 1.128, 4.448, 9.097, 19.03
2020, 11, 13.88, 7.846, 4.934, 0.3089, 3.925, 5.582, 9.395, 17.73
2020, 12, 12.39, 6.296, 3.715, -0.8525, 26.79, 33.45, 51.9, 145
2021, 1, 10.73, 4.889, 2.354, -2.454, 8.193, 13.02, 19.84, 49.65
2021, 2, 15.13, 7.782, 4.232, -1.208, 2.238, 6.989, 11.81, 33.74
2021, 3, 20.27, 14.08, 10.67, 4.504, 0.05814, 0.1801, 0.3427, 0.7697
2021, 4, 21.93, 14.69, 11.1, 4.698, 0.766, 4.961, 8.153, 14.16
2021, 5, 28.57, 21.65, 17.86, 11.47, 0.1339, 0.4977, 1.566, 3.03
2021, 6, 32.18, 25.33, 21.45, 14.54, 1.436, 5.161, 10.78, 27.2
2021, 7, 34.02, 27.75, 24.02, 16.96, 30, 32.55, 34.52, 56.2
2021, 8, 34.82, 27.64, 23.74, 17.18, 17.73, 32.11, 53.14, 78.13
2021, 9, 30.56, 23.78, 19.97, 13.73, 22.19, 29.12, 46.14, 84.38
2021, 10, 20.46, 14.31, 11.19, 5.397, 28.2, 47.9, 62.66, 112.9
2021, 11, 14.43, 9.835, 7.341, 2.294, 23.53, 34.33, 51.45, 132.2
2021, 12, 10.74, 4.702, 2.051, -2.689, 4.751, 11.04, 25.1, 58.33
2022, 1, 9.742, 3.435, 0.4078, -4.497, 32.47, 27.12, 41.47, 87.13
2022, 2, 13.74, 7.958, 4.663, -1.143, 7.883, 9.662, 20.52, 39.6
2022, 3, 16.54, 11.24, 8.094, 1.903, 26.31, 25.72, 31.93, 86.05
2022, 4, 19.74, 14.06, 11.07, 4.74, 30.9, 35.55, 37.92, 102.3
2022, 5, 25.61, 19.5, 15.93, 9.321, 4.915, 4.248, 8.691, 11.17
2022, 6, 28.73, 22.75, 19.62, 12.76, 2.257, 3.016, 4.066, 5.303
2022, 7, 32.51, 26.37, 22.84, 15.59, 28.89, 20.63, 26.98, 37.31
2022, 8, 32.21, 27.09, 23.89, 16.89, 3.941, 11.57, 29.1, 51.09
2022, 9, 29.3, 23.2, 19.45, 13.45, 3.143, 15.6, 33.28, 51.07
2022, 10, 25.09, 17.92, 14.1, 8.874, 1.257, 10.4, 19.25, 30.61
2022, 11, 15.7, 8.675, 5.694, 0.8133, 9.507, 15.12, 25.34, 61.76
2022, 12, 8.171, 2.049, -0.07209, -5, 21.49, 36.58, 57.08, 154.2
2023, 1, 8.216, 1.68, -1.514, -6, 62.34, 49.61, 76.71, 208
2023, 2, 10.85, 5.195, 2.279, -3.546, 19.19, 33.79, 53.15, 125.1
2023, 3, 13.31, 7.091, 3.606, -2.571, 27.59, 41.77, 62.82, 166.8
2023, 4, 16.46, 11.17, 8.174, 1.821, 15.18, 22.93, 31.94, 56.05
2023, 5, 24.78, 18.73, 14.96, 7.625, 1.199, 14.27, 25.35, 43.84
2023, 6, 33.16, 25.67, 21.79, 14.58, 5.931, 10.58, 15.32, 40.97
2023, 7, 35.93, 28.01, 23.92, 16.7, 6.254, 49.29, 65.34, 155.6
2023, 8, 34.31, 27.14, 23.49, 15.94, 26.21, 43.89, 61.79, 120.3
2023, 9, 28.98, 21.3, 17.66, 11.51, 16.54, 58.6, 74.96, 97.16
2023, 10, 23.95, 17.14, 13.93, 8.033, 13.59, 11.5, 12.09, 20.88
2023, 11, 15.56, 10.26, 7.876, 2.953, 14.85, 19.53, 32.81, 93.87
2023, 12, 11.99, 5.692, 3.237, -1.392, 1.338, 6.274, 11.94, 23.62
2024, 1, 9.246, 2.46, -0.1623, -4.661, 6.624, 10.78, 20.1, 52.08
2024, 2, 11.21, 5.013, 1.884, -3.815, 32.64, 36.39, 55.54, 161.4
2024, 3, 17.54, 11.31, 7.928, 1.608, 3.934, 3.963, 5.419, 13.49
2024, 4, 19.94, 15.12, 12.23, 5.786, 0.07358, 0.3356, 0.3446, 0.4775
2024, 5, 26.34, 19.79, 15.77, 9.888, 0.1566, 1.173, 3.896, 5.341
2024, 6, 31.1, 25.2, 21.82, 15.19, 0.2843, 1.63, 1.687, 3.339
2024, 7, 33.12, 27.32, 23.67, 16.54, 31.89, 44.13, 55.21, 96.27
2024, 8, 33.51, 26.16, 22.27, 15.56, 75.72, 79.97, 110.6, 175.2
2024, 9, 29.85, 22.22, 18.55, 12.26, 18.24, 26.77, 35.48, 66.2
2024, 10, 23.11, 16.85, 13.7, 7.798, 2.742, 10.41, 20.34, 36.2
2024, 11, 17.6, 11.13, 8.114, 3.128, 23.43, 26.63, 32.05, 58.51
2024, 12, 8.804, 2.41, 0.002172, -4.861, 8.533, 19.07, 30.64, 65.84
2025, 1, 11.66, 5.387, 2.844, -2.445, 0.6824, 5.549, 9.944, 18.16
2025, 2, 13.96, 7.582, 4.497, -1.49, 8.823, 14.45, 20.13, 42.3
2025, 3, 11.68, 5.516, 2.825, -3.347, 49.61, 35.83, 41.95, 129.5
2025, 4, 23.58, 17.2, 13.78, 7.798, 0.6436, 5.22, 8.318, 22.89
2025, 5, 26.66, 20.59, 17.04, 10.54, 0.1296, 0.834, 2.832, 7.083
2025, 6, 32.28, 26.07, 22.51, 15.56, 5.914, 8.861, 9.827, 17.77
2025, 7, 34.62, 29.48, 25.72, 18.51, 15.28, 27.58, 55.56, 103.5
2025, 8, 35.7, 28.74, 24.66, 17.81, 10.47, 11.94, 19.07, 46.59
2025, 9, 31.02, 25.42, 22.12, 15.75, 7.314, 19.59, 28.26, 51.82
2025, 10, 23.03, 15.56, 12.14, 5.931, 3.396, 17.6, 36.47, 61.4
2025, 11, 14.7, 8.4, 5.582, 0.1958, 18.94, 26.57, 35.75, 83.65
2025, 12, 10.76, 5.721, 3.278, -2.019, 48.73, 35.84, 46.91, 119.5
2026, 1, 11.68, 7.153, 4.635, -0.8498, 106.2, 59.03, 70.72, 167.6
2026, 2, 11.92, 6.733, 3.665, -2.705, 21.12, 18.57, 23.07, 56.79
2026, 3, 16.97, 10.49, 6.903, 0.8069, 52.02, 30.9, 40.3, 88.85
2026, 4, 21.22, 14.91, 11.45, 5.211, 16.61, 12.98, 19.98, 42.02
2026, 5, 22.52, 17.88, 14.82, 8.105, 6.174, 3.969, 5.875, 6.657
2026, 6, 28.95, 24.38, 21.75, 14.38, 6.165, 4.151, 3.937, 11.13
2026, 7, 34.34, 26.93, 22.84, 15.7, 42.96, 63.04, 91.32, 151.8
2026, 8, 34.47, 26.29, 22.5, 15.14, 24.29, 59.76, 89.03, 135.9
2026, 9, 29.56, 21.8, 18.23, 11.54, 4.325, 33.77, 62.12, 99.85
2026, 10, 21.58, 14.38, 11.23, 5.429, 18.51, 28.8, 43, 69.97
2026, 11, 11.19, 5.015, 2.316, -2.812, 17.35, 30.5, 44.34, 103
2026, 12, 10.42, 3.781, 1.236, -3.508, 38.28, 33.37, 51.13, 147.5
2027, 1, 10.4, 4.692, 1.953, -3.571, 47.56, 42.85, 54.86, 146.2
2027, 2, 12.22, 5.934, 2.677, -3.433, 23.02, 24.69, 37.41, 102.8
2027, 3, 16.67, 10.96, 7.948, 1.455, 40.89, 40.35, 69.62, 134.2
2027, 4, 15.82, 10.42, 7.55, 1.112, 41.42, 24.14, 27.59, 72.72
2027, 5, 22.66, 17.17, 14.09, 7.158, 1.702, 2.806, 3.583, 9.909
2027, 6, 31.48, 24.91, 21.18, 14.52, 0.9725, 3.128, 6.328, 16.96
2027, 7, 36.4, 29.67, 25.22, 18.51, 11.04, 27.62, 51.96, 69.57
2027, 8, 33.52, 26.83, 22.94, 15.91, 1.665, 29.29, 56.72, 83
2027, 9, 29.97, 22.77, 18.6, 12.32, 4.412, 15.71, 25.84, 48.35
2027, 10, 25.44, 18.93, 15.85, 9.5, 16.31, 6.53, 5.326, 15.99
2027, 11, 16.81, 11.78, 9.217, 4.219, 1.396, 10.74, 21.69, 54.68
2027, 12, 8.969, 3.528, 1.722, -3.621, 45.66, 51.38, 62.75, 154.7
2028, 1, 12.97, 6.381, 3.657, -1.352, 6.96, 11.59, 24.07, 67.49
2028, 2, 13.92, 7.522, 4.267, -1.422, 0.9646, 3.434, 7.7, 16.08
2028, 3, 19.42, 12.85, 8.904, 2.975, 0.1622, 0.9768, 5.022, 6.776
2028, 4, 21.08, 14.78, 11.37, 5.14, 13.07, 9.004, 8.893, 24.72
2028, 5, 28.48, 21.81, 18.13, 11.8, 5.863, 6.97, 4.515, 18.96
2028, 6, 36.06, 29.32, 25, 18.52, 1.298, 4.229, 10.43, 23.03
2028, 7, 36.93, 31.12, 26.97, 19.84, 11.72, 11.31, 21.59, 38.34
2028, 8, 35.63, 29.08, 24.83, 18, 29.76, 38.97, 68.27, 102.5
2028, 9, 29.63, 22.85, 19.11, 12.86, 12.26, 21.35, 31.45, 73.14
2028, 10, 23.13, 17.5, 14.43, 8.287, 20.39, 50.04, 100.7, 158.3
2028, 11, 16.1, 10.37, 7.589, 2.423, 22.45, 25.48, 34.23, 73.03
2028, 12, 10.41, 4.267, 2.122, -3.081, 3.47, 11.45, 16.72, 37.24
2029, 1, 8.845, 2.607, 0.4234, -4.429, 12.22, 16.94, 23.1, 59.68
2029, 2, 15.68, 8.825, 5.593, 0.05829, 25.26, 22.19, 24.65, 65.72
