# Created by WEAP: 5/10/2021 8:48:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 5, 15, 11.47, 8.547, 5.973, 74.62, 105.7, 139.3, 165.5
2016, 6, 16.8, 12.23, 8.728, 6.367, 100.6, 155.8, 175.7, 201.1
2016, 7, 21.42, 18.33, 15.82, 14.12, 36.1, 42.05, 36.73, 26.1
2016, 8, 20.43, 16.63, 13.7, 11.86, 31.71, 50.15, 51.67, 38.07
2016, 9, 16.7, 12.58, 9.332, 7.616, 9.332, 9.65, 7.566, 6.484
2016, 10, 12.09, 8.585, 5.386, 3.241, 52.06, 59.37, 66.09, 60.4
2016, 11, 3.105, -1.285, -5.056, -7.681, 28.8, 36.15, 33.96, 26.84
2016, 12, 0.2519, -5.273, -9.73, -12.33, 66.32, 123.6, 211.1, 205.6
2017, 1, 0.3431, -3.084, -6.696, -9.588, 40.4, 82.14, 150.9, 199.9
2017, 2, 4.608, -0.4676, -4.891, -8.268, 28.49, 54.57, 69.24, 46.25
2017, 3, 8.771, 4.38, 0.1679, -3.304, 25.16, 50.88, 85.91, 91.29
2017, 4, 11.38, 7.873, 4.619, 2.159, 49.71, 72.18, 102.3, 110.2
2017, 5, 16.64, 13.47, 10.62, 8.222, 41.33, 84.82, 129, 164.5
2017, 6, 16.43, 12.1, 9.106, 7.641, 53.63, 93.28, 107.8, 114.2
2017, 7, 22.7, 20.01, 17.37, 15.21, 10.74, 24.14, 33.82, 32.83
2017, 8, 22.46, 18.65, 15.54, 13.74, 52.04, 46.48, 31.4, 10.9
2017, 9, 16.9, 12.55, 9.027, 6.997, 70.03, 90.31, 83.71, 64.28
2017, 10, 13.13, 9.751, 7.071, 5.27, 37.05, 55.57, 68.44, 63.23
2017, 11, 3.034, -1.412, -5.281, -7.902, 50.85, 67.1, 93.37, 76.77
2017, 12, 0.3118, -4.668, -9.698, -12.78, 30.98, 50.38, 58.79, 36.88
2018, 1, 3.789, -1.586, -6.324, -9.885, 80.23, 141, 184.6, 106.4
2018, 2, 7.288, 1.648, -3.298, -6.818, 45.57, 85.78, 122.5, 112.8
2018, 3, 6.42, 1.74, -2.145, -4.987, 88.94, 113.8, 135.9, 89.26
2018, 4, 13.5, 9.743, 6.192, 3.959, 27.2, 38.84, 54.6, 61.37
2018, 5, 13.96, 9.886, 6.573, 4.372, 66.36, 102.4, 119.8, 144.9
2018, 6, 19.74, 16.63, 13.8, 11.9, 34.96, 53.37, 59.6, 57.75
2018, 7, 23.5, 19.54, 16.27, 14.16, 17.25, 27.51, 29.95, 38.66
2018, 8, 22.23, 18.02, 14.47, 12.56, 19.82, 32.83, 40.43, 51.01
2018, 9, 19.31, 14.83, 10.95, 8.671, 7.737, 17.49, 32.55, 65.91
2018, 10, 13.6, 9.594, 6.328, 4.385, 16.46, 35.36, 41.66, 29.05
2018, 11, 9.148, 4.719, 0.7624, -1.768, 91.45, 94.88, 110.2, 73.89
2018, 12, 2.989, -2.243, -7.217, -10.45, 50.27, 67.48, 73.54, 41.94
2019, 1, 2.641, -3.283, -8.548, -11.8, 43.7, 68.37, 68.92, 30.03
2019, 2, 2.276, -2.609, -6.727, -9.543, 41.29, 65.72, 116.9, 165.3
2019, 3, 11.35, 7.962, 4.674, 1.977, 32.83, 64.58, 99.6, 96.54
2019, 4, 15.2, 12.07, 9.241, 6.931, 18.31, 42.85, 55.24, 40.85
2019, 5, 13.93, 10, 6.899, 4.492, 43.37, 108.4, 169.4, 213.6
2019, 6, 18.61, 15.16, 12.03, 9.297, 37.77, 56.39, 51.42, 59.7
2019, 7, 23.64, 19.71, 16.52, 14.35, 13.79, 22.03, 22.83, 21.07
2019, 8, 26.2, 21.23, 17.24, 14.72, 37.45, 28.31, 19.68, 19.27
2019, 9, 17.51, 13.28, 9.529, 7.412, 23.92, 28.09, 27.8, 14.81
2019, 10, 11.65, 7.892, 4.776, 2.858, 8.87, 18.76, 23.98, 30.92
2019, 11, 4.988, 0.5522, -3.62, -6.508, 85.18, 78.63, 73.15, 38.52
2019, 12, -2.994, -6.44, -10.66, -13.68, 39.88, 57.54, 83.18, 82.1
2020, 1, 1.555, -4.094, -9.333, -13.17, 67.89, 87.35, 126.4, 115.8
2020, 2, 5.319, -0.7496, -6.103, -9.892, 43.6, 72.28, 107.7, 98.35
2020, 3, 8.866, 3.2, -1.876, -6.082, 18.07, 42.52, 48.11, 19.34
2020, 4, 8.856, 4.033, 0.2239, -2.09, 66.61, 83.54, 90.79, 52.07
2020, 5, 15.57, 12.17, 9.026, 6.695, 19.28, 34.7, 54.48, 68.76
2020, 6, 23.1, 19.12, 15.66, 12.95, 16.47, 29.81, 36.68, 55.73
2020, 7, 24.55, 20.91, 17.62, 15.31, 5.219, 4.221, 4.135, 6.771
2020, 8, 25.3, 21.64, 18.26, 15.94, 7.383, 9.724, 5.888, 3.553
2020, 9, 18.06, 13.98, 10.45, 8.1, 51.69, 74.62, 58.84, 51.17
2020, 10, 12.48, 8.978, 5.959, 4.244, 10.85, 15.85, 17.7, 13.9
2020, 11, 2.8, -2.004, -6.335, -9.216, 58.15, 77.73, 90.51, 69
2020, 12, 3.02, -2.204, -6.925, -9.9, 20, 28.78, 46.09, 66.76
2021, 1, 1.027, -4.084, -9.263, -12.52, 79.71, 106.8, 164, 137.6
2021, 2, 6.524, 0.3844, -4.832, -8.265, 45.88, 76.05, 95.02, 61.61
2021, 3, 5.255, 0.7052, -3.231, -5.94, 129.6, 192.3, 252.1, 187.2
2021, 4, 12.32, 8.375, 4.793, 2.448, 40.46, 61.7, 66.31, 61.16
2021, 5, 14.78, 11.24, 8.14, 5.94, 22.53, 61.86, 96.12, 91.46
2021, 6, 19.32, 15.59, 12.6, 10.54, 22.21, 41.45, 45.61, 44.74
2021, 7, 23.05, 19.37, 16.19, 14.29, 5.22, 5.85, 5.205, 5.845
2021, 8, 26.38, 22.25, 18.58, 16.22, 1.062, 2.3, 5.487, 10.62
2021, 9, 20.3, 15.89, 12.13, 10.07, 4.606, 11.33, 13.3, 10.38
2021, 10, 11.2, 7.036, 3.457, 1.17, 27.08, 31.32, 35.14, 30.44
2021, 11, 5.767, 1.612, -2.227, -4.866, 82.55, 92.72, 97.41, 65.87
2021, 12, 3.314, -1.46, -5.989, -8.793, 39.43, 82.47, 112.8, 85.2
2022, 1, 3.406, -2.892, -8.436, -11.91, 54.51, 81.67, 120.2, 82.51
2022, 2, 6.357, 1.068, -3.451, -6.619, 41.79, 57.47, 70.01, 30.46
2022, 3, 8.963, 4.739, 1.025, -1.755, 43.87, 85.4, 112.1, 79.23
2022, 4, 12.5, 8.931, 6.032, 3.996, 37.32, 89.09, 115.7, 107.2
2022, 5, 15.92, 12.45, 9.775, 7.704, 62.99, 98.1, 131.2, 165
2022, 6, 17.03, 13.19, 10.52, 8.438, 82.26, 119.3, 126.3, 145.5
2022, 7, 21.88, 18.62, 15.81, 13.54, 22.13, 45.91, 61.42, 85.22
2022, 8, 20.82, 16.92, 13.84, 11.91, 25.61, 31.12, 33.3, 31.83
2022, 9, 17.71, 13.44, 9.872, 7.554, 70.73, 70.84, 49.79, 26.46
2022, 10, 11.42, 7.528, 4.517, 2.854, 14.67, 30.54, 32.85, 24.62
2022, 11, 7.598, 3.137, -0.822, -3.811, 46.64, 78.12, 93.1, 70.77
2022, 12, 1.148, -3.688, -8.61, -12.21, 66.22, 83.98, 92, 65.28
2023, 1, 2.438, -2.481, -7.213, -10.76, 70.35, 128.1, 194.3, 181.8
2023, 2, 1.73, -4.178, -9.498, -13.35, 26.06, 34.92, 35.39, 26.29
2023, 3, 6.919, 1.595, -3.136, -6.683, 49.32, 67.36, 77.24, 58.36
2023, 4, 8.251, 2.783, -1.211, -3.75, 43.29, 67.85, 87.87, 113.1
2023, 5, 17.44, 14.32, 11.46, 9.15, 18.74, 22.97, 21.69, 22.89
2023, 6, 18.35, 14.91, 12.7, 11.69, 31.64, 50.69, 46.25, 42.15
2023, 7, 24.92, 21.53, 18.74, 16.75, 14.64, 15.46, 12.33, 11.28
2023, 8, 25.92, 21.75, 18.08, 15.72, 0.4063, 7.65, 21.3, 36.24
2023, 9, 22.18, 17.21, 13.29, 10.99, 12.99, 22.51, 20.86, 10.81
2023, 10, 13.71, 9.481, 5.846, 3.856, 11.5, 16.81, 20.94, 16.47
2023, 11, 7.09, 2.797, -1.204, -4.185, 128.3, 152.5, 154.3, 69.86
2023, 12, 2.561, -2.062, -6.383, -9.216, 74.93, 112, 140.5, 94.24
2024, 1, 0.01381, -5.221, -10.01, -13.15, 85.37, 149.1, 185.4, 144.7
2024, 2, 3.203, -1.97, -6.806, -10.55, 56.89, 99.97, 137.1, 109.3
2024, 3, 7.481, 2.62, -1.924, -5.107, 103.9, 114, 138.3, 94.66
2024, 4, 10.47, 5.839, 2.266, -0.008443, 48.7, 84.71, 103.3, 79.31
2024, 5, 11.86, 7.69, 3.99, 1.679, 57.14, 78.93, 87.3, 84.12
2024, 6, 17.15, 13.31, 10.46, 8.481, 61.7, 104.5, 137.1, 172
2024, 7, 22.92, 19.53, 17.11, 15.26, 35.7, 44.58, 35.57, 30.75
2024, 8, 22.46, 18.77, 15.76, 13.96, 14.03, 19.27, 17.79, 12.01
2024, 9, 18.87, 14.68, 10.87, 8.94, 12.38, 15.5, 15.49, 9.693
2024, 10, 12.99, 9.233, 6.294, 4.379, 32.2, 36.06, 40.47, 54.14
2024, 11, 7.312, 3.672, 0.2592, -2.353, 83.6, 109, 129.9, 98.88
2024, 12, -0.2747, -4.623, -9.189, -12.53, 37.28, 57, 65.67, 38.23
2025, 1, 4.445, -1.322, -6.115, -9.041, 15.04, 18.41, 21.85, 12.73
2025, 2, 5.98, 0.8942, -3.436, -5.91, 79.68, 107.7, 127.7, 83.6
2025, 3, 6.128, 0.9379, -3.552, -6.597, 33.73, 47.09, 65.57, 81.71
2025, 4, 10.95, 7.866, 5.373, 3.561, 51.32, 74.19, 80.89, 64.07
2025, 5, 13.58, 10.68, 8.28, 6.5, 33.1, 56.47, 67.43, 55.78
2025, 6, 18.97, 15.65, 12.72, 10.45, 36.93, 63.84, 79.32, 104.8
2025, 7, 22.39, 19.36, 16.95, 15.33, 15.41, 19.54, 15.82, 11.64
2025, 8, 24.22, 20.77, 17.47, 15.35, 5.772, 5.333, 11.21, 16.99
2025, 9, 17.71, 13.16, 9.464, 7.62, 11.23, 13.51, 13.17, 11.52
2025, 10, 10.8, 6.401, 3.002, 1.307, 15.76, 15.61, 10.81, 4.036
2025, 11, 1.871, -2.578, -6.648, -9.498, 35.41, 46.55, 49.12, 36.14
2025, 12, 1.936, -2.351, -6.491, -8.872, 16.83, 36.61, 55.32, 67.02
2026, 1, 0.002246, -3.172, -6.862, -9.214, 26.15, 60.59, 89.94, 73.17
2026, 2, 4.764, 0.4723, -3.767, -7.176, 38.38, 67.46, 101.4, 87.07
2026, 3, 9.435, 5.407, 1.706, -1.168, 59.06, 94.73, 128.7, 110.4
2026, 4, 13.19, 10.05, 7.335, 4.967, 31.46, 55.09, 77.32, 99.07
2026, 5, 15.57, 11.8, 8.676, 6.058, 57.15, 78.72, 104.9, 135
2026, 6, 19.34, 16.25, 13.68, 11.62, 53.22, 82.33, 92.31, 118.2
2026, 7, 23.7, 19.87, 16.41, 14.11, 5.346, 16.41, 29.1, 49.93
2026, 8, 26.42, 21.98, 17.99, 15.35, 16.18, 41.63, 65.44, 96.9
2026, 9, 20.11, 14.92, 10.94, 9.077, 2.55, 5.225, 5.638, 6.502
2026, 10, 11.66, 7.546, 4.112, 2.142, 16.64, 32.01, 38.77, 22.23
2026, 11, -0.03296, -3.205, -6.587, -9.484, 11.79, 30.54, 45.45, 60.07
2026, 12, 1.59, -3.351, -8.203, -11.43, 37.25, 73.61, 100.9, 125.7
2027, 1, 4.991, -0.7559, -5.701, -9.196, 35.96, 54.25, 78.33, 63.18
2027, 2, 4.687, -0.7418, -5.401, -8.995, 17.93, 30.75, 42.68, 38.43
2027, 3, 8.904, 4.42, 0.349, -2.776, 37.81, 69.57, 97.99, 99.69
2027, 4, 8.883, 4.116, 0.2822, -2.229, 36.51, 57.3, 73.29, 79.73
2027, 5, 14.93, 11.14, 8.267, 5.699, 77.14, 95.78, 103.2, 150.7
2027, 6, 18.4, 14.71, 11.97, 10.38, 61.25, 101.5, 108.8, 86.1
2027, 7, 25.1, 21.12, 17.99, 15.92, 6.897, 12.89, 19.62, 35.93
2027, 8, 23.38, 19.75, 16.78, 14.87, 29.5, 58.08, 54.71, 42.37
2027, 9, 19.52, 15.34, 11.95, 9.918, 47.62, 53.33, 50.04, 28.5
2027, 10, 13.93, 10.14, 6.992, 5.151, 17.15, 29.19, 33.51, 17.15
2027, 11, 5.618, 1.574, -2.296, -5.25, 67.76, 78.28, 68.27, 43.92
2027, 12, -0.3795, -5.048, -9.705, -12.97, 84.24, 94.41, 107.2, 65.77
2028, 1, 5.496, -1.253, -7.09, -10.79, 8.017, 9.345, 8.007, 3.355
2028, 2, 5.76, 0.08746, -4.7, -7.971, 65.66, 86.17, 112.6, 82.68
2028, 3, 6.285, 1.778, -2.182, -4.851, 56.05, 94.3, 134.3, 96.04
2028, 4, 11.73, 6.965, 2.447, -0.3763, 44.98, 73.8, 94.84, 109.6
2028, 5, 17.28, 14.24, 11.38, 9.06, 22.67, 48.25, 59.38, 48.26
2028, 6, 20.73, 17.38, 15.03, 13.61, 38.57, 60.96, 64.75, 61.08
2028, 7, 27.48, 22.58, 18.91, 16.89, 1.193, 2.566, 4.27, 6.941
2028, 8, 27.34, 22.87, 19.32, 17.08, 0.3952, 0.4381, 0.6145, 0.4611
2028, 9, 18.09, 13.28, 9.239, 7.097, 15.94, 15.17, 10.12, 6.803
2028, 10, 12.06, 8.083, 4.856, 3.251, 1.693, 4.837, 12.41, 36.89
2028, 11, 8.989, 4.743, 1, -1.65, 44.65, 55.03, 68.34, 85.68
2028, 12, 0.5377, -4.033, -8.698, -11.69, 117.4, 189.3, 250.9, 222.7
2029, 1, 1.667, -3.87, -9.37, -13.09, 74.81, 105, 138.3, 112.7
2029, 2, 7.071, 1.82, -3.129, -6.708, 64.8, 110, 150.8, 120.8
2029, 3, 6.636, 1.617, -2.691, -5.837, 56.3, 83.06, 126.6, 128
